,Date,Predicted,Actual,Actual (t-1),% Change Predicted
160,2023-02-01,128.83600786998866,130.9000006699562,129.28000067666173,-0.003434350281166247
161,2023-02-02,129.8913132110238,134.489998537302,130.9000006699562,-0.007705786507027199
162,2023-02-03,132.26777648448945,131.61999985590577,134.489998537302,-0.01652332572667998
163,2023-02-06,132.33972165584564,131.44000066772102,131.61999985590577,0.005468179613491831
164,2023-02-07,132.0222922991216,130.270001078099,131.44000066772102,0.004430094556014244
165,2023-02-08,131.16610631525515,129.7999996832013,130.270001078099,0.006878830350349959
166,2023-02-09,130.29879569247365,128.04000005096196,129.7999996832013,0.003842804395144449
167,2023-02-10,128.95361710488797,128.09000009581445,128.04000005096196,0.0071354034173880775
168,2023-02-13,128.19547977581618,129.29000117227434,128.09000009581445,0.0008234809893265229
169,2023-02-14,128.51799697592853,127.72999928623437,129.29000117227434,-0.005971105184825162
170,2023-02-15,128.073337469548,127.52999910682439,127.72999928623437,0.0026879995712222756
171,2023-02-16,127.6864375166595,125.7900004658103,127.52999910682439,0.0012266792984454182
172,2023-02-17,126.6074789352715,125.31999907091259,125.7900004658103,0.006498755596104777
173,2023-02-21,125.69373535439371,123.4800003401935,125.31999907091259,0.002982255715383805
174,2023-02-22,124.26952608615159,122.90000079318881,123.4800003401935,0.006393956460826896
175,2023-02-23,123.16855424836277,124.0099998423457,122.90000079318881,0.002185137945001879
176,2023-02-24,123.23486653715372,121.38000088959932,124.0099998423457,-0.006250570971513709
177,2023-02-27,122.1282131525874,122.90999885559081,121.38000088959932,0.006164213688452877
178,2023-02-28,122.2302960705757,123.39999880850314,122.90999885559081,-0.005530085357934994
179,2023-03-01,122.6913943478465,121.13000066533684,123.39999880850314,-0.005742337662063387
180,2023-03-02,121.87873363539576,124.62000087618827,121.13000066533684,0.0061812347556040705
181,2023-03-03,123.05331252738833,126.94999955981969,124.62000087618827,-0.012571724745504293
182,2023-03-06,125.12186029762029,127.1600002348423,126.94999955981969,-0.014400466865208367
183,2023-03-07,126.50942541405558,123.82000015854835,127.1600002348423,-0.005116190780003285
184,2023-03-08,125.42117926776409,125.0600007842481,123.82000015854835,0.012931506276574594
185,2023-03-09,125.08030836001038,121.29999935790896,125.0600007842481,0.00016238266140193396
186,2023-03-10,122.99735841616987,116.97999937579036,121.29999935790896,0.01399306733096239
187,2023-03-13,119.38520129978656,118.3700001360476,116.97999937579036,0.02056079617738459
188,2023-03-14,117.96454938545823,119.82999949917196,118.3700001360476,-0.0034252830119402317
189,2023-03-15,118.33412487879394,120.01000112056731,119.82999949917196,-0.012483306572895
190,2023-03-16,119.05336490303277,120.09000021904707,120.01000112056731,-0.007971304129673817
191,2023-03-17,119.61842940330504,116.03000095680355,120.09000021904707,-0.003926811681920809
192,2023-03-20,117.86406265363097,118.69999945878982,116.03000095680355,0.0158067886038389
193,2023-03-21,117.91006250023841,118.35999964043498,118.69999945878982,-0.006654902798257027
194,2023-03-22,117.89460674643516,114.12000119000673,118.35999964043498,-0.003932011620595078
195,2023-03-23,115.77179594635963,114.15000024363398,114.12000119000673,0.014474191545114912
196,2023-03-24,114.41582850292325,117.02999942064285,114.15000024363398,0.0023287626694866313
197,2023-03-27,115.31531590282917,117.06000090748071,117.02999942064285,-0.014651657919355937
198,2023-03-28,116.2172316469252,116.65000005304813,117.06000090748071,-0.00719946398447069
199,2023-03-29,116.51399574592709,119.87999954402446,116.65000005304813,-0.0011659177630449337
200,2023-03-30,118.37373268112539,121.92000088736414,119.87999954402446,-0.012564788693929798
201,2023-03-31,120.58335070297122,124.77000101074576,121.92000088736414,-0.010963338046788467
202,2023-04-03,123.1705567806959,123.77000011369586,124.77000101074576,-0.01281914095610293
203,2023-04-04,124.00274400830268,124.08000087842345,123.77000011369586,0.001880454830678089
204,2023-04-05,124.30666661292314,122.27000120133161,124.08000087842345,0.0018267708969617318
205,2023-04-06,123.3183061954379,122.75000065863132,122.27000120133161,0.008573689243530259
206,2023-04-10,122.75377700150013,123.74000106006861,122.75000065863132,3.07645038577705e-05
207,2023-04-11,123.0065462194383,122.66999912694097,123.74000106006861,-0.005927386733044002
208,2023-04-12,122.74094911515712,122.81000119909643,122.66999912694097,0.0005783809303099153
209,2023-04-13,122.66932512760162,121.92000088736414,122.81000119909643,-0.0011454773236810637
210,2023-04-14,122.17168002694845,119.76000089630485,121.92000088736414,0.002064297389702493
211,2023-04-17,120.75092591777444,123.14000052183866,119.76000089630485,0.008274256964373217
212,2023-04-18,121.56773038789629,123.70999957323073,123.14000052183866,-0.01276815110670337
213,2023-04-19,122.62997281238437,125.1600008739531,123.70999957323073,-0.008730310925326926
214,2023-04-20,124.06649655953049,123.25000110715627,125.1600008739531,-0.008736851284651683
215,2023-04-21,123.89304027467965,123.58000042989849,123.25000110715627,0.005217356281922554
216,2023-04-24,123.72194177091122,123.19000056669115,123.58000042989849,0.001148578576783886
217,2023-04-25,123.33683266103267,120.64000071242451,123.19000056669115,0.0011919156884980214
218,2023-04-26,121.74044697672129,119.07000076398253,120.64000071242451,0.0091217362218023
219,2023-04-27,119.96417403191327,122.17999917402862,119.07000076398253,0.00750964358943061
220,2023-04-28,120.58152822822332,125.25000046804547,122.17999917402862,-0.013082918289502532
221,2023-05-01,122.9033269920945,122.40000034466385,125.25000046804547,-0.018735915905642348
222,2023-05-02,122.97783920064568,122.4799994431436,122.40000034466385,0.004720905672832503
223,2023-05-03,122.80045084744691,124.1599999769032,122.4799994431436,0.0026163570032678644
224,2023-05-04,123.43419271722435,124.87999916285276,124.1599999769032,-0.005845741461129697
225,2023-05-05,124.16298065990209,127.24999982893466,124.87999916285276,-0.005741660055711726
226,2023-05-08,125.75268961429595,127.3700009098649,127.24999982893466,-0.01176668146681012
227,2023-05-09,126.82191048681736,125.91999960914254,127.3700009098649,-0.004303135896461239
228,2023-05-10,126.62122170880436,128.07999960020183,125.91999960914254,0.005568790516505901
229,2023-05-11,127.29743040338158,125.7400004209578,128.07999960020183,-0.006110003117294002
230,2023-05-12,126.5510649472475,125.16999893635511,125.7400004209578,0.006450330233612066
231,2023-05-15,125.68055465251207,125.27999952167272,125.16999893635511,0.004078898462055263
232,2023-05-16,125.2081808772683,121.24999931305646,125.27999952167272,-0.0005732650437310404
233,2023-05-17,123.01037365972995,122.70000061377883,121.24999931305646,0.014518551395026077
234,2023-05-18,122.33549349814653,122.06000052630901,122.70000061377883,-0.0029707181239521504
235,2023-05-19,121.83074098929762,123.0599989901483,122.06000052630901,-0.0018782527938951815
236,2023-05-22,122.22723022520542,124.23000101298094,123.0599989901483,-0.0067671767574900765
237,2023-05-23,123.18606119871139,123.54000088065862,124.23000101298094,-0.00840328266728797
238,2023-05-24,123.4736715593934,121.02000008001923,123.54000088065862,-0.0005369056240278339
239,2023-05-25,122.26654847547411,121.97999899461865,121.02000008001923,0.010300350310945745
240,2023-05-26,121.79796807557344,124.9500001989305,121.97999899461865,-0.0014923013653512854
241,2023-05-30,123.16879513621329,124.31000011146068,124.9500001989305,-0.014255342616097505
242,2023-05-31,123.84725698381662,124.54999984011053,124.31000011146068,-0.0037224931801878264
243,2023-06-01,124.30706079304218,122.6400000733137,124.54999984011053,-0.001950534302530848
244,2023-06-02,123.53921495363116,124.92000114530325,122.6400000733137,0.007332150030821197
245,2023-06-05,124.05917259559034,124.62999893859028,124.92000114530325,-0.0068910385992681485
246,2023-06-06,124.27958497881889,125.83000001505016,124.62999893859028,-0.002811634139097193
247,2023-06-07,125.01276973307132,128.0600010421872,125.83000001505016,-0.00649471733196448
248,2023-06-08,126.64070442616939,124.91000064969062,128.0600010421872,-0.011083059538241296
249,2023-06-09,126.03029947936534,121.30999985352157,124.91000064969062,0.008968848161458227
250,2023-06-12,123.5750269474089,119.61999882414936,121.30999985352157,0.01867139639454524
251,2023-06-13,121.0083036366105,121.34999940276145,119.61999882414936,0.011605959088012187
252,2023-06-14,120.47299243569374,122.27000120133161,121.34999940276145,-0.0072270867027936486
253,2023-06-15,120.9883756417036,121.72000070795416,122.27000120133161,-0.010481929721401308
254,2023-06-16,121.29210845589637,122.62999957770108,121.72000070795416,-0.0035153816099988407
255,2023-06-20,122.02525671198964,120.84000089183449,122.62999957770108,-0.004931443103596076
256,2023-06-21,121.50177821427583,120.690000757277,120.84000089183449,0.00547647565009292
257,2023-06-22,120.90881452113389,118.65999990954994,120.690000757277,0.0018130231376578456
258,2023-06-23,119.4805150258541,116.90000027731061,118.65999990954994,0.006914841706806107
259,2023-06-26,117.72882967427373,119.01000022351741,116.90000027731061,0.007090071813489849
260,2023-06-27,117.86984152883291,120.86999994546174,119.01000022351741,-0.009580360411252199
261,2023-06-28,119.2299721956253,120.60000116318464,120.86999994546174,-0.013568526107193286
262,2023-06-29,120.10758016571403,121.49999953731894,120.60000116318464,-0.004083092808633718
263,2023-06-30,120.98671375885606,122.62999957770108,121.49999953731894,-0.004224574324424011
264,2023-07-03,122.00087350845337,123.8499992121756,122.62999957770108,-0.005130278654605147
265,2023-07-05,123.09942916810512,123.98999885112046,123.8499992121756,-0.006060315291440855
266,2023-07-06,123.69589181810616,122.99000038728117,123.98999885112046,-0.0023720222254977577
267,2023-07-07,123.42809265822171,121.98999949023127,122.99000038728117,0.003562015363533966
268,2023-07-10,122.61861701846122,121.81000030204653,121.98999949023127,0.005153025091046835
269,2023-07-11,121.94723094731569,123.2199996203184,121.81000030204653,0.0011265958864532608
270,2023-07-12,122.32101589500904,125.23999997243284,123.2199996203184,-0.007295761467938893
271,2023-07-13,123.73735859334468,126.94999955981969,125.23999997243284,-0.011998094693539714
272,2023-07-14,125.56526913374661,127.75000027745962,126.94999955981969,-0.010907683583099048
273,2023-07-17,127.00908034667373,127.97999951049685,127.75000027745962,-0.005799764611950624
274,2023-07-18,127.78909223914145,123.99999934673309,127.97999951049685,-0.0014916961406906517
275,2023-07-19,126.05122509062289,122.77999971225857,123.99999934673309,0.016542143183034166
276,2023-07-20,124.07028020203113,123.75999961808323,122.77999971225857,0.010508881681026198
277,2023-07-21,123.38042606234549,125.44000015184282,123.75999961808323,-0.0030670132264793096
278,2023-07-24,124.07133864864706,127.01000010028481,125.44000015184282,-0.010910885694666993
279,2023-07-25,125.53491726458071,127.09999969437717,127.01000010028481,-0.011613910987634054
280,2023-07-26,126.5552476362884,129.28000067666173,127.09999969437717,-0.004286011482287006
281,2023-07-27,128.14933393657208,124.93999970331788,129.28000067666173,-0.008745875109619838
282,2023-07-28,126.8155257421732,123.64999903276562,124.93999970331788,0.015011413825107496
283,2023-07-31,124.99763272985815,124.75000001952051,123.64999903276562,0.010898776446697973
284,2023-08-01,124.4099223384261,124.18000096812844,124.75000001952051,-0.002726073595520636
285,2023-08-02,123.98125875860453,123.68000051960348,124.18000096812844,-0.0016004365274157341
286,2023-08-03,123.60454422533512,123.80999966293572,123.68000051960348,-0.0006100929329831582
287,2023-08-04,123.52458892464637,122.23999971449375,123.80999966293572,-0.0023052317184909833
288,2023-08-07,122.79396147474645,124.43000119239092,122.23999971449375,0.004531755248253836
289,2023-08-08,123.37389289185404,123.41999979972839,124.43000119239092,-0.008487569640893484
290,2023-08-09,123.34612752556801,122.60000052407383,123.41999979972839,-0.0005985437877187715
291,2023-08-10,122.89720746740699,122.160000616014,122.60000052407383,0.0024242001799566993
292,2023-08-11,122.35440441101788,123.50999939382075,122.160000616014,0.001591386657036367
293,2023-08-14,122.72524517387151,123.4800003401935,123.50999939382075,-0.0063537707375982445
294,2023-08-15,123.04793756514788,122.6900001181662,123.4800003401935,-0.003499050646706092
295,2023-08-16,122.81815002143382,121.8499998512864,122.6900001181662,0.0010445016149987917
296,2023-08-17,122.23399698391556,120.20000080436468,121.8499998512864,0.0031513921468840104
297,2023-08-18,120.98429758071899,121.47000048369169,120.20000080436468,0.006524931539982409
298,2023-08-21,120.85538608253002,120.14000026389955,121.47000048369169,-0.0050598040562631836
299,2023-08-22,120.26202820926905,121.02000008001923,120.14000026389955,0.0010157145422128272
300,2023-08-23,120.42384644776583,123.06999948576092,121.02000008001923,-0.004926075292176695
301,2023-08-24,121.69988048940897,121.73999926596879,123.06999948576092,-0.01113284311429992
302,2023-08-25,121.86925628006458,122.66000106453895,121.73999926596879,0.0010617464668567437
303,2023-08-28,122.28723319888114,123.99999934673309,122.66000106453895,-0.0030390336085328287
304,2023-08-29,123.16029349833727,125.10000033348798,123.99999934673309,-0.006771821393706695
305,2023-08-30,124.25540129855274,125.70000087171792,125.10000033348798,-0.006751391148551039
306,2023-08-31,125.1305273938179,124.19999952614307,125.70000087171792,-0.004530417453864539
307,2023-09-01,124.79628211855888,124.58999938935041,124.19999952614307,0.004800987074805032
308,2023-09-05,124.6303249888122,122.05000003069638,124.58999938935041,0.00032366642314344494
309,2023-09-06,123.18397837042808,121.38000088959932,122.05000003069638,0.00929109659521913
310,2023-09-07,121.88617439344524,123.30999921441078,121.38000088959932,0.004170155710464338
311,2023-09-08,122.19493665397167,122.4799994431436,123.30999921441078,-0.009042758637117895
312,2023-09-11,122.21370644062758,122.160000616014,122.4799994431436,-0.00217417540599874
313,2023-09-12,122.10683496415615,121.97999899461865,122.160000616014,-0.00043521325793840435
314,2023-09-13,121.93217424005269,121.23999881744385,121.97999899461865,-0.00039207046204415403
315,2023-09-14,121.46316802829503,124.33000110268593,121.23999881744385,0.0018407226412730134
316,2023-09-15,122.71953199535608,123.18000007107854,124.33000110268593,-0.0129531817988141
317,2023-09-18,123.04120243817567,122.72999966740608,123.18000007107854,-0.0011267870825034442
318,2023-09-19,122.9286153499782,121.57000057339668,122.72999966740608,0.0016183140479945138
319,2023-09-20,122.15875481218099,120.90999949470162,121.57000057339668,0.004842923714793022
320,2023-09-21,121.27903968170284,114.55000060245393,120.90999949470162,0.0030521891369074874
321,2023-09-22,117.50473584339022,114.07000114515424,114.55000060245393,0.025794283940606018
322,2023-09-25,114.81515486240386,113.24999943628906,114.07000114515424,0.006532424912500987
323,2023-09-26,113.13795495405793,111.50000029966235,113.24999943628906,-0.0009893552564135756
324,2023-09-27,111.5855787500739,111.25000007539987,111.50000029966235,0.0007675197325700777
325,2023-09-28,110.83195989310741,112.12999989151955,111.25000007539987,-0.0037576645573854433
