,Date,Predicted,Actual,Actual (t-1),% Change Predicted
72,2023-04-14,122.43669612884521,119.76000016331672,121.92000022649765,0.004237991317156078
73,2023-04-17,121.75834830760955,123.13999902009964,119.76000016331672,0.016686273727185088
74,2023-04-18,121.86069583892822,123.71000067234039,123.13999902009964,-0.010389014060026092
75,2023-04-19,122.01221622467041,125.15999980926513,123.71000067234039,-0.01372390621973032
76,2023-04-20,122.44558656454086,123.24999998569488,125.15999980926513,-0.021687545932093648
77,2023-04-21,122.64005998134613,123.58000083446503,123.24999998569488,-0.004948803281294531
78,2023-04-24,122.90370512485504,123.18999927282333,123.58000083446503,-0.005472533622296086
79,2023-04-25,123.03266047477722,120.6399996960163,123.18999927282333,-0.0012772043102107738
80,2023-04-26,122.76301054954529,119.07000015735626,120.6399996960163,0.017597901681684822
81,2023-04-27,121.93102469444274,122.17999990224838,119.07000015735626,0.024028088799072048
82,2023-04-28,121.66118839979171,125.24999985456466,122.17999990224838,-0.004246288286722482
83,2023-05-01,121.89463555335998,122.39999978542328,125.24999985456466,-0.026789335769267893
84,2023-05-02,121.83925516366958,122.47999937057494,122.39999978542328,-0.004581246917783724
85,2023-05-03,121.93752714395522,124.16000089883804,122.47999937057494,-0.004429067842974269
86,2023-05-04,122.35093137979507,124.87999921321868,124.16000089883804,-0.014570469603305991
87,2023-05-05,122.91384689807892,127.24999972343444,124.87999921321868,-0.01574433318006977
88,2023-05-08,123.93784855127335,127.36999910116195,127.24999972343444,-0.02602869296156962
89,2023-05-09,124.73992723464966,125.9199999642372,127.36999910116195,-0.020649068737320125
90,2023-05-10,125.04994764328002,128.07999900341034,125.9199999642372,-0.0069095641772894765
91,2023-05-11,125.87736232757568,125.73999987363815,128.07999900341034,-0.0171973508195921
92,2023-05-12,126.16369538784026,125.170000269413,125.73999987363815,0.003369615990360265
93,2023-05-15,126.16428521633148,125.27999918699264,125.170000269413,0.007943476430282079
94,2023-05-16,126.07584166288376,121.2500001168251,125.27999918699264,0.006352510225540855
95,2023-05-17,125.04366228342056,122.69999925374984,121.2500001168251,0.031287935364455566
96,2023-05-18,124.27724159955977,122.06000052452087,122.69999925374984,0.012854460924226397
97,2023-05-19,123.5471998167038,123.05999943494797,122.06000052452087,0.012184165867541147
98,2023-05-22,122.90956449747085,124.23000002384185,123.05999943494797,-0.0012224519597583633
99,2023-05-23,122.8149318408966,123.5399989938736,124.23000002384185,-0.011390712248842248
100,2023-05-24,122.75866466045379,121.01999977350235,123.5399989938736,-0.006324545408637678
101,2023-05-25,122.29252811908721,121.98000093936919,121.01999977350235,0.010515025185642771
102,2023-05-26,122.28306628704071,124.95000038623809,121.98000093936919,0.00248454947809158
103,2023-05-30,122.64491377830505,124.30999960899352,124.95000038623809,-0.018448072035275605
104,2023-05-31,122.90070683002472,124.55000041246414,124.30999960899352,-0.011336922077078392
105,2023-06-01,123.20356942415236,122.64000058889388,124.55000041246414,-0.010810365185490908
106,2023-06-02,123.0994093990326,124.91999900579452,122.64000058889388,0.003745994846157192
107,2023-06-05,123.42961504936218,124.62999999761581,124.91999900579452,-0.011930707399086726
108,2023-06-06,123.76151031255722,125.82999991893767,124.62999999761581,-0.006968544371942597
109,2023-06-07,124.23434386491775,128.0600001311302,125.82999991893767,-0.012681046292997548
110,2023-06-08,124.87116816997528,124.91000059366226,128.0600001311302,-0.02490107729103271
111,2023-06-09,124.99522057056427,121.30999980568885,124.91000059366226,0.0006822510327194271
112,2023-06-12,124.45043408632279,119.6199998652935,121.30999980568885,0.02588767855629548
113,2023-06-13,123.67907973289489,121.34999959826469,119.6199998652935,0.033933120482966136
114,2023-06-14,122.92335993051529,122.2699999475479,121.34999959826469,0.012965474556730864
115,2023-06-15,122.35831037998199,121.71999921560287,122.2699999475479,0.0007222575649952466
116,2023-06-16,121.76398854255676,122.63000012874603,121.71999921560287,0.0003613976933730748
117,2023-06-20,121.43040366649628,120.83999968290328,122.63000012874603,-0.009782243015496479
118,2023-06-21,121.1198282456398,120.68999994874,120.83999968290328,0.0023156948317677177
119,2023-06-22,121.0124118757248,118.65999972343444,120.68999994874,0.002671405477850155
120,2023-06-23,120.55453498125075,116.89999963402748,118.65999972343444,0.015966081764975423
121,2023-06-26,119.64443166732788,119.0100004684925,116.89999963402748,0.023476749716785664
122,2023-06-27,119.12917551994323,120.87000003933906,119.0100004684925,0.001001386866495106
123,2023-06-28,119.08557736396789,120.59999990344048,120.87000003933906,-0.01476315607504266
124,2023-06-29,119.07262571334839,121.49999933242798,120.59999990344048,-0.012664794289510747
125,2023-06-30,119.48507147789002,122.63000012874603,121.49999933242798,-0.016583768441224844
126,2023-07-03,120.13473479270935,123.85000097036361,122.63000012874603,-0.020347919215664742
127,2023-07-05,121.0007136106491,123.98999922037125,123.85000097036361,-0.023005953471056675
128,2023-07-06,121.8409939289093,122.99000030994415,123.98999922037125,-0.017332085692189202
129,2023-07-07,122.29706447362899,121.98999935150147,122.99000030994415,-0.00563408272679817
130,2023-07-10,122.37773990392685,121.8099992609024,121.98999935150147,0.0031784617959391124
131,2023-07-11,122.35572988033294,123.22000065326691,121.8099992609024,0.0044801791539432955
132,2023-07-12,122.47025696039199,125.2399993944168,123.22000065326691,-0.006084594131634891
133,2023-07-13,122.86519833564758,126.95000025510788,125.2399993944168,-0.018962001519101657
134,2023-07-14,123.52577347755431,127.75000020265578,126.95000025510788,-0.026973034822154685
135,2023-07-17,124.3561086320877,127.98000054597854,127.75000020265578,-0.026566665872283353
136,2023-07-18,125.25906641960144,123.9999996805191,127.98000054597854,-0.021260619743469763
137,2023-07-19,125.42221953392028,122.78000088691711,123.9999996805191,0.011469514976334508
138,2023-07-20,125.29204766273499,123.76000092506408,122.78000088691711,0.02045973902648466
139,2023-07-21,125.08863875389099,125.44000040531158,123.76000092506408,0.010735599700192274
140,2023-07-24,124.94332180738449,127.01000096797942,125.44000040531158,-0.003959491360987396
141,2023-07-25,124.98657180070876,127.10000101327896,127.01000096797942,-0.01593125857688003
142,2023-07-26,125.13145661592483,129.28000097274779,127.10000101327896,-0.015488154064990574
143,2023-07-27,125.75179234743118,124.93999992609024,129.28000097274779,-0.02729121750285533
144,2023-07-28,125.87053833961487,123.64999995946884,124.93999992609024,0.0074478822961029385
145,2023-07-31,125.80976757287979,124.74999937534332,123.64999995946884,0.017466782160282232
146,2023-08-01,125.73697085857391,124.17999977111816,124.74999937534332,0.007911595095572111
147,2023-08-02,125.33908648490905,123.67999929189682,124.17999977111816,0.009333924270633356
148,2023-08-03,124.74055597543716,123.80999912977218,123.67999929189682,0.00857500557577886
149,2023-08-04,124.27411018371582,122.24000061511992,123.80999912977218,0.0037485748906045868
150,2023-08-07,123.43579596042633,124.42999898672103,122.24000061511992,0.009782357160414635
151,2023-08-08,123.424040350914,123.41999961614609,124.42999898672103,-0.00808453462990374
152,2023-08-09,123.32223554372787,122.60000079631806,123.41999961614609,-0.0007921250423130405
153,2023-08-10,123.04140550136566,122.15999898195267,122.60000079631806,0.003600364618112296
154,2023-08-11,122.7540934896469,123.50999966144562,122.15999898195267,0.004863249121195602
155,2023-08-14,122.76087037324905,123.48000032901763,123.50999966144562,-0.006065333092462276
156,2023-08-15,122.73201383352279,122.69000084161758,123.48000032901763,-0.006057551777630395
157,2023-08-16,122.7102208995819,121.84999905347824,122.69000084161758,0.00016480607894383856
158,2023-08-17,122.40946776151657,120.19999992966652,121.84999905347824,0.004591454348660117
159,2023-08-18,121.87863235950469,121.47,120.19999992966652,0.013965328043430985
160,2023-08-21,121.63336405992507,120.14000024080276,121.47,0.0013448922361494404
161,2023-08-22,121.15432911634444,121.01999977350235,120.14000024080276,0.008442890573569234
162,2023-08-23,120.83444341659545,123.06999989509582,121.01999977350235,-0.001533270180583231
163,2023-08-24,120.98959698200225,121.74000013589858,123.06999989509582,-0.016904224545924176
164,2023-08-25,120.99611786365509,122.65999946117401,121.74000013589858,-0.006110417869337106
165,2023-08-28,121.28411596059799,123.9999996805191,122.65999946117401,-0.011217051252405527
166,2023-08-29,121.87962564706802,125.09999909639357,123.9999996805191,-0.017099790636404256
167,2023-08-30,122.53017575263976,125.70000008106231,125.09999909639357,-0.02054215317598587
168,2023-08-31,123.30293299674987,124.20000069141388,125.70000008106231,-0.01906974608406207
169,2023-09-01,123.6990478849411,124.59000020503997,124.20000069141388,-0.004033436422576552
170,2023-09-05,123.97275697708129,122.05000006437301,124.59000020503997,-0.004954195577035664
171,2023-09-06,123.78004690170287,121.37999995470047,122.05000006437301,0.014174902387688525
172,2023-09-07,123.35176383256912,123.31000069856643,121.37999995470047,0.01624455329217766
173,2023-09-08,123.13753730535507,122.47999937057494,123.31000069856643,-0.0013986164320357844
174,2023-09-11,122.70891836166382,122.15999898195267,122.47999937057494,0.0018690316154906146
175,2023-09-12,122.2906439447403,121.98000093936919,122.15999898195267,0.001069457792046384
176,2023-09-13,122.05069638967514,121.23999965667724,121.98000093936919,0.0005795659104896004
177,2023-09-14,121.68310011863709,124.33000052928924,121.23999965667724,0.003654738231727143
178,2023-09-15,122.07452300310135,123.18000086069107,124.33000052928924,-0.01814105619388742
179,2023-09-18,122.26134298563004,122.73000063419342,123.18000086069107,-0.007457849233983806
180,2023-09-19,122.29086922645568,121.57000050544738,122.73000063419342,-0.0035780282365238418
181,2023-09-20,122.15963648319244,120.9099998319149,121.57000050544738,0.0048501766496138205
182,2023-09-21,121.89061939477921,114.55000004410743,120.9099998319149,0.008110326393412706
183,2023-09-22,120.35488008499145,114.07000048518181,114.55000004410743,0.05067551321387034
184,2023-09-25,118.81750236272812,113.24999961733818,114.07000048518181,0.04161919748709946
185,2023-09-26,116.89595685124397,111.49999998807907,113.24999961733818,0.032193882968875584
186,2023-09-27,114.89146875619888,111.2499997484684,111.49999998807907,0.030416760255447567
187,2023-09-28,113.22710177898406,112.12999979317188,111.2499997484684,0.017771703685265726
188,2023-09-29,112.27211313128471,112.20999989032745,112.12999979317188,0.0012673980056627952
189,2023-10-02,111.77697873711585,109.50000011920929,112.20999989032745,-0.0038590246291313364
190,2023-10-03,111.0285150539875,107.49999999433756,109.50000011920929,0.013959040485060895
191,2023-10-04,110.00576576232909,108.42000008761882,107.49999999433756,0.023309449005800207
192,2023-10-05,109.3334493470192,109.02999999642371,108.42000008761882,0.00842509923134277
193,2023-10-06,108.87903052687645,108.91000010669231,109.02999999642371,-0.001384659906009494
194,2023-10-09,108.55240275979041,109.45999981462955,108.91000010669231,-0.0032834206826882918
195,2023-10-10,108.5937911069393,110.32999991118908,109.45999981462955,-0.007913472585028065
196,2023-10-11,109.00405880689621,112.39999992907047,110.32999991118908,-0.012017956180188452
197,2023-10-12,109.88434198975563,109.64999985337256,112.39999992907047,-0.022381298406604484
198,2023-10-13,109.90460403203964,109.64999985337256,109.64999985337256,0.0023219715367765125
199,2023-10-16,109.9285576224327,110.91999992370604,109.64999985337256,0.0025404265338133977
200,2023-10-17,110.14025997042656,108.13000005543232,110.91999992370604,-0.007029750755642048
201,2023-10-18,109.545611474514,104.37999999729917,108.13000005543232,0.013091754539498556
202,2023-10-19,108.10136316537857,102.58000003531575,104.37999999729917,0.035652070973133713
203,2023-10-20,106.35779840111732,102.4300000451505,102.58000003531575,0.036827825740894625
204,2023-10-23,104.77418160676956,100.8100001257658,102.4300000451505,0.02288569325964807
205,2023-10-24,103.04035003662109,101.70000011861323,100.8100001257658,0.02212429231299292
206,2023-10-25,102.05487155675888,98.7400001078844,101.70000011861323,0.0034893946679622635
207,2023-10-26,100.78957680225372,99.63000010073185,98.7400001078844,0.02075730901488689
208,2023-10-27,100.29972014427184,97.31999979138374,99.63000010073185,0.006722072095381608
209,2023-10-30,99.24914344072342,98.87999989390373,97.31999979138374,0.019822684478781473
210,2023-10-31,98.92562046527863,100.74999992489815,98.87999989390373,0.0004613730928787129
211,2023-11-01,99.31244555473327,101.60000012516974,100.74999992489815,-0.014268529739319784
212,2023-11-02,99.97359004497528,104.72000001020729,101.60000012516974,-0.01600797321053885
213,2023-11-03,101.65133261203765,106.55000005662441,104.72000001020729,-0.02930354658012345
214,2023-11-06,103.40044852256774,104.93000000923871,106.55000005662441,-0.029559376183790592
215,2023-11-07,104.35240917921065,104.22999999913387,104.93000000923871,-0.005504534737226749
216,2023-11-08,104.6706841146946,105.12999999612569,104.22999999913387,0.004227996887310661
217,2023-11-09,104.942831594944,103.27999998942018,105.12999999612569,-0.0017803519565166128
218,2023-11-10,104.4625248336792,104.54999999575317,103.27999998942018,0.011449698338305158
219,2023-11-13,104.31180317401885,102.48000004187226,104.54999999575317,-0.002278305325145821
220,2023-11-14,103.65392731666564,109.32999997675418,102.48000004187226,0.011455184175582854
221,2023-11-15,105.10949091196059,110.51000000178813,109.32999997675418,-0.038603393996990365
222,2023-11-16,106.56849517345428,110.27000022232532,110.51000000178813,-0.03566649921518479
223,2023-11-17,107.83413092255591,110.07000023543834,110.27000022232532,-0.022090045296619492
224,2023-11-20,108.87211335420608,111.00000002086162,110.07000023543834,-0.010882955198237482
225,2023-11-21,109.72820640087127,110.60999999523162,111.00000002086162,-0.011457600177939852
226,2023-11-22,110.09694034457206,111.53999978065491,110.60999999523162,-0.004638456294021106
227,2023-11-24,110.42798670530318,111.99999995529652,111.53999978065491,-0.00996963490710522
228,2023-11-27,110.77840831756592,111.87000011742114,111.99999995529652,-0.010907068198376618
229,2023-11-28,111.04516337275504,112.10999989688396,111.87000011742114,-0.007373171929921645
230,2023-11-29,111.31360701680183,113.04000019431113,112.10999989688396,-0.007103673898979935
231,2023-11-30,111.71922264933586,114.93000012159347,113.04000019431113,-0.011684160851954256
232,2023-12-01,112.46246389269828,118.2599997496605,114.93000012159347,-0.021469905388363214
233,2023-12-04,113.83381001472473,120.32999976754188,118.2599997496605,-0.03742761495269213
234,2023-12-05,115.45482971787452,118.65000028729439,120.32999976754188,-0.040515000906551996
235,2023-12-06,116.48465080738067,119.05000026106833,118.65000028729439,-0.018249890220569946
236,2023-12-07,117.40729104876517,118.94999975562095,119.05000026106833,-0.013798481383459163
237,2023-12-08,118.00709235191344,119.85000020861625,118.94999975562095,-0.007926922283687953
238,2023-12-11,118.55004586219788,121.99999981164932,119.85000020861625,-0.01084651100672187
239,2023-12-12,119.32809722661972,122.07000098466872,121.99999981164932,-0.021900840894710144
240,2023-12-13,119.90887553691863,129.23999913215636,122.07000098466872,-0.017703984847362454
241,2023-12-14,121.76779785156249,137.119999229908,129.23999913215636,-0.05781647578744604
242,2023-12-15,124.90864071130753,134.26000074863433,137.119999229908,-0.08905599903137235
243,2023-12-18,127.23563699007033,132.67999972581862,134.26000074863433,-0.05231911008041197
244,2023-12-19,129.19333304882048,133.74999980926512,132.67999972581862,-0.02627876608534285
245,2023-12-20,131.03703041553496,130.4700004339218,133.74999980926512,-0.020283883346534626
246,2023-12-21,131.94516353845597,130.9600004529953,130.4700004339218,0.01130653100044474
247,2023-12-22,132.89622716426848,132.39999912977217,130.9600004529953,0.014784870987902423
248,2023-12-26,133.2098336482048,133.4600008010864,132.39999912977217,0.006116574952835735
249,2023-12-27,132.663685233593,134.17999911546707,133.4600008010864,-0.0059666983569127965
250,2023-12-28,132.6873643898964,135.19000053405762,134.17999911546707,-0.011124122338726486
251,2023-12-29,133.14082166671753,133.29999958276747,135.19000053405762,-0.015157769503994133
