,Date,Predicted,Actual,Actual (t-1),% Change Predicted
39,2021-08-30,130.1834055456519,133.72999980211256,131.30999909117818,-0.008579647805373904
40,2021-08-31,130.89670610278844,134.66000209629536,133.72999980211256,-0.021186672425908118
41,2021-09-01,131.7300077408552,137.7900014975667,134.66000209629536,-0.021758460640338616
42,2021-09-02,133.17626919686793,138.47000113427637,137.7900014975667,-0.03348379599792829
43,2021-09-03,134.3426919668913,138.98999770760537,138.47000113427637,-0.029806522232803095
44,2021-09-07,135.22571869701147,137.6499994254112,138.98999770760537,-0.02708309283170755
45,2021-09-08,135.43652719795702,138.53999973714352,137.6499994254112,-0.01608043760765586
46,2021-09-09,135.7147745642066,134.72000020354986,138.53999973714352,-0.020392848118213534
47,2021-09-10,134.89264622926711,133.6299997124076,134.72000020354986,0.0012815174098604772
48,2021-09-13,133.92386829078197,132.78000138312578,133.6299997124076,0.002199121297663869
49,2021-09-14,132.95587384611366,132.54999971687792,132.78000138312578,0.001324540300917886
50,2021-09-15,132.21810978949068,133.29000232726335,132.54999971687792,-0.0025038847838260475
51,2021-09-16,131.9658734446764,132.5800012037158,133.29000232726335,-0.009934195059400358
52,2021-09-17,131.67836041241884,130.1100004479289,132.5800012037158,-0.006800729997818746
53,2021-09-20,130.8143711221218,129.0599995060265,130.1100004479289,0.005413655151548341
54,2021-09-21,129.87814467519522,128.8499988310039,129.0599995060265,0.006339262143965269
55,2021-09-22,129.15201136529444,130.01000035822392,128.8499988310039,0.0023439079319408124
56,2021-09-23,129.03899359881876,128.8400007686019,130.01000035822392,-0.00746870822805697
57,2021-09-24,128.682878626585,127.9000004120171,128.8400007686019,-0.0012195136687331723
58,2021-09-27,128.17955927878617,126.19000082463026,127.9000004120171,0.00218576126558635
59,2021-09-28,127.29870297253132,125.5799997907877,126.19000082463026,0.008785974646611263
60,2021-09-29,126.467990270555,126.44000104889273,125.5799997907877,0.007071113881562945
61,2021-09-30,126.1961033168435,125.42999965623021,126.44000104889273,-0.0019289602184905693
62,2021-10-01,125.74806164771317,126.43000055328011,125.42999965623021,0.002535772880129838
63,2021-10-04,125.81989975780247,126.83000091210008,126.43000055328011,-0.004825601461739506
64,2021-10-05,126.06566862881184,126.43000055328011,126.83000091210008,-0.00602643126856053
65,2021-10-06,126.12903429955243,127.78999982669949,126.43000055328011,-0.002380497132093632
66,2021-10-07,126.60257114946842,129.38000076636672,127.78999982669949,-0.009292031292287206
67,2021-10-08,127.44546937018632,128.5300000038743,129.38000076636672,-0.01495232172454353
68,2021-10-11,127.76094485878944,128.9400008583069,128.5300000038743,-0.005983468023509541
69,2021-10-12,128.0514215415716,132.29000143021344,128.9400008583069,-0.006891417022028259
70,2021-10-13,129.24698930829763,133.8999984946847,132.29000143021344,-0.023002585902314618
71,2021-10-14,130.548683989048,135.7300015962124,133.8999984946847,-0.025028488000839986
72,2021-10-15,131.927730435133,136.98000028431414,135.7300015962124,-0.02801349087426451
73,2021-10-18,133.17065821319818,139.78999842524527,136.98000028431414,-0.02780947629733783
74,2021-10-19,134.68844632834197,139.1199992841482,139.78999842524527,-0.0364943998452896
75,2021-10-20,135.5070951721072,143.41999827504156,139.1199992841482,-0.02596969616612609
76,2021-10-21,137.00921341091393,144.94000061184167,143.41999827504156,-0.044699379035226645
77,2021-10-22,138.335595446527,143.99999782204628,144.94000061184167,-0.04556647673130392
78,2021-10-25,139.0023632839322,145.09999880880116,143.99999782204628,-0.03470579592848404
79,2021-10-26,139.63348458588123,146.2300012823939,145.09999880880116,-0.037674116249464436
80,2021-10-27,140.24973410457372,143.86000061631202,146.2300012823939,-0.04089630804469
81,2021-10-28,140.14944202959538,146.66999875724315,143.86000061631202,-0.025792844229252078
82,2021-10-29,140.59996070712805,144.9600016030669,146.66999875724315,-0.04138568283594084
83,2021-11-01,140.5444397073984,144.72999993681907,144.9600016030669,-0.03046055357918183
84,2021-11-02,140.4407898017764,147.03000200003385,144.72999993681907,-0.02963594373602644
85,2021-11-03,140.82027819514275,147.6499986630678,147.03000200003385,-0.04223439924111318
86,2021-11-04,141.21501795262097,147.86999983370302,147.6499986630678,-0.04358266690629128
87,2021-11-05,141.54497104436157,146.68999974846838,147.86999983370302,-0.04277425303614441
88,2021-11-08,141.55818337798118,148.070000013113,146.68999974846838,-0.03498409148058358
89,2021-11-09,141.8040739095211,148.44999938070774,148.070000013113,-0.042317323583690156
90,2021-11-10,142.04235822468996,148.77000064104794,148.44999938070774,-0.04316363208318409
91,2021-11-11,142.26000891387463,148.9099978467822,148.77000064104794,-0.04375876654649356
92,2021-11-12,142.42618259936572,148.8099977570772,148.9099978467822,-0.043541839642546175
93,2021-11-15,142.52160825312137,150.19999851733445,148.8099977570772,-0.04225784287841489
94,2021-11-16,142.83517610460518,149.47000126898288,150.19999851733445,-0.04903343865132795
95,2021-11-17,142.92506863743066,150.3799977055192,149.47000126898288,-0.043787600026670995
96,2021-11-18,143.13899651437998,150.57999788492918,150.3799977055192,-0.04815135856910219
97,2021-11-19,143.31938501626252,150.2199995085597,150.57999788492918,-0.04821764491068138
98,2021-11-22,143.37934905856847,150.8999991452694,150.2199995085597,-0.04553754807861956
99,2021-11-23,143.53254886507986,152.579999679029,150.8999991452694,-0.0488233951088163
100,2021-11-24,143.9232738250494,154.50999800384045,152.579999679029,-0.05673565259005174
101,2021-11-26,144.51529829889535,149.88000212341547,154.50999800384045,-0.06468642698899446
102,2021-11-29,144.17297476440666,153.2800003069639,149.88000212341547,-0.03807731036932783
103,2021-11-30,144.48218230247497,150.7500014439225,153.2800003069639,-0.057397038014549276
104,2021-12-01,144.25628789573906,151.69999986290932,150.7500014439225,-0.043076043024776
105,2021-12-02,144.24319722265005,154.41999840974808,151.69999986290932,-0.04915492845746837
106,2021-12-03,144.66804552823305,154.66000057160855,154.41999840974808,-0.06315213691194684
107,2021-12-06,145.0101938715577,156.55000178039074,154.66000057160855,-0.06239368074735603
108,2021-12-07,145.5611700823903,159.30000181406734,156.55000178039074,-0.07019375006725095
109,2021-12-08,146.3780232167244,159.4399990198016,159.30000181406734,-0.08111725329686627
110,2021-12-09,146.9447277009487,157.55999830663202,159.4399990198016,-0.0783697403140416
111,2021-12-10,147.08108969002961,159.08000064343213,157.55999830663202,-0.06650741767722736
112,2021-12-13,147.36519622743128,161.0799975711107,159.08000064343213,-0.07364096284019288
113,2021-12-14,147.7912708711624,158.72999789625405,161.0799975711107,-0.08249768376164672
114,2021-12-15,147.75468511641026,162.55999792546032,158.72999789625405,-0.0691445405739705
115,2021-12-16,148.2293120446801,163.24999805778265,162.55999792546032,-0.08815628730108221
116,2021-12-17,148.61872793734074,161.1799976608157,163.24999805778265,-0.08962493289135076
117,2021-12-20,148.63918150573969,161.3899983358383,161.1799976608157,-0.07780628078594891
118,2021-12-21,148.69357836216687,160.78999779760838,161.3899983358383,-0.07866918709083384
119,2021-12-22,148.62913721233605,162.25999765634535,160.78999779760838,-0.0756319469609024
120,2021-12-23,148.7498049929738,161.750001578629,162.25999765634535,-0.0832626208462368
121,2021-12-27,148.76654548197985,165.8900023725629,161.750001578629,-0.08026866132880812
122,2021-12-28,149.27473611742258,165.7900022828579,165.8900023725629,-0.10015833394121626
123,2021-12-29,149.6077842530608,167.67999862521887,165.7900022828579,-0.09760671817947301
124,2021-12-30,150.08416795939206,167.9699983987212,167.67999862521887,-0.10493696809453824
125,2021-12-31,150.43882300525902,168.35999826192855,167.9699983987212,-0.10437087313561376
126,2022-01-03,150.72715846270322,164.9000019711256,168.35999826192855,-0.10473295308421651
127,2022-01-04,150.5340783342719,160.99999847263098,164.9000019711256,-0.08711900221425833
128,2022-01-05,149.95166504234075,157.6499979007244,160.99999847263098,-0.06862318965902585
129,2022-01-06,149.07200100928543,156.56999790519475,157.6499979007244,-0.054411652430472725
130,2022-01-07,148.24103038698433,153.72999827742575,156.56999790519475,-0.0531964465072914
131,2022-01-10,147.18383444130419,153.02000202029942,153.72999827742575,-0.04258221498388468
132,2022-01-11,146.2910456702113,152.99000053346157,153.02000202029942,-0.043974358000566864
133,2022-01-12,145.65112101227044,153.23999832451344,152.99000053346157,-0.04796966792340125
134,2022-01-13,145.2913659569621,153.14999873042106,153.23999832451344,-0.05187048064773971
135,2022-01-14,145.08613437473772,152.73999787598848,153.14999873042106,-0.05265337526954588
136,2022-01-18,144.92630650252104,153.42999800831078,152.73999787598848,-0.0511568121129049
137,2022-01-19,144.9518260154128,153.59000107169152,153.42999800831078,-0.05525759045137151
138,2022-01-20,145.01931841135024,154.13999913185833,153.59000107169152,-0.05580234781260742
139,2022-01-21,145.1630530285835,155.4299998024106,154.13999913185833,-0.058238913674805076
140,2022-01-24,145.47054758638143,153.31000179380177,155.4299998024106,-0.06407676914810569
141,2022-01-25,145.35896054774523,153.9599999436736,153.31000179380177,-0.05186250833621739
142,2022-01-26,145.38120495915413,151.72000085413455,153.9599999436736,-0.05572093392867001
143,2022-01-27,145.0251873153448,148.60999757766723,151.72000085413455,-0.04412611060572188
144,2022-01-28,144.22792639285325,155.07000142604113,148.60999757766723,-0.029487055085400986
145,2022-01-31,144.70485027194022,156.82000056266784,155.07000142604113,-0.0668417557153661
146,2022-02-01,145.3215037035942,153.51999760240315,156.82000056266784,-0.0733228977032088
147,2022-02-02,145.27976927518844,157.33000150680542,153.51999760240315,-0.053675276549676805
148,2022-02-03,145.87667963594197,156.4400011950731,157.33000150680542,-0.07279807894979284
149,2022-02-04,146.14987079054117,153.49000098198653,156.4400011950731,-0.06577684943699688
150,2022-02-07,145.90032557666302,152.04999774366615,153.49000098198653,-0.04944736045844591
151,2022-02-08,145.47428013145924,151.18999891877175,152.04999774366615,-0.043247074710863226
152,2022-02-09,144.95306208640335,155.37000169515608,151.18999891877175,-0.041252310847090176
153,2022-02-10,145.227377384305,148.42999838948248,155.37000169515608,-0.06528045440040246
154,2022-02-11,144.31591128855942,146.31000038087367,148.42999838948248,-0.027717355962826554
155,2022-02-14,143.26198557794092,145.34000097066163,146.31000038087367,-0.020832580103876522
156,2022-02-15,142.28599560320376,145.62000024855135,145.34000097066163,-0.021012834368112864
157,2022-02-16,141.62794352620838,144.3800020560622,145.62000024855135,-0.02741420625964241
158,2022-02-17,140.93158784776926,143.28000106930733,144.3800020560622,-0.023884292555654205
159,2022-02-18,140.24502827525137,142.54999895453452,143.28000106930733,-0.021182110353194963
160,2022-02-22,139.62866196244954,142.3699997663498,142.54999895453452,-0.020493419947457996
161,2022-02-23,139.21364382773638,140.7599978354573,142.3699997663498,-0.02217009161897494
162,2022-02-24,138.59154000431298,143.32999868094922,140.7599978354573,-0.015405355672704514
163,2022-02-25,138.7283983683586,148.44999938070774,143.32999868094922,-0.032104935149226674
164,2022-02-28,139.95298947125673,145.8500019147992,148.44999938070774,-0.05723819430716187
165,2022-03-01,140.3462352374196,145.76000232070683,145.8500019147992,-0.037735801200707124
166,2022-03-02,140.6140003323555,147.6399981674552,145.76000232070683,-0.035304623397500436
167,2022-03-03,141.14858157008885,149.5800018543005,147.6399981674552,-0.04396787237834893
168,2022-03-04,141.86630570411683,150.8400010380149,149.5800018543005,-0.051569033657970186
169,2022-03-07,142.5819518762827,148.9099978467822,150.8400010380149,-0.054747077067779905
170,2022-03-08,142.7112332224846,146.99000001758336,148.9099978467822,-0.041627591927546045
171,2022-03-09,142.4125176885724,150.4799977952242,146.99000001758336,-0.03114145403403899
172,2022-03-10,142.81126251071692,151.0799983334541,150.4799977952242,-0.05096182480639737
173,2022-03-11,143.17836099565028,147.82999785125256,151.0799983334541,-0.05230101552135211
174,2022-03-14,142.85205285340547,149.1700009998679,147.82999785125256,-0.0336734429425882
175,2022-03-15,142.84576057076453,151.84000193506478,149.1700009998679,-0.042396194856290065
176,2022-03-16,143.30860589325428,154.57000097751617,151.84000193506478,-0.056186748769003536
177,2022-03-17,144.11549746334552,156.66000236570835,154.57000097751617,-0.06763604482147458
178,2022-03-18,145.02918264716862,160.16000063896178,156.66000236570835,-0.07424243293057438
179,2022-03-21,146.182057300508,158.91999758005142,160.16000063896178,-0.08727487064615674
180,2022-03-22,146.79030642271042,158.66999978899955,158.91999758005142,-0.0763257698341646
181,2022-03-23,147.17763948708773,157.23000141710042,158.66999978899955,-0.07242932071087436
182,2022-03-24,147.20124649643898,155.88999826848507,157.23000141710042,-0.06378397780495541
183,2022-03-25,146.97395056039093,157.33000150680542,155.88999826848507,-0.05719448205226275
184,2022-03-28,146.9670353758335,160.35000032275914,157.33000150680542,-0.06586770502588261
185,2022-03-29,147.35444143652916,164.7000017917156,160.35000032275914,-0.08104495703194253
186,2022-03-30,148.19347571879624,164.13999836951493,164.7000017917156,-0.10022177227292324
187,2022-03-31,148.72313700467348,161.47999792993068,164.13999836951493,-0.09392507321789255
188,2022-04-01,148.78915000855923,165.7999979120493,161.47999792993068,-0.07859083529886005
189,2022-04-04,149.37398191183806,163.77999999314545,165.7999979120493,-0.09907126783514571
190,2022-04-05,149.49784206479788,166.2800022357702,163.77999999314545,-0.0872033088835347
191,2022-04-06,149.86500381320715,170.1100022649765,166.2800022357702,-0.09871901733130876
192,2022-04-07,150.5053080520034,168.83000209003686,170.1100022649765,-0.11524715743895714
193,2022-04-08,150.77742859393356,168.6499980354309,168.83000209003686,-0.10692752042066478
194,2022-04-11,150.97377895742653,165.72999930918215,168.6499980354309,-0.10481007580142908
195,2022-04-12,150.8043107047677,165.3299989503622,165.72999930918215,-0.09006027072123154
196,2022-04-13,150.61905578166247,165.00000206083058,165.3299989503622,-0.0889792733447998
197,2022-04-14,150.43176669448613,162.6999999976158,165.00000206083058,-0.08829233445084188
198,2022-04-18,150.00282086223362,163.00000026673078,162.6999999976158,-0.0780404372192271
199,2022-04-19,149.71545868903397,169.55999933838842,163.00000026673078,-0.08150025494452875
200,2022-04-20,150.27003605157137,172.66999774843453,169.55999933838842,-0.11376482284787202
201,2022-04-21,150.96830909997223,170.78000140607355,172.66999774843453,-0.12568303081858961
202,2022-04-22,151.28418850153685,168.73000200033187,170.78000140607355,-0.1141574701020196
203,2022-04-25,151.33302790492772,167.73000110328198,168.73000200033187,-0.10310539850150616
204,2022-04-26,151.27297626703978,165.62999921947716,167.73000110328198,-0.09811616722108388
205,2022-04-27,150.99380914717912,167.66999812960623,165.62999921947716,-0.08836678223311192
206,2022-04-28,150.98574062079192,173.01,167.66999812960623,-0.09950651693761962
207,2022-04-29,151.46773044437168,160.29000221550464,173.01,-0.12451459196363396
208,2022-05-02,150.4258783248067,153.12999773919583,160.29000221550464,-0.06153923360382741
209,2022-05-03,148.85747942894696,152.35999850839374,153.12999773919583,-0.027901249744192072
210,2022-05-04,147.4981468552351,152.279999409914,152.35999850839374,-0.03191028945101233
211,2022-05-05,146.36954591095446,144.97999772787094,152.279999409914,-0.038813064892714744
212,2022-05-06,144.30966767013072,140.87999891638756,144.97999772787094,-0.004623603726345982
213,2022-05-09,141.94315136164425,132.3700005286932,140.87999891638756,0.007546510884683303
214,2022-05-10,138.23593113988636,125.41000109821557,132.3700005286932,0.044314652774528285
215,2022-05-11,133.49315594762564,123.74000106006861,125.41000109821557,0.06445382966769687
216,2022-05-12,129.23392783373595,123.93000074386596,123.74000106006861,0.04439895528205432
217,2022-05-13,126.33174994200468,128.35000081568955,123.93000074386596,0.019379885287845393
218,2022-05-16,126.20727175354956,125.25000046804547,128.35000081568955,-0.016694421881749327
219,2022-05-17,125.6153738066554,125.9000010511279,125.25000046804547,0.0029171523931702005
220,2022-05-18,125.6060010793805,119.529999230057,125.9000010511279,-0.0023351864121748775
221,2022-05-19,123.45459032177925,119.71999891385435,119.529999230057,0.03283352394379813
222,2022-05-20,121.83617921501397,119.71999891385435,119.71999891385435,0.017676080190097008
223,2022-05-23,120.75810632228851,120.4800000822544,119.71999891385435,0.008671127780256143
224,2022-05-24,120.44559935063123,120.07999972343444,120.4800000822544,-0.00028553064076770776
225,2022-05-25,120.27787327677011,120.02999967858194,120.07999972343444,0.0016478477164507518
226,2022-05-26,120.23318493068217,122.36000079542397,120.02999967858194,0.0016927872418921837
227,2022-05-27,121.12558438807726,127.26000032454728,122.36000079542397,-0.010088398163796669
228,2022-05-31,123.47802213996648,127.4799990619719,127.26000032454728,-0.02971851465453191
229,2022-06-01,125.1521099719405,125.85999906867742,127.4799990619719,-0.018260818223725696
230,2022-06-02,125.63668873161077,129.5399989633262,125.85999906867742,-0.0017742756929848469
231,2022-06-03,127.00976894527673,127.57999915167689,129.5399989633262,-0.019532422713433924
232,2022-06-06,127.25655489832162,127.86999892517923,127.57999915167689,-0.002535226959601458
233,2022-06-07,127.38543719798326,129.6800010354817,127.86999892517923,-0.0037894872235003235
234,2022-06-08,127.9922361266613,124.77000101074576,129.6800010354817,-0.013014843424921083
235,2022-06-09,126.85265653610229,122.17000111162662,124.77000101074576,0.016691957269257065
236,2022-06-10,125.04571053832768,117.24000009566545,122.17000111162662,0.0235385888559789
237,2022-06-13,121.91203212261199,108.43000022225081,117.24000009566545,0.039850153728541934
238,2022-06-14,116.08804519593716,110.66000003278255,108.43000022225081,0.07062662508521184
239,2022-06-15,112.89340998798608,115.09000060021877,110.66000003278255,0.020182631073033516
240,2022-06-16,113.21793702006339,111.79000007316469,115.09000060021877,-0.016266083677054264
241,2022-06-17,112.62389298141002,110.35999976366757,111.79000007316469,0.007459458875566356
242,2022-06-21,111.74533849239349,112.35999912455678,110.35999976366757,0.012552906231357115
243,2022-06-22,112.11528870016336,115.45999947220086,112.35999912455678,-0.0021779140824141853
244,2022-06-23,113.74508723258971,118.24000099271535,115.45999947220086,-0.01485286893686544
245,2022-06-24,115.91319468140601,122.5900000284612,118.24000099271535,-0.01967867296831884
246,2022-06-27,119.00932865738868,120.20999886676668,122.5900000284612,-0.029208511055071513
247,2022-06-28,120.09370843201874,118.96000017866491,120.20999886676668,-0.0009673940258233213
248,2022-06-29,120.02505782783031,118.30999959558248,118.96000017866491,0.008953073701797211
249,2022-06-30,119.48662238448857,117.65000095009803,118.30999959558248,0.009945252243496927
250,2022-07-01,118.7592189386487,120.02999967858194,117.65000095009803,0.009428117123612686
251,2022-07-05,119.19037899255751,121.43000093445181,120.02999967858194,-0.006995090296365744
252,2022-07-06,120.13086842447518,121.45999998807906,121.43000093445181,-0.010698612369095712
253,2022-07-07,120.85264628738165,122.56999903723597,121.45999998807906,-0.005000442127095556
254,2022-07-08,121.69571969926356,121.5800010690093,122.56999903723597,-0.007132898301702769
255,2022-07-11,121.84596072167157,121.77999881520867,121.5800010690093,0.0021875279677890046
256,2022-07-12,121.91475245207548,120.90999949470162,121.77999881520867,0.0011065334059600568
257,2022-07-13,121.58409372925757,120.75999936014414,120.90999949470162,0.005575173578472235
258,2022-07-14,121.27325594007968,118.13000040739774,120.75999936014414,0.004250220127981712
259,2022-07-15,120.07854466348886,121.00999958440661,118.13000040739774,0.016494914495649878
260,2022-07-18,120.3301483735442,119.19999990731478,121.00999958440661,-0.005618140758592444
261,2022-07-19,119.94710262626408,125.1100008291006,119.19999990731478,0.006267640264515309
262,2022-07-20,121.88226422399282,124.57000083133578,125.1100008291006,-0.02579918938308413
263,2022-07-21,123.10986277520657,125.67999988049269,124.57000083133578,-0.011721426076782287
264,2022-07-22,124.24703348726034,126.89999951496719,125.67999988049269,-0.011401705876789748
265,2022-07-25,125.34255736649035,127.51000054880976,126.89999951496719,-0.012272987820564537
266,2022-07-26,126.18040424197912,127.5899996472895,127.51000054880976,-0.010427388448811742
267,2022-07-27,126.69594803988933,127.38999946787953,127.5899996472895,-0.007007223213979883
268,2022-07-28,126.89132998555898,132.40000201553104,127.38999946787953,-0.003914510435697796
269,2022-07-29,128.5591304013133,132.56000021249056,132.40000201553104,-0.029009603895377566
270,2022-08-01,129.76773531049488,130.97999976843596,132.56000021249056,-0.021064158852743996
271,2022-08-02,130.07948312044144,129.3700002707541,130.97999976843596,-0.006875222549905146
272,2022-08-03,129.71521202623845,130.71999904856085,129.3700002707541,0.0026684065452721693
273,2022-08-04,129.765399428308,130.75000053539873,130.71999904856085,-0.007302628727056738
274,2022-08-05,129.78548314869403,131.39000062286854,130.75000053539873,-0.007376805986655194
275,2022-08-08,129.98377034783363,131.2199994970858,131.39000062286854,-0.010702719144292014
276,2022-08-09,130.1003065368533,132.89999759763478,131.2199994970858,-0.008532944402711762
277,2022-08-10,130.68550828814506,134.40999943882227,132.89999759763478,-0.016662824300375554
278,2022-08-11,131.53584240049122,134.23000025063752,134.40999943882227,-0.021383506065999525
279,2022-08-12,132.06848193615673,137.23999857097863,134.23000025063752,-0.016103094021044085
280,2022-08-15,133.21910830289124,138.38000154018403,137.23999857097863,-0.029298238924185326
281,2022-08-16,134.29920076042413,137.110001860857,138.38000154018403,-0.029489815972974086
282,2022-08-17,134.6880910795927,137.39000113874673,137.110001860857,-0.017663997873197633
283,2022-08-18,134.95784167438745,136.63000240355728,137.39000113874673,-0.017702594396975777
284,2022-08-19,134.894938313663,134.07999768286942,136.63000240355728,-0.012698997726498656
285,2022-08-22,134.1318542674184,130.94000021919607,134.07999768286942,0.00038675854299777626
286,2022-08-23,132.65881776183843,128.45999896779657,130.94000021919607,0.013126756833397252
287,2022-08-24,130.8083854240179,131.11999940738082,128.45999896779657,0.018281071735101347
288,2022-08-25,130.2708551350236,132.78000138312578,131.11999940738082,-0.006476085083855051
289,2022-08-26,130.5316953125596,128.35000081568955,132.78000138312578,-0.016932565500424046
290,2022-08-29,129.54215722113847,127.28999937817454,128.35000081568955,0.009288324097175874
291,2022-08-30,128.51106962531804,125.65000082686542,127.28999937817454,0.009592821534359038
292,2022-08-31,127.26333868950604,124.51000029087066,125.65000082686542,0.012839935153392133
293,2022-09-01,126.00261440902948,124.29999961584805,124.51000029087066,0.011987905506962349
294,2022-09-02,125.08564439088106,121.88999940052628,124.29999961584805,0.0063205533182707895
295,2022-09-06,123.71678823083639,123.79999916732311,121.88999940052628,0.014987192052625607
296,2022-09-07,123.52183939665555,126.63000073269009,123.79999916732311,-0.0022468479203429344
297,2022-09-08,124.50696851044893,127.91000090762972,126.63000073269009,-0.016765633814713344
298,2022-09-09,125.71716960579157,129.63000099062918,127.91000090762972,-0.017143548481574233
299,2022-09-12,127.10715090036392,130.20000004202126,129.63000099062918,-0.019461930656373593
300,2022-09-13,128.19229956954717,125.07999934226274,130.20000004202126,-0.015420126511721286
301,2022-09-14,127.22703518718481,121.08000062048434,125.07999934226274,0.017165301057022152
302,2022-09-15,124.97222271144389,116.22000064060092,121.08000062048434,0.03214587108534473
303,2022-09-16,121.42666986912488,113.67000078633427,116.22000064060092,0.04480011357619145
304,2022-09-19,117.83612209618092,112.79999903261661,113.67000078633427,0.03665101857153772
305,2022-09-20,115.15869986861944,110.93000003166496,112.79999903261661,0.020910468583610505
306,2022-09-21,112.91390248775481,108.55000008657574,110.93000003166496,0.017884273465460614
307,2022-09-22,110.7106351456046,108.53999959096312,108.55000008657574,0.019904514576744494
308,2022-09-23,109.49075960487127,108.60000013142823,108.53999959096312,0.008759535816207158
309,2022-09-26,108.97470969915389,104.1600002849847,108.60000013142823,0.0034503643395228756
310,2022-09-27,106.72042279690504,102.27999957181513,104.1600002849847,0.024581629271456875
311,2022-09-28,104.33442133784294,103.92999983534216,102.27999957181513,0.02008625121850258
312,2022-09-29,103.78248644202947,101.19000029727816,103.92999983534216,-0.0014193533488540393
313,2022-09-30,102.37052595600485,101.59999993510544,101.19000029727816,0.01166642608220694
314,2022-10-03,101.77354259893298,104.36000046439469,101.59999993510544,0.0017080970860076674
315,2022-10-04,102.98759060025215,105.98999973669648,104.36000046439469,-0.013150726888035763
316,2022-10-05,104.72161327600479,105.44000045992433,105.98999973669648,-0.011967039002195024
317,2022-10-06,105.47469196021557,101.91999997884035,105.44000045992433,0.000329016503603077
318,2022-10-07,104.059093824327,100.35999991770834,101.91999997884035,0.020987969445945248
319,2022-10-10,102.1798839046061,98.89999994628131,100.35999991770834,0.018133559071243574
320,2022-10-11,100.20029431432485,100.62999991659075,98.89999994628131,0.013147566923658321
321,2022-10-12,99.99858115464448,100.42999973718076,100.62999991659075,-0.006274657283808296
322,2022-10-13,100.1093555009365,102.52000051707029,100.42999973718076,-0.003192713701915459
323,2022-10-14,101.39198354333638,99.53000014644115,102.52000051707029,-0.011002896684009321
324,2022-10-17,100.7652249880135,105.22999978490174,99.53000014644115,0.012410578114688308
325,2022-10-18,103.01697891801595,105.85000009775162,105.22999978490174,-0.021030322830080498
