,Date,Predicted,Actual,Actual (t-1),% Change Predicted
69,2021-10-12,128.03451316103337,132.29000143021344,128.9400008583069,-0.007022550730929198
70,2021-10-13,129.66547476813196,133.8999984946847,132.29000143021344,-0.01983919142571019
71,2021-10-14,131.14564544722438,135.7300015962124,133.8999984946847,-0.02057022463349505
72,2021-10-15,132.68553441435097,136.98000028431414,135.7300015962124,-0.0224303186182706
73,2021-10-18,133.9899202260375,139.78999842524527,136.98000028431414,-0.02182858849518521
74,2021-10-19,135.8170521390438,139.1199992841482,139.78999842524527,-0.028420819307227244
75,2021-10-20,136.47702158600092,143.41999827504156,139.1199992841482,-0.018997827140216503
76,2021-10-21,138.57643463283776,144.94000061184167,143.41999827504156,-0.03377188467758264
77,2021-10-22,140.17224121302365,143.99999782204628,144.94000061184167,-0.03289471076784642
78,2021-10-25,140.65451328903436,145.09999880880116,143.99999782204628,-0.02323253183063407
79,2021-10-26,141.37007186561823,146.2300012823939,145.09999880880116,-0.025705906090997776
80,2021-10-27,142.16326932638881,143.86000061631202,146.2300012823939,-0.027810517132880134
81,2021-10-28,141.68370298057795,146.66999875724315,143.86000061631202,-0.015127885627767105
82,2021-10-29,142.53644597142934,144.9600016030669,146.66999875724315,-0.028182674172209835
83,2021-11-01,142.2760048404336,144.72999993681907,144.9600016030669,-0.018515430001047464
84,2021-11-02,142.0814063885808,147.03000200003385,144.72999993681907,-0.018300238716192175
85,2021-11-03,142.83516637176274,147.6499986630678,147.03000200003385,-0.02853047385709851
86,2021-11-04,143.4074088433385,147.86999983370302,147.6499986630678,-0.0287340999535717
87,2021-11-05,143.78328635215757,146.68999974846838,147.86999983370302,-0.027637204883623645
88,2021-11-08,143.58842024713755,148.070000013113,146.68999974846838,-0.02114376921841406
89,2021-11-09,143.99439170479775,148.44999938070774,148.070000013113,-0.02752487545049179
90,2021-11-10,144.33637945622206,148.77000064104794,148.44999938070774,-0.027710474514291396
91,2021-11-11,144.63485653549432,148.9099978467822,148.77000064104794,-0.027795550767865433
92,2021-11-12,144.8296885755658,148.8099977570772,148.9099978467822,-0.027401177424062253
93,2021-11-15,144.90018355339765,150.19999851733445,148.8099977570772,-0.026273867768361107
94,2021-11-16,145.43141182690857,149.47000126898288,150.19999851733445,-0.03174824725364787
95,2021-11-17,145.4507412520051,150.3799977055192,149.47000126898288,-0.026890078161870255
96,2021-11-18,145.79023252934218,150.57999788492918,150.3799977055192,-0.030521114817177397
97,2021-11-19,146.0273975676298,150.2199995085597,150.57999788492918,-0.030233765315751986
98,2021-11-22,146.03306694835425,150.8999991452694,150.2199995085597,-0.0278720048855205
99,2021-11-23,146.28215958505868,152.579999679029,150.8999991452694,-0.030601985330464977
100,2021-11-24,146.97761984199283,154.50999800384045,152.579999679029,-0.036717655320628234
101,2021-11-26,147.95693844884633,149.88000212341547,154.50999800384045,-0.04241188039385801
102,2021-11-29,146.92626936525104,153.2800003069639,149.88000212341547,-0.019707317295954086
103,2021-11-30,147.60734448105097,150.7500014439225,153.2800003069639,-0.037008453904962595
104,2021-12-01,147.06031007140874,151.69999986290932,150.7500014439225,-0.024475564425691272
105,2021-12-02,147.13570553541183,154.41999840974808,151.69999986290932,-0.03008763567318541
106,2021-12-03,148.05092850834131,154.66000057160855,154.41999840974808,-0.04124511052322806
107,2021-12-06,148.55738669782878,156.55000178039074,154.66000057160855,-0.03945825585946655
108,2021-12-07,149.43518202513457,159.30000181406734,156.55000178039074,-0.04544758654961173
109,2021-12-08,150.78320990234613,159.4399990198016,159.30000181406734,-0.05346385319983794
110,2021-12-09,151.5042188706994,157.55999830663202,159.4399990198016,-0.04977283114581951
111,2021-12-10,151.37633905380963,159.08000064343213,157.55999830663202,-0.03924637801016092
112,2021-12-13,151.8229305294156,161.0799975711107,159.08000064343213,-0.045618997263413376
113,2021-12-14,152.62661026149988,158.72999789625405,161.0799975711107,-0.052479435293503664
114,2021-12-15,152.3419246199727,162.55999792546032,158.72999789625405,-0.04024490241886472
115,2021-12-16,153.3500086426735,163.24999805778265,162.55999792546032,-0.056655938732294714
116,2021-12-17,154.01621684163808,161.1799976608157,163.24999805778265,-0.056562213329253756
117,2021-12-20,153.7958555558324,161.3899983358383,161.1799976608157,-0.045813017819508646
118,2021-12-21,153.80224030047654,160.78999779760838,161.3899983358383,-0.047015045006520824
119,2021-12-22,153.62624131053684,162.25999765634535,160.78999779760838,-0.04455349577209891
120,2021-12-23,153.94686060637235,161.750001578629,162.25999765634535,-0.05123343504281075
121,2021-12-27,153.96542113691567,165.8900023725629,161.750001578629,-0.04812723564598628
122,2021-12-28,155.11565818995237,165.7900022828579,165.8900023725629,-0.06494872523066843
123,2021-12-29,155.64869677215813,167.67999862521887,165.7900022828579,-0.061169584239449286
124,2021-12-30,156.48181348621844,167.9699983987212,167.67999862521887,-0.06678307031734575
125,2021-12-31,157.00886150389908,168.35999826192855,167.9699983987212,-0.06525651604045957
126,2022-01-03,157.42586513847112,164.9000019711256,168.35999826192855,-0.06494495863825378
127,2022-01-04,156.7618808940053,160.99999847263098,164.9000019711256,-0.04935185554785687
128,2022-01-05,155.3937060329318,157.6499979007244,160.99999847263098,-0.03482169250238983
129,2022-01-06,153.6748130607605,156.56999790519475,157.6499979007244,-0.025215254633033115
130,2022-01-07,152.38896831393242,153.72999827742575,156.56999790519475,-0.026703900154574953
131,2022-01-10,150.7308618092537,153.02000202029942,153.72999827742575,-0.019509116644623403
132,2022-01-11,149.55852633744476,152.99000053346157,153.02000202029942,-0.022621066770051802
133,2022-01-12,148.85379068166017,153.23999832451344,152.99000053346157,-0.02703581827164407
134,2022-01-13,148.5346799764037,153.14999873042106,153.23999832451344,-0.030705549461997283
135,2022-01-14,148.33126843571662,152.73999787598848,153.14999873042106,-0.031464122328766726
136,2022-01-18,148.1004151457548,153.42999800831078,152.73999787598848,-0.030375689372476092
137,2022-01-19,148.21323825538158,153.59000107169152,153.42999800831078,-0.034000911299279415
138,2022-01-20,148.33259696871042,154.13999913185833,153.59000107169152,-0.034230119580031054
139,2022-01-21,148.58122242897747,155.4299998024106,154.13999913185833,-0.03606316812111588
140,2022-01-24,149.12721542447804,153.31000179380177,155.4299998024106,-0.04055062977510739
141,2022-01-25,148.72064539700744,153.9599999436736,153.31000179380177,-0.029935140193703098
142,2022-01-26,148.76040892481802,151.72000085413455,153.9599999436736,-0.03377235009585516
143,2022-01-27,148.03741932302714,148.60999757766723,151.72000085413455,-0.024272221924437603
144,2022-01-28,146.6194317743182,155.07000142604113,148.60999757766723,-0.013394561845065033
145,2022-01-31,148.05277774840593,156.82000056266784,155.07000142604113,-0.04525197403175356
146,2022-02-01,149.2325929096341,153.51999760240315,156.82000056266784,-0.04838290795695858
147,2022-02-02,148.77712508171797,157.33000150680542,153.51999760240315,-0.030894167501022283
148,2022-02-03,149.8520980641246,156.4400011950731,157.33000150680542,-0.0475300538426383
149,2022-02-04,150.09304431170224,153.49000098198653,156.4400011950731,-0.04057118917722659
150,2022-02-07,149.34088051468134,152.04999774366615,153.49000098198653,-0.027031861624602627
151,2022-02-08,148.5446756055951,151.18999891877175,152.04999774366615,-0.02305374672862874
152,2022-02-09,147.78387391090394,155.37000169515608,151.18999891877175,-0.022528771957315688
153,2022-02-10,148.72162841409445,148.42999838948248,155.37000169515608,-0.042790585109898326
154,2022-02-11,146.85082523703574,146.31000038087367,148.42999838948248,-0.01063917785879758
155,2022-02-14,145.16627946585416,145.34000097066163,146.31000038087367,-0.007817106910273968
156,2022-02-15,143.9020416292548,145.62000024855135,145.34000097066163,-0.009893761743521008
157,2022-02-16,143.3084842327237,144.3800020560622,145.62000024855135,-0.01587361634310003
158,2022-02-17,142.4950813910365,143.28000106930733,144.3800020560622,-0.013055275233295782
159,2022-02-18,141.6451949894428,142.54999895453452,143.28000106930733,-0.011409869260635546
160,2022-02-22,140.8775024423003,142.3699997663498,142.54999895453452,-0.01173270097860637
161,2022-02-23,140.43999170869589,140.7599978354573,142.3699997663498,-0.0135562833519796
162,2022-02-24,139.58481550723315,143.32999868094922,140.7599978354573,-0.008348837356461936
163,2022-02-25,140.14337360233068,148.44999938070774,143.32999868094922,-0.022232785236480195
164,2022-02-28,142.28655037522316,145.8500019147992,148.44999938070774,-0.04151868663655629
165,2022-03-01,142.37904644340276,145.76000232070683,145.8500019147992,-0.023798117420828484
166,2022-03-02,142.49009817570447,147.6399981674552,145.76000232070683,-0.0224334803302746
167,2022-03-03,143.26265227764844,149.5800018543005,147.6399981674552,-0.029648780439850083
168,2022-03-04,144.34399053901433,150.8400010380149,149.5800018543005,-0.035004754983131624
169,2022-03-07,145.35171931296586,148.9099978467822,150.8400010380149,-0.03638478975922223
170,2022-03-08,145.20127876728773,146.99000001758336,148.9099978467822,-0.024905776194493533
171,2022-03-09,144.46488217502832,150.4799977952242,146.99000001758336,-0.017178841024919872
172,2022-03-10,145.3584252414107,151.0799983334541,150.4799977952242,-0.034034905827038914
173,2022-03-11,145.97041664153338,147.82999785125256,151.0799983334541,-0.03382037164604143
174,2022-03-14,145.15422047406435,149.1700009998679,147.82999785125256,-0.018100368099041676
175,2022-03-15,145.23838522911072,151.84000193506478,149.1700009998679,-0.02635661154658484
176,2022-03-16,146.16609057247638,154.57000097751617,151.84000193506478,-0.03736769817096603
177,2022-03-17,147.54156019896269,156.66000236570835,154.57000097751617,-0.045470924073914246
178,2022-03-18,148.93278729736804,160.16000063896178,156.66000236570835,-0.04932474755299596
179,2022-03-21,150.7375142070651,158.91999758005142,160.16000063896178,-0.05883170825615306
180,2022-03-22,151.30013089746237,158.66999978899955,158.91999758005142,-0.04794781524427571
181,2022-03-23,151.62634171128272,157.23000141710042,158.66999978899955,-0.04439187046753345
182,2022-03-24,151.3969629469514,155.88999826848507,157.23000141710042,-0.03709876243449954
183,2022-03-25,150.87851389557122,157.33000150680542,155.88999826848507,-0.03214756834035442
184,2022-03-28,151.0376069381833,160.35000032275914,157.33000150680542,-0.039994880241261126
185,2022-03-29,151.98498235613107,164.7000017917156,160.35000032275914,-0.05216724633483391
186,2022-03-30,153.6793631646037,164.13999836951493,164.7000017917156,-0.0669134092727511
187,2022-03-31,154.38534462422132,161.47999792993068,164.13999836951493,-0.059428864641108116
188,2022-04-01,154.07191789895296,165.7999979120493,161.47999792993068,-0.04587614643265121
189,2022-04-04,155.19856254190205,163.77999999314545,165.7999979120493,-0.06394110677715996
190,2022-04-05,155.21689435064792,166.2800022357702,163.77999999314545,-0.05228419613417949
191,2022-04-06,155.9452613478899,170.1100022649765,166.2800022357702,-0.06215263861511485
192,2022-04-07,157.29476861715315,168.83000209003686,170.1100022649765,-0.07533498017277865
193,2022-04-08,157.63194834440947,168.6499980354309,168.83000209003686,-0.06632739209264168
194,2022-04-11,157.82360261142253,165.72999930918215,168.6499980354309,-0.06419445923583061
195,2022-04-12,157.22443423122166,165.3299989503622,165.72999930918215,-0.051321819304981066
196,2022-04-13,156.80700235158204,165.00000206083058,165.3299989503622,-0.0515514223243845
197,2022-04-14,156.4983641847968,162.6999999976158,165.00000206083058,-0.05152507739302623
198,2022-04-18,155.66956885278225,163.00000026673078,162.6999999976158,-0.04321100888098697
199,2022-04-19,155.27286792755126,169.55999933838842,163.00000026673078,-0.04740571979469297
200,2022-04-20,156.7968071991205,172.66999774843453,169.55999933838842,-0.0752724238562693
201,2022-04-21,158.29643869668246,170.78000140607355,172.66999774843453,-0.08324294457160485
202,2022-04-22,158.63993017226457,168.73000200033187,170.78000140607355,-0.07108602373730416
203,2022-04-25,158.39132417768238,167.73000110328198,168.73000200033187,-0.06127350026718516
204,2022-04-26,158.06700640171766,165.62999921947716,167.73000110328198,-0.05761041339059074
205,2022-04-27,157.38722575396298,167.66999812960623,165.62999921947716,-0.04976618670746738
206,2022-04-28,157.5500562080741,173.01,167.66999812960623,-0.06035630723696662
207,2022-04-29,158.8774796578288,160.29000221550464,173.01,-0.0816861472872736
208,2022-05-02,156.23876007825135,153.12999773919583,160.29000221550464,-0.025274453061685874
209,2022-05-03,152.8261919286847,152.35999850839374,153.12999773919583,-0.00198397319268929
210,2022-05-04,150.69234895169734,152.279999409914,152.35999850839374,-0.010945455323068478
211,2022-05-05,149.3825760117173,144.97999772787094,152.279999409914,-0.019026946476387193
212,2022-05-06,146.09604817181824,140.87999891638756,144.97999772787094,0.007697961521851729
213,2022-05-09,142.76927502840758,132.3700005286932,140.87999891638756,0.013410534685915926
214,2022-05-10,137.49148548692463,125.41000109821557,132.3700005286932,0.03869067717591551
215,2022-05-11,131.68474759027362,123.74000106006861,125.41000109821557,0.05003386043465496
216,2022-05-12,127.78707024112343,123.93000074386596,123.74000106006861,0.03270623198952621
217,2022-05-13,125.72986853197216,128.35000081568955,123.93000074386596,0.014523261335454193
218,2022-05-16,126.65262472495436,125.25000046804547,128.35000081568955,-0.013224589637304485
219,2022-05-17,125.63823382034897,125.9000010511279,125.25000046804547,0.0030996674718779737
220,2022-05-18,125.50082068428397,119.529999230057,125.9000010511279,-0.003170614483806312
221,2022-05-19,122.44173720628022,119.71999891385435,119.529999230057,0.024359892871906222
222,2022-05-20,121.0968700696528,119.71999891385435,119.71999891385435,0.011500761512612282
223,2022-05-23,120.38978879883885,120.4800000822544,119.71999891385435,0.005594636577523273
224,2022-05-24,120.38680081620812,120.07999972343444,120.4800000822544,-0.0007735662847165893
225,2022-05-25,120.14285928636788,120.02999967858194,120.07999972343444,0.0005234807051816839
226,2022-05-26,120.0159162555635,122.36000079542397,120.02999967858194,-0.00011733252566992342
227,2022-05-27,121.07246010079979,127.26000032454728,122.36000079542397,-0.010522561999462944
228,2022-05-31,123.91741374537348,127.4799990619719,127.26000032454728,-0.02626580677863666
229,2022-06-01,125.37203084662556,125.85999906867742,127.4799990619719,-0.016535677995428797
230,2022-06-02,125.38805597171186,129.5399989633262,125.85999906867742,-0.0037497465474160504
231,2022-06-03,127.13099149793386,127.57999915167689,129.5399989633262,-0.018596630266103045
232,2022-06-06,127.07474783465265,127.86999892517923,127.57999915167689,-0.00396027057833376
233,2022-06-07,127.23730090275406,129.6800010354817,127.86999892517923,-0.004947978632543711
234,2022-06-08,128.13000207826494,124.77000101074576,129.6800010354817,-0.011952490321099421
235,2022-06-09,126.28813707500696,122.17000111162662,124.77000101074576,0.01216747657259737
236,2022-06-10,124.19970997408032,117.24000009566545,122.17000111162662,0.01661380735029346
237,2022-06-13,120.7657198382914,108.43000022225081,117.24000009566545,0.030072669223379707
238,2022-06-14,114.55414192691445,110.66000003278255,108.43000022225081,0.05648014103210261
239,2022-06-15,112.65932782754301,115.09000060021877,110.66000003278255,0.018067303399314737
240,2022-06-16,113.923699490726,111.79000007316469,115.09000060021877,-0.010133817911289169
241,2022-06-17,112.77365709453821,110.35999976366757,111.79000007316469,0.00879915037775946
242,2022-06-21,111.54358153492211,112.35999912455678,110.35999976366757,0.010724735173877677
243,2022-06-22,111.98895153880119,115.45999947220086,112.35999912455678,-0.0033023103297132057
244,2022-06-23,113.767241615206,118.24000099271535,115.45999947220086,-0.014660989647782063
245,2022-06-24,116.03535888656974,122.5900000284612,118.24000099271535,-0.01864548450301044
246,2022-06-27,119.24804851725698,120.20999886676668,122.5900000284612,-0.027261208177080856
247,2022-06-28,119.60984746947884,118.96000017866491,120.20999886676668,-0.004992524772860336
248,2022-06-29,119.26092993423342,118.30999959558248,118.96000017866491,0.0025296717814100554
249,2022-06-30,118.80325275108217,117.65000095009803,118.30999959558248,0.004169158627214672
250,2022-07-01,118.24898683950305,120.02999967858194,117.65000095009803,0.005091252737508076
251,2022-07-05,119.13852240800857,121.43000093445181,120.02999967858194,-0.007427120494547913
252,2022-07-06,120.2109453856945,121.45999998807906,121.43000093445181,-0.010039162804712154
253,2022-07-07,120.72108988925814,122.56999903723597,121.45999998807906,-0.006083567420496011
254,2022-07-08,121.5323807041347,121.5800010690093,122.56999903723597,-0.008465516368210597
255,2022-07-11,121.45986616149544,121.77999881520867,121.5800010690093,-0.0009881140521266238
256,2022-07-12,121.54813087642192,120.90999949470162,121.77999881520867,-0.0019039903189569738
257,2022-07-13,121.17695919692515,120.75999936014414,120.90999949470162,0.0022079207951301765
258,2022-07-14,120.91933329060673,118.13000040739774,120.75999936014414,0.001319426393730018
259,2022-07-15,119.49499992862343,121.00999958440661,118.13000040739774,0.011555062359419095
260,2022-07-18,120.22398009493946,119.19999990731478,121.00999958440661,-0.006495492043357031
261,2022-07-19,119.64239409461617,125.1100008291006,119.19999990731478,0.003711360634608868
262,2022-07-20,122.23974909380078,124.57000083133578,125.1100008291006,-0.02294182492429651
263,2022-07-21,123.1808078970015,125.67999988049269,124.57000083133578,-0.01115190595699845
264,2022-07-22,124.21266438737511,126.89999951496719,125.67999988049269,-0.011675171025722804
265,2022-07-25,125.29779845729469,127.51000054880976,126.89999951496719,-0.012625697902256738
266,2022-07-26,126.14048742190003,127.5899996472895,127.51000054880976,-0.010740436993296734
267,2022-07-27,126.59652948752046,127.38999946787953,127.5899996472895,-0.007786426542169454
268,2022-07-28,126.76513638362287,132.40000201553104,127.38999946787953,-0.00490511882303771
269,2022-07-29,129.08534382775426,132.56000021249056,132.40000201553104,-0.02503518230602416
270,2022-08-01,130.2559955178201,130.97999976843596,132.56000021249056,-0.0173808440779812
271,2022-08-02,130.18485330596565,129.3700002707541,130.97999976843596,-0.006070747166560393
272,2022-08-03,129.47743625208736,130.71999904856085,129.3700002707541,0.0008304551372683339
273,2022-08-04,129.74041765496133,130.75000053539873,130.71999904856085,-0.007493737765677421
274,2022-08-05,129.85861329361796,131.39000062286854,130.75000053539873,-0.006817493217060691
275,2022-08-08,130.20617309734226,131.2199994970858,131.39000062286854,-0.009010027550911182
276,2022-08-09,130.26814210519194,132.89999759763478,131.2199994970858,-0.007253904858573074
277,2022-08-10,131.04113418504596,134.40999943882227,132.89999759763478,-0.01398693337991377
278,2022-08-11,132.07474258705972,134.23000025063752,134.40999943882227,-0.017374130358697466
279,2022-08-12,132.52775530546904,137.23999857097863,134.23000025063752,-0.012681553616851676
280,2022-08-15,134.04683788865805,138.38000154018403,137.23999857097863,-0.02326698277156512
281,2022-08-16,135.2612435719371,137.110001860857,138.38000154018403,-0.022537635016149977
282,2022-08-17,135.37282574415207,137.39000113874673,137.110001860857,-0.012669944519932821
283,2022-08-18,135.59852549403905,136.63000240355728,137.39000113874673,-0.013039345147821256
284,2022-08-19,135.39861291021109,134.07999768286942,136.63000240355728,-0.009012584876556652
285,2022-08-22,134.23764053195714,130.94000021919607,134.07999768286942,0.0011757372599348055
286,2022-08-23,132.32025110453367,128.45999896779657,130.94000021919607,0.010541094264755125
287,2022-08-24,130.22088428869841,131.11999940738082,128.45999896779657,0.013707654795663533
288,2022-08-25,130.29738929674028,132.78000138312578,131.11999940738082,-0.006273719603099954
289,2022-08-26,130.990348213166,128.35000081568955,132.78000138312578,-0.013478333719818953
290,2022-08-29,129.35256874993442,127.28999937817454,128.35000081568955,0.0078112031778211815
291,2022-08-30,128.10382803171873,125.65000082686542,127.28999937817454,0.0063935003340390715
292,2022-08-31,126.71640404149889,124.51000029087066,125.65000082686542,0.008487092778478186
293,2022-09-01,125.49441160753369,124.29999961584805,124.51000029087066,0.007906283144834327
294,2022-09-02,124.78135923787951,121.88999940052628,124.29999961584805,0.0038725633428730085
295,2022-09-06,123.2420712737739,123.79999916732311,121.88999940052628,0.011092557879213398
296,2022-09-07,123.379158359617,126.63000073269009,123.79999916732311,-0.0033993603435919424
297,2022-09-08,124.75460122078657,127.91000090762972,126.63000073269009,-0.014810072660920243
298,2022-09-09,125.99731730952858,129.63000099062918,127.91000090762972,-0.01495335458157322
299,2022-09-12,127.41193242833018,130.20000004202126,129.63000099062918,-0.017110765604787363
300,2022-09-13,128.38243307992815,125.07999934226274,130.20000004202126,-0.013959807692062225
301,2022-09-14,126.56523353263735,121.08000062048434,125.07999934226274,0.011874274050086063
302,2022-09-15,123.85758109644054,116.22000064060092,121.08000062048434,0.022940043456576326
303,2022-09-16,120.1184517507255,113.67000078633427,116.22000064060092,0.033543719571815914
304,2022-09-19,116.93685368523,112.79999903261661,113.67000078633427,0.02873979833110448
305,2022-09-20,114.87527219697833,110.93000003166496,112.79999903261661,0.018397811898576737
306,2022-09-21,112.86089742779731,108.55000008657574,110.93000003166496,0.01740644907221831
307,2022-09-22,110.63207407459616,108.53999959096312,108.55000008657574,0.019180782923628147
308,2022-09-23,109.57385374724865,108.60000013142823,108.53999959096312,0.00952509821431403
309,2022-09-26,109.09200018346309,104.1600002849847,108.60000013142823,0.004530387213991095
310,2022-09-27,106.52616986095904,102.27999957181513,104.1600002849847,0.022716681734835185
311,2022-09-28,104.33714410051702,103.92999983534216,102.27999957181513,0.02011287189395703
312,2022-09-29,104.17938932374119,101.19000029727816,103.92999983534216,0.002399590963091924
313,2022-09-30,102.61305865690112,101.59999993510544,101.19000029727816,0.014063231104281697
314,2022-10-03,102.12871591866016,104.36000046439469,101.59999993510544,0.005203897479256134
315,2022-10-04,103.36379172608255,105.98999973669648,104.36000046439469,-0.009545886679561855
316,2022-10-05,104.77866233199835,105.44000045992433,105.98999973669648,-0.011428789581162075
317,2022-10-06,105.1671000739932,101.91999997884035,105.44000045992433,-0.0025882054698478656
318,2022-10-07,103.49702460631728,100.35999991770834,101.91999997884035,0.01547316157578824
319,2022-10-10,101.88567954316734,98.89999994628131,100.35999991770834,0.01520206881935043
320,2022-10-11,100.34641895268112,100.62999991659075,98.89999994628131,0.014625065795606136
321,2022-10-12,100.56455506738274,100.42999973718076,100.62999991659075,-0.0006503512795612812
322,2022-10-13,100.52975772242992,102.52000051707029,100.42999973718076,0.0009933086280017533
323,2022-10-14,101.63414396300911,99.53000014644115,102.52000051707029,-0.00864081690980558
324,2022-10-17,100.52475139159709,105.22999978490174,99.53000014644115,0.009994486523584195
325,2022-10-18,103.09958155184984,105.85000009775162,105.22999978490174,-0.02024535054078341
