,Date,Predicted,Actual,Actual (t-1),% Change Predicted
26,2021-08-11,129.1583669114113,128.8999988758564,129.34999927952884,-0.0014815026608808088
27,2021-08-12,128.99606203079222,130.07000089868902,128.8999988758564,0.0007452533419208031
28,2021-08-13,129.2001354047656,131.98000066548585,130.07000089868902,-0.006687671929832212
29,2021-08-16,129.89803860515354,133.6899978196621,131.98000066548585,-0.015774829897214546
30,2021-08-17,130.7802429100871,134.07999768286942,133.6899978196621,-0.021764940960654584
31,2021-08-18,131.5075441610813,132.50000210523604,134.07999768286942,-0.019185960368768504
32,2021-08-19,131.58453581124544,133.15000025510787,132.50000210523604,-0.006909179467510467
33,2021-08-20,131.8946777021885,134.25000124186278,133.15000025510787,-0.009427882467249373
34,2021-08-23,132.45126489669084,133.39000241696834,134.25000124186278,-0.013398408406204447
35,2021-08-24,132.5576886624098,130.75000053539873,133.39000241696834,-0.006239701173081903
36,2021-08-25,131.84276272058486,130.52999936476348,130.75000053539873,0.008357645741579035
37,2021-08-26,131.26020830243826,130.61999895885586,130.52999936476348,0.005594184794517773
38,2021-08-27,130.87049555808306,131.30999909117818,130.61999895885586,0.0019177507366701864
39,2021-08-30,130.8204444158077,133.72999980211256,131.30999909117818,-0.0037282360731000913
40,2021-08-31,131.41552986860273,134.66000209629536,133.72999980211256,-0.017307036094628518
41,2021-09-01,132.0051746624708,137.7900014975667,134.66000209629536,-0.019715040787880604
42,2021-09-02,133.27387014091013,138.47000113427637,137.7900014975667,-0.03277546489275792
43,2021-09-03,134.41153722792862,138.98999770760537,138.47000113427637,-0.02930933684626898
44,2021-09-07,135.3680079871416,137.6499994254112,138.98999770760537,-0.026059355206864518
45,2021-09-08,135.73258566588163,138.53999973714352,137.6499994254112,-0.013929631438673378
46,2021-09-09,136.2315641659498,134.72000020354986,138.53999973714352,-0.01666259257668242
47,2021-09-10,135.54855221450327,133.6299997124076,134.72000020354986,0.006150178219281088
48,2021-09-13,134.7629755693674,132.78000138312578,133.6299997124076,0.008478454384480595
49,2021-09-14,133.9026214957237,132.54999971687792,132.78000138312578,0.008454737919144169
50,2021-09-15,133.19265930354595,133.29000232726335,132.54999971687792,0.004848431445045112
51,2021-09-16,132.85144531309604,132.5800012037158,133.29000232726335,-0.00329024687906103
52,2021-09-17,132.4148105353117,130.1100004479289,132.5800012037158,-0.0012459697307611597
53,2021-09-20,131.3663790142536,129.0599995060265,130.1100004479289,0.0096562797786439
54,2021-09-21,130.46521513223647,128.8499988310039,129.0599995060265,0.0108880802075655
55,2021-09-22,129.8158739492297,130.01000035822392,128.8499988310039,0.00749612050437532
56,2021-09-23,129.7075425463915,128.8400007686019,130.01000035822392,-0.002326419590793374
57,2021-09-24,129.2452422630787,127.9000004120171,128.8400007686019,0.0031453080724876416
58,2021-09-27,128.60928860485552,126.19000082463026,127.9000004120171,0.005545646525047015
59,2021-09-28,127.67978268563746,125.5799997907877,126.19000082463026,0.011805862994466522
60,2021-09-29,126.94632054537534,126.44000104889273,125.5799997907877,0.010880082472239963
61,2021-09-30,126.7342954391241,125.42999965623021,126.44000104889273,0.0023275418205475308
62,2021-10-01,126.23315138161182,126.43000055328011,125.42999965623021,0.006403186857871584
63,2021-10-04,126.14843185454606,126.83000091210008,126.43000055328011,-0.002227071877733559
64,2021-10-05,126.21731118053196,126.43000055328011,126.83000091210008,-0.00483079497880582
65,2021-10-06,126.15125924527645,127.78999982669949,126.43000055328011,-0.0022047085880237175
66,2021-10-07,126.593558537364,129.38000076636672,127.78999982669949,-0.009362558032381391
67,2021-10-08,127.38143213331699,128.5300000038743,129.38000076636672,-0.015447276404478669
68,2021-10-11,127.61683066070078,128.9400008583069,128.5300000038743,-0.007104717522337164
69,2021-10-12,127.97017663925885,132.29000143021344,128.9400008583069,-0.007521515531194875
70,2021-10-13,129.18571133226155,133.8999984946847,132.29000143021344,-0.02346579533139915
71,2021-10-14,130.42915008455515,135.7300015962124,133.8999984946847,-0.025921198275945665
72,2021-10-15,131.80024966478348,136.98000028431414,135.7300015962124,-0.028952714103103436
73,2021-10-18,133.05960161447524,139.78999842524527,136.98000028431414,-0.028620226760853903
74,2021-10-19,134.64723747342825,139.1199992841482,139.78999842524527,-0.03678919099900548
75,2021-10-20,135.63138357013463,143.41999827504156,139.1199992841482,-0.025076306296467045
76,2021-10-21,137.3966194716096,144.94000061184167,143.41999827504156,-0.04199817930467913
77,2021-10-22,138.90547770380974,143.99999782204628,144.94000061184167,-0.0416346273117023
78,2021-10-25,139.70477279037237,145.09999880880116,143.99999782204628,-0.029827952059984772
79,2021-10-26,140.4906414207816,146.2300012823939,145.09999880880116,-0.03176676378952511
80,2021-10-27,141.29212153047322,143.86000061631202,146.2300012823939,-0.033767897891109504
81,2021-10-28,141.27419850111008,146.66999875724315,143.86000061631202,-0.017974434200779113
82,2021-10-29,141.88705125778912,144.9600016030669,146.66999875724315,-0.03261026481203146
83,2021-11-01,141.87379512637852,144.72999993681907,144.9600016030669,-0.021290055481229246
84,2021-11-02,141.75197887033224,147.03000200003385,144.72999993681907,-0.02057639098864691
85,2021-11-03,142.20081376612185,147.6499986630678,147.03000200003385,-0.032844917147664056
86,2021-11-04,142.6319105565548,147.86999983370302,147.6499986630678,-0.033986374208943335
87,2021-11-05,142.94543947666884,146.68999974846838,147.86999983370302,-0.033303309410782585
88,2021-11-08,142.98001539945602,148.070000013113,146.68999974846838,-0.025291324257781217
89,2021-11-09,143.2299791255593,148.44999938070774,148.070000013113,-0.03268738358293417
90,2021-11-10,143.54731845349073,148.77000064104794,148.44999938070774,-0.03302580631640035
91,2021-11-11,143.8344470384717,148.9099978467822,148.77000064104794,-0.03317573154069379
92,2021-11-12,144.01638792872427,148.8099977570772,148.9099978467822,-0.03286287011496105
93,2021-11-15,144.1145485112071,150.19999851733445,148.8099977570772,-0.031553318437213755
94,2021-11-16,144.46077491551637,149.47000126898288,150.19999851733445,-0.0382105436649237
95,2021-11-17,144.60079645335674,150.3799977055192,149.47000126898288,-0.032576468684600034
96,2021-11-18,144.8356937393546,150.57999788492918,150.3799977055192,-0.03686862648463191
97,2021-11-19,145.05016665548087,150.2199995085597,150.57999788492918,-0.036723544342683066
98,2021-11-22,145.1228709885478,150.8999991452694,150.2199995085597,-0.03393109131065788
99,2021-11-23,145.30225700765848,152.579999679029,150.8999991452694,-0.0370957068874602
100,2021-11-24,145.76171530097722,154.50999800384045,152.579999679029,-0.04468661942846298
101,2021-11-26,146.42520317047834,149.88000212341547,154.50999800384045,-0.05232538306783977
102,2021-11-29,146.05940888643264,153.2800003069639,149.88000212341547,-0.025491014030256318
103,2021-11-30,146.3616574421525,150.7500014439225,153.2800003069639,-0.04513532653285802
104,2021-12-01,146.1809136915207,151.69999986290932,150.7500014439225,-0.030309039526619723
105,2021-12-02,146.18012046486137,154.41999840974808,151.69999986290932,-0.03638681214921714
106,2021-12-03,146.6949586316943,154.66000057160855,154.41999840974808,-0.050026161492086316
107,2021-12-06,147.08462271183728,156.55000178039074,154.66000057160855,-0.04898084722470836
108,2021-12-07,147.63755035758018,159.30000181406734,156.55000178039074,-0.05693038212361697
109,2021-12-08,148.6007659766078,159.4399990198016,159.30000181406734,-0.06716406601142132
110,2021-12-09,149.2637185397744,157.55999830663202,159.4399990198016,-0.06382514138602925
111,2021-12-10,149.46217119723556,159.08000064343213,157.55999830663202,-0.05139519672777001
112,2021-12-13,149.80560427576302,161.0799975711107,159.08000064343213,-0.058300203232064925
113,2021-12-14,150.3548383077979,158.72999789625405,161.0799975711107,-0.06658281242261661
114,2021-12-15,150.3952296039462,162.55999792546032,158.72999789625405,-0.052509093446567345
115,2021-12-16,150.91118218123913,163.24999805778265,162.55999792546032,-0.07165856233316761
116,2021-12-17,151.41890077382325,161.1799976608157,163.24999805778265,-0.07247226600132488
117,2021-12-20,151.4547760310769,161.3899983358383,161.1799976608157,-0.06033764592926958
118,2021-12-21,151.49887554019688,160.78999779760838,161.3899983358383,-0.061287086545839545
119,2021-12-22,151.4475493955612,162.25999765634535,160.78999779760838,-0.05810341768775212
120,2021-12-23,151.5823443970084,161.750001578629,162.25999765634535,-0.0658058265349629
121,2021-12-27,151.6679058149457,165.8900023725629,161.750001578629,-0.06233134878074327
122,2021-12-28,152.22153422534464,165.7900022828579,165.8900023725629,-0.08239476732612865
123,2021-12-29,152.66954669594764,167.67999862521887,165.7900022828579,-0.07913900359639998
124,2021-12-30,153.21437175035476,167.9699983987212,167.67999862521887,-0.08626924495148762
125,2021-12-31,153.67250637710094,168.35999826192855,167.9699983987212,-0.08511931986616669
126,2022-01-03,154.03852451652287,164.9000019711256,168.35999826192855,-0.08506458715403904
127,2022-01-04,153.85930395573376,160.99999847263098,164.9000019711256,-0.06695389862593865
128,2022-01-05,153.1446018692851,157.6499979007244,160.99999847263098,-0.048791283713466846
129,2022-01-06,152.0515939298272,156.56999790519475,157.6499979007244,-0.03551160193749349
130,2022-01-07,151.0639537426829,153.72999827742575,156.56999790519475,-0.03516666178820431
131,2022-01-10,149.86747108876705,153.02000202029942,153.72999827742575,-0.025125396682098903
132,2022-01-11,148.81733632028102,152.99000053346157,153.02000202029942,-0.027464812733833846
133,2022-01-12,148.04440263748168,153.23999832451344,152.99000053346157,-0.03232628197094619
134,2022-01-13,147.57595606416464,153.14999873042106,153.23999832451344,-0.0369619050005088
135,2022-01-14,147.2813915875554,152.73999787598848,153.14999873042106,-0.03831934176634084
136,2022-01-18,147.04672302335499,153.42999800831078,152.73999787598848,-0.03727428919604893
137,2022-01-19,147.01925694197416,153.59000107169152,153.42999800831078,-0.041782840054455095
138,2022-01-20,147.0934260678291,154.13999913185833,153.59000107169152,-0.04229816367297233
139,2022-01-21,147.25356052458287,155.4299998024106,154.13999913185833,-0.044676519048014875
140,2022-01-24,147.60076021313665,153.31000179380177,155.4299998024106,-0.05037148297771874
141,2022-01-25,147.481907607615,153.9599999436736,153.31000179380177,-0.03801509437085142
142,2022-01-26,147.48114844590424,151.72000085413455,153.9599999436736,-0.042081394518963776
143,2022-01-27,147.1148675197363,148.60999757766723,151.72000085413455,-0.03035284279246539
144,2022-01-28,146.22099840313194,155.07000142604113,148.60999757766723,-0.016075628917810433
145,2022-01-31,146.76307392954826,156.82000056266784,155.07000142604113,-0.05356888772877692
146,2022-02-01,147.52307753115892,153.51999760240315,156.82000056266784,-0.05928403901384838
147,2022-02-02,147.41558315277098,157.33000150680542,153.51999760240315,-0.03976299208551197
148,2022-02-03,147.9949841299653,156.4400011950731,157.33000150680542,-0.0593339940725566
149,2022-02-04,148.33015889167785,153.49000098198653,156.4400011950731,-0.051839952962431095
150,2022-02-07,148.06547910779713,152.04999774366615,153.49000098198653,-0.03534120685051017
151,2022-02-08,147.64781850636004,151.18999891877175,152.04999774366615,-0.02895218219422495
152,2022-02-09,147.07929884701966,155.37000169515608,151.18999891877175,-0.027188968193330065
153,2022-02-10,147.39075953811405,148.42999838948248,155.37000169515608,-0.051356388427527384
154,2022-02-11,146.44505330264568,146.31000038087367,148.42999838948248,-0.013372937467992674
155,2022-02-14,145.14436110466718,145.34000097066163,146.31000038087367,-0.0079669145866455
156,2022-02-15,144.05893504947423,145.62000024855135,145.34000097066163,-0.008814269386485015
157,2022-02-16,143.3889213091135,144.3800020560622,145.62000024855135,-0.015321239772213538
158,2022-02-17,142.65687043100596,143.28000106930733,144.3800020560622,-0.011934697330085705
159,2022-02-18,141.8734836754203,142.54999895453452,143.28000106930733,-0.009816564652359845
160,2022-02-22,141.04102392822503,142.3699997663498,142.54999895453452,-0.010585584267810233
161,2022-02-23,140.55730165868997,140.7599978354573,142.3699997663498,-0.012732303930847316
162,2022-02-24,139.8809761700034,143.32999868094922,140.7599978354573,-0.006244825795475257
163,2022-02-25,140.0067342272401,148.44999938070774,143.32999868094922,-0.02318610538123756
164,2022-02-28,141.2275927850604,145.8500019147992,148.44999938070774,-0.0486521160375696
165,2022-03-01,141.54034794420002,145.76000232070683,145.8500019147992,-0.029548535577783155
166,2022-03-02,141.7423822876811,147.6399981674552,145.76000232070683,-0.027563254452932923
167,2022-03-03,142.35022263050078,149.5800018543005,147.6399981674552,-0.03582887837044455
168,2022-03-04,143.2084987422824,150.8400010380149,149.5800018543005,-0.042595955562457564
169,2022-03-07,144.104319293797,148.9099978467822,150.8400010380149,-0.04465447956686469
170,2022-03-08,144.29148185402155,146.99000001758336,148.9099978467822,-0.03101548626380865
171,2022-03-09,143.9103194117546,150.4799977952242,146.99000001758336,-0.020951633481599712
172,2022-03-10,144.41469963937996,151.0799983334541,150.4799977952242,-0.04030634133911934
173,2022-03-11,144.9274160465598,147.82999785125256,151.0799983334541,-0.04072400287769871
174,2022-03-14,144.5800898310542,149.1700009998679,147.82999785125256,-0.021984090289092914
175,2022-03-15,144.53129909187555,151.84000193506478,149.1700009998679,-0.03109674785077238
176,2022-03-16,145.03453084409236,154.57000097751617,151.84000193506478,-0.044820014516878205
177,2022-03-17,145.95201183646915,156.66000236570835,154.57000097751617,-0.05575460365236457
178,2022-03-18,147.0116312599182,160.16000063896178,156.66000236570835,-0.061587967318338946
179,2022-03-21,148.2820737835765,158.91999758005142,160.16000063896178,-0.07416287967031741
180,2022-03-22,149.00019209772347,158.66999978899955,158.91999758005142,-0.062420121025556434
181,2022-03-23,149.49305350631474,157.23000141710042,158.66999978899955,-0.057836681760183875
182,2022-03-24,149.6028691676259,155.88999826848507,157.23000141710042,-0.048509395031049056
183,2022-03-25,149.3985378733277,157.33000150680542,155.88999826848507,-0.04164128851921146
184,2022-03-28,149.43258335620163,160.35000032275914,157.33000150680542,-0.05019651735185533
185,2022-03-29,149.92770278424024,164.7000017917156,160.35000032275914,-0.06499717815740862
186,2022-03-30,150.89322995334862,164.13999836951493,164.7000017917156,-0.08382982202894829
187,2022-03-31,151.54886341899632,161.47999792993068,164.13999836951493,-0.07670972995974581
188,2022-04-01,151.59376102119683,165.7999979120493,161.47999792993068,-0.061222671757920635
189,2022-04-04,152.2186484375596,163.77999999314545,165.7999979120493,-0.08191405093801077
190,2022-04-05,152.51447818368672,166.2800022357702,163.77999999314545,-0.06878447801886811
191,2022-04-06,152.94672831594943,170.1100022649765,166.2800022357702,-0.08018567320510009
192,2022-04-07,153.75189717292784,168.83000209003686,170.1100022649765,-0.09616192389773764
193,2022-04-08,154.15677855223416,168.6499980354309,168.83000209003686,-0.08691123234114209
194,2022-04-11,154.3630515486002,165.72999930918215,168.6499980354309,-0.08471358821972376
195,2022-04-12,154.2023477205634,165.3299989503622,165.72999930918215,-0.06955681914360605
196,2022-04-13,153.92405655652283,165.00000206083058,165.3299989503622,-0.06898894614560447
197,2022-04-14,153.73085963398216,162.6999999976158,165.00000206083058,-0.06829783203695854
198,2022-04-18,153.2536535024643,163.00000026673078,162.6999999976158,-0.058059904703687416
199,2022-04-19,152.85500600874423,169.55999933838842,163.00000026673078,-0.062239228474757276
200,2022-04-20,153.46140589088202,172.66999774843453,169.55999933838842,-0.09494334459968164
201,2022-04-21,154.37524193376302,170.78000140607355,172.66999774843453,-0.10595214022835284
202,2022-04-22,154.8286366662383,168.73000200033187,170.78000140607355,-0.09340300157222012
203,2022-04-25,154.8481558817625,167.73000110328198,168.73000200033187,-0.08227254165825273
204,2022-04-26,154.73225232750175,165.62999921947716,167.73000110328198,-0.07749209259097713
205,2022-04-27,154.42786741286514,167.66999812960623,165.62999921947716,-0.06763347134819468
206,2022-04-28,154.4106500145793,173.01,167.66999812960623,-0.07908002781020892
207,2022-04-29,154.99605128914118,160.29000221550464,173.01,-0.1041208526146397
208,2022-05-02,153.9427776789665,153.12999773919583,160.29000221550464,-0.039598380739957195
209,2022-05-03,151.79334268838167,152.35999850839374,153.12999773919583,-0.008728890945918315
210,2022-05-04,150.09938039213418,152.279999409914,152.35999850839374,-0.014837346668358124
211,2022-05-05,148.90750137269495,144.97999772787094,152.279999409914,-0.02214669063755918
212,2022-05-06,146.68669058203696,140.87999891638756,144.97999772787094,0.011771919443463527
213,2022-05-09,144.02399414509534,132.3700005286932,140.87999891638756,0.02231683172125622
214,2022-05-10,139.93606405824423,125.41000109821557,132.3700005286932,0.057158446017464296
215,2022-05-11,135.2276798647642,123.74000106006861,125.41000109821557,0.07828465577366407
216,2022-05-12,131.46242756992578,123.93000074386596,123.74000106006861,0.06240848911992801
217,2022-05-13,128.76738403111696,128.35000081568955,123.93000074386596,0.03903319017361042
218,2022-05-16,128.0559035155177,125.25000046804547,128.35000081568955,-0.0022913696790245078
219,2022-05-17,126.57960164129733,125.9000010511279,125.25000046804547,0.010615578189886515
220,2022-05-18,125.84080590337514,119.529999230057,125.9000010511279,-0.00047017591150552116
221,2022-05-19,123.5403415301442,119.71999891385435,119.529999230057,0.03355092718078728
222,2022-05-20,122.39318005532026,119.71999891385435,119.71999891385435,0.022328609803859218
223,2022-05-23,121.65812172889709,120.4800000822544,119.71999891385435,0.01618879746597163
224,2022-05-24,121.33560452878474,120.07999972343444,120.4800000822544,0.007101630527441861
225,2022-05-25,120.73925380647182,120.02999967858194,120.07999972343444,0.005490123955327792
226,2022-05-26,120.38341135382652,122.36000079542397,120.02999967858194,0.0029443612112883735
227,2022-05-27,120.88240445315837,127.26000032454728,122.36000079542397,-0.012075811806637863
228,2022-05-31,122.9501078993082,127.4799990619719,127.26000032454728,-0.03386682708036852
229,2022-06-01,124.28531762301921,125.85999906867742,127.4799990619719,-0.025060256216346954
230,2022-06-02,124.73107207417488,129.5399989633262,125.85999906867742,-0.008969704456191305
231,2022-06-03,126.26533302515745,127.57999915167689,129.5399989633262,-0.025279187620619405
232,2022-06-06,126.72678168475628,127.86999892517923,127.57999915167689,-0.0066877055384382085
233,2022-06-07,127.20718018859624,129.6800010354817,127.86999892517923,-0.005183535951781995
234,2022-06-08,128.0386131209135,124.77000101074576,129.6800010354817,-0.012657217006954566
235,2022-06-09,126.93434428274631,122.17000111162662,124.77000101074576,0.017346663897310922
236,2022-06-10,125.4291407328844,117.24000009566545,122.17000111162662,0.02667708595893287
237,2022-06-13,122.87597770482301,108.43000022225081,117.24000009566545,0.04807213924052133
238,2022-06-14,117.92542092561722,110.66000003278255,108.43000022225081,0.08757189600575008
239,2022-06-15,115.6498677626252,115.09000060021877,110.66000003278255,0.04509188259863032
240,2022-06-16,115.55149792402982,111.79000007316469,115.09000060021877,0.00400988201758831
241,2022-06-17,113.82146084725856,110.35999976366757,111.79000007316469,0.018172115330211246
242,2022-06-21,112.29049446344375,112.35999912455678,110.35999976366757,0.01749270300752328
243,2022-06-22,112.14685230821371,115.45999947220086,112.35999912455678,-0.0018969990922373143
244,2022-06-23,113.23766549170017,118.24000099271535,115.45999947220086,-0.019247652785896307
245,2022-06-24,115.09611282527446,122.5900000284612,118.24000099271535,-0.026589040435094243
246,2022-06-27,117.65317385673522,120.20999886676668,122.5900000284612,-0.0402710349178548
247,2022-06-28,118.28505918681621,118.96000017866491,120.20999886676668,-0.01601314115378999
248,2022-06-29,118.5821688017249,118.30999959558248,118.96000017866491,-0.003176121186722824
249,2022-06-30,118.77890361249446,117.65000095009803,118.30999959558248,0.003963350676314988
250,2022-07-01,118.6964129063487,120.02999967858194,117.65000095009803,0.008894279199321956
251,2022-07-05,119.38699214279652,121.43000093445181,120.02999967858194,-0.005357056881673615
252,2022-07-06,120.13135993301867,121.45999998807906,121.43000093445181,-0.010694564699329527
253,2022-07-07,120.42091686218977,122.56999903723597,121.45999998807906,-0.0085549409352155
254,2022-07-08,121.07858935832976,121.5800010690093,122.56999903723597,-0.012167819944692404
255,2022-07-11,121.24200864940882,121.77999881520867,121.5800010690093,-0.002780000136771148
256,2022-07-12,121.50713127762079,120.90999949470162,121.77999881520867,-0.002240659716230902
257,2022-07-13,121.44976590424776,120.75999936014414,120.90999949470162,0.004464199915655324
258,2022-07-14,121.31289780735969,118.13000040739774,120.75999936014414,0.004578489981327658
259,2022-07-15,120.28421909004449,121.00999958440661,118.13000040739774,0.01823599995951441
260,2022-07-18,120.63106839627027,119.19999990731478,121.00999958440661,-0.003131403928912814
261,2022-07-19,120.10686236858368,125.1100008291006,119.19999990731478,0.007607906560184909
262,2022-07-20,121.77315419375896,124.57000083133578,125.1100008291006,-0.026671302159926875
263,2022-07-21,122.53747431099414,125.67999988049269,124.57000083133578,-0.016316340264728876
264,2022-07-22,123.45877057760953,126.89999951496719,125.67999988049269,-0.017673689568708583
265,2022-07-25,124.51265249043702,127.51000054880976,126.89999951496719,-0.018812821384200217
266,2022-07-26,125.5412630778551,127.5899996472895,127.51000054880976,-0.01543986716713278
267,2022-07-27,126.21051279008388,127.38999946787953,127.5899996472895,-0.010811872882036846
268,2022-07-28,126.71379807293414,132.40000201553104,127.38999946787953,-0.005308119929114952
269,2022-07-29,128.38738466352223,132.56000021249056,132.40000201553104,-0.03030677712178676
270,2022-08-01,129.53078439474106,130.97999976843596,132.56000021249056,-0.022851658214346263
271,2022-08-02,129.84406999379397,129.3700002707541,130.97999976843596,-0.008672543721562401
272,2022-08-03,129.62790842950344,130.71999904856085,129.3700002707541,0.001993570056501224
273,2022-08-04,129.91590810388325,130.75000053539873,130.71999904856085,-0.006151246561583031
274,2022-08-05,130.1167599070072,131.39000062286854,130.75000053539873,-0.004843140541479983
275,2022-08-08,130.4325711786747,131.2199994970858,131.39000062286854,-0.007286927769655614
276,2022-08-09,130.42901869118214,132.89999759763478,131.2199994970858,-0.0060278982543452795
277,2022-08-10,130.8999812042713,134.40999943882227,132.89999759763478,-0.015049032577251611
278,2022-08-11,131.68616615206003,134.23000025063752,134.40999943882227,-0.020265108980987805
279,2022-08-12,132.22381323516368,137.23999857097863,134.23000025063752,-0.014945891467837594
280,2022-08-15,133.38852302491665,138.38000154018403,137.23999857097863,-0.028063797625806932
281,2022-08-16,134.4949768862128,137.110001860857,138.38000154018403,-0.028075044159058246
282,2022-08-17,134.92653112024067,137.39000113874673,137.110001860857,-0.01592495595494331
283,2022-08-18,135.345310998559,136.63000240355728,137.39000113874673,-0.014882379527188766
284,2022-08-19,135.42281848937273,134.07999768286942,136.63000240355728,-0.008835423354666678
285,2022-08-22,134.77581318855286,130.94000021919607,134.07999768286942,0.005189554875509529
286,2022-08-23,133.48586118221283,128.45999896779657,130.94000021919607,0.019442958292003546
287,2022-08-24,131.79921798348425,131.11999940738082,128.45999896779657,0.025994231998435504
288,2022-08-25,131.34476237118244,132.78000138312578,131.11999940738082,0.0017141775840259156
289,2022-08-26,131.45519120156763,128.35000081568955,132.78000138312578,-0.009977482811854463
290,2022-08-29,130.16504940479993,127.28999937817454,128.35000081568955,0.014141399124077787
291,2022-08-30,129.00103064686058,125.65000082686542,127.28999937817454,0.013441992906313267
292,2022-08-31,127.79719483047722,124.51000029087066,125.65000082686542,0.017088690724088768
293,2022-09-01,126.71075655966996,124.29999961584805,124.51000029087066,0.017675337431997902
294,2022-09-02,125.95932759225367,121.88999940052628,124.29999961584805,0.013349380382411995
295,2022-09-06,124.53518402069807,123.79999916732311,121.88999940052628,0.021701408098951627
296,2022-09-07,124.1186864939332,126.63000073269009,123.79999916732311,0.0025742110561678107
297,2022-09-08,124.79410196185111,127.91000090762972,126.63000073269009,-0.014498134409036887
298,2022-09-09,125.57774177134036,129.63000099062918,127.91000090762972,-0.018233594869361373
299,2022-09-12,126.65967373609543,130.20000004202126,129.63000099062918,-0.022913887463045523
300,2022-09-13,127.61256280928849,125.07999934226274,130.20000004202126,-0.019872789799521413
301,2022-09-14,126.76700265616178,121.08000062048434,125.07999934226274,0.013487394649585888
302,2022-09-15,125.13835746556519,116.22000064060092,121.08000062048434,0.03351797839679113
303,2022-09-16,122.43457870066165,113.67000078633427,116.22000064060092,0.05347253506974855
304,2022-09-19,119.66552662789822,112.79999903261661,113.67000078633427,0.05274501451648398
305,2022-09-20,117.41167770355939,110.93000003166496,112.79999903261661,0.0408836765114625
306,2022-09-21,115.03843113452196,108.55000008657574,110.93000003166496,0.03703624900102989
307,2022-09-22,112.45626423597335,108.53999959096312,108.55000008657574,0.0359858511863852
308,2022-09-23,110.900750406906,108.60000013142823,108.53999959096312,0.02175005366537178
309,2022-09-26,109.9409899469465,104.1600002849847,108.60000013142823,0.012347972503640866
310,2022-09-27,107.62433134049176,102.27999957181513,104.1600002849847,0.03325970666310054
311,2022-09-28,105.6067471665144,103.92999983534216,102.27999957181513,0.032525885888016845
312,2022-09-29,105.0844074113667,101.19000029727816,103.92999983534216,0.011107549098946254
313,2022-09-30,103.50166960537433,101.59999993510544,101.19000029727816,0.022844839423904528
314,2022-10-03,102.81762353941798,104.36000046439469,101.59999993510544,0.011984484302069522
315,2022-10-04,103.45977580167353,105.98999973669648,104.36000046439469,-0.008626146595584716
316,2022-10-05,104.28234333112836,105.44000045992433,105.98999973669648,-0.016111486081803256
317,2022-10-06,104.57391495868563,101.91999997884035,105.44000045992433,-0.008214012684568247
318,2022-10-07,103.42625102587044,100.35999991770834,101.91999997884035,0.014778758313803023
319,2022-10-10,102.24941168121993,98.89999994628131,100.35999991770834,0.01882634281646911
320,2022-10-11,101.11441260963677,100.62999991659075,98.89999994628131,0.022390421279658693
321,2022-10-12,101.21085412882267,100.42999973718076,100.62999991659075,0.005772177409454235
322,2022-10-13,100.9353477743268,102.52000051707029,100.42999973718076,0.005031843457816394
323,2022-10-14,101.52325768902897,99.53000014644115,102.52000051707029,-0.009722423166349435
324,2022-10-17,100.45622305624187,105.22999978490174,99.53000014644115,0.009305967129889856
325,2022-10-18,102.4644247701019,105.85000009775162,105.22999978490174,-0.026281241285307285
326,2022-10-19,103.68295352876186,102.00999957293271,105.85000009775162,-0.020472806490207947
