,Date,Predicted,Actual,Actual (t-1),% Change Predicted
45,2022-10-19,104.55671697579324,102.0100001268275,105.84999993912875,-0.012218072405094411
46,2022-10-20,102.93049424789845,102.46000008508562,102.0100001268275,0.009023567492662567
47,2022-10-21,102.35219355396926,103.0800002522394,102.46000008508562,-0.0010521816418782102
48,2022-10-24,102.44273459464311,103.36999983217567,103.0800002522394,-0.006182243461747016
49,2022-10-25,102.69125992782413,108.32999948441982,103.36999983217567,-0.006566120784110337
50,2022-10-26,105.86396622687577,109.87000035256146,108.32999948441982,-0.022764084457497936
51,2022-10-27,108.23469667315483,111.01000013448298,109.87000035256146,-0.014883987204506347
52,2022-10-28,109.89561551056802,112.98000045724213,111.01000013448298,-0.010038596726105195
53,2022-10-31,111.70738103955983,110.7500000462681,112.98000045724213,-0.0112641123431746
54,2022-11-01,111.05549588128923,108.55000025033951,110.7500000462681,0.0027584274031016384
55,2022-11-02,109.31387182846665,106.7400000250712,108.55000025033951,0.007037048147079558
56,2022-11-03,107.37651530221105,108.01000041276215,106.7400000250712,0.005963231000471656
57,2022-11-04,107.31539187140763,107.62000028043985,108.01000041276215,-0.006430965083789161
58,2022-11-07,107.15336136572063,108.93000055208802,107.62000028043985,-0.004335986930897999
59,2022-11-08,107.9539094736427,109.75000013902783,108.93000055208802,-0.008960718566953239
60,2022-11-09,108.83990996435284,108.78999955408274,109.75000013902783,-0.008292393380611551
61,2022-11-10,108.63235787540674,118.3400006340444,108.78999955408274,-0.0014490456781152232
62,2022-11-11,114.31192127414047,116.12999988421797,118.3400006340444,-0.0340381894399375
63,2022-11-14,115.49367725715041,112.49999960310757,116.12999988421797,-0.005479399187995977
64,2022-11-15,113.72487325593829,112.74999986074864,112.49999960310757,0.01088776584135107
65,2022-11-16,112.91802330017089,113.6500003389269,112.74999986074864,0.0014902300632351128
66,2022-11-17,113.03320894688368,112.30999945223331,113.6500003389269,-0.005427112980236084
67,2022-11-18,112.29885607779025,114.55999952435492,112.30999945223331,-9.921978895392097e-05
68,2022-11-21,113.40407887086272,114.94999965667724,114.55999952435492,-0.010090089545142318
69,2022-11-22,114.17455896429716,115.78000019751488,114.94999965667724,-0.006745895560644563
70,2022-11-23,115.00424272775649,115.5299999398738,115.78000019751488,-0.006700271795085384
71,2022-11-25,115.18992819100617,116.38999997243285,115.5299999398738,-0.002943579581447377
72,2022-11-28,115.75498601786792,111.4600003735721,116.38999997243285,-0.005455915067577366
73,2022-11-29,112.98316710770129,113.80999987475573,111.4600003735721,0.013665590606711893
74,2022-11-30,113.12832977965473,117.79000096589326,113.80999987475573,-0.005989544819006712
75,2022-12-01,115.67014472335576,117.09999917641281,117.79000096589326,-0.017996911666138034
76,2022-12-02,116.44255244083702,116.93999964058399,117.09999917641281,-0.00561440427156055
77,2022-12-05,116.67819774061441,114.26000011384487,116.93999964058399,-0.002238771171320623
78,2022-12-06,115.09471299901604,114.59999996997415,114.26000011384487,0.007305381448796529
79,2022-12-07,114.51417913690209,115.99999984011053,114.59999996997415,-0.0007488728891321853
80,2022-12-08,115.10884666204451,117.59999969169496,115.99999984011053,-0.007682354993916788
81,2022-12-09,116.41132290929555,116.32000003509224,117.59999969169496,-0.0101077957952015
82,2022-12-12,116.24653351977467,118.02999914631246,116.32000003509224,-0.0006315897119618187
83,2022-12-13,117.18299709618091,121.0899989748001,118.02999914631246,-0.007176159080384206
84,2022-12-14,119.41997110277414,121.57999965950846,121.0899989748001,-0.0137916251231739
85,2022-12-15,120.6893946635723,118.59000089168548,121.57999965950846,-0.007325259075755444
86,2022-12-16,119.41369172140955,112.23999951489269,118.59000089168548,0.006945702196902689
87,2022-12-19,114.9145812498033,112.07000014849007,112.23999951489269,0.023829131739756804
88,2022-12-20,112.70188452228903,112.1800005314499,112.07000014849007,0.005638300820574074
89,2022-12-21,111.85834905013442,113.93999991886317,112.1800005314499,-0.002867280083719636
90,2022-12-22,112.73651435568928,113.27000003717839,113.93999991886317,-0.010562450096813137
91,2022-12-23,112.85150229737162,113.61999972388148,113.27000003717839,-0.0036946917954392565
92,2022-12-27,113.14116712674497,113.28999969832599,113.61999972388148,-0.004214333729098382
93,2022-12-28,113.03949506819248,110.449999512434,113.28999969832599,-0.0022111804289925087
94,2022-12-29,111.235106408149,113.9700005339086,110.449999512434,0.007108256217118454
95,2022-12-30,112.55831023052335,112.73000019960105,113.9700005339086,-0.012386507824620457
96,2023-01-03,112.44301899135112,112.68999975398182,112.73000019960105,-0.0025457394459486764
97,2023-01-04,112.38146308079361,116.95999930173159,112.68999975398182,-0.0027379241624083217
98,2023-01-05,114.94995023041963,112.8500004131347,116.95999930173159,-0.01718578217606227
99,2023-01-06,113.60023146748541,116.65000006064771,112.8500004131347,0.0066480376748266345
100,2023-01-09,115.24212119571864,116.05999994687735,116.65000006064771,-0.012069257301303914
101,2023-01-10,115.59768358305097,116.05000011630355,116.05999994687735,-0.003983425504377038
102,2023-01-11,115.72331389665602,120.94999910011887,116.05000011630355,-0.00281504712899722
103,2023-01-12,118.72371015176176,122.1199994970858,120.94999910011887,-0.018406688424315337
104,2023-01-13,120.75986078038811,121.90000097781419,122.1199994970858,-0.011137722914338434
105,2023-01-17,121.49023034244775,121.42000012367963,121.90000097781419,-0.0033615310260827675
106,2023-01-18,121.44360790163277,122.64999950408935,121.42000012367963,0.00019443071923158043
107,2023-01-19,122.07811074376106,121.2900000795722,122.64999950408935,-0.004662770180518628
108,2023-01-20,121.49255112990737,122.82000111714005,121.2900000795722,0.0016699732063837952
109,2023-01-23,122.14349494263529,126.0699999731779,122.82000111714005,-0.005508110799148631
110,2023-01-24,124.40202553749084,126.40000112205743,126.0699999731779,-0.013230542048401111
111,2023-01-25,125.61204772323369,125.68999967142939,126.40000112205743,-0.00623380847966024
112,2023-01-26,125.70587673336267,128.05999995708464,125.68999967142939,0.00012631921373845248
113,2023-01-27,127.10459039747714,129.8399990056455,128.05999995708464,-0.0074606400119294
114,2023-01-30,128.73578945085404,127.79000003829597,129.8399990056455,-0.008504386654712169
115,2023-01-31,128.22425239771604,129.27999950692057,127.79000003829597,0.0033981716823690044
116,2023-02-01,128.84895985424518,130.8999990196526,129.27999950692057,-0.003334155741950792
117,2023-02-02,130.0517837795615,134.49000110179185,130.8999990196526,-0.006479872012556296
118,2023-02-03,132.68258171349763,131.62000030085443,134.49000110179185,-0.013439061443134602
119,2023-02-06,132.18017728477716,131.44000110387802,131.62000030085443,0.004256017190717889
120,2023-02-07,131.82884421244262,130.27000070691108,131.44000110387802,0.0029583315984400733
121,2023-02-08,130.91205453321336,129.7999996833503,130.27000070691108,0.004928639155739449
122,2023-02-09,130.17852618396282,128.04000029593706,129.7999996833503,0.002916228825392386
123,2023-02-10,128.80803940623997,128.08999944880603,128.04000029593706,0.005998431025677523
124,2023-02-13,128.2551348221302,129.28999933749438,128.08999944880603,0.0012892136313122262
125,2023-02-14,128.7606306385994,127.73000105485319,129.28999933749438,-0.004094428815898882
126,2023-02-15,128.09205063849686,127.5299999500811,127.73000105485319,0.0028344913540569575
127,2023-02-16,127.6960205027461,125.79000022381544,127.5299999500811,0.001301815672625846
128,2023-02-17,126.47788567081093,125.31999920025467,125.79000022381544,0.00546852250394749
129,2023-02-21,125.6486838133633,123.47999892160296,125.31999920025467,0.0026227626492672925
130,2023-02-22,124.18230335593223,122.89999976173043,123.47999892160296,0.0056875966995688825
131,2023-02-23,123.20943958744407,124.0099989286065,122.89999976173043,0.0025178179521038115
132,2023-02-24,123.48966175496578,121.38000080138444,124.0099989286065,-0.004195929184228833
133,2023-02-27,122.07617188647389,122.90999959230422,121.38000080138444,0.005735467791177555
134,2023-02-28,122.39770541876554,123.40000027701258,122.90999959230422,-0.0041680430822388015
135,2023-03-01,122.85913997322321,121.13000054374336,123.40000027701258,-0.004382984623786311
136,2023-03-02,121.71593310117721,124.6199998268485,121.13000054374336,0.004837220794218139
137,2023-03-03,123.30864257976413,126.95000079020858,124.6199998268485,-0.010522847447491738
138,2023-03-06,125.42693740189074,127.15999947890639,126.95000079020858,-0.011997348395726108
139,2023-03-07,126.50170688033103,123.81999990105628,127.15999947890639,-0.005176884250338148
140,2023-03-08,124.95673867329954,125.05999911203979,123.81999990105628,0.009180574811432909
141,2023-03-09,124.93415761351585,121.29999991014598,125.05999911203979,-0.0010062489958215964
142,2023-03-10,122.61024281978607,116.97999896287918,121.29999991014598,0.010801672799758077
143,2023-03-13,118.94007359445095,118.3700001257658,116.97999896287918,0.016755638989138257
144,2023-03-14,118.17985506609081,119.83000010266899,118.3700001257658,-0.0016063619115735763
145,2023-03-15,118.84588736727834,120.00999929964541,119.83000010266899,-0.008212573934302563
146,2023-03-16,119.36194467633962,120.09000019088387,120.00999929964541,-0.005400005225295516
147,2023-03-17,119.6937858299911,116.03000045515596,120.09000019088387,-0.003299311851636148
148,2023-03-20,117.3739868955314,118.69999902799725,116.03000045515596,0.011583094329943387
149,2023-03-21,117.90228169664739,118.360000295192,118.69999902799725,-0.006720449350313003
150,2023-03-22,117.94695629358291,114.12000023916363,118.360000295192,-0.0034897262637625963
151,2023-03-23,115.43409390360117,114.14999973088503,114.12000023916363,0.011515016313385583
152,2023-03-24,114.33181084953247,117.03000036239624,114.14999973088503,0.0015927386690851965
153,2023-03-27,115.6377031251788,117.05999985411762,117.03000036239624,-0.01189692585581503
154,2023-03-28,116.30359838083386,116.65000006064771,117.05999985411762,-0.006461656195339151
155,2023-03-29,116.38450017794966,119.87999925553798,116.65000006064771,-0.0022760384274326203
156,2023-03-30,118.3662032905221,121.92000063896178,119.87999925553798,-0.012627594047519617
157,2023-03-31,120.44834280520676,124.76999953210353,121.92000063896178,-0.012070684268719748
158,2023-04-03,123.05232699438929,123.7700007481873,124.76999953210353,-0.01376671110167213
159,2023-04-04,123.5669149956107,124.07999998927116,123.7700007481873,-0.001640831795660892
160,2023-04-05,123.89849329143762,122.26999920234083,124.07999998927116,-0.0014628199375341334
161,2023-04-06,122.86688192248344,122.7500000564754,122.26999920234083,0.004881677631770111
162,2023-04-10,122.63732840895652,123.73999900981784,122.7500000564754,-0.0009178952950471815
163,2023-04-11,123.13308725267648,122.66999916523694,123.73999900981784,-0.004904733812816723
164,2023-04-12,122.74153693318367,122.80999903991818,122.66999916523694,0.0005831724825428649
165,2023-04-13,122.66564291462302,121.92000063896178,122.80999903991818,-0.0011754427686970304
166,2023-04-14,122.09112557604908,119.75999904200434,121.92000063896178,0.0014035837942131132
167,2023-04-17,120.52258553743361,123.1400001887977,119.75999904200434,0.006367622758261774
168,2023-04-18,121.87079679951071,123.70999951809644,123.1400001887977,-0.010306995187112627
169,2023-04-19,122.8565922743082,125.15999966442584,123.70999951809644,-0.006898449980701864
170,2023-04-20,124.19709079355,123.25000057175755,125.15999966442584,-0.007693423405701103
171,2023-04-21,123.6367026247084,123.579999473989,123.25000057175755,0.003137541997216543
172,2023-04-24,123.5341341535747,123.18999934166669,123.579999473989,-0.0003711387005140849
173,2023-04-25,123.20425881698726,120.639999859035,123.18999934166669,0.00011575189054935217
174,2023-04-26,121.50859219714998,119.06999949917197,120.639999859035,0.007199870185095398
175,2023-04-27,119.80527124732733,122.18000072717666,119.06999949917197,0.006175121787587382
176,2023-04-28,120.9626522220671,125.25000038623809,122.18000072717666,-0.009963566032609943
177,2023-05-01,123.39743235826492,122.39999924644827,125.25000038623809,-0.01479096225357549
178,2023-05-02,122.81260964497923,122.48000013768672,122.39999924644827,0.0033710000087514807
179,2023-05-03,122.5742470243573,124.16000088050961,122.48000013768672,0.0007694879699921716
180,2023-05-04,123.41672657191752,124.87999991506338,124.16000088050961,-0.005986423190407448
181,2023-05-05,124.19722109913825,127.25000020071863,124.87999991506338,-0.00546747931125498
182,2023-05-08,125.97216743618249,127.37000041425227,127.25000020071863,-0.010041907760475794
183,2023-05-09,126.83982741534709,125.92000026792287,127.37000041425227,-0.004162463666333331
184,2023-05-10,126.33195015192031,128.07999961823225,125.92000026792287,0.0032715206728154518
185,2023-05-11,127.32933159083127,125.74000107094645,128.07999961823225,-0.005860930899738375
186,2023-05-12,126.34545250684022,125.16999949499964,125.74000107094645,0.004815106018268242
187,2023-05-15,125.5486967408657,125.27999987795948,125.16999949499964,0.0030254633489966453
188,2023-05-16,125.25096644490957,121.25000075727701,125.27999987795948,-0.00023174834832535501
189,2023-05-17,122.70946827858685,122.70000090360641,121.25000075727701,0.012036845461398932
190,2023-05-18,122.45781673461198,122.06000051364302,122.70000090360641,-0.0019737910938133416
191,2023-05-19,122.00322097688912,123.05999929755926,122.06000051364302,-0.00046517726130557445
192,2023-05-22,122.4655092576146,124.22999969452619,123.05999929755926,-0.004830895850301297
193,2023-05-23,123.41527074396609,123.54000015169382,124.22999969452619,-0.006558230319274433
194,2023-05-24,123.44103530406952,121.02000016078352,123.54000015169382,-0.0008010753399933926
195,2023-05-25,121.91304950982331,121.97999962240456,121.02000016078352,0.007379353394920729
196,2023-05-26,121.76782842501997,124.95000097572803,121.97999962240456,-0.0017393933271141078
197,2023-05-30,123.50201382607221,124.31000058576464,124.95000097572803,-0.011588532519796399
198,2023-05-31,123.92631128787994,124.55000101283191,124.31000058576464,-0.003086552136406623
199,2023-06-01,124.27361612021922,122.63999967351555,124.55000101283191,-0.0022190677668820088
200,2023-06-02,123.25101381003856,124.91999923735857,122.63999967351555,0.004982176599393459
201,2023-06-05,124.11826040595768,124.6299996574223,124.91999923735857,-0.006418018222026331
202,2023-06-06,124.32065868422389,125.82999954611063,124.6299996574223,-0.002482074733601221
203,2023-06-07,125.15063563525676,128.05999995708464,125.82999954611063,-0.005399061537824384
204,2023-06-08,126.85835776865481,124.90999940678476,128.05999995708464,-0.00938343111691803
205,2023-06-09,125.72907562136649,121.30999974071979,124.90999940678476,0.006557331026111889
206,2023-06-12,123.01344200953841,119.6199991673231,121.30999974071979,0.01404205978451445
207,2023-06-13,120.7081788881123,121.34999906301498,119.6199991673231,0.009096971479385029
208,2023-06-14,120.74724135816096,122.26999920234083,121.34999906301498,-0.00496710102602483
209,2023-06-15,121.42064715832471,121.7199995341897,122.26999920234083,-0.006946528580658192
210,2023-06-16,121.4827737174928,122.62999984294176,121.7199995341897,-0.0019489469076957892
211,2023-06-20,122.08657162040471,120.8400009638071,122.62999984294176,-0.004431446002063446
212,2023-06-21,121.25251250982284,120.68999901190399,120.8400009638071,0.003413700287368317
213,2023-06-22,120.75257265403866,118.65999970570206,120.68999901190399,0.0005184658434581151
214,2023-06-23,119.28985198631882,116.90000031828879,118.65999970570206,0.0053080421555613145
215,2023-06-26,117.57984051853418,119.01000051572919,116.90000031828879,0.005815570559404304
216,2023-06-27,118.13601172894239,120.87000045552848,119.01000051572919,-0.007343826426345439
217,2023-06-28,119.58434036910533,120.60000053673981,120.87000045552848,-0.010636717809033023
218,2023-06-29,120.11410897135734,121.50000101491808,120.60000053673981,-0.004028951602155681
219,2023-06-30,120.88623698115349,122.62999984294176,121.50000101491808,-0.005051555791256632
220,2023-07-03,121.87089340537786,123.84999939277768,122.62999984294176,-0.006190218042372384
221,2023-07-05,123.00085179373622,123.98999926745891,123.84999939277768,-0.006856258402944947
222,2023-07-06,123.55986726060509,122.99000048354267,123.98999926745891,-0.0034690862924032003
223,2023-07-07,123.17862680912017,121.98999945297837,122.99000048354267,0.0015336720451736413
224,2023-07-10,122.36254312977194,121.81000025600194,121.98999945297837,0.0030538870273310215
225,2023-07-11,121.85813918426632,123.22000108003616,121.81000025600194,0.00039519684888931757
226,2023-07-12,122.49372940406202,125.2400005556643,123.22000108003616,-0.005894105418018871
227,2023-07-13,124.02958969980477,126.95000079020858,125.2400005556643,-0.009664730521312486
228,2023-07-14,125.76295732095836,127.75000071600078,126.95000079020858,-0.009350480203713141
229,2023-07-17,127.00110978722572,127.9799990658462,127.75000071600078,-0.005862159879277946
230,2023-07-18,127.64414090543984,123.9999990980327,127.9799990658462,-0.0026243019445058744
231,2023-07-19,125.49493445247411,122.77999954819678,123.9999990980327,0.012055930365447293
232,2023-07-20,123.72073624923824,123.7600009176135,122.77999954819678,0.007661970227261457
233,2023-07-21,123.49468526005744,125.43999941378831,123.7600009176135,-0.002143791657958036
234,2023-07-24,124.46456997320055,127.00999977365136,125.43999941378831,-0.007776063816535233
235,2023-07-25,125.911901101619,127.1000004954636,127.00999977365136,-0.008645765482948755
236,2023-07-26,126.64384781062603,129.27999950692057,127.1000004954636,-0.0035889274827647
237,2023-07-27,128.24421611249446,124.93999889850616,129.27999950692057,-0.008011938415660898
238,2023-07-28,126.32732205688953,123.65000053465366,124.93999889850616,0.011103915244231322
239,2023-07-31,124.62815740600227,124.74999987095593,123.65000053465366,0.007910690393199653
240,2023-08-01,124.48932803496717,124.18000054165721,124.74999987095593,-0.0020895537976625567
241,2023-08-02,124.12053401380777,123.68000002637505,124.18000054165721,-0.0004788736317446622
242,2023-08-03,123.71190692231059,123.81000007048249,123.68000002637505,0.0002579794302128933
243,2023-08-04,123.64605092734098,122.23999971061944,123.81000007048249,-0.0013241995238524773
244,2023-08-07,122.68392613664268,124.43000079929828,122.23999971061944,0.003631597080122323
245,2023-08-08,123.5702849677205,123.41999993816017,124.43000079929828,-0.006909232709597763
246,2023-08-09,123.37669804319738,122.60000035122036,123.41999993816017,-0.0003508499026453696
247,2023-08-10,122.8102663910389,122.16000106602907,122.60000035122036,0.0017150574161188571
248,2023-08-11,122.28224118769168,123.51000065997242,122.16000106602907,0.0010006558660435956
249,2023-08-14,122.85953987658023,123.47999892160296,123.51000065997242,-0.005266462471997984
250,2023-08-15,123.11461531221866,122.6900010730326,123.47999892160296,-0.0029590509602796184
251,2023-08-16,122.76801592737435,121.84999957829713,122.6900010730326,0.0006358697013565609
252,2023-08-17,122.10158372282982,120.20000057384371,121.84999957829713,0.002064703696375684
253,2023-08-18,120.7889211732149,121.46999927654862,120.20000057384371,0.004899505795005341
254,2023-08-21,120.97071094870567,120.13999934375285,121.46999927654862,-0.004110383887516344
255,2023-08-22,120.28247502461075,121.02000016078352,120.13999934375285,0.001185913780890225
256,2023-08-23,120.54449934273957,123.06999912813305,121.02000016078352,-0.003929109382021307
257,2023-08-24,121.92512973651289,121.73999919533729,123.06999912813305,-0.009302587143339402
258,2023-08-25,121.75093138486146,122.65999933466314,121.73999919533729,8.97994874028872e-05
259,2023-08-28,122.20887464821338,123.9999990980327,122.65999933466314,-0.0036778468033325158
260,2023-08-29,123.19447017133236,125.10000068098306,123.9999990980327,-0.006496201069029906
261,2023-08-30,124.28011117979884,125.69999950200318,125.10000068098306,-0.006553872875468783
262,2023-08-31,125.10849750399589,124.2000002028048,125.69999950200318,-0.004705664282821752
263,2023-09-01,124.55670501068234,124.5900003351271,124.2000002028048,0.0028720193824080115
264,2023-09-05,124.49941099151968,122.05000068306923,124.5900003351271,-0.0007270996337085532
265,2023-09-06,122.9116531252861,121.38000080138444,122.05000068306923,0.007059831523101283
266,2023-09-07,121.78690022051333,123.30999955520033,121.38000080138444,0.003352277281614994
267,2023-09-08,122.476632412225,122.48000013768672,123.30999955520033,-0.006758309512459878
268,2023-09-11,122.33689090207218,122.16000106602907,122.48000013768672,-0.0011684294207515852
269,2023-09-12,122.11437838360666,121.97999962240456,122.16000106602907,-0.00037346661774949547
270,2023-09-13,121.90847982764244,121.2400009267032,121.97999962240456,-0.0005863239464134951
271,2023-09-14,121.36220285534858,124.33000024691223,121.2400009267032,0.001007934078780318
272,2023-09-15,122.98262473791837,123.17999951109289,124.33000024691223,-0.010837090857540845
273,2023-09-18,123.03487278550863,122.73000039532779,123.17999951109289,-0.0011781679344071846
274,2023-09-19,122.78870081618427,121.56999982893466,122.73000039532779,0.00047828909531003917
275,2023-09-20,121.94791748791933,120.90999977782369,121.56999982893466,0.0031086424242531244
276,2023-09-21,121.14707282245159,114.54999969378113,120.90999977782369,0.001960739765640025
277,2023-09-22,116.93068054437637,114.06999996297061,114.54999969378113,0.020782897048968622
278,2023-09-25,114.74931669421494,113.2500003760308,114.06999996297061,0.005955261957261743
279,2023-09-26,113.36864024415611,111.49999969586729,113.2500003760308,0.0010475926510497722
280,2023-09-27,111.81872379474342,111.25000056155025,111.49999969586729,0.002858512105340796
281,2023-09-28,111.09523683905601,112.13000025525689,111.25000056155025,-0.0013911345771959172
282,2023-09-29,111.40333990916609,112.2100000231713,112.13000025525689,-0.006480516761228925
283,2023-10-02,111.6432954032719,109.49999988138676,112.2100000231713,-0.005050393189398209
284,2023-10-03,110.11824260808527,107.50000006690621,109.49999988138676,0.005646052304732494
285,2023-10-04,108.20428829148412,108.42000020623206,107.50000006690621,0.0065515183640890325
286,2023-10-05,107.9181023966521,109.02999998115003,108.42000020623206,-0.00462919948925723
287,2023-10-06,108.23895856454968,108.90999976761638,109.02999998115003,-0.0072552638424022015
288,2023-10-09,108.38336186945438,109.46000055909157,108.90999976761638,-0.0048355330023478705
289,2023-10-10,108.80801991827785,110.3300004222244,109.46000055909157,-0.005956336903741831
290,2023-10-11,109.51617125421762,112.40000017404556,110.3300004222244,-0.007376317999567799
291,2023-10-12,111.06914876163005,109.64999958664178,112.40000017404556,-0.0118403150387434
292,2023-10-13,110.07409822009504,109.64999958664178,109.64999958664178,0.0038677486096855515
293,2023-10-16,109.56755658894777,110.92000053599476,109.64999958664178,-0.0007518741268108526
294,2023-10-17,110.08981913998723,108.12999950297176,110.92000053599476,-0.007484505878073172
295,2023-10-18,108.64449426829815,104.38000013165176,108.12999950297176,0.004758113083245227
296,2023-10-19,105.71882152810693,102.57999973695725,104.38000013165176,0.012826416887972347
297,2023-10-20,103.32436086155474,102.43000003170222,102.57999973695725,0.007256396242018247
298,2023-10-23,102.24941277459263,100.80999995730816,102.43000003170222,-0.0017630309192004415
299,2023-10-24,100.92982942558825,101.70000004325061,100.80999995730816,0.0011886664847816104
300,2023-10-25,101.00225012622774,98.73999999486375,101.70000004325061,-0.006860864471250136
301,2023-10-26,99.33413078173994,99.63000001059845,98.73999999486375,0.006017123626768259
302,2023-10-27,99.1363931749016,97.32000000722938,99.63000001059845,-0.004954399635093275
303,2023-10-30,97.71103314131499,98.87999993975274,97.32000000722938,0.004018014118953509
304,2023-10-31,98.04422565378249,100.75000013137236,98.87999993975274,-0.008452409855172736
305,2023-11-01,99.39934311203658,101.6000000525266,100.75000013137236,-0.013406024988333532
306,2023-11-02,100.55521995589136,104.71999998778104,101.6000000525266,-0.010283268662353257
307,2023-11-03,102.92600319840014,106.54999987419694,104.71999998778104,-0.01713136735666755
308,2023-11-06,105.03951153680681,104.9299997998029,106.54999987419694,-0.014176333544566447
309,2023-11-07,104.91062920011579,104.22999986473471,104.9299997998029,-0.00018460497211536067
310,2023-11-08,104.30174937926232,105.12999978125094,104.22999986473471,0.0006883768072601348
311,2023-11-09,104.49970603428781,103.28000023368746,105.12999978125094,-0.005995374757677311
312,2023-11-10,103.46747796043753,104.5500000597164,103.28000023368746,0.0018152374741080214
313,2023-11-13,103.78565050721168,102.47999974623322,104.5500000597164,-0.007310851765357568
314,2023-11-14,102.7169952815026,109.33000051498412,102.47999974623322,0.0023126028089017195
315,2023-11-15,106.4131795682013,110.50999961920083,109.33000051498412,-0.026679053627033125
316,2023-11-16,108.82323871232569,110.27000031545758,110.50999961920083,-0.015263423334426164
317,2023-11-17,109.69208042837678,110.07000033400952,110.27000031545758,-0.005240952982928246
318,2023-11-20,109.83293515264987,111.00000030390918,110.07000033400952,-0.0021537674265492412
319,2023-11-21,110.34140553116798,110.61000017158686,111.00000030390918,-0.005933286224666812
320,2023-11-22,110.27554616622626,111.54000014148652,110.61000017158686,-0.0030237230344613243
321,2023-11-24,110.80047998182475,112.00000021114946,111.54000014148652,-0.006630089283877506
322,2023-11-27,111.32008025489748,111.87000016704201,112.00000021114946,-0.006070713883662062
323,2023-11-28,111.45912418082357,112.10999947078525,111.87000016704201,-0.0036727986556264517
324,2023-11-29,111.64252704963087,113.03999944068491,112.10999947078525,-0.004169765617349787
325,2023-11-30,112.27225014798343,114.92999999552964,113.03999944068491,-0.006791837371729107
