,Date,Predicted,Actual,Actual (t-1),% Change Predicted
65,2021-10-06,125.15280830338597,127.78999982669949,126.43000055328011,-0.010101971401605018
66,2021-10-07,125.65789172887801,129.38000076636672,127.78999982669949,-0.016684467491297435
67,2021-10-08,126.47430445209145,128.5300000038743,129.38000076636672,-0.02245862032048026
68,2021-10-11,126.63293031826615,128.9400008583069,128.5300000038743,-0.014759742360156968
69,2021-10-12,126.9517368721962,132.29000143021344,128.9400008583069,-0.015420071140651016
70,2021-10-13,128.2659893529117,133.8999984946847,132.29000143021344,-0.03041811197972138
71,2021-10-14,129.47569407328962,135.7300015962124,133.8999984946847,-0.03304185564700141
72,2021-10-15,130.8015700010955,136.98000028431414,135.7300015962124,-0.03631055431487158
73,2021-10-18,131.97637761488556,139.78999842524527,136.98000028431414,-0.03652812570479718
74,2021-10-19,133.56143670380115,139.1199992841482,139.78999842524527,-0.044556561925815724
75,2021-10-20,134.26301405221224,143.41999827504156,139.1199992841482,-0.03491219994916566
76,2021-10-21,136.05349208056927,144.94000061184167,143.41999827504156,-0.05136317307956793
77,2021-10-22,137.39026879191397,143.99999782204628,144.94000061184167,-0.05208866971200277
78,2021-10-25,137.92276720136402,145.09999880880116,143.99999782204628,-0.042202991059711245
79,2021-10-26,138.6332695662975,146.2300012823939,145.09999880880116,-0.04456739693723141
80,2021-10-27,139.33906123548746,143.86000061631202,146.2300012823939,-0.04712398267438243
81,2021-10-28,139.064093837142,146.66999875724315,143.86000061631202,-0.03333731932867951
82,2021-10-29,139.78687418282033,144.9600016030669,146.66999875724315,-0.04692932864760733
83,2021-11-01,139.58551140546797,144.72999993681907,144.9600016030669,-0.03707567700168419
84,2021-11-02,139.4756227478385,147.03000200003385,144.72999993681907,-0.03630468590668381
85,2021-11-03,140.0450280958414,147.6499986630678,147.03000200003385,-0.04750713330052767
86,2021-11-04,140.44787531107664,147.86999983370302,147.6499986630678,-0.04877835026890964
87,2021-11-05,140.74537423968314,146.68999974846838,147.86999983370302,-0.04818168392528805
88,2021-11-08,140.65173942893742,148.070000013113,146.68999974846838,-0.04116340807065827
89,2021-11-09,141.00017032206057,148.44999938070774,148.070000013113,-0.04774653670849148
90,2021-11-10,141.27033942908048,148.77000064104794,148.44999938070774,-0.04836416289376093
91,2021-11-11,141.51474570214748,148.9099978467822,148.77000064104794,-0.04876826583072977
92,2021-11-12,141.6759313058853,148.8099977570772,148.9099978467822,-0.04858012655631243
93,2021-11-15,141.7494191327691,150.19999851733445,148.8099977570772,-0.04744693724029248
94,2021-11-16,142.16487524539232,149.47000126898288,150.19999851733445,-0.0534961607940016
95,2021-11-17,142.1905699494481,150.3799977055192,149.47000126898288,-0.04870162077830505
96,2021-11-18,142.47173230201005,150.57999788492918,150.3799977055192,-0.05258854584500969
97,2021-11-19,142.65716728270053,150.2199995085597,150.57999788492918,-0.052615425112989826
98,2021-11-22,142.68097381532192,150.8999991452694,150.2199995085597,-0.05018656449142251
99,2021-11-23,142.88948049902916,152.579999679029,150.8999991452694,-0.053084948254563016
100,2021-11-24,143.40893203318117,154.50999800384045,152.579999679029,-0.06010661728365641
101,2021-11-26,144.1252935692668,149.88000212341547,154.50999800384045,-0.06721056610404934
102,2021-11-29,143.3857046046853,153.2800003069639,149.88000212341547,-0.04332998016228068
103,2021-11-30,143.9823716443777,150.7500014439225,153.2800003069639,-0.06065780691522987
104,2021-12-01,143.55943097591398,151.69999986290932,150.7500014439225,-0.04769864278033424
105,2021-12-02,143.65277380138636,154.41999840974808,151.69999986290932,-0.05304697474485965
106,2021-12-03,144.30405668646097,154.66000057160855,154.41999840974808,-0.06550927229285944
107,2021-12-06,144.63269097805022,156.55000178039074,154.66000057160855,-0.06483453741431755
108,2021-12-07,145.28796919494866,159.30000181406734,156.55000178039074,-0.0719388850677915
109,2021-12-08,146.30263748556374,159.4399990198016,159.30000181406734,-0.08159048449775878
110,2021-12-09,146.8471024248004,157.55999830663202,159.4399990198016,-0.07898204134733616
111,2021-12-10,146.82849323004484,159.08000064343213,157.55999830663202,-0.068110594008146
112,2021-12-13,147.24620736211537,161.0799975711107,159.08000064343213,-0.07438894413787102
113,2021-12-14,147.84513728767632,158.72999789625405,161.0799975711107,-0.08216327590638123
114,2021-12-15,147.6348494938016,162.55999792546032,158.72999789625405,-0.06989950576137627
115,2021-12-16,148.41714130461216,163.24999805778265,162.55999792546032,-0.08700084154364457
116,2021-12-17,148.85526034086942,161.1799976608157,163.24999805778265,-0.08817603606842422
117,2021-12-20,148.70320900976657,161.3899983358383,161.1799976608157,-0.07740903854152588
118,2021-12-21,148.77561649113892,160.78999779760838,161.3899983358383,-0.07816086482912013
119,2021-12-22,148.67002001702784,162.25999765634535,160.78999779760838,-0.0753776848472649
120,2021-12-23,148.91483506947756,161.750001578629,162.25999765634535,-0.08224554899311567
121,2021-12-27,148.90975452572107,165.8900023725629,161.750001578629,-0.07938328857861617
122,2021-12-28,149.73504116803406,165.7900022828579,165.8900023725629,-0.09738357329242377
123,2021-12-29,150.05518355458975,167.67999862521887,165.7900022828579,-0.09490812782198192
124,2021-12-30,150.67104862600564,167.9699983987212,167.67999862521887,-0.1014369640903319
125,2021-12-31,151.05046402305365,168.35999826192855,167.9699983987212,-0.10072950251213651
126,2022-01-03,151.37653857707977,164.9000019711256,168.35999826192855,-0.10087586041921023
127,2022-01-04,150.92643841177224,160.99999847263098,164.9000019711256,-0.08473962032941733
128,2022-01-05,150.03695394068956,157.6499979007244,160.99999847263098,-0.06809344494375925
129,2022-01-06,148.8850525715947,156.56999790519475,157.6499979007244,-0.055597497277793576
130,2022-01-07,147.99541237503288,153.72999827742575,156.56999790519475,-0.0547651890201461
131,2022-01-10,146.74415815025569,153.02000202029942,153.72999827742575,-0.045442270249448705
132,2022-01-11,145.82929042607546,152.99000053346157,153.02000202029942,-0.04699197163302903
133,2022-01-12,145.19860223561525,153.23999832451344,152.99000053346157,-0.050927500298571474
134,2022-01-13,144.85247802615166,153.14999873042106,153.23999832451344,-0.054734536609689105
135,2022-01-14,144.62209677904843,152.73999787598848,153.14999873042106,-0.0556833302126478
136,2022-01-18,144.4109719607234,153.42999800831078,152.73999787598848,-0.05453074526050156
137,2022-01-19,144.47469288021324,153.59000107169152,153.42999800831078,-0.058367367818205
138,2022-01-20,144.54840456247328,154.13999913185833,153.59000107169152,-0.058868392773810015
139,2022-01-21,144.7306909686327,155.4299998024106,154.13999913185833,-0.061043909538214564
140,2022-01-24,145.13096871346235,153.31000179380177,155.4299998024106,-0.06626153961295009
141,2022-01-25,144.8333773228526,153.9599999436736,153.31000179380177,-0.055290746668635586
142,2022-01-26,144.9112400624156,151.72000085413455,153.9599999436736,-0.05877344689899002
143,2022-01-27,144.38811438024044,148.60999757766723,151.72000085413455,-0.04832511489993386
144,2022-01-28,143.37516393631697,155.07000142604113,148.60999757766723,-0.03522531274259937
145,2022-01-31,144.4228606277704,156.82000056266784,155.07000142604113,-0.06866022248248162
146,2022-02-01,145.15310119718313,153.51999760240315,156.82000056266784,-0.07439675630419619
147,2022-02-02,144.78626549899576,157.33000150680542,153.51999760240315,-0.056889866074819925
148,2022-02-03,145.65561271905898,156.4400011950731,157.33000150680542,-0.07420319504186526
149,2022-02-04,145.82676475346088,153.49000098198653,156.4400011950731,-0.0678422165720776
150,2022-02-07,145.34362158805132,152.04999774366615,153.49000098198653,-0.05307433280224722
151,2022-02-08,144.85256075531242,151.18999891877175,152.04999774366615,-0.04733598878763251
152,2022-02-09,144.30184733122587,155.37000169515608,151.18999891877175,-0.045559571643668056
153,2022-02-10,144.9428426018357,148.42999838948248,155.37000169515608,-0.06711179107649745
154,2022-02-11,143.47970439702272,146.31000038087367,148.42999838948248,-0.03335103446858578
155,2022-02-14,142.2886186042428,145.34000097066163,146.31000038087367,-0.027485351419331748
156,2022-02-15,141.31434647619724,145.62000024855135,145.34000097066163,-0.027698186786698935
157,2022-02-16,140.77459709912537,144.3800020560622,145.62000024855135,-0.03327429708251343
158,2022-02-17,140.04361683368683,143.28000106930733,144.3800020560622,-0.030034528055288306
159,2022-02-18,139.30780421197414,142.54999895453452,143.28000106930733,-0.027723316776161654
160,2022-02-22,138.6239552360773,142.3699997663498,142.54999895453452,-0.02754152049983106
161,2022-02-23,138.22726404368876,140.7599978354573,142.3699997663498,-0.029098375566902236
162,2022-02-24,137.52367686331272,143.32999868094922,140.7599978354573,-0.022991766282404492
163,2022-02-25,137.88100844085216,148.44999938070774,143.32999868094922,-0.038017095445779255
164,2022-02-28,139.3921587574482,145.8500019147992,148.44999938070774,-0.061016104149857545
165,2022-03-01,139.4360052126646,145.76000232070683,145.8500019147992,-0.043976665189771086
166,2022-03-02,139.63887658059596,147.6399981674552,145.76000232070683,-0.041994550237745815
167,2022-03-03,140.3051772415638,149.5800018543005,147.6399981674552,-0.04968044579336925
168,2022-03-04,141.15967701047657,150.8400010380149,149.5800018543005,-0.056293118996119544
169,2022-03-07,141.96148803681135,148.9099978467822,150.8400010380149,-0.0588604676485382
170,2022-03-08,141.90955845594405,146.99000001758336,148.9099978467822,-0.04701121141671835
171,2022-03-09,141.4465768736601,150.4799977952242,146.99000001758336,-0.03771292702401621
172,2022-03-10,142.1684763970971,151.0799983334541,150.4799977952242,-0.05523339659691889
173,2022-03-11,142.59030265510083,147.82999785125256,151.0799983334541,-0.05619337948108374
174,2022-03-14,141.99518313735723,149.1700009998679,147.82999785125256,-0.03946976120344906
175,2022-03-15,142.10645385861395,151.84000193506478,149.1700009998679,-0.04735233018641743
176,2022-03-16,142.7660437247157,154.57000097751617,151.84000193506478,-0.05975999798939416
177,2022-03-17,143.7564772376418,156.66000236570835,154.57000097751617,-0.06995874795554481
178,2022-03-18,144.7922560635209,160.16000063896178,156.66000236570835,-0.07575479460598551
179,2022-03-21,146.15572509527206,158.91999758005142,160.16000063896178,-0.08743928251635462
180,2022-03-22,146.61803024500608,158.66999978899955,158.91999758005142,-0.0774098132542984
181,2022-03-23,146.98728942096233,157.23000141710042,158.66999978899955,-0.07362898080023299
182,2022-03-24,146.91716429114342,155.88999826848507,157.23000141710042,-0.06559077169120583
183,2022-03-25,146.6139619168639,157.33000150680542,155.88999826848507,-0.05950372990347533
184,2022-03-28,146.7606407189369,160.35000032275914,157.33000150680542,-0.06717956325330182
185,2022-03-29,147.40761195480823,164.7000017917156,160.35000032275914,-0.08071336664733354
186,2022-03-30,148.56701247900725,164.13999836951493,164.7000017917156,-0.09795378953978766
187,2022-03-31,149.02750732004642,161.47999792993068,164.13999836951493,-0.0920707396100187
188,2022-04-01,148.85436491936446,165.7999979120493,161.47999792993068,-0.07818697778312288
189,2022-04-04,149.77223035901784,163.77999999314545,165.7999979120493,-0.0966692868207006
190,2022-04-05,149.76952462881803,166.2800022357702,163.77999999314545,-0.08554448262861025
191,2022-04-06,150.35018600910902,170.1100022649765,166.2800022357702,-0.09580115475385988
192,2022-04-07,151.29635455459356,168.83000209003686,170.1100022649765,-0.110596951736426
193,2022-04-08,151.47897674381733,168.6499980354309,168.83000209003686,-0.10277216804727779
194,2022-04-11,151.65630913317202,165.72999930918215,168.6499980354309,-0.10076305425564706
195,2022-04-12,151.27102483212948,165.3299989503622,165.72999930918215,-0.08724415939976157
196,2022-04-13,151.04733004778623,165.00000206083058,165.3299989503622,-0.08638885255702523
197,2022-04-14,150.8523179501295,162.6999999976158,165.00000206083058,-0.08574353899392831
198,2022-04-18,150.25488688230513,163.00000026673078,162.6999999976158,-0.07649116850333772
199,2022-04-19,149.98152053654192,169.55999933838842,163.00000026673078,-0.07986797367414486
200,2022-04-20,151.0366628524661,172.66999774843453,169.55999933838842,-0.1092435512986502
201,2022-04-21,151.97260704696177,170.78000140607355,172.66999774843453,-0.1198667456498557
202,2022-04-22,152.1569178843498,168.73000200033187,170.78000140607355,-0.10904721494551668
203,2022-04-25,152.0357196637988,167.73000110328198,168.73000200033187,-0.09894080565766976
204,2022-04-26,151.88746414124964,165.62999921947716,167.73000110328198,-0.09445261347298918
205,2022-04-27,151.4622216555476,167.66999812960623,165.62999921947716,-0.0855387166014277
206,2022-04-28,151.6321960160136,173.01,167.66999812960623,-0.09565099476649158
207,2022-04-29,152.52283382892608,160.29000221550464,173.01,-0.11841608098418537
208,2022-05-02,150.51252982109784,153.12999773919583,160.29000221550464,-0.06099864158253183
209,2022-05-03,148.2910863956809,152.35999850839374,153.12999773919583,-0.031600022301027784
210,2022-05-04,146.8930560404062,152.279999409914,152.35999850839374,-0.03588174403720773
211,2022-05-05,145.86092216402292,144.97999772787094,152.279999409914,-0.042153121032079424
212,2022-05-06,143.3128786110878,140.87999891638756,144.97999772787094,-0.011498959462755283
213,2022-05-09,140.76733639866112,132.3700005286932,140.87999891638756,-0.0007997055550327905
214,2022-05-10,136.6309902870655,125.41000109821557,132.3700005286932,0.03218999577966048
215,2022-05-11,132.06835297599434,123.74000106006861,125.41000109821557,0.05309267059621699
216,2022-05-12,128.64924922272562,123.93000074386596,123.74000106006861,0.03967389785517984
217,2022-05-13,126.32394663557409,128.35000081568955,123.93000074386596,0.01931691985265012
218,2022-05-16,126.25448333904147,125.25000046804547,128.35000081568955,-0.016326587170476487
219,2022-05-17,125.01626868993043,125.9000010511279,125.25000046804547,-0.0018661219739849362
220,2022-05-18,124.74662272319198,119.529999230057,125.9000010511279,-0.00916106686502361
221,2022-05-19,122.37699677154421,119.71999891385435,119.529999230057,0.023818267881083585
222,2022-05-20,121.30203838840126,119.71999891385435,119.71999891385435,0.013214496232039514
223,2022-05-23,120.52853046789765,120.4800000822544,119.71999891385435,0.006753521227686321
224,2022-05-24,120.25835406124591,120.07999972343444,120.4800000822544,-0.0018396914081770695
225,2022-05-25,119.84471799015998,120.02999967858194,120.07999972343444,-0.0019593748652261636
226,2022-05-26,119.64002901390194,122.36000079542397,120.02999967858194,-0.0032489433118743313
227,2022-05-27,120.40046816021203,127.26000032454728,122.36000079542397,-0.01601448694404737
228,2022-05-31,122.63926281049847,127.4799990619719,127.26000032454728,-0.03630942560321144
229,2022-06-01,123.92217067211865,125.85999906867742,127.4799990619719,-0.027908914465269753
230,2022-06-02,124.21780332818626,129.5399989633262,125.85999906867742,-0.013047797176568163
231,2022-06-03,125.80942721933125,127.57999915167689,129.5399989633262,-0.028798608722014205
232,2022-06-06,125.9580014924705,127.86999892517923,127.57999915167689,-0.012713573208901112
233,2022-06-07,126.2653451912105,129.6800010354817,127.86999892517923,-0.012549102584318197
234,2022-06-08,127.02557508140802,124.77000101074576,129.6800010354817,-0.020469046367044653
235,2022-06-09,125.66058042660354,122.17000111162662,124.77000101074576,0.007137768763671689
236,2022-06-10,124.10146666243672,117.24000009566545,122.17000111162662,0.01580965485172849
237,2022-06-13,121.36458163395524,108.43000022225081,117.24000009566545,0.03518066815868487
238,2022-06-14,116.3205798344314,110.66000003278255,108.43000022225081,0.07277118505955117
239,2022-06-15,114.23894625753164,115.09000060021877,110.66000003278255,0.032341823817900246
240,2022-06-16,114.38496079310774,111.79000007316469,115.09000060021877,-0.006125986649006021
241,2022-06-17,112.94321294277906,110.35999976366757,111.79000007316469,0.01031588575775656
242,2022-06-21,111.75410048380493,112.35999912455678,110.35999976366757,0.012632300861931694
243,2022-06-22,111.93858164593577,115.45999947220086,112.35999912455678,-0.0037506005865472346
244,2022-06-23,113.25613842666148,118.24000099271535,115.45999947220086,-0.019087658545070444
245,2022-06-24,115.12115786209702,122.5900000284612,118.24000099271535,-0.02637722517281169
246,2022-06-27,117.83785210892557,120.20999886676668,122.5900000284612,-0.038764564144158124
247,2022-06-28,118.45849357277154,118.96000017866491,120.20999886676668,-0.014570379423565235
248,2022-06-29,118.59776811495422,118.30999959558248,118.96000017866491,-0.003044990443566404
249,2022-06-30,118.50501655966043,117.65000095009803,118.30999959558248,0.0016483557158699568
250,2022-07-01,118.16056883230804,120.02999967858194,117.65000095009803,0.0043397184707764875
251,2022-07-05,118.79746414303779,121.43000093445181,120.02999967858194,-0.01026856234978472
252,2022-07-06,119.5558277606964,121.45999998807906,121.43000093445181,-0.015434185615851984
253,2022-07-07,119.96572155386208,122.56999903723597,121.45999998807906,-0.012302638188404736
254,2022-07-08,120.70382139354943,121.5800010690093,122.56999903723597,-0.015225403103084045
255,2022-07-11,120.78666978165506,121.77999881520867,121.5800010690093,-0.006525179144421432
256,2022-07-12,120.98167701289057,120.90999949470162,121.77999881520867,-0.006555442684225088
257,2022-07-13,120.76602155640721,120.75999936014414,120.90999949470162,-0.0011907860300729026
258,2022-07-14,120.5760535043478,118.13000040739774,120.75999936014414,-0.0015232349848541661
259,2022-07-15,119.44569334879517,121.00999958440661,118.13000040739774,0.011137669828663066
260,2022-07-18,119.91564364627003,119.19999990731478,121.00999958440661,-0.009043516584538575
261,2022-07-19,119.35711961612105,125.1100008291006,119.19999990731478,0.0013181183634936875
262,2022-07-20,121.31229193791746,124.57000083133578,125.1100008291006,-0.030354958564589724
263,2022-07-21,122.07083561316132,125.67999988049269,124.57000083133578,-0.020062336047972355
264,2022-07-22,123.0570596717298,126.89999951496719,125.67999988049269,-0.020869988950167093
265,2022-07-25,124.10324047297239,127.51000054880976,126.89999951496719,-0.022039078429349723
266,2022-07-26,124.9687067221105,127.5899996472895,127.51000054880976,-0.01993015305279113
267,2022-07-27,125.5029083789885,127.38999946787953,127.5899996472895,-0.016357796646058277
268,2022-07-28,125.78899798303841,132.40000201553104,127.38999946787953,-0.012567717179752412
269,2022-07-29,127.64088051438331,132.56000021249056,132.40000201553104,-0.03594502589652127
270,2022-08-01,128.63171064063906,130.97999976843596,132.56000021249056,-0.029634049227176766
271,2022-08-02,128.76450554296375,129.3700002707541,130.97999976843596,-0.016914752094892817
272,2022-08-03,128.40181116923688,130.71999904856085,129.3700002707541,-0.007483876474383051
273,2022-08-04,128.68759662196038,130.75000053539873,130.71999904856085,-0.015547754294623715
274,2022-08-05,128.78132389470935,131.39000062286854,130.75000053539873,-0.01505680024954485
275,2022-08-08,129.04069927945733,131.2199994970858,131.39000062286854,-0.01788036633133492
276,2022-08-09,129.0643792851269,132.89999759763478,131.2199994970858,-0.016427527969978217
277,2022-08-10,129.66225806370377,134.40999943882227,132.89999759763478,-0.024362224171993723
278,2022-08-11,130.4858560578525,134.23000025063752,134.40999943882227,-0.029195323244948636
279,2022-08-12,130.9165830002725,137.23999857097863,134.23000025063752,-0.024684625226686383
280,2022-08-15,132.1748838029802,138.38000154018403,137.23999857097863,-0.03690698645248696
281,2022-08-16,133.19898565113544,137.110001860857,138.38000154018403,-0.03744049596316901
282,2022-08-17,133.43141079515217,137.39000113874673,137.110001860857,-0.02682948738807524
283,2022-08-18,133.75650719851254,136.63000240355728,137.39000113874673,-0.02644656750941296
284,2022-08-19,133.69448466002942,134.07999768286942,136.63000240355728,-0.021485162057286466
285,2022-08-22,132.87115918546914,130.94000021919607,134.07999768286942,-0.009015800404915468
286,2022-08-23,131.43228252366185,128.45999896779657,130.94000021919607,0.0037596021356476167
287,2022-08-24,129.74434972330928,131.11999940738082,128.45999896779657,0.009998059830552316
288,2022-08-25,129.57485227212308,132.78000138312578,131.11999940738082,-0.011784221646135537
289,2022-08-26,129.84241297736764,128.35000081568955,132.78000138312578,-0.022123726277739408
290,2022-08-29,128.46355145528912,127.28999937817454,128.35000081568955,0.0008846952775841803
291,2022-08-30,127.4714438934624,125.65000082686542,127.28999937817454,0.0014254420313790628
292,2022-08-31,126.31916051030159,124.51000029087066,125.65000082686542,0.005325584393415214
293,2022-09-01,125.25276459529995,124.29999961584805,124.51000029087066,0.005965499178331842
294,2022-09-02,124.52205928266048,121.88999940052628,124.29999961584805,0.0017864816371577449
295,2022-09-06,123.1271604694426,123.79999916732311,121.88999940052628,0.010149816022650504
296,2022-09-07,123.01535444185137,126.63000073269009,123.79999916732311,-0.006338002671641717
297,2022-09-08,123.90112340033053,127.91000090762972,126.63000073269009,-0.021550006448472582
298,2022-09-09,124.81417108297347,129.63000099062918,127.91000090762972,-0.024203188200208867
299,2022-09-12,126.00190391153096,130.20000004202126,129.63000099062918,-0.027988097287451972
300,2022-09-13,126.9269424560666,125.07999934226274,130.20000004202126,-0.02513869112825116
301,2022-09-14,125.75769229531288,121.08000062048434,125.07999934226274,0.00541807608421659
302,2022-09-15,123.85912618517875,116.22000064060092,121.08000062048434,0.02295280434797287
303,2022-09-16,120.92836780160665,113.67000078633427,116.22000064060092,0.040512537730626144
304,2022-09-19,118.1381005655229,112.79999903261661,113.67000078633427,0.03930764272261535
305,2022-09-20,115.9731027598679,110.93000003166496,112.79999903261661,0.028130352433192583
306,2022-09-21,113.78795797035097,108.55000008657574,110.93000003166496,0.025763616135132148
307,2022-09-22,111.50920270219444,108.53999959096312,108.55000008657574,0.027261194041994927
308,2022-09-23,110.22769150346517,108.60000013142823,108.53999959096312,0.015549031867165782
309,2022-09-26,109.48022380292414,104.1600002849847,108.60000013142823,0.008105190335457287
310,2022-09-27,107.23836817368864,102.27999957181513,104.1600002849847,0.029554223120981524
311,2022-09-28,105.27768584646284,103.92999983534216,102.27999957181513,0.0293086261947324
312,2022-09-29,104.7935414148867,101.19000029727816,103.92999983534216,0.008308876945181055
313,2022-09-30,103.25113285817206,101.59999993510544,101.19000029727816,0.02036893521927716
314,2022-10-03,102.61592497900128,104.36000046439469,101.59999993510544,0.009999262249456018
315,2022-10-04,103.35887299083173,105.98999973669648,104.36000046439469,-0.009593019060061448
316,2022-10-05,104.39707529447972,105.44000045992433,105.98999973669648,-0.015029006945692482
317,2022-10-06,104.82007071018218,101.91999997884035,105.44000045992433,-0.005879455112272866
318,2022-10-07,103.68265424385666,100.35999991770834,101.91999997884035,0.01729448847510061
319,2022-10-10,102.46794684246181,98.89999994628131,100.35999991770834,0.021003855385431643
320,2022-10-11,101.13771790087223,100.62999991659075,98.89999994628131,0.02262606628722308
321,2022-10-12,101.05452278025447,100.42999973718076,100.62999991659075,0.00421865113798668
322,2022-10-13,100.7809885429591,102.52000051707029,100.42999973718076,0.003494860168244997
323,2022-10-14,101.51583031363785,99.53000014644115,102.52000051707029,-0.009794871228714402
324,2022-10-17,100.6375714597106,105.22999978490174,99.53000014644115,0.01112801478589216
325,2022-10-18,102.71555400408803,105.85000009775162,105.22999978490174,-0.023894761816529733
