,Date,Predicted,Actual,Actual (t-1),% Change Predicted
27,2021-08-12,127.6316318808496,130.07000089868902,128.8999988758564,-0.009839930225510439
28,2021-08-13,127.76137553706765,131.98000066548585,130.07000089868902,-0.017749099297843057
29,2021-08-16,128.33989569202066,133.6899978196621,131.98000066548585,-0.027580731588957404
30,2021-08-17,129.1441496618092,134.07999768286942,133.6899978196621,-0.03400290397180584
31,2021-08-18,129.83310351356863,132.50000210523604,134.07999768286942,-0.03167433056902109
32,2021-08-19,129.96762112900615,133.15000025510787,132.50000210523604,-0.01911230895089786
33,2021-08-20,130.1455666874349,134.25000124186278,133.15000025510787,-0.02256427759606948
34,2021-08-23,130.52013999536632,133.39000241696834,134.25000124186278,-0.02778295129976791
35,2021-08-24,130.61346335515378,130.75000053539873,133.39000241696834,-0.020815196127932305
36,2021-08-25,130.0472795780003,130.52999936476348,130.75000053539873,-0.0053745388491081535
37,2021-08-26,129.48185496255755,130.61999895885586,130.52999936476348,-0.008029911953626203
38,2021-08-27,129.10254662677644,131.30999909117818,130.61999895885586,-0.011617304732619077
39,2021-08-30,129.03067445173858,133.72999980211256,131.30999909117818,-0.01735834784262625
40,2021-08-31,129.53369694784283,134.66000209629536,133.72999980211256,-0.03137891916906622
41,2021-09-01,130.13965398564935,137.7900014975667,134.66000209629536,-0.03356860270515599
42,2021-09-02,131.2158192412555,138.47000113427637,137.7900014975667,-0.04771160595732548
43,2021-09-03,132.21106321156023,138.98999770760537,138.47000113427637,-0.04520067791901554
44,2021-09-07,132.9960558861494,137.6499994254112,138.98999770760537,-0.043124986835854744
45,2021-09-08,133.3059301239252,138.53999973714352,137.6499994254112,-0.03155880362963557
46,2021-09-09,133.59648466944694,134.72000020354986,138.53999973714352,-0.03568294411055344
47,2021-09-10,133.1064847165346,133.6299997124076,134.72000020354986,-0.011976807338015037
48,2021-09-13,132.36291501939297,132.78000138312578,133.6299997124076,-0.009482037684214517
49,2021-09-14,131.58155512824655,132.54999971687792,132.78000138312578,-0.009025803904167852
50,2021-09-15,130.95112485811114,133.29000232726335,132.54999971687792,-0.01206242823222872
51,2021-09-16,130.66544646665454,132.5800012037158,133.29000232726335,-0.019690568045492317
52,2021-09-17,130.37902351275085,130.1100004479289,132.5800012037158,-0.01660112891070981
53,2021-09-20,129.60881502583624,129.0599995060265,130.1100004479289,-0.003852013068689932
54,2021-09-21,128.80700886592268,128.8499988310039,129.0599995060265,-0.0019602560132660615
55,2021-09-22,128.19011697962878,130.01000035822392,128.8499988310039,-0.005121318256592202
56,2021-09-23,128.05623199895024,128.8400007686019,130.01000035822392,-0.015027831350591127
57,2021-09-24,127.73550564184784,127.9000004120171,128.8400007686019,-0.008572610370732188
58,2021-09-27,127.24637191191314,126.19000082463026,127.9000004120171,-0.005110465191543111
59,2021-09-28,126.46884919390082,125.5799997907877,126.19000082463026,0.0022097501184589565
60,2021-09-29,125.7703522901237,126.44000104889273,125.5799997907877,0.0015157867467201949
61,2021-09-30,125.52636452928185,125.42999965623021,126.44000104889273,-0.0072258503007887834
62,2021-10-01,125.12753211155533,126.43000055328011,125.42999965623021,-0.0024114449932541256
63,2021-10-04,125.08798757269977,126.83000091210008,126.43000055328011,-0.010614671950545352
64,2021-10-05,125.21540021315217,126.43000055328011,126.83000091210008,-0.01273043197458395
65,2021-10-06,125.22310375794768,127.78999982669949,126.43000055328011,-0.009545968441436618
66,2021-10-07,125.5984702925384,129.38000076636672,127.78999982669949,-0.017149460342226322
67,2021-10-08,126.29198398098349,128.5300000038743,129.38000076636672,-0.02386780620723249
68,2021-10-11,126.57254776373505,128.9400008583069,128.5300000038743,-0.015229535828835739
69,2021-10-12,126.8518024791777,132.29000143021344,128.9400008583069,-0.01619511683906314
70,2021-10-13,127.82634712681174,133.8999984946847,132.29000143021344,-0.033741433631750285
71,2021-10-14,128.92136003181338,135.7300015962124,133.8999984946847,-0.03718176638417923
72,2021-10-15,130.08913080051542,136.98000028431414,135.7300015962124,-0.0415594984849273
73,2021-10-18,131.15384050056338,139.78999842524527,136.98000028431414,-0.0425329228475548
74,2021-10-19,132.39959810256957,139.1199992841482,139.78999842524527,-0.052867876142282284
75,2021-10-20,133.22998475432397,143.41999827504156,139.1199992841482,-0.04233765497506993
76,2021-10-21,134.44225894510745,144.94000061184167,143.41999827504156,-0.06259754175088737
77,2021-10-22,135.60185899257658,143.99999782204628,144.94000061184167,-0.06442763612422779
78,2021-10-25,136.29135301709175,145.09999880880116,143.99999782204628,-0.05353225639962019
79,2021-10-26,136.82992958664894,146.2300012823939,145.09999880880116,-0.056995653273917105
80,2021-10-27,137.37083230555058,143.86000061631202,146.2300012823939,-0.06058379880428804
81,2021-10-28,137.4587685370445,146.66999875724315,143.86000061631202,-0.044496260613401464
82,2021-10-29,137.74356123983858,144.9600016030669,146.66999875724315,-0.06086069130046776
83,2021-11-01,137.82553123891353,144.72999993681907,144.9600016030669,-0.049216820400493355
84,2021-11-02,137.7362032109499,147.03000200003385,144.72999993681907,-0.04832306176274629
85,2021-11-03,137.9523209774494,147.6499986630678,147.03000200003385,-0.06174033121881038
86,2021-11-04,138.27857558906078,147.86999983370302,147.6499986630678,-0.06347052596588429
87,2021-11-05,138.5436008888483,146.68999974846838,147.86999983370302,-0.06307160989614763
88,2021-11-08,138.63759094834327,148.070000013113,146.68999974846838,-0.054894054222732955
89,2021-11-09,138.75089096724986,148.44999938070774,148.070000013113,-0.06293718541931416
90,2021-11-10,138.96667781710624,148.77000064104794,148.44999938070774,-0.06388226071514505
91,2021-11-11,139.1672716999054,148.9099978467822,148.77000064104794,-0.06454748201764142
92,2021-11-12,139.30797940313815,148.8099977570772,148.9099978467822,-0.06448202660995167
93,2021-11-15,139.39489368617535,150.19999851733445,148.8099977570772,-0.06326929784833016
94,2021-11-16,139.58077151119707,149.47000126898288,150.19999851733445,-0.07070057996646267
95,2021-11-17,139.73245786070822,150.3799977055192,149.47000126898288,-0.06514714207268384
96,2021-11-18,139.86005542516708,150.57999788492918,150.3799977055192,-0.06995572842707941
97,2021-11-19,140.01535265922544,150.2199995085597,150.57999788492918,-0.0701596850451351
98,2021-11-22,140.09570700645446,150.8999991452694,150.2199995085597,-0.06739643546283167
99,2021-11-23,140.1881884753704,152.579999679029,150.8999991452694,-0.07098615460949657
100,2021-11-24,140.4343709921837,154.50999800384045,152.579999679029,-0.07960170869311273
101,2021-11-26,140.83232745409012,149.88000212341547,154.50999800384045,-0.08852288347974972
102,2021-11-29,140.86309296905995,153.2800003069639,149.88000212341547,-0.06016085552848296
103,2021-11-30,140.86316109895705,150.7500014439225,153.2800003069639,-0.08100756252048832
104,2021-12-01,140.87352657616137,151.69999986290932,150.7500014439225,-0.06551558721831983
105,2021-12-02,140.79819437563418,154.41999840974808,151.69999986290932,-0.07186424190591337
106,2021-12-03,141.0076840764284,154.66000057160855,154.41999840974808,-0.08685607091984655
107,2021-12-06,141.3102392166853,156.55000178039074,154.66000057160855,-0.08631683244267309
108,2021-12-07,141.63226977467536,159.30000181406734,156.55000178039074,-0.09529052594098376
109,2021-12-08,142.16857859194278,159.4399990198016,159.30000181406734,-0.1075418896863549
110,2021-12-09,142.66723104178905,157.55999830663202,159.4399990198016,-0.10519799348424146
111,2021-12-10,142.94897736489773,159.08000064343213,157.55999830663202,-0.09273306104827045
112,2021-12-13,143.08176253437995,161.0799975711107,159.08000064343213,-0.10056724946155382
113,2021-12-14,143.3256870317459,158.72999789625405,161.0799975711107,-0.11022045447652154
114,2021-12-15,143.523526520133,162.55999792546032,158.72999789625405,-0.09580086674013563
115,2021-12-16,143.6207186847925,163.24999805778265,162.55999792546032,-0.11650639445352456
116,2021-12-17,143.93683167457579,161.1799976608157,163.24999805778265,-0.11830423652667323
117,2021-12-20,144.13015512406824,161.3899983358383,161.1799976608157,-0.10578137972570793
118,2021-12-21,144.14826794385908,160.78999779760838,161.3899983358383,-0.10683270691967356
119,2021-12-22,144.14699294149875,162.25999765634535,160.78999779760838,-0.10350771244526491
120,2021-12-23,144.12887038886547,161.750001578629,162.25999765634535,-0.11174120257218459
121,2021-12-27,144.22225701212884,165.8900023725629,161.750001578629,-0.10836318018816014
122,2021-12-28,144.31104973375795,165.7900022828579,165.8900023725629,-0.13007988625102312
123,2021-12-29,144.64215130090713,167.67999862521887,165.7900022828579,-0.1275580595376913
124,2021-12-30,144.89387180507183,167.9699983987212,167.67999862521887,-0.13589054751292226
125,2021-12-31,145.19527846992014,168.35999826192855,167.9699983987212,-0.1355880225392349
126,2022-01-03,145.42351362526415,164.9000019711256,168.35999826192855,-0.1362347640380741
127,2022-01-04,145.57106351673602,160.99999847263098,164.9000019711256,-0.1172161202143231
128,2022-01-05,145.37035283982752,157.6499979007244,160.99999847263098,-0.09707854522408833
129,2022-01-06,144.82341575860977,156.56999790519475,157.6499979007244,-0.08136113106827826
130,2022-01-07,144.1488519144058,153.72999827742575,156.56999790519475,-0.07933286170387582
131,2022-01-10,143.4340135681629,153.02000202029942,153.72999827742575,-0.06697446708275123
132,2022-01-11,142.67339193105695,152.99000053346157,153.02000202029942,-0.067616062950188
133,2022-01-12,142.08451603174208,153.23999832451344,152.99000053346157,-0.07128233520944571
134,2022-01-13,141.72365143239497,153.14999873042106,153.23999832451344,-0.07515235589947289
135,2022-01-14,141.52559782147407,152.73999787598848,153.14999873042106,-0.07590206337127428
136,2022-01-18,141.3909634119272,153.42999800831078,152.73999787598848,-0.07430296334870778
137,2022-01-19,141.33678067803382,153.59000107169152,153.42999800831078,-0.07881911938512773
138,2022-01-20,141.386369510293,154.13999913185833,153.59000107169152,-0.07945589866688128
139,2022-01-21,141.4757559353113,155.4299998024106,154.13999913185833,-0.08216065439129441
140,2022-01-24,141.6575070351362,153.31000179380177,155.4299998024106,-0.0886089737166737
141,2022-01-25,141.71858062148092,153.9599999436736,153.31000179380177,-0.07560772967644361
142,2022-01-26,141.67137633562086,151.72000085413455,153.9599999436736,-0.07981698890977233
143,2022-01-27,141.52771958112717,148.60999757766723,151.72000085413455,-0.06717823105475965
144,2022-01-28,141.02023944318293,155.07000142604113,148.60999757766723,-0.05107165236657584
145,2022-01-31,140.9828166639805,156.82000056266784,155.07000142604113,-0.09084403580649586
146,2022-02-01,141.45967727959155,153.51999760240315,156.82000056266784,-0.09794875161308306
147,2022-02-02,141.6532732486725,157.33000150680542,153.51999760240315,-0.07729758037427759
148,2022-02-03,141.85020758271216,156.4400011950731,157.33000150680542,-0.09839060430838215
149,2022-02-04,142.1688803100586,153.49000098198653,156.4400011950731,-0.09122424428531622
150,2022-02-07,142.16820874392985,152.04999774366615,153.49000098198653,-0.07376240905350825
151,2022-02-08,141.91412315905094,151.18999891877175,152.04999774366615,-0.06666145830335886
152,2022-02-09,141.5073292762041,155.37000169515608,151.18999891877175,-0.06404305649720754
153,2022-02-10,141.44930206954479,148.42999838948248,155.37000169515608,-0.08959708742826958
154,2022-02-11,141.1831477600336,146.31000038087367,148.42999838948248,-0.04882335584504316
155,2022-02-14,140.29823772490025,145.34000097066163,146.31000038087367,-0.04108921222283937
156,2022-02-15,139.45549036324024,145.62000024855135,145.34000097066163,-0.04048789437265271
157,2022-02-16,138.86747095406054,144.3800020560622,145.62000024855135,-0.046370891930814895
158,2022-02-17,138.34707533419132,143.28000106930733,144.3800020560622,-0.041785057736239195
159,2022-02-18,137.78861456751824,142.54999895453452,143.28000106930733,-0.038326259497533106
160,2022-02-22,137.19691614389419,142.3699997663498,142.54999895453452,-0.0375523174317782
161,2022-02-23,136.81477555096149,140.7599978354573,142.3699997663498,-0.039019626497894574
162,2022-02-24,136.3419248664379,143.32999868094922,140.7599978354573,-0.031387276477397835
163,2022-02-25,136.31276527047157,148.44999938070774,143.32999868094922,-0.04895858142089234
164,2022-02-28,137.08221459567545,145.8500019147992,148.44999938070774,-0.07657652295355698
165,2022-03-01,137.56482732117175,145.76000232070683,145.8500019147992,-0.056806132909531175
166,2022-03-02,137.75989294946194,147.6399981674552,145.76000232070683,-0.05488549151942751
167,2022-03-03,138.12067968606948,149.5800018543005,147.6399981674552,-0.06447655513100709
168,2022-03-04,138.67289196789264,150.8400010380149,149.5800018543005,-0.0729182360689633
169,2022-03-07,139.2897108578682,148.9099978467822,150.8400010380149,-0.07657312450717754
170,2022-03-08,139.55807452261448,146.99000001758336,148.9099978467822,-0.06280252138469704
171,2022-03-09,139.37359822690487,150.4799977952242,146.99000001758336,-0.051815781956373805
172,2022-03-10,139.5153473442793,151.0799983334541,150.4799977952242,-0.07286450433010896
173,2022-03-11,139.86535009145737,147.82999785125256,151.0799983334541,-0.07422986739279998
174,2022-03-14,139.805639103055,149.1700009998679,147.82999785125256,-0.054280990765295925
175,2022-03-15,139.68033848941326,151.84000193506478,149.1700009998679,-0.06361642720953695
176,2022-03-16,139.9082816594839,154.57000097751617,151.84000193506478,-0.07858087541834696
177,2022-03-17,140.45830405175684,156.66000236570835,154.57000097751617,-0.09129647950129745
178,2022-03-18,141.14997823297978,160.16000063896178,156.66000236570835,-0.09900436549542398
179,2022-03-21,141.896029804945,158.91999758005142,160.16000063896178,-0.11403578147572604
180,2022-03-22,142.53673309028147,158.66999978899955,158.91999758005142,-0.10309127069749256
181,2022-03-23,142.91130153179168,157.23000141710042,158.66999978899955,-0.09931744046236776
182,2022-03-24,143.0722924786806,155.88999826848507,157.23000141710042,-0.0900445768035211
183,2022-03-25,142.99137362658976,157.33000150680542,155.88999826848507,-0.08274183581476705
184,2022-03-28,142.8905413788557,160.35000032275914,157.33000150680542,-0.09177817320064756
185,2022-03-29,143.02976969003677,164.7000017917156,160.35000032275914,-0.10801515807832548
186,2022-03-30,143.43082119584082,164.13999836951493,164.7000017917156,-0.12913892146019773
187,2022-03-31,143.97006933152676,161.47999792993068,164.13999836951493,-0.12288247373185213
188,2022-04-01,144.2265394628048,165.7999979120493,161.47999792993068,-0.10684579321466485
189,2022-04-04,144.34570838570593,163.77999999314545,165.7999979120493,-0.1293986115592357
190,2022-04-05,144.69262582182884,166.2800022357702,163.77999999314545,-0.11654276573522689
191,2022-04-06,144.8096729850769,170.1100022649765,166.2800022357702,-0.12912153573494844
192,2022-04-07,145.06833300590515,168.83000209003686,170.1100022649765,-0.14720868218004313
193,2022-04-08,145.4558461278677,168.6499980354309,168.83000209003686,-0.13844788054734347
194,2022-04-11,145.62901286065576,165.72999930918215,168.6499980354309,-0.1365015442807107
195,2022-04-12,145.74893121242522,165.3299989503622,165.72999930918215,-0.12056397864022614
196,2022-04-13,145.58703511118887,165.00000206083058,165.3299989503622,-0.11941549606554382
197,2022-04-14,145.46377839446066,162.6999999976158,165.00000206083058,-0.11840135407493811
198,2022-04-18,145.2977555680275,163.00000026673078,162.6999999976158,-0.10695909299227609
199,2022-04-19,144.98925366103649,169.55999933838842,163.00000026673078,-0.11049537776823175
200,2022-04-20,144.89671379506586,172.66999774843453,169.55999933838842,-0.1454546216062575
201,2022-04-21,145.28161851525306,170.78000140607355,172.66999774843453,-0.15861689691502748
202,2022-04-22,145.76150604486466,168.73000200033187,170.78000140607355,-0.14649546290681284
203,2022-04-25,145.96183714091777,167.73000110328198,168.73000200033187,-0.13493844953175144
204,2022-04-26,145.96693715035914,165.62999921947716,167.73000110328198,-0.12975057419526242
205,2022-04-27,145.9144771295786,167.66999812960623,165.62999921947716,-0.11903352160120119
206,2022-04-28,145.73230751752854,173.01,167.66999812960623,-0.13083849738651637
207,2022-04-29,145.69365840017795,160.29000221550464,173.01,-0.15788880180233536
208,2022-05-02,145.9634722584486,153.12999773919583,160.29000221550464,-0.08937881189741635
209,2022-05-03,144.98576930344103,152.35999850839374,153.12999773919583,-0.053185062077945586
210,2022-05-04,143.7223295599222,152.279999409914,152.35999850839374,-0.056692498247797506
211,2022-05-05,142.75050524175165,144.97999772787094,152.279999409914,-0.06257876415214875
212,2022-05-06,141.47934735417365,140.87999891638756,144.97999772787094,-0.024145747196575647
213,2022-05-09,139.5641478163004,132.3700005286932,140.87999891638756,-0.00934022650630578
214,2022-05-10,136.57904610693453,125.41000109821557,132.3700005286932,0.03179757922059505
215,2022-05-11,132.60491241395474,123.74000106006861,125.41000109821557,0.057371112771974424
216,2022-05-12,129.03791082009673,123.93000074386596,123.74000106006861,0.04281485141943946
217,2022-05-13,126.549928637892,128.35000081568955,123.93000074386596,0.021140384719603177
218,2022-05-16,126.07473233833909,125.25000046804547,128.35000081568955,-0.017727062430001446
219,2022-05-17,125.2440877662599,125.9000010511279,125.25000046804547,-4.720719970842854e-05
220,2022-05-18,124.8639618717134,119.529999230057,125.9000010511279,-0.008229064104564756
221,2022-05-19,122.96313774213195,119.71999891385435,119.529999230057,0.02872198221525338
222,2022-05-20,121.68387239679693,119.71999891385435,119.71999891385435,0.016403888245569546
223,2022-05-23,120.85769519940018,120.4800000822544,119.71999891385435,0.00950297607640699
224,2022-05-24,120.5496069382131,120.07999972343444,120.4800000822544,0.0005777461480011125
225,2022-05-25,120.18363259658217,120.02999967858194,120.07999972343444,0.0008630319236043977
226,2022-05-26,119.97992907062172,122.36000079542397,120.02999967858194,-0.0004171507797575793
227,2022-05-27,120.55048289403318,127.26000032454728,122.36000079542397,-0.014788475724319081
228,2022-05-31,122.45816867753862,127.4799990619719,127.26000032454728,-0.037732450375315814
229,2022-06-01,123.83779909417032,125.85999906867742,127.4799990619719,-0.028570756154704627
230,2022-06-02,124.32145810022949,129.5399989633262,125.85999906867742,-0.012224225169494911
231,2022-06-03,125.54505645319819,127.57999915167689,129.5399989633262,-0.03083945145976901
232,2022-06-06,125.94397160008549,127.86999892517923,127.57999915167689,-0.012823542580889673
233,2022-06-07,126.22725084587931,129.6800010354817,127.86999892517923,-0.012847017229281
234,2022-06-08,126.83031722947955,124.77000101074576,129.6800010354817,-0.021974736144723245
235,2022-06-09,125.96260512694715,122.17000111162662,124.77000101074576,0.009558420345758288
236,2022-06-10,124.5113604556024,117.24000009566545,122.17000111162662,0.019164764857753286
237,2022-06-13,122.01389848485589,108.43000022225081,117.24000009566545,0.04071902409838819
238,2022-06-14,117.1743301744759,110.66000003278255,108.43000022225081,0.08064493160842649
239,2022-06-15,114.63067126706243,115.09000060021877,110.66000003278255,0.03588172088472422
240,2022-06-16,114.60380375549197,111.79000007316469,115.09000060021877,-0.004224492503181734
241,2022-06-17,113.4527783422172,110.35999976366757,111.79000007316469,0.014874123516989433
242,2022-06-21,112.28490051224827,112.35999912455678,110.35999976366757,0.017442014794335003
243,2022-06-22,112.30926668331027,115.45999947220086,112.35999912455678,-0.00045151692454420596
244,2022-06-23,113.49250293865799,118.24000099271535,115.45999947220086,-0.017040503572984877
245,2022-06-24,115.32696854844689,122.5900000284612,118.24000099271535,-0.024636607068769696
246,2022-06-27,117.87797088548541,120.20999886676668,122.5900000284612,-0.03843730436317662
247,2022-06-28,118.73910358652472,118.96000017866491,120.20999886676668,-0.01223604770075916
248,2022-06-29,118.93535175517201,118.30999959558248,118.96000017866491,-0.00020719925568162743
249,2022-06-30,118.85119673296809,117.65000095009803,118.30999959558248,0.004574398945444816
250,2022-07-01,118.53177457675338,120.02999967858194,117.65000095009803,0.0074948883938331205
251,2022-07-05,119.02213951125741,121.43000093445181,120.02999967858194,-0.008396735566303421
252,2022-07-06,119.76245357260107,121.45999998807906,121.43000093445181,-0.013732581314488193
253,2022-07-07,120.2136486826837,122.56999903723597,121.45999998807906,-0.010261413679546274
254,2022-07-08,120.88162825897335,121.5800010690093,122.56999903723597,-0.013774747422080888
255,2022-07-11,121.05659556761384,121.77999881520867,121.5800010690093,-0.0043050295837583664
256,2022-07-12,121.22170837327837,120.90999949470162,121.77999881520867,-0.004584418191508254
257,2022-07-13,121.0776525722444,120.75999936014414,120.90999949470162,0.0013865939810059084
258,2022-07-14,120.88181804940103,118.13000040739774,120.75999936014414,0.001008766892202413
259,2022-07-15,119.9113271306455,121.00999958440661,118.13000040739774,0.01507937625585757
260,2022-07-18,120.12686579301953,119.19999990731478,121.00999958440661,-0.0072980232577480484
261,2022-07-19,119.73343023642897,125.1100008291006,119.19999990731478,0.004475086657122238
262,2022-07-20,121.25112588956951,124.57000083133578,125.1100008291006,-0.030843856717755823
263,2022-07-21,122.16919571891427,125.67999988049269,124.57000083133578,-0.019272738993332192
264,2022-07-22,123.09306145593523,126.89999951496719,125.67999988049269,-0.02058353299663703
265,2022-07-25,124.0520822198689,127.51000054880976,126.89999951496719,-0.022442216753219148
266,2022-07-26,124.90490793988108,127.5899996472895,127.51000054880976,-0.020430496413741794
267,2022-07-27,125.45507632479071,127.38999946787953,127.5899996472895,-0.016732685386006634
268,2022-07-28,125.79418802127242,132.40000201553104,127.38999946787953,-0.012526975847970604
269,2022-07-29,127.14395807728171,132.56000021249056,132.40000201553104,-0.03969821645193615
270,2022-08-01,128.21359746202825,130.97999976843596,132.56000021249056,-0.03278819209033748
271,2022-08-02,128.55667042538522,129.3700002707541,130.97999976843596,-0.018501521967743365
272,2022-08-03,128.34045533046125,130.71999904856085,129.3700002707541,-0.007958142831708676
273,2022-08-04,128.43759883090854,130.75000053539873,130.71999904856085,-0.017460222110347676
274,2022-08-05,128.54697164788843,131.39000062286854,130.75000053539873,-0.01684916924274781
275,2022-08-08,128.76875392869115,131.2199994970858,131.39000062286854,-0.01995012315816335
276,2022-08-09,128.8268346659839,132.89999759763478,131.2199994970858,-0.018237805519539324
277,2022-08-10,129.23422225221992,134.40999943882227,132.89999759763478,-0.027582960208270894
278,2022-08-11,129.911302036196,134.23000025063752,134.40999943882227,-0.033469960727690456
279,2022-08-12,130.40306850001215,137.23999857097863,134.23000025063752,-0.028510256600459083
280,2022-08-15,131.30490394815803,138.38000154018403,137.23999857097863,-0.04324609942159866
281,2022-08-16,132.22888404607772,137.110001860857,138.38000154018403,-0.04445091361210952
282,2022-08-17,132.65032585680484,137.39000113874673,137.110001860857,-0.032526263172091355
283,2022-08-18,132.93249069213866,136.63000240355728,137.39000113874673,-0.03244421289513304
284,2022-08-19,132.9681907582283,134.07999768286942,136.63000240355728,-0.02680093376938741
285,2022-08-22,132.4508512508869,130.94000021919607,134.07999768286942,-0.012150555341116817
286,2022-08-23,131.34044828876853,128.45999896779657,130.94000021919607,0.003058256215840115
287,2022-08-24,129.83521067395804,131.11999940738082,128.45999896779657,0.010705369120439035
288,2022-08-25,129.29090632662175,132.78000138312578,131.11999940738082,-0.013949764254316377
289,2022-08-26,129.41840656265614,128.35000081568955,132.78000138312578,-0.025317026551084514
290,2022-08-29,128.56580956444142,127.28999937817454,128.35000081568955,0.0016814082382575876
291,2022-08-30,127.58829639986156,125.65000082686542,127.28999937817454,0.0023434442858373265
292,2022-08-31,126.51244259521364,124.51000029087066,125.65000082686542,0.0068638421223457665
293,2022-09-01,125.47820642486214,124.29999961584805,124.51000029087066,0.007776131489274949
294,2022-09-02,124.73323033198713,121.88999940052628,124.29999961584805,0.003485363776974964
295,2022-09-06,123.51809955194592,123.79999916732311,121.88999940052628,0.013357126584846099
296,2022-09-07,123.17523584470152,126.63000073269009,123.79999916732311,-0.005046553528463151
297,2022-09-08,123.84946877226233,127.91000090762972,126.63000073269009,-0.02195792422284934
298,2022-09-09,124.71891332074999,129.63000099062918,127.91000090762972,-0.02494791309699214
299,2022-09-12,125.79088858768343,130.20000004202126,129.63000099062918,-0.029615925122327847
300,2022-09-13,126.69865133687853,125.07999934226274,130.20000004202126,-0.026892079139882435
301,2022-09-14,126.03000992730259,121.08000062048434,125.07999934226274,0.007595223777066758
302,2022-09-15,124.35681265041231,116.22000064060092,121.08000062048434,0.027063197994182994
303,2022-09-16,121.59575610771775,113.67000078633427,116.22000064060092,0.04625499429948236
304,2022-09-19,118.7226891477406,112.79999903261661,113.67000078633427,0.04445049992481195
305,2022-09-20,116.45977408066392,110.93000003166496,112.79999903261661,0.03244481453398832
306,2022-09-21,114.30535587474704,108.55000008657574,110.93000003166496,0.030427799892892644
307,2022-09-22,112.03890291944145,108.53999959096312,108.55000008657574,0.03214097494318831
308,2022-09-23,110.67167701050639,108.60000013142823,108.53999959096312,0.019639556178151545
309,2022-09-26,109.89255323991179,104.1600002849847,108.60000013142823,0.011901962310490847
310,2022-09-27,107.73537090674043,102.27999957181513,104.1600002849847,0.03432575472324701
311,2022-09-28,105.68471940055488,103.92999983534216,102.27999957181513,0.03328822685757991
312,2022-09-29,105.10837940230965,101.19000029727816,103.92999983534216,0.01133820426089115
313,2022-09-30,103.61687726140022,101.59999993510544,101.19000029727816,0.023983367496712395
314,2022-10-03,102.95655013248324,104.36000046439469,101.59999993510544,0.013351872029963225
315,2022-10-04,103.68007504060864,105.98999973669648,104.36000046439469,-0.006515191843239026
316,2022-10-05,104.72918299421667,105.44000045992433,105.98999973669648,-0.011895619828398553
317,2022-10-06,105.19800428196787,101.91999997884035,105.44000045992433,-0.002295107899287651
318,2022-10-07,104.09217818900942,100.35999991770834,101.91999997884035,0.02131258055945871
319,2022-10-10,102.78214246228336,98.89999994628131,100.35999991770834,0.024134541117587643
320,2022-10-11,101.40549029543995,100.62999991659075,98.89999994628131,0.02533357280606189
321,2022-10-12,101.3213936702907,100.42999973718076,100.62999991659075,0.006870652432406156
322,2022-10-13,101.10529050305485,102.52000051707029,100.42999973718076,0.006723994500062492
323,2022-10-14,101.84458748236298,99.53000014644115,102.52000051707029,-0.006588109942457945
324,2022-10-17,100.98745741277932,105.22999978490174,99.53000014644115,0.014643396605985848
325,2022-10-18,102.9716238722205,105.85000009775162,105.22999978490174,-0.021461331533759634
