,Date,Predicted,Actual,Actual (t-1),% Change Predicted
45,2021-12-22,155.45170404106378,162.25999765634535,160.78999779760838,-0.0332004094139244
46,2021-12-23,155.52432564496993,161.750001578629,162.25999765634535,-0.041511599338495415
47,2021-12-27,155.64179618686435,165.8900023725629,161.750001578629,-0.03776324780309418
48,2021-12-28,155.96514067858456,165.7900022828579,165.8900023725629,-0.05982796764140523
49,2021-12-29,156.3851079636812,167.67999862521887,165.7900022828579,-0.05672775311946011
50,2021-12-30,156.95229422360657,167.9699983987212,167.67999862521887,-0.0639772452860628
51,2021-12-31,157.50947998791932,168.35999826192855,167.9699983987212,-0.06227611186832946
52,2022-01-03,158.01881909877062,164.9000019711256,168.35999826192855,-0.06142301775906109
53,2022-01-04,158.1606071475148,160.99999847263098,164.9000019711256,-0.040869586070659145
54,2022-01-05,157.81751471847295,157.6499979007244,160.99999847263098,-0.019766980027015532
55,2022-01-06,156.9159809884429,156.56999790519475,157.6499979007244,-0.004655990625155164
56,2022-01-07,155.85535421580076,153.72999827742575,156.56999790519475,-0.004564371839787092
57,2022-01-10,154.52100584864615,153.02000202029942,153.72999827742575,0.005145434073269999
58,2022-01-11,153.17243779867886,152.99000053346157,153.02000202029942,0.000996182043960629
59,2022-01-12,152.0132173320651,153.23999832451344,152.99000053346157,-0.00638462120393831
60,2022-01-13,151.22720270901917,153.14999873042106,153.23999832451344,-0.013134923241331616
61,2022-01-14,150.74338311105967,152.73999787598848,153.14999873042106,-0.015714107994199738
62,2022-01-18,150.43048195928336,153.42999800831078,152.73999787598848,-0.01512057056973543
63,2022-01-19,150.30912314683198,153.59000107169152,153.42999800831078,-0.020340708479379303
64,2022-01-20,150.35707686156033,154.13999913185833,153.59000107169152,-0.021049053893958558
65,2022-01-21,150.49872865051032,155.4299998024106,154.13999913185833,-0.023623138068355046
66,2022-01-24,150.79539542108773,153.31000179380177,155.4299998024106,-0.029817952693910986
67,2022-01-25,150.8316599920392,153.9599999436736,153.31000179380177,-0.016165558494323752
68,2022-01-26,150.8648003205657,151.72000085413455,153.9599999436736,-0.020103920656276197
69,2022-01-27,150.63173767536878,148.60999757766723,151.72000085413455,-0.007172839260738213
70,2022-01-28,149.90575522452593,155.07000142604113,148.60999757766723,0.008719182208326926
71,2022-01-31,149.99148210078476,156.82000056266784,155.07000142604113,-0.032749850251845826
72,2022-02-01,150.48766240864992,153.51999760240315,156.82000056266784,-0.04037965904411161
73,2022-02-02,150.58694226801396,157.33000150680542,153.51999760240315,-0.019105363341559104
74,2022-02-03,151.08997936338184,156.4400011950731,157.33000150680542,-0.03966199760796199
75,2022-02-04,151.53120804280042,153.49000098198653,156.4400011950731,-0.031378120140459896
76,2022-02-07,151.59536207377909,152.04999774366615,153.49000098198653,-0.012343728556166951
77,2022-02-08,151.39439347654582,151.18999891877175,152.04999774366615,-0.004311767687268175
78,2022-02-09,150.80862722039222,155.37000169515608,151.18999891877175,-0.0025224664402863054
79,2022-02-10,150.7466533461213,148.42999838948248,155.37000169515608,-0.029757020651296845
80,2022-02-11,150.0658166849613,146.31000038087367,148.42999838948248,0.01102080652986613
81,2022-02-14,148.82865074962376,145.34000097066163,146.31000038087367,0.017214478587885624
82,2022-02-15,147.5825159999728,145.62000024855135,145.34000097066163,0.0154294414086583
83,2022-02-16,146.63960795670747,144.3800020560622,145.62000024855135,0.007001838390439496
84,2022-02-17,145.72120721071957,143.28000106930733,144.3800020560622,0.009289410829462202
85,2022-02-18,144.781637532413,142.54999895453452,143.28000106930733,0.010480433081371096
86,2022-02-22,143.77729578763245,142.3699997663498,142.54999895453452,0.008609588509989238
87,2022-02-23,143.16564503699541,140.7599978354573,142.3699997663498,0.005588573940797874
88,2022-02-24,142.46199459314346,143.32999868094922,140.7599978354573,0.012091480419569988
89,2022-02-25,142.32438680022955,148.44999938070774,143.32999868094922,-0.007016060070984506
90,2022-02-28,143.16640906512737,145.8500019147992,148.44999938070774,-0.035591716656261665
91,2022-03-01,143.701476944983,145.76000232070683,145.8500019147992,-0.014731058907159329
92,2022-03-02,144.11172112047672,147.6399981674552,145.76000232070683,-0.011308185880811826
93,2022-03-03,144.7480008289218,149.5800018543005,147.6399981674552,-0.01958816969946897
94,2022-03-04,145.60939631670712,150.8400010380149,149.5800018543005,-0.026545029337952337
95,2022-03-07,146.5789139512181,148.9099978467822,150.8400010380149,-0.028249052356628484
96,2022-03-08,147.02674636423586,146.99000001758336,148.9099978467822,-0.012646910951433051
97,2022-03-09,146.87925000339746,150.4799977952242,146.99000001758336,-0.0007534527122433372
98,2022-03-10,147.24936080306767,151.0799983334541,150.4799977952242,-0.02146887984775775
99,2022-03-11,147.7244549077749,147.82999785125256,151.0799983334541,-0.022210375050925407
100,2022-03-14,147.61133008003233,149.1700009998679,147.82999785125256,-0.001479184024884112
101,2022-03-15,147.5245082589984,151.84000193506478,149.1700009998679,-0.011030989675135628
102,2022-03-16,147.8356769648194,154.57000097751617,151.84000193506478,-0.02637200289260952
103,2022-03-17,148.6241053327918,156.66000236570835,154.57000097751617,-0.03846733264619224
104,2022-03-18,149.68642562001943,160.16000063896178,156.66000236570835,-0.044514085537990376
105,2022-03-21,150.93577220767736,158.91999758005142,160.16000063896178,-0.0575938336318941
106,2022-03-22,151.95381292819977,158.66999978899955,158.91999758005142,-0.04383453786766282
107,2022-03-23,152.79613691121338,157.23000141710042,158.66999978899955,-0.03701936651917356
108,2022-03-24,153.22844057410956,155.88999826848507,157.23000141710042,-0.025450364478312962
109,2022-03-25,153.24848049670456,157.33000150680542,155.88999826848507,-0.01694475464186676
110,2022-03-28,153.23305394142866,160.35000032275914,157.33000150680542,-0.02604047242190826
111,2022-03-29,153.4938600540161,164.7000017917156,160.35000032275914,-0.04275734490142016
112,2022-03-30,154.15389276444913,164.13999836951493,164.7000017917156,-0.06403223383448045
113,2022-03-31,154.885841447711,161.47999792993068,164.13999836951493,-0.05637965769300676
114,2022-04-01,155.27557365775107,165.7999979120493,161.47999792993068,-0.038422246418852626
115,2022-04-04,155.89514207571744,163.77999999314545,165.7999979120493,-0.05973978263610114
116,2022-04-05,156.40824293017386,166.2800022357702,163.77999999314545,-0.04501011761680376
117,2022-04-06,156.8854149967432,170.1100022649765,166.2800022357702,-0.05649859942692518
118,2022-04-07,157.53303346663714,168.83000209003686,170.1100022649765,-0.07393432855728549
119,2022-04-08,158.02869793385267,168.6499980354309,168.83000209003686,-0.06397739751506881
120,2022-04-11,158.41262936979533,165.72999930918215,168.6499980354309,-0.06070186056856558
121,2022-04-12,158.57071019679307,165.3299989503622,165.72999930918215,-0.04319851048229879
122,2022-04-13,158.42469809442758,165.00000206083058,165.3299989503622,-0.04176677493361527
123,2022-04-14,158.2749096491933,162.6999999976158,165.00000206083058,-0.04075813531904048
124,2022-04-18,157.86480659991503,163.00000026673078,162.6999999976158,-0.02971845972816
125,2022-04-19,157.34268826693295,169.55999933838842,163.00000026673078,-0.03470743552478703
126,2022-04-20,157.44920449465513,172.66999774843453,169.55999933838842,-0.07142483422380741
127,2022-04-21,158.03522867113352,170.78000140607355,172.66999774843453,-0.08475571476303957
128,2022-04-22,158.6475509878993,168.73000200033187,170.78000140607355,-0.07104140015391035
129,2022-04-25,158.9840056183934,167.73000110328198,168.73000200033187,-0.057760897685044096
130,2022-04-26,159.117082773149,165.62999921947716,167.73000110328198,-0.05134989729612803
131,2022-04-27,159.07002447992562,167.66999812960623,165.62999921947716,-0.03960619918170065
132,2022-04-28,159.01765205472708,173.01,167.66999812960623,-0.05160342441341845
133,2022-04-29,159.18768481224774,160.29000221550464,173.01,-0.07989315755015464
134,2022-05-02,158.64960461765526,153.12999773919583,160.29000221550464,-0.01023393583614732
135,2022-05-03,157.07342431426048,152.35999850839374,153.12999773919583,0.025752149371679068
136,2022-05-04,155.28405582994222,152.279999409914,152.35999850839374,0.01919176522824253
137,2022-05-05,153.66229175895452,144.97999772787094,152.279999409914,0.009077307291810504
138,2022-05-06,151.35901459425688,140.87999891638756,144.97999772787094,0.04399928932513452
139,2022-05-09,148.38183055222035,132.3700005286932,140.87999891638756,0.05324979907392768
140,2022-05-10,144.05160135269165,125.41000109821557,132.3700005286932,0.08824960925694253
141,2022-05-11,139.00620775669813,123.74000106006861,125.41000109821557,0.10841405421753093
142,2022-05-12,134.33133373975753,123.93000074386596,123.74000106006861,0.08559344261317275
143,2022-05-13,130.56459232002496,128.35000081568955,123.93000074386596,0.053534991820674074
144,2022-05-16,128.8607463222742,125.25000046804547,128.35000081568955,0.003979318296367375
145,2022-05-17,127.38481429606675,125.9000010511279,125.25000046804547,0.01704442171691589
146,2022-05-18,126.68042415618896,119.529999230057,125.9000010511279,0.006198753761281795
147,2022-05-19,124.86357985764741,119.71999891385435,119.529999230057,0.0446212721655337
148,2022-05-20,123.51166857630014,119.71999891385435,119.71999891385435,0.031671146816281845
149,2022-05-23,122.4545358940959,120.4800000822544,119.71999891385435,0.022841104285418554
150,2022-05-24,121.83752721369265,120.07999972343444,120.4800000822544,0.011267655465732336
151,2022-05-25,121.22153074890375,120.02999967858194,120.07999972343444,0.009506420953518105
152,2022-05-26,120.88818576157092,122.36000079542397,120.02999967858194,0.007149763269907875
153,2022-05-27,121.30638653576374,127.26000032454728,122.36000079542397,-0.008610773560076989
154,2022-05-31,123.12973237305879,127.4799990619719,127.26000032454728,-0.0324553507854408
155,2022-06-01,124.71520267456769,125.85999906867742,127.4799990619719,-0.021688079759556257
156,2022-06-02,125.56035404831171,129.5399989633262,125.85999906867742,-0.002380780411433265
157,2022-06-03,127.01941419214009,127.57999915167689,129.5399989633262,-0.019457965040587347
158,2022-06-06,127.73398488521575,127.86999892517923,127.57999915167689,0.0012069739344941547
159,2022-06-07,128.2562930086255,129.6800010354817,127.86999892517923,0.003020990746017807
160,2022-06-08,128.96731608062981,124.77000101074576,129.6800010354817,-0.005495719842390216
161,2022-06-09,128.22825268954037,122.17000111162662,124.77000101074576,0.027717012509255092
162,2022-06-10,126.8267233774066,117.24000009566545,122.17000111162662,0.03811674079895549
163,2022-06-13,124.3242051950097,108.43000022225081,117.24000009566545,0.06042481314878607
164,2022-06-14,119.56008587926625,110.66000003278255,108.43000022225081,0.1026476587125511
165,2022-06-15,116.35410217702388,115.09000060021877,110.66000003278255,0.051455829952597815
166,2022-06-16,115.32252307265996,111.79000007316469,115.09000060021877,0.002020353386293645
167,2022-06-17,113.82414711177348,110.35999976366757,111.79000007316469,0.01819614489021807
168,2022-06-21,112.52204851806164,112.35999912455678,110.35999976366757,0.019590873133599335
169,2022-06-22,112.29425620704889,115.45999947220086,112.35999912455678,-0.0005851096299405532
170,2022-06-23,113.24129097551106,118.24000099271535,115.45999947220086,-0.019216252440950297
171,2022-06-24,114.99034115999936,122.5900000284612,118.24000099271535,-0.027483591047298788
172,2022-06-27,117.51244668781757,120.20999886676668,122.5900000284612,-0.041418984741535186
173,2022-06-28,118.78533702135086,118.96000017866491,120.20999886676668,-0.01185144213331899
174,2022-06-29,119.4022191748023,118.30999959558248,118.96000017866491,0.003717375550380128
175,2022-06-30,119.59679816097021,117.65000095009803,118.30999959558248,0.010876498772600572
176,2022-07-01,119.40332385241985,120.02999967858194,117.65000095009803,0.014902871977582858
177,2022-07-05,119.7590251788497,121.43000093445181,120.02999967858194,-0.002257556448036881
178,2022-07-06,120.38142098754643,121.45999998807906,121.43000093445181,-0.008635262610855147
179,2022-07-07,120.83613938659428,122.56999903723597,121.45999998807906,-0.005136346134908686
180,2022-07-08,121.57166002303362,121.5800010690093,122.56999903723597,-0.008145051986979858
181,2022-07-11,121.92703529924154,121.77999881520867,121.5800010690093,0.0028543693632249708
182,2022-07-12,122.22026637643575,120.90999949470162,121.77999881520867,0.0036152698760914316
183,2022-07-13,122.19013349622487,120.75999936014414,120.90999949470162,0.010587494887710654
184,2022-07-14,122.01213927358388,118.13000040739774,120.75999936014414,0.010368830076799479
185,2022-07-15,121.10488263219594,121.00999958440661,118.13000040739774,0.025183122107327913
186,2022-07-18,121.11778838127852,119.19999990731478,121.00999958440661,0.0008907428910179983
187,2022-07-19,120.68412698686122,125.1100008291006,119.19999990731478,0.012450730542788913
188,2022-07-20,121.94089486688375,124.57000083133578,125.1100008291006,-0.025330556639879043
189,2022-07-21,122.92643276005983,125.67999988049269,124.57000083133578,-0.01319393160718763
190,2022-07-22,124.02146999716759,126.89999951496719,125.67999988049269,-0.013196450389100684
191,2022-07-25,125.19770347237586,127.51000054880976,126.89999951496719,-0.013414468472007767
192,2022-07-26,126.32111194521188,127.5899996472895,127.51000054880976,-0.009323885173561565
193,2022-07-27,127.11277648329734,127.38999946787953,127.5899996472895,-0.003740286584461185
194,2022-07-28,127.67622046530246,132.40000201553104,127.38999946787953,0.0022468090008517403
195,2022-07-29,129.09025161355734,132.56000021249056,132.40000201553104,-0.02499811443798509
196,2022-08-01,130.36896705329417,130.97999976843596,132.56000021249056,-0.016528614632500147
197,2022-08-02,130.99678892165423,129.3700002707541,130.97999976843596,0.00012818104480036242
198,2022-08-03,131.01497960418462,130.71999904856085,129.3700002707541,0.012715307490050174
199,2022-08-04,131.22122826844452,130.75000053539873,130.71999904856085,0.0038343728850355066
200,2022-08-05,131.3746762624383,131.39000062286854,130.75000053539873,0.004777634604066033
201,2022-08-08,131.61448863387108,131.2199994970858,131.39000062286854,0.0017085623710961654
202,2022-08-09,131.63606147915124,132.89999759763478,131.2199994970858,0.003170720802164529
203,2022-08-10,132.05014526098967,134.40999943882227,132.89999759763478,-0.0063946753348943525
204,2022-08-11,132.81989630430937,134.23000025063752,134.40999943882227,-0.011830244335628086
205,2022-08-12,133.4861580339074,137.23999857097863,134.23000025063752,-0.005541549693371044
206,2022-08-15,134.59798929065465,138.38000154018403,137.23999857097863,-0.019251015067284227
207,2022-08-16,135.78991210788487,137.110001860857,138.38000154018403,-0.018717223612308015
208,2022-08-17,136.49685225248336,137.39000113874673,137.110001860857,-0.004471953906002332
209,2022-08-18,137.05070451825856,136.63000240355728,137.39000113874673,-0.0024695874348637866
210,2022-08-19,137.2487435299158,134.07999768286942,136.63000240355728,0.004528589002955366
211,2022-08-22,136.77405333817003,130.94000021919607,134.07999768286942,0.020092897537727354
212,2022-08-23,135.58803348988295,128.45999896779657,130.94000021919607,0.03549742830995864
213,2022-08-24,133.82414072066544,131.11999940738082,128.45999896779657,0.041757292511060994
214,2022-08-25,132.87986521303654,132.78000138312578,131.11999940738082,0.013421795405809447
215,2022-08-26,132.6445883461833,128.35000081568955,132.78000138312578,-0.001019830061243618
216,2022-08-29,131.57817053228615,127.28999937817454,128.35000081568955,0.025151302657428452
217,2022-08-30,130.44618255883455,125.65000082686542,127.28999937817454,0.02479521718971094
218,2022-08-31,129.21639411807058,124.51000029087066,125.65000082686542,0.028383551673185688
219,2022-09-01,128.00597890019415,124.29999961584805,124.51000029087066,0.02807789415433661
220,2022-09-02,127.02377937197684,121.88999940052628,124.29999961584805,0.021912950639957317
221,2022-09-06,125.57077305614948,123.79999916732311,121.88999940052628,0.03019750327119377
222,2022-09-07,124.88574153989553,126.63000073269009,123.79999916732311,0.008770132309168921
223,2022-09-08,125.2994068095088,127.91000090762972,126.63000073269009,-0.010507730517905607
224,2022-09-09,126.10445400595664,129.63000099062918,127.91000090762972,-0.014115760213127973
225,2022-09-12,127.2797141969204,130.20000004202126,129.63000099062918,-0.01813073189653597
226,2022-09-13,128.42866164833308,125.07999934226274,130.20000004202126,-0.013604749563106712
227,2022-09-14,128.11364360332487,121.08000062048434,125.07999934226274,0.024253631891706536
228,2022-09-15,126.70134003460407,116.22000064060092,121.08000062048434,0.04642665498276114
229,2022-09-16,123.99881680637597,113.67000078633427,116.22000064060092,0.06693182002149776
230,2022-09-19,120.8677370595932,112.79999903261661,113.67000078633427,0.06332133565115852
231,2022-09-20,118.0806354305148,110.93000003166496,112.79999903261661,0.04681415286511902
232,2022-09-21,115.42113136589526,108.55000008657574,110.93000003166496,0.04048617446090607
233,2022-09-22,112.80271449565886,108.53999959096312,108.55000008657574,0.03917747034261914
234,2022-09-23,111.06685596249997,108.60000013142823,108.53999959096312,0.023280416261833428
235,2022-09-26,110.00388114161788,104.1600002849847,108.60000013142823,0.012927081109490486
236,2022-09-27,108.01421805940568,102.27999957181513,104.1600002849847,0.037002858716164794
237,2022-09-28,105.96687571965157,103.92999983534216,102.27999957181513,0.03604689248407487
238,2022-09-29,105.03350829519331,101.19000029727816,103.92999983534216,0.01061780488405139
239,2022-09-30,103.58700838454067,101.59999993510544,101.19000029727816,0.023688191325432595
240,2022-10-03,102.74130953840911,104.36000046439469,101.59999993510544,0.011233362244415866
241,2022-10-04,103.1022763326019,105.98999973669648,104.36000046439469,-0.012051783501303181
242,2022-10-05,103.99597512446343,105.44000045992433,105.98999973669648,-0.01881332783457556
243,2022-10-06,104.59107274331151,101.91999997884035,105.44000045992433,-0.008051287110298155
244,2022-10-07,103.88972654990852,100.35999991770834,101.91999997884035,0.019326202624382855
245,2022-10-10,102.74994256965816,98.89999994628131,100.35999991770834,0.023813697229070268
246,2022-10-11,101.4198085232824,100.62999991659075,98.89999994628131,0.025478347607378663
247,2022-10-12,101.01499040745198,100.42999973718076,100.62999991659075,0.0038258023569545333
248,2022-10-13,100.68500811718404,102.52000051707029,100.42999973718076,0.0025391653955054933
249,2022-10-14,101.18251209162175,99.53000014644115,102.52000051707029,-0.013046121914775447
250,2022-10-17,100.63217338196932,105.22999978490174,99.53000014644115,0.011073779100839074
251,2022-10-18,102.1350532156974,105.85000009775162,105.22999978490174,-0.029411257013500423
252,2022-10-19,103.5021112331003,102.00999957293271,105.85000009775162,-0.022181283537865543
253,2022-10-20,103.25759303234517,102.45999997660518,102.00999957293271,0.012230109446481093
254,2022-10-21,103.09758266933262,103.08000028945506,102.45999997660518,0.006222747344066259
255,2022-10-24,103.14839297331869,103.3700000629574,103.08000028945506,0.0006634913045361309
256,2022-10-25,103.24576276235283,108.33000013254582,103.3700000629574,-0.0012018699867360947
257,2022-10-26,104.95187894560397,109.86999981075525,108.33000013254582,-0.03118361656797375
258,2022-10-27,106.66524852968752,111.01000034675002,109.86999981075525,-0.029168574557092278
259,2022-10-28,108.29154567204415,112.98000065401196,111.01000034675002,-0.024488376418471514
260,2022-10-31,110.11626870654523,110.74999962687492,112.98000065401196,-0.02534724668870003
261,2022-11-01,110.75533444114029,108.55000008657574,110.74999962687492,4.816988066222047e-05
262,2022-11-02,110.4302988680452,106.7400004094839,108.55000008657574,0.017321960202393384
263,2022-11-03,109.4930383066088,108.01000008881091,106.7400004094839,0.02579199818777862
264,2022-11-04,109.01757435388862,107.62000022560358,108.01000008881091,0.00932852758308705
265,2022-11-07,108.53902022369205,108.92999945417046,107.62000022560358,0.008539490765303226
266,2022-11-08,108.6048410039395,109.74999994643032,108.92999945417046,-0.0029850220495756135
267,2022-11-09,108.943609617725,108.7899998152256,109.74999994643032,-0.00734752008290591
268,2022-11-10,108.99130297891796,118.34000108242034,108.7899998152256,0.001850382976691442
269,2022-11-11,111.9036237090826,116.13000104650854,118.34000108242034,-0.05438885680637268
270,2022-11-14,113.6111681869626,112.50000119671225,116.13000104650854,-0.021689768680335918
271,2022-11-15,113.76265987962483,112.74999898776412,112.50000119671225,0.01122363261761003
272,2022-11-16,113.80610242187976,113.64999979510903,112.74999898776412,0.009366771118377146
273,2022-11-17,113.99676880538463,112.30999907970428,113.64999979510903,0.0030512011517885755
274,2022-11-18,113.69659334510564,114.56000109806656,112.30999907970428,0.012346133708160009
275,2022-11-21,114.09995640099048,114.9500009612739,114.56000109806656,-0.004015753253024801
276,2022-11-22,114.37339574307202,115.78000073254108,114.9500009612739,-0.005016139307350962
277,2022-11-23,114.92262490868568,115.5300005082786,115.78000073254108,-0.007405215222238573
278,2022-11-25,115.35966359943151,116.38999933317304,115.5300005082786,-0.0014743954652271017
279,2022-11-28,115.90880030304193,111.45999953381717,116.38999933317304,-0.00413436749624552
280,2022-11-29,114.86486535519361,113.81000042527913,111.45999953381717,0.03054787220184228
281,2022-11-30,114.65821764439343,117.79000058904289,113.81000042527913,0.007452923433307538
282,2022-12-01,115.6167858311534,117.10000045672058,117.79000058904289,-0.01844990871060115
283,2022-12-02,116.24061236768961,116.93999982655048,117.10000045672058,-0.0073389247282590435
284,2022-12-05,116.67003510922193,114.26000082895159,116.93999982655048,-0.0023085746342480723
285,2022-12-06,116.23018362700938,114.60000064730643,114.26000082895159,0.017242979028218072
286,2022-12-07,115.89877547532319,115.99999946996569,114.60000064730643,0.011333113618505789
287,2022-12-08,116.117871491611,117.60000090524554,115.99999946996569,0.0010161381222749965
288,2022-12-09,116.69432828396558,116.3200007303059,117.60000090524554,-0.007701297740717656
289,2022-12-12,116.73652988880872,118.03000031769275,116.3200007303059,0.0035808902672598533
290,2022-12-13,117.26666808396577,121.09000111609697,118.03000031769275,-0.006467272995614495
291,2022-12-14,118.55671741873026,121.5800010690093,121.09000111609697,-0.020920667883534715
292,2022-12-15,119.79121168881655,118.58999887347221,121.5800010690093,-0.01471285873058538
293,2022-12-16,119.91117870479822,112.24000047683715,118.58999887347221,0.01114073567650185
294,2022-12-19,118.05680943220854,112.06999935105442,112.24000047683715,0.05182474100730064
295,2022-12-20,116.3237746399641,112.17999993637204,112.06999935105442,0.03795641396931673
296,2022-12-21,115.00313011497259,113.93999956861138,112.17999993637204,0.025166073990032234
297,2022-12-22,114.50379149973392,113.2700004275143,113.93999956861138,0.004948147562375917
298,2022-12-23,113.98083614230156,113.62000074148177,113.2700004275143,0.006275586758226785
299,2022-12-27,113.78077269941568,113.28999898552894,113.62000074148177,0.0014149969801505794
300,2022-12-28,113.67460198760033,110.45000057436525,113.28999898552894,0.0033948539634157293
301,2022-12-29,112.88064536511898,113.97000105544925,110.45000057436525,0.022006743124615875
302,2022-12-30,113.26213872402906,112.73000042974948,113.97000105544925,-0.006210953100507519
303,2023-01-03,113.234711574018,112.69000088050961,112.73000042974948,0.004477167944153744
304,2023-01-04,113.16419226408004,116.96000081777572,112.69000088050961,0.004207927765243653
305,2023-01-05,114.37851521819829,112.8499990774691,116.96000081777572,-0.022071525149862145
306,2023-01-06,114.18477325648068,116.65000005304813,112.8499990774691,0.011827861674108486
307,2023-01-09,115.073921944499,116.06000001043081,116.65000005304813,-0.01351117109157637
308,2023-01-10,115.6709928971529,116.04999951481818,116.06000001043081,-0.003351775919722135
309,2023-01-11,116.02468439161777,120.94999904394149,116.04999951481818,-0.00021813979583155325
310,2023-01-12,117.66691663026809,122.12000106677412,120.94999904394149,-0.027144129306529756
311,2023-01-13,119.31012215316295,121.8999998961389,122.12000106677412,-0.023009162209839444
312,2023-01-17,120.4454874229431,121.4200004388392,121.8999998961389,-0.011932013736136697
313,2023-01-18,121.24178479403257,122.65000056892633,121.4200004388392,-0.0014677618527632681
314,2023-01-19,122.02262641131877,121.28999886229634,122.65000056892633,-0.00511515821196424
315,2023-01-20,122.25137254089117,122.81999926149844,121.28999886229634,0.007926240313402073
316,2023-01-23,122.74334339439868,126.06999974370002,122.81999926149844,-0.0006241317990610813
317,2023-01-24,123.8386288189888,126.39999906644225,126.06999974370002,-0.017699460055902276
318,2023-01-25,124.83085317492484,125.6900003761053,126.39999906644225,-0.01241412898027464
319,2023-01-26,125.45413953870535,128.0600010421872,125.6900003761053,-0.0018765282575716623
320,2023-01-27,126.49866332352161,129.8399992324412,128.0600010421872,-0.012192235717312134
321,2023-01-30,127.73870044738054,127.78999982669949,129.8399992324412,-0.01618375537186255
322,2023-01-31,128.27707262724638,129.28000067666173,127.78999982669949,0.0038115095172347926
323,2023-02-01,128.91429155498741,130.9000006699562,129.28000067666173,-0.0028288143545804733
324,2023-02-02,129.70234034210443,134.489998537302,130.9000006699562,-0.009149429501314341
325,2023-02-03,131.1547480881214,131.61999985590577,134.489998537302,-0.02479924518889433
326,2023-02-06,131.7743019068241,131.44000066772102,131.61999985590577,0.0011723298213587897
327,2023-02-07,132.0602771499753,130.270001078099,131.44000066772102,0.004719084594516411
