,Date,Predicted,Actual,Actual (t-1),% Change Predicted
129,2023-06-09,125.698855240345,121.30999980568885,124.91000059366226,0.006315384220106726
130,2023-06-12,124.36157068967819,119.6199998652935,121.30999980568885,0.025155147051992975
131,2023-06-13,122.86076642990112,121.34999959826469,119.6199998652935,0.027092179972054157
132,2023-06-14,122.27443185329437,122.2699999475479,121.34999959826469,0.0076179007671204405
133,2023-06-15,122.15722801685332,121.71999921560287,122.2699999475479,-0.0009223188905124345
134,2023-06-16,121.87938193321227,122.63000012874603,121.71999921560287,0.0013094209549499658
135,2023-06-20,121.97852636814117,120.83999968290328,122.63000012874603,-0.005312515370797465
136,2023-06-21,121.55052182912826,120.68999994874,120.83999968290328,0.005879858888525806
137,2023-06-22,121.27934203624724,118.65999972343444,120.68999994874,0.004883106203973453
138,2023-06-23,120.42711154699325,116.89999963402748,118.65999972343444,0.014892228448318594
139,2023-06-26,119.18205733060836,119.0100004684925,116.89999963402748,0.01952145169995888
140,2023-06-27,118.9950468826294,120.87000003933906,119.0100004684925,-0.0001256498261007069
141,2023-06-28,119.50990366697312,120.59999990344048,120.87000003933906,-0.011252555406000495
142,2023-06-29,119.79235164165496,121.49999933242798,120.59999990344048,-0.006696917598940029
143,2023-06-30,120.346731030941,122.63000012874603,121.49999933242798,-0.009491920229000124
144,2023-07-03,121.12258692264557,123.85000097036361,122.63000012874603,-0.012292368951462712
145,2023-07-05,122.11071143865585,123.98999922037125,123.85000097036361,-0.014043516496410474
146,2023-07-06,122.87605486631394,122.99000030994415,123.98999922037125,-0.008984146794593185
147,2023-07-07,123.03524711847305,121.98999935150147,122.99000030994415,0.00036789014078279444
148,2023-07-10,122.7720996427536,121.8099992609024,121.98999935150147,0.006411183665954409
149,2023-07-11,122.51640899181365,123.22000065326691,121.8099992609024,0.00579927538952038
150,2023-07-12,122.765941259861,125.2399993944168,123.22000065326691,-0.0036849487988853927
151,2023-07-13,123.57554435253142,126.95000025510788,125.2399993944168,-0.01329012336261299
152,2023-07-14,124.68637162685394,127.75000020265578,126.95000025510788,-0.01783086745730717
153,2023-07-17,125.74231003522873,127.98000054597854,127.75000020265578,-0.015715774279782112
154,2023-07-18,126.59776614904403,123.9999996805191,127.98000054597854,-0.010800393741504327
155,2023-07-19,125.95754418611526,122.78000088691711,123.9999996805191,0.01578664927935237
156,2023-07-20,125.09245215892791,123.76000092506408,122.78000088691711,0.01883410372460104
157,2023-07-21,124.71898832321166,125.44000040531158,123.76000092506408,0.007748766895438582
158,2023-07-24,124.92336184740066,127.01000096797942,125.44000040531158,-0.00411861093942604
159,2023-07-25,125.53780748605728,127.10000101327896,127.01000096797942,-0.011591161882545793
160,2023-07-26,126.00699147462845,129.28000097274779,127.10000101327896,-0.008599602910595666
161,2023-07-27,127.06455395936966,124.93999992609024,129.28000097274779,-0.017136811546320616
162,2023-07-28,126.53916423082352,123.64999995946884,124.93999992609024,0.012799458185363244
163,2023-07-31,125.77192434072494,124.74999937534332,123.64999995946884,0.017160730949871715
164,2023-08-01,125.52023551225662,124.17999977111816,124.74999937534332,0.006174237601363335
165,2023-08-02,125.08750005722045,123.67999929189682,124.17999977111816,0.007307942404372252
166,2023-08-03,124.57393966674805,123.80999912977218,123.67999929189682,0.007227849126530475
167,2023-08-04,124.24880899906158,122.24000061511992,123.80999912977218,0.0035442199529414366
168,2023-08-07,123.47684843301772,124.42999898672103,122.24000061511992,0.010118192176651629
169,2023-08-08,123.75849153757095,123.41999961614609,124.42999898672103,-0.005396668445056778
170,2023-08-09,123.65226096868514,122.60000079631806,123.41999961614609,0.0018818777609902872
171,2023-08-10,123.29237138032913,122.15999898195267,122.60000079631806,0.005647394612674963
172,2023-08-11,122.90658258676528,123.50999966144562,122.15999898195267,0.006111522683647944
173,2023-08-14,123.08606657743454,123.48000032901763,123.50999966144562,-0.003432378634710787
174,2023-08-15,123.20427394151687,122.69000084161758,123.48000032901763,-0.0022329639355852717
175,2023-08-16,123.06319433927536,121.84999905347824,122.69000084161758,0.0030417596796624177
176,2023-08-17,122.64228207826613,120.19999992966652,121.84999905347824,0.006502117611344176
177,2023-08-18,121.81876681566239,121.47,120.19999992966652,0.013467278593536343
178,2023-08-21,121.66931287765503,120.14000024080276,121.47,0.001640840352803426
179,2023-08-22,121.12073961257934,121.01999977350235,120.14000024080276,0.008163304226825645
180,2023-08-23,121.00582955360412,123.06999989509582,121.01999977350235,-0.00011708990187368666
181,2023-08-24,121.61861629962921,121.74000013589858,123.06999989509582,-0.011793155088191764
182,2023-08-25,121.64012865543366,122.65999946117401,121.74000013589858,-0.0008203670145674393
183,2023-08-28,121.99145344257354,123.9999996805191,122.65999946117401,-0.005450399653817733
184,2023-08-29,122.70819950819015,125.09999909639357,123.9999996805191,-0.010417743352074339
185,2023-08-30,123.54982742071151,125.70000008106231,125.09999909639357,-0.012391460326771133
186,2023-08-31,124.36631184577942,124.20000069141388,125.70000008106231,-0.010610089374883166
187,2023-09-01,124.43325123548507,124.59000020503997,124.20000069141388,0.0018780236938221039
188,2023-09-05,124.56256703615188,122.05000006437301,124.59000020503997,-0.0002201875659599296
189,2023-09-06,123.8416880750656,121.37999995470047,122.05000006437301,0.014679950919685401
190,2023-09-07,123.06903937578201,123.31000069856643,121.37999995470047,0.013915302535112065
191,2023-09-08,123.10498204946518,122.47999937057494,123.31000069856643,-0.0016626279129007557
192,2023-09-11,122.83025304555892,122.15999898195267,122.47999937057494,0.002859680574656511
193,2023-09-12,122.53639352798461,121.98000093936919,122.15999898195267,0.0030811603566528595
194,2023-09-13,122.30997516393661,121.23999965667724,121.98000093936919,0.0027051502051671393
195,2023-09-14,121.90718579292297,124.33000052928924,121.23999965667724,0.005503019945026758
196,2023-09-15,122.70149430513382,123.18000086069107,124.33000052928924,-0.013098256392042545
197,2023-09-18,122.8922526216507,122.73000063419342,123.18000086069107,-0.002335998027519044
198,2023-09-19,122.85012494087219,121.57000050544738,122.73000063419342,0.0009787688915346418
199,2023-09-20,122.45473300218582,120.9099998319149,121.57000050544738,0.007277556083408859
200,2023-09-21,121.95582411527633,114.55000004410743,120.9099998319149,0.008649609501408459
201,2023-09-22,119.45915793657302,114.07000048518181,114.55000004410743,0.042856026980142445
202,2023-09-25,117.50743184328078,113.24999961733818,114.07000048518181,0.030134402940986346
203,2023-09-26,115.76660220384598,111.49999998807907,113.24999961733818,0.022221656468089896
204,2023-09-27,113.99278108119964,111.2499997484684,111.49999998807907,0.022356781106610615
205,2023-09-28,112.7288175368309,112.12999979317188,111.2499997484684,0.013292744195110567
206,2023-09-29,112.23880113363265,112.20999989032745,112.12999979317188,0.0009703142839691469
