,Date,Predicted,Actual,Actual (t-1),% Change Predicted
58,2021-09-27,126.8557905113697,126.19000082463026,127.9000004120171,-0.008164268157025678
59,2021-09-28,125.94127316951752,125.5799997907877,126.19000082463026,-0.001971056767472478
60,2021-09-29,125.26491361588239,126.44000104889273,125.5799997907877,-0.002509047423397254
61,2021-09-30,125.18329156592488,125.42999965623021,126.44000104889273,-0.009939176467436885
62,2021-10-01,124.72450727194547,126.43000055328011,125.42999965623021,-0.005624590498431819
63,2021-10-04,124.80747975379228,126.83000091210008,126.43000055328011,-0.012833352783258653
64,2021-10-05,124.9588157209754,126.43000055328011,126.83000091210008,-0.014753490323015228
65,2021-10-06,124.89819227859377,127.78999982669949,126.43000055328011,-0.012115860697483796
66,2021-10-07,125.39298808962106,129.38000076636672,127.78999982669949,-0.018757428126841703
67,2021-10-08,126.20585319176315,128.5300000038743,129.38000076636672,-0.024533525705687807
68,2021-10-11,126.32328480228782,128.9400008583069,128.5300000038743,-0.01716887264856433
69,2021-10-12,126.61284903109073,132.29000143021344,128.9400008583069,-0.018048331097604692
70,2021-10-13,127.91282099872826,133.8999984946847,132.29000143021344,-0.03308776463952382
71,2021-10-14,129.08665289506317,135.7300015962124,133.8999984946847,-0.035947316308689865
72,2021-10-15,130.35742876857518,136.98000028431414,135.7300015962124,-0.039582794993403565
73,2021-10-18,131.44732219845056,139.78999842524527,136.98000028431414,-0.0403904079017376
74,2021-10-19,132.93027160406112,139.1199992841482,139.78999842524527,-0.04907165675985391
75,2021-10-20,133.54189315617083,143.41999827504156,139.1199992841482,-0.040095645174525
76,2021-10-21,135.29188742637635,144.94000061184167,143.41999827504156,-0.056673483101552215
77,2021-10-22,136.56031038522718,143.99999782204628,144.94000061184167,-0.05781489023900184
78,2021-10-25,137.01423069119454,145.09999880880116,143.99999782204628,-0.04851227247575851
79,2021-10-26,137.6746624481678,146.2300012823939,145.09999880880116,-0.0511739243390192
80,2021-10-27,138.3596842315793,143.86000061631202,146.2300012823939,-0.053821493413077
81,2021-10-28,138.05350360751152,146.66999875724315,143.86000061631202,-0.04036213668792462
82,2021-10-29,138.81562410235404,144.9600016030669,146.66999875724315,-0.053551337843051786
83,2021-11-01,138.60817829847335,144.72999993681907,144.9600016030669,-0.0438177651376293
84,2021-11-02,138.48903370767832,147.03000200003385,144.72999993681907,-0.04312144152466804
85,2021-11-03,139.07981237769127,147.6499986630678,147.03000200003385,-0.05407188678634955
86,2021-11-04,139.47446940600872,147.86999983370302,147.6499986630678,-0.05537100799923038
87,2021-11-05,139.73241892933845,146.68999974846838,147.86999983370302,-0.05503199373447098
88,2021-11-08,139.62318723857402,148.070000013113,146.68999974846838,-0.048175148421923344
89,2021-11-09,139.9493396553397,148.44999938070774,148.070000013113,-0.054843387296914486
90,2021-11-10,140.21666190594433,148.77000064104794,148.44999938070774,-0.05546202431196096
91,2021-11-11,140.4699834626913,148.9099978467822,148.77000064104794,-0.05579093327009472
92,2021-11-12,140.6210177117586,148.8099977570772,148.9099978467822,-0.05566436273508219
93,2021-11-15,140.6784804135561,150.19999851733445,148.8099977570772,-0.054643622512482705
94,2021-11-16,141.0840479582548,149.47000126898288,150.19999851733445,-0.06069208155170236
95,2021-11-17,141.10407328158615,150.3799977055192,149.47000126898288,-0.05597061561765557
96,2021-11-18,141.38110890895126,150.57999788492918,150.3799977055192,-0.05984099570336451
97,2021-11-19,141.55740475058556,150.2199995085597,150.57999788492918,-0.05991893519110383
98,2021-11-22,141.5686802485585,150.8999991452694,150.2199995085597,-0.0575909951291688
99,2021-11-23,141.7755664139986,152.579999679029,150.8999991452694,-0.0604667513780886
100,2021-11-24,142.30278475642203,154.50999800384045,152.579999679029,-0.06735623898431223
101,2021-11-26,143.00334015637637,149.88000212341547,154.50999800384045,-0.07447193059427828
102,2021-11-29,142.21604566454886,153.2800003069639,149.88000212341547,-0.05113394949484914
103,2021-11-30,142.8242801874876,150.7500014439225,153.2800003069639,-0.06821320523576008
104,2021-12-01,142.3867986524105,151.69999986290932,150.7500014439225,-0.05547729825145664
105,2021-12-02,142.50498455822466,154.41999840974808,151.69999986290932,-0.060613153019078166
106,2021-12-03,143.19267800688743,154.66000057160855,154.41999840974808,-0.07270638854087628
107,2021-12-06,143.50641618311406,156.55000178039074,154.66000057160855,-0.0721168003832401
108,2021-12-07,144.11518601238726,159.30000181406734,156.55000178039074,-0.07943031380764289
109,2021-12-08,145.12493921756743,159.4399990198016,159.30000181406734,-0.08898344278140587
110,2021-12-09,145.60625747501848,157.55999830663202,159.4399990198016,-0.08676456115046166
111,2021-12-10,145.55008924126625,159.08000064343213,157.55999830663202,-0.07622435386165051
112,2021-12-13,145.9836776393652,161.0799975711107,159.08000064343213,-0.08232538943359398
113,2021-12-14,146.59807305157184,158.72999789625405,161.0799975711107,-0.08990516971634324
114,2021-12-15,146.37541481494904,162.55999792546032,158.72999789625405,-0.07783395227775386
115,2021-12-16,147.20081825137137,163.24999805778265,162.55999792546032,-0.09448314388593737
116,2021-12-17,147.62313601791857,161.1799976608157,163.24999805778265,-0.09572350521151567
117,2021-12-20,147.4236711448431,161.3899983358383,161.1799976608157,-0.08534760339754546
118,2021-12-21,147.50204972505568,160.78999779760838,161.3899983358383,-0.08605210207563807
119,2021-12-22,147.39952882915733,162.25999765634535,160.78999779760838,-0.08327924094697772
120,2021-12-23,147.6579503953457,161.750001578629,162.25999765634535,-0.0899916644392274
121,2021-12-27,147.6738733255863,165.8900023725629,161.750001578629,-0.08702397598555874
122,2021-12-28,148.5351714849472,165.7900022828579,165.8900023725629,-0.10461649671111263
123,2021-12-29,148.82043623059988,167.67999862521887,165.7900022828579,-0.102355786347755
124,2021-12-30,149.43479757785795,167.9699983987212,167.67999862521887,-0.10880964454288149
125,2021-12-31,149.79574003994463,168.35999826192855,167.9699983987212,-0.10819943163680434
126,2022-01-03,150.12148367732763,164.9000019711256,168.35999826192855,-0.10833045125259554
127,2022-01-04,149.62990213751792,160.99999847263098,164.9000019711256,-0.09260218102533138
128,2022-01-05,148.72635370910166,157.6499979007244,160.99999847263098,-0.07623381913022666
129,2022-01-06,147.56687045574188,156.56999790519475,157.6499979007244,-0.0639589443656833
130,2022-01-07,146.72686775565145,153.72999827742575,156.56999790519475,-0.06286728160719174
131,2022-01-10,145.51609728902577,153.02000202029942,153.72999827742575,-0.05343069719923455
132,2022-01-11,144.65901831686497,152.99000053346157,153.02000202029942,-0.054639809129823996
133,2022-01-12,144.06041930794714,153.23999832451344,152.99000053346157,-0.058367090622771595
134,2022-01-13,143.7255462643504,153.14999873042106,153.23999832451344,-0.06208856802526484
135,2022-01-14,143.48976328969002,152.73999787598848,153.14999873042106,-0.06307695410259363
136,2022-01-18,143.26929980903864,153.42999800831078,152.73999787598848,-0.062005356806664455
137,2022-01-19,143.31849446117877,153.59000107169152,153.42999800831078,-0.06590304163716601
138,2022-01-20,143.3866243582964,154.13999913185833,153.59000107169152,-0.06643255838400886
139,2022-01-21,143.56716858565807,155.4299998024106,154.13999913185833,-0.06859238747728152
140,2022-01-24,143.96592314064503,153.31000179380177,155.4299998024106,-0.07375716834806156
141,2022-01-25,143.63821346908807,153.9599999436736,153.31000179380177,-0.06308647975702213
142,2022-01-26,143.7145432859659,151.72000085413455,153.9599999436736,-0.06654622409363481
143,2022-01-27,143.1891741836071,148.60999757766723,151.72000085413455,-0.05622743621474864
144,2022-01-28,142.18653081983328,155.07000142604113,148.60999757766723,-0.04322365158829162
145,2022-01-31,143.32050915956498,156.82000056266784,155.07000142604113,-0.07576895697702009
146,2022-02-01,144.06268706023693,153.51999760240315,156.82000056266784,-0.08135004117241337
147,2022-02-02,143.62330762088297,157.33000150680542,153.51999760240315,-0.06446515200678497
148,2022-02-03,144.48194384783505,156.4400011950731,157.33000150680542,-0.08166311279425374
149,2022-02-04,144.59341895878313,153.49000098198653,156.4400011950731,-0.07572604286494386
150,2022-02-07,144.07022514671087,152.04999774366615,153.49000098198653,-0.0613706155124799
151,2022-02-08,143.62988215595482,151.18999891877175,152.04999774366615,-0.05537728189846085
152,2022-02-09,143.11281030178068,155.37000169515608,151.18999891877175,-0.053424093357726736
153,2022-02-10,143.80495165944097,148.42999838948248,155.37000169515608,-0.07443554038447091
154,2022-02-11,142.34007127583027,146.31000038087367,148.42999838948248,-0.04102895088412082
155,2022-02-14,141.15586660265922,145.34000097066163,146.31000038087367,-0.03522748796936119
156,2022-02-15,140.21801963746546,145.62000024855135,145.34000097066163,-0.03524137401258239
157,2022-02-16,139.74902315855024,144.3800020560622,145.62000024855135,-0.04031710671597469
158,2022-02-17,139.08292688727377,143.28000106930733,144.3800020560622,-0.03668842702143476
159,2022-02-18,138.40515607148407,142.54999895453452,143.28000106930733,-0.034023206040214936
160,2022-02-22,137.70024035811423,142.3699997663498,142.54999895453452,-0.034021456555514175
161,2022-02-23,137.3219539707899,140.7599978354573,142.3699997663498,-0.03545722978046271
162,2022-02-24,136.64297141611576,143.32999868094922,140.7599978354573,-0.029248554153532967
163,2022-02-25,137.03992539525032,148.44999938070774,143.32999868094922,-0.043885253216952295
164,2022-02-28,138.55614652276037,145.8500019147992,148.44999938070774,-0.06664771235582201
165,2022-03-01,138.51871401071548,145.76000232070683,145.8500019147992,-0.05026594314593442
166,2022-03-02,138.65032150626183,147.6399981674552,145.76000232070683,-0.04877662391087236
167,2022-03-03,139.27898039907217,149.5800018543005,147.6399981674552,-0.05663111536278839
168,2022-03-04,140.10851542711256,150.8400010380149,149.5800018543005,-0.0633205395759635
169,2022-03-07,140.9110223516822,148.9099978467822,150.8400010380149,-0.06582457317691469
170,2022-03-08,140.83695055425167,146.99000001758336,148.9099978467822,-0.05421427311305936
171,2022-03-09,140.32157708108426,150.4799977952242,146.99000001758336,-0.045366507488274053
172,2022-03-10,141.07108867853879,151.0799983334541,150.4799977952242,-0.06252597856553145
173,2022-03-11,141.51492089331148,147.82999785125256,151.0799983334541,-0.0633113419754692
174,2022-03-14,140.90837988495826,149.1700009998679,147.82999785125256,-0.04682147106069004
175,2022-03-15,141.02716922700404,151.84000193506478,149.1700009998679,-0.054587596153941716
176,2022-03-16,141.68310441076756,154.57000097751617,151.84000193506478,-0.06689210613051016
177,2022-03-17,142.66186824560165,156.66000236570835,154.57000097751617,-0.07704038724594874
178,2022-03-18,143.68296994507313,160.16000063896178,156.66000236570835,-0.08283564550408686
179,2022-03-21,144.99233897209166,158.91999758005142,160.16000063896178,-0.09470318185788214
180,2022-03-22,145.3511888730526,158.66999978899955,158.91999758005142,-0.08538138002527922
181,2022-03-23,145.68933215171097,157.23000141710042,158.66999978899955,-0.08180921191498303
182,2022-03-24,145.61563993513585,155.88999826848507,157.23000141710042,-0.07386860889960785
183,2022-03-25,145.33207357048988,157.33000150680542,155.88999826848507,-0.06772676127567573
184,2022-03-28,145.53114426344632,160.35000032275914,157.33000150680542,-0.07499432486084816
185,2022-03-29,146.23329584956167,164.7000017917156,160.35000032275914,-0.08803682223126151
186,2022-03-30,147.40128560721874,164.13999836951493,164.7000017917156,-0.10503166968008493
187,2022-03-31,147.8026144990325,161.47999792993068,164.13999836951493,-0.09953322793206938
188,2022-04-01,147.55305468589066,165.7999979120493,161.47999792993068,-0.08624562436570746
189,2022-04-04,148.49183600395918,163.77999999314545,165.7999979120493,-0.1043918101692103
190,2022-04-05,148.4753242367506,166.2800022357702,163.77999999314545,-0.09344654876685426
191,2022-04-06,149.10578857183455,170.1100022649765,166.2800022357702,-0.10328490156972789
192,2022-04-07,150.10744891852138,168.83000209003686,170.1100022649765,-0.11758599188834046
193,2022-04-08,150.24555308640004,168.6499980354309,168.83000209003686,-0.11007788173648042
194,2022-04-11,150.3977212116122,165.72999930918215,168.6499980354309,-0.10822577549027997
195,2022-04-12,149.99269383966922,165.3299989503622,165.72999930918215,-0.09495749432879542
196,2022-04-13,149.76251211583613,165.00000206083058,165.3299989503622,-0.09416008548575615
197,2022-04-14,149.5978518873453,162.6999999976158,165.00000206083058,-0.09334636352190441
198,2022-04-18,149.0075549930334,163.00000026673078,162.6999999976158,-0.08415762141845755
199,2022-04-19,148.74624763906002,169.55999933838842,163.00000026673078,-0.08744633499598856
200,2022-04-20,149.88165184020994,172.66999774843453,169.55999933838842,-0.11605536432508878
201,2022-04-21,150.81832599788905,170.78000140607355,172.66999774843453,-0.12655164206570213
202,2022-04-22,150.94672652184963,168.73000200033187,170.78000140607355,-0.11613347418275981
203,2022-04-25,150.77330673515795,167.73000110328198,168.73000200033187,-0.10642265781007104
204,2022-04-26,150.59579915463922,165.62999921947716,167.73000110328198,-0.10215347186513248
205,2022-04-27,150.16814292401074,167.66999812960623,165.62999921947716,-0.09335178632089368
206,2022-04-28,150.4198780274391,173.01,167.66999812960623,-0.1028813758847487
207,2022-04-29,151.4003743082285,160.29000221550464,173.01,-0.1249039112870441
208,2022-05-02,149.22119088470936,153.12999773919583,160.29000221550464,-0.06905490784081238
209,2022-05-03,146.91901353120804,152.35999850839374,153.12999773919583,-0.04056020570552128
210,2022-05-04,145.56781274735926,152.279999409914,152.35999850839374,-0.04457984922243417
211,2022-05-05,144.640837367177,144.97999772787094,152.279999409914,-0.05016523556828747
212,2022-05-06,142.18162060081957,140.87999891638756,144.97999772787094,-0.0193018152221519
213,2022-05-09,139.75648824870586,132.3700005286932,140.87999891638756,-0.007974948014788846
214,2022-05-10,135.67913289517165,125.41000109821557,132.3700005286932,0.024999111228084847
215,2022-05-11,131.28539689868688,123.74000106006861,125.41000109821557,0.04684949963336624
216,2022-05-12,128.14360615879298,123.93000074386596,123.74000106006861,0.03558756312428569
217,2022-05-13,126.08261837393044,128.35000081568955,123.93000074386596,0.01736962492652151
218,2022-05-16,126.15963192299007,125.25000046804547,128.35000081568955,-0.017065593134236508
219,2022-05-17,124.93879769727587,125.9000010511279,125.25000046804547,-0.0024846528511510316
220,2022-05-18,124.5707356609404,119.529999230057,125.9000010511279,-0.010558104679027664
221,2022-05-19,122.0974087062478,119.71999891385435,119.529999230057,0.021479205996223275
222,2022-05-20,121.01144734472035,119.71999891385435,119.71999891385435,0.010787240582880992
223,2022-05-23,120.33513158887624,120.4800000822544,119.71999891385435,0.005138094558992665
224,2022-05-24,120.19688142836094,120.07999972343444,120.4800000822544,-0.0023499224244702514
225,2022-05-25,119.81791130885482,120.02999967858194,120.07999972343444,-0.0021826150498272705
226,2022-05-26,119.62200378969311,122.36000079542397,120.02999967858194,-0.0033991159708520492
227,2022-05-27,120.35023209393025,127.26000032454728,122.36000079542397,-0.016425046489284494
228,2022-05-31,122.62733764529227,127.4799990619719,127.26000032454728,-0.03640313270030228
229,2022-06-01,123.86494155853985,125.85999906867742,127.4799990619719,-0.028357840681146003
230,2022-06-02,124.04395286321639,129.5399989633262,125.85999906867742,-0.014429097559980767
231,2022-06-03,125.54318044781684,127.57999915167689,129.5399989633262,-0.03085393351470464
232,2022-06-06,125.62211136683821,127.86999892517923,127.57999915167689,-0.015346353643653722
233,2022-06-07,125.91392388224601,129.6800010354817,127.86999892517923,-0.015297372795613948
234,2022-06-08,126.70512611031532,124.77000101074576,129.6800010354817,-0.022940121078133095
235,2022-06-09,125.31004967272281,122.17000111162662,124.77000101074576,0.004328353431130787
236,2022-06-10,123.73573807507752,117.24000009566545,122.17000111162662,0.012816050988002283
237,2022-06-13,121.0595713841915,108.43000022225081,117.24000009566545,0.03257907954119206
238,2022-06-14,116.0301396498084,110.66000003278255,108.43000022225081,0.07009258887742745
239,2022-06-15,114.0388925474882,115.09000060021877,110.66000003278255,0.030534000666046196
240,2022-06-16,114.42668305546044,111.79000007316469,115.09000060021877,-0.005763468079754858
241,2022-06-17,113.07935837611555,110.35999976366757,111.79000007316469,0.01153375348516858
242,2022-06-21,111.87774164780974,112.35999912455678,110.35999976366757,0.01375264486582425
243,2022-06-22,112.03079546168446,115.45999947220086,112.35999912455678,-0.0029299009027881685
244,2022-06-23,113.36789579004049,118.24000099271535,115.45999947220086,-0.018119727106564586
245,2022-06-24,115.3324627380073,122.5900000284612,118.24000099271535,-0.02459014064865568
246,2022-06-27,118.12124084919691,120.20999886676668,122.5900000284612,-0.03645288504957014
247,2022-06-28,118.61007772743702,118.96000017866491,120.20999886676668,-0.013309384863258502
248,2022-06-29,118.56704396456479,118.30999959558248,118.96000017866491,-0.003303263395342526
249,2022-06-30,118.37612939357757,117.65000095009803,118.30999959558248,0.0005589535814482241
250,2022-07-01,118.02760117202996,120.02999967858194,117.65000095009803,0.003209521622461266
251,2022-07-05,118.74437148749827,121.43000093445181,120.02999967858194,-0.010710890565078296
252,2022-07-06,119.59017739489674,121.45999998807906,121.43000093445181,-0.015151309605508534
253,2022-07-07,119.97876356273889,122.56999903723597,121.45999998807906,-0.012195261201099539
254,2022-07-08,120.6721750563383,121.5800010690093,122.56999903723597,-0.015483593014642374
255,2022-07-11,120.69250209778546,121.77999881520867,121.5800010690093,-0.007299711822835785
256,2022-07-12,120.844054620713,120.90999949470162,121.77999881520867,-0.007685532957804471
257,2022-07-13,120.6286303192377,120.75999936014414,120.90999949470162,-0.002327095994043504
258,2022-07-14,120.4479936298728,118.13000040739774,120.75999936014414,-0.0025836844313060895
259,2022-07-15,119.31473065406084,121.00999958440661,118.13000040739774,0.010029037861485535
260,2022-07-18,119.82981214195489,119.19999990731478,121.00999958440661,-0.00975280924307849
261,2022-07-19,119.29467613220214,125.1100008291006,119.19999990731478,0.0007942636322230024
262,2022-07-20,121.31227977186441,124.57000083133578,125.1100008291006,-0.0303550558074398
263,2022-07-21,122.06197872653603,125.67999988049269,124.57000083133578,-0.02013343572338528
264,2022-07-22,122.9749485464394,126.89999951496719,125.67999988049269,-0.021523323811469406
265,2022-07-25,123.92724634945392,127.51000054880976,126.89999951496719,-0.0234259509604068
266,2022-07-26,124.73644460320472,127.5899996472895,127.51000054880976,-0.021751673858266086
267,2022-07-27,125.20763340488075,127.38999946787953,127.5899996472895,-0.018672045215099745
268,2022-07-28,125.49587883353233,132.40000201553104,127.38999946787953,-0.014868676051959573
269,2022-07-29,127.33832537412643,132.56000021249056,132.40000201553104,-0.03823018553134812
270,2022-08-01,128.29486426323652,130.97999976843596,132.56000021249056,-0.03217513535317692
271,2022-08-02,128.35197171628474,129.3700002707541,130.97999976843596,-0.020064346135268005
272,2022-08-03,127.92292855560778,130.71999904856085,129.3700002707541,-0.011185527650288277
273,2022-08-04,128.1965722873807,130.75000053539873,130.71999904856085,-0.019304060431049572
274,2022-08-05,128.32189966633916,131.39000062286854,130.75000053539873,-0.018570561063991648
275,2022-08-08,128.6419082263112,131.2199994970858,131.39000062286854,-0.02091553682570762
276,2022-08-09,128.65716932326555,132.89999759763478,131.2199994970858,-0.019530789389137104
277,2022-08-10,129.22466216772793,134.40999943882227,132.89999759763478,-0.027654894630127984
278,2022-08-11,130.0154921145737,134.23000025063752,134.40999943882227,-0.032694794603051525
279,2022-08-12,130.41287433877588,137.23999857097863,134.23000025063752,-0.02843720408801466
280,2022-08-15,131.6281146132946,138.38000154018403,137.23999857097863,-0.040891023142802206
281,2022-08-16,132.59507251024246,137.110001860857,138.38000154018403,-0.041804660829272255
282,2022-08-17,132.7536010479927,137.39000113874673,137.110001860857,-0.031773034452186086
283,2022-08-18,133.04345482885836,136.63000240355728,137.39000113874673,-0.03163655487198737
284,2022-08-19,132.9693295007944,134.07999768286942,136.63000240355728,-0.026792599270770226
285,2022-08-22,132.1539095275104,130.94000021919607,134.07999768286942,-0.01436521620409537
286,2022-08-23,130.7796638059616,128.45999896779657,130.94000021919607,-0.0012245029247445753
287,2022-08-24,129.17320462971924,131.11999940738082,128.45999896779657,0.005551966897504522
288,2022-08-25,129.1070626656711,132.78000138312578,131.11999940738082,-0.01535186661689699
289,2022-08-26,129.46748198747633,128.35000081568955,132.78000138312578,-0.024947427030757766
290,2022-08-29,128.08857666760682,127.28999937817454,128.35000081568955,-0.0020368067504584093
291,2022-08-30,127.06283726871013,125.65000082686542,127.28999937817454,-0.0017846029583952205
292,2022-08-31,125.90630063340068,124.51000029087066,125.65000082686542,0.002039791522870036
293,2022-09-01,124.88805795639753,124.29999961584805,124.51000029087066,0.003036363863494324
294,2022-09-02,124.2651949712634,121.88999940052628,124.29999961584805,-0.0002800051865826068
295,2022-09-06,122.93098043069243,123.79999916732311,121.88999940052628,0.008540331735875423
296,2022-09-07,122.83591975852846,126.63000073269009,123.79999916732311,-0.007787394307585051
297,2022-09-08,123.77589334979653,127.91000090762972,126.63000073269009,-0.02253895100986728
298,2022-09-09,124.68643482550978,129.63000099062918,127.91000090762972,-0.02520182987448999
299,2022-09-12,125.81930605441332,130.20000004202126,129.63000099062918,-0.029396705292714903
300,2022-09-13,126.65137162148952,125.07999934226274,130.20000004202126,-0.027255210594365926
301,2022-09-14,125.3644878937304,121.08000062048434,125.07999934226274,0.002274452773933905
302,2022-09-15,123.4392854270339,116.22000064060092,121.08000062048434,0.01948533857333338
303,2022-09-16,120.56690463244914,113.67000078633427,116.22000064060092,0.03740237453010004
304,2022-09-19,117.88159150287508,112.79999903261661,113.67000078633427,0.037051030944016156
305,2022-09-20,115.86098771452903,110.93000003166496,112.79999903261661,0.02713642471776371
306,2022-09-21,113.7744901496172,108.55000008657574,110.93000003166496,0.025642207853062957
307,2022-09-22,111.49126993998884,108.53999959096312,108.55000008657574,0.027095991258104548
308,2022-09-23,110.21183913633227,108.60000013142823,108.53999959096312,0.015402980944071679
309,2022-09-26,109.48827529683709,104.1600002849847,108.60000013142823,0.008179329321674601
310,2022-09-27,107.20774743475019,102.27999957181513,104.1600002849847,0.029260245213390577
311,2022-09-28,105.16503427818417,103.92999983534216,102.27999957181513,0.028207222511213794
312,2022-09-29,104.68375860191881,101.19000029727816,103.92999983534216,0.00725256199144466
313,2022-09-30,103.14549380287528,101.59999993510544,101.19000029727816,0.019324967880741454
314,2022-10-03,102.53914866797625,104.36000046439469,101.59999993510544,0.009243589896364802
315,2022-10-04,103.4061222910881,105.98999973669648,104.36000046439469,-0.009140266089132817
316,2022-10-05,104.57855752453207,105.44000045992433,105.98999973669648,-0.013316748897733271
317,2022-10-06,105.05265644609928,101.91999997884035,105.44000045992433,-0.0036735964732120714
318,2022-10-07,103.81574478127062,100.35999991770834,101.91999997884035,0.018600321848742624
319,2022-10-10,102.42035810932516,98.89999994628131,100.35999991770834,0.0205296751026928
320,2022-10-11,100.94867203563452,100.62999991659075,98.89999994628131,0.020714581298948067
321,2022-10-12,100.88494624972343,100.42999973718076,100.62999991659075,0.002533502269144357
322,2022-10-13,100.71209461770951,102.52000051707029,100.42999973718076,0.0028088706687938963
323,2022-10-14,101.58760394364595,99.53000014644115,102.52000051707029,-0.009094777299275287
324,2022-10-17,100.72072156593202,105.22999978490174,99.53000014644115,0.011963442356464685
325,2022-10-18,102.88634713992477,105.85000009775162,105.22999978490174,-0.022271715763257413
