,Date,Predicted,Actual,Actual (t-1),% Change Predicted
32,2022-09-14,127.52398724019527,121.07999971047043,125.0800005725026,0.019539388043702585
33,2022-09-15,124.76962606742977,116.21999957770107,121.07999971047043,0.03047263268733123
34,2022-09-16,120.85958568811415,113.66999950803816,116.21999957770107,0.03992072042050899
35,2022-09-19,117.38708079442381,112.7999994842708,113.66999950803816,0.03270063607348566
36,2022-09-20,115.03801490165291,110.92999980956316,112.7999994842708,0.019840562301546745
37,2022-09-21,112.88121481262147,108.55000012092292,110.92999980956316,0.017589606115640654
38,2022-09-22,110.61598610080777,108.54000049702822,108.55000012092292,0.0190325746437898
39,2022-09-23,109.47727102585137,108.60000049866736,108.54000049702822,0.008635254510145416
40,2022-09-26,108.95242175109684,104.15999981280416,108.60000049866736,0.0032451312229395822
41,2022-09-27,106.49769192378967,102.27999994963406,104.15999981280416,0.02244328067575656
42,2022-09-28,104.30329388123005,103.92999999471007,102.27999994963406,0.019781911738290196
43,2022-09-29,104.01965278800576,101.1900000139512,103.92999999471007,0.0008626267035528486
44,2022-09-30,102.50949730243534,101.60000011924653,101.1900000139512,0.013039799271688983
45,2022-10-03,101.96982925351708,104.3600001946464,101.60000011924653,0.0036400505298866395
46,2022-10-04,103.11040740203111,105.98999986279755,104.3600001946464,-0.011973867289043873
47,2022-10-05,104.52650815960018,105.44000022415071,105.98999986279755,-0.013807828145030954
48,2022-10-06,104.98395482044666,101.9199999397993,105.44000022415071,-0.004325165048696548
49,2022-10-07,103.45140180330722,100.35999989718198,101.9199999397993,0.015025528496982644
50,2022-10-10,101.87265359502285,98.90000004548578,100.35999989718198,0.015072276797435002
51,2022-10-11,100.31436306353658,100.62999990455805,98.90000004548578,0.014300940519719951
52,2022-10-12,100.39477331828326,100.43000008728355,100.62999990455805,-0.002337539366967014
53,2022-10-13,100.34332990538329,102.51999995619057,100.43000008728355,-0.000862990957133676
54,2022-10-14,101.39874639701097,99.53000006269663,102.51999995619057,-0.010936925084459103
55,2022-10-17,100.43462954279035,105.23000021841376,99.53000006269663,0.009089013157076933
56,2022-10-18,102.83967910226434,105.85000004716217,105.23000021841376,-0.022715205846128565
57,2022-10-19,104.35839117657392,102.00999994225799,105.85000004716217,-0.014091722909056734
58,2022-10-20,103.19677045907824,102.45999995455145,102.00999994225799,0.011633864498500235
59,2022-10-21,102.82470902394502,103.07999978329985,102.45999995455145,0.0035595263474072305
60,2022-10-24,102.93219368945806,103.37000016760081,103.07999978329985,-0.0014338969164970864
61,2022-10-25,103.1229249980673,108.33000049129127,103.37000016760081,-0.002390201887713096
62,2022-10-26,105.70756807368248,109.87000015698372,108.33000049129127,-0.024207813216243927
63,2022-10-27,107.78140662632882,111.01000018812715,109.87000015698372,-0.019009679873220116
64,2022-10-28,109.41144694335757,112.97999948918819,111.01000018812715,-0.014400083254306183
65,2022-10-31,111.21824890471994,110.74999980464577,112.97999948918819,-0.015593473114122638
66,2022-11-01,111.04747845329344,108.55000012092292,110.74999980464577,0.002686037464310588
67,2022-11-02,109.86277594812213,106.74000044785438,108.55000012092292,0.012093743212683621
68,2022-11-03,108.32079916618764,108.01000010617076,106.74000044785438,0.014809806180444248
69,2022-11-04,108.12162418238817,107.62000009551643,108.01000010617076,0.0010334605694628906
70,2022-11-07,107.81532585643231,108.93000050768255,107.62000009551643,0.0018149578214320756
71,2022-11-08,108.31812311507761,109.75000015370547,108.93000050768255,-0.005617161385781729
72,2022-11-09,108.99627737350761,108.79000012747943,109.75000015370547,-0.00686763352293639
73,2022-11-10,108.88599696852266,118.33999888285993,108.79000012747943,0.0008824050090150064
74,2022-11-11,113.51097206570208,116.1299995752424,118.33999888285993,-0.04080637876241587
75,2022-11-14,114.81924941711127,112.49999947607516,116.1299995752424,-0.01128692123418009
76,2022-11-15,113.77272148005663,112.75000023566186,112.49999947607516,0.011313084532521573
77,2022-11-16,113.34076166547834,113.65000026024877,112.75000023566186,0.0052395692113677604
78,2022-11-17,113.51704681463539,112.30999984726309,113.65000026024877,-0.0011698499367261716
79,2022-11-18,112.93218173034488,114.55999990873038,112.30999984726309,0.005539861846032724
80,2022-11-21,113.71620373226702,114.94999991938471,114.55999990873038,-0.0073655392557228265
81,2022-11-22,114.29994645588098,115.7800003184378,114.94999991938471,-0.005655097555107537
82,2022-11-23,115.02833821050821,115.52999955885112,115.7800003184378,-0.006492158454502
83,2022-11-25,115.30401889853178,116.38999995872378,115.52999955885112,-0.001956034460159606
84,2022-11-28,115.86456692092119,111.46000020042061,116.38999995872378,-0.004514417372531348
85,2022-11-29,113.76572309829294,113.80999988824128,111.46000020042061,0.02068655027567125
86,2022-11-30,113.79628202117979,117.78999924421309,113.80999988824128,-0.00012053305575044263
87,2022-12-01,115.70980761073528,117.10000035449862,117.78999924421309,-0.01766017188916832
88,2022-12-02,116.38483755126595,116.93999959737062,117.10000035449862,-0.006107282673506827
89,2022-12-05,116.6870867973566,114.25999990053474,116.93999959737062,-0.0021627569769523316
90,2022-12-06,115.56652935020624,114.59999953344463,114.25999990053474,0.011434705503315747
91,2022-12-07,115.13027882076798,115.99999994806944,114.59999953344463,0.004627218930909308
92,2022-12-08,115.56488758720457,117.59999961540102,115.99999994806944,-0.0037509686298247205
93,2022-12-09,116.54686623573302,116.32000033318995,117.59999961540102,-0.008955215842790512
94,2022-12-12,116.45187432527541,118.0299992507696,116.32000033318995,0.0011337172602107677
95,2022-12-13,117.23905564829705,121.08999933436512,118.0299992507696,-0.006701208230901475
96,2022-12-14,119.11015510097145,121.57999897137283,121.08999933436512,-0.016350187829522824
97,2022-12-15,120.34502961248158,118.59000077158211,121.57999897137283,-0.010157668772328531
98,2022-12-16,119.61172160193323,112.24000022172928,118.59000077158211,0.008615573182422566
99,2022-12-19,116.1700251700729,112.06999984070657,112.24000022172928,0.03501447737508815
100,2022-12-20,114.19517397381364,112.18000022009014,112.06999984070657,0.01896291724928825
101,2022-12-21,113.15461013041435,113.93999951541423,112.18000022009014,0.00868791146739254
102,2022-12-22,113.45322130195795,113.26999987348913,113.93999951541423,-0.0042722328903505285
103,2022-12-23,113.30079704396425,113.6200002594292,113.26999987348913,0.0002718916792577255
104,2022-12-27,113.42670242585241,113.29000025041401,113.6200002594292,-0.0017012659138834244
105,2022-12-28,113.35704154096543,110.44999979645013,113.29000025041401,0.0005917670615520234
106,2022-12-29,111.9468506785482,113.9699995162338,110.44999979645013,0.0135522941136862
107,2022-12-30,112.92519463993608,112.72999985873699,113.9699995162338,-0.009167367559292625
108,2023-01-03,112.81881426893173,112.69000023402273,112.72999985873699,0.0007878507079396558
109,2023-01-04,112.75029155261814,116.96000110343097,112.69000023402273,0.0005350192427917033
110,2023-01-05,114.79283442147074,112.84999986201524,116.96000110343097,-0.018529126722936155
111,2023-01-06,113.87172407977282,116.64999921306966,112.84999986201524,0.009053825600415328
112,2023-01-09,115.24441635258495,116.05999994970857,116.64999921306966,-0.012049574538936042
113,2023-01-10,115.6724264512211,116.05000032581388,116.05999994970857,-0.003339423562428176
114,2023-01-11,115.8902547533065,120.95000008329748,116.05000032581388,-0.0013765236713390732
115,2023-01-12,118.3467217555642,122.11999898612498,120.95000008329748,-0.021523590954447436
116,2023-01-13,120.18977122440933,121.90000048562884,122.11999898612498,-0.015805992284154576
117,2023-01-17,121.08163921520112,121.42000047251581,121.90000048562884,-0.0067133820112182385
118,2023-01-18,121.36534354001283,122.64999937698244,121.42000047251581,-0.0004501476881096806
119,2023-01-19,122.07760446503757,121.29000084534286,122.64999937698244,-0.004666896982082575
120,2023-01-20,121.81718065574763,122.81999975800512,121.29000084534286,0.004346440817301855
121,2023-01-23,122.38085864171384,126.06999947041272,122.81999975800512,-0.003575485402674897
122,2023-01-24,124.15945931509135,126.40000060856342,126.06999947041272,-0.015154597948338648
123,2023-01-25,125.28062084972858,125.69000021278858,126.40000060856342,-0.008855852479790278
124,2023-01-26,125.59981390297412,128.05999914839862,125.69000021278858,-0.0007175297132769022
125,2023-01-27,126.86713525190949,129.83999994978308,128.05999914839862,-0.00931488290193422
126,2023-01-30,128.35606073200702,127.79000027015805,129.83999994978308,-0.011428983505468136
127,2023-01-31,128.28209784090518,129.28000068724154,127.79000027015805,0.0038508300313545778
128,2023-02-01,128.9129458388686,130.90000073149798,129.28000068724154,-0.0028392237501678377
129,2023-02-02,129.95834464043378,134.48999894768,130.90000073149798,-0.007193705773888633
130,2023-02-03,132.11636645406483,131.6200007511675,134.48999894768,-0.01764913757296232
131,2023-02-06,132.10607325494288,131.44000074625015,131.6200007511675,0.003692998791986891
132,2023-02-07,132.0443637421727,130.26999958515165,131.44000074625015,0.004598014245977434
133,2023-02-08,131.4748232847452,129.79999919593334,130.26999958515165,0.00924866587418711
134,2023-02-09,130.92871464699505,128.03999990060925,129.79999919593334,0.008695804761584863
135,2023-02-10,129.79579429537057,128.09000027835367,128.03999990060925,0.013712858451454665
136,2023-02-13,129.14552290871737,129.29000031113623,128.09000027835367,0.008240476446794678
137,2023-02-14,129.28783237099645,127.7300002685189,129.29000031113623,-1.676804187913499e-05
138,2023-02-15,128.6890427878499,127.53000101581215,127.7300002685189,0.0075083576083524355
139,2023-02-16,128.27705286353824,125.79000096827744,127.53000101581215,0.0058578518134997344
140,2023-02-17,127.26323598161339,125.32000057905911,125.79000096827744,0.011711861054103037
141,2023-02-21,126.47799677163361,123.47999977603554,125.32000057905911,0.009240314293199912
142,2023-02-22,125.18793237566946,122.89999900743364,123.47999977603554,0.013831653731225458
143,2023-02-23,124.19067991137503,124.010000166893,122.89999900743364,0.010501878880107443
144,2023-02-24,124.13997495308517,121.37999971866607,124.010000166893,0.001048099234071916
145,2023-02-27,122.89947283029555,122.91000088959932,121.37999971866607,0.012518315333261717
146,2023-02-28,122.94434693291782,123.40000052660703,122.91000088959932,0.000279440591244952
147,2023-03-01,123.1998477114737,121.13000008821486,123.40000052660703,-0.0016219839082592213
148,2023-03-02,122.29501047044991,124.61999980717896,121.13000008821486,0.009617851740994103
149,2023-03-03,123.4387547148764,126.95000024721026,124.61999980717896,-0.009478776232789827
150,2023-03-06,125.12362359300255,127.15999912381172,126.95000024721026,-0.01438658251792986
151,2023-03-07,126.15548406004905,123.82000053808092,127.15999912381172,-0.007899615214566042
152,2023-03-08,125.23845215573905,125.05999906644224,123.82000053808092,0.011455755221240609
153,2023-03-09,125.30017295986413,121.30000046923756,125.05999906644224,0.0019204693364365242
154,2023-03-10,123.56834107846021,116.98000035122035,121.30000046923756,0.018700252270797912
155,2023-03-13,120.56239271074533,118.37000001281498,116.98000035122035,0.0306239728908293
156,2023-03-14,119.51895183011888,119.82999929994344,118.37000001281498,0.009706444345522583
157,2023-03-15,119.61781441703438,120.00999930486081,119.82999929994344,-0.0017707158820717513
158,2023-03-16,119.77362382322549,120.0900008125603,120.00999930486081,-0.001969631555741095
159,2023-03-17,119.9343630349636,116.029999948889,120.0900008125603,-0.0012960094640987877
160,2023-03-20,118.11055855140089,118.6999988926947,116.029999948889,0.017931212646973782
161,2023-03-21,118.42295195072889,118.3600003889203,118.6999988926947,-0.0023340096423779973
162,2023-03-22,118.41771502032874,114.11999952033162,118.3600003889203,0.00048761939184521275
163,2023-03-23,116.37815081089734,114.14999952115117,114.11999952033162,0.019787515773371595
164,2023-03-24,115.29792608343064,117.0300007289648,114.14999952115117,0.010056299317520043
165,2023-03-27,116.10402720071374,117.05999960064887,117.0300007289648,-0.00791227482255216
166,2023-03-28,116.54684365302323,116.64999921306966,117.05999960064887,-0.004383700233865282
167,2023-03-29,116.61210090950131,119.87999967768788,116.64999921306966,-0.00032488901692258624
168,2023-03-30,118.19611540570854,121.91999973341821,119.87999967768788,-0.014046415386275171
169,2023-03-31,120.0038613243401,124.77000094041227,121.91999973341821,-0.01571635837654044
170,2023-04-03,122.32010437756776,123.77000016033648,124.77000094041227,-0.019635301309443267
171,2023-04-04,123.11750663504003,124.07999979242682,123.77000016033648,-0.005271822933272878
172,2023-04-05,123.70676631465552,122.27000011935829,124.07999979242682,-0.0030080067568961566
173,2023-04-06,123.18702750712632,122.75000013247131,122.27000011935829,0.007500019521328541
174,2023-04-10,123.11082892775535,123.73999903038143,122.75000013247131,0.0029395421172678667
175,2023-04-11,123.48881606593727,122.6700008830428,123.73999903038143,-0.0020299253791208026
176,2023-04-12,123.1830010099709,122.81000013411044,122.6700008830428,0.004181952582010662
177,2023-04-13,123.07727779582142,121.91999973341821,122.81000013411044,0.0021763509601751174
178,2023-04-14,122.60913822188972,119.75999967440961,121.91999973341821,0.0056523826277750655
179,2023-04-17,121.33975055500864,123.13999901399015,119.75999967440961,0.013190972652754474
180,2023-04-18,122.2289424946904,123.71000015869735,123.13999901399015,-0.007398542525538283
181,2023-04-19,122.96091135054826,125.15999982193111,123.71000015869735,-0.0060552001227722274
182,2023-04-20,124.04395101279019,123.24999939337371,125.15999982193111,-0.008916976755582909
183,2023-04-21,123.77638429239391,123.5800005315244,123.24999939337371,0.004270871412665506
184,2023-04-24,123.79738395422696,123.18999939173459,123.5800005315244,0.0017590501842334974
185,2023-04-25,123.62092943474649,120.64000045120714,123.18999939173459,0.0034980927440511965
186,2023-04-26,122.33162833437322,119.07000078469514,120.64000045120714,0.014022114363720155
187,2023-04-27,120.85858075752853,122.17999898776411,119.07000078469514,0.015021247678225323
188,2023-04-28,121.49831279352306,125.25000095352529,122.17999898776411,-0.005579359959802595
189,2023-05-01,123.25834370464085,122.39999974653124,125.25000095352529,-0.015901454959856266
190,2023-05-02,122.92219103634356,122.47999899595975,122.39999974653124,0.004266268716451734
191,2023-05-03,122.80906972646711,124.15999904185533,122.47999899595975,0.002686730349485251
192,2023-05-04,123.5256574986875,124.87999906152486,124.15999904185533,-0.005109065303342935
193,2023-05-05,124.24865424394606,127.2500002554059,124.87999906152486,-0.005055611966074301
194,2023-05-08,125.73467784583568,127.37000025868414,127.2500002554059,-0.011908231092564123
195,2023-05-09,126.59951884955167,125.92000059545039,127.37000025868414,-0.006049159202069958
196,2023-05-10,126.43148090600967,128.08000065445898,125.92000059545039,0.004061946538600626
197,2023-05-11,127.33600876390933,125.740000590533,128.08000065445898,-0.005808806111399327
198,2023-05-12,126.76337221696971,125.16999944582581,125.740000590533,0.008138791328379897
199,2023-05-15,126.17542007625102,125.27999982520937,125.16999944582581,0.008032440959307963
200,2023-05-16,125.87490744054317,121.25000009149312,125.27999982520937,0.004748624011524669
201,2023-05-17,123.82597366482018,122.69999975472687,121.25000009149312,0.021245142856769296
202,2023-05-18,123.35679076969622,122.05999898448586,122.69999975472687,0.005352820018600213
203,2023-05-19,122.7845945855975,123.05999976456164,122.05999898448586,0.005936388719811007
204,2023-05-22,122.93551709339022,124.23000092566012,123.05999976456164,-0.0010115607948121348
205,2023-05-23,123.57823908016084,123.53999977767467,124.23000092566012,-0.005246412626924938
206,2023-05-24,123.62811525300144,121.01999970883129,123.53999977767467,0.0007132546178189107
207,2023-05-25,122.50139159694312,121.97999973505735,121.01999970883129,0.012240884908907556
208,2023-05-26,122.34403979167341,124.95000094532965,121.97999973505735,0.002984424146636854
209,2023-05-30,123.6102974949777,124.31000017508863,124.95000094532965,-0.010721916288244917
210,2023-05-31,124.00458031654357,124.55000018164515,124.31000017508863,-0.0024569210692211886
211,2023-06-01,124.34904116377233,122.63999975308775,124.55000018164515,-0.001613480671053697
212,2023-06-02,123.66193511918186,124.9199998153746,122.63999975308775,0.008332806328698502
213,2023-06-05,124.341789855659,124.62999943107366,124.9199998153746,-0.004628642015451156
214,2023-06-06,124.57305487006902,125.82999946385621,124.62999943107366,-0.00045690894058083166
215,2023-06-07,125.24940702825783,128.05999914839862,125.82999946385621,-0.004614101868172918
216,2023-06-08,126.62798661351202,124.91000019147991,128.05999914839862,-0.01118235627369597
217,2023-06-09,125.97407941058277,121.31000009313225,124.91000019147991,0.008518767252195119
218,2023-06-12,123.96708398520946,119.62000042334198,121.31000009313225,0.02190325521422233
219,2023-06-13,122.04063656911252,121.35000084698198,119.62000042334198,0.02023604863069533
220,2023-06-14,121.73983035817741,122.27000011935829,121.35000084698198,0.0032124392952167413
221,2023-06-15,121.98627547010778,121.72000048071145,122.27000011935829,-0.0023204763962830915
222,2023-06-16,121.87409134268759,122.63000012919305,121.72000048071145,0.0012659452954944912
223,2023-06-20,122.2596030397713,120.83999970391392,122.63000012919305,-0.0030204443368794178
224,2023-06-21,121.65904071390628,120.69000082895158,120.83999970391392,0.006777896491221466
225,2023-06-22,121.2799876718223,118.66000039711594,120.69000082895158,0.004888448411785799
226,2023-06-23,120.10774630591273,116.90000110179184,118.66000039711594,0.012200791369894331
227,2023-06-26,118.61634576082228,119.01000078305601,116.90000110179184,0.014682161187799444
228,2023-06-27,118.80197337701915,120.87000083386897,119.01000078305601,-0.0017479825617014878
229,2023-06-28,119.77774065122007,120.5999996973574,120.87000083386897,-0.009036652396074428
230,2023-06-29,120.18746552973984,121.49999972194432,120.5999996973574,-0.0034206813321128442
231,2023-06-30,120.85990636259316,122.63000012919305,121.49999972194432,-0.005268258113712135
232,2023-07-03,121.76110778734086,123.84999940976499,122.63000012919305,-0.007085479417245319
233,2023-07-05,122.826444863379,123.99000091910361,123.84999940976499,-0.008264469529785823
234,2023-07-06,123.47846866831182,122.99000013902783,123.99000091910361,-0.004125592765545132
235,2023-07-07,123.36914351195095,121.98999935895203,122.99000013902783,0.0030827170704491496
236,2023-07-10,122.83726875618099,121.80999935403464,121.98999935895203,0.0069454004564414385
237,2023-07-11,122.44936103358863,123.22000052168964,121.80999935403464,0.0052488439614527295
238,2023-07-12,122.87359304487704,125.23999907135962,123.22000052168964,-0.0028112926095275026
239,2023-07-13,124.0278427658975,126.95000024721026,125.23999907135962,-0.009678667474050764
240,2023-07-14,125.44681378588079,127.74999951630829,126.95000024721026,-0.011840775568352122
241,2023-07-17,126.6102117626369,127.97999989897012,127.74999951630829,-0.008922017675044268
242,2023-07-18,127.38362892404197,124.00000054299831,127.97999989897012,-0.004659876350984028
243,2023-07-19,126.02270224303005,122.77999900415539,124.00000054299831,0.016312110412695948
244,2023-07-20,124.69120760768651,123.7600005364418,122.77999900415539,0.015566123302105899
245,2023-07-21,124.3520243397355,125.44000058233736,123.7600005364418,0.0047836441558464175
246,2023-07-24,124.9007525718212,127.01000024884938,125.44000058233736,-0.004298852104693708
247,2023-07-25,125.9171709819138,127.09999912217258,127.01000024884938,-0.008604277338748226
248,2023-07-26,126.540647983402,129.28000068724154,127.09999912217258,-0.004400874450305181
249,2023-07-27,127.89733137324451,124.93999906316398,129.28000068724154,-0.010695152433840303
250,2023-07-28,126.72165066063403,123.65000015705823,124.93999906316398,0.014260057714337929
251,2023-07-31,125.48489275112748,124.7499994343519,123.65000015705823,0.01483940632218839
252,2023-08-01,125.25624281451105,124.18000054791568,124.7499994343519,0.004058063186008688
253,2023-08-02,124.82959671154617,123.6799990287423,124.18000054791568,0.005231085205059572
254,2023-08-03,124.35594469815491,123.81000091418623,123.6799990287423,0.005465278741274312
255,2023-08-04,124.16025648474692,122.23999898940323,123.81000091418623,0.0028289763991154156
256,2023-08-07,123.32600601971149,124.43000017836688,122.23999898940323,0.00888421988945203
257,2023-08-08,123.90370786845683,123.4199997743964,124.43000017836688,-0.004229625565825143
258,2023-08-09,123.75032158702611,122.599998999238,123.4199997743964,0.002676404255659632
259,2023-08-10,123.29328141495584,122.15999973997472,122.599998999238,0.005654832148262537
260,2023-08-11,122.84126363754271,123.5100009059906,122.15999973997472,0.0055768164621651985
261,2023-08-14,123.21715961679816,123.47999977603554,123.5100009059906,-0.002370992527279906
262,2023-08-15,123.40370409101247,122.69000013083219,123.47999977603554,-0.0006178788885767111
263,2023-08-16,123.15199494943022,121.8500001078844,122.69000013083219,0.0037655458318149363
264,2023-08-17,122.62059217229485,120.19999893367289,121.8500001078844,0.006324103928831997
265,2023-08-18,121.55810955077409,121.47000085026025,120.19999893367289,0.011298757314054702
266,2023-08-21,121.56666613951325,120.13999893203376,121.47000085026025,0.0007957955756677624
267,2023-08-22,120.934833535403,121.01999970883129,120.13999893203376,0.006615903199890129
268,2023-08-23,121.00637556001543,123.06999938845634,121.01999970883129,-0.00011257766359811347
269,2023-08-24,122.00696349054574,121.73999972850083,123.06999938845634,-0.008637652581399988
270,2023-08-25,121.94053644970059,122.65999900087714,121.73999972850083,0.0016472541617133388
271,2023-08-28,122.35389714449643,124.00000054299831,122.65999900087714,-0.002495531215343625
272,2023-08-29,123.20426714777945,125.09999982029198,124.00000054299831,-0.006417204772051042
273,2023-08-30,124.1714575088024,125.69999983668326,125.09999982029198,-0.007422400582121855
274,2023-08-31,124.98751760110258,124.19999979570507,125.69999983668326,-0.005668116439987098
275,2023-09-01,124.75338006600737,124.59000093549488,124.19999979570507,0.004455557739231453
276,2023-09-05,124.80061180353164,122.04999936059116,124.59000093549488,0.001690431547117446
277,2023-09-06,123.64460514768957,121.37999971866607,122.04999936059116,0.01306518472308407
278,2023-09-07,122.67682086139916,123.30999939501284,121.37999971866607,0.010683977144001149
279,2023-09-08,123.01739296600222,122.47999899595975,123.30999939501284,-0.0023729335045512335
280,2023-09-11,122.80617688134312,122.15999973997472,122.47999899595975,0.0026631114309049993
281,2023-09-12,122.55542524665593,121.97999973505735,122.15999973997472,0.003236947507554804
282,2023-09-13,122.34740235716103,121.24000046759842,121.97999973505735,0.00301199067799383
283,2023-09-14,121.88937080413102,124.32999942287802,121.24000046759842,0.005356073358859345
284,2023-09-15,123.08584115937352,123.1799997678399,124.32999942287802,-0.010006903155149249
285,2023-09-18,123.2007465033233,122.73000088468193,123.1799997678399,0.0001684261692036149
286,2023-09-19,123.0665419755876,121.56999934747815,122.73000088468193,0.002742125710745214
287,2023-09-20,122.45880286455153,120.90999932944773,121.56999934747815,0.007311043200164513
288,2023-09-21,121.8115259452164,114.55000028483569,120.90999932944773,0.007456179147865617
289,2023-09-22,118.42580188870429,114.07000027172266,114.55000028483569,0.033835020464698155
290,2023-09-25,116.32981252059339,113.24999949656426,114.07000027172266,0.019810749920993256
291,2023-09-26,114.76850832648574,111.49999982513486,113.24999949656426,0.013408466548978261
292,2023-09-27,113.09033296354114,111.25000019468366,111.49999982513486,0.014263077496864524
293,2023-09-28,112.102693958804,112.12999984234571,111.25000019468366,0.007664663034859749
294,2023-09-29,112.04312302865087,112.2100002209097,112.12999984234571,-0.0007747865318558072
295,2023-10-02,112.07749165467916,109.50000052325427,112.2100002209097,-0.0011808980123845412
296,2023-10-03,110.7917066822201,107.50000009223818,109.50000052325427,0.011796403221856665
297,2023-10-04,109.13885782830417,108.42000049374997,107.50000009223818,0.015245188229393471
298,2023-10-05,108.73435633055865,109.03000013403593,108.42000049374997,0.0028994266314065244
299,2023-10-06,108.82726611517369,108.91000013075768,109.03000013403593,-0.001859433354242078
300,2023-10-09,108.82429197229445,109.45999976940452,108.91000013075768,-0.0007869631655525893
301,2023-10-10,109.10812276028096,110.32999979317188,109.45999976940452,-0.00321466298067643
302,2023-10-11,109.69545161820947,112.39999984972178,110.32999979317188,-0.005751365686141107
303,2023-10-12,111.02526158340274,109.65000052735209,112.39999984972178,-0.01223076751029413
304,2023-10-13,110.363904344514,109.65000052735209,109.65000052735209,0.006510750695197887
305,2023-10-16,110.02048907674848,110.92000018566846,109.65000052735209,0.0033788285236165255
306,2023-10-17,110.45646861366927,108.13000010944901,110.92000018566846,-0.004178971972802745
307,2023-10-18,109.29629544787107,104.38000000700353,108.13000010944901,0.010786047694826021
308,2023-10-19,106.82303933002053,102.5799999578297,104.38000000700353,0.02340524356057755
309,2023-10-20,104.6296659779176,102.42999995373188,102.5799999578297,0.019981146626345377
310,2023-10-23,103.42394348647444,100.80999990947544,102.42999995373188,0.009703636953934705
311,2023-10-24,102.00273226168005,101.70000002788379,100.80999990947544,0.011831488476100143
312,2023-10-25,101.75322719257323,98.73999999406746,101.70000002788379,0.0005233742839218497
313,2023-10-26,100.15411615487187,99.62999997133389,98.73999999406746,0.014321613944595656
314,2023-10-27,99.82296781506389,97.31999999644117,99.62999997133389,0.001936844763480121
315,2023-10-30,98.49558789058588,98.87999995084479,97.31999999644117,0.012079612558443295
316,2023-10-31,98.63250008522532,100.74999990783631,98.87999995084479,-0.002503032622800479
317,2023-11-01,99.6650559585914,101.60000011924653,100.74999990783631,-0.010768674444043645
318,2023-11-02,100.62692357491702,104.72000020448118,101.60000011924653,-0.009577525031372332
319,2023-11-03,102.69568045329302,106.55000025447457,104.72000020448118,-0.019330784446479923
320,2023-11-06,104.65590934496372,104.93000021021813,106.55000025447457,-0.017776545330710204
321,2023-11-07,104.83043981757014,104.23000000290571,104.93000021021813,-0.0009488267649721409
322,2023-11-08,104.55810362886636,105.13000002749263,104.23000000290571,0.0031478808975487294
323,2023-11-09,104.8486414816603,103.28000016514211,105.13000002749263,-0.0026762916937007023
324,2023-11-10,104.04778632786125,104.54999982345848,103.28000016514211,0.007434025576021134
325,2023-11-13,104.26800162237137,102.47999976690858,104.54999982345848,-0.002697256829873588
326,2023-11-14,103.33231865804642,109.33000014223157,102.47999976690858,0.008316929089348614
