,Date,Predicted,Actual,Actual (t-1),% Change Predicted
55,2023-02-03,130.8906493408978,131.6200007292628,134.48999958276747,-0.026762958235081038
56,2023-02-06,131.17744543895125,131.44000047311187,131.6200007292628,-0.003362371127940343
57,2023-02-07,131.2901393957436,130.26999985426664,131.44000047311187,-0.001140148180377659
58,2023-02-08,130.92206062108278,129.80000023156404,130.26999985426664,0.005005456110736137
59,2023-02-09,130.5621793682873,128.0399998192489,129.80000023156404,0.005871950195404694
60,2023-02-10,129.6670133282244,128.09000093653796,128.0399998192489,0.012707072096784913
61,2023-02-13,129.02828661113978,129.290000551939,128.09000093653796,0.007325206243590297
62,2023-02-14,128.90485511422156,127.73000042423605,129.290000551939,-0.002978926723437548
63,2023-02-15,128.34227036133407,127.53000013962387,127.73000042423605,0.004793470093669907
64,2023-02-16,127.90757155254482,125.78999975576995,127.53000013962387,0.0029606477888150275
65,2023-02-17,127.03230092734097,125.32000013306735,125.78999975576995,0.00987599311537506
66,2023-02-21,126.29617266982793,123.47999960690736,125.32000013306735,0.007789439321130322
67,2023-02-22,125.1910575915873,122.90000087380409,123.47999960690736,0.013856964610681977
68,2023-02-23,124.24601387828588,124.0099993149936,122.90000087380409,0.010952099226296185
69,2023-02-24,123.96046686664222,121.38000080302356,124.0099993149936,-0.0003994230193129006
70,2023-02-27,122.85860736370086,122.90999984189867,121.38000080302356,0.012181632483894828
71,2023-02-28,122.69334088727831,123.39999949306248,122.90999984189867,-0.0017627447310963231
72,2023-03-01,122.76309932947157,121.12999940112232,123.39999949306248,-0.005161265528422591
73,2023-03-02,122.01625445455312,124.61999913692473,121.12999940112232,0.007316561197164423
74,2023-03-03,122.82570220127701,126.94999931424856,124.61999913692473,-0.014398145948278011
75,2023-03-06,124.14836963430047,127.16000065922736,126.94999931424856,-0.022068764829316898
76,2023-03-07,125.07390291079878,123.82000009074807,127.16000065922736,-0.016405298345499874
77,2023-03-08,124.60066654324531,125.05999976307153,123.82000009074807,0.006304849393677035
78,2023-03-09,124.72900441810488,121.30000068917869,125.05999976307153,-0.0026466923524206703
79,2023-03-10,123.4607381504774,116.97999977223574,121.30000068917869,0.017813169406613785
80,2023-03-13,121.18441521242259,118.36999965801834,116.97999977223574,0.03594131858756196
81,2023-03-14,120.08865049794315,119.8299996434152,118.36999965801834,0.01451931101537673
82,2023-03-15,119.76224245943128,120.00999989956617,119.8299996434152,-0.0005654442475636956
83,2023-03-16,119.5724357242137,120.09000001341103,120.00999989956617,-0.0036460642922977377
84,2023-03-17,119.55058821953833,116.03000051259994,120.09000001341103,-0.004491729484657036
85,2023-03-20,118.06414191551505,118.70000012762844,116.03000051259994,0.017531167749104848
86,2023-03-21,118.18197135403751,118.35999964378773,118.70000012762844,-0.004364185114017973
87,2023-03-22,118.16337000943719,114.11999988682567,118.35999964378773,-0.001661284512861721
88,2023-03-23,116.62144920445978,114.14999992951749,114.11999988682567,0.021919464774928434
89,2023-03-24,115.64643997095524,117.02999984338878,114.14999992951749,0.0131094178043078
90,2023-03-27,115.99870535351334,117.05999988608062,117.02999984338878,-0.008812223286811315
91,2023-03-28,116.17406913481652,116.65000034876167,117.05999988608062,-0.007568176594278662
92,2023-03-29,116.24247910767792,119.87999971456824,116.65000034876167,-0.003493538275742221
93,2023-03-30,117.40534194044768,121.9199994792044,119.87999971456824,-0.020642790957729952
94,2023-03-31,118.85812358729541,124.77000039651989,121.9199994792044,-0.02511381155666141
95,2023-04-03,120.92170325785874,123.769998973459,124.77000039651989,-0.030843128367646376
96,2023-04-04,121.91312218099831,124.08000046074389,123.769998973459,-0.015002640444869575
97,2023-04-05,122.67085523962973,122.27000102341174,124.08000046074389,-0.011356747387827262
98,2023-04-06,122.54130803152918,122.74999961420893,122.27000102341174,0.002218917198385381
99,2023-04-10,122.6626932863891,123.73999997690319,122.74999961420893,-0.0007112531820303603
100,2023-04-11,123.00814204663037,122.66999950036406,123.73999997690319,-0.0059144814159481935
101,2023-04-12,122.80149252146481,122.80999969959258,122.66999950036406,0.001071924852338178
102,2023-04-13,122.6643147972226,121.9199994792044,122.80999969959258,-0.0011862625415384818
103,2023-04-14,122.27450777739286,119.75999954380094,121.9199994792044,0.0029077124319453157
104,2023-04-17,121.25436614364385,123.13999912306666,119.75999954380094,0.012478011068264547
105,2023-04-18,121.83170559898018,123.71000098034739,123.13999912306666,-0.010624439933436784
106,2023-04-19,122.34660956427454,125.15999990537762,123.71000098034739,-0.011020866585308917
107,2023-04-20,123.18887041345238,123.25000032573938,125.15999990537762,-0.01574887738427162
108,2023-04-21,123.0918475742638,123.57999974921344,123.25000032573938,-0.0012831866211569897
109,2023-04-24,123.17841323778032,123.19000024035572,123.57999974921344,-0.003249607640783956
110,2023-04-25,123.11150447010994,120.6399997499585,123.19000024035572,-0.0006371927111991828
111,2023-04-26,122.2210125657916,119.06999960802494,120.6399997499585,0.013105212359996172
112,2023-04-27,121.0204145605862,122.17999984920024,119.06999960802494,0.016380406139094406
113,2023-04-28,121.30618962988257,125.24999898731707,122.17999984920024,-0.007151826979834421
114,2023-05-01,122.4949997743964,122.40000016227364,125.24999898731707,-0.02199600187780951
115,2023-05-02,122.29121875420212,122.4800002761185,122.40000016227364,-0.0008887369928701253
116,2023-05-03,122.2363656580448,124.16000057458876,122.4800002761185,-0.001989178784490937
117,2023-05-04,122.79691463023423,124.87999950692057,124.16000057458876,-0.01097846277421421
118,2023-05-05,123.46323004648089,127.24999974116682,124.87999950692057,-0.011345046973363955
119,2023-05-08,124.7815832145512,127.36999991193413,127.24999974116682,-0.01939816527808646
120,2023-05-09,125.61909251391887,125.9200009869039,127.36999991193413,-0.01374662321760121
121,2023-05-10,125.62304063126443,128.07999987617134,125.9200009869039,-0.0023583255504449614
122,2023-05-11,126.47169546380638,125.74000073075294,128.07999987617134,-0.012557030089942838
123,2023-05-12,126.20181329295038,125.17000096574425,125.74000073075294,0.0036727577502271244
124,2023-05-15,125.8127553065121,125.28000007614493,125.17000096574425,0.005135051017086405
125,2023-05-16,125.5658190831542,121.24999957188963,125.28000007614493,0.002281441625443374
126,2023-05-17,123.92476433649658,122.7000005891919,121.24999957188963,0.02205991566227651
127,2023-05-18,123.35922111093997,122.05999967843293,122.7000005891919,0.005372620363346079
128,2023-05-19,122.74625653952359,123.05999900922178,122.05999967843293,0.005622291192025223
129,2023-05-22,122.640665846318,124.229999628067,123.05999900922178,-0.0034075505142199714
130,2023-05-23,123.02009519681333,123.539999692291,124.229999628067,-0.009739229130451717
131,2023-05-24,123.03221572875975,121.02000029072164,123.539999692291,-0.004110279786271839
132,2023-05-25,122.167500616014,121.97999956458806,121.02000029072164,0.009481906482695094
133,2023-05-26,122.05006975531577,124.95000065267085,121.97999956458806,0.0005744399981786956
134,2023-05-30,122.96332767173647,124.30999974191188,124.95000065267085,-0.015899743661921466
135,2023-05-31,123.3237738379836,124.55000008344649,124.30999974191188,-0.007933600723802222
136,2023-06-01,123.65167680487036,122.64000050380825,124.55000008344649,-0.0072125514088660515
137,2023-06-02,123.1722703270614,124.919999563843,122.64000050380825,0.004340099649923084
138,2023-06-05,123.69882406309246,124.63000019729137,124.919999563843,-0.00977566046281036
139,2023-06-06,123.97094078049062,125.82999981269239,124.63000019729137,-0.005288128185488583
140,2023-06-07,124.56654995530843,128.05999984771012,125.82999981269239,-0.010040927118053745
141,2023-06-08,125.67170897126196,124.91000059574841,128.05999984771012,-0.018649780409872915
142,2023-06-09,125.31100754782557,121.30999965727328,124.91000059574841,0.003210367065603896
143,2023-06-12,123.85130466505883,119.62000039070844,121.30999965727328,0.020948850176945706
144,2023-06-13,122.34415742143987,121.34999971419572,119.62000039070844,0.0227734243590843
145,2023-06-14,121.8806061811745,122.27000102341174,121.34999971419572,0.004372529610452981
146,2023-06-15,121.85714762702584,121.71999919459223,122.27000102341174,-0.003376571464220787
147,2023-06-16,121.6017983777821,122.62999944344162,121.71999919459223,-0.0009710878868900118
148,2023-06-20,121.71271181106566,120.84000003457068,122.62999944344162,-0.007480124248055822
149,2023-06-21,121.21421753540633,120.69000086724758,120.84000003457068,0.0030968015618056677
150,2023-06-22,120.94150033593176,118.660000070706,120.69000086724758,0.0020838467717041705
151,2023-06-23,120.07091744624077,116.89999965839087,118.660000070706,0.011890421158722748
152,2023-06-26,118.85064580701291,119.0099995226413,116.89999965839087,0.016686451277350606
153,2023-06-27,118.77694970883428,120.86999903112648,119.0099995226413,-0.0019582372468010725
154,2023-06-28,119.35144472032785,120.59999969303607,120.86999903112648,-0.012563533738488541
155,2023-06-29,119.5909774390608,121.50000097379088,120.59999969303607,-0.008366685377641335
156,2023-06-30,120.12954813957214,122.62999944344162,121.50000097379088,-0.011279447104814124
157,2023-07-03,120.88605512678622,123.84999908730387,122.62999944344162,-0.01422118832724719
158,2023-07-05,121.86241596803067,123.9899992865324,123.84999908730387,-0.01604830951893764
159,2023-07-06,122.59616740450262,122.98999995574354,123.9899992865324,-0.011241486329947646
160,2023-07-07,122.69892725363373,121.99000062495469,122.98999995574354,-0.002366637142975481
161,2023-07-10,122.39373171523212,121.81000036880373,121.99000062495469,0.0033095424888033294
162,2023-07-11,122.14161293402313,123.21999923691152,121.81000036880373,0.0027223755374384657
163,2023-07-12,122.44579162821172,125.24000001922249,123.21999923691152,-0.006283132717857354
164,2023-07-13,123.31531059756874,126.94999931424856,125.24000001922249,-0.015368008793982283
165,2023-07-14,124.45500465586781,127.75000045269726,126.94999931424856,-0.01965336488269453
166,2023-07-17,125.49399975299833,127.97999973386526,127.75000045269726,-0.017659496608254593
167,2023-07-18,126.30659427687524,124.00000034689903,127.97999973386526,-0.013075523210422425
168,2023-07-19,125.49811106756329,122.78000070303678,124.00000034689903,0.012081538036074063
169,2023-07-20,124.57420976325868,123.7600000053644,122.78000070303678,0.014613202882784521
170,2023-07-21,124.25350630447268,125.44000030383467,123.7600000053644,0.003987607458685236
171,2023-07-24,124.55356531500816,127.0099993996322,125.44000030383467,-0.007066605442278607
172,2023-07-25,125.24480806037782,127.1000005738437,127.0099993996322,-0.013898050134621903
173,2023-07-26,125.7129915909469,129.27999949157237,127.1000005738437,-0.010912737817738757
174,2023-07-27,126.80251715019344,124.93999959230422,129.27999949157237,-0.019163693928854288
175,2023-07-28,126.10300365343689,123.65000089496372,124.93999959230422,0.009308500599709495
176,2023-07-31,125.26272837042808,124.75000036805866,123.65000089496372,0.013042680661476973
177,2023-08-01,125.05066404521465,124.18000060304998,124.75000036805866,0.002410129669490277
178,2023-08-02,124.64252663001417,123.67999989151954,124.18000060304998,0.003724641848269071
179,2023-08-03,124.15681404426692,123.80999903038143,123.67999989151954,0.0038552243949352897
180,2023-08-04,123.87107663586734,122.23999993458389,123.80999903038143,0.000493317227721795
181,2023-08-07,123.06957743063568,124.42999991267918,122.23999993458389,0.006786465121856408
182,2023-08-08,123.42391416251658,123.4199995215237,124.42999991267918,-0.00808555614296098
183,2023-08-09,123.2987795561552,122.60000044688582,123.4199995215237,-0.000982174411266064
184,2023-08-10,122.92070599794387,122.15999982073902,122.60000044688582,0.0026158690855551366
185,2023-08-11,122.53191373005508,123.5100006957352,122.15999982073902,0.003044481907840703
186,2023-08-14,122.75945040702818,123.47999960690736,123.5100006957352,-0.00607683818702249
187,2023-08-15,122.87700261950492,122.68999952882527,123.47999960690736,-0.004883357542290626
188,2023-08-16,122.71757358208298,121.85000042572617,122.68999952882527,0.0002247457279615568
189,2023-08-17,122.27551416024565,120.20000016994773,121.85000042572617,0.0034921110630513
190,2023-08-18,121.42708110854029,121.46999988496303,120.20000016994773,0.010208660040412862
191,2023-08-21,121.34205326497553,120.14000008456408,121.46999988496303,-0.001053318680403952
192,2023-08-22,120.79258078098296,121.02000029072164,120.14000008456408,0.005431835325116882
193,2023-08-23,120.72572850465774,123.07000006958842,121.02000029072164,-0.0024315963093454345
194,2023-08-24,121.38956039398907,121.73999922305345,123.07000006958842,-0.013654340413172676
195,2023-08-25,121.35117138653993,122.66000053226946,121.73999922305345,-0.003193920149458016
196,2023-08-28,121.7045582269132,124.00000034689903,122.66000053226946,-0.007789355137862559
197,2023-08-29,122.43774893447755,125.09999981999397,124.00000034689903,-0.012598801677830344
198,2023-08-30,123.27848451733588,125.7000006738305,125.09999981999397,-0.01456047406298208
199,2023-08-31,124.08024107202887,124.2000006315112,125.7000006738305,-0.012885915617491724
200,2023-09-01,124.07440781757235,124.59000014036893,124.2000006315112,-0.0010112142777798587
201,2023-09-05,124.18857473388313,122.05000071033834,124.59000014036893,-0.0032219713141787842
202,2023-09-06,123.39422272995114,121.38000080302356,122.05000071033834,0.011013699400158523
203,2023-09-07,122.63144311115144,123.31000041112303,121.38000080302356,0.010310119458301277
204,2023-09-08,122.76038565263151,122.4800002761185,123.31000041112303,-0.004457179114906058
205,2023-09-11,122.49245766386389,122.15999982073902,122.4800002761185,0.000101709566601091
206,2023-09-12,122.20167997211217,121.97999956458806,122.15999982073902,0.00034119311914145115
207,2023-09-13,121.9785977423191,121.24000060379504,121.97999956458806,-1.1492230480110447e-05
208,2023-09-14,121.55916833490133,124.32999977037309,121.24000060379504,0.0026325282870074468
209,2023-09-15,122.44002951100468,123.1799991799891,124.32999977037309,-0.015201240753309942
210,2023-09-18,122.58928801402449,122.7299995857477,123.1799991799891,-0.0047955120141011396
211,2023-09-19,122.51826583951711,121.57000002726912,122.7299995857477,-0.0017251996003035974
212,2023-09-20,122.08531617015599,120.90999908804892,121.57000002726912,0.0042388429939235394
213,2023-09-21,121.58257458224891,114.55000049874185,120.90999908804892,0.005562612681108429
214,2023-09-22,119.0078946969658,114.06999981567263,114.55000049874185,0.03891657947459299
215,2023-09-25,117.21169379375874,113.24999969489872,114.06999981567263,0.027541807514358016
216,2023-09-26,115.61465103566645,111.4999998198822,113.24999969489872,0.020879923595039537
217,2023-09-27,113.94373224399983,111.24999998718499,111.4999998198822,0.02191688276291702
218,2023-09-28,112.76853546753524,112.13000019334255,111.24999998718499,0.013649757128316169
219,2023-09-29,112.31524054482578,112.21000030718743,112.13000019334255,0.0016520141903489318
220,2023-10-02,112.02786384128034,109.50000011216848,112.21000030718743,-0.0016231749880445002
221,2023-10-03,110.99689522277563,107.49999988138674,109.50000011216848,0.013670274968710336
222,2023-10-04,109.66934233453124,108.42000014446675,107.49999988138674,0.020179929818959087
223,2023-10-05,109.17089722726493,109.02999996639787,108.42000014446675,0.006925817024512316
224,2023-10-06,109.05423423040658,108.90999979563057,109.02999996639787,0.00022227152174796337
225,2023-10-09,108.91848552796989,109.46000005524604,108.90999979563057,7.791508911254399e-05
226,2023-10-10,109.01388685632496,110.330000247173,109.46000005524604,-0.004075581935829737
227,2023-10-11,109.37687617924064,112.39999953143298,110.330000247173,-0.008638847691444526
228,2023-10-12,110.41000245328992,109.6499998025596,112.39999953143298,-0.017704600413157065
229,2023-10-13,110.08705607887356,109.6499998025596,109.6499998025596,0.003985921359789649
230,2023-10-16,109.94412460651247,110.9200000406429,109.6499998025596,0.0026823967577061765
231,2023-10-17,110.28681993674486,108.1300002548471,110.9200000406429,-0.005708439448846322
232,2023-10-18,109.46911713067442,104.38000001828185,108.1300002548471,0.012384323246751192
233,2023-10-19,107.64409831847995,102.5800000067288,104.38000001828185,0.03127130005390307
234,2023-10-20,105.84988402757793,102.42999998942017,102.5800000067288,0.03187642835479278
235,2023-10-23,104.57598000216296,100.81000003786757,102.42999998942017,0.020950698164253163
236,2023-10-24,103.17893543641082,101.69999999672173,100.81000003786757,0.02349901197950012
237,2023-10-25,102.60556502114049,98.73999996900558,101.69999999672173,0.008904277526528552
238,2023-10-26,101.07101633670739,99.62999992785974,98.73999996900558,0.02360761969246011
239,2023-10-27,100.52455267067998,97.32000004053116,99.62999992785974,0.008978748805259134
240,2023-10-30,99.34900020796805,98.87999990670009,97.32000004053116,0.020848748115411705
241,2023-10-31,99.24629998859017,100.74999995248392,98.87999990670009,0.0037044911229338878
242,2023-11-01,99.79658218186349,101.59999998518265,100.74999995248392,-0.009463203683077792
243,2023-11-02,100.44962527040391,104.71999997905455,101.59999998518265,-0.011322585777032537
244,2023-11-03,102.00343423436395,106.55000009868293,104.71999997905455,-0.025941231333402873
245,2023-11-06,103.67980130243114,104.93000001636332,106.55000009868293,-0.026937576664415822
246,2023-11-07,104.14016601237468,104.22999993558972,104.93000001636332,-0.007527246772757783
247,2023-11-08,104.30996958072296,105.1299999086745,104.22999993558972,0.0007672421105503678
248,2023-11-09,104.74139293762855,103.27999998942715,105.1299999086745,-0.0036964422275614843
249,2023-11-10,104.28333391147665,104.5499999986682,103.27999998942715,0.009714697154843186
250,2023-11-13,104.48708459372631,102.47999999518971,104.5499999986682,-0.0006017733614795937
251,2023-11-14,103.753557030363,109.32999987024813,102.47999999518971,0.012427371538183669
252,2023-11-15,105.81060371223836,110.50999998025596,109.32999987024813,-0.03219058046452536
253,2023-11-16,107.41601869691162,110.27000016178935,110.50999998025596,-0.027997296931473296
254,2023-11-17,108.40977678019553,110.06999987717717,110.27000016178935,-0.01686971414586457
255,2023-11-20,109.00642581421882,111.00000015448778,110.06999987717717,-0.009662706133779897
256,2023-11-21,109.79154985230416,110.61000012256204,111.00000015448778,-0.01088693964415966
257,2023-11-22,110.1225399665907,111.53999987680464,110.61000012256204,-0.0044070170457573025
258,2023-11-24,110.73846144147217,112.00000000834464,111.53999987680464,-0.0071861075508137875
259,2023-11-27,111.15319631349294,111.86999982334673,112.00000000834464,-0.007560747274898297
260,2023-11-28,111.3511817401275,112.11000016488134,111.86999982334673,-0.004637687351734091
261,2023-11-29,111.583480951339,113.04000044219195,112.11000016488134,-0.004696451813111998
262,2023-11-30,112.0745738146454,114.92999999336898,113.04000044219195,-0.00854057522797218
263,2023-12-01,113.0467888188362,118.25999950148164,114.92999999336898,-0.016385723263216124
264,2023-12-04,114.87084309361875,120.33000035494565,118.25999950148164,-0.028658518705815123
265,2023-12-05,116.74987286247313,118.65000005647539,120.33000035494565,-0.029752576098329427
266,2023-12-06,117.36548206575213,119.04999957956373,118.65000005647539,-0.010826110325426467
267,2023-12-07,117.98156830705702,118.95000048339367,119.04999957956373,-0.008974643227887274
268,2023-12-08,118.34471559651195,119.84999967187642,118.95000048339367,-0.00508856565297973
269,2023-12-11,118.89602927990256,121.99999959304928,119.84999967187642,-0.007959702916859579
270,2023-12-12,119.97743159294127,122.07000073879956,121.99999959304928,-0.01657842628569354
271,2023-12-13,120.62142455875872,129.23999943464995,122.07000073879956,-0.011866766373995934
272,2023-12-14,123.58003741011022,137.12000018700957,129.23999943464995,-0.04379419722453401
273,2023-12-15,128.28360933005808,134.2600003015995,137.12000018700957,-0.0644427570369025
274,2023-12-18,130.39624754935502,132.68000014543532,134.2600003015995,-0.028778137520966737
275,2023-12-19,131.38258434370158,133.75000062197446,132.68000014543532,-0.009778533315583286
276,2023-12-20,132.4245148985088,130.47000013887882,133.75000062197446,-0.009910173587303181
277,2023-12-21,131.97252346128224,130.95999979004262,130.47000013887882,0.011516236075757327
278,2023-12-22,131.83771000444887,132.39999974697827,130.95999979004262,0.006702124433517182
279,2023-12-26,132.0374215555191,133.45999916315077,132.39999974697827,-0.002738505983021644
280,2023-12-27,132.3235418497026,134.18000018775462,133.45999916315077,-0.008515340330992298
281,2023-12-28,132.84276217222214,135.1900005789101,134.18000018775462,-0.009966000996134408
282,2023-12-29,133.58757126644252,133.3000010277331,135.1900005789101,-0.011853164476704248
