,Date,Predicted,Actual,Actual (t-1),% Change Predicted
38,2021-08-27,129.96603224247693,131.30999909117818,130.61999895885586,-0.005006635443205948
39,2021-08-30,129.986040533334,133.72999980211256,131.30999909117818,-0.010082694136071522
40,2021-08-31,130.73883209869265,134.66000209629536,133.72999980211256,-0.022367215343199697
41,2021-09-01,131.42098026037215,137.7900014975667,134.66000209629536,-0.024053332730583105
42,2021-09-02,132.8246459314227,138.47000113427637,137.7900014975667,-0.036035673939895194
43,2021-09-03,133.88965734958649,138.98999770760537,138.47000113427637,-0.03307823894829221
44,2021-09-07,134.72389820694923,137.6499994254112,138.98999770760537,-0.030693571990919627
45,2021-09-08,134.86140380501746,138.53999973714352,137.6499994254112,-0.020258595220008075
46,2021-09-09,135.26354538917542,134.72000020354986,138.53999973714352,-0.02364987984830823
47,2021-09-10,134.31743524074554,133.6299997124076,134.72000020354986,-0.0029881603488426376
48,2021-09-13,133.46096457123755,132.78000138312578,133.6299997124076,-0.0012649490498677816
49,2021-09-14,132.62191568970678,132.54999971687792,132.78000138312578,-0.0011905836102746635
50,2021-09-15,132.00277308359742,133.29000232726335,132.54999971687792,-0.0041284544281354855
51,2021-09-16,131.81599497064948,132.5800012037158,133.29000232726335,-0.011058649042519911
52,2021-09-17,131.44360181942582,130.1100004479289,132.5800012037158,-0.00857142384954303
53,2021-09-20,130.394029122591,129.0599995060265,130.1100004479289,0.00218298880704229
54,2021-09-21,129.4966026520729,128.8499988310039,129.0599995060265,0.0033829470611925387
55,2021-09-22,128.89286470234393,130.01000035822392,128.8499988310039,0.00033268041698830464
56,2021-09-23,128.90098189294338,128.8400007686019,130.01000035822392,-0.008530255074415818
57,2021-09-24,128.46566348209976,127.9000004120171,128.8400007686019,-0.0029054430632490754
58,2021-09-27,127.87308666944503,126.19000082463026,127.9000004120171,-0.0002104280100498607
59,2021-09-28,126.94347612217068,125.5799997907877,126.19000082463026,0.005970958813032614
60,2021-09-29,126.21767129570244,126.44000104889273,125.5799997907877,0.0050778110047546565
61,2021-09-30,126.07716311573982,125.42999965623021,126.44000104889273,-0.0028696451292546136
62,2021-10-01,125.59850679069757,126.43000055328011,125.42999965623021,0.0013434356607605377
63,2021-10-04,125.63758415311574,126.83000091210008,126.43000055328011,-0.0062676294921823585
64,2021-10-05,125.79084722310304,126.43000055328011,126.83000091210008,-0.008193279835401256
65,2021-10-06,125.75531748175621,127.78999982669949,126.43000055328011,-0.005336415950101784
66,2021-10-07,126.24344872891902,129.38000076636672,127.78999982669949,-0.01210228578040377
67,2021-10-08,127.0735336625576,128.5300000038743,129.38000076636672,-0.017827075978876554
68,2021-10-11,127.26417084753513,128.9400008583069,128.5300000038743,-0.009848511291535236
69,2021-10-12,127.56790852814912,132.29000143021344,128.9400008583069,-0.010641324034622679
70,2021-10-13,128.8642890769243,133.8999984946847,132.29000143021344,-0.025895474459543977
71,2021-10-14,130.12246821910142,135.7300015962124,133.8999984946847,-0.028211578178122438
72,2021-10-15,131.46832567244766,136.98000028431414,135.7300015962124,-0.0313981866473628
73,2021-10-18,132.6536447560787,139.78999842524527,136.98000028431414,-0.03158384814758143
74,2021-10-19,134.2240096861124,139.1199992841482,139.78999842524527,-0.03981678805232529
75,2021-10-20,134.97723436295985,143.41999827504156,139.1199992841482,-0.029778356400986552
76,2021-10-21,136.73647483348844,144.94000061184167,143.41999827504156,-0.046601056490991534
77,2021-10-22,138.12212501317262,143.99999782204628,144.94000061184167,-0.04703929605276974
78,2021-10-25,138.68198244273663,145.09999880880116,143.99999782204628,-0.036930662914881465
79,2021-10-26,139.36166576206682,146.2300012823939,145.09999880880116,-0.03954743689760993
80,2021-10-27,140.07395897001027,143.86000061631202,146.2300012823939,-0.042098353678431066
81,2021-10-28,139.8297960180044,146.66999875724315,143.86000061631202,-0.0280147683931724
82,2021-10-29,140.5224970141053,144.9600016030669,146.66999875724315,-0.04191383238035413
83,2021-11-01,140.3704748815298,144.72999993681907,144.9600016030669,-0.03166064204458461
84,2021-11-02,140.23726146697996,147.03000200003385,144.72999993681907,-0.03104220598217637
85,2021-11-03,140.79704103380442,147.6499986630678,147.03000200003385,-0.042392442912624
86,2021-11-04,141.22951502144335,147.86999983370302,147.6499986630678,-0.04348448154256865
87,2021-11-05,141.52156355828046,146.68999974846838,147.86999983370302,-0.04293255077136749
88,2021-11-08,141.42783141911028,148.070000013113,146.68999974846838,-0.03587271346636598
89,2021-11-09,141.73604134082794,148.44999938070774,148.070000013113,-0.0427767857886414
90,2021-11-10,142.02659588634967,148.77000064104794,148.44999938070774,-0.043269811526808546
91,2021-11-11,142.28494445621968,148.9099978467822,148.77000064104794,-0.04359115518507929
92,2021-11-12,142.44387204051017,148.8099977570772,148.9099978467822,-0.04342304680526029
93,2021-11-15,142.50959792554377,150.19999851733445,148.8099977570772,-0.04233855202268358
94,2021-11-16,142.91050830513237,149.47000126898288,150.19999851733445,-0.048531892704118826
95,2021-11-17,142.95970295727253,150.3799977055192,149.47000126898288,-0.04355588583955766
96,2021-11-18,143.223263464272,150.57999788492918,150.3799977055192,-0.04759099847349265
97,2021-11-19,143.41381792008875,150.2199995085597,150.57999788492918,-0.04759051710385013
98,2021-11-22,143.4369334208965,150.8999991452694,150.2199995085597,-0.04515421455101718
99,2021-11-23,143.6347875085473,152.579999679029,150.8999991452694,-0.04814586930333886
100,2021-11-24,144.15682311236858,154.50999800384045,152.579999679029,-0.05520498482356535
101,2021-11-26,144.87742816776037,149.88000212341547,154.50999800384045,-0.062342696010135576
102,2021-11-29,144.16561186909675,153.2800003069639,149.88000212341547,-0.038126435637579746
103,2021-11-30,144.67621138304472,150.7500014439225,153.2800003069639,-0.056131190675162666
104,2021-12-01,144.30554094493388,151.69999986290932,150.7500014439225,-0.0427493229669116
105,2021-12-02,144.38043516755104,154.41999840974808,151.69999986290932,-0.04825026171373067
106,2021-12-03,145.0476020514965,154.66000057160855,154.41999840974808,-0.06069418763612623
107,2021-12-06,145.40579011917114,156.55000178039074,154.66000057160855,-0.05983583614531702
108,2021-12-07,146.02467723816633,159.30000181406734,156.55000178039074,-0.06723298896533644
109,2021-12-08,147.03045457720756,159.4399990198016,159.30000181406734,-0.07702163902785523
110,2021-12-09,147.56761015176772,157.55999830663202,159.4399990198016,-0.07446305156185677
111,2021-12-10,147.5302165710926,159.08000064343213,157.55999830663202,-0.0636569043115891
112,2021-12-13,147.90653205782175,161.0799975711107,159.08000064343213,-0.07023804714871111
113,2021-12-14,148.51484930992126,158.72999789625405,161.0799975711107,-0.07800563974830216
114,2021-12-15,148.3367090946436,162.55999792546032,158.72999789625405,-0.06547778579574799
115,2021-12-16,149.0798408138752,163.24999805778265,162.55999792546032,-0.0829241958883776
116,2021-12-17,149.54189777612686,161.1799976608157,163.24999805778265,-0.08396998741037522
117,2021-12-20,149.37782151818274,161.3899983358383,161.1799976608157,-0.0732235780736841
118,2021-12-21,149.4117696726322,160.78999779760838,161.3899983358383,-0.07421915104231219
119,2021-12-22,149.30658684432507,162.25999765634535,160.78999779760838,-0.07141868966089455
120,2021-12-23,149.54902221679686,161.750001578629,162.25999765634535,-0.07833708630065062
121,2021-12-27,149.57840566813945,165.8900023725629,161.750001578629,-0.07524943302441178
122,2021-12-28,150.38677663028238,165.7900022828579,165.8900023725629,-0.0934548527370727
123,2021-12-29,150.7268713438511,167.67999862521887,165.7900022828579,-0.09085669058202483
124,2021-12-30,151.30710447907447,167.9699983987212,167.67999862521887,-0.09764369203472752
125,2021-12-31,151.6684459877014,168.35999826192855,167.9699983987212,-0.09705038141587496
126,2022-01-03,151.96903509378433,164.9000019711256,168.35999826192855,-0.09735663659632345
127,2022-01-04,151.5027151465416,160.99999847263098,164.9000019711256,-0.08124491609727148
128,2022-01-05,150.57716076135634,157.6499979007244,160.99999847263098,-0.06473812304443256
129,2022-01-06,149.40834371209144,156.56999790519475,157.6499979007244,-0.05227817506108
130,2022-01-07,148.55552285850047,153.72999827742575,156.56999790519475,-0.0511878083535976
131,2022-01-10,147.38100236356257,153.02000202029942,153.72999827742575,-0.04129965514216418
132,2022-01-11,146.51140208959578,152.99000053346157,153.02000202029942,-0.042534308226190046
133,2022-01-12,145.92040443062783,153.23999832451344,152.99000053346157,-0.04620953054567445
134,2022-01-13,145.5984274032712,153.14999873042106,153.23999832451344,-0.04986668627507969
135,2022-01-14,145.37777899861334,152.73999787598848,153.14999873042106,-0.05074906820919146
136,2022-01-18,145.16291676878927,153.42999800831078,152.73999787598848,-0.04960770729714906
137,2022-01-19,145.20776570677756,153.59000107169152,153.42999800831078,-0.053589470170545404
138,2022-01-20,145.28757501482963,154.13999913185833,153.59000107169152,-0.05405577185318561
139,2022-01-21,145.46860588431358,155.4299998024106,154.13999913185833,-0.05625660630844337
140,2022-01-24,145.86556959629058,153.31000179380177,155.4299998024106,-0.061535290602063586
141,2022-01-25,145.57935589849947,153.9599999436736,153.31000179380177,-0.05042492860772276
142,2022-01-26,145.62003917992115,151.72000085413455,153.9599999436736,-0.05416965943624084
143,2022-01-27,145.11367831885815,148.60999757766723,151.72000085413455,-0.04354285854261103
144,2022-01-28,144.0918125912547,155.07000142604113,148.60999757766723,-0.030402967902958353
145,2022-01-31,145.11273909956216,156.82000056266784,155.07000142604113,-0.06421140281750737
146,2022-02-01,145.94021076500414,153.51999760240315,156.82000056266784,-0.0693775650977374
147,2022-02-02,145.58630514800547,157.33000150680542,153.51999760240315,-0.051678560306813705
148,2022-02-03,146.36173043847083,156.4400011950731,157.33000150680542,-0.06971506364512522
149,2022-02-04,146.5458952832222,153.49000098198653,156.4400011950731,-0.06324537098100276
150,2022-02-07,146.0500264263153,152.04999774366615,153.49000098198653,-0.04847204709148694
151,2022-02-08,145.54305239617824,151.18999891877175,152.04999774366615,-0.04279477437716022
152,2022-02-09,144.99641703307628,155.37000169515608,151.18999891877175,-0.04096555281426403
153,2022-02-10,145.64783617794512,148.42999838948248,155.37000169515608,-0.06257427695911558
154,2022-02-11,144.28792450010775,146.31000038087367,148.42999838948248,-0.02790590806654775
155,2022-02-14,143.00760800778866,145.34000097066163,146.31000038087367,-0.02257120063213886
156,2022-02-15,142.01740808308125,145.62000024855135,145.34000097066163,-0.022860828852279174
157,2022-02-16,141.51676040053366,144.3800020560622,145.62000024855135,-0.02817772174848292
158,2022-02-17,140.84611402541398,143.28000106930733,144.3800020560622,-0.024476298520040417
159,2022-02-18,140.1227837741375,142.54999895453452,143.28000106930733,-0.02203529642383672
160,2022-02-22,139.39858243346214,142.3699997663498,142.54999895453452,-0.02210744681995756
161,2022-02-23,138.99571575254203,140.7599978354573,142.3699997663498,-0.023700807890324263
162,2022-02-24,138.30708308458327,143.32999868094922,140.7599978354573,-0.017426220436159715
163,2022-02-25,138.64065679371356,148.44999938070774,143.32999868094922,-0.03271709991202939
164,2022-02-28,140.15568078160285,145.8500019147992,148.44999938070774,-0.0558728099272919
165,2022-03-01,140.26782259225845,145.76000232070683,145.8500019147992,-0.03827342646043762
166,2022-03-02,140.40214555084705,147.6399981674552,145.76000232070683,-0.036758072753533676
167,2022-03-03,141.02795758724213,149.5800018543005,147.6399981674552,-0.044784886631559016
168,2022-03-04,141.89651644706726,150.8400010380149,149.5800018543005,-0.051367063190154195
169,2022-03-07,142.73235349059104,148.9099978467822,150.8400010380149,-0.05374998337066142
170,2022-03-08,142.69958301007748,146.99000001758336,148.9099978467822,-0.04170582853069949
171,2022-03-09,142.18528501600025,150.4799977952242,146.99000001758336,-0.03268735969119227
172,2022-03-10,142.87004401266574,151.0799983334541,150.4799977952242,-0.05057119812637296
173,2022-03-11,143.35982984304428,147.82999785125256,151.0799983334541,-0.051099871429508295
174,2022-03-14,142.7940791773796,149.1700009998679,147.82999785125256,-0.03406560743469768
175,2022-03-15,142.84461209535598,151.84000193506478,149.1700009998679,-0.042403893960673275
176,2022-03-16,143.50045481711626,154.57000097751617,151.84000193506478,-0.054923254818680566
177,2022-03-17,144.51562434911727,156.66000236570835,154.57000097751617,-0.06504739965591003
178,2022-03-18,145.56789547652005,160.16000063896178,156.66000236570835,-0.07080369412541435
179,2022-03-21,146.8910997390747,158.91999758005142,160.16000063896178,-0.08284778251092982
180,2022-03-22,147.342440841794,158.66999978899955,158.91999758005142,-0.072851478193772
181,2022-03-23,147.6653765541315,157.23000141710042,158.66999978899955,-0.06935541217307656
182,2022-03-24,147.5806034964323,155.88999826848507,157.23000141710042,-0.06137122580740909
183,2022-03-25,147.2711623701453,157.33000150680542,155.88999826848507,-0.05528793376144493
184,2022-03-28,147.42700464338063,160.35000032275914,157.33000150680542,-0.0629441096331295
185,2022-03-29,148.1134766203165,164.7000017917156,160.35000032275914,-0.07631134192586501
186,2022-03-30,149.28458088755607,164.13999836951493,164.7000017917156,-0.09359696864881835
187,2022-03-31,149.75369416058064,161.47999792993068,164.13999836951493,-0.0876465477753179
188,2022-04-01,149.5224320912361,165.7999979120493,161.47999792993068,-0.07404982655426577
189,2022-04-04,150.36442029118538,163.77999999314545,165.7999979120493,-0.09309757427772651
190,2022-04-05,150.40625204801557,166.2800022357702,163.77999999314545,-0.0816567831584418
191,2022-04-06,150.96576396167276,170.1100022649765,166.2800022357702,-0.09209909831720609
192,2022-04-07,151.924731194973,168.83000209003686,170.1100022649765,-0.10690300880530652
193,2022-04-08,152.11424910306928,168.6499980354309,168.83000209003686,-0.09900937499279944
194,2022-04-11,152.2381481873989,165.72999930918215,168.6499980354309,-0.09731307464696273
195,2022-04-12,151.83002090513705,165.3299989503622,165.72999930918215,-0.08387122706803138
196,2022-04-13,151.57190592348576,165.00000206083058,165.3299989503622,-0.08321595060922433
197,2022-04-14,151.40423824667928,162.6999999976158,165.00000206083058,-0.08239856754146552
198,2022-04-18,150.8412517082691,163.00000026673078,162.6999999976158,-0.07288720522139194
199,2022-04-19,150.570990139246,169.55999933838842,163.00000026673078,-0.07625159574936281
200,2022-04-20,151.64750091075896,172.66999774843453,169.55999933838842,-0.10564106214627747
201,2022-04-21,152.63077105164527,170.78000140607355,172.66999774843453,-0.11605505853995958
202,2022-04-22,152.8001322430372,168.73000200033187,170.78000140607355,-0.10528088192413443
203,2022-04-25,152.598837595582,167.73000110328198,168.73000200033187,-0.09560341500332659
204,2022-04-26,152.39193683087825,165.62999921947716,167.73000110328198,-0.09144496614507926
205,2022-04-27,151.96548260629177,167.66999812960623,165.62999921947716,-0.08250025163061471
206,2022-04-28,152.1626213300228,173.01,167.66999812960623,-0.09248748716270917
207,2022-04-29,153.10791391968726,160.29000221550464,173.01,-0.11503431061969094
208,2022-05-02,151.13242915570734,153.12999773919583,160.29000221550464,-0.057131280386940445
209,2022-05-03,148.7428995412588,152.35999850839374,153.12999773919583,-0.02864950214006367
210,2022-05-04,147.32756905853748,152.279999409914,152.35999850839374,-0.03302986019377666
211,2022-05-05,146.44893670678138,144.97999772787094,152.279999409914,-0.038291717400367985
212,2022-05-06,144.05270116388797,140.87999891638756,144.97999772787094,-0.006396031028525118
213,2022-05-09,141.50506152391432,132.3700005286932,140.87999891638756,0.004436844210211365
214,2022-05-10,137.32003173440694,125.41000109821557,132.3700005286932,0.037395415773536604
215,2022-05-11,132.6742540499568,123.74000106006861,125.41000109821557,0.05792403227914961
216,2022-05-12,129.25552501112222,123.93000074386596,123.74000106006861,0.04457349203008445
217,2022-05-13,127.02059186607599,128.35000081568955,123.93000074386596,0.024938199819731707
218,2022-05-16,126.97762379989027,125.25000046804547,128.35000081568955,-0.010692458177464441
219,2022-05-17,125.77922377601266,125.9000010511279,125.25000046804547,0.0042253357763635665
220,2022-05-18,125.36277734667063,119.529999230057,125.9000010511279,-0.004267066719396686
221,2022-05-19,122.96598703175782,119.71999891385435,119.529999230057,0.028745819658943038
222,2022-05-20,121.76592269182204,119.71999891385435,119.71999891385435,0.017089239864091967
223,2022-05-23,121.01041566342114,120.4800000822544,119.71999891385435,0.010778623131255783
224,2022-05-24,120.7723698028922,120.07999972343444,120.4800000822544,0.002426707506957058
225,2022-05-25,120.36310377806424,120.02999967858194,120.07999972343444,0.0023576287082098736
226,2022-05-26,120.13117987543343,122.36000079542397,120.02999967858194,0.0008429575699610861
227,2022-05-27,120.85287987560034,127.26000032454728,122.36000079542397,-0.012317104527838463
228,2022-05-31,123.10684072762727,127.4799990619719,127.26000032454728,-0.032635231701464165
229,2022-06-01,124.4780279034376,125.85999906867742,127.4799990619719,-0.023548565897580056
230,2022-06-02,124.79331360161304,129.5399989633262,125.85999906867742,-0.008475174598422931
231,2022-06-03,126.32179324418306,127.57999915167689,129.5399989633262,-0.024843335995812815
232,2022-06-06,126.5568121907115,127.86999892517923,127.57999915167689,-0.008019963691557537
233,2022-06-07,126.86100731492041,129.6800010354817,127.86999892517923,-0.007890761075623458
234,2022-06-08,127.62899184733628,124.77000101074576,129.6800010354817,-0.015815925137016604
235,2022-06-09,126.31926757156849,122.17000111162662,124.77000101074576,0.012416979628695363
236,2022-06-10,124.67961453616618,117.24000009566545,122.17000111162662,0.020541977586187747
237,2022-06-13,121.8922160553932,108.43000022225081,117.24000009566545,0.03968113234332687
238,2022-06-14,116.6957054811716,110.66000003278255,108.43000022225081,0.07623079629234006
239,2022-06-15,114.43481971174478,115.09000060021877,110.66000003278255,0.03411187129806576
240,2022-06-16,114.68774222195148,111.79000007316469,115.09000060021877,-0.0034951635778037037
241,2022-06-17,113.35529175907372,110.35999976366757,111.79000007316469,0.014002072500980175
242,2022-06-21,112.07918472111224,112.35999912455678,110.35999976366757,0.015577971739092495
243,2022-06-22,112.18330666959285,115.45999947220086,112.35999912455678,-0.0015725565712051534
244,2022-06-23,113.52941231042146,118.24000099271535,115.45999947220086,-0.016720831202188115
245,2022-06-24,115.46475396573543,122.5900000284612,118.24000099271535,-0.023471304158318693
246,2022-06-27,118.20889482825994,120.20999886676668,122.5900000284612,-0.035737867682389415
247,2022-06-28,118.91671092867851,118.96000017866491,120.20999886676668,-0.010758572084519944
248,2022-06-29,119.03114482372999,118.30999959558248,118.96000017866491,0.0005980551862661733
249,2022-06-30,118.9161950880289,117.65000095009803,118.30999959558248,0.005123789151538902
250,2022-07-01,118.57631693020463,120.02999967858194,117.65000095009803,0.007873488930097811
251,2022-07-05,119.21816139131784,121.43000093445181,120.02999967858194,-0.00676362817160761
252,2022-07-06,120.02795334845781,121.45999998807906,121.43000093445181,-0.011546138311823174
253,2022-07-07,120.45436377525328,122.56999903723597,121.45999998807906,-0.008279567042025997
254,2022-07-08,121.17700299471616,121.5800010690093,122.56999903723597,-0.011364902125002291
255,2022-07-11,121.27912971049547,121.77999881520867,121.5800010690093,-0.002474678038068573
256,2022-07-12,121.46160590708256,120.90999949470162,121.77999881520867,-0.002614492619672707
257,2022-07-13,121.26203397274017,120.75999936014414,120.90999949470162,0.002911541473077035
258,2022-07-14,121.06384410202503,118.13000040739774,120.75999936014414,0.0025161042024746463
259,2022-07-15,119.93778342962264,121.00999958440661,118.13000040739774,0.015303335443920697
260,2022-07-18,120.35357775852084,119.19999990731478,121.00999958440661,-0.005424525478391612
261,2022-07-19,119.85161370903253,125.1100008291006,119.19999990731478,0.005466558743493518
262,2022-07-20,121.75629204422235,124.57000083133578,125.1100008291006,-0.026806080750166356
263,2022-07-21,122.6114901445806,125.67999988049269,124.57000083133578,-0.015722169653084803
264,2022-07-22,123.58289351731538,126.89999951496719,125.67999988049269,-0.016686078653496274
265,2022-07-25,124.62688199579715,127.51000054880976,126.89999951496719,-0.01791266767421808
266,2022-07-26,125.5204542607069,127.5899996472895,127.51000054880976,-0.015603060775937148
267,2022-07-27,126.07665700793265,127.38999946787953,127.5899996472895,-0.01186098160937646
268,2022-07-28,126.38590834379195,132.40000201553104,127.38999946787953,-0.007882024713727662
269,2022-07-29,128.20264071464538,132.56000021249056,132.40000201553104,-0.03170212414644294
270,2022-08-01,129.2845434808731,130.97999976843596,132.56000021249056,-0.024709239034150367
271,2022-08-02,129.4387068387866,129.3700002707541,130.97999976843596,-0.011767391451933604
272,2022-08-03,129.04671174287796,130.71999904856085,129.3700002707541,-0.002498945097005061
273,2022-08-04,129.29840304851533,130.75000053539873,130.71999904856085,-0.010875122478523123
274,2022-08-05,129.4396947222948,131.39000062286854,130.75000053539873,-0.010021459332607624
275,2022-08-08,129.7274559420347,131.2199994970858,131.39000062286854,-0.012653509954732927
276,2022-08-09,129.7521846614778,132.89999759763478,131.2199994970858,-0.011185907950263389
277,2022-08-10,130.32104740351437,134.40999943882227,132.89999759763478,-0.019405193685017093
278,2022-08-11,131.15592332884668,134.23000025063752,134.40999943882227,-0.024210074574523774
279,2022-08-12,131.61668095663188,137.23999857097863,134.23000025063752,-0.019468965872949277
280,2022-08-15,132.84512383192776,138.38000154018403,137.23999857097863,-0.03202327881676489
281,2022-08-16,133.90225164771078,137.110001860857,138.38000154018403,-0.032358359897639924
282,2022-08-17,134.15995298355818,137.39000113874673,137.110001860857,-0.021515927629354253
283,2022-08-18,134.46334028184413,136.63000240355728,137.39000113874673,-0.021301847533628293
284,2022-08-19,134.41186327815055,134.07999768286942,136.63000240355728,-0.01623464163350542
285,2022-08-22,133.6013462242484,130.94000021919607,134.07999768286942,-0.003569894591981861
286,2022-08-23,132.15382193192838,128.45999896779657,130.94000021919607,0.009270060414696432
287,2022-08-24,130.43355419576167,131.11999940738082,128.45999896779657,0.015363188882321686
288,2022-08-25,130.23826227888463,132.78000138312578,131.11999940738082,-0.006724657813311051
289,2022-08-26,130.57024710148573,128.35000081568955,132.78000138312578,-0.01664222216163397
290,2022-08-29,129.23219538778065,127.28999937817454,128.35000081568955,0.006873350732252234
291,2022-08-30,128.1292599490285,125.65000082686542,127.28999937817454,0.006593295427400668
292,2022-08-31,126.93476279497146,124.51000029087066,125.65000082686542,0.010224926061690422
293,2022-09-01,125.85663150519132,124.29999961584805,124.51000029087066,0.010815446238653572
294,2022-09-02,125.13382926061749,121.88999940052628,124.29999961584805,0.006708203116222098
295,2022-09-06,123.73988426595926,123.79999916732311,121.88999940052628,0.01517667466183445
296,2022-09-07,123.55657104492187,126.63000073269009,123.79999916732311,-0.00196630148657944
297,2022-09-08,124.45695386633277,127.91000090762972,126.63000073269009,-0.017160600598467367
298,2022-09-09,125.4062953184545,129.63000099062918,127.91000090762972,-0.019573962719172198
299,2022-09-12,126.59120318949222,130.20000004202126,129.63000099062918,-0.02344208730937707
300,2022-09-13,127.52461927816272,125.07999934226274,130.20000004202126,-0.02054823934712042
301,2022-09-14,126.39065310448407,121.08000062048434,125.07999934226274,0.010478523897613135
302,2022-09-15,124.41923910185695,116.22000064060092,121.08000062048434,0.02757877819838457
303,2022-09-16,121.41229446083307,113.67000078633427,116.22000064060092,0.04467642223035962
304,2022-09-19,118.53329046696423,112.79999903261661,113.67000078633427,0.042784284745202884
305,2022-09-20,116.33780209913849,110.93000003166496,112.79999903261661,0.03136350263175892
306,2022-09-21,114.13527201980352,108.55000008657574,110.93000003166496,0.028894545994984387
307,2022-09-22,111.78299485981464,108.53999959096312,108.55000008657574,0.02978346172879203
308,2022-09-23,110.42706148132682,108.60000013142823,108.53999959096312,0.017385866016907656
309,2022-09-26,109.67022470332681,104.1600002849847,108.60000013142823,0.009854738219184042
310,2022-09-27,107.41200573273002,102.27999957181513,104.1600002849847,0.03122125037296217
311,2022-09-28,105.32719316616654,103.92999983534216,102.27999957181513,0.029792663346775328
312,2022-09-29,104.7988579800725,101.19000029727816,103.92999983534216,0.008360032195774888
313,2022-09-30,103.28837314657866,101.59999993510544,101.19000029727816,0.02073695862373612
314,2022-10-03,102.61785816483199,104.36000046439469,101.59999993510544,0.010018289669061759
315,2022-10-04,103.39530180349945,105.98999973669648,104.36000046439469,-0.009243950331567613
316,2022-10-05,104.52195982910692,105.44000045992433,105.98999973669648,-0.01385073979843858
317,2022-10-06,104.99617919459938,101.91999997884035,105.44000045992433,-0.004209230494964235
318,2022-10-07,103.82900456249713,100.35999991770834,101.91999997884035,0.018730421743064267
319,2022-10-10,102.5019424445182,98.89999994628131,100.35999991770834,0.02134259195462523
320,2022-10-11,101.08576642110943,100.62999991659075,98.89999994628131,0.022100773266080266
321,2022-10-12,100.98346086435019,100.42999973718076,100.62999991659075,0.003512480851161858
322,2022-10-13,100.77172044374048,102.52000051707029,100.42999973718076,0.003402575997749427
323,2022-10-14,101.55231630675495,99.53000014644115,102.52000051707029,-0.009438979764287207
324,2022-10-17,100.71705593414605,105.22999978490174,99.53000014644115,0.01192661294040335
325,2022-10-18,102.76775367133318,105.85000009775162,105.22999978490174,-0.023398708719961758
