,Date,Predicted,Actual,Actual (t-1),% Change Predicted
66,2020-03-17,82.27714,67.8,70.69,0.16391477
67,2020-03-18,80.805756,63.91,67.8,0.19182526
68,2020-03-19,78.409225,62.82,63.91,0.22686943
69,2020-03-20,78.184074,63.37,62.82,0.24457298
70,2020-03-23,76.89077,70.55,63.37,0.21336234
71,2020-03-24,82.60309,72.19,70.55,0.17084457
72,2020-03-25,84.30719,77.69,72.19,0.16785133
73,2020-03-26,87.02435,79.17,77.69,0.12014867
74,2020-03-27,89.45119,82.88,79.17,0.12986219
75,2020-03-30,91.00923,80.37,82.88,0.0980844
76,2020-03-31,89.356224,73.26,80.37,0.11181064
77,2020-04-01,77.2661,75.51,73.26,0.05468326
78,2020-04-02,80.541084,73.59,75.51,0.066628024
79,2020-04-03,79.15834,80.23,73.59,0.075667135
80,2020-04-06,84.093,80.95,80.23,0.048149057
81,2020-04-07,85.02757,86.18,80.95,0.050371535
82,2020-04-08,87.75454,91.73,86.18,0.018270355
83,2020-04-09,93.54536,86.41,91.73,0.019790182
84,2020-04-13,89.31709,89.15,86.41,0.03364297
85,2020-04-14,91.51984,86.54,89.15,0.026582556
86,2020-04-15,89.06174,88.2,86.54,0.029139543
87,2020-04-16,90.04115,90.22,88.2,0.020874785
88,2020-04-17,91.69701,88.5,90.22,0.016371148
89,2020-04-20,91.011536,89.0,88.5,0.028378934
90,2020-04-21,90.55336,87.87,89.0,0.017453482
91,2020-04-22,90.8024,86.75,87.87,0.03337198
92,2020-04-23,89.91255,89.04,86.75,0.03645593
93,2020-04-24,91.17122,91.84,89.04,0.023935512
94,2020-04-27,93.36887,89.59,91.84,0.016647184
95,2020-04-28,91.62027,90.16,89.59,0.022661831
96,2020-04-29,92.55211,89.23,90.16,0.026531776
97,2020-04-30,90.69343,86.85,89.23,0.01640059
98,2020-05-01,89.745575,87.13,86.85,0.03333997
99,2020-05-04,89.47371,87.74,87.13,0.026899023
100,2020-05-05,90.5172,86.94,87.74,0.031652596
101,2020-05-06,90.06553,88.07,86.94,0.035950385
102,2020-05-07,90.6447,89.97,88.07,0.029234692
103,2020-05-08,91.61223,88.88,89.97,0.018253053
104,2020-05-11,91.58838,84.22,88.88,0.030472342
105,2020-05-12,87.42115,82.84,84.22,0.038009368
106,2020-05-13,86.80352,84.08,82.84,0.047845535
107,2020-05-14,86.2834,83.28,84.08,0.02620599
108,2020-05-15,86.58383,86.83,83.28,0.039671388
109,2020-05-18,89.142075,84.68,86.83,0.02662758
110,2020-05-19,88.05099,87.12,84.68,0.039808538
111,2020-05-20,89.61649,86.4,87.12,0.028655767
112,2020-05-21,89.41657,87.55,86.4,0.034914017
113,2020-05-22,90.03876,90.02,87.55,0.028426662
114,2020-05-26,91.815125,91.76,90.02,0.019941434
115,2020-05-27,92.43048,93.05,91.76,0.0073068747
116,2020-05-28,93.91572,91.5,93.05,0.009303762
117,2020-05-29,93.4247,93.7,91.5,0.02103495
118,2020-06-01,95.013885,95.46,93.7,0.01402229
119,2020-06-02,96.08963,97.32,95.46,0.006595758
120,2020-06-03,98.22803,93.35,97.32,0.0093303295
121,2020-06-04,94.622406,95.71,93.35,0.013630504
122,2020-06-05,97.47228,97.77,95.71,0.018412739
123,2020-06-08,98.47078,97.33,97.77,0.007167667
124,2020-06-09,98.30325,96.41,97.33,0.0099995
125,2020-06-10,97.57495,90.91,96.41,0.012083264
126,2020-06-11,93.14896,94.46,90.91,0.024628231
127,2020-06-12,94.88418,94.39,94.46,0.0044905683
128,2020-06-15,95.560486,96.9,94.39,0.012400535
129,2020-06-16,97.44798,96.7,96.9,0.0056551215
130,2020-06-17,97.40841,95.09,96.7,0.007325876
131,2020-06-18,96.30088,91.87,95.09,0.012734085
132,2020-06-19,94.81745,92.56,91.87,0.03208282
133,2020-06-22,93.06951,91.45,92.56,0.0055046873
134,2020-06-23,93.26812,89.8,91.45,0.01988106
135,2020-06-24,91.489685,91.47,89.8,0.018816058
136,2020-06-25,92.51531,89.83,91.47,0.01142791
137,2020-06-26,91.87393,91.17,89.83,0.022753311
138,2020-06-29,92.413635,93.33,91.17,0.013640859
139,2020-06-30,95.06352,95.15,93.33,0.018574096
140,2020-07-01,99.16486,95.55,95.15,0.04219508
141,2020-07-02,100.04804,95.56,95.55,0.047075238
142,2020-07-06,100.18652,94.83,95.56,0.048414882
143,2020-07-07,99.590485,95.76,94.83,0.050200175
144,2020-07-08,100.149796,96.57,95.76,0.04584162
145,2020-07-09,100.041046,94.82,96.57,0.035943322
146,2020-07-10,99.4642,93.57,94.82,0.048979152
147,2020-07-13,98.9477,93.38,93.57,0.05747249
148,2020-07-14,98.078896,93.74,93.38,0.050320182
149,2020-07-15,98.0692,92.1,93.74,0.04618307
150,2020-07-16,97.366,95.34,92.1,0.05717697
151,2020-07-17,99.49074,94.73,95.34,0.043536205
152,2020-07-20,99.5585,97.93,94.73,0.05097117
153,2020-07-21,102.275505,98.38,97.93,0.04437358
154,2020-07-22,102.25883,98.9,98.38,0.03942702
155,2020-07-23,103.77018,99.91,98.9,0.04924346
156,2020-07-24,103.75577,101.76,99.91,0.038492285
157,2020-07-27,104.937546,102.54,101.76,0.03122586
158,2020-07-28,106.48131,106.17,102.54,0.038436778
159,2020-07-29,108.67974,105.19,106.17,0.023638908
160,2020-07-30,108.7116,105.42,105.19,0.033478454
161,2020-07-31,107.72675,104.98,105.42,0.02188157
162,2020-08-03,108.07841,105.59,104.98,0.029514229
163,2020-08-04,108.63926,104.9,105.59,0.028878333
164,2020-08-05,108.31905,104.88,104.9,0.03259344
165,2020-08-06,108.79635,105.07,104.88,0.03734126
166,2020-08-07,108.499275,103.73,105.07,0.03263801
167,2020-08-10,107.51361,100.51,103.73,0.036475535
168,2020-08-11,104.04299,102.88,100.51,0.035150625
169,2020-08-12,106.165985,102.64,102.88,0.031940006
170,2020-08-13,107.0329,102.32,102.64,0.04279909
171,2020-08-14,106.79902,104.21,102.32,0.04377462
172,2020-08-17,107.43603,103.65,104.21,0.030956995
173,2020-08-18,107.246254,101.74,103.65,0.034696117
174,2020-08-19,105.67088,102.69,101.74,0.038636576
175,2020-08-20,106.62238,103.04,102.69,0.038293704
176,2020-08-21,106.363914,102.0,103.04,0.032258477
177,2020-08-24,105.287796,101.98,102.0,0.032233294
178,2020-08-25,105.64592,101.03,101.98,0.035947405
179,2020-08-26,105.125854,101.9,101.03,0.040540986
180,2020-08-27,106.29468,102.49,101.9,0.043127343
181,2020-08-28,105.94741,101.86,102.49,0.033734147
182,2020-08-31,105.596375,101.5,101.86,0.036681462
183,2020-09-01,105.39956,104.58,101.5,0.038419303
184,2020-09-02,107.129555,101.61,104.58,0.024378972
185,2020-09-03,104.83964,100.76,101.61,0.03178464
186,2020-09-04,103.5581,98.8,100.76,0.027769905
187,2020-09-08,102.89706,100.98,98.8,0.04146815
188,2020-09-09,105.23189,100.01,100.98,0.042106204
189,2020-09-10,104.43802,100.21,100.01,0.04427574
190,2020-09-11,103.94794,101.95,100.21,0.03730105
191,2020-09-14,106.15226,102.73,101.95,0.041218862
192,2020-09-15,106.955956,102.04,102.73,0.041136492
193,2020-09-16,106.30294,101.1,102.04,0.04177714
194,2020-09-17,105.14621,99.52,101.1,0.040021874
195,2020-09-18,103.6554,96.55,99.52,0.041553523
196,2020-09-21,100.72769,99.19,96.55,0.04326969
197,2020-09-22,103.04309,95.3,99.19,0.03884553
198,2020-09-23,99.36932,95.36,95.3,0.042700112
199,2020-09-24,99.89471,97.67,95.36,0.047553547
200,2020-09-25,100.83756,100.03,97.67,0.032431293
201,2020-09-28,103.56906,99.61,100.03,0.035380013
202,2020-09-29,103.707794,100.62,99.61,0.041138377
203,2020-09-30,104.34514,102.16,100.62,0.037021823
204,2020-10-01,103.642235,104.22,102.16,0.014508918
205,2020-10-02,106.64117,105.19,104.22,0.023231294
206,2020-10-05,107.733055,104.48,105.19,0.024175802
207,2020-10-06,107.34007,105.76,104.48,0.027374322
208,2020-10-07,108.51814,106.84,105.76,0.026079241
209,2020-10-08,110.821976,106.91,106.84,0.037270494
210,2020-10-09,110.541336,108.29,106.91,0.033966254
211,2020-10-12,110.85376,106.63,108.29,0.023674937
212,2020-10-13,110.399895,104.03,106.63,0.035354942
213,2020-10-14,107.36311,104.98,104.03,0.032039937
214,2020-10-15,107.67543,104.26,104.98,0.025675623
215,2020-10-16,107.83703,103.02,104.26,0.034308713
216,2020-10-19,105.93963,103.53,103.02,0.028340438
217,2020-10-20,106.16123,102.65,103.53,0.025415177
218,2020-10-21,105.99338,102.8,102.65,0.032570638
219,2020-10-22,105.89412,103.24,102.8,0.030098407
220,2020-10-23,106.03588,100.47,103.24,0.027081395
221,2020-10-26,102.34602,99.14,100.47,0.018672463
222,2020-10-27,101.5079,97.51,99.14,0.023884377
223,2020-10-28,99.5359,100.18,97.51,0.02077627
224,2020-10-29,101.43384,99.2,100.18,0.012515848
225,2020-10-30,100.618576,101.87,99.2,0.014300193
226,2020-11-02,103.96188,104.39,101.87,0.020534806
227,2020-11-03,106.796616,105.81,104.39,0.023054088
228,2020-11-04,109.166954,105.88,105.81,0.03172627
229,2020-11-05,109.06843,104.89,105.88,0.030113628
230,2020-11-06,108.3217,99.61,104.89,0.03271715
231,2020-11-09,103.25721,99.94,99.61,0.03661489
232,2020-11-10,101.470245,102.02,99.94,0.015311616
233,2020-11-11,103.55063,102.62,102.02,0.015003255
234,2020-11-12,105.02614,103.53,102.62,0.023447042
235,2020-11-13,106.11421,103.26,103.53,0.02496101
236,2020-11-16,104.38332,104.2,103.26,0.010878573
237,2020-11-17,105.88157,101.4,104.2,0.016137928
238,2020-11-18,104.08043,99.99,101.4,0.026434196
239,2020-11-19,102.07465,100.27,99.99,0.020848643
240,2020-11-20,101.42218,99.56,100.27,0.011490811
241,2020-11-23,101.85042,98.81,99.56,0.02300543
242,2020-11-24,100.62895,99.01,98.81,0.018408608
243,2020-11-25,100.41641,100.6,99.01,0.014204728
244,2020-11-27,101.909485,100.05,100.6,0.013016763
245,2020-11-30,101.73741,100.2,100.05,0.016865652
246,2020-12-01,102.79147,97.52,100.2,0.025863038
247,2020-12-02,99.3462,97.1,97.52,0.01872644
248,2020-12-03,98.85811,98.66,97.1,0.01810618
249,2020-12-04,99.94861,97.53,98.66,0.013061065
250,2020-12-07,99.19845,96.91,97.53,0.017107038
251,2020-12-08,98.2619,96.43,96.91,0.013950038
252,2020-12-09,97.03152,97.18,96.43,0.006237859
253,2020-12-10,98.73601,97.37,97.18,0.016011601
254,2020-12-11,98.10275,96.87,97.37,0.0075254175
255,2020-12-14,98.85266,99.55,96.87,0.020467207
256,2020-12-15,100.36926,99.85,99.55,0.008229629
257,2020-12-16,101.70219,100.58,99.85,0.018549707
258,2020-12-17,102.17063,98.07,100.58,0.01581457
259,2020-12-18,100.08655,97.25,98.07,0.020562334
260,2020-12-21,98.520615,97.65,97.25,0.013065446
261,2020-12-22,98.720406,96.19,97.65,0.010961639
262,2020-12-23,97.94265,97.24,96.19,0.018220682
263,2020-12-24,98.03673,98.22,97.24,0.00819344
264,2020-12-28,99.11746,97.72,98.22,0.009137252
265,2020-12-29,99.18513,98.82,97.72,0.014993103
266,2020-12-30,100.20575,99.66,98.82,0.01402297
267,2020-12-31,100.61264,96.04,99.66,0.009558867
268,2021-01-04,105.872765,96.19,96.04,0.10238196
269,2021-01-05,106.43623,93.91,96.19,0.10652075
270,2021-01-06,103.603874,95.32,93.91,0.10322511
271,2021-01-07,104.87201,96.6,95.32,0.10020992
272,2021-01-08,106.03906,94.66,96.6,0.09771288
273,2021-01-11,104.20609,94.71,94.66,0.10084607
274,2021-01-12,103.68186,95.41,94.71,0.09472984
275,2021-01-13,105.516045,95.5,95.41,0.10592224
276,2021-01-14,104.96606,97.68,95.5,0.09912101
277,2021-01-15,106.677826,98.01,97.68,0.092115335
278,2021-01-19,107.09038,100.34,98.01,0.09264744
279,2021-01-20,108.911446,100.43,100.34,0.08542405
280,2021-01-21,109.154305,101.22,100.43,0.0868695
281,2021-01-22,110.69155,102.7,101.22,0.0935739
282,2021-01-25,112.02129,106.05,102.7,0.090762384
283,2021-01-26,114.84955,103.28,106.05,0.08297544
284,2021-01-27,111.95373,103.4,103.28,0.08398266
285,2021-01-28,112.07243,103.2,103.4,0.083872646
286,2021-01-29,111.90599,105.91,103.2,0.084360406
287,2021-02-01,113.56482,106.88,105.91,0.07227661
288,2021-02-02,115.37717,106.04,106.88,0.079501964
289,2021-02-03,114.42945,106.41,106.04,0.0791159
290,2021-02-04,115.84604,106.7,106.41,0.08867621
291,2021-02-05,115.51165,107.08,106.7,0.08258344
292,2021-02-08,115.51954,107.42,107.08,0.07881525
293,2021-02-09,115.59125,107.52,107.42,0.07606823
294,2021-02-10,116.384125,107.76,107.52,0.08244167
295,2021-02-11,116.3599,107.67,107.76,0.079806045
296,2021-02-12,116.200516,106.58,107.67,0.079228364
297,2021-02-16,114.911865,105.83,106.58,0.07817473
298,2021-02-17,114.36971,105.78,105.83,0.08069272
299,2021-02-18,114.42255,105.3,105.78,0.081703044
300,2021-02-19,114.46057,104.72,105.3,0.086994946
301,2021-02-22,113.383934,104.55,104.72,0.08273427
302,2021-02-23,113.47258,103.24,104.55,0.085342675
303,2021-02-24,112.62463,101.39,103.24,0.090901166
304,2021-02-25,110.66539,99.07,101.39,0.091482304
305,2021-02-26,108.63094,99.43,99.07,0.09650695
306,2021-03-01,109.32743,99.09,99.43,0.099541694
307,2021-03-02,107.9035,96.11,99.09,0.08894447
308,2021-03-03,105.89853,95.64,96.11,0.101847135
309,2021-03-04,105.5621,97.37,95.64,0.10374429
310,2021-03-05,105.556404,95.95,97.37,0.08407519
311,2021-03-08,105.97775,98.32,95.95,0.104510225
312,2021-03-09,108.15833,97.72,98.32,0.10006441
313,2021-03-10,107.398415,99.56,97.72,0.0990423
314,2021-03-11,108.46811,101.29,99.56,0.089474805
315,2021-03-12,109.638824,102.78,101.29,0.08242495
316,2021-03-15,111.19881,104.23,102.78,0.08191095
317,2021-03-16,112.996895,102.1,104.23,0.08411101
318,2021-03-17,110.68414,102.11,102.1,0.08407585
319,2021-03-18,110.54444,100.38,102.11,0.08260151
320,2021-03-19,110.06672,103.65,100.38,0.096500516
321,2021-03-22,111.401024,105.2,103.65,0.074780725
322,2021-03-23,114.07005,103.82,105.2,0.08431613
323,2021-03-24,113.21801,104.43,103.82,0.090522155
324,2021-03-25,112.31584,106.78,104.43,0.07551318
325,2021-03-26,114.692085,106.77,106.78,0.07409708
326,2021-03-29,115.053085,106.76,106.77,0.077578805
327,2021-03-30,115.42523,106.0,106.76,0.08116551
328,2021-03-31,114.97474,108.5,106.0,0.08466735
329,2021-04-01,103.54064,108.37,108.5,-0.04570837
330,2021-04-05,104.20261,109.32,108.37,-0.03845526
331,2021-04-06,104.449585,109.63,109.32,-0.04455191
332,2021-04-07,104.79623,108.44,109.63,-0.04409168
333,2021-04-08,103.8249,109.51,108.44,-0.04255906
334,2021-04-09,104.46483,109.84,109.51,-0.046070438
335,2021-04-12,103.92746,110.78,109.84,-0.05382863
336,2021-04-13,105.10123,109.66,110.78,-0.05126171
337,2021-04-14,104.5676,112.36,109.66,-0.046438146
338,2021-04-15,106.41405,112.56,112.36,-0.052918773
339,2021-04-16,106.86545,112.25,112.56,-0.050591238
340,2021-04-19,106.38435,114.75,112.25,-0.052255202
341,2021-04-20,109.09236,114.71,114.75,-0.04930404
342,2021-04-21,109.23862,114.68,114.71,-0.047697518
343,2021-04-22,108.46635,114.87,114.68,-0.05418254
344,2021-04-23,108.54985,115.22,114.87,-0.05502004
345,2021-04-26,109.16928,114.85,115.22,-0.052514493
346,2021-04-27,109.10388,115.1,114.85,-0.05003149
347,2021-04-28,109.57314,116.27,115.1,-0.04801786
348,2021-04-29,110.42002,116.53,116.27,-0.050313715
349,2021-04-30,110.92903,116.01,116.53,-0.048064597
350,2021-05-03,110.01004,115.6,116.01,-0.05171935
351,2021-05-04,109.71516,113.01,115.6,-0.050906938
352,2021-05-05,107.17931,114.72,113.01,-0.051594447
353,2021-05-06,108.44052,116.02,114.72,-0.05473745
354,2021-05-07,110.37189,116.2,116.02,-0.048682205
355,2021-05-10,111.00487,114.86,116.2,-0.044708516
356,2021-05-11,108.00053,112.37,114.86,-0.059720304
357,2021-05-12,106.649124,113.5,112.37,-0.050911084
358,2021-05-13,107.48175,114.65,113.5,-0.053024225
359,2021-05-14,108.740875,114.19,114.65,-0.05154057
360,2021-05-17,107.69671,114.98,114.19,-0.05686394
361,2021-05-18,108.407074,115.35,114.98,-0.057165846
362,2021-05-19,108.81264,117.36,115.35,-0.056674134
363,2021-05-20,111.674484,117.53,117.36,-0.048445094
364,2021-05-21,112.176765,118.15,117.53,-0.045547806
365,2021-05-24,112.937195,118.18,118.15,-0.04412024
366,2021-05-25,111.801575,117.51,118.18,-0.053972125
367,2021-05-26,112.07119,116.86,117.51,-0.046283823
368,2021-05-27,111.89395,117.84,116.86,-0.042495713
369,2021-05-28,112.71814,119.83,117.84,-0.0434645
370,2021-06-01,114.14103,121.74,119.83,-0.04747536
371,2021-06-02,117.61849,121.87,121.74,-0.033854984
372,2021-06-03,117.813934,122.39,121.87,-0.033281926
373,2021-06-04,118.134056,122.68,122.39,-0.034773618
374,2021-06-07,118.886185,123.66,122.68,-0.030924484
375,2021-06-08,120.56657,123.61,123.66,-0.025015665
376,2021-06-09,119.91366,126.28,123.61,-0.029903265
377,2021-06-10,123.50108,124.71,126.28,-0.022005983
378,2021-06-11,121.3549,126.16,124.71,-0.026903236
379,2021-06-14,123.258255,123.14,126.16,-0.023000544
380,2021-06-15,120.09869,121.42,123.14,-0.024698012
381,2021-06-16,117.78449,122.61,121.42,-0.029941572
382,2021-06-17,118.685356,119.57,122.61,-0.03200917
383,2021-06-18,116.790825,122.59,119.57,-0.023243077
384,2021-06-21,117.984695,121.98,122.59,-0.037566695
385,2021-06-22,117.967606,121.12,121.98,-0.032893896
386,2021-06-23,116.89443,121.27,121.12,-0.03488747
387,2021-06-24,116.482864,122.0,121.27,-0.039474994
388,2021-06-25,117.41066,121.62,122.0,-0.03761754
389,2021-06-28,116.31143,121.45,121.62,-0.04364883
390,2021-06-29,117.68076,119.53,121.45,-0.031035272
391,2021-06-30,115.108,119.98,119.53,-0.03699487
392,2021-07-01,119.591255,121.03,119.98,-0.003240108
393,2021-07-02,119.61915,122.54,121.03,-0.011657031
394,2021-07-06,120.63966,123.29,122.54,-0.015507893
395,2021-07-07,121.797966,123.11,123.29,-0.012101832
396,2021-07-08,121.64973,125.39,123.11,-0.011861537
397,2021-07-09,122.89935,127.41,125.39,-0.019863198
398,2021-07-12,125.4411,125.61,127.41,-0.015453281
399,2021-07-13,123.174904,126.23,125.61,-0.019386169
400,2021-07-14,124.25441,126.93,126.23,-0.015650745
401,2021-07-15,124.39457,127.28,126.93,-0.019975033
402,2021-07-16,125.74893,126.78,127.28,-0.012029124
403,2021-07-19,124.853226,127.99,126.78,-0.015197769
404,2021-07-20,125.62992,126.9,127.99,-0.018439543
405,2021-07-21,124.45882,127.17,126.9,-0.019237077
406,2021-07-22,124.52987,127.89,127.17,-0.02076063
407,2021-07-23,124.80693,127.98,127.89,-0.024107192
408,2021-07-26,125.37583,129.19,127.98,-0.020348271
409,2021-07-27,125.934494,127.63,129.19,-0.025199383
410,2021-07-28,124.85307,127.89,127.63,-0.021757614
411,2021-07-29,125.12911,128.04,127.89,-0.021587983
412,2021-07-30,126.133316,128.46,128.04,-0.014891263
413,2021-08-02,126.114944,129.67,128.46,-0.018255193
414,2021-08-03,126.359535,128.9,129.67,-0.025529906
415,2021-08-04,126.15515,130.45,128.9,-0.021294357
416,2021-08-05,126.96243,129.71,130.45,-0.026734874
417,2021-08-06,127.38446,130.01,129.71,-0.01792881
418,2021-08-09,126.53933,129.35,130.01,-0.02669537
419,2021-08-10,126.59138,128.9,129.35,-0.021326855
420,2021-08-11,126.32617,130.07,128.9,-0.019967588
421,2021-08-12,126.4792,131.98,130.07,-0.02760671
422,2021-08-13,128.16081,133.69,131.98,-0.028937593
423,2021-08-16,130.79747,134.08,133.69,-0.021636115
424,2021-08-17,131.03296,132.5,134.08,-0.022725558
425,2021-08-18,129.39198,133.15,132.5,-0.023456732
426,2021-08-19,129.79321,134.25,133.15,-0.025210524
427,2021-08-20,130.37569,133.39,134.25,-0.028858945
428,2021-08-23,130.40303,130.75,133.39,-0.02239275
429,2021-08-24,127.44199,130.53,130.75,-0.02530024
430,2021-08-25,127.60358,130.62,130.53,-0.022419536
431,2021-08-26,127.67913,131.31,130.62,-0.022514658
432,2021-08-27,127.861336,133.73,131.31,-0.026263513
433,2021-08-30,129.95793,134.66,133.73,-0.028206568
434,2021-08-31,131.19427,137.79,134.66,-0.025736883
435,2021-09-01,134.32083,138.47,137.79,-0.02517717
436,2021-09-02,135.43393,138.99,138.47,-0.021925844
437,2021-09-03,135.39606,137.65,138.99,-0.025857603
438,2021-09-07,133.9599,138.54,137.65,-0.026807804
439,2021-09-08,135.79727,134.72,138.54,-0.019797327
440,2021-09-09,131.72658,133.63,134.72,-0.022219593
441,2021-09-10,130.59901,132.78,133.63,-0.02268196
442,2021-09-13,129.49554,132.55,132.78,-0.024736062
443,2021-09-14,128.97687,133.29,132.55,-0.026956886
444,2021-09-15,129.90363,132.58,133.29,-0.025406016
445,2021-09-16,129.20396,130.11,132.58,-0.025464155
446,2021-09-17,131.10287,129.06,130.11,0.0076310365
447,2021-09-20,125.87667,128.85,129.06,-0.024665479
448,2021-09-21,126.262695,130.01,128.85,-0.02008002
449,2021-09-22,127.28213,128.84,130.01,-0.02098198
450,2021-09-23,126.3266,127.9,128.84,-0.019507896
451,2021-09-24,125.137146,126.19,127.9,-0.021601684
452,2021-09-27,124.0121,125.58,126.19,-0.017258912
453,2021-09-28,123.07693,126.44,125.58,-0.019932112
454,2021-09-29,123.93564,125.43,126.44,-0.019806739
455,2021-09-30,123.66934,126.43,125.43,-0.014036979
456,2021-10-01,129.90164,126.83,126.43,0.027459001
457,2021-10-04,130.79092,126.43,126.83,0.031230168
458,2021-10-05,130.46712,127.79,126.43,0.03193164
459,2021-10-06,130.63649,129.38,127.79,0.02227474
460,2021-10-07,134.85071,128.53,129.38,0.042283993
461,2021-10-08,133.27861,128.94,128.53,0.036945548
462,2021-10-11,133.20609,132.29,128.94,0.033085797
463,2021-10-12,136.6668,133.9,132.29,0.033084895
464,2021-10-13,138.7092,135.73,133.9,0.035916388
465,2021-10-14,140.68098,136.98,135.73,0.036476746
466,2021-10-15,141.27292,139.79,136.98,0.03133978
467,2021-10-18,144.77243,139.12,139.79,0.035642304
468,2021-10-19,144.33757,143.42,139.12,0.037504137
469,2021-10-20,147.80208,144.94,143.42,0.030554177
470,2021-10-21,150.82498,144.0,144.94,0.040602863
471,2021-10-22,149.89334,145.1,144.0,0.04092598
472,2021-10-25,150.13504,146.23,145.1,0.034700442
473,2021-10-26,151.80478,143.86,146.23,0.03812339
474,2021-10-27,148.82416,146.67,143.86,0.03450686
475,2021-10-28,151.66055,144.96,146.67,0.034025736
476,2021-10-29,150.56924,144.73,144.96,0.03869507
477,2021-11-01,148.50299,147.03,144.73,0.026069198
478,2021-11-02,151.69662,147.65,147.03,0.03173928
479,2021-11-03,152.45445,147.87,147.65,0.032539513
480,2021-11-04,153.4122,146.69,147.87,0.03748026
481,2021-11-05,152.16069,148.07,146.69,0.03729421
482,2021-11-08,152.46484,148.45,148.07,0.029680802
483,2021-11-09,153.93724,148.77,148.45,0.036963582
484,2021-11-10,154.4213,148.91,148.77,0.037986763
485,2021-11-11,153.6749,148.81,148.91,0.03199847
486,2021-11-12,153.80656,150.2,148.81,0.03357682
487,2021-11-15,154.86496,149.47,150.2,0.031058341
488,2021-11-16,154.66557,150.38,149.47,0.034759965
489,2021-11-17,153.51369,150.58,150.38,0.020838425
490,2021-11-18,155.72485,150.22,150.58,0.0341669
491,2021-11-19,154.82912,150.9,150.22,0.030682435
492,2021-11-22,155.99525,152.58,150.9,0.03376581
