,Date,Predicted,Actual,Actual (t-1),% Change Predicted
231,2021-01-25,145.27608,106.05,102.7,0.4145675
232,2021-01-26,147.0171,103.28,106.05,0.38629988
233,2021-01-27,145.09967,103.4,103.28,0.40491548
234,2021-01-28,145.10713,103.2,103.4,0.40335715
235,2021-01-29,145.30215,105.91,103.2,0.40796664
236,2021-02-01,146.1467,106.88,105.91,0.37991402
237,2021-02-02,146.09009,106.04,106.88,0.3668609
238,2021-02-03,145.75926,106.41,106.04,0.37456867
239,2021-02-04,146.41667,106.7,106.41,0.37596717
240,2021-02-05,145.86392,107.08,106.7,0.3670471
241,2021-02-08,145.85075,107.42,107.08,0.36207277
242,2021-02-09,145.70045,107.52,107.42,0.35636246
243,2021-02-10,146.07062,107.76,107.52,0.35854372
244,2021-02-11,145.99315,107.67,107.76,0.35479906
245,2021-02-12,145.90526,106.58,107.67,0.35511526
246,2021-02-16,146.22351,105.83,106.58,0.3719601
247,2021-02-17,145.39548,105.78,105.83,0.37385878
248,2021-02-18,145.4175,105.3,105.78,0.37471637
249,2021-02-19,145.35391,104.72,105.3,0.380379
250,2021-02-22,145.29831,104.55,104.72,0.3874934
251,2021-02-23,145.08992,103.24,104.55,0.38775626
252,2021-02-24,144.92014,101.39,103.24,0.40372083
253,2021-02-25,144.188,99.07,101.39,0.42211267
254,2021-02-26,143.58183,99.43,99.07,0.4492968
255,2021-03-01,143.14148,99.09,99.43,0.4396206
256,2021-03-02,142.85405,96.11,99.09,0.44165966
257,2021-03-03,140.6135,95.64,96.11,0.46304747
258,2021-03-04,140.49486,97.37,95.64,0.46899685
259,2021-03-05,140.87027,95.95,97.37,0.44675225
260,2021-03-08,140.69954,98.32,95.95,0.466384
261,2021-03-09,142.5467,97.72,98.32,0.44982412
262,2021-03-10,141.46112,99.56,97.72,0.44761685
263,2021-03-11,142.67322,101.29,99.56,0.43303758
264,2021-03-12,143.68066,102.78,101.29,0.41850787
265,2021-03-15,144.45218,104.23,102.78,0.40545028
266,2021-03-16,145.24252,102.1,104.23,0.39348093
267,2021-03-17,144.16489,102.11,102.1,0.41199696
268,2021-03-18,144.10338,100.38,102.11,0.41125625
269,2021-03-19,143.84503,103.65,100.38,0.43300495
270,2021-03-22,144.71684,105.2,103.65,0.39620686
271,2021-03-23,145.75938,103.82,105.2,0.38554552
272,2021-03-24,144.97879,104.43,103.82,0.39644375
273,2021-03-25,144.49452,106.78,104.43,0.38364953
274,2021-03-26,145.89398,106.77,106.78,0.3663044
275,2021-03-29,145.95183,106.76,106.77,0.36697417
276,2021-03-30,145.77907,106.0,106.76,0.36548394
277,2021-03-31,146.1307,108.5,106.0,0.37859157
278,2021-04-01,132.38315,108.37,108.5,0.22012118
279,2021-04-05,134.10507,109.32,108.37,0.2374741
280,2021-04-06,133.70148,109.63,109.32,0.22302851
281,2021-04-07,134.50789,108.44,109.63,0.22692595
282,2021-04-08,132.13979,109.51,108.44,0.21855204
283,2021-04-09,133.0582,109.84,109.51,0.21503237
284,2021-04-12,132.43814,110.78,109.84,0.20573694
285,2021-04-13,133.50516,109.66,110.78,0.20513774
286,2021-04-14,132.99403,112.36,109.66,0.21278524
287,2021-04-15,135.1092,112.56,112.36,0.20246713
288,2021-04-16,135.41568,112.25,112.56,0.20305333
289,2021-04-19,135.08015,114.75,112.25,0.20338668
290,2021-04-20,138.39502,114.71,114.75,0.20605682
291,2021-04-21,137.83145,114.68,114.71,0.2015644
292,2021-04-22,136.86555,114.87,114.68,0.19345617
293,2021-04-23,136.8672,115.22,114.87,0.19149648
294,2021-04-26,137.5699,114.85,115.22,0.19397587
295,2021-04-27,137.84506,115.1,114.85,0.20021823
296,2021-04-28,138.19205,116.27,115.1,0.20062597
297,2021-04-29,138.77634,116.53,116.27,0.19356963
298,2021-04-30,140.5799,116.01,116.53,0.20638373
299,2021-05-03,138.8007,115.6,116.01,0.19645463
300,2021-05-04,138.92766,113.01,115.6,0.20179637
301,2021-05-05,135.86162,114.72,113.01,0.20220879
302,2021-05-06,136.90616,116.02,114.72,0.19339398
303,2021-05-07,139.38954,116.2,116.02,0.20142688
304,2021-05-10,139.66978,114.86,116.2,0.20197752
305,2021-05-11,136.52534,112.37,114.86,0.18862392
306,2021-05-12,135.30457,113.5,112.37,0.20409863
307,2021-05-13,136.2656,114.65,113.5,0.20057793
308,2021-05-14,137.56352,114.19,114.65,0.19985627
309,2021-05-17,136.32063,114.98,114.19,0.19380532
310,2021-05-18,137.1157,115.35,114.98,0.19251786
311,2021-05-19,137.68951,117.36,115.35,0.19366723
312,2021-05-20,140.80449,117.53,117.36,0.19976558
313,2021-05-21,141.37993,118.15,117.53,0.20292632
314,2021-05-24,142.16986,118.18,118.15,0.2032997
315,2021-05-25,141.00146,117.51,118.18,0.19310766
316,2021-05-26,141.40833,116.86,117.51,0.20337267
317,2021-05-27,142.0246,117.84,116.86,0.21533969
318,2021-05-28,142.30527,119.83,117.84,0.20761432
319,2021-06-01,143.21199,121.74,119.83,0.19512632
320,2021-06-02,145.77234,121.87,121.74,0.19740711
321,2021-06-03,145.96643,122.39,121.87,0.19772239
322,2021-06-04,145.45447,122.68,122.39,0.18845059
323,2021-06-07,145.40431,123.66,122.68,0.1852324
324,2021-06-08,146.83354,123.61,123.66,0.1873972
325,2021-06-09,145.94585,126.28,123.61,0.1806961
326,2021-06-10,148.51445,124.71,126.28,0.17607263
327,2021-06-11,147.28658,126.16,124.71,0.18103261
328,2021-06-14,148.09857,123.14,126.16,0.1738948
329,2021-06-15,146.77806,121.42,123.14,0.19196087
330,2021-06-16,146.3322,122.61,121.42,0.20517379
331,2021-06-17,146.44455,119.57,122.61,0.19439319
332,2021-06-18,145.92444,122.59,119.57,0.22041012
333,2021-06-21,145.67412,121.98,122.59,0.18830347
334,2021-06-22,145.19014,121.12,121.98,0.1902782
335,2021-06-23,144.90228,121.27,121.12,0.19635303
336,2021-06-24,144.56454,122.0,121.27,0.1920883
337,2021-06-25,144.92062,121.62,122.0,0.18787396
338,2021-06-28,144.05019,121.45,121.62,0.18442841
339,2021-06-29,144.92686,119.53,121.45,0.1933048
340,2021-06-30,144.21892,119.98,119.53,0.20654999
341,2021-07-01,148.84325,121.03,119.98,0.24056712
342,2021-07-02,149.03302,122.54,121.03,0.23137257
343,2021-07-06,149.90648,123.29,122.54,0.22332689
344,2021-07-07,150.73196,123.11,123.29,0.22258061
345,2021-07-08,150.58768,125.39,123.11,0.22319613
346,2021-07-09,151.85992,127.41,125.39,0.21110077
347,2021-07-12,153.21835,125.61,127.41,0.20256141
348,2021-07-13,152.24362,126.23,125.61,0.21203424
349,2021-07-14,152.79529,126.93,126.23,0.21045142
350,2021-07-15,153.12485,127.28,126.93,0.20637238
351,2021-07-16,153.43646,126.78,127.28,0.20550333
352,2021-07-19,153.01668,127.99,126.78,0.20694652
353,2021-07-20,153.50519,126.9,127.99,0.199353
354,2021-07-21,153.09831,127.17,126.9,0.20644847
355,2021-07-22,153.20131,127.89,127.17,0.20469695
356,2021-07-23,153.40323,127.98,127.89,0.19949354
357,2021-07-26,153.48438,129.19,127.98,0.19928403
358,2021-07-27,153.85573,127.63,129.19,0.19092597
359,2021-07-28,153.35443,127.89,127.63,0.20155476
360,2021-07-29,153.58604,128.04,127.89,0.20092303
361,2021-07-30,153.7615,128.46,128.04,0.20088655
362,2021-08-02,153.84375,129.67,128.46,0.19760036
363,2021-08-03,154.05838,128.9,129.67,0.18808037
364,2021-08-04,154.01978,130.45,128.9,0.19487807
365,2021-08-05,154.41664,129.71,130.45,0.18372284
366,2021-08-06,154.20712,130.01,129.71,0.18886065
367,2021-08-09,154.41321,129.35,130.01,0.1877026
368,2021-08-10,154.1016,128.9,129.35,0.19135357
369,2021-08-11,153.93246,130.07,128.9,0.19420071
370,2021-08-12,154.28287,131.98,130.07,0.18615252
371,2021-08-13,155.0321,133.69,131.98,0.17466366
372,2021-08-16,155.86188,134.08,133.69,0.16584542
373,2021-08-17,156.06546,132.5,134.08,0.16397269
374,2021-08-18,155.55531,133.15,132.5,0.17400236
375,2021-08-19,155.63797,134.25,133.15,0.16889206
376,2021-08-20,155.93442,133.39,134.25,0.16152267
377,2021-08-23,155.92271,130.75,133.39,0.16892357
378,2021-08-24,154.86484,130.53,130.75,0.18443471
379,2021-08-25,154.58337,130.62,130.53,0.18427469
380,2021-08-26,154.54814,131.31,130.62,0.183189
381,2021-08-27,154.92812,133.73,131.31,0.17986535
382,2021-08-30,155.70386,134.66,133.73,0.16431513
383,2021-08-31,156.1412,137.79,134.66,0.15952176
384,2021-09-01,157.49738,138.47,137.79,0.14302477
385,2021-09-02,157.64143,138.99,138.47,0.13845189
386,2021-09-03,157.69405,137.65,138.99,0.13457112
387,2021-09-07,157.31107,138.54,137.65,0.1428338
388,2021-09-08,157.73157,134.72,138.54,0.13852732
389,2021-09-09,156.56186,133.63,134.72,0.16212781
390,2021-09-10,156.0059,132.78,133.63,0.16744667
391,2021-09-13,155.67886,132.55,132.78,0.17245719
392,2021-09-14,155.43379,133.29,132.55,0.1726427
393,2021-09-15,155.67242,132.58,133.29,0.16792281
394,2021-09-16,155.44165,130.11,132.58,0.17243662
395,2021-09-17,153.13742,129.06,130.11,0.17698425
396,2021-09-20,153.6876,128.85,129.06,0.19082294
397,2021-09-21,153.9415,130.01,128.85,0.19473411
398,2021-09-22,154.2227,128.84,130.01,0.18623728
399,2021-09-23,153.76407,127.9,128.84,0.19344981
400,2021-09-24,153.12387,126.19,127.9,0.19721556
401,2021-09-27,152.38098,125.58,126.19,0.20755193
402,2021-09-28,151.50548,126.44,125.58,0.2064459
403,2021-09-29,152.42139,125.43,126.44,0.2054839
404,2021-09-30,151.74977,126.43,125.43,0.20983633
405,2021-10-01,156.0279,126.83,126.43,0.23410498
406,2021-10-04,156.27292,126.43,126.83,0.23214473
407,2021-10-05,156.25526,127.79,126.43,0.23590338
408,2021-10-06,156.31085,129.38,127.79,0.22318532
409,2021-10-07,157.59555,128.53,129.38,0.21808274
410,2021-10-08,157.15387,128.94,128.53,0.22270186
411,2021-10-11,157.07953,132.29,128.94,0.21823737
412,2021-10-12,158.15497,133.9,132.29,0.19551724
413,2021-10-13,158.71411,135.73,133.9,0.18531829
414,2021-10-14,159.25188,136.98,135.73,0.17329906
415,2021-10-15,159.7656,139.79,136.98,0.16634253
416,2021-10-18,160.3445,139.12,139.79,0.14703846
417,2021-10-19,160.38669,143.42,139.12,0.15286583
418,2021-10-20,160.52634,144.94,143.42,0.11927443
419,2021-10-21,160.52634,144.0,144.94,0.10753646
420,2021-10-22,160.52634,145.1,144.0,0.114766225
421,2021-10-25,160.52634,146.23,145.1,0.10631516
422,2021-10-26,160.52634,143.86,146.23,0.09776613
423,2021-10-27,160.52634,146.67,143.86,0.115851074
424,2021-10-28,160.52634,144.96,146.67,0.09447289
425,2021-10-29,160.52634,144.73,144.96,0.107383616
426,2021-11-01,160.52634,147.03,144.73,0.10914352
427,2021-11-02,160.52634,147.65,147.03,0.09179309
428,2021-11-03,160.52634,147.87,147.65,0.087208554
429,2021-11-04,160.52634,146.69,147.87,0.085591
430,2021-11-05,160.52634,148.07,146.69,0.094323635
431,2021-11-08,160.52634,148.45,148.07,0.084124595
432,2021-11-09,160.52634,148.77,148.45,0.081349544
433,2021-11-10,160.52634,148.91,148.77,0.07902354
434,2021-11-11,160.52634,148.81,148.91,0.078009084
435,2021-11-12,160.52634,150.2,148.81,0.07873355
436,2021-11-15,160.52634,149.47,150.2,0.0687506
437,2021-11-16,160.52634,150.38,149.47,0.073970266
438,2021-11-17,160.52634,150.58,150.38,0.06747128
439,2021-11-18,160.52634,150.22,150.58,0.066053495
440,2021-11-19,160.52634,150.9,150.22,0.06860828
441,2021-11-22,160.52634,152.58,150.9,0.06379286
442,2021-11-23,160.52634,154.51,152.58,0.052079793
443,2021-11-24,160.52634,149.88,154.51,0.038938206
444,2021-11-26,160.52634,153.28,149.88,0.07103237
445,2021-11-29,160.52634,150.75,153.28,0.04727517
446,2021-11-30,160.52634,151.7,150.75,0.06485132
447,2021-12-01,160.52634,154.42,151.7,0.05818286
448,2021-12-02,160.52634,154.66,154.42,0.039543703
449,2021-12-03,160.52634,156.55,154.66,0.03793051
450,2021-12-06,160.52634,159.3,156.55,0.025399767
451,2021-12-07,160.52634,159.44,159.3,0.007698265
452,2021-12-08,160.52634,157.56,159.44,0.006813436
453,2021-12-09,160.52634,159.08,157.56,0.018826727
454,2021-12-10,160.52634,161.08,159.08,0.009091871
455,2021-12-13,160.52634,158.73,161.08,-0.0034372061
456,2021-12-14,160.52634,162.56,158.73,0.01131696
457,2021-12-15,160.52634,163.25,162.56,-0.012510218
458,2021-12-16,160.52634,161.18,163.25,-0.016684001
459,2021-12-17,160.52634,161.39,161.18,-0.0040554414
460,2021-12-20,160.52634,160.79,161.39,-0.005351402
461,2021-12-21,160.52634,162.26,160.79,-0.0016397577
462,2021-12-22,160.52634,161.75,162.26,-0.010684444
463,2021-12-23,160.52634,165.89,161.75,-0.007565152
464,2021-12-27,160.52634,165.79,165.89,-0.032332648
465,2021-12-28,160.52634,167.68,165.79,-0.03174894
466,2021-12-29,160.52634,167.97,167.68,-0.04266255
467,2021-12-30,160.52634,168.36,167.97,-0.04431544
468,2021-12-31,160.52634,164.9,168.36,-0.046529245
469,2022-01-03,160.34007,161.0,164.9,-0.027652647
470,2022-01-04,159.72823,157.65,161.0,-0.007899219
471,2022-01-05,159.43335,156.57,157.65,0.011312121
472,2022-01-06,159.27989,153.73,156.57,0.017307814
473,2022-01-07,158.73526,153.02,153.73,0.0325588
474,2022-01-10,157.76399,152.99,153.02,0.031002404
475,2022-01-11,158.23463,153.24,152.99,0.03428086
476,2022-01-12,158.6365,153.15,153.24,0.035215996
477,2022-01-13,158.58301,152.74,153.15,0.035475116
478,2022-01-14,158.0652,153.43,152.74,0.034864444
479,2022-01-18,157.95389,153.59,153.43,0.029485079
480,2022-01-19,158.62552,154.14,153.59,0.032785486
481,2022-01-20,158.73648,155.43,154.14,0.029820172
482,2022-01-21,158.61165,153.31,155.43,0.020470025
483,2022-01-24,157.39615,153.96,153.31,0.026652869
484,2022-01-25,158.26494,151.72,153.96,0.027961362
485,2022-01-26,158.27492,148.61,151.72,0.043204036
486,2022-01-27,156.78311,155.07,148.61,0.054997046
487,2022-01-28,157.92786,156.82,155.07,0.018429412
488,2022-01-31,159.02419,153.52,156.82,0.0140554635
489,2022-02-01,158.6175,157.33,153.52,0.033204067
490,2022-02-02,159.26312,156.44,157.33,0.012287045
491,2022-02-03,159.46004,153.49,156.44,0.019304749
492,2022-02-04,158.69626,152.05,153.49,0.033919167
493,2022-02-07,158.0645,151.19,152.05,0.039556038
494,2022-02-08,157.8375,155.37,151.19,0.0439678
