,Date,Predicted,Actual,Actual (t-1),% Change Predicted
122,2019-07-02,82.79964,82.6,81.59,0.014825843
123,2019-07-03,82.998764,82.43,82.6,0.0048276703
124,2019-07-05,82.81018,82.31,82.43,0.00461216
125,2019-07-08,83.19032,82.62,82.31,0.010695241
126,2019-07-09,83.63333,83.02,82.62,0.01226493
127,2019-07-10,84.768814,81.02,83.02,0.021065015
128,2019-07-11,83.3557,80.03,81.02,0.028828697
129,2019-07-12,82.85031,79.94,80.03,0.03524069
130,2019-07-15,82.59653,81.46,79.94,0.033231482
131,2019-07-16,84.071396,81.61,81.46,0.032057412
132,2019-07-17,82.69626,82.43,81.61,0.013310353
133,2019-07-18,83.51797,80.74,82.43,0.0131986765
134,2019-07-19,82.73749,81.18,80.74,0.024739781
135,2019-07-22,82.10982,82.59,81.18,0.011453772
136,2019-07-23,83.60478,82.26,82.59,0.01228703
137,2019-07-24,83.61248,81.45,82.26,0.016441502
138,2019-07-25,82.77235,82.11,81.45,0.01623511
139,2019-07-26,82.86492,82.63,82.11,0.009194019
140,2019-07-29,84.00598,82.01,82.63,0.016652357
141,2019-07-30,83.011444,80.61,82.01,0.012211218
142,2019-07-31,83.80313,80.78,80.61,0.03961209
143,2019-08-01,82.731415,80.51,80.78,0.024157168
144,2019-08-02,81.83743,78.64,80.51,0.016487774
145,2019-08-05,80.94729,79.95,78.64,0.029339893
146,2019-08-06,82.02023,80.5,79.95,0.025894137
147,2019-08-07,81.486984,82.17,80.5,0.012260674
148,2019-08-08,83.10408,81.83,82.17,0.011367678
149,2019-08-09,83.54428,81.69,81.83,0.020949274
150,2019-08-12,82.65841,81.82,81.69,0.011854653
151,2019-08-13,83.047386,80.26,81.82,0.015001057
152,2019-08-14,82.41576,81.21,80.26,0.026859632
153,2019-08-15,82.30325,82.39,81.21,0.013462063
154,2019-08-16,85.76359,83.86,82.39,0.040946577
155,2019-08-19,84.792816,82.45,83.86,0.011123486
156,2019-08-20,84.08845,83.3,82.45,0.019872053
157,2019-08-21,84.27637,83.99,83.3,0.011721058
158,2019-08-22,84.53087,81.89,83.99,0.0064397035
159,2019-08-23,84.01416,82.63,81.89,0.025939196
160,2019-08-26,83.53053,82.01,82.63,0.01089841
161,2019-08-27,83.9728,82.84,82.01,0.023933655
162,2019-08-28,83.648224,83.72,82.84,0.00975649
163,2019-08-29,84.73744,83.62,83.72,0.0121529
164,2019-08-30,84.946846,84.57,83.62,0.015867535
165,2019-09-03,85.84747,85.37,84.57,0.015105516
166,2019-09-04,87.121185,84.59,85.37,0.020512857
167,2019-09-05,86.67723,84.79,84.59,0.024674721
168,2019-09-06,86.37639,84.63,84.79,0.018709607
169,2019-09-09,85.65455,83.27,84.63,0.0121062435
170,2019-09-10,85.69481,82.49,83.27,0.02911988
171,2019-09-11,84.21831,84.04,82.49,0.020951748
172,2019-09-12,85.00383,84.19,84.04,0.011468694
173,2019-09-13,85.89706,85.22,84.19,0.02027621
174,2019-09-16,86.73499,86.44,85.22,0.01777742
175,2019-09-17,87.96987,85.58,86.44,0.017698623
176,2019-09-18,87.30172,85.02,85.58,0.020118225
177,2019-09-19,86.38438,84.35,85.02,0.016047753
178,2019-09-20,88.86384,84.62,84.35,0.053513218
179,2019-09-23,86.62432,84.22,84.62,0.023686105
180,2019-09-24,86.18356,85.11,84.22,0.023314675
181,2019-09-25,86.23453,86.27,85.11,0.0132126305
182,2019-09-26,87.18663,85.78,86.27,0.010625172
183,2019-09-27,87.569626,85.22,85.78,0.020862987
184,2019-09-30,87.24075,84.25,85.22,0.023712179
185,2019-10-01,86.84784,84.25,84.25,0.030834889
186,2019-10-02,87.24045,85.51,84.25,0.03549493
187,2019-10-03,88.21257,86.19,85.51,0.031605285
188,2019-10-04,88.11525,85.76,86.19,0.022337245
189,2019-10-07,87.64626,85.14,85.76,0.021994647
190,2019-10-08,87.42605,85.49,85.14,0.02685047
191,2019-10-09,87.279045,85.81,85.49,0.020926977
192,2019-10-10,87.76889,85.84,85.81,0.022828259
193,2019-10-11,87.80084,86.26,85.84,0.022843033
194,2019-10-14,88.04359,89.11,86.26,0.020676844
195,2019-10-15,91.706345,89.04,89.11,0.029136393
196,2019-10-16,90.508736,89.16,89.04,0.016495224
197,2019-10-17,91.13357,89.61,89.16,0.022135084
198,2019-10-18,91.29747,90.62,89.61,0.018831262
199,2019-10-21,92.18874,90.81,90.62,0.017311199
200,2019-10-22,93.32222,91.87,90.81,0.0276646
201,2019-10-23,94.14542,92.09,91.87,0.024767753
202,2019-10-24,94.016174,90.86,92.09,0.020916257
203,2019-10-25,93.382645,85.89,90.86,0.027764076
204,2019-10-28,92.11284,86.65,85.89,0.07245127
205,2019-10-29,92.261856,87.68,86.65,0.06476462
206,2019-10-30,91.17991,87.76,87.68,0.03991684
207,2019-10-31,95.02643,87.44,87.76,0.08279884
208,2019-11-01,91.86772,87.77,87.44,0.050637227
209,2019-11-04,90.563995,85.9,87.77,0.031833187
210,2019-11-05,90.87006,87.57,85.9,0.057858698
211,2019-11-06,91.050476,87.26,87.57,0.039745077
212,2019-11-07,89.949814,87.07,87.26,0.030825254
213,2019-11-08,89.95569,87.32,87.07,0.03314217
214,2019-11-11,89.31028,86.63,87.32,0.022792947
215,2019-11-12,90.26103,87.93,86.63,0.04191429
216,2019-11-13,91.177216,89.12,87.93,0.036929548
217,2019-11-14,92.09603,89.1,89.12,0.033393495
218,2019-11-15,91.90663,89.89,89.1,0.03149981
219,2019-11-18,92.11534,91.03,89.89,0.024756277
220,2019-11-19,95.57846,91.55,91.03,0.049966626
221,2019-11-20,95.21446,90.85,91.55,0.040026862
222,2019-11-21,95.2658,90.56,90.85,0.048605416
223,2019-11-22,92.387245,90.86,90.56,0.020177204
224,2019-11-25,93.86939,92.33,90.86,0.033121195
225,2019-11-26,99.755035,92.4,92.33,0.08041843
226,2019-11-27,94.57911,91.55,92.4,0.023583416
227,2019-11-29,93.50259,90.01,91.55,0.021328053
228,2019-12-02,93.07725,90.73,90.01,0.034076717
229,2019-12-03,93.498856,91.1,90.73,0.030517492
230,2019-12-04,94.17554,91.35,91.1,0.03376003
231,2019-12-05,93.5397,91.43,91.35,0.023970498
232,2019-12-06,94.35144,91.38,91.43,0.031952754
233,2019-12-09,94.038155,91.14,91.38,0.02908905
234,2019-12-10,94.46951,89.8,91.14,0.03653186
235,2019-12-11,92.264984,88.92,89.8,0.027449677
236,2019-12-12,91.579124,88.54,88.92,0.029904705
237,2019-12-13,94.208984,88.36,88.54,0.06402737
238,2019-12-16,91.68248,87.31,88.36,0.03760162
239,2019-12-17,90.50393,87.55,87.31,0.03658151
240,2019-12-18,91.020004,87.31,87.55,0.039634507
241,2019-12-19,90.91214,88.03,87.31,0.041256927
242,2019-12-20,94.082664,87.6,88.03,0.068756856
243,2019-12-23,89.697136,87.86,87.6,0.023939926
244,2019-12-24,89.21701,88.41,87.86,0.015445138
245,2019-12-26,89.5966,88.67,88.41,0.013421555
246,2019-12-27,90.178986,88.86,88.67,0.017018016
247,2019-12-30,90.434586,89.14,88.86,0.017719839
248,2019-12-31,91.459816,88.4,89.14,0.026024418
249,2020-01-02,87.253174,89.39,88.4,-0.012973164
250,2020-01-03,87.74733,89.04,89.39,-0.018376436
251,2020-01-06,88.05426,88.47,89.04,-0.011070762
252,2020-01-07,87.14076,88.95,88.47,-0.015024741
253,2020-01-08,87.57375,88.96,88.95,-0.015472104
254,2020-01-09,88.14656,89.44,88.96,-0.0091438675
255,2020-01-10,88.21831,91.8,89.44,-0.013659379
256,2020-01-13,89.8065,90.63,91.8,-0.021715682
257,2020-01-14,89.57536,92.21,90.63,-0.0116367005
258,2020-01-15,90.611404,93.35,92.21,-0.017336456
259,2020-01-16,91.95327,94.27,93.35,-0.014962276
260,2020-01-17,92.73898,95.57,94.27,-0.016240729
261,2020-01-21,94.02132,93.94,95.57,-0.0162047
262,2020-01-22,93.71771,95.7,93.94,-0.0023662979
263,2020-01-23,93.8094,96.15,95.7,-0.019755429
264,2020-01-24,95.291534,94.99,96.15,-0.008928414
265,2020-01-27,94.539696,95.56,94.99,-0.0047405213
266,2020-01-28,94.80085,96.5,95.56,-0.007944199
267,2020-01-29,95.31461,96.21,96.5,-0.012283799
268,2020-01-30,95.34804,92.88,96.21,-0.008959166
269,2020-01-31,92.013405,91.87,92.88,-0.009330237
270,2020-02-03,88.774124,93.42,91.87,-0.03369847
271,2020-02-04,91.389465,92.74,93.42,-0.021735527
272,2020-02-05,91.530785,93.11,92.74,-0.013038746
273,2020-02-06,91.750565,93.14,93.11,-0.014600323
274,2020-02-07,91.86177,94.66,93.14,-0.013723736
275,2020-02-10,92.505325,96.21,94.66,-0.02276229
276,2020-02-11,95.11277,96.79,96.21,-0.011404522
277,2020-02-12,96.11959,96.47,96.79,-0.00692644
278,2020-02-13,95.57292,97.55,96.47,-0.009299051
279,2020-02-14,96.517876,98.35,97.55,-0.010580496
280,2020-02-18,96.999954,97.77,98.35,-0.013726938
281,2020-02-19,96.47896,98.95,97.77,-0.013204854
282,2020-02-20,97.18265,99.23,98.95,-0.017861035
283,2020-02-21,98.650856,95.98,99.23,-0.0058364137
284,2020-02-24,95.87891,91.7,95.98,-0.0010533143
285,2020-02-25,91.83705,91.26,91.7,0.0014945959
286,2020-02-26,90.562225,86.71,91.26,-0.0076460307
287,2020-02-27,87.963455,84.28,86.71,0.014455727
288,2020-02-28,83.90652,88.27,84.28,-0.00443144
289,2020-03-02,86.33296,89.39,88.27,-0.021944428
290,2020-03-03,89.06242,94.37,89.39,-0.0036645674
291,2020-03-04,91.87421,89.71,94.37,-0.026446924
292,2020-03-05,89.3022,85.88,89.71,-0.004545745
293,2020-03-06,84.98874,77.77,85.88,-0.010377949
294,2020-03-09,80.916306,80.86,77.77,0.04045659
295,2020-03-10,81.00269,73.69,80.86,0.0017646867
296,2020-03-11,78.64385,70.18,73.69,0.06722553
297,2020-03-12,73.60718,77.82,70.18,0.048834104
298,2020-03-13,78.38866,64.38,77.82,0.0073073367
299,2020-03-16,73.7193,70.69,64.38,0.14506528
300,2020-03-17,73.855316,67.8,70.69,0.04477739
301,2020-03-18,72.81569,63.91,67.8,0.073977664
302,2020-03-19,72.10259,62.82,63.91,0.12818953
303,2020-03-20,71.27965,63.37,62.82,0.1346649
304,2020-03-23,70.065895,70.55,63.37,0.1056635
305,2020-03-24,73.66856,72.19,70.55,0.044203445
306,2020-03-25,75.73131,77.69,72.19,0.049055345
307,2020-03-26,78.2662,79.17,77.69,0.0074165883
308,2020-03-27,80.27578,82.88,79.17,0.01396718
309,2020-03-30,82.14654,80.37,82.88,-0.008849656
310,2020-03-31,80.80051,73.26,80.37,0.005356524
311,2020-04-01,78.94408,75.51,73.26,0.077587694
312,2020-04-02,79.14502,73.59,75.51,0.04813955
313,2020-04-03,79.39115,80.23,73.59,0.078830756
314,2020-04-06,82.7238,80.95,80.23,0.031083101
315,2020-04-07,85.86031,86.18,80.95,0.060658637
316,2020-04-08,86.1259,91.73,86.18,-0.0006277563
317,2020-04-09,90.39218,86.41,91.73,-0.014584345
318,2020-04-13,88.68788,89.15,86.41,0.026361274
319,2020-04-14,88.650566,86.54,89.15,-0.005602192
320,2020-04-15,87.26456,88.2,86.54,0.008372498
321,2020-04-16,87.49852,90.22,88.2,-0.0079532545
322,2020-04-17,89.138535,88.5,90.22,-0.011986995
323,2020-04-20,88.41324,89.0,88.5,-0.0009803557
324,2020-04-21,87.61174,87.87,89.0,-0.015598426
325,2020-04-22,88.6726,86.75,87.87,0.009133914
326,2020-04-23,87.77508,89.04,86.75,0.011816459
327,2020-04-24,88.07674,91.84,89.04,-0.010818334
328,2020-04-27,89.77063,89.59,91.84,-0.022532301
329,2020-04-28,90.08043,90.16,89.59,0.0054741907
330,2020-04-29,89.73234,89.23,90.16,-0.0047434084
331,2020-04-30,88.31923,86.85,89.23,-0.01020704
332,2020-05-01,87.48662,87.13,86.85,0.0073301047
333,2020-05-04,86.8483,87.74,87.13,-0.0032331017
334,2020-05-05,87.74717,86.94,87.74,8.17373e-05
335,2020-05-06,87.70302,88.07,86.94,0.008776348
336,2020-05-07,88.01032,89.97,88.07,-0.0006776101
337,2020-05-08,88.73851,88.88,89.97,-0.013687797
338,2020-05-11,88.88148,84.22,88.88,1.6652819e-05
339,2020-05-12,87.48529,82.84,84.22,0.038770948
340,2020-05-13,85.66933,84.08,82.84,0.034154158
341,2020-05-14,85.09561,83.28,84.08,0.012079088
342,2020-05-15,85.52551,86.83,83.28,0.026963424
343,2020-05-18,87.17763,84.68,86.83,0.004003521
344,2020-05-19,86.71441,87.12,84.68,0.024024663
345,2020-05-20,87.09761,86.4,87.12,-0.00025702792
346,2020-05-21,87.296646,87.55,86.4,0.010377831
347,2020-05-22,86.92978,90.02,87.55,-0.007084226
348,2020-05-26,89.05865,91.76,90.02,-0.010679288
349,2020-05-27,89.79416,93.05,91.76,-0.021423748
350,2020-05-28,90.55163,91.5,93.05,-0.02684981
351,2020-05-29,90.5036,93.7,91.5,-0.010889606
352,2020-06-01,90.85786,95.46,93.7,-0.03033234
353,2020-06-02,92.04587,97.32,95.46,-0.035765044
354,2020-06-03,93.45063,93.35,97.32,-0.03975924
355,2020-06-04,92.0401,95.71,93.35,-0.01403212
356,2020-06-05,93.534836,97.77,95.71,-0.022726605
357,2020-06-08,93.92816,97.33,97.77,-0.039294623
358,2020-06-09,93.64081,96.41,97.33,-0.037903972
359,2020-06-10,92.96793,90.91,96.41,-0.035702415
360,2020-06-11,91.24968,94.46,90.91,0.0037363975
361,2020-06-12,91.80336,94.39,94.46,-0.028124487
362,2020-06-15,91.40215,96.9,94.39,-0.03165427
363,2020-06-16,93.925415,96.7,96.9,-0.030697487
364,2020-06-17,93.447624,95.09,96.7,-0.03363364
365,2020-06-18,92.18492,91.87,95.09,-0.030550797
366,2020-06-19,93.43767,92.56,91.87,0.01706395
367,2020-06-22,90.27409,91.45,92.56,-0.024696456
368,2020-06-23,90.57047,89.8,91.45,-0.009617543
369,2020-06-24,89.62735,91.47,89.8,-0.0019226413
370,2020-06-25,89.513435,89.83,91.47,-0.021390246
371,2020-06-26,89.910645,91.17,89.83,0.0008977257
372,2020-06-29,89.49718,93.33,91.17,-0.018348372
373,2020-06-30,91.826836,95.15,93.33,-0.016105928
374,2020-07-01,89.988396,95.55,95.15,-0.05424704
375,2020-07-02,91.76515,95.56,95.55,-0.03961121
376,2020-07-06,92.25984,94.83,95.56,-0.03453491
377,2020-07-07,90.67916,95.76,94.83,-0.043771386
378,2020-07-08,91.02945,96.57,95.76,-0.04940009
379,2020-07-09,91.61335,94.82,96.57,-0.051327016
380,2020-07-10,90.864174,93.57,94.82,-0.041719317
381,2020-07-13,90.01993,93.38,93.57,-0.03794028
382,2020-07-14,88.40444,93.74,93.38,-0.053282883
383,2020-07-15,88.70338,92.1,93.74,-0.05372969
384,2020-07-16,88.39225,95.34,92.1,-0.040257856
385,2020-07-17,89.85354,94.73,95.34,-0.057546236
386,2020-07-20,91.126396,97.93,94.73,-0.03804082
387,2020-07-21,94.2404,98.38,97.93,-0.037675872
388,2020-07-22,93.67288,98.9,98.38,-0.04784626
389,2020-07-23,95.831245,99.91,98.9,-0.031028878
390,2020-07-24,95.86691,101.76,99.91,-0.040467326
391,2020-07-27,97.67373,102.54,101.76,-0.040155984
392,2020-07-28,101.14758,106.17,102.54,-0.013579265
393,2020-07-29,106.328835,105.19,106.17,0.0014960569
394,2020-07-30,106.594826,105.42,105.19,0.013355103
395,2020-07-31,105.795906,104.98,105.42,0.003565812
396,2020-08-03,105.03443,105.59,104.98,0.0005184616
397,2020-08-04,106.23192,104.9,105.59,0.0060793827
398,2020-08-05,105.4783,104.88,104.9,0.0055128736
399,2020-08-06,105.25172,105.07,104.88,0.0035442351
400,2020-08-07,104.693,103.73,105.07,-0.0035880737
401,2020-08-10,104.8633,100.51,103.73,0.010925413
402,2020-08-11,100.95847,102.88,100.51,0.004461955
403,2020-08-12,100.751816,102.64,102.88,-0.020686056
404,2020-08-13,101.7163,102.32,102.64,-0.0089994
405,2020-08-14,102.00679,104.21,102.32,-0.0030610783
406,2020-08-17,102.37109,103.65,104.21,-0.01764615
407,2020-08-18,102.76343,101.74,103.65,-0.008553534
408,2020-08-19,101.57371,102.69,101.74,-0.0016344632
409,2020-08-20,100.9713,103.04,102.69,-0.016736822
410,2020-08-21,101.59257,102.0,103.04,-0.014047297
411,2020-08-24,99.75502,101.98,102.0,-0.022009606
412,2020-08-25,100.60477,101.03,101.98,-0.013485354
413,2020-08-26,99.06307,101.9,101.03,-0.019468738
414,2020-08-27,100.42328,102.49,101.9,-0.014491881
415,2020-08-28,100.41752,101.86,102.49,-0.020221284
416,2020-08-31,100.232925,101.5,101.86,-0.015973642
417,2020-09-01,99.64208,104.58,101.5,-0.018304609
418,2020-09-02,103.257385,101.61,104.58,-0.012646936
419,2020-09-03,101.02479,100.76,101.61,-0.005759401
420,2020-09-04,97.99766,98.8,100.76,-0.027415087
421,2020-09-08,96.27912,100.98,98.8,-0.025514996
422,2020-09-09,98.86226,100.01,100.98,-0.020971918
423,2020-09-10,98.626274,100.21,100.01,-0.013835897
424,2020-09-11,97.91247,101.95,100.21,-0.022927165
425,2020-09-14,100.37179,102.73,101.95,-0.015480225
426,2020-09-15,101.90462,102.04,102.73,-0.008034518
427,2020-09-16,101.61863,101.1,102.04,-0.004129473
428,2020-09-17,99.14648,99.52,101.1,-0.01932267
429,2020-09-18,99.32061,96.55,99.52,-0.0020034828
430,2020-09-21,93.475426,99.19,96.55,-0.031844404
431,2020-09-22,95.282005,95.3,99.19,-0.039399102
432,2020-09-23,92.99205,95.36,95.3,-0.024217762
433,2020-09-24,92.304855,97.67,95.36,-0.032038018
434,2020-09-25,93.39751,100.03,97.67,-0.043744154
435,2020-09-28,96.97894,99.61,100.03,-0.030501409
436,2020-09-29,97.588615,100.62,99.61,-0.020292994
437,2020-09-30,98.80721,102.16,100.62,-0.018016199
438,2020-10-01,102.0457,104.22,102.16,-0.0011188682
439,2020-10-02,105.00148,105.19,104.22,0.007498358
440,2020-10-05,106.67175,104.48,105.19,0.01408642
441,2020-10-06,106.36436,105.76,104.48,0.018035544
442,2020-10-07,107.101364,106.84,105.76,0.012683075
443,2020-10-08,109.948006,106.91,106.84,0.029090317
444,2020-10-09,109.17893,108.29,106.91,0.021222789
445,2020-10-12,108.93431,106.63,108.29,0.0059498567
446,2020-10-13,109.21716,104.03,106.63,0.02426302
447,2020-10-14,105.97363,104.98,104.03,0.0186834
448,2020-10-15,105.62111,104.26,104.98,0.0061069313
449,2020-10-16,106.54735,103.02,104.26,0.021938862
450,2020-10-19,104.814766,103.53,103.02,0.017421562
451,2020-10-20,104.87167,102.65,103.53,0.012959286
452,2020-10-21,104.281265,102.8,102.65,0.015891513
453,2020-10-22,104.02923,103.24,102.8,0.011957442
454,2020-10-23,104.15877,100.47,103.24,0.008899359
455,2020-10-26,100.49812,99.14,100.47,0.00027990394
456,2020-10-27,99.52276,97.51,99.14,0.0038607938
457,2020-10-28,97.7085,100.18,97.51,0.002035705
458,2020-10-29,98.503586,99.2,100.18,-0.016734025
459,2020-10-30,98.70078,101.87,99.2,-0.005032401
460,2020-11-02,101.6527,104.39,101.87,-0.0021331147
461,2020-11-03,104.99715,105.81,104.39,0.0058161435
462,2020-11-04,108.041756,105.88,105.81,0.02109213
463,2020-11-05,107.595955,104.89,105.88,0.016206628
464,2020-11-06,106.9749,99.61,104.89,0.019877013
465,2020-11-09,104.999054,99.94,99.61,0.05410153
466,2020-11-10,101.40545,102.02,99.94,0.014663262
467,2020-11-11,103.140945,102.62,102.02,0.01098754
468,2020-11-12,104.17424,103.53,102.62,0.01514556
469,2020-11-13,105.039444,103.26,103.53,0.014579786
470,2020-11-16,103.38211,104.2,103.26,0.0011825339
471,2020-11-17,104.237015,101.4,104.2,0.00035525742
472,2020-11-18,103.135025,99.99,101.4,0.017110685
473,2020-11-19,100.46063,100.27,99.99,0.0047068154
474,2020-11-20,99.66659,99.56,100.27,-0.00601784
475,2020-11-23,100.173904,98.81,99.56,0.0061662
476,2020-11-24,99.25998,99.01,98.81,0.0045540095
477,2020-11-25,98.59836,100.6,99.01,-0.0041576
478,2020-11-27,99.42714,100.05,100.6,-0.011658641
479,2020-11-30,101.3834,100.2,100.05,0.013327305
480,2020-12-01,102.54264,97.52,100.2,0.023379678
481,2020-12-02,98.46173,97.1,97.52,0.009656833
482,2020-12-03,98.217354,98.66,97.1,0.011507264
483,2020-12-04,98.406815,97.53,98.66,-0.002566279
484,2020-12-07,97.67444,96.91,97.53,0.0014809772
485,2020-12-08,97.07611,96.43,96.91,0.0017140354
486,2020-12-09,96.38462,97.18,96.43,-0.0004705967
487,2020-12-10,97.5252,97.37,97.18,0.003552167
488,2020-12-11,96.95985,96.87,97.37,-0.0042123473
