,Date,Predicted,Actual,Actual (t-1),% Change Predicted
78,2019-11-25,88.08125,92.33,90.86,-0.030582737
79,2019-11-26,83.622986,92.4,92.33,-0.09430321
80,2019-11-27,89.71385,91.55,92.4,-0.029070882
81,2019-11-29,89.75467,90.01,91.55,-0.019610418
82,2019-12-02,87.75305,90.73,90.01,-0.02507444
83,2019-12-03,87.69417,91.1,90.73,-0.033460103
84,2019-12-04,88.07489,91.35,91.1,-0.03320646
85,2019-12-05,88.36732,91.43,91.35,-0.032651138
86,2019-12-06,88.7039,91.38,91.43,-0.029816221
87,2019-12-09,88.776764,91.14,91.38,-0.028487999
88,2019-12-10,88.091866,89.8,91.14,-0.033444524
89,2019-12-11,88.076164,88.92,89.8,-0.019196423
90,2019-12-12,87.63356,88.54,88.92,-0.014467364
91,2019-12-13,82.79646,88.36,88.54,-0.06486941
92,2019-12-16,85.69471,87.31,88.36,-0.030163998
93,2019-12-17,86.2323,87.55,87.31,-0.012343349
94,2019-12-18,85.29912,87.31,87.55,-0.025709707
95,2019-12-19,85.20543,88.03,87.31,-0.024104552
96,2019-12-20,82.72635,87.6,88.03,-0.06024821
97,2019-12-23,87.67212,87.86,87.6,0.00082329527
98,2019-12-24,87.61121,88.41,87.86,-0.002831629
99,2019-12-26,87.91873,88.67,88.41,-0.0055567464
100,2019-12-27,88.15578,88.86,88.67,-0.0057992693
101,2019-12-30,88.2446,89.14,88.86,-0.0069255256
102,2019-12-31,87.556244,88.4,89.14,-0.017767057
103,2020-01-02,54.88284,89.39,88.4,-0.3791534
104,2020-01-03,55.775917,89.04,89.39,-0.37603852
105,2020-01-06,55.358616,88.47,89.04,-0.3782725
106,2020-01-07,54.890537,88.95,88.47,-0.37955764
107,2020-01-08,55.313232,88.96,88.95,-0.37815362
108,2020-01-09,55.326485,89.44,88.96,-0.3780746
109,2020-01-10,55.91347,91.8,89.44,-0.3748494
110,2020-01-13,57.97137,90.63,91.8,-0.3685036
111,2020-01-14,57.369728,92.21,90.63,-0.36698964
112,2020-01-15,58.71562,93.35,92.21,-0.3632402
113,2020-01-16,59.255497,94.27,93.35,-0.365233
114,2020-01-17,61.0332,95.57,94.27,-0.35257027
115,2020-01-21,61.478825,93.94,95.57,-0.3567142
116,2020-01-22,60.64382,95.7,93.94,-0.35444093
117,2020-01-23,61.35834,96.15,95.7,-0.358847
118,2020-01-24,62.115852,94.99,96.15,-0.3539693
119,2020-01-27,61.05662,95.56,94.99,-0.35723105
120,2020-01-28,61.14051,96.5,95.56,-0.3601872
121,2020-01-29,61.92206,96.21,96.5,-0.35832065
122,2020-01-30,62.304146,92.88,96.21,-0.35241506
123,2020-01-31,60.760845,91.87,92.88,-0.34581345
124,2020-02-03,68.56015,93.42,91.87,-0.25372648
125,2020-02-04,60.88384,92.74,93.42,-0.3482783
126,2020-02-05,61.24001,93.11,92.74,-0.33965915
127,2020-02-06,59.90027,93.14,93.11,-0.35667202
128,2020-02-07,59.697346,94.66,93.14,-0.3590579
129,2020-02-10,62.083363,96.21,94.66,-0.34414366
130,2020-02-11,62.43924,96.79,96.21,-0.35101092
131,2020-02-12,62.318203,96.47,96.79,-0.35615042
132,2020-02-13,62.631786,97.55,96.47,-0.35076413
133,2020-02-14,63.243515,98.35,97.55,-0.35168105
134,2020-02-18,64.07253,97.77,98.35,-0.34852535
135,2020-02-19,64.36499,98.95,97.77,-0.3416693
136,2020-02-20,64.54419,99.23,98.95,-0.34770903
137,2020-02-21,67.18381,95.98,99.23,-0.32294866
138,2020-02-24,62.53626,91.7,95.98,-0.3484449
139,2020-02-25,60.22111,91.26,91.7,-0.3432812
140,2020-02-26,59.131725,86.71,91.26,-0.35205212
141,2020-02-27,56.098904,84.28,86.71,-0.35302845
142,2020-02-28,52.669876,88.27,84.28,-0.3750608
143,2020-03-02,56.75897,89.39,88.27,-0.3569846
144,2020-03-03,58.839676,94.37,89.39,-0.34176445
145,2020-03-04,60.827824,89.71,94.37,-0.35543263
146,2020-03-05,56.71677,85.88,89.71,-0.36777648
147,2020-03-06,53.916767,77.77,85.88,-0.3721848
148,2020-03-09,47.568214,80.86,77.77,-0.38834748
149,2020-03-10,49.041656,73.69,80.86,-0.3934992
150,2020-03-11,43.74875,70.18,73.69,-0.40631366
151,2020-03-12,39.192444,77.82,70.18,-0.44154397
152,2020-03-13,46.733124,64.38,77.82,-0.39947155
153,2020-03-16,36.369278,70.69,64.38,-0.4350842
154,2020-03-17,40.838272,67.8,70.69,-0.42229068
155,2020-03-18,38.63173,63.91,67.8,-0.4302105
156,2020-03-19,35.142242,62.82,63.91,-0.4501292
157,2020-03-20,34.52218,63.37,62.82,-0.4504588
158,2020-03-23,33.78855,70.55,63.37,-0.46680525
159,2020-03-24,40.872574,72.19,70.55,-0.42065808
160,2020-03-25,43.141075,77.69,72.19,-0.40239543
161,2020-03-26,46.624207,79.17,77.69,-0.39986864
162,2020-03-27,48.498802,82.88,79.17,-0.38740933
163,2020-03-30,51.273018,80.37,82.88,-0.38135836
164,2020-03-31,49.15467,73.26,80.37,-0.3883953
165,2020-04-01,119.17622,75.51,73.26,0.626757
166,2020-04-02,121.53699,73.59,75.51,0.6095482
167,2020-04-03,121.77101,80.23,73.59,0.65472233
168,2020-04-06,125.18168,80.95,80.23,0.5602851
169,2020-04-07,128.82619,86.18,80.95,0.5914292
170,2020-04-08,130.4214,91.73,86.18,0.51336044
171,2020-04-09,132.64386,86.41,91.73,0.4460248
172,2020-04-13,133.98445,89.15,86.41,0.55056643
173,2020-04-14,134.23103,86.54,89.15,0.50567615
174,2020-04-15,132.24461,88.2,86.54,0.5281328
175,2020-04-16,133.57538,90.22,88.2,0.51446015
176,2020-04-17,135.01926,88.5,90.22,0.4965557
177,2020-04-20,134.17142,89.0,88.5,0.5160612
178,2020-04-21,133.4372,87.87,89.0,0.4992943
179,2020-04-22,134.60805,86.75,87.87,0.53189987
180,2020-04-23,133.56635,89.04,86.75,0.5396697
181,2020-04-24,134.44745,91.84,89.04,0.50996685
182,2020-04-27,137.17519,89.59,91.84,0.49363232
183,2020-04-28,136.63773,90.16,89.59,0.5251449
184,2020-04-29,136.08586,89.23,90.16,0.5093817
185,2020-04-30,134.25851,86.85,89.23,0.5046342
186,2020-05-01,133.63744,87.13,86.85,0.5387155
187,2020-05-04,133.25089,87.74,87.13,0.5293342
188,2020-05-05,134.60326,86.94,87.74,0.53411514
189,2020-05-06,134.1556,88.07,86.94,0.5430825
190,2020-05-07,134.16193,89.97,88.07,0.5233556
191,2020-05-08,135.67822,88.88,89.97,0.50803846
192,2020-05-11,134.5493,84.22,88.88,0.5138311
193,2020-05-12,132.06038,82.84,84.22,0.56804055
194,2020-05-13,129.71283,84.08,82.84,0.5658237
195,2020-05-14,129.1852,83.28,84.08,0.5364557
196,2020-05-15,128.72191,86.83,83.28,0.54565215
197,2020-05-18,132.91574,84.68,86.83,0.53075826
198,2020-05-19,132.06491,87.12,84.68,0.55957615
199,2020-05-20,133.19646,86.4,87.12,0.5288849
200,2020-05-21,132.7882,87.55,86.4,0.53690034
201,2020-05-22,134.28406,90.02,87.55,0.53379846
202,2020-05-26,135.73015,91.76,90.02,0.50777775
203,2020-05-27,136.47507,93.05,91.76,0.48730454
204,2020-05-28,137.50856,91.5,93.05,0.4777921
205,2020-05-29,136.2556,93.7,91.5,0.48913223
206,2020-06-01,138.48547,95.46,93.7,0.4779667
207,2020-06-02,138.42203,97.32,95.46,0.45005268
208,2020-06-03,139.7309,93.35,97.32,0.4357881
209,2020-06-04,138.23035,95.71,93.35,0.48077503
210,2020-06-05,138.83907,97.77,95.71,0.45062238
211,2020-06-08,139.5531,97.33,97.77,0.42736122
212,2020-06-09,139.95775,96.41,97.33,0.4379713
213,2020-06-10,139.85188,90.91,96.41,0.45059514
214,2020-06-11,135.80443,94.46,90.91,0.49383372
215,2020-06-12,137.38971,94.39,94.46,0.45447502
216,2020-06-15,138.1542,96.9,94.39,0.463653
217,2020-06-16,139.37575,96.7,96.9,0.43834618
218,2020-06-17,139.71132,95.09,96.7,0.44479135
219,2020-06-18,139.04047,91.87,95.09,0.46219867
220,2020-06-19,132.20064,92.56,91.87,0.43899676
221,2020-06-22,136.73978,91.45,92.56,0.47730964
222,2020-06-23,137.57547,89.8,91.45,0.50437915
223,2020-06-24,135.02605,91.47,89.8,0.50363076
224,2020-06-25,136.54597,89.83,91.47,0.49279517
225,2020-06-26,135.26994,91.17,89.83,0.5058437
226,2020-06-29,136.94073,93.33,91.17,0.5020373
227,2020-06-30,136.54068,95.15,93.33,0.46298808
228,2020-07-01,129.30408,95.55,95.15,0.3589498
229,2020-07-02,130.99,95.56,95.55,0.3709053
230,2020-07-06,131.41681,94.83,95.56,0.37522826
231,2020-07-07,129.67537,95.76,94.83,0.36745086
232,2020-07-08,130.4155,96.57,95.76,0.36189947
233,2020-07-09,130.85858,94.82,96.57,0.35506454
234,2020-07-10,130.58691,93.57,94.82,0.37720856
235,2020-07-13,129.31853,93.38,93.57,0.38205117
236,2020-07-14,128.18994,93.74,93.38,0.3727773
237,2020-07-15,128.85098,92.1,93.74,0.37455714
238,2020-07-16,128.5441,95.34,92.1,0.3957014
239,2020-07-17,130.17975,94.73,95.34,0.3654264
240,2020-07-20,129.91167,97.93,94.73,0.37138882
241,2020-07-21,133.5366,98.38,97.93,0.36359242
242,2020-07-22,133.19258,98.9,98.38,0.35385835
243,2020-07-23,134.59486,99.91,98.9,0.36091873
244,2020-07-24,134.55281,101.76,99.91,0.34674013
245,2020-07-27,136.16972,102.54,101.76,0.33814585
246,2020-07-28,137.74995,106.17,102.54,0.34337774
247,2020-07-29,140.21458,105.19,106.17,0.32066107
248,2020-07-30,141.00009,105.42,105.19,0.34043244
249,2020-07-31,140.21962,104.98,105.42,0.33010456
250,2020-08-03,140.36124,105.59,104.98,0.33702832
251,2020-08-04,140.72934,104.9,105.59,0.33279046
252,2020-08-05,140.65277,104.88,104.9,0.34082717
253,2020-08-06,140.24333,105.07,104.88,0.337179
254,2020-08-07,139.92023,103.73,105.07,0.3316858
255,2020-08-10,140.12675,100.51,103.73,0.3508797
256,2020-08-11,138.17769,102.88,100.51,0.37476555
257,2020-08-12,137.79907,102.64,102.88,0.33941558
258,2020-08-13,138.25067,102.32,102.64,0.3469473
259,2020-08-14,138.35565,104.21,102.32,0.35218582
260,2020-08-17,138.83383,103.65,104.21,0.3322506
261,2020-08-18,138.9064,101.74,103.65,0.34014857
262,2020-08-19,138.4213,102.69,101.74,0.3605396
263,2020-08-20,137.83829,103.04,102.69,0.34227562
264,2020-08-21,138.14339,102.0,103.04,0.34067726
265,2020-08-24,137.24359,101.98,102.0,0.3455254
266,2020-08-25,137.5841,101.03,101.98,0.34912828
267,2020-08-26,136.77524,101.9,101.03,0.35380816
268,2020-08-27,137.39827,102.49,101.9,0.34836376
269,2020-08-28,137.4899,101.86,102.49,0.34149578
270,2020-08-31,137.53712,101.5,101.86,0.35025647
271,2020-09-01,136.70871,104.58,101.5,0.34688383
272,2020-09-02,139.40823,101.61,104.58,0.33302957
273,2020-09-03,138.68329,100.76,101.61,0.36485866
274,2020-09-04,136.49553,98.8,100.76,0.35465986
275,2020-09-08,134.9959,100.98,98.8,0.36635518
276,2020-09-09,136.55676,100.01,100.98,0.3523149
277,2020-09-10,136.1327,100.21,100.01,0.36119092
278,2020-09-11,135.6618,101.95,100.21,0.3537751
279,2020-09-14,137.5108,102.73,101.95,0.34880635
280,2020-09-15,138.3526,102.04,102.73,0.3467594
281,2020-09-16,138.25452,101.1,102.04,0.3549051
282,2020-09-17,136.94493,99.52,101.1,0.3545493
283,2020-09-18,135.77194,96.55,99.52,0.36426795
284,2020-09-21,132.54143,99.19,96.55,0.37277496
285,2020-09-22,134.79942,95.3,99.19,0.3590021
286,2020-09-23,132.46303,95.36,95.3,0.38995826
287,2020-09-24,131.57414,97.67,95.36,0.37976238
288,2020-09-25,132.22125,100.03,97.67,0.35375503
289,2020-09-28,135.28029,99.61,100.03,0.35239717
290,2020-09-29,135.37769,100.62,99.61,0.35907724
291,2020-09-30,136.44447,102.16,100.62,0.35603726
292,2020-10-01,132.03645,104.22,102.16,0.29244763
293,2020-10-02,133.32172,105.19,104.22,0.2792335
294,2020-10-05,134.95123,104.48,105.19,0.28292832
295,2020-10-06,134.72011,105.76,104.48,0.28943437
296,2020-10-07,135.58298,106.84,105.76,0.28198728
297,2020-10-08,137.72496,106.91,106.84,0.2890768
298,2020-10-09,137.05067,108.29,106.91,0.28192565
299,2020-10-12,138.03285,106.63,108.29,0.27465925
300,2020-10-13,136.97827,104.03,106.63,0.28461292
301,2020-10-14,135.19104,104.98,104.03,0.299539
302,2020-10-15,135.17046,104.26,104.98,0.28758287
303,2020-10-16,134.7212,103.02,104.26,0.2921658
304,2020-10-19,134.15976,103.53,103.02,0.3022691
305,2020-10-20,134.22777,102.65,103.53,0.29651088
306,2020-10-21,133.66876,102.8,102.65,0.30217984
307,2020-10-22,133.28287,103.24,102.8,0.2965259
308,2020-10-23,133.5979,100.47,103.24,0.29405177
309,2020-10-26,131.57465,99.14,100.47,0.30959135
310,2020-10-27,130.9347,97.51,99.14,0.320705
311,2020-10-28,129.8226,100.18,97.51,0.33137727
312,2020-10-29,131.33458,99.2,100.18,0.310986
313,2020-10-30,130.65137,101.87,99.2,0.3170501
314,2020-11-02,132.19962,104.39,101.87,0.2977286
315,2020-11-03,134.7782,105.81,104.39,0.2911026
316,2020-11-04,136.83139,105.88,105.81,0.29318017
317,2020-11-05,136.36563,104.89,105.88,0.2879263
318,2020-11-06,135.77362,99.61,104.89,0.29443818
319,2020-11-09,133.70926,99.94,99.61,0.34232765
320,2020-11-10,129.07806,102.02,99.94,0.29155555
321,2020-11-11,132.62619,102.62,102.02,0.30000192
322,2020-11-12,133.44258,103.53,102.62,0.30035645
323,2020-11-13,133.9147,103.26,103.53,0.29348695
324,2020-11-16,134.2007,104.2,103.26,0.29963875
325,2020-11-17,134.37662,101.4,104.2,0.2896029
326,2020-11-18,133.68616,99.99,101.4,0.3184039
327,2020-11-19,131.61122,100.27,99.99,0.31624386
328,2020-11-20,131.40607,99.56,100.27,0.3105223
329,2020-11-23,131.29785,98.81,99.56,0.3187812
330,2020-11-24,131.10532,99.01,98.81,0.32684264
331,2020-11-25,130.46136,100.6,99.01,0.31765842
332,2020-11-27,131.36832,100.05,100.6,0.3058481
333,2020-11-30,131.81126,100.2,100.05,0.31745386
334,2020-12-01,132.26607,97.52,100.2,0.32002068
335,2020-12-02,130.70798,97.1,97.52,0.34031975
336,2020-12-03,128.92934,98.66,97.1,0.32779956
337,2020-12-04,130.56543,97.53,98.66,0.32338765
338,2020-12-07,130.03021,96.91,97.53,0.333233
339,2020-12-08,129.6877,96.43,96.91,0.3382282
340,2020-12-09,129.37411,97.18,96.43,0.3416376
341,2020-12-10,129.83936,97.37,97.18,0.33607075
342,2020-12-11,129.81361,96.87,97.37,0.33319923
343,2020-12-14,130.38899,99.55,96.87,0.3460203
344,2020-12-15,131.25116,99.85,99.55,0.31844455
345,2020-12-16,131.66368,100.58,99.85,0.31861475
346,2020-12-17,131.86087,98.07,100.58,0.31100485
347,2020-12-18,127.9676,97.25,98.07,0.3048598
348,2020-12-21,130.07195,97.65,97.25,0.33750072
349,2020-12-22,129.97475,96.19,97.65,0.33102658
350,2020-12-23,130.02934,97.24,96.19,0.35179687
351,2020-12-24,129.29099,98.22,97.24,0.32960704
352,2020-12-28,130.12927,97.72,98.22,0.3248755
353,2020-12-29,130.45322,98.82,97.72,0.33496946
354,2020-12-30,130.74426,99.66,98.82,0.32305467
355,2020-12-31,131.16348,96.04,99.66,0.31610954
356,2021-01-04,137.22704,96.19,96.04,0.42885292
357,2021-01-05,136.02835,93.91,96.19,0.41416308
358,2021-01-06,134.66405,95.32,93.91,0.43396914
359,2021-01-07,135.41614,96.6,95.32,0.42064768
360,2021-01-08,137.87454,94.66,96.6,0.4272727
361,2021-01-11,136.94058,94.71,94.66,0.44665727
362,2021-01-12,135.97234,95.41,94.71,0.43567035
363,2021-01-13,136.75314,95.5,95.41,0.43332082
364,2021-01-14,135.90297,97.68,95.5,0.42306775
365,2021-01-15,137.64223,98.01,97.68,0.4091137
366,2021-01-19,138.60516,100.34,98.01,0.41419408
367,2021-01-20,139.74063,100.43,100.34,0.3926713
368,2021-01-21,140.44101,101.22,100.43,0.398397
369,2021-01-22,140.4904,102.7,101.22,0.38797078
370,2021-01-25,142.22934,106.05,102.7,0.3849011
371,2021-01-26,143.46664,103.28,106.05,0.35282075
372,2021-01-27,144.17719,103.4,103.28,0.3959836
373,2021-01-28,143.9905,103.2,103.4,0.39255795
374,2021-01-29,142.58202,105.91,103.2,0.38160872
375,2021-02-01,144.40466,106.88,105.91,0.36346576
376,2021-02-02,147.00409,106.04,106.88,0.37541255
377,2021-02-03,146.03326,106.41,106.04,0.37715262
378,2021-02-04,146.20854,106.7,106.41,0.37401125
379,2021-02-05,147.64926,107.08,106.7,0.38377944
380,2021-02-08,147.62605,107.42,107.08,0.37865195
381,2021-02-09,148.14203,107.52,107.42,0.3790917
382,2021-02-10,148.99779,107.76,107.52,0.38576815
383,2021-02-11,148.86908,107.67,107.76,0.38148734
384,2021-02-12,148.46887,106.58,107.67,0.37892517
385,2021-02-16,145.80013,105.83,106.58,0.36798763
386,2021-02-17,146.76921,105.78,105.83,0.38683936
387,2021-02-18,146.47931,105.3,105.78,0.3847543
388,2021-02-19,146.59541,104.72,105.3,0.39216912
389,2021-02-22,144.99661,104.55,104.72,0.3846124
390,2021-02-23,145.62422,103.24,104.55,0.39286673
391,2021-02-24,143.21301,101.39,103.24,0.38718536
392,2021-02-25,141.4347,99.07,101.39,0.39495704
393,2021-02-26,139.99202,99.43,99.07,0.41306168
394,2021-03-01,140.26772,99.09,99.43,0.41071823
395,2021-03-02,138.73805,96.11,99.09,0.4001217
396,2021-03-03,138.0195,95.64,96.11,0.43605763
397,2021-03-04,137.28368,97.37,95.64,0.43542114
398,2021-03-05,137.20758,95.95,97.37,0.40913606
399,2021-03-08,137.2886,98.32,95.95,0.43083492
400,2021-03-09,138.91144,97.72,98.32,0.41285026
401,2021-03-10,139.26997,99.56,97.72,0.42519414
402,2021-03-11,140.55415,101.29,99.56,0.4117533
403,2021-03-12,141.15237,102.78,101.29,0.39354697
404,2021-03-15,142.23708,104.23,102.78,0.3838984
405,2021-03-16,143.32077,102.1,104.23,0.37504333
406,2021-03-17,141.7413,102.11,102.1,0.3882596
407,2021-03-18,141.57857,100.38,102.11,0.3865299
408,2021-03-19,141.18335,103.65,100.38,0.40648887
409,2021-03-22,143.199,105.2,103.65,0.38156298
410,2021-03-23,143.79018,103.82,105.2,0.3668268
411,2021-03-24,144.50983,104.43,103.82,0.39192668
412,2021-03-25,145.74495,106.78,104.43,0.3956234
413,2021-03-26,146.55377,106.77,106.78,0.37248337
414,2021-03-29,145.98141,106.76,106.77,0.36725128
415,2021-03-30,146.97969,106.0,106.76,0.37672994
416,2021-03-31,143.88716,108.5,106.0,0.35742605
417,2021-04-01,144.94751,108.37,108.5,0.33592173
418,2021-04-05,143.70251,109.32,108.37,0.32603592
419,2021-04-06,145.59535,109.63,109.32,0.33182722
420,2021-04-07,145.05939,108.44,109.63,0.32317242
421,2021-04-08,145.56326,109.51,108.44,0.34233916
422,2021-04-09,146.11792,109.84,109.51,0.33428836
423,2021-04-12,146.472,110.78,109.84,0.33350334
424,2021-04-13,146.8755,109.66,110.78,0.32583052
425,2021-04-14,146.31927,112.36,109.66,0.3342994
426,2021-04-15,147.36076,112.56,112.36,0.31150556
427,2021-04-16,147.53235,112.25,112.56,0.31069964
428,2021-04-19,146.9628,114.75,112.25,0.30924544
429,2021-04-20,147.77914,114.71,114.75,0.2878357
430,2021-04-21,148.73053,114.68,114.71,0.2965786
431,2021-04-22,148.8268,114.87,114.68,0.2977572
432,2021-04-23,149.15894,115.22,114.87,0.29850206
433,2021-04-26,149.78583,114.85,115.22,0.2999985
434,2021-04-27,148.65811,115.1,114.85,0.29436755
435,2021-04-28,149.08833,116.27,115.1,0.29529396
436,2021-04-29,150.31735,116.53,116.27,0.2928301
437,2021-04-30,148.48434,116.01,116.53,0.2742156
438,2021-05-03,149.358,115.6,116.01,0.28745797
439,2021-05-04,148.44576,113.01,115.6,0.28413284
440,2021-05-05,146.64986,114.72,113.01,0.29767147
441,2021-05-06,149.23865,116.02,114.72,0.30089474
442,2021-05-07,149.26196,116.2,116.02,0.2865193
443,2021-05-10,150.06035,114.86,116.2,0.29139718
444,2021-05-11,148.48714,112.37,114.86,0.2927663
445,2021-05-12,147.11035,113.5,112.37,0.30916035
446,2021-05-13,148.24991,114.65,113.5,0.3061666
447,2021-05-14,148.89673,114.19,114.65,0.29870674
448,2021-05-17,149.05746,114.98,114.19,0.305346
449,2021-05-18,149.35732,115.35,114.98,0.29898512
450,2021-05-19,149.13393,117.36,115.35,0.2928819
451,2021-05-20,149.96805,117.53,117.36,0.27784634
452,2021-05-21,150.11627,118.15,117.53,0.2772592
453,2021-05-24,150.53705,118.18,118.15,0.27411804
454,2021-05-25,150.32767,117.51,118.18,0.2720229
455,2021-05-26,150.02927,116.86,117.51,0.27673614
456,2021-05-27,148.37659,117.84,116.86,0.26969525
457,2021-05-28,149.6607,119.83,117.84,0.27003318
458,2021-06-01,150.96704,121.74,119.83,0.25984344
459,2021-06-02,152.08412,121.87,121.74,0.24925353
460,2021-06-03,152.25797,122.39,121.87,0.24934734
461,2021-06-04,153.08627,122.68,122.39,0.25080705
462,2021-06-07,154.09656,123.66,122.68,0.2560854
463,2021-06-08,154.7515,123.61,123.66,0.25142723
464,2021-06-09,154.89325,126.28,123.61,0.25308025
465,2021-06-10,157.16508,124.71,126.28,0.24457623
466,2021-06-11,155.38539,126.16,124.71,0.2459738
467,2021-06-14,157.34158,123.14,126.16,0.24715899
468,2021-06-15,153.93344,121.42,123.14,0.25006855
469,2021-06-16,151.47409,122.61,121.42,0.24752177
470,2021-06-17,153.10207,119.57,122.61,0.2486915
471,2021-06-18,149.95222,122.59,119.57,0.25409573
472,2021-06-21,152.75912,121.98,122.59,0.2460978
473,2021-06-22,153.0005,121.12,121.98,0.25430807
474,2021-06-23,151.92395,121.27,121.12,0.25432584
475,2021-06-24,152.00105,122.0,121.27,0.25341022
476,2021-06-25,153.00201,121.62,122.0,0.25411487
477,2021-06-28,153.06888,121.45,121.62,0.2585831
478,2021-06-29,153.29437,119.53,121.45,0.26220155
479,2021-06-30,149.9802,119.98,119.53,0.2547494
480,2021-07-01,135.89243,121.03,119.98,0.13262562
481,2021-07-02,137.47893,122.54,121.03,0.13590786
482,2021-07-06,137.99281,123.29,122.54,0.12610422
483,2021-07-07,139.0661,123.11,123.29,0.12795928
484,2021-07-08,139.40659,125.39,123.11,0.13237418
485,2021-07-09,141.09114,127.41,125.39,0.12521845
486,2021-07-12,143.69678,125.61,127.41,0.12782963
487,2021-07-13,141.77643,126.23,125.61,0.12870334
488,2021-07-14,142.6998,126.93,126.23,0.1304745
489,2021-07-15,143.66669,127.28,126.93,0.13185762
490,2021-07-16,143.97021,126.78,127.28,0.13112992
491,2021-07-19,142.82646,127.99,126.78,0.12656936
