,Date,Predicted,Actual,Actual (t-1),% Change Predicted
44,2019-03-12,75.80325,72.38,71.62,0.05840897
45,2019-03-13,76.49237,71.78,72.38,0.056816433
46,2019-03-14,74.73407,71.64,71.78,0.041154515
47,2019-03-15,78.04825,70.85,71.64,0.08945071
48,2019-03-18,72.97872,70.43,70.85,0.030045493
49,2019-03-19,73.17349,70.92,70.43,0.03895346
50,2019-03-20,75.11129,72.06,70.92,0.05909887
51,2019-03-21,74.65532,71.07,72.06,0.03601612
52,2019-03-22,74.36447,70.95,71.07,0.046355307
53,2019-03-25,72.67047,72.16,70.95,0.02424911
54,2019-03-26,74.299126,71.59,72.16,0.02964415
55,2019-03-27,74.16407,72.12,71.59,0.035955776
56,2019-03-28,74.1106,71.95,72.12,0.027601227
57,2019-03-29,76.11894,72.21,71.95,0.05794226
58,2019-04-01,74.54252,73.14,72.21,0.03230189
59,2019-04-02,75.568344,73.15,73.14,0.033201322
60,2019-04-03,75.46952,72.85,73.15,0.03170908
61,2019-04-04,73.50668,73.06,72.85,0.009014206
62,2019-04-05,73.97181,72.89,73.06,0.012480316
63,2019-04-08,74.33313,72.38,72.89,0.019798744
64,2019-04-09,74.07135,73.56,72.38,0.023367682
65,2019-04-10,75.629715,73.56,73.56,0.028136453
66,2019-04-11,75.36377,74.43,73.56,0.0245211
67,2019-04-12,76.43271,73.73,74.43,0.026907274
68,2019-04-15,75.91921,72.77,73.73,0.02969224
69,2019-04-16,76.42087,72.26,72.77,0.050170008
70,2019-04-17,75.296776,73.57,72.26,0.04202565
71,2019-04-18,76.133766,72.93,73.57,0.03484799
72,2019-04-22,75.43388,74.2,72.93,0.034332693
73,2019-04-23,76.833115,75.31,74.2,0.03548676
74,2019-04-24,77.13678,75.46,75.31,0.024256835
75,2019-04-25,76.93356,76.1,75.46,0.019527752
76,2019-04-26,77.73569,75.38,76.1,0.02149394
77,2019-04-29,77.12547,76.67,75.38,0.02315569
78,2019-04-30,78.33281,77.6,76.67,0.0216879
79,2019-05-01,81.09831,76.33,77.6,0.045081366
80,2019-05-02,78.21316,76.77,76.33,0.02467124
81,2019-05-03,77.47339,76.24,76.77,0.00916233
82,2019-05-06,76.50545,74.32,76.24,0.003481762
83,2019-05-07,77.31205,74.39,74.32,0.04025902
84,2019-05-08,76.25071,74.64,74.39,0.025012907
85,2019-05-09,75.85962,75.56,74.64,0.016340028
86,2019-05-10,77.14723,75.06,75.56,0.02100628
87,2019-05-13,76.72075,75.3,75.06,0.022125652
88,2019-05-14,76.58054,76.01,75.3,0.01700585
89,2019-05-15,76.614204,76.87,76.01,0.007948983
90,2019-05-16,77.657425,76.61,76.87,0.010243556
91,2019-05-17,78.35197,75.59,76.61,0.022738105
92,2019-05-20,75.94019,76.83,75.59,0.0046328465
93,2019-05-21,78.11049,76.55,76.83,0.016666498
94,2019-05-22,76.4769,76.43,76.55,-0.0009549949
95,2019-05-23,77.48345,75.41,76.43,0.01378322
96,2019-05-24,78.33715,74.37,75.41,0.038816426
97,2019-05-28,78.04195,73.15,74.37,0.049373988
98,2019-05-29,75.593765,73.32,73.15,0.03340757
99,2019-05-30,75.587555,73.67,73.32,0.030926831
100,2019-05-31,77.23889,75.1,73.67,0.048444327
101,2019-06-03,78.59211,75.0,75.1,0.046499483
102,2019-06-04,76.92355,77.47,75.0,0.02564738
103,2019-06-05,78.81136,78.14,77.47,0.0173146
104,2019-06-06,78.40622,78.19,78.14,0.003406963
105,2019-06-07,78.52256,78.41,78.19,0.0042531993
106,2019-06-10,77.874535,78.83,78.41,-0.006829091
107,2019-06-11,78.73457,78.81,78.83,-0.0012105602
108,2019-06-12,79.586945,79.93,78.81,0.009858483
109,2019-06-13,82.18448,79.96,79.93,0.028205661
110,2019-06-14,80.387535,80.92,79.96,0.005346874
111,2019-06-17,80.56599,80.48,80.92,-0.004374834
112,2019-06-18,80.7343,81.53,80.48,0.0031597333
113,2019-06-19,81.207504,82.48,81.53,-0.003955532
114,2019-06-20,83.37381,81.33,82.48,0.010836644
115,2019-06-21,84.75423,80.6,81.33,0.04210285
116,2019-06-24,80.81346,79.78,80.6,0.0026484223
117,2019-06-25,80.38274,78.14,79.78,0.007554994
118,2019-06-26,79.78134,79.36,78.14,0.021005146
119,2019-06-27,79.64911,80.1,79.36,0.0036429975
120,2019-06-28,82.420685,79.92,80.1,0.028972365
121,2019-07-01,84.14523,81.59,79.92,0.052868307
122,2019-07-02,85.5772,82.6,81.59,0.048868805
123,2019-07-03,87.21608,82.43,82.6,0.055884764
124,2019-07-05,86.34726,82.31,82.43,0.04752225
125,2019-07-08,86.42572,82.62,82.31,0.050002705
126,2019-07-09,86.74191,83.02,82.62,0.049889978
127,2019-07-10,87.13516,81.02,83.02,0.049568366
128,2019-07-11,85.34176,80.03,81.02,0.053341918
129,2019-07-12,84.33039,79.94,80.03,0.053734753
130,2019-07-15,84.61886,81.46,79.94,0.058529593
131,2019-07-16,85.24705,81.61,81.46,0.046489667
132,2019-07-17,85.76799,82.43,81.61,0.05094951
133,2019-07-18,86.79184,80.74,82.43,0.052915677
134,2019-07-19,85.52514,81.18,80.74,0.059266053
135,2019-07-22,85.65948,82.59,81.18,0.055179562
136,2019-07-23,86.622375,82.26,82.59,0.048824064
137,2019-07-24,86.48495,81.45,82.26,0.051360868
138,2019-07-25,85.8787,82.11,81.45,0.05437328
139,2019-07-26,86.5527,82.63,82.11,0.054106634
140,2019-07-29,87.227844,82.01,82.63,0.0556438
141,2019-07-30,86.75646,80.61,82.01,0.057876598
142,2019-07-31,85.124664,80.78,80.61,0.05600625
143,2019-08-01,85.59052,80.51,80.78,0.05955093
144,2019-08-02,85.19635,78.64,80.51,0.05820827
145,2019-08-05,83.09149,79.95,78.64,0.056605954
146,2019-08-06,84.54707,80.5,79.95,0.057499394
147,2019-08-07,84.93223,82.17,80.5,0.055058733
148,2019-08-08,86.29082,81.83,82.17,0.05014992
149,2019-08-09,85.80174,81.69,81.83,0.048536487
150,2019-08-12,86.581635,81.82,81.69,0.059880424
151,2019-08-13,86.3856,80.26,81.82,0.05580051
152,2019-08-14,85.26695,81.21,80.26,0.06238413
153,2019-08-15,85.47697,82.39,81.21,0.052542396
154,2019-08-16,86.35408,83.86,82.39,0.048113618
155,2019-08-19,88.364555,82.45,83.86,0.053715177
156,2019-08-20,87.26411,83.3,82.45,0.058388237
157,2019-08-21,87.99126,83.99,83.3,0.056317568
158,2019-08-22,88.560844,81.89,83.99,0.05442132
159,2019-08-23,86.541214,82.63,81.89,0.056798324
160,2019-08-26,87.047775,82.01,82.63,0.05346458
161,2019-08-27,86.81583,82.84,82.01,0.058600467
162,2019-08-28,87.462006,83.72,82.84,0.055794418
163,2019-08-29,88.49137,83.62,83.72,0.056991994
164,2019-08-30,87.971794,84.57,83.62,0.05204247
165,2019-09-03,89.04187,85.37,84.57,0.05287774
166,2019-09-04,89.7763,84.59,85.37,0.0516141
167,2019-09-05,88.9798,84.79,84.59,0.051895037
168,2019-09-06,89.28471,84.63,84.79,0.05300994
169,2019-09-09,89.23732,83.27,84.63,0.054440774
170,2019-09-10,87.23476,82.49,83.27,0.047613304
171,2019-09-11,87.053345,84.04,82.49,0.055320002
172,2019-09-12,88.5956,84.19,84.04,0.054207467
173,2019-09-13,89.269135,85.22,84.19,0.060329396
174,2019-09-16,89.67912,86.44,85.22,0.052324824
175,2019-09-17,90.74683,85.58,86.44,0.049824517
176,2019-09-18,90.20463,85.02,85.58,0.054038633
177,2019-09-19,89.492516,84.35,85.02,0.052605495
178,2019-09-20,89.1248,84.62,84.35,0.056607034
179,2019-09-23,89.39871,84.22,84.62,0.056472573
180,2019-09-24,88.78799,85.11,84.22,0.054238725
181,2019-09-25,89.78705,86.27,85.11,0.054952975
182,2019-09-26,90.76778,85.78,86.27,0.052136086
183,2019-09-27,90.00359,85.22,85.78,0.049237523
184,2019-09-30,90.06537,84.25,85.22,0.05685716
185,2019-10-01,91.14578,84.25,84.25,0.08184905
186,2019-10-02,90.9108,85.51,84.25,0.07905991
187,2019-10-03,92.25293,86.19,85.51,0.078855425
188,2019-10-04,92.8495,85.76,86.19,0.077265345
189,2019-10-07,92.62723,85.14,85.76,0.08007492
190,2019-10-08,91.94234,85.49,85.14,0.079895906
191,2019-10-09,92.20563,85.81,85.49,0.07855456
192,2019-10-10,92.54976,85.84,85.81,0.07854284
193,2019-10-11,92.56517,86.26,85.84,0.07834546
194,2019-10-14,92.88568,89.11,86.26,0.07681056
195,2019-10-15,95.93093,89.04,89.11,0.07654506
196,2019-10-16,95.20581,89.16,89.04,0.06924763
197,2019-10-17,95.79415,89.61,89.16,0.07440721
198,2019-10-18,96.18938,90.62,89.61,0.07342234
199,2019-10-21,97.151024,90.81,90.62,0.07207041
200,2019-10-22,97.5401,91.87,90.81,0.07411191
201,2019-10-23,98.42246,92.09,91.87,0.07132317
202,2019-10-24,98.64975,90.86,92.09,0.07123198
203,2019-10-25,97.7833,85.89,90.86,0.07619747
204,2019-10-28,97.18078,86.65,85.89,0.13145627
205,2019-10-29,96.17367,87.68,86.65,0.109909594
206,2019-10-30,95.6176,87.76,87.68,0.09052919
207,2019-10-31,97.57268,87.44,87.76,0.111812614
208,2019-11-01,96.46971,87.77,87.44,0.10326748
209,2019-11-04,94.63014,85.9,87.77,0.07816049
210,2019-11-05,95.135895,87.57,85.9,0.10751913
211,2019-11-06,95.1958,87.26,87.57,0.08708235
212,2019-11-07,94.174194,87.07,87.26,0.07923667
213,2019-11-08,94.29637,87.32,87.07,0.08299497
214,2019-11-11,94.17092,86.63,87.32,0.078457646
215,2019-11-12,94.38941,87.93,86.63,0.089569606
216,2019-11-13,95.34605,89.12,87.93,0.08434034
217,2019-11-14,96.40306,89.1,89.12,0.081721924
218,2019-11-15,96.17149,89.89,89.1,0.07936583
219,2019-11-18,96.94332,91.03,89.89,0.07846615
220,2019-11-19,99.279366,91.55,91.03,0.09062251
221,2019-11-20,98.96157,90.85,91.55,0.0809565
222,2019-11-21,98.98355,90.56,90.85,0.08952727
223,2019-11-22,97.22445,90.86,90.56,0.07359156
224,2019-11-25,97.942764,92.33,90.86,0.0779525
225,2019-11-26,101.31547,92.4,92.33,0.09731903
226,2019-11-27,99.0753,91.55,92.4,0.07224351
227,2019-11-29,98.442986,90.01,91.55,0.075292
228,2019-12-02,97.40421,90.73,90.01,0.08214877
229,2019-12-03,97.67606,91.1,90.73,0.07655748
230,2019-12-04,98.16821,91.35,91.1,0.077587426
231,2019-12-05,97.84675,91.43,91.35,0.07111932
232,2019-12-06,98.43987,91.38,91.43,0.07666928
233,2019-12-09,98.28111,91.14,91.38,0.075521074
234,2019-12-10,98.421585,89.8,91.14,0.07989451
235,2019-12-11,96.86088,88.92,89.8,0.0786289
236,2019-12-12,96.130196,88.54,88.92,0.081086345
237,2019-12-13,97.720604,88.36,88.54,0.10368876
238,2019-12-16,96.05663,87.31,88.36,0.08710539
239,2019-12-17,94.66365,87.55,87.31,0.08422464
240,2019-12-18,95.252945,87.31,87.55,0.08798334
241,2019-12-19,95.11881,88.03,87.31,0.08943781
242,2019-12-20,97.60409,87.6,88.03,0.10875939
243,2019-12-23,94.606895,87.86,87.6,0.07998741
244,2019-12-24,94.674805,88.41,87.86,0.07756435
245,2019-12-26,95.23535,88.67,88.41,0.07720108
246,2019-12-27,95.490906,88.86,88.67,0.07692464
247,2019-12-30,95.67017,89.14,88.86,0.076639354
248,2019-12-31,95.99365,88.4,89.14,0.07688639
249,2020-01-02,89.59233,89.39,88.4,0.013487889
250,2020-01-03,90.594864,89.04,89.39,0.013478739
251,2020-01-06,90.15304,88.47,89.04,0.0125004165
252,2020-01-07,89.61212,88.95,88.47,0.012909691
253,2020-01-08,90.06921,88.96,88.95,0.012582455
254,2020-01-09,90.187386,89.44,88.96,0.013797061
255,2020-01-10,90.68389,91.8,89.44,0.013907523
256,2020-01-13,92.68769,90.63,91.8,0.0096698
257,2020-01-14,92.06204,92.21,90.63,0.015801005
258,2020-01-15,93.40519,93.35,92.21,0.012961614
259,2020-01-16,93.99277,94.27,93.35,0.00688558
260,2020-01-17,95.67346,95.57,94.27,0.014887719
261,2020-01-21,96.19592,93.94,95.57,0.0065493686
262,2020-01-22,95.54189,95.7,93.94,0.017052272
263,2020-01-23,96.07395,96.15,95.7,0.0039075734
264,2020-01-24,96.92066,94.99,96.15,0.008015188
265,2020-01-27,95.9407,95.56,94.99,0.01000841
266,2020-01-28,96.043365,96.5,95.56,0.005058266
267,2020-01-29,96.69997,96.21,96.5,0.002072191
268,2020-01-30,97.088715,92.88,96.21,0.009133307
269,2020-01-31,95.48791,91.87,92.88,0.028078275
270,2020-02-03,100.879105,93.42,91.87,0.09806359
271,2020-02-04,95.427155,92.74,93.42,0.021485297
272,2020-02-05,95.88726,93.11,92.74,0.03393641
273,2020-02-06,94.53321,93.14,93.11,0.015285255
274,2020-02-07,94.32837,94.66,93.14,0.012758963
275,2020-02-10,96.73171,96.21,94.66,0.021885786
276,2020-02-11,97.21027,96.79,96.21,0.010396785
277,2020-02-12,97.213036,96.47,96.79,0.004370644
278,2020-02-13,97.38021,97.55,96.47,0.009435157
279,2020-02-14,98.01235,98.35,97.55,0.0047396095
280,2020-02-18,98.77722,97.77,98.35,0.0043439064
281,2020-02-19,99.26027,98.95,97.77,0.015242636
282,2020-02-20,99.207565,99.23,98.95,0.0026030154
283,2020-02-21,101.60003,95.98,99.23,0.023884164
284,2020-02-24,97.451126,91.7,95.98,0.0153273875
285,2020-02-25,95.04846,91.26,91.7,0.036515433
286,2020-02-26,93.80452,86.71,91.26,0.027882067
287,2020-02-27,91.63002,84.28,86.71,0.056741104
288,2020-02-28,88.83607,88.27,84.28,0.054058716
289,2020-03-02,90.96236,89.39,88.27,0.030501416
290,2020-03-03,93.54543,94.37,89.39,0.04648656
291,2020-03-04,95.50338,89.71,94.37,0.01200993
292,2020-03-05,91.51422,85.88,89.71,0.020111717
293,2020-03-06,88.0485,77.77,85.88,0.025250383
294,2020-03-09,84.44008,80.86,77.77,0.08576678
295,2020-03-10,84.36418,73.69,80.86,0.043336395
296,2020-03-11,81.4192,70.18,73.69,0.10488797
297,2020-03-12,76.08061,77.82,70.18,0.08407825
298,2020-03-13,81.21105,64.38,77.82,0.04357559
299,2020-03-16,73.07269,70.69,64.38,0.13502169
300,2020-03-17,77.73808,67.8,70.69,0.099704064
301,2020-03-18,74.98725,63.91,67.8,0.10600661
302,2020-03-19,69.78558,62.82,63.91,0.09193528
303,2020-03-20,70.73903,63.37,62.82,0.12605904
304,2020-03-23,68.02203,70.55,63.37,0.07341068
305,2020-03-24,77.637314,72.19,70.55,0.10045798
306,2020-03-25,79.22252,77.69,72.19,0.097416766
307,2020-03-26,80.99605,79.17,77.69,0.042554323
308,2020-03-27,83.696075,82.88,79.17,0.0571691
309,2020-03-30,86.324104,80.37,82.88,0.04155535
310,2020-03-31,86.128845,73.26,80.37,0.071654126
311,2020-04-01,81.83032,75.51,73.26,0.116984986
312,2020-04-02,83.14511,73.59,75.51,0.10111388
313,2020-04-03,79.527115,80.23,73.59,0.08067834
314,2020-04-06,87.631836,80.95,80.23,0.09225766
315,2020-04-07,88.83382,86.18,80.95,0.097391225
316,2020-04-08,91.8604,91.73,86.18,0.06591317
317,2020-04-09,98.41591,86.41,91.73,0.07288679
318,2020-04-13,92.5988,89.15,86.41,0.0716213
319,2020-04-14,94.12767,86.54,89.15,0.05583476
320,2020-04-15,91.5632,88.2,86.54,0.058044847
321,2020-04-16,91.5803,90.22,88.2,0.038325425
322,2020-04-17,94.511955,88.5,90.22,0.04757209
323,2020-04-20,92.84489,89.0,88.5,0.049094766
324,2020-04-21,94.4879,87.87,89.0,0.061661795
325,2020-04-22,92.96931,86.75,87.87,0.058032367
326,2020-04-23,91.34974,89.04,86.75,0.05302293
327,2020-04-24,93.034676,91.84,89.04,0.04486382
328,2020-04-27,95.49581,89.59,91.84,0.03980635
329,2020-04-28,94.07506,90.16,89.59,0.050062083
330,2020-04-29,94.781166,89.23,90.16,0.051255126
331,2020-04-30,93.04997,86.85,89.23,0.042810366
332,2020-05-01,91.15599,87.13,86.85,0.049579646
333,2020-05-04,90.71689,87.74,87.13,0.04116712
334,2020-05-05,91.71551,86.94,87.74,0.045310117
335,2020-05-06,91.324524,88.07,86.94,0.05043158
336,2020-05-07,92.12237,89.97,88.07,0.04601304
337,2020-05-08,93.128426,88.88,89.97,0.035105307
338,2020-05-11,94.32393,84.22,88.88,0.06125036
339,2020-05-12,90.70416,82.84,84.22,0.07699075
340,2020-05-13,88.817604,84.08,82.84,0.07215847
341,2020-05-14,89.05113,83.28,84.08,0.059123814
342,2020-05-15,89.83212,86.83,83.28,0.078675844
343,2020-05-18,90.96437,84.68,86.83,0.047614522
344,2020-05-19,89.4281,87.12,84.68,0.056071095
345,2020-05-20,91.01027,86.4,87.12,0.044654112
346,2020-05-21,91.03621,87.55,86.4,0.053659808
347,2020-05-22,91.36661,90.02,87.55,0.043593425
348,2020-05-26,93.72912,91.76,90.02,0.04120331
349,2020-05-27,94.947495,93.05,91.76,0.034737274
350,2020-05-28,96.22527,91.5,93.05,0.03412434
351,2020-05-29,96.82334,93.7,91.5,0.058178592
352,2020-06-01,97.67328,95.46,93.7,0.04240429
353,2020-06-02,99.35572,97.32,95.46,0.04080999
354,2020-06-03,101.59409,93.35,97.32,0.043917935
355,2020-06-04,98.0191,95.71,93.35,0.05001712
356,2020-06-05,101.32782,97.77,95.71,0.058696277
357,2020-06-08,102.57858,97.33,97.77,0.049182635
358,2020-06-09,101.651535,96.41,97.33,0.044400834
359,2020-06-10,100.39364,90.91,96.41,0.041319728
360,2020-06-11,97.61582,94.46,90.91,0.07376326
361,2020-06-12,99.44035,94.39,94.46,0.05272448
362,2020-06-15,99.72051,96.9,94.39,0.05647328
363,2020-06-16,101.33818,96.7,96.9,0.04580164
364,2020-06-17,100.43117,95.09,96.7,0.038585015
365,2020-06-18,98.89452,91.87,95.09,0.040009752
366,2020-06-19,99.7512,92.56,91.87,0.08578638
367,2020-06-22,96.45509,91.45,92.56,0.042081848
368,2020-06-23,95.56892,89.8,91.45,0.045040127
369,2020-06-24,96.1049,91.47,89.8,0.07021039
370,2020-06-25,95.30846,89.83,91.47,0.041964088
371,2020-06-26,96.04591,91.17,89.83,0.06919639
372,2020-06-29,94.61278,93.33,91.17,0.0377622
373,2020-06-30,99.85365,95.15,93.33,0.069898754
374,2020-07-01,101.01233,95.55,95.15,0.06161143
375,2020-07-02,101.528046,95.56,95.55,0.062564544
376,2020-07-06,101.940796,94.83,95.56,0.06677269
377,2020-07-07,101.35533,95.76,94.83,0.06881081
378,2020-07-08,101.293465,96.57,95.76,0.057784695
379,2020-07-09,101.77553,94.82,96.57,0.053904198
380,2020-07-10,100.86032,93.57,94.82,0.06370303
381,2020-07-13,100.19001,93.38,93.57,0.07074928
382,2020-07-14,99.18237,93.74,93.38,0.062137246
383,2020-07-15,99.14862,92.1,93.74,0.05769813
384,2020-07-16,99.33416,95.34,92.1,0.078546815
385,2020-07-17,101.172646,94.73,95.34,0.061177358
386,2020-07-20,101.407265,97.93,94.73,0.07048729
387,2020-07-21,102.947754,98.38,97.93,0.051238164
388,2020-07-22,103.126945,98.9,98.38,0.048251152
389,2020-07-23,104.59895,99.91,98.9,0.057623375
390,2020-07-24,104.46855,101.76,99.91,0.045626543
391,2020-07-27,105.61788,102.54,101.76,0.037911553
392,2020-07-28,106.58368,106.17,102.54,0.03943513
393,2020-07-29,109.24639,105.19,106.17,0.028976105
394,2020-07-30,109.22768,105.42,105.19,0.03838458
395,2020-07-31,108.02177,104.98,105.42,0.024680028
396,2020-08-03,108.874954,105.59,104.98,0.037101835
397,2020-08-04,108.86656,104.9,105.59,0.031031022
398,2020-08-05,109.41258,104.88,104.9,0.04301793
399,2020-08-06,109.54156,105.07,104.88,0.044446606
400,2020-08-07,109.02714,103.73,105.07,0.03766192
401,2020-08-10,108.05142,100.51,103.73,0.04166026
402,2020-08-11,105.104485,102.88,100.51,0.045711692
403,2020-08-12,106.71826,102.64,102.88,0.03730817
404,2020-08-13,107.70929,102.32,102.64,0.04938903
405,2020-08-14,107.30275,104.21,102.32,0.048697714
406,2020-08-17,108.40238,103.65,104.21,0.04023014
407,2020-08-18,108.29115,101.74,103.65,0.044777147
408,2020-08-19,106.447624,102.69,101.74,0.046271145
409,2020-08-20,107.79261,103.04,102.69,0.04968943
410,2020-08-21,107.64422,102.0,103.04,0.044683788
411,2020-08-24,106.43516,101.98,102.0,0.04348194
412,2020-08-25,105.9569,101.03,101.98,0.03899684
413,2020-08-26,105.65176,101.9,101.03,0.045746386
414,2020-08-27,107.08704,102.49,101.9,0.05090326
415,2020-08-28,106.856735,101.86,102.49,0.042606473
416,2020-08-31,106.28532,101.5,101.86,0.04344508
417,2020-09-01,106.52713,104.58,101.5,0.049528375
418,2020-09-02,108.08362,101.61,104.58,0.03350178
419,2020-09-03,106.52701,100.76,101.61,0.04839098
420,2020-09-04,105.59525,98.8,100.76,0.0479878
421,2020-09-08,104.17873,100.98,98.8,0.054440517
422,2020-09-09,105.87604,100.01,100.98,0.048485186
423,2020-09-10,106.0292,100.21,100.01,0.060185935
424,2020-09-11,105.64163,101.95,100.21,0.054202504
425,2020-09-14,107.466156,102.73,101.95,0.054106515
426,2020-09-15,108.22851,102.04,102.73,0.053523842
427,2020-09-16,107.0833,101.1,102.04,0.049424704
428,2020-09-17,106.37483,99.52,101.1,0.05217442
429,2020-09-18,104.79924,96.55,99.52,0.05304706
430,2020-09-21,102.262405,99.19,96.55,0.05916522
431,2020-09-22,104.75813,95.3,99.19,0.056136005
432,2020-09-23,102.16206,95.36,95.3,0.07200483
433,2020-09-24,102.61833,97.67,95.36,0.07611505
434,2020-09-25,104.03264,100.03,97.67,0.06514426
435,2020-09-28,105.27048,99.61,100.03,0.05238907
436,2020-09-29,105.60234,100.62,99.61,0.060158018
437,2020-09-30,105.09402,102.16,100.62,0.04446446
438,2020-10-01,103.586395,104.22,102.16,0.013962329
439,2020-10-02,106.408005,105.19,104.22,0.020994084
440,2020-10-05,107.38403,104.48,105.19,0.020857789
441,2020-10-06,106.99963,105.76,104.48,0.02411591
442,2020-10-07,108.61886,106.84,105.76,0.027031545
443,2020-10-08,111.23013,106.91,106.84,0.04109076
444,2020-10-09,110.74192,108.29,106.91,0.035842452
445,2020-10-12,111.93614,106.63,108.29,0.033670153
446,2020-10-13,110.42988,104.03,106.63,0.035636134
447,2020-10-14,107.48694,104.98,104.03,0.03323022
448,2020-10-15,108.729256,104.26,104.98,0.035713967
449,2020-10-16,107.65132,103.02,104.26,0.03252752
450,2020-10-19,106.00494,103.53,103.02,0.028974371
451,2020-10-20,106.378235,102.65,103.53,0.027511215
452,2020-10-21,106.09513,102.8,102.65,0.033561904
453,2020-10-22,106.24704,103.24,102.8,0.033531483
454,2020-10-23,106.40618,100.47,103.24,0.030668186
455,2020-10-26,102.69757,99.14,100.47,0.02217149
456,2020-10-27,101.788315,97.51,99.14,0.026712885
457,2020-10-28,99.690025,100.18,97.51,0.022356918
458,2020-10-29,101.80357,99.2,100.18,0.01620656
459,2020-10-30,101.005226,101.87,99.2,0.018197875
460,2020-11-02,104.42058,104.39,101.87,0.02503755
461,2020-11-03,107.66413,105.81,104.39,0.03136442
462,2020-11-04,109.836784,105.88,105.81,0.038056772
463,2020-11-05,109.40291,104.89,105.88,0.03327268
464,2020-11-06,108.49607,99.61,104.89,0.034379553
465,2020-11-09,102.987564,99.94,99.61,0.033907875
466,2020-11-10,101.54615,102.02,99.94,0.01607112
467,2020-11-11,103.76895,102.62,102.02,0.017143255
468,2020-11-12,104.99882,103.53,102.62,0.023180809
469,2020-11-13,106.19611,103.26,103.53,0.0257521
470,2020-11-16,104.71197,104.2,103.26,0.014061256
471,2020-11-17,106.26047,101.4,104.2,0.019774191
472,2020-11-18,104.303375,99.99,101.4,0.028632877
473,2020-11-19,102.43246,100.27,99.99,0.024427034
474,2020-11-20,101.8558,99.56,100.27,0.0158153
475,2020-11-23,102.198235,98.81,99.56,0.026498966
476,2020-11-24,100.838974,99.01,98.81,0.02053412
477,2020-11-25,101.076385,100.6,99.01,0.02087045
478,2020-11-27,102.41104,100.05,100.6,0.018002413
479,2020-11-30,102.01415,100.2,100.05,0.019631678
480,2020-12-01,103.02458,97.52,100.2,0.028189471
481,2020-12-02,99.45427,97.1,97.52,0.019834626
482,2020-12-03,99.07881,98.66,97.1,0.020379126
483,2020-12-04,100.35845,97.53,98.66,0.017215164
484,2020-12-07,99.730515,96.91,97.53,0.02256245
485,2020-12-08,98.713615,96.43,96.91,0.018611204
486,2020-12-09,97.28068,97.18,96.43,0.00882171
487,2020-12-10,99.03615,97.37,97.18,0.0191001
488,2020-12-11,98.48251,96.87,97.37,0.011425599
489,2020-12-14,99.05871,99.55,96.87,0.022594254
490,2020-12-15,100.84184,99.85,99.55,0.012976791
491,2020-12-16,102.14834,100.58,99.85,0.023017926
492,2020-12-17,102.65218,98.07,100.58,0.020602323
493,2020-12-18,99.91757,97.25,98.07,0.018839322
494,2020-12-21,98.932846,97.65,97.25,0.01730433
495,2020-12-22,99.31749,96.19,97.65,0.01707617
496,2020-12-23,98.21178,97.24,96.19,0.02101855
497,2020-12-24,98.55147,98.22,97.24,0.01348694
