,Date,Predicted,Actual,Actual (t-1),% Change Predicted
80,2018-12-04,73.84546,68.48,66.86,0.10447889
81,2018-12-06,74.511314,66.84,68.48,0.08807404
82,2018-12-07,73.94546,65.94,66.84,0.106305525
83,2018-12-10,73.14148,66.47,65.94,0.10921257
84,2018-12-11,74.12825,64.64,66.47,0.11521361
85,2018-12-12,72.64,65.12,64.64,0.12376238
86,2018-12-13,73.40785,64.81,65.12,0.12727042
87,2018-12-14,72.8739,61.52,64.81,0.124423765
88,2018-12-17,71.14171,62.63,61.52,0.15639967
89,2018-12-18,71.99754,61.25,62.63,0.14956957
90,2018-12-19,71.12256,60.37,61.25,0.16118462
91,2018-12-20,70.64262,58.87,60.37,0.17016096
92,2018-12-21,71.242096,55.94,58.87,0.21015963
93,2018-12-24,68.15418,57.97,55.94,0.21834438
94,2018-12-26,69.16668,58.0,57.97,0.19314608
95,2018-12-27,69.11067,58.49,58.0,0.19156331
96,2018-12-28,70.06199,58.72,58.49,0.19784556
97,2018-12-31,69.65988,57.03,58.72,0.18630587
98,2019-01-02,64.18385,56.57,57.03,0.1254402
99,2019-01-03,64.44258,58.0,56.57,0.13916531
100,2019-01-04,65.3361,58.94,58.0,0.12648444
101,2019-01-07,66.201126,60.9,58.94,0.123195246
102,2019-01-08,67.618866,61.31,60.9,0.11032618
103,2019-01-09,67.17955,62.38,61.31,0.09573559
104,2019-01-10,67.59265,62.36,62.38,0.08356284
105,2019-01-11,67.405365,62.35,62.36,0.08090706
106,2019-01-14,67.844284,63.21,62.35,0.08812006
107,2019-01-15,67.85632,63.54,63.21,0.073506154
108,2019-01-16,67.80353,64.05,63.54,0.067099884
109,2019-01-17,68.3065,64.7,64.05,0.06645589
110,2019-01-18,68.44763,64.78,64.7,0.05792326
111,2019-01-22,68.648224,65.07,64.78,0.059713263
112,2019-01-23,68.63751,64.73,65.07,0.054825764
113,2019-01-24,68.2103,66.01,64.73,0.053766306
114,2019-01-25,69.15491,66.71,66.01,0.047642857
115,2019-01-28,69.233765,67.54,66.71,0.037831895
116,2019-01-29,69.96044,68.39,67.54,0.035837144
117,2019-01-30,70.3307,69.16,68.39,0.028377019
118,2019-01-31,71.25633,69.41,69.16,0.030311286
119,2019-02-01,70.67732,69.65,69.41,0.018258445
120,2019-02-04,71.09746,69.94,69.65,0.020781856
121,2019-02-05,70.729935,69.48,69.94,0.011294427
122,2019-02-06,70.470505,70.43,69.48,0.01425592
123,2019-02-07,71.36833,70.83,70.43,0.013322896
124,2019-02-08,71.27146,71.04,70.83,0.006232665
125,2019-02-11,71.33545,70.6,71.04,0.0041589006
126,2019-02-12,71.29922,70.82,70.6,0.009903949
127,2019-02-13,71.256516,70.85,70.82,0.0061637363
128,2019-02-14,71.155754,71.19,70.85,0.0043155346
129,2019-02-15,71.24722,71.38,71.19,0.000803771
130,2019-02-19,71.35568,70.32,71.38,-0.00034063996
131,2019-02-20,70.963585,71.03,70.32,0.009152235
132,2019-02-21,71.226746,71.62,71.03,0.0027699117
133,2019-02-22,71.44076,71.26,71.62,-0.0025027224
134,2019-02-25,71.32564,71.04,71.26,0.00092107325
135,2019-02-26,71.10947,70.16,71.04,0.0009778383
136,2019-02-27,70.69053,70.06,70.16,0.0075616473
137,2019-02-28,71.62518,69.88,70.06,0.022340646
138,2019-03-01,71.18369,70.34,69.88,0.018656207
139,2019-03-04,70.92212,70.34,70.34,0.008275843
140,2019-03-05,71.04689,70.17,70.34,0.010049673
141,2019-03-06,70.955826,69.52,70.17,0.011198912
142,2019-03-07,70.7848,69.94,69.52,0.018193342
143,2019-03-08,71.074646,70.99,69.94,0.0162231
144,2019-03-11,71.275085,71.62,70.99,0.004015884
145,2019-03-12,71.79486,72.38,71.62,0.00244147
146,2019-03-13,72.29187,71.78,72.38,-0.001217562
147,2019-03-14,71.627304,71.64,71.78,-0.0021272597
148,2019-03-15,72.17471,70.85,71.64,0.0074638994
149,2019-03-18,71.00505,70.43,70.85,0.0021884572
150,2019-03-19,70.96663,70.92,70.43,0.0076193204
151,2019-03-20,71.48302,72.06,70.92,0.007938787
152,2019-03-21,71.89761,71.07,72.06,-0.002253456
153,2019-03-22,71.4097,70.95,71.07,0.0047797775
154,2019-03-25,71.1988,72.16,70.95,0.003506726
155,2019-03-26,71.97305,71.59,72.16,-0.00259078
156,2019-03-27,71.51686,72.12,71.59,-0.0010215865
157,2019-03-28,71.82885,71.95,72.12,-0.0040370626
158,2019-03-29,71.96064,72.21,71.95,0.00014792226
159,2019-04-01,69.497574,73.14,72.21,-0.037563015
160,2019-04-02,70.16843,73.15,73.14,-0.04062856
161,2019-04-03,70.372215,72.85,73.15,-0.037973836
162,2019-04-04,69.63229,73.06,72.85,-0.04416891
163,2019-04-05,69.67558,72.89,73.06,-0.046323773
164,2019-04-08,69.936905,72.38,72.89,-0.0405144
165,2019-04-09,69.736885,73.56,72.38,-0.036517162
166,2019-04-10,70.366165,73.56,73.56,-0.04341806
167,2019-04-11,70.65016,74.43,73.56,-0.03955731
168,2019-04-12,71.02318,73.73,74.43,-0.045772165
169,2019-04-15,71.23836,72.77,73.73,-0.03379419
170,2019-04-16,71.08304,72.26,72.77,-0.023182059
171,2019-04-17,70.34418,73.57,72.26,-0.026512938
172,2019-04-18,70.48395,72.93,73.57,-0.041947152
173,2019-04-22,70.50444,74.2,72.93,-0.03325874
174,2019-04-23,71.19277,75.31,74.2,-0.04052864
175,2019-04-24,71.756516,75.46,75.31,-0.04718473
176,2019-04-25,71.88682,76.1,75.46,-0.04735199
177,2019-04-26,72.51512,75.38,76.1,-0.04710745
178,2019-04-29,72.477005,76.67,75.38,-0.03851144
179,2019-04-30,72.80527,77.6,76.67,-0.050407343
180,2019-05-01,74.5838,76.33,77.6,-0.03886852
181,2019-05-02,73.65853,76.77,76.33,-0.03499896
182,2019-05-03,72.899315,76.24,76.77,-0.0504192
183,2019-05-06,72.33685,74.32,76.24,-0.0511955
184,2019-05-07,72.430374,74.39,74.32,-0.025425533
185,2019-05-08,71.54813,74.64,74.39,-0.038202357
186,2019-05-09,71.17482,75.56,74.64,-0.046425235
187,2019-05-10,71.98222,75.06,75.56,-0.04735011
188,2019-05-13,71.79126,75.3,75.06,-0.043548334
189,2019-05-14,71.915924,76.01,75.3,-0.044941287
190,2019-05-15,72.19053,76.87,76.01,-0.050249614
191,2019-05-16,72.91557,76.61,76.87,-0.051443078
192,2019-05-17,73.127045,75.59,76.61,-0.04546346
193,2019-05-20,72.30407,76.83,75.59,-0.043470394
194,2019-05-21,73.053696,76.55,76.83,-0.04915145
195,2019-05-22,72.66004,76.43,76.55,-0.05081595
196,2019-05-23,72.9438,75.41,76.43,-0.045612957
197,2019-05-24,73.432076,74.37,75.41,-0.026228989
198,2019-05-28,72.841064,73.15,74.37,-0.020558534
199,2019-05-29,71.148575,73.32,73.15,-0.027360583
200,2019-05-30,70.825226,73.67,73.32,-0.03402583
201,2019-05-31,71.33281,75.1,73.67,-0.03172511
202,2019-06-03,72.422455,75.0,75.1,-0.035653044
203,2019-06-04,72.16329,77.47,75.0,-0.037822776
204,2019-06-05,73.16063,78.14,77.47,-0.055626333
205,2019-06-06,73.86038,78.19,78.14,-0.054768585
206,2019-06-07,74.26564,78.41,78.19,-0.050190076
207,2019-06-10,73.84728,78.83,78.41,-0.05819055
208,2019-06-11,74.34262,78.81,78.83,-0.056924786
209,2019-06-12,74.710884,79.93,78.81,-0.052012607
210,2019-06-13,75.991516,79.96,79.93,-0.04927417
211,2019-06-14,75.69217,80.92,79.96,-0.053374562
212,2019-06-17,75.833565,80.48,80.92,-0.06285756
213,2019-06-18,76.44987,81.53,80.48,-0.050076243
214,2019-06-19,76.15013,82.48,81.53,-0.06598636
215,2019-06-20,77.797646,81.33,82.48,-0.056769613
216,2019-06-21,78.16394,80.6,81.33,-0.03892858
217,2019-06-24,76.5182,79.78,80.6,-0.050642617
218,2019-06-25,76.175095,78.14,79.78,-0.045185562
219,2019-06-26,75.53624,79.36,78.14,-0.033321727
220,2019-06-27,74.84671,80.1,79.36,-0.056871098
221,2019-06-28,76.397064,79.92,80.1,-0.046228893
222,2019-07-01,69.33162,81.59,79.92,-0.13248722
223,2019-07-02,70.2883,82.6,81.59,-0.13851817
224,2019-07-03,71.33862,82.43,82.6,-0.13633627
225,2019-07-05,71.125854,82.31,82.43,-0.13713631
226,2019-07-08,71.162476,82.62,82.31,-0.13543339
227,2019-07-09,71.47162,83.02,82.62,-0.13493565
228,2019-07-10,72.19687,81.02,83.02,-0.13036773
229,2019-07-11,70.92372,80.03,81.02,-0.12461461
230,2019-07-12,69.76944,79.94,80.03,-0.1282089
231,2019-07-15,69.78245,81.46,79.94,-0.12706473
232,2019-07-16,70.380325,81.61,81.46,-0.13601367
233,2019-07-17,70.6951,82.43,81.61,-0.13374466
234,2019-07-18,71.4084,80.74,82.43,-0.13370858
235,2019-07-19,70.9024,81.18,80.74,-0.121842965
236,2019-07-22,70.297485,82.59,81.18,-0.13405414
237,2019-07-23,71.25737,82.26,82.59,-0.13721548
238,2019-07-24,71.37246,81.45,82.26,-0.13235524
239,2019-07-25,70.87433,82.11,81.45,-0.12984246
240,2019-07-26,71.04362,82.63,82.11,-0.1347751
241,2019-07-29,71.89518,82.01,82.63,-0.12991428
242,2019-07-30,71.51332,80.61,82.01,-0.12799269
243,2019-07-31,70.58742,80.78,80.61,-0.12433424
244,2019-08-01,70.43146,80.51,80.78,-0.12810771
245,2019-08-02,70.00592,78.64,80.51,-0.13046928
246,2019-08-05,68.63316,79.95,78.64,-0.12724867
247,2019-08-06,69.30292,80.5,79.95,-0.13317174
248,2019-08-07,69.6066,82.17,80.5,-0.13532177
249,2019-08-08,70.8431,81.83,82.17,-0.13784711
250,2019-08-09,70.820404,81.69,81.83,-0.13454232
251,2019-08-12,71.07637,81.82,81.69,-0.12992571
252,2019-08-13,71.17734,80.26,81.82,-0.13007408
253,2019-08-14,70.331055,81.21,80.26,-0.12370978
254,2019-08-15,70.11783,82.39,81.21,-0.13658626
255,2019-08-16,71.367065,83.86,82.39,-0.1337897
256,2019-08-19,72.64882,82.45,83.86,-0.13368927
257,2019-08-20,72.33536,83.3,82.45,-0.122676045
258,2019-08-21,72.46486,83.99,83.3,-0.13007376
259,2019-08-22,72.77582,81.89,83.99,-0.13351804
260,2019-08-23,71.970474,82.63,81.89,-0.121132314
261,2019-08-26,71.74663,82.01,82.63,-0.1317121
262,2019-08-27,71.86903,82.84,82.01,-0.12365526
263,2019-08-28,71.849,83.72,82.84,-0.13267742
264,2019-08-29,72.84079,83.62,83.72,-0.12994757
265,2019-08-30,72.814835,84.57,83.62,-0.1292175
266,2019-09-03,73.29387,85.37,84.57,-0.13333488
267,2019-09-04,74.289116,84.59,85.37,-0.12979837
268,2019-09-05,73.8938,84.79,84.59,-0.12644754
269,2019-09-06,73.76996,84.63,84.79,-0.12996866
270,2019-09-09,73.69862,83.27,84.63,-0.12916665
271,2019-09-10,72.49751,82.49,83.27,-0.12936813
272,2019-09-11,72.02969,84.04,82.49,-0.12680694
273,2019-09-12,72.883026,84.19,84.04,-0.1327579
274,2019-09-13,73.66806,85.22,84.19,-0.12497852
275,2019-09-16,73.99559,86.44,85.22,-0.13171099
276,2019-09-17,75.05164,85.58,86.44,-0.1317487
277,2019-09-18,74.932045,85.02,85.58,-0.12442109
278,2019-09-19,74.063034,84.35,85.02,-0.12887512
279,2019-09-20,73.80658,84.62,84.35,-0.12499607
280,2019-09-23,73.81673,84.22,84.62,-0.12766811
281,2019-09-24,73.65919,85.11,84.22,-0.12539555
282,2019-09-25,73.990524,86.27,85.11,-0.1306483
283,2019-09-26,74.878784,85.78,86.27,-0.13204141
284,2019-09-27,74.81252,85.22,85.78,-0.12785587
285,2019-09-30,74.68343,84.25,85.22,-0.12363961
286,2019-10-01,92.362,84.25,84.25,0.09628486
287,2019-10-02,91.873436,85.51,84.25,0.090485886
288,2019-10-03,92.51809,86.19,85.51,0.08195634
289,2019-10-04,93.53692,85.76,86.19,0.08524093
290,2019-10-07,93.523026,85.14,85.76,0.09052033
291,2019-10-08,92.80988,85.49,85.14,0.09008555
292,2019-10-09,93.35177,85.81,85.49,0.091961294
293,2019-10-10,93.28684,85.84,85.81,0.08713256
294,2019-10-11,93.52161,86.26,85.84,0.08948754
295,2019-10-14,93.62881,89.11,86.26,0.08542551
296,2019-10-15,93.94053,89.04,89.11,0.0542086
297,2019-10-16,94.9763,89.16,89.04,0.06667006
298,2019-10-17,95.26892,89.61,89.16,0.068516344
299,2019-10-18,95.59398,90.62,89.61,0.06677802
300,2019-10-21,95.880936,90.81,90.62,0.058054876
301,2019-10-22,96.07127,91.87,90.81,0.05793719
302,2019-10-23,96.356415,92.09,91.87,0.048834354
303,2019-10-24,96.65013,90.86,92.09,0.049518242
304,2019-10-25,96.27814,85.89,90.86,0.0596317
305,2019-10-28,96.39558,86.65,85.89,0.12231432
306,2019-10-29,92.38142,87.68,86.65,0.06614443
307,2019-10-30,93.43643,87.76,87.68,0.065652736
308,2019-10-31,92.91341,87.44,87.76,0.05872156
309,2019-11-01,93.31548,87.77,87.44,0.067194425
310,2019-11-04,94.04521,85.9,87.77,0.07149613
311,2019-11-05,92.12468,87.57,85.9,0.072464235
312,2019-11-06,93.64348,87.26,87.57,0.069355704
313,2019-11-07,94.074844,87.07,87.26,0.07809812
314,2019-11-08,94.18239,87.32,87.07,0.08168587
315,2019-11-11,94.34731,86.63,87.32,0.08047771
316,2019-11-12,93.91729,87.93,86.63,0.08411974
317,2019-11-13,93.87364,89.12,87.93,0.067595154
318,2019-11-14,94.81262,89.1,89.12,0.06387589
319,2019-11-15,95.27636,89.89,89.1,0.06931943
320,2019-11-18,95.650055,91.03,89.89,0.064078934
321,2019-11-19,95.65582,91.55,91.03,0.05081648
322,2019-11-20,96.29538,90.85,91.55,0.05183371
323,2019-11-21,95.99366,90.56,90.85,0.056617077
324,2019-11-22,95.87189,90.86,90.56,0.058656026
325,2019-11-25,96.16626,92.33,90.86,0.058400385
326,2019-11-26,95.57059,92.4,92.33,0.03509786
327,2019-11-27,96.6636,91.55,92.4,0.04614281
328,2019-11-29,96.50265,90.01,91.55,0.054097697
329,2019-12-02,95.85537,90.73,90.01,0.06494131
330,2019-12-03,95.847,91.1,90.73,0.056398068
331,2019-12-04,96.16113,91.35,91.1,0.055555813
332,2019-12-05,96.0891,91.43,91.35,0.05187855
333,2019-12-06,96.41404,91.38,91.43,0.05451208
334,2019-12-09,96.335075,91.14,91.38,0.054224975
335,2019-12-10,96.25116,89.8,91.14,0.05608032
336,2019-12-11,95.63656,88.92,89.8,0.06499505
337,2019-12-12,95.240616,88.54,88.92,0.07108207
338,2019-12-13,93.44449,88.36,88.54,0.055392902
339,2019-12-16,94.207275,87.31,88.36,0.06617559
340,2019-12-17,94.17863,87.55,87.31,0.07866945
341,2019-12-18,93.760765,87.31,87.55,0.0709396
342,2019-12-19,93.85865,88.03,87.31,0.075004615
343,2019-12-20,93.31767,87.6,88.03,0.060066726
344,2019-12-23,94.65952,87.86,87.6,0.080588184
345,2019-12-24,94.774124,88.41,87.86,0.07869478
346,2019-12-26,94.99901,88.67,88.41,0.074527815
347,2019-12-27,95.13345,88.86,88.67,0.07289337
348,2019-12-30,95.13539,89.14,88.86,0.070621096
349,2019-12-31,95.12424,88.4,89.14,0.067133024
350,2020-01-02,92.965775,89.39,88.4,0.051649015
351,2020-01-03,94.14192,89.04,89.39,0.05315944
352,2020-01-06,93.79204,88.47,89.04,0.053369686
353,2020-01-07,93.031876,88.95,88.47,0.051564083
354,2020-01-08,93.5952,88.96,88.95,0.05222263
355,2020-01-09,93.81627,89.44,88.96,0.054589365
356,2020-01-10,94.38485,91.8,89.44,0.05528675
357,2020-01-13,96.70664,90.63,91.8,0.053449225
358,2020-01-14,95.99734,92.21,90.63,0.059222557
359,2020-01-15,97.98425,93.35,92.21,0.06262069
360,2020-01-16,98.7312,94.27,93.35,0.05764545
361,2020-01-17,100.82058,95.57,94.27,0.06948746
362,2020-01-21,101.46938,93.94,95.57,0.061728403
363,2020-01-22,100.00183,95.7,93.94,0.064528726
364,2020-01-23,101.199486,96.15,95.7,0.057465926
365,2020-01-24,102.11367,94.99,96.15,0.062024634
366,2020-01-27,100.93223,95.56,94.99,0.06255638
367,2020-01-28,101.23877,96.5,95.56,0.059426248
368,2020-01-29,101.873474,96.21,96.5,0.05568367
369,2020-01-30,102.17977,92.88,96.21,0.062049396
370,2020-01-31,98.5483,91.87,92.88,0.061028257
371,2020-02-03,113.35316,93.42,91.87,0.23384297
372,2020-02-04,99.87783,92.74,93.42,0.069126874
373,2020-02-05,99.257385,93.11,92.74,0.0702759
374,2020-02-06,99.47716,93.14,93.11,0.06838317
375,2020-02-07,99.12843,94.66,93.14,0.06429497
376,2020-02-10,101.11553,96.21,94.66,0.068197
377,2020-02-11,102.24918,96.79,96.21,0.06277086
378,2020-02-12,102.30235,96.47,96.79,0.056951668
379,2020-02-13,102.40783,97.55,96.47,0.06155103
380,2020-02-14,103.260796,98.35,97.55,0.058542207
381,2020-02-18,103.99808,97.77,98.35,0.057428356
382,2020-02-19,103.82885,98.95,97.77,0.061970476
383,2020-02-20,104.29433,99.23,98.95,0.05401041
384,2020-02-21,106.722694,95.98,99.23,0.07550832
385,2020-02-24,101.66261,91.7,95.98,0.05920618
386,2020-02-25,97.198586,91.26,91.7,0.0599628
387,2020-02-26,97.97554,86.71,91.26,0.07358687
388,2020-02-27,93.35786,84.28,86.71,0.07666772
389,2020-02-28,90.16618,88.27,84.28,0.069840826
390,2020-03-02,93.96175,89.39,88.27,0.06448113
391,2020-03-03,96.825165,94.37,89.39,0.0831767
392,2020-03-04,100.24216,89.71,94.37,0.062224798
393,2020-03-05,94.95472,85.88,89.71,0.058463052
394,2020-03-06,89.94627,77.77,85.88,0.047348354
395,2020-03-09,84.416466,80.86,77.77,0.08546315
396,2020-03-10,84.51009,73.69,80.86,0.0451409
397,2020-03-11,79.947586,70.18,73.69,0.08491767
398,2020-03-12,73.27875,77.82,70.18,0.04415428
399,2020-03-13,80.96086,64.38,77.82,0.040360596
400,2020-03-16,71.550156,70.69,64.38,0.111372456
401,2020-03-17,75.862595,67.8,70.69,0.0731729
402,2020-03-18,73.32155,63.91,67.8,0.08143872
403,2020-03-19,69.0719,62.82,63.91,0.080768265
404,2020-03-20,69.55028,63.37,62.82,0.107135914
405,2020-03-23,67.60149,70.55,63.37,0.0667743
406,2020-03-24,76.27487,72.19,70.55,0.081146255
407,2020-03-25,78.303535,77.69,72.19,0.0846867
408,2020-03-26,81.187744,79.17,77.69,0.045021772
409,2020-03-27,84.37619,82.88,79.17,0.06575966
410,2020-03-30,86.95662,80.37,82.88,0.04918704
411,2020-03-31,90.694664,73.26,80.37,0.12846412
412,2020-04-01,75.93254,75.51,73.26,0.03648019
413,2020-04-02,77.433655,73.59,75.51,0.025475468
414,2020-04-03,76.88746,80.23,73.59,0.04480857
415,2020-04-06,82.10639,80.95,80.23,0.023387617
416,2020-04-07,84.60104,86.18,80.95,0.045102496
417,2020-04-08,86.81861,91.73,86.18,0.0074101975
418,2020-04-09,95.11663,86.41,91.73,0.036919516
419,2020-04-13,89.82939,89.15,86.41,0.039571665
420,2020-04-14,90.322876,86.54,89.15,0.013156191
421,2020-04-15,87.93369,88.2,86.54,0.0161046
422,2020-04-16,88.38837,90.22,88.2,0.0021357115
423,2020-04-17,91.055695,88.5,90.22,0.009262839
424,2020-04-20,89.61755,89.0,88.5,0.0126277255
425,2020-04-21,89.39492,87.87,89.0,0.0044373074
426,2020-04-22,90.16351,86.75,87.87,0.026101176
427,2020-04-23,88.5969,89.04,86.75,0.021289924
428,2020-04-24,89.45491,91.84,89.04,0.0046598087
429,2020-04-27,92.09083,89.59,91.84,0.0027311805
430,2020-04-28,92.095726,90.16,89.59,0.027968856
431,2020-04-29,91.8695,89.23,90.16,0.018960686
432,2020-04-30,89.58255,86.85,89.23,0.0039509884
433,2020-05-01,88.391335,87.13,86.85,0.017747106
434,2020-05-04,87.74846,87.74,87.13,0.007098148
435,2020-05-05,89.10666,86.94,87.74,0.01557626
436,2020-05-06,88.808426,88.07,86.94,0.021490952
437,2020-05-07,89.10643,89.97,88.07,0.011768256
438,2020-05-08,90.290115,88.88,89.97,0.0035580096
439,2020-05-11,90.64381,84.22,88.88,0.01984484
440,2020-05-12,87.42021,82.84,84.22,0.037998226
441,2020-05-13,85.11464,84.08,82.84,0.02745827
442,2020-05-14,84.435455,83.28,84.08,0.004227563
443,2020-05-15,85.227005,86.83,83.28,0.023379037
444,2020-05-18,87.68495,84.68,86.83,0.0098462505
445,2020-05-19,86.84298,87.12,84.68,0.025542974
446,2020-05-20,87.895164,86.4,87.12,0.008897632
447,2020-05-21,87.82472,87.55,86.4,0.016489824
448,2020-05-22,88.194595,90.02,87.55,0.0073625618
449,2020-05-26,90.610466,91.76,90.02,0.0065593133
450,2020-05-27,91.90153,93.05,91.76,0.0015423415
451,2020-05-28,93.17276,91.5,93.05,0.001319258
452,2020-05-29,93.31084,93.7,91.5,0.019790566
453,2020-06-01,93.99447,95.46,93.7,0.0031427082
454,2020-06-02,95.87409,97.32,95.46,0.0043378696
455,2020-06-03,98.12464,93.35,97.32,0.008268
456,2020-06-04,95.68835,95.71,93.35,0.02504926
457,2020-06-05,98.061646,97.77,95.71,0.024570541
458,2020-06-08,98.76042,97.33,97.77,0.010130154
459,2020-06-09,98.41441,96.41,97.33,0.011141596
460,2020-06-10,97.38696,90.91,96.41,0.01013338
461,2020-06-11,94.4029,94.46,90.91,0.03842148
462,2020-06-12,95.52451,94.39,94.46,0.011269471
463,2020-06-15,95.30882,96.9,94.39,0.009734328
464,2020-06-16,98.53771,96.7,96.9,0.016901037
465,2020-06-17,97.933174,95.09,96.7,0.012752608
466,2020-06-18,95.84474,91.87,95.09,0.007937171
467,2020-06-19,100.32556,92.56,91.87,0.092038296
468,2020-06-22,92.90489,91.45,92.56,0.0037261713
469,2020-06-23,93.0374,89.8,91.45,0.017358145
470,2020-06-24,92.12488,91.47,89.8,0.025889475
471,2020-06-25,91.64741,89.83,91.47,0.0019395027
472,2020-06-26,92.39268,91.17,89.83,0.028528057
473,2020-06-29,91.41458,93.33,91.17,0.0026827152
474,2020-06-30,95.727875,95.15,93.33,0.025692413
475,2020-07-01,92.694336,95.55,95.15,-0.02580836
476,2020-07-02,94.19482,95.56,95.55,-0.014183008
477,2020-07-06,94.50034,94.83,95.56,-0.011088889
478,2020-07-07,93.126465,95.76,94.83,-0.017964114
479,2020-07-08,94.06402,96.57,95.76,-0.017710775
480,2020-07-09,93.85639,94.82,96.57,-0.028099904
481,2020-07-10,94.01487,93.57,94.82,-0.008491141
482,2020-07-13,95.54564,93.38,93.57,0.021114025
483,2020-07-14,93.77594,93.74,93.38,0.004240123
484,2020-07-15,93.79247,92.1,93.74,0.0005597928
485,2020-07-16,91.7444,95.34,92.1,-0.0038610038
486,2020-07-17,93.90314,94.73,95.34,-0.015070896
487,2020-07-20,93.2503,97.93,94.73,-0.015620245
488,2020-07-21,97.92082,98.38,97.93,-9.3721654e-05
489,2020-07-22,97.249855,98.9,98.38,-0.01148752
490,2020-07-23,98.75267,99.91,98.9,-0.001489699
