,Date,Predicted,Actual,Actual (t-1),% Change Predicted
89,2022-12-29,120.10483,112.73,113.97,0.053828433
90,2022-12-30,120.09071,112.69,112.73,0.06529504
91,2023-01-03,120.098595,116.96,112.69,0.06574312
92,2023-01-04,120.102554,112.85,116.96,0.026868632
93,2023-01-05,120.08855,116.65,112.85,0.0641431
94,2023-01-06,120.0614,116.06,116.65,0.029244747
95,2023-01-09,120.11388,116.05,116.06,0.034929164
96,2023-01-10,120.097916,120.95,116.05,0.03488076
97,2023-01-11,120.109474,122.12,120.95,-0.006949341
98,2023-01-12,120.11687,121.9,122.12,-0.01640301
99,2023-01-13,120.11896,121.42,121.9,-0.0146106975
100,2023-01-17,120.11639,122.65,121.42,-0.010736384
101,2023-01-18,120.11028,121.29,122.65,-0.020707041
102,2023-01-19,120.11338,122.82,121.29,-0.009700886
103,2023-01-20,120.11265,126.07,122.82,-0.022043249
104,2023-01-23,120.121124,126.4,126.07,-0.047187082
105,2023-01-24,120.14022,125.69,126.4,-0.04952358
106,2023-01-25,120.147125,128.06,125.69,-0.044099588
107,2023-01-26,120.19508,129.84,128.06,-0.06141585
108,2023-01-27,120.19951,127.79,129.84,-0.074248984
109,2023-01-30,120.21162,129.28,127.79,-0.05930342
110,2023-01-31,120.129944,130.9,129.28,-0.070777036
111,2023-02-01,120.20256,134.49,130.9,-0.081722185
112,2023-02-02,120.251884,131.62,134.49,-0.105867505
113,2023-02-03,120.2096,131.44,131.62,-0.08669194
114,2023-02-06,120.23155,130.27,131.44,-0.08527427
115,2023-02-07,120.17819,129.8,130.27,-0.077468425
116,2023-02-08,120.24774,128.04,129.8,-0.07359215
117,2023-02-09,120.21685,128.09,128.04,-0.061099213
118,2023-02-10,120.18804,129.29,128.09,-0.061690647
119,2023-02-13,120.23678,127.73,129.29,-0.07002255
120,2023-02-14,120.225945,127.53,127.73,-0.05874938
121,2023-02-15,120.19816,125.79,127.53,-0.057491105
122,2023-02-16,120.165855,125.32,125.79,-0.04471059
123,2023-02-17,120.12988,123.48,125.32,-0.041414913
124,2023-02-21,120.12409,122.9,123.48,-0.027177772
125,2023-02-22,120.12362,124.01,122.9,-0.022590581
126,2023-02-23,120.13085,121.38,124.01,-0.031280946
127,2023-02-24,120.12097,122.91,121.38,-0.010372595
128,2023-02-27,120.12257,123.4,122.91,-0.022678686
129,2023-02-28,120.10059,121.13,123.4,-0.026737504
130,2023-03-01,120.11161,124.62,121.13,-0.008407388
131,2023-03-02,120.12443,126.95,124.62,-0.036074266
132,2023-03-03,120.164246,127.16,126.95,-0.05345216
133,2023-03-06,120.20212,123.82,127.16,-0.054717563
134,2023-03-07,120.15513,125.06,123.82,-0.029598378
135,2023-03-08,120.13934,121.3,125.06,-0.03934635
136,2023-03-09,120.127075,116.98,121.3,-0.009669644
137,2023-03-10,120.11148,118.37,116.98,0.026769338
138,2023-03-13,120.11854,119.83,118.37,0.014771776
139,2023-03-14,120.1049,120.01,119.83,0.0022940391
140,2023-03-15,120.10194,120.09,120.01,0.0007660545
141,2023-03-16,120.103775,116.03,120.09,0.00011473634
142,2023-03-17,120.069626,118.7,116.03,0.034815367
143,2023-03-20,120.10646,118.36,118.7,0.011848894
144,2023-03-21,120.1064,114.12,118.36,0.014754975
145,2023-03-22,120.11357,114.15,114.12,0.052519877
146,2023-03-23,120.06792,117.03,114.15,0.051843323
147,2023-03-24,120.06163,117.06,117.03,0.025904737
148,2023-03-27,120.118004,116.65,117.06,0.02612341
149,2023-03-28,120.123,119.88,116.65,0.02977282
150,2023-03-29,120.122986,121.92,119.88,0.0020269318
151,2023-03-30,120.11315,124.77,121.92,-0.014819937
152,2023-03-31,120.104935,123.77,124.77,-0.037389293
153,2023-04-03,120.1101,124.08,123.77,-0.029570146
154,2023-04-04,120.10716,122.27,124.08,-0.03201837
155,2023-04-05,120.106804,122.75,122.27,-0.017691934
156,2023-04-06,120.10305,123.74,122.75,-0.021563746
157,2023-04-10,120.10487,122.67,123.74,-0.029377116
158,2023-04-11,120.10689,122.81,122.67,-0.020894354
159,2023-04-12,120.10754,121.92,122.81,-0.022005223
160,2023-04-13,120.10457,119.76,121.92,-0.0148903355
161,2023-04-14,120.104866,123.14,119.76,0.002879625
162,2023-04-17,120.10516,123.71,123.14,-0.02464541
163,2023-04-18,120.10921,125.16,123.71,-0.029106718
164,2023-04-19,120.10792,123.25,125.16,-0.040365018
165,2023-04-20,120.108574,123.58,123.25,-0.025488244
166,2023-04-21,120.1082,123.19,123.58,-0.028093556
167,2023-04-24,120.105865,120.64,123.19,-0.02503561
168,2023-04-25,120.10543,119.07,120.64,-0.0044311075
169,2023-04-26,120.10086,122.18,119.07,0.0086576035
170,2023-04-27,120.1035,125.25,122.18,-0.016995417
171,2023-04-28,120.1084,122.4,125.25,-0.04105071
172,2023-05-01,120.10935,122.48,122.4,-0.018714456
173,2023-05-02,120.10427,124.16,122.48,-0.019396901
174,2023-05-03,120.10918,124.88,124.16,-0.03262586
175,2023-05-04,120.107285,127.25,124.88,-0.038218394
176,2023-05-05,120.11648,127.37,127.25,-0.05605911
177,2023-05-08,120.11808,125.92,127.37,-0.056935877
178,2023-05-09,120.11531,128.08,125.92,-0.046098217
179,2023-05-10,120.11945,125.74,128.08,-0.062152937
180,2023-05-11,120.1158,125.17,125.74,-0.044728797
181,2023-05-12,120.11311,125.28,125.17,-0.040400136
182,2023-05-15,120.112526,121.25,125.28,-0.04124739
183,2023-05-16,120.10892,122.7,121.25,-0.009410992
184,2023-05-17,120.10337,122.06,122.7,-0.021162398
185,2023-05-18,120.10355,123.06,122.06,-0.016028542
186,2023-05-19,120.10576,124.23,123.06,-0.024006492
187,2023-05-22,120.1083,123.54,124.23,-0.03317801
188,2023-05-23,120.10949,121.02,123.54,-0.027768428
189,2023-05-24,120.10451,121.98,121.02,-0.007564776
190,2023-05-25,120.10416,124.95,121.98,-0.015378315
191,2023-05-26,120.106125,124.31,124.95,-0.038766485
192,2023-05-30,120.11306,124.55,124.31,-0.033761866
193,2023-05-31,119.98555,122.64,124.55,-0.036647554
194,2023-06-01,120.10625,124.92,122.64,-0.020660082
195,2023-06-02,120.10809,124.63,124.92,-0.038519893
196,2023-06-05,120.11056,125.83,124.63,-0.036262855
197,2023-06-06,120.114395,128.06,125.83,-0.045423243
198,2023-06-07,120.1171,124.91,128.06,-0.062024787
199,2023-06-08,120.11708,121.31,124.91,-0.03837101
200,2023-06-09,120.108734,119.62,121.31,-0.009902427
201,2023-06-12,120.10352,121.35,119.62,0.0040421374
202,2023-06-13,120.10015,122.27,121.35,-0.010299525
203,2023-06-14,120.104355,121.72,122.27,-0.017711964
204,2023-06-15,120.1013,122.63,121.72,-0.0132985385
205,2023-06-16,120.110054,120.84,122.63,-0.020549158
206,2023-06-20,120.10376,120.69,120.84,-0.0060926564
207,2023-06-21,120.10046,118.66,120.69,-0.004884797
208,2023-06-22,120.10061,116.9,118.66,0.012140613
209,2023-06-23,120.101135,119.01,116.9,0.027383521
210,2023-06-26,120.09605,120.87,119.01,0.0091256555
211,2023-06-27,120.10177,120.6,120.87,-0.006355872
212,2023-06-28,120.101,121.5,120.6,-0.0041376497
213,2023-06-29,120.10121,122.63,121.5,-0.011512662
214,2023-06-30,120.09791,123.85,122.63,-0.020648204
215,2023-07-03,120.14176,123.99,123.85,-0.029941354
216,2023-07-05,120.12665,122.99,123.99,-0.03115856
217,2023-07-06,120.094955,121.99,122.99,-0.023538845
218,2023-07-07,120.10766,121.81,121.99,-0.015430277
219,2023-07-10,120.111694,123.22,121.81,-0.013942231
220,2023-07-11,120.10765,125.24,123.22,-0.025258483
221,2023-07-12,120.14265,126.95,125.24,-0.040700663
222,2023-07-13,120.14624,127.75,126.95,-0.05359399
223,2023-07-14,120.15355,127.98,127.75,-0.05946341
224,2023-07-17,120.15897,124.0,127.98,-0.061111342
225,2023-07-18,120.09739,122.78,124.0,-0.031472668
226,2023-07-19,120.13927,123.76,122.78,-0.021507833
227,2023-07-20,120.13835,125.44,123.76,-0.029263498
228,2023-07-21,120.14432,127.01,125.44,-0.042216875
229,2023-07-24,120.15658,127.1,127.01,-0.05395972
230,2023-07-25,120.15839,129.28,127.1,-0.05461536
231,2023-07-26,120.16168,124.94,129.28,-0.07053153
232,2023-07-27,120.16044,123.65,124.94,-0.038254872
233,2023-07-28,120.15164,124.75,123.65,-0.028292436
234,2023-07-31,120.14451,124.18,124.75,-0.03691777
235,2023-08-01,120.14419,123.68,124.18,-0.032499697
236,2023-08-02,120.138466,123.81,123.68,-0.028634658
237,2023-08-03,120.11115,122.24,123.81,-0.029875172
238,2023-08-04,120.14118,124.43,122.24,-0.017169634
239,2023-08-07,120.14867,123.42,124.43,-0.03440757
240,2023-08-08,120.14532,122.6,123.42,-0.026532823
241,2023-08-09,120.139435,122.16,122.6,-0.02006985
242,2023-08-10,120.14019,123.51,122.16,-0.016534165
243,2023-08-11,120.13308,123.48,123.51,-0.02734129
244,2023-08-14,120.14962,122.69,123.48,-0.026971033
245,2023-08-15,120.13794,121.85,122.69,-0.020800903
246,2023-08-16,120.134026,120.2,121.85,-0.0140826665
247,2023-08-17,120.112015,121.47,120.2,-0.0007319649
248,2023-08-18,120.094635,120.14,121.47,-0.011322682
249,2023-08-21,120.096115,121.02,120.14,-0.00036527615
250,2023-08-22,120.10805,123.07,121.02,-0.0075355247
251,2023-08-23,120.12468,121.74,123.07,-0.023932071
252,2023-08-24,120.14284,122.66,121.74,-0.013119438
253,2023-08-25,120.11795,124.0,122.66,-0.020724386
254,2023-08-28,120.1491,125.1,124.0,-0.031055635
255,2023-08-29,120.15061,125.7,125.1,-0.039563444
256,2023-08-30,120.154785,124.2,125.7,-0.044114653
257,2023-08-31,120.14394,124.59,124.2,-0.032657433
258,2023-09-01,120.15551,122.05,124.59,-0.035592634
259,2023-09-05,120.132454,121.38,122.05,-0.015711177
260,2023-09-06,120.08809,123.31,121.38,-0.010643502
261,2023-09-07,120.112114,122.48,123.31,-0.025933692
262,2023-09-08,120.138275,122.16,122.48,-0.01911927
263,2023-09-11,120.11834,121.98,122.16,-0.016713032
264,2023-09-12,120.11497,121.24,121.98,-0.015289687
265,2023-09-13,120.11725,124.33,121.24,-0.009260552
266,2023-09-14,120.12549,123.18,124.33,-0.03381737
267,2023-09-15,120.08593,122.73,123.18,-0.025118286
268,2023-09-18,120.14089,121.57,122.73,-0.021095993
269,2023-09-19,120.12643,120.91,121.57,-0.011874418
270,2023-09-20,120.11118,114.55,120.91,-0.006606736
271,2023-09-21,120.01706,114.07,114.55,0.047726374
272,2023-09-22,120.050415,113.25,114.07,0.05242759
273,2023-09-25,120.04861,111.5,113.25,0.06003185
274,2023-09-26,120.04959,111.25,111.5,0.07667795
275,2023-09-27,120.04823,112.13,111.25,0.07908524
276,2023-09-28,120.04712,112.21,112.13,0.070606634
277,2023-09-29,120.04248,109.5,112.21,0.06980199
278,2023-10-02,120.08276,107.5,109.5,0.09664624
279,2023-10-03,120.08962,108.42,107.5,0.11711277
280,2023-10-04,120.091385,109.03,108.42,0.10764976
281,2023-10-05,120.08846,108.91,109.03,0.101425886
282,2023-10-06,120.09123,109.46,108.91,0.10266484
283,2023-10-09,120.08972,110.33,109.46,0.09711057
284,2023-10-10,120.08276,112.4,110.33,0.08839628
285,2023-10-11,120.08276,109.65,112.4,0.06835198
286,2023-10-12,120.06233,109.65,109.65,0.09495969
287,2023-10-13,120.08276,110.92,109.65,0.09514603
288,2023-10-16,120.08276,108.13,110.92,0.08260697
289,2023-10-17,120.08276,104.38,108.13,0.11054071
290,2023-10-18,120.0923,102.58,104.38,0.15052983
291,2023-10-19,120.10771,102.43,102.58,0.17086868
292,2023-10-20,120.11412,100.81,102.43,0.17264591
293,2023-10-23,120.13044,101.7,100.81,0.19165204
294,2023-10-24,120.1344,98.74,101.7,0.18126257
295,2023-10-25,120.13536,99.63,98.74,0.21668385
296,2023-10-26,120.146,97.32,99.63,0.20592198
297,2023-10-27,120.14447,98.88,97.32,0.2345301
298,2023-10-30,120.15001,100.75,98.88,0.21510935
299,2023-10-31,120.137344,101.6,100.75,0.19243021
300,2023-11-01,120.13674,104.72,101.6,0.18244827
301,2023-11-02,120.11246,106.55,104.72,0.14698678
302,2023-11-03,120.09132,104.93,106.55,0.12708881
303,2023-11-06,120.10058,104.23,104.93,0.14457808
304,2023-11-07,120.112915,105.13,104.23,0.1523833
305,2023-11-08,120.116325,103.28,105.13,0.14255045
306,2023-11-09,120.10862,104.55,103.28,0.16294172
307,2023-11-10,120.110664,102.48,104.55,0.14883463
308,2023-11-13,120.11478,109.33,102.48,0.17208014
309,2023-11-14,120.08276,110.51,109.33,0.09835143
310,2023-11-15,120.08276,110.27,110.51,0.08662348
311,2023-11-16,120.08276,110.07,110.27,0.08898855
312,2023-11-17,120.076004,111.0,110.07,0.09090583
313,2023-11-20,120.08276,110.61,111.0,0.0818267
314,2023-11-21,120.07425,111.54,110.61,0.08556413
315,2023-11-22,120.05498,112.0,111.54,0.07634012
316,2023-11-24,120.045586,111.87,112.0,0.071835585
317,2023-11-27,120.06236,112.11,111.87,0.07323107
318,2023-11-28,120.07701,113.04,112.11,0.07106423
319,2023-11-29,120.074875,114.93,113.04,0.062233493
320,2023-11-30,120.08276,118.26,114.93,0.04483393
321,2023-12-01,120.08286,120.33,118.26,0.015414009
322,2023-12-04,120.08276,118.65,120.33,-0.0020546676
323,2023-12-05,120.088356,119.05,118.65,0.012122667
324,2023-12-06,120.093445,118.95,119.05,0.008764735
325,2023-12-07,120.09266,119.85,118.95,0.009606238
326,2023-12-08,120.08749,122.0,119.85,0.001981542
327,2023-12-11,120.08771,122.07,122.0,-0.015674528
328,2023-12-12,120.095695,129.24,122.07,-0.016173542
329,2023-12-13,120.125175,137.12,129.24,-0.070526384
330,2023-12-14,120.167534,134.26,137.12,-0.123632304
331,2023-12-15,120.1761,132.68,134.26,-0.104900144
332,2023-12-18,120.18063,133.75,132.68,-0.09420681
333,2023-12-19,120.17976,130.47,133.75,-0.10145971
334,2023-12-20,120.17361,130.96,130.47,-0.07891771
335,2023-12-21,120.1612,132.4,130.96,-0.0824588
336,2023-12-22,120.16749,133.46,132.4,-0.09239053
337,2023-12-26,120.174774,134.18,133.46,-0.099544674
338,2023-12-27,120.17739,135.19,134.18,-0.104356855
339,2023-12-28,120.18304,133.3,135.19,-0.111006476
