,Date,Predicted,Actual,Actual (t-1),% Change Predicted
168,2019-11-18,81.93059,91.03,89.89,-0.08854613
169,2019-11-19,84.09456,91.55,91.03,-0.07618851
170,2019-11-20,84.053024,90.85,91.55,-0.08188944
171,2019-11-21,83.98486,90.56,90.85,-0.07556561
172,2019-11-22,82.47551,90.86,90.56,-0.08927217
173,2019-11-25,83.42054,92.33,90.86,-0.08187828
174,2019-11-26,86.69655,92.4,92.33,-0.061014332
175,2019-11-27,84.348564,91.55,92.4,-0.08713677
176,2019-11-29,83.74294,90.01,91.55,-0.08527646
177,2019-12-02,83.00698,90.73,90.01,-0.0778027
178,2019-12-03,83.23709,91.1,90.73,-0.082584724
179,2019-12-04,83.806,91.35,91.1,-0.08006585
180,2019-12-05,83.53722,91.43,91.35,-0.0855258
181,2019-12-06,84.11896,91.38,91.43,-0.07996328
182,2019-12-09,84.012215,91.14,91.38,-0.080627955
183,2019-12-10,84.17057,89.8,91.14,-0.07646949
184,2019-12-11,82.64493,88.92,89.8,-0.079677895
185,2019-12-12,81.834015,88.54,88.92,-0.07968942
186,2019-12-13,83.22099,88.36,88.54,-0.06007463
187,2019-12-16,81.84714,87.31,88.36,-0.07370827
188,2019-12-17,80.71336,87.55,87.31,-0.07555416
189,2019-12-18,81.13884,87.31,87.55,-0.07322859
190,2019-12-19,81.07413,88.03,87.31,-0.07142218
191,2019-12-20,83.17269,87.6,88.03,-0.055177864
192,2019-12-23,80.30534,87.86,87.6,-0.083272316
193,2019-12-24,80.06807,88.41,87.86,-0.088685766
194,2019-12-26,80.58889,88.67,88.41,-0.088464126
195,2019-12-27,81.118996,88.86,88.67,-0.08515848
196,2019-12-30,81.3886,89.14,88.86,-0.08408055
197,2019-12-31,82.16057,88.4,89.14,-0.078297414
198,2020-01-02,80.507744,89.39,88.4,-0.08927893
199,2020-01-03,80.8499,89.04,89.39,-0.095537536
200,2020-01-06,80.80827,88.47,89.04,-0.09244977
201,2020-01-07,80.433075,88.95,88.47,-0.09084352
202,2020-01-08,80.70209,88.96,88.95,-0.09272524
203,2020-01-09,80.82456,89.44,88.96,-0.091450505
204,2020-01-10,81.2103,91.8,89.44,-0.0920137
205,2020-01-13,82.60943,90.63,91.8,-0.10011519
206,2020-01-14,82.53453,92.21,90.63,-0.08932436
207,2020-01-15,83.33022,93.35,92.21,-0.09629949
208,2020-01-16,83.69806,94.27,93.35,-0.10339517
209,2020-01-17,85.132935,95.57,94.27,-0.096924394
210,2020-01-21,85.37544,93.94,95.57,-0.1066711
211,2020-01-22,85.12176,95.7,93.94,-0.093871035
212,2020-01-23,85.24058,96.15,95.7,-0.10929383
213,2020-01-24,85.99079,94.99,96.15,-0.105660014
214,2020-01-27,85.30595,95.56,94.99,-0.10194812
215,2020-01-28,85.2602,96.5,95.56,-0.10778356
216,2020-01-29,85.8239,96.21,96.5,-0.11063318
217,2020-01-30,86.24038,92.88,96.21,-0.10362353
218,2020-01-31,85.29225,91.87,92.88,-0.081694074
219,2020-02-03,84.386604,93.42,91.87,-0.081456386
220,2020-02-04,84.95152,92.74,93.42,-0.09064949
221,2020-02-05,85.13393,93.11,92.74,-0.08201501
222,2020-02-06,84.584755,93.14,93.11,-0.09156101
223,2020-02-07,84.47662,94.66,93.14,-0.09301456
224,2020-02-10,85.95063,96.21,94.66,-0.0920069
225,2020-02-11,86.44881,96.79,96.21,-0.10145715
226,2020-02-12,86.34363,96.47,96.79,-0.107928224
227,2020-02-13,86.69428,97.55,96.47,-0.10133429
228,2020-02-14,87.02751,98.35,97.55,-0.107867666
229,2020-02-18,87.708206,97.77,98.35,-0.10820328
230,2020-02-19,87.97757,98.95,97.77,-0.10015779
231,2020-02-20,88.049194,99.23,98.95,-0.11016476
232,2020-02-21,88.820915,95.98,99.23,-0.104898594
233,2020-02-24,87.001366,91.7,95.98,-0.093546964
234,2020-02-25,85.35106,91.26,91.7,-0.069235966
235,2020-02-26,84.37141,86.71,91.26,-0.07548319
236,2020-02-27,82.22249,84.28,86.71,-0.051753093
237,2020-02-28,79.18524,88.27,84.28,-0.06045037
238,2020-03-02,81.40482,89.39,88.27,-0.07777471
239,2020-03-03,83.38498,94.37,89.39,-0.067177765
240,2020-03-04,85.224785,89.71,94.37,-0.0969081
241,2020-03-05,82.88984,85.88,89.71,-0.076024525
242,2020-03-06,79.917725,77.77,85.88,-0.06942563
243,2020-03-09,75.782936,80.86,77.77,-0.025550477
244,2020-03-10,76.15492,73.69,80.86,-0.058187954
245,2020-03-11,73.20081,70.18,73.69,-0.006638474
246,2020-03-12,68.53906,77.82,70.18,-0.023381844
247,2020-03-13,73.64038,64.38,77.82,-0.0537088
248,2020-03-16,67.23892,70.69,64.38,0.044407036
249,2020-03-17,69.42221,67.8,70.69,-0.017934527
250,2020-03-18,67.837204,63.91,67.8,0.00054868625
251,2020-03-19,65.52391,62.82,63.91,0.025252866
252,2020-03-20,65.2711,63.37,62.82,0.03901788
253,2020-03-23,63.957638,70.55,63.37,0.00927314
254,2020-03-24,69.45312,72.19,70.55,-0.015547635
255,2020-03-25,71.21218,77.69,72.19,-0.013545108
256,2020-03-26,73.66499,79.17,77.69,-0.051808584
257,2020-03-27,75.61041,82.88,79.17,-0.044961292
258,2020-03-30,77.824196,80.37,82.88,-0.06100147
259,2020-03-31,76.83068,73.26,80.37,-0.04403785
260,2020-04-01,74.29127,75.51,73.26,0.014076784
261,2020-04-02,75.145775,73.59,75.51,-0.0048235636
262,2020-04-03,73.975876,80.23,73.59,0.005243641
263,2020-04-06,78.71745,80.95,80.23,-0.018852677
264,2020-04-07,80.49742,86.18,80.95,-0.0055908053
265,2020-04-08,81.91138,91.73,86.18,-0.049531486
266,2020-04-09,86.77004,86.41,91.73,-0.054071303
267,2020-04-13,83.76176,89.15,86.41,-0.030647457
268,2020-04-14,84.256355,86.54,89.15,-0.05489227
269,2020-04-15,82.77494,88.2,86.54,-0.043506593
270,2020-04-16,83.00518,90.22,88.2,-0.05889815
271,2020-04-17,84.70975,88.5,90.22,-0.061075747
272,2020-04-20,83.859474,89.0,88.5,-0.05243532
273,2020-04-21,83.8877,87.87,89.0,-0.05744154
274,2020-04-22,84.03506,86.75,87.87,-0.0436434
275,2020-04-23,83.11461,89.04,86.75,-0.04190653
276,2020-04-24,83.832344,91.84,89.04,-0.05848671
277,2020-04-27,85.473625,89.59,91.84,-0.06932025
278,2020-04-28,85.24478,90.16,89.59,-0.048501115
279,2020-04-29,85.24525,89.23,90.16,-0.0545115
280,2020-04-30,84.04608,86.85,89.23,-0.058096174
281,2020-05-01,82.96768,87.13,86.85,-0.0447014
282,2020-05-04,82.48261,87.74,87.13,-0.053338517
283,2020-05-05,83.162735,86.94,87.74,-0.052168485
284,2020-05-06,83.121216,88.07,86.94,-0.04392439
285,2020-05-07,83.63988,89.97,88.07,-0.050302286
286,2020-05-08,84.310585,88.88,89.97,-0.06290337
287,2020-05-11,84.76871,84.22,88.88,-0.04625664
288,2020-05-12,82.81514,82.84,84.22,-0.016680853
289,2020-05-13,81.23068,84.08,82.84,-0.019426774
290,2020-05-14,80.98344,83.28,84.08,-0.036828797
291,2020-05-15,81.38393,86.83,83.28,-0.02276744
292,2020-05-18,83.048035,84.68,86.83,-0.043555994
293,2020-05-19,82.31822,87.12,84.68,-0.027890626
294,2020-05-20,82.95867,86.4,87.12,-0.04776551
295,2020-05-21,83.129776,87.55,86.4,-0.037849832
296,2020-05-22,82.707466,90.02,87.55,-0.055311672
297,2020-05-26,84.974495,91.76,90.02,-0.056048676
298,2020-05-27,85.78873,93.05,91.76,-0.06507493
299,2020-05-28,86.56458,91.5,93.05,-0.06969823
300,2020-05-29,86.611565,93.7,91.5,-0.053425524
301,2020-06-01,87.11994,95.46,93.7,-0.07022471
302,2020-06-02,88.30344,97.32,95.46,-0.07496923
303,2020-06-03,89.57933,93.35,97.32,-0.07953832
304,2020-06-04,87.905655,95.71,93.35,-0.058321837
305,2020-06-05,89.413315,97.77,95.71,-0.0657892
306,2020-06-08,90.02231,97.33,97.77,-0.079244025
307,2020-06-09,89.77188,96.41,97.33,-0.077654585
308,2020-06-10,89.17277,90.91,96.41,-0.075067274
309,2020-06-11,87.38829,94.46,90.91,-0.038738456
310,2020-06-12,88.197754,94.39,94.46,-0.06629521
311,2020-06-15,88.17194,96.9,94.39,-0.065876216
312,2020-06-16,89.826904,96.7,96.9,-0.07299378
313,2020-06-17,89.51294,95.09,96.7,-0.074323244
314,2020-06-18,88.4127,91.87,95.09,-0.07022084
315,2020-06-19,88.94106,92.56,91.87,-0.03188135
316,2020-06-22,86.801895,91.45,92.56,-0.062209405
317,2020-06-23,86.63062,89.8,91.45,-0.052699555
318,2020-06-24,86.23939,91.47,89.8,-0.039650507
319,2020-06-25,86.11015,89.83,91.47,-0.058596786
320,2020-06-26,86.39163,91.17,89.83,-0.038276408
321,2020-06-29,85.85091,93.33,91.17,-0.05834257
322,2020-06-30,88.559906,95.15,93.33,-0.051109996
323,2020-07-01,113.338715,95.55,95.15,0.19115831
324,2020-07-02,114.554375,95.56,95.55,0.19889452
325,2020-07-06,114.8589,94.83,95.56,0.20195588
326,2020-07-07,113.75723,95.76,94.83,0.19959117
327,2020-07-08,114.238945,96.57,95.76,0.19297141
328,2020-07-09,114.56077,94.82,96.57,0.1862977
329,2020-07-10,114.11255,93.57,94.82,0.20346498
330,2020-07-13,112.993164,93.38,93.57,0.20757897
331,2020-07-14,112.06937,93.74,93.38,0.20014317
332,2020-07-15,112.61672,92.1,93.74,0.2013732
333,2020-07-16,112.33981,95.34,92.1,0.21975912
334,2020-07-17,113.7309,94.73,95.34,0.19289814
335,2020-07-20,114.07026,97.93,94.73,0.20416188
336,2020-07-21,116.659134,98.38,97.93,0.19125022
337,2020-07-22,116.38562,98.9,98.38,0.18302117
338,2020-07-23,117.52336,99.91,98.9,0.18830495
339,2020-07-24,117.57498,101.76,99.91,0.17680891
340,2020-07-27,118.6945,102.54,101.76,0.1664161
341,2020-07-28,120.05449,106.17,102.54,0.1708064
342,2020-07-29,121.97945,105.19,106.17,0.14890693
343,2020-07-30,121.806625,105.42,105.19,0.1579677
344,2020-07-31,121.602,104.98,105.42,0.15350027
345,2020-08-03,121.34451,105.59,104.98,0.15588216
346,2020-08-04,121.73382,104.9,105.59,0.15289158
347,2020-08-05,121.42793,104.88,104.9,0.15755892
348,2020-08-06,121.400795,105.07,104.88,0.15752096
349,2020-08-07,121.268234,103.73,105.07,0.15416612
350,2020-08-10,121.1963,100.51,103.73,0.16838227
351,2020-08-11,119.85121,102.88,100.51,0.19243069
352,2020-08-12,120.1279,102.64,102.88,0.16765068
353,2020-08-13,120.3828,102.32,102.64,0.17286436
354,2020-08-14,120.45081,104.21,102.32,0.17719716
355,2020-08-17,120.76013,103.65,104.21,0.1588152
356,2020-08-18,120.595055,101.74,103.65,0.16348338
357,2020-08-19,120.2758,102.69,101.74,0.18218797
358,2020-08-20,120.17884,103.04,102.69,0.17030711
359,2020-08-21,120.16605,102.0,103.04,0.1662078
360,2020-08-24,119.69281,101.98,102.0,0.17345892
361,2020-08-25,119.94184,101.03,101.98,0.17613098
362,2020-08-26,119.39015,101.9,101.03,0.18172972
363,2020-08-27,119.93064,102.49,101.9,0.17694445
364,2020-08-28,119.93679,101.86,102.49,0.17022923
365,2020-08-31,119.90405,101.5,101.86,0.17714562
366,2020-09-01,119.484406,104.58,101.5,0.17718627
367,2020-09-02,121.152466,101.61,104.58,0.15846686
368,2020-09-03,120.20441,100.76,101.61,0.1829978
369,2020-09-04,118.90147,98.8,100.76,0.18004629
370,2020-09-08,117.96966,100.98,98.8,0.19402485
371,2020-09-09,119.349686,100.01,100.98,0.18191406
372,2020-09-10,119.05716,100.21,100.01,0.19045253
373,2020-09-11,118.72545,101.95,100.21,0.18476649
374,2020-09-14,119.99823,102.73,101.95,0.17703025
375,2020-09-15,120.404465,102.04,102.73,0.1720477
376,2020-09-16,120.32573,101.1,102.04,0.17920157
377,2020-09-17,119.579025,99.52,101.1,0.1827797
378,2020-09-18,119.02356,96.55,99.52,0.19597632
379,2020-09-21,116.48736,99.19,96.55,0.20649771
380,2020-09-22,117.81749,95.3,99.19,0.18779601
381,2020-09-23,116.09013,95.36,95.3,0.21815456
382,2020-09-24,115.49229,97.67,95.36,0.21111877
383,2020-09-25,116.16563,100.03,97.67,0.18936858
384,2020-09-28,118.49813,99.61,100.03,0.18462594
385,2020-09-29,118.64859,100.62,99.61,0.19113131
386,2020-09-30,119.26184,102.16,100.62,0.1852697
387,2020-10-01,92.60522,104.22,102.16,-0.09352767
388,2020-10-02,93.94399,105.19,104.22,-0.098599195
389,2020-10-05,95.23564,104.48,105.19,-0.09463219
390,2020-10-06,95.12028,105.76,104.48,-0.089583896
391,2020-10-07,95.78677,106.84,105.76,-0.09430057
392,2020-10-08,97.2776,106.91,106.84,-0.089502
393,2020-10-09,97.06625,108.29,106.91,-0.09207511
394,2020-10-12,97.75467,106.63,108.29,-0.09728813
395,2020-10-13,97.00232,104.03,106.63,-0.09029052
396,2020-10-14,95.50523,104.98,104.03,-0.081945255
397,2020-10-15,95.53304,104.26,104.98,-0.08998819
398,2020-10-16,95.357925,103.02,104.26,-0.08538343
399,2020-10-19,94.66951,103.53,103.02,-0.08105695
400,2020-10-20,94.80951,102.65,103.53,-0.084231526
401,2020-10-21,94.35727,102.8,102.65,-0.08078648
402,2020-10-22,94.276886,103.24,102.8,-0.082909696
403,2020-10-23,94.44191,100.47,103.24,-0.08521976
404,2020-10-26,92.27051,99.14,100.47,-0.08161136
405,2020-10-27,91.413284,97.51,99.14,-0.07793742
406,2020-10-28,90.1335,100.18,97.51,-0.07564868
407,2020-10-29,91.42056,99.2,100.18,-0.08743699
408,2020-10-30,91.1063,101.87,99.2,-0.081589684
409,2020-11-02,93.06001,104.39,101.87,-0.086482674
410,2020-11-03,95.01486,105.81,104.39,-0.08980877
411,2020-11-04,96.68409,105.88,105.81,-0.08624807
412,2020-11-05,96.5641,104.89,105.88,-0.08798541
413,2020-11-06,95.95474,99.61,104.89,-0.08518693
414,2020-11-09,94.20958,99.94,99.61,-0.05421565
415,2020-11-10,91.65905,102.02,99.94,-0.08285924
416,2020-11-11,93.20494,102.62,102.02,-0.08640518
417,2020-11-12,94.14794,103.53,102.62,-0.0825576
418,2020-11-13,94.70803,103.26,103.53,-0.08521171
419,2020-11-16,93.92525,104.2,103.26,-0.090400495
420,2020-11-17,94.53738,101.4,104.2,-0.09273148
421,2020-11-18,93.2979,99.99,101.4,-0.07990241
422,2020-11-19,91.93555,100.27,99.99,-0.08055257
423,2020-11-20,91.7196,99.56,100.27,-0.085273765
424,2020-11-23,91.70383,98.81,99.56,-0.078908905
425,2020-11-24,91.08673,99.01,98.81,-0.078162804
426,2020-11-25,90.76336,100.6,99.01,-0.08329101
427,2020-11-27,91.51239,100.05,100.6,-0.09033408
428,2020-11-30,92.10458,100.2,100.05,-0.07941449
429,2020-12-01,92.61023,97.52,100.2,-0.075746186
430,2020-12-02,90.10963,97.1,97.52,-0.07598821
431,2020-12-03,89.95443,98.66,97.1,-0.073589794
432,2020-12-04,90.57685,97.53,98.66,-0.08192938
433,2020-12-07,89.73883,96.91,97.53,-0.07988484
434,2020-12-08,89.15631,96.43,96.91,-0.08000921
435,2020-12-09,88.57493,97.18,96.43,-0.0814588
436,2020-12-10,89.65491,97.37,97.18,-0.077434584
437,2020-12-11,89.29815,96.87,97.37,-0.08289877
438,2020-12-14,89.47347,99.55,96.87,-0.07635522
439,2020-12-15,90.828,99.85,99.55,-0.08761426
440,2020-12-16,91.63972,100.58,99.85,-0.08222616
441,2020-12-17,92.33664,98.07,100.58,-0.081958264
442,2020-12-18,91.626724,97.25,98.07,-0.06570078
443,2020-12-21,89.43303,97.65,97.25,-0.080380164
444,2020-12-22,89.50546,96.19,97.65,-0.08340541
445,2020-12-23,88.727066,97.24,96.19,-0.07758536
446,2020-12-24,88.54506,98.22,97.24,-0.08941731
447,2020-12-28,89.51207,97.72,98.22,-0.08865742
448,2020-12-29,89.5567,98.82,97.72,-0.08353765
449,2020-12-30,90.17783,99.66,98.82,-0.08745361
450,2020-12-31,90.60489,96.04,99.66,-0.09086007
451,2021-01-04,114.955826,96.19,96.04,0.19695778
452,2021-01-05,114.6722,93.91,96.19,0.19214264
453,2021-01-06,111.89739,95.32,93.91,0.19153857
454,2021-01-07,113.46835,96.6,95.32,0.19039397
455,2021-01-08,115.56735,94.66,96.6,0.19634943
456,2021-01-11,114.08174,94.71,94.66,0.20517364
457,2021-01-12,113.29962,95.41,94.71,0.1962794
458,2021-01-13,114.673836,95.5,95.41,0.20190579
459,2021-01-14,113.83987,97.68,95.5,0.19204049
460,2021-01-15,115.941925,98.01,97.68,0.18695664
461,2021-01-19,116.575836,100.34,98.01,0.18942796
462,2021-01-20,118.298645,100.43,100.34,0.17897797
463,2021-01-21,118.55637,101.22,100.43,0.18048763
464,2021-01-22,119.54697,102.7,101.22,0.18106072
465,2021-01-25,121.006805,106.05,102.7,0.1782552
466,2021-01-26,123.66058,103.28,106.05,0.16605921
467,2021-01-27,122.02907,103.4,103.28,0.1815363
468,2021-01-28,121.73767,103.2,103.4,0.1773469
469,2021-01-29,121.1636,105.91,103.2,0.1740659
470,2021-02-01,123.17673,106.88,105.91,0.16303204
471,2021-02-02,125.33629,106.04,106.88,0.17268237
472,2021-02-03,124.43253,106.41,106.04,0.173449
473,2021-02-04,125.302795,106.7,106.41,0.17754714
474,2021-02-05,125.47853,107.08,106.7,0.17599376
475,2021-02-08,125.57192,107.42,107.08,0.17269257
476,2021-02-09,125.92641,107.52,107.42,0.17228085
477,2021-02-10,126.814415,107.76,107.52,0.17944959
478,2021-02-11,126.664085,107.67,107.76,0.17542765
479,2021-02-12,126.384674,106.58,107.67,0.17381515
480,2021-02-16,124.90907,105.83,106.58,0.17197476
481,2021-02-17,124.4293,105.78,105.83,0.17574692
482,2021-02-18,124.22779,105.3,105.78,0.17439774
483,2021-02-19,124.25265,104.72,105.3,0.17998712
484,2021-02-22,122.87813,104.55,104.72,0.17339693
