,Date,Predicted,Actual,Actual (t-1),% Change Predicted
54,2022-10-04,105.98944,105.44,105.99,-5.2547016e-06
55,2022-10-05,105.41405,101.92,105.44,-0.00024616084
56,2022-10-06,103.441956,100.36,101.92,0.014932863
57,2022-10-07,101.1273,98.9,100.36,0.0076454347
58,2022-10-10,100.43144,100.63,98.9,0.015484739
59,2022-10-11,101.09504,100.43,100.63,0.004621307
60,2022-10-12,101.75722,102.52,100.43,0.013215345
61,2022-10-13,103.2812,99.53,102.52,0.0074248924
62,2022-10-14,101.503296,105.23,99.53,0.019826155
63,2022-10-17,105.46893,105.85,105.23,0.0022705477
64,2022-10-18,106.72093,102.01,105.85,0.008227997
65,2022-10-19,103.74248,102.46,102.01,0.016983386
66,2022-10-20,104.73788,103.08,102.46,0.022231875
67,2022-10-21,103.049576,103.37,103.08,-0.00029516904
68,2022-10-24,103.73281,108.33,103.37,0.0035098018
69,2022-10-25,108.552765,109.87,108.33,0.0020563377
70,2022-10-26,111.01109,111.01,109.87,0.0103858225
71,2022-10-27,110.35559,112.98,111.01,-0.005895066
72,2022-10-28,112.414696,110.75,112.98,-0.005003608
73,2022-10-31,111.13802,108.55,110.75,0.003503597
74,2022-11-01,109.50441,106.74,108.55,0.008792323
75,2022-11-02,109.689896,108.01,106.74,0.027636291
76,2022-11-03,107.48166,107.62,108.01,-0.0048916135
77,2022-11-04,107.90994,108.93,107.62,0.0026941078
78,2022-11-07,108.29608,109.75,108.93,-0.0058195055
79,2022-11-08,110.17803,108.79,109.75,0.003900063
80,2022-11-09,110.353386,118.34,108.79,0.014370669
81,2022-11-10,117.19629,116.13,118.34,-0.009664588
82,2022-11-11,116.285835,112.5,116.13,0.0013419273
83,2022-11-14,112.68071,112.75,112.5,0.0016063097
84,2022-11-15,112.257774,113.65,112.75,-0.004365638
85,2022-11-16,113.36304,112.31,113.65,-0.0025249838
86,2022-11-17,112.04435,114.56,112.31,-0.0023653093
87,2022-11-18,113.69498,114.95,114.56,-0.00755081
88,2022-11-21,114.0013,115.78,114.95,-0.008253153
89,2022-11-22,114.27285,115.53,115.78,-0.01301735
90,2022-11-23,114.023125,116.39,115.53,-0.013043141
91,2022-11-25,115.143364,111.46,116.39,-0.010710847
92,2022-11-28,113.04729,113.81,111.46,0.014240875
93,2022-11-29,113.13032,117.79,113.81,-0.0059720576
94,2022-11-30,116.562454,117.1,117.79,-0.010421485
95,2022-12-01,116.358055,116.94,117.1,-0.0063359807
96,2022-12-02,116.345474,114.26,116.94,-0.0050840448
97,2022-12-05,114.040405,114.6,114.26,-0.001921905
98,2022-12-06,114.58782,116.0,114.6,-0.0001062523
99,2022-12-07,115.78807,117.6,116.0,-0.0018269769
100,2022-12-08,117.27827,116.32,117.6,-0.0027358127
101,2022-12-09,116.25206,118.03,116.32,-0.00058407633
102,2022-12-12,116.66302,121.09,118.03,-0.011581644
103,2022-12-13,118.6587,121.58,121.09,-0.020078432
104,2022-12-14,120.32697,118.59,121.58,-0.010306208
105,2022-12-15,118.050385,112.24,118.59,-0.0045502307
106,2022-12-16,112.33184,112.07,112.24,0.00081827026
107,2022-12-19,112.254326,112.18,112.07,0.0016447414
108,2022-12-20,112.001,113.94,112.18,-0.0015956574
109,2022-12-21,114.5622,113.27,113.94,0.005460769
110,2022-12-22,111.90656,113.62,113.27,-0.012037026
111,2022-12-23,112.79856,113.29,113.62,-0.007229727
112,2022-12-27,112.31169,110.45,113.29,-0.0086354455
113,2022-12-28,111.35571,113.97,110.45,0.008200235
114,2022-12-29,113.24142,112.73,113.97,-0.0063927723
115,2022-12-30,112.25184,112.69,112.73,-0.0042416807
116,2023-01-03,115.22916,116.96,112.69,0.022532204
117,2023-01-04,118.69475,112.85,116.96,0.014831984
118,2023-01-05,114.80716,116.65,112.85,0.017343031
119,2023-01-06,118.589195,116.06,116.65,0.016624035
120,2023-01-09,117.51737,116.05,116.06,0.012557079
121,2023-01-10,116.28002,120.95,116.05,0.0019820647
122,2023-01-11,122.223206,122.12,120.95,0.010526735
123,2023-01-12,124.23738,121.9,122.12,0.017338505
124,2023-01-13,124.52247,121.42,121.9,0.021513265
125,2023-01-17,124.05832,122.65,121.42,0.021728883
126,2023-01-18,126.89674,121.29,122.65,0.034624886
127,2023-01-19,126.00704,122.82,121.29,0.0388906
128,2023-01-20,124.39847,126.07,122.82,0.012851884
129,2023-01-23,128.03586,126.4,126.07,0.015593388
130,2023-01-24,128.30083,125.69,126.4,0.015038176
131,2023-01-25,128.88658,128.06,125.69,0.025432246
132,2023-01-26,130.0054,129.84,128.06,0.015191348
133,2023-01-27,130.7628,127.79,129.84,0.0071072537
134,2023-01-30,130.71577,129.28,127.79,0.022895169
135,2023-01-31,129.47726,130.9,129.28,0.0015258789
136,2023-02-01,131.07697,134.49,130.9,0.0013519591
137,2023-02-02,133.11873,131.62,134.49,-0.010196124
138,2023-02-03,131.83858,131.44,131.62,0.0016607062
139,2023-02-06,131.58565,130.27,131.44,0.0011080732
140,2023-02-07,131.04222,129.8,130.27,0.0059278174
141,2023-02-08,131.63954,128.04,129.8,0.0141720995
142,2023-02-09,131.01913,128.09,128.04,0.023267271
143,2023-02-10,129.99876,129.29,128.09,0.01490177
144,2023-02-13,131.1775,127.73,129.29,0.014599059
145,2023-02-14,130.86284,127.53,127.73,0.024527013
146,2023-02-15,130.17099,125.79,127.53,0.020708784
147,2023-02-16,129.36089,125.32,125.79,0.028387668
148,2023-02-17,128.36577,123.48,125.32,0.024303932
149,2023-02-21,127.27721,122.9,123.48,0.030751564
150,2023-02-22,126.646805,124.01,122.9,0.0304866
151,2023-02-23,127.626686,121.38,124.01,0.029164454
152,2023-02-24,123.81349,122.91,121.38,0.020048564
153,2023-02-27,125.523346,123.4,122.91,0.021262242
154,2023-02-28,127.41836,121.13,123.4,0.032563664
155,2023-03-01,124.18993,124.62,121.13,0.025261592
156,2023-03-02,127.11178,126.95,124.62,0.019994989
157,2023-03-03,129.56561,127.16,126.95,0.020603513
158,2023-03-06,130.28262,123.82,127.16,0.024556618
159,2023-03-07,127.96778,125.06,123.82,0.033498477
160,2023-03-08,128.70776,121.3,125.06,0.029168129
161,2023-03-09,125.23081,116.98,121.3,0.03240568
162,2023-03-10,118.776215,118.37,116.98,0.015354857
163,2023-03-13,121.79952,119.83,118.37,0.028972877
164,2023-03-14,120.76472,120.01,119.83,0.0078003444
165,2023-03-15,122.793755,120.09,120.01,0.023196004
166,2023-03-16,122.597984,116.03,120.09,0.020884238
167,2023-03-17,118.562614,118.7,116.03,0.021827249
168,2023-03-20,118.7827,118.36,118.7,0.0006967366
169,2023-03-21,119.315414,114.12,118.36,0.008072101
170,2023-03-22,115.841866,114.15,114.12,0.015088177
171,2023-03-23,117.13964,117.03,114.15,0.026190445
172,2023-03-24,118.47368,117.06,117.03,0.01233598
173,2023-03-27,118.19513,116.65,117.06,0.009697009
174,2023-03-28,116.718765,119.88,116.65,0.0005894876
175,2023-03-29,120.84005,121.92,119.88,0.008008446
176,2023-03-30,124.68081,124.77,121.92,0.022644447
177,2023-03-31,127.66609,123.77,124.77,0.023211472
178,2023-04-03,124.730095,124.08,123.77,0.0077571166
179,2023-04-04,124.17507,122.27,124.08,0.00076619827
180,2023-04-05,123.461075,122.75,122.27,0.009741377
181,2023-04-06,123.27998,123.74,122.75,0.004317585
182,2023-04-10,123.77672,122.67,123.74,0.00029675348
183,2023-04-11,123.55988,122.81,122.67,0.0072542997
184,2023-04-12,123.51197,121.92,122.81,0.0057159266
185,2023-04-13,122.582466,119.76,121.92,0.0054336283
186,2023-04-14,121.87711,123.14,119.76,0.01767795
187,2023-04-17,124.02023,123.71,123.14,0.007148236
188,2023-04-18,123.91115,125.16,123.71,0.001625972
189,2023-04-19,124.43431,123.25,125.16,-0.00579812
190,2023-04-20,123.691666,123.58,123.25,0.003583494
191,2023-04-21,123.98834,123.19,123.58,0.00330426
192,2023-04-24,123.221634,120.64,123.19,0.00025676977
193,2023-04-25,122.28592,119.07,120.64,0.013643234
194,2023-04-26,121.39761,122.18,119.07,0.019548282
195,2023-04-27,123.270836,125.25,122.18,0.008928102
196,2023-04-28,124.92689,122.4,125.25,-0.0025797405
197,2023-05-01,123.16547,122.48,122.4,0.006253797
198,2023-05-02,123.096886,124.16,122.48,0.005036596
199,2023-05-03,124.46186,124.88,124.16,0.0024311936
200,2023-05-04,123.85014,127.25,124.88,-0.008246748
201,2023-05-05,125.79793,127.37,127.25,-0.011411176
202,2023-05-08,125.8139,125.92,127.37,-0.012217154
203,2023-05-09,124.48979,128.08,125.92,-0.011358055
204,2023-05-10,126.073685,125.74,128.08,-0.015664563
205,2023-05-11,124.38718,125.17,125.74,-0.010758879
206,2023-05-12,124.37259,125.28,125.17,-0.0063706087
207,2023-05-15,124.529236,121.25,125.28,-0.00599268
208,2023-05-16,122.0314,122.7,121.25,0.0064445576
209,2023-05-17,122.79187,122.06,122.7,0.0007487626
210,2023-05-18,123.14796,123.06,122.06,0.008913316
211,2023-05-19,123.46601,124.23,123.06,0.0032993134
212,2023-05-22,124.22814,123.54,124.23,-1.4984885e-05
213,2023-05-23,123.73878,121.02,123.54,0.001609003
214,2023-05-24,121.77381,121.98,121.02,0.006228844
215,2023-05-25,122.76604,124.95,121.98,0.006443955
216,2023-05-26,124.436226,124.31,124.95,-0.0041118134
217,2023-05-30,123.90795,124.55,124.31,-0.0032342225
218,2023-05-31,123.53271,122.64,124.55,-0.008167771
219,2023-06-01,122.70076,124.92,122.64,0.0004954379
220,2023-06-02,123.84146,124.63,124.92,-0.008633821
221,2023-06-05,123.71378,125.83,124.63,-0.0073514725
222,2023-06-06,124.79773,128.06,125.83,-0.008203706
223,2023-06-07,125.614784,124.91,128.06,-0.019094279
224,2023-06-08,123.7043,121.31,124.91,-0.009652579
225,2023-06-09,121.837036,119.62,121.31,0.00434456
226,2023-06-12,120.6931,121.35,119.62,0.008970885
227,2023-06-13,122.08048,122.27,121.35,0.006019646
228,2023-06-14,122.92678,121.72,122.27,0.0053715883
229,2023-06-15,122.19823,122.63,121.72,0.0039288998
230,2023-06-16,123.36733,120.84,122.63,0.0060126823
231,2023-06-20,121.30675,120.69,120.84,0.0038625547
232,2023-06-21,121.55443,118.66,120.69,0.0071623633
233,2023-06-22,120.22869,116.9,118.66,0.013220019
234,2023-06-23,120.05193,119.01,116.9,0.026962632
235,2023-06-26,120.71487,120.87,119.01,0.014325389
236,2023-06-27,121.903656,120.6,120.87,0.008551776
237,2023-06-28,121.10217,121.5,120.6,0.0041639665
238,2023-06-29,122.05076,122.63,121.5,0.0045329905
239,2023-06-30,121.322,123.85,122.63,-0.010666221
240,2023-07-03,122.26038,123.99,123.85,-0.012835002
241,2023-07-05,122.91812,122.99,123.99,-0.008644863
242,2023-07-06,120.227356,121.99,122.99,-0.02246233
243,2023-07-07,120.1724,121.81,121.99,-0.014899553
244,2023-07-10,120.03288,123.22,121.81,-0.014589236
245,2023-07-11,120.31783,125.24,123.22,-0.023552736
246,2023-07-12,124.76206,126.95,125.24,-0.0038161594
247,2023-07-13,124.67919,127.75,126.95,-0.0178874
248,2023-07-14,125.97668,127.98,127.75,-0.013881198
249,2023-07-17,126.83862,124.0,127.98,-0.008918427
250,2023-07-18,121.36715,122.78,124.0,-0.021232666
251,2023-07-19,121.92914,123.76,122.78,-0.006929961
252,2023-07-20,121.29969,125.44,123.76,-0.0198797
253,2023-07-21,124.57209,127.01,125.44,-0.0069189435
254,2023-07-24,125.498405,127.1,127.01,-0.011901399
255,2023-07-25,126.55703,129.28,127.1,-0.004271981
256,2023-07-26,127.125114,124.94,129.28,-0.016668351
257,2023-07-27,123.71482,123.65,124.94,-0.009806159
258,2023-07-28,122.60392,124.75,123.65,-0.008460021
259,2023-07-31,123.42298,124.18,124.75,-0.010637425
260,2023-08-01,121.99897,123.68,124.18,-0.017563459
261,2023-08-02,121.19068,123.81,123.68,-0.020127093
262,2023-08-03,120.85427,122.24,123.81,-0.023873085
263,2023-08-04,121.143776,124.43,122.24,-0.008967784
264,2023-08-07,122.49405,123.42,124.43,-0.015558557
265,2023-08-08,120.89652,122.6,123.42,-0.020446246
266,2023-08-09,121.11134,122.16,122.6,-0.012142374
267,2023-08-10,120.76696,123.51,122.16,-0.011403434
268,2023-08-11,121.29604,123.48,123.51,-0.017925339
269,2023-08-14,121.71389,122.69,123.48,-0.014302828
270,2023-08-15,120.54039,121.85,122.69,-0.017520681
271,2023-08-16,119.770035,120.2,121.85,-0.01706987
272,2023-08-17,119.30139,121.47,120.2,-0.007475918
273,2023-08-18,119.76438,120.14,121.47,-0.01404149
274,2023-08-21,118.76117,121.02,120.14,-0.01147686
275,2023-08-22,119.15062,123.07,121.02,-0.015446845
276,2023-08-23,120.82956,121.74,123.07,-0.018204601
277,2023-08-24,121.0639,122.66,121.74,-0.00555359
278,2023-08-25,120.69873,124.0,122.66,-0.015989508
279,2023-08-28,122.94368,125.1,124.0,-0.008518712
280,2023-08-29,122.8386,125.7,125.1,-0.018076725
281,2023-08-30,123.81282,124.2,125.7,-0.015013338
282,2023-08-31,122.76797,124.59,124.2,-0.0115300305
283,2023-09-01,122.851,122.05,124.59,-0.01395777
284,2023-09-05,120.40729,121.38,122.05,-0.013459364
285,2023-09-06,119.18565,123.31,121.38,-0.018078296
286,2023-09-07,120.96935,122.48,123.31,-0.018981792
287,2023-09-08,120.17252,122.16,122.48,-0.018839646
288,2023-09-11,119.56513,121.98,122.16,-0.021241581
289,2023-09-12,120.0183,121.24,121.98,-0.016082147
290,2023-09-13,119.45927,124.33,121.24,-0.014687655
291,2023-09-14,122.01204,123.18,124.33,-0.01864363
292,2023-09-15,121.201675,122.73,123.18,-0.01606044
293,2023-09-18,120.638145,121.57,122.73,-0.01704439
294,2023-09-19,119.77416,120.91,121.57,-0.0147720445
295,2023-09-20,119.57181,114.55,120.91,-0.0110677015
296,2023-09-21,115.90305,114.07,114.55,0.011811874
297,2023-09-22,114.74283,113.25,114.07,0.005898384
298,2023-09-25,113.1593,111.5,113.25,-0.0008008675
299,2023-09-26,112.10636,111.25,111.5,0.005438219
300,2023-09-27,111.7147,112.13,111.25,0.004177068
301,2023-09-28,112.508514,112.21,112.13,0.0033756993
302,2023-09-29,112.4354,109.5,112.21,0.002008759
303,2023-10-02,116.01156,107.5,109.5,0.059466287
304,2023-10-03,112.48639,108.42,107.5,0.046385016
305,2023-10-04,112.16131,109.03,108.42,0.034507565
306,2023-10-05,113.73626,108.91,109.03,0.043164823
307,2023-10-06,113.451385,109.46,108.91,0.041698482
308,2023-10-09,114.12406,110.33,109.46,0.042609744
309,2023-10-10,115.6337,112.4,110.33,0.048071202
310,2023-10-11,117.57686,109.65,112.4,0.046057448
311,2023-10-12,115.55733,109.65,109.65,0.05387438
312,2023-10-13,114.69143,110.92,109.65,0.04597745
313,2023-10-16,115.39947,108.13,110.92,0.040384687
314,2023-10-17,116.535286,104.38,108.13,0.07773318
315,2023-10-18,110.56332,102.58,104.38,0.059238546
316,2023-10-19,107.546234,102.43,102.58,0.04841326
317,2023-10-20,107.857796,100.81,102.43,0.05299029
318,2023-10-23,105.81998,101.7,100.81,0.049697246
319,2023-10-24,105.87239,98.74,101.7,0.041026488
320,2023-10-25,103.74265,99.63,98.74,0.050664928
321,2023-10-26,104.123634,97.32,99.63,0.045103256
322,2023-10-27,102.18198,98.88,97.32,0.049958657
323,2023-10-30,102.60913,100.75,98.88,0.037713733
324,2023-10-31,104.374374,101.6,100.75,0.03597394
325,2023-11-01,105.5287,104.72,101.6,0.038668342
326,2023-11-02,109.21808,106.55,104.72,0.042953376
327,2023-11-03,112.203735,104.93,106.55,0.053061776
328,2023-11-06,110.26812,104.23,104.93,0.05087315
329,2023-11-07,108.590225,105.13,104.23,0.041832693
330,2023-11-08,109.22905,103.28,105.13,0.038990323
331,2023-11-09,108.47957,104.55,103.28,0.0503444
332,2023-11-10,107.94697,102.48,104.55,0.032491297
333,2023-11-13,107.04681,109.33,102.48,0.04456287
334,2023-11-14,114.27373,110.51,109.33,0.04521838
335,2023-11-15,116.22718,110.27,110.51,0.05173449
336,2023-11-16,115.83018,110.07,110.27,0.05042333
337,2023-11-17,115.38645,111.0,110.07,0.048300646
338,2023-11-20,115.551605,110.61,111.0,0.04100545
339,2023-11-21,115.489334,111.54,110.61,0.04411295
340,2023-11-22,116.15067,112.0,111.54,0.041336488
341,2023-11-24,115.91681,111.87,112.0,0.03497151
342,2023-11-27,116.85126,112.11,111.87,0.04452717
343,2023-11-28,116.762146,113.04,112.11,0.04149626
344,2023-11-29,118.063835,114.93,113.04,0.044442978
345,2023-11-30,120.35658,118.26,114.93,0.04721641
346,2023-12-01,121.6454,120.33,118.26,0.028626744
347,2023-12-04,122.55669,118.65,120.33,0.018504817
348,2023-12-05,121.215485,119.05,118.65,0.021622276
349,2023-12-06,121.390495,118.95,119.05,0.01965974
350,2023-12-07,121.340805,119.85,118.95,0.02009927
351,2023-12-08,121.8541,122.0,119.85,0.016721774
352,2023-12-11,123.61557,122.07,122.0,0.013242378
353,2023-12-12,123.47344,129.24,122.07,0.011497029
354,2023-12-13,127.927795,137.12,129.24,-0.010153281
355,2023-12-14,131.34323,134.26,137.12,-0.04212926
356,2023-12-15,131.49684,132.68,134.26,-0.020580614
357,2023-12-18,130.98482,133.75,132.68,-0.012776419
358,2023-12-19,131.98627,130.47,133.75,-0.013186788
359,2023-12-20,130.28748,130.96,130.47,-0.0013989855
360,2023-12-21,129.56065,132.4,130.96,-0.010685346
361,2023-12-22,130.98828,133.46,132.4,-0.010662483
362,2023-12-26,132.46008,134.18,133.46,-0.00749231
363,2023-12-27,131.71327,135.19,134.18,-0.018383669
364,2023-12-28,132.77919,133.3,135.19,-0.017832771
