,Date,Predicted,Actual,Actual (t-1),% Change Predicted
187,2021-06-09,109.41893,126.28,123.61,-0.1148052
188,2021-06-10,110.10618,124.71,126.28,-0.12807904
189,2021-06-11,109.671906,126.16,124.71,-0.1205845
190,2021-06-14,110.44205,123.14,126.16,-0.124587476
191,2021-06-15,109.01478,121.42,123.14,-0.11470863
192,2021-06-16,107.36925,122.61,121.42,-0.115720235
193,2021-06-17,107.847885,119.57,122.61,-0.12039895
194,2021-06-18,105.67738,122.59,119.57,-0.116188146
195,2021-06-21,107.32891,121.98,122.59,-0.12448883
196,2021-06-22,108.17504,121.12,121.98,-0.11317398
197,2021-06-23,107.417915,121.27,121.12,-0.11312819
198,2021-06-24,107.11737,122.0,121.27,-0.11670344
199,2021-06-25,107.6323,121.62,122.0,-0.11776802
200,2021-06-28,107.44048,121.45,121.62,-0.11658871
201,2021-06-29,108.06144,119.53,121.45,-0.11023926
202,2021-06-30,105.87437,119.98,119.53,-0.114244394
203,2021-07-01,105.28984,121.03,119.98,-0.12243842
204,2021-07-02,106.245384,122.54,121.03,-0.12215661
205,2021-07-06,106.49683,123.29,122.54,-0.13092189
206,2021-07-07,107.619705,123.11,123.29,-0.12710111
207,2021-07-08,108.028206,125.39,123.11,-0.122506656
208,2021-07-09,108.95409,127.41,125.39,-0.13107835
209,2021-07-12,110.7487,125.61,127.41,-0.13076918
210,2021-07-13,109.95115,126.23,125.61,-0.12466246
211,2021-07-14,110.17473,126.93,126.23,-0.12719063
212,2021-07-15,110.35507,127.28,126.93,-0.13058323
213,2021-07-16,111.14429,126.78,127.28,-0.12677334
214,2021-07-19,110.784744,127.99,126.78,-0.12616543
215,2021-07-20,111.1631,126.9,127.99,-0.1314704
216,2021-07-21,110.63912,127.17,126.9,-0.12813932
217,2021-07-22,110.39499,127.89,127.17,-0.13191012
218,2021-07-23,110.69534,127.98,127.89,-0.1344488
219,2021-07-26,110.857025,129.19,127.98,-0.13379417
220,2021-07-27,111.27369,127.63,129.19,-0.13868189
221,2021-07-28,111.035965,127.89,127.63,-0.13001671
222,2021-07-29,110.87988,128.04,127.89,-0.13300584
223,2021-07-30,111.44047,128.46,128.04,-0.12964329
224,2021-08-02,111.4867,129.67,128.46,-0.1321291
225,2021-08-03,111.58835,128.9,129.67,-0.13944359
226,2021-08-04,111.68888,130.45,128.9,-0.13352299
227,2021-08-05,111.97673,129.71,130.45,-0.14161186
228,2021-08-06,112.15879,130.01,129.71,-0.1353112
229,2021-08-09,111.78038,129.35,130.01,-0.14021702
230,2021-08-10,111.834526,128.9,129.35,-0.13541152
231,2021-08-11,111.77456,130.07,128.9,-0.1328583
232,2021-08-12,111.70444,131.98,130.07,-0.14119758
233,2021-08-13,112.69327,133.69,131.98,-0.14613372
234,2021-08-16,114.06175,134.08,133.69,-0.14681913
235,2021-08-17,114.316925,132.5,134.08,-0.14739765
236,2021-08-18,113.90188,133.15,132.5,-0.14036319
237,2021-08-19,113.5171,134.25,133.15,-0.14744948
238,2021-08-20,114.111465,133.39,134.25,-0.15000771
239,2021-08-23,114.10575,130.75,133.39,-0.14457043
240,2021-08-24,112.97258,130.53,130.75,-0.13596497
241,2021-08-25,112.358406,130.62,130.53,-0.13921392
242,2021-08-26,112.37402,131.31,130.62,-0.13968743
243,2021-08-27,112.56092,133.73,131.31,-0.14278483
244,2021-08-30,113.515236,134.66,133.73,-0.151161
245,2021-08-31,114.47283,137.79,134.66,-0.14991216
246,2021-09-01,116.372375,138.47,137.79,-0.15543666
247,2021-09-02,116.953804,138.99,138.47,-0.15538526
248,2021-09-03,117.0132,137.65,138.99,-0.15811789
249,2021-09-07,116.41517,138.54,137.65,-0.1542668
250,2021-09-08,116.992874,134.72,138.54,-0.15552996
251,2021-09-09,115.514435,133.63,134.72,-0.14255913
252,2021-09-10,114.3065,132.78,133.63,-0.14460452
253,2021-09-13,113.82919,132.55,132.78,-0.14272335
254,2021-09-14,113.33508,133.29,132.55,-0.14496356
255,2021-09-15,113.74393,132.58,133.29,-0.14664316
256,2021-09-16,113.40545,130.11,132.58,-0.14462629
257,2021-09-17,113.16573,129.06,130.11,-0.13023032
258,2021-09-20,111.32049,128.85,129.06,-0.13745165
259,2021-09-21,111.63126,130.01,128.85,-0.133634
260,2021-09-22,111.90413,128.84,130.01,-0.13926518
261,2021-09-23,111.54295,127.9,128.84,-0.13425212
262,2021-09-24,110.85153,126.19,127.9,-0.1332953
263,2021-09-27,110.2106,125.58,126.19,-0.1266297
264,2021-09-28,108.55324,126.44,125.58,-0.135585
265,2021-09-29,109.82922,125.43,126.44,-0.13137281
266,2021-09-30,109.37325,126.43,125.43,-0.12801361
267,2021-10-01,118.1395,126.83,126.43,-0.06557381
268,2021-10-04,118.51463,126.43,126.83,-0.065563105
269,2021-10-05,118.56596,127.79,126.43,-0.062200718
270,2021-10-06,118.23825,129.38,127.79,-0.07474568
271,2021-10-07,120.82782,128.53,129.38,-0.06610129
272,2021-10-08,120.47098,128.94,128.53,-0.06270148
273,2021-10-11,120.10302,132.29,128.94,-0.06853562
274,2021-10-12,121.3481,133.9,132.29,-0.08271143
275,2021-10-13,122.93435,135.73,133.9,-0.081894286
276,2021-10-14,124.16487,136.98,135.73,-0.085206844
277,2021-10-15,124.98333,139.79,136.98,-0.08757969
278,2021-10-18,126.30484,139.12,139.79,-0.09646723
279,2021-10-19,127.21012,143.42,139.12,-0.085608646
280,2021-10-20,128.54402,144.94,143.42,-0.10372317
281,2021-10-21,130.9971,144.0,144.94,-0.09619775
282,2021-10-22,131.07465,145.1,144.0,-0.0897594
283,2021-10-25,130.98964,146.23,145.1,-0.097245805
284,2021-10-26,132.14594,143.86,146.23,-0.096314445
285,2021-10-27,131.0242,146.67,143.86,-0.08922425
286,2021-10-28,131.86351,144.96,146.67,-0.10095103
287,2021-10-29,131.04088,144.73,144.96,-0.096020475
288,2021-11-01,130.29039,147.03,144.73,-0.099769264
289,2021-11-02,132.06622,147.65,147.03,-0.10177362
290,2021-11-03,132.86478,147.87,147.65,-0.10013693
291,2021-11-04,133.53905,146.69,147.87,-0.09691586
292,2021-11-05,132.98593,148.07,146.69,-0.09342198
293,2021-11-08,133.11572,148.45,148.07,-0.10099469
294,2021-11-09,133.80424,148.77,148.45,-0.09865781
295,2021-11-10,134.14003,148.91,148.77,-0.09833954
296,2021-11-11,133.89146,148.81,148.91,-0.10085648
297,2021-11-12,133.93091,150.2,148.81,-0.099987164
298,2021-11-15,134.44469,149.47,150.2,-0.10489554
299,2021-11-16,134.81714,150.38,149.47,-0.09803213
300,2021-11-17,133.52502,150.58,150.38,-0.11208259
301,2021-11-18,135.33679,150.22,150.58,-0.10122997
302,2021-11-19,134.78415,150.9,150.22,-0.10275497
303,2021-11-22,135.53082,152.58,150.9,-0.10185005
304,2021-11-23,135.89894,154.51,152.58,-0.10932665
305,2021-11-24,137.59213,149.88,154.51,-0.10949364
306,2021-11-26,135.5866,153.28,149.88,-0.095365696
307,2021-11-29,136.4693,150.75,153.28,-0.10967314
308,2021-11-30,136.696,151.7,150.75,-0.0932272
309,2021-12-01,136.8987,154.42,151.7,-0.09756955
310,2021-12-02,137.59354,154.66,154.42,-0.10896556
311,2021-12-03,138.44794,156.55,154.66,-0.10482391
312,2021-12-06,139.80933,159.3,156.55,-0.10693502
313,2021-12-07,141.52785,159.44,159.3,-0.11156406
314,2021-12-08,142.78772,157.56,159.44,-0.10444231
315,2021-12-09,141.30992,159.08,157.56,-0.1031358
316,2021-12-10,141.68747,161.08,159.08,-0.10933199
317,2021-12-13,142.7518,158.73,161.08,-0.11378322
318,2021-12-14,142.2185,162.56,158.73,-0.104022495
319,2021-12-15,144.25769,163.25,162.56,-0.11258801
320,2021-12-16,146.007,161.18,163.25,-0.10562325
321,2021-12-17,146.65875,161.39,161.18,-0.090093315
322,2021-12-20,143.71355,160.79,161.39,-0.10952632
323,2021-12-21,144.40485,162.26,160.79,-0.10190402
324,2021-12-22,144.42538,161.75,162.26,-0.10991378
325,2021-12-23,144.56812,165.89,161.75,-0.10622495
326,2021-12-27,146.91325,165.79,165.89,-0.11439355
327,2021-12-28,147.3918,167.68,165.79,-0.11097288
328,2021-12-29,149.27272,167.97,167.68,-0.1097762
329,2021-12-30,149.75983,168.36,167.97,-0.10841326
330,2021-12-31,150.77898,164.9,168.36,-0.104425184
331,2022-01-03,156.05101,161.0,164.9,-0.05366273
332,2022-01-04,153.64401,157.65,161.0,-0.045689363
333,2022-01-05,150.38306,156.57,157.65,-0.046095386
334,2022-01-06,148.00308,153.73,156.57,-0.05471626
335,2022-01-07,146.37137,153.02,153.73,-0.04786722
336,2022-01-10,143.66138,152.99,153.02,-0.061159503
337,2022-01-11,144.3206,153.24,152.99,-0.056666467
338,2022-01-12,145.80171,153.15,153.24,-0.048540153
339,2022-01-13,145.28004,152.74,153.15,-0.0513872
340,2022-01-14,143.52895,153.43,152.74,-0.06030548
341,2022-01-18,144.4213,153.59,153.43,-0.058715362
342,2022-01-19,147.75006,154.14,153.59,-0.038022887
343,2022-01-20,146.46059,155.43,154.14,-0.049821027
344,2022-01-21,147.95555,153.31,155.43,-0.048088796
345,2022-01-24,143.92479,153.96,153.31,-0.061217196
346,2022-01-25,145.22775,151.72,153.96,-0.05671768
347,2022-01-26,144.91673,148.61,151.72,-0.044840947
348,2022-01-27,141.92653,155.07,148.61,-0.044973228
349,2022-01-28,143.49237,156.82,155.07,-0.07466071
350,2022-01-31,147.9525,153.52,156.82,-0.056545768
351,2022-02-01,145.80185,157.33,153.52,-0.05027459
352,2022-02-02,148.53154,156.44,157.33,-0.05592361
353,2022-02-03,148.44086,153.49,156.44,-0.051132355
354,2022-02-04,145.41014,152.05,153.49,-0.052640982
355,2022-02-07,144.71426,151.19,152.05,-0.04824557
356,2022-02-08,143.03104,155.37,151.19,-0.053964984
357,2022-02-09,146.34761,148.43,155.37,-0.058070317
358,2022-02-10,141.34348,146.31,148.43,-0.047743164
359,2022-02-11,138.88898,145.34,146.31,-0.050721213
360,2022-02-14,137.8227,145.62,145.34,-0.051722195
361,2022-02-15,138.00223,144.38,145.62,-0.052312646
362,2022-02-16,136.00322,143.28,144.38,-0.058019012
363,2022-02-17,134.89223,142.55,143.28,-0.05854112
364,2022-02-18,134.66417,142.37,142.55,-0.05531977
365,2022-02-22,134.71371,140.76,142.37,-0.053777345
366,2022-02-23,133.51471,143.33,140.76,-0.051472615
367,2022-02-24,133.55888,148.45,143.33,-0.06817218
368,2022-02-25,138.69214,145.85,148.45,-0.065731615
369,2022-02-28,137.48398,145.76,145.85,-0.05736049
370,2022-03-01,138.05833,147.64,145.76,-0.052837957
371,2022-03-02,139.16968,149.58,147.64,-0.057371456
372,2022-03-03,140.66399,150.84,149.58,-0.059607003
373,2022-03-04,141.39157,148.91,150.84,-0.06263873
374,2022-03-07,141.25981,146.99,148.91,-0.051374603
375,2022-03-08,139.99359,150.48,146.99,-0.04759789
376,2022-03-09,141.96693,151.08,150.48,-0.056572713
377,2022-03-10,141.64331,147.83,151.08,-0.06246155
378,2022-03-11,140.6558,149.17,147.83,-0.04853003
379,2022-03-14,140.80234,151.84,149.17,-0.056094795
380,2022-03-15,142.86583,154.57,151.84,-0.059102785
381,2022-03-16,145.33391,156.66,154.57,-0.059753504
382,2022-03-17,146.5795,160.16,156.66,-0.06434639
383,2022-03-18,151.3377,158.92,160.16,-0.055084266
384,2022-03-21,150.37476,158.67,158.92,-0.053770717
385,2022-03-22,150.62103,157.23,158.67,-0.05072771
386,2022-03-23,149.50348,155.89,157.23,-0.049141493
387,2022-03-24,147.3531,157.33,155.89,-0.054762304
388,2022-03-25,147.68254,160.35,157.33,-0.061319906
389,2022-03-28,151.15459,164.7,160.35,-0.057345923
390,2022-03-29,154.7438,164.14,164.7,-0.06045047
391,2022-03-30,154.68782,161.48,164.14,-0.057586078
392,2022-03-31,154.42554,165.8,161.48,-0.04368627
393,2022-04-01,158.98486,163.78,165.8,-0.04110458
394,2022-04-04,158.70377,166.28,163.78,-0.030994218
395,2022-04-05,161.17183,170.11,166.28,-0.030720288
396,2022-04-06,163.0056,168.83,170.11,-0.04176357
397,2022-04-07,163.24239,168.65,168.83,-0.03309611
398,2022-04-08,162.9042,165.73,168.65,-0.034069307
399,2022-04-11,161.10248,165.33,165.73,-0.027922029
400,2022-04-12,160.5348,165.0,165.33,-0.02900379
401,2022-04-13,159.68326,162.7,165.0,-0.032222677
402,2022-04-14,158.69302,163.0,162.7,-0.024627985
403,2022-04-18,158.2553,169.56,163.0,-0.029108621
404,2022-04-19,163.29279,172.67,169.56,-0.03696162
405,2022-04-20,167.26367,170.78,172.67,-0.031310167
406,2022-04-21,166.5416,168.73,170.78,-0.024817914
407,2022-04-22,164.65324,167.73,168.73,-0.024161393
408,2022-04-25,160.73286,165.63,167.73,-0.041716635
409,2022-04-26,161.82932,167.67,165.63,-0.022946866
410,2022-04-27,162.79146,173.01,167.67,-0.029096082
411,2022-04-28,165.92126,160.29,173.01,-0.04097295
412,2022-04-29,159.22801,153.13,160.29,-0.0066253743
413,2022-05-02,149.31577,152.36,153.13,-0.024908505
414,2022-05-03,148.1188,152.28,152.36,-0.027836675
415,2022-05-04,145.56644,144.98,152.28,-0.04408696
416,2022-05-05,142.87326,140.88,144.98,-0.014531213
417,2022-05-06,137.93733,132.37,140.88,-0.020887796
418,2022-05-09,131.25514,125.41,132.37,-0.008422248
419,2022-05-10,125.422485,123.74,125.41,9.952707e-05
420,2022-05-11,124.58311,123.93,123.74,0.0068135536
421,2022-05-12,121.94574,128.35,123.93,-0.01601114
422,2022-05-13,125.48934,125.25,128.35,-0.022287996
423,2022-05-16,124.54345,125.9,125.25,-0.0056411223
424,2022-05-17,123.25594,119.53,125.9,-0.021001257
425,2022-05-18,118.570816,119.72,119.53,-0.008024619
426,2022-05-19,119.72839,119.72,119.72,7.009968e-05
427,2022-05-20,118.3529,120.48,119.72,-0.011419174
428,2022-05-23,118.8838,120.08,120.48,-0.013248727
429,2022-05-24,117.97478,120.03,120.08,-0.01753185
430,2022-05-25,119.61253,122.36,120.03,-0.0034780074
431,2022-05-26,121.32245,127.26,122.36,-0.008479502
432,2022-05-27,124.96712,127.48,127.26,-0.018017326
433,2022-05-31,128.01949,125.86,127.48,0.004231896
434,2022-06-01,123.85419,129.54,125.86,-0.015936863
435,2022-06-02,126.55396,127.58,129.54,-0.023051033
436,2022-06-03,126.5367,127.87,127.58,-0.008177648
437,2022-06-06,126.65022,129.68,127.87,-0.009539219
438,2022-06-07,126.601166,124.77,129.68,-0.023741726
439,2022-06-08,124.337265,122.17,124.77,-0.0034682346
440,2022-06-09,122.37765,117.24,122.17,0.0016996745
441,2022-06-10,117.42879,108.43,117.24,0.0016102812
442,2022-06-13,110.93314,110.66,108.43,0.023085339
443,2022-06-14,110.54682,115.09,110.66,-0.0010227911
444,2022-06-15,115.00024,111.79,115.09,-0.0007799099
445,2022-06-16,113.04299,110.36,111.79,0.011208433
446,2022-06-17,111.63796,112.36,110.36,0.011579935
447,2022-06-21,113.12272,115.46,112.36,0.006788165
448,2022-06-22,114.98196,118.24,115.46,-0.004140331
449,2022-06-23,117.34586,122.59,118.24,-0.007562031
450,2022-06-24,120.67419,120.21,122.59,-0.01562778
451,2022-06-27,119.55426,118.96,120.21,-0.005454944
452,2022-06-28,118.599045,118.31,118.96,-0.0030342492
453,2022-06-29,117.13625,117.65,118.31,-0.009920921
454,2022-06-30,116.86143,120.03,117.65,-0.006702713
455,2022-07-01,118.83771,121.43,120.03,-0.009933277
456,2022-07-05,119.407776,121.46,121.43,-0.016653417
457,2022-07-06,122.0497,122.57,121.46,0.0048550866
458,2022-07-07,122.98936,121.58,122.57,0.00342137
459,2022-07-08,121.60657,121.78,121.58,0.00021850264
460,2022-07-11,121.70567,120.91,121.78,-0.00061032653
461,2022-07-12,121.16701,120.76,120.91,0.0021255792
462,2022-07-13,120.31851,118.13,120.76,-0.0036559305
463,2022-07-14,117.65983,121.01,118.13,-0.0039800988
464,2022-07-15,119.93788,119.2,121.01,-0.008859769
465,2022-07-18,119.17271,125.11,119.2,-0.00022894585
466,2022-07-19,123.4539,124.57,125.11,-0.013237131
467,2022-07-20,126.04372,125.68,124.57,0.0118304305
468,2022-07-21,125.13223,126.9,125.68,-0.0043584313
469,2022-07-22,127.562546,127.51,126.9,0.005220995
470,2022-07-25,127.74268,127.59,127.51,0.0018248081
471,2022-07-26,128.37166,127.39,127.59,0.006126358
472,2022-07-27,127.11874,132.4,127.39,-0.002129391
473,2022-07-28,131.15144,132.56,132.4,-0.009430139
474,2022-07-29,132.35855,130.98,132.56,-0.001519663
475,2022-08-01,131.37128,129.37,130.98,0.002987335
476,2022-08-02,130.42323,130.72,129.37,0.008141284
477,2022-08-03,131.689,130.75,130.72,0.0074127456
478,2022-08-04,130.11194,131.39,130.75,-0.0048800115
479,2022-08-05,130.34431,131.22,131.39,-0.007958633
480,2022-08-08,131.63869,132.9,131.22,0.0031907172
481,2022-08-09,131.93477,134.41,132.9,-0.0072627934
