,Date,Predicted,Actual,Actual (t-1),% Change Predicted
110,2022-08-17,126.16452,136.63,137.39,-0.08170521
111,2022-08-18,126.32725,134.08,136.63,-0.07540625
112,2022-08-19,125.5896,130.94,134.08,-0.06332341
113,2022-08-22,124.216385,128.46,130.94,-0.051348843
114,2022-08-23,122.95825,131.12,128.46,-0.04282854
115,2022-08-24,123.810486,132.78,131.12,-0.055746716
116,2022-08-25,124.27086,128.35,132.78,-0.0640845
117,2022-08-26,123.62126,127.29,128.35,-0.036842573
118,2022-08-29,121.57735,125.65,127.29,-0.04487905
119,2022-08-30,121.241875,124.51,125.65,-0.035082586
120,2022-08-31,121.373695,124.3,124.51,-0.025189195
121,2022-09-01,120.146614,121.89,124.3,-0.03341423
122,2022-09-02,119.75638,123.8,121.89,-0.017504482
123,2022-09-06,120.126335,126.63,123.8,-0.029674215
124,2022-09-07,120.78889,127.91,126.63,-0.046127383
125,2022-09-08,121.54437,129.63,127.91,-0.049766485
126,2022-09-09,122.87589,130.2,129.63,-0.052103
127,2022-09-12,123.3845,125.08,130.2,-0.05234638
128,2022-09-13,121.36764,121.08,125.08,-0.029679919
129,2022-09-14,119.777016,116.22,121.08,-0.010761365
130,2022-09-15,117.241486,113.67,116.22,0.00878923
131,2022-09-16,113.6552,112.8,113.67,-0.00013021048
132,2022-09-19,112.24003,110.93,112.8,-0.0049643144
133,2022-09-20,111.31459,108.55,110.93,0.0034669624
134,2022-09-21,110.37085,108.54,108.55,0.016774265
135,2022-09-22,109.60412,108.6,108.54,0.009803919
136,2022-09-23,109.37671,104.16,108.6,0.0071520307
137,2022-09-26,106.79618,102.28,104.16,0.025308918
138,2022-09-27,106.25337,103.93,102.28,0.038848
139,2022-09-28,105.93831,101.19,103.93,0.019323664
140,2022-09-29,105.21981,101.6,101.19,0.039824173
141,2022-09-30,105.43067,104.36,101.6,0.037703477
142,2022-10-03,107.59549,105.99,104.36,0.031003151
143,2022-10-04,108.04517,105.44,105.99,0.019390281
144,2022-10-05,107.61972,101.92,105.44,0.020672591
145,2022-10-06,106.545074,100.36,101.92,0.04537948
146,2022-10-07,105.13478,98.9,100.36,0.047576528
147,2022-10-10,104.64258,100.63,98.9,0.058064476
148,2022-10-11,105.015366,100.43,100.63,0.043579135
149,2022-10-12,105.41517,102.52,100.43,0.04963824
150,2022-10-13,106.04459,99.53,102.52,0.034379605
151,2022-10-14,105.355545,105.23,99.53,0.058530558
152,2022-10-17,107.50377,105.85,105.23,0.021607578
153,2022-10-18,108.533005,102.01,105.85,0.02534725
154,2022-10-19,106.67212,102.46,102.01,0.045702547
155,2022-10-20,106.998055,103.08,102.46,0.044290997
156,2022-10-21,106.18413,103.37,103.08,0.030113755
157,2022-10-24,106.67173,108.33,103.37,0.031940866
158,2022-10-25,109.43442,109.87,108.33,0.010194922
159,2022-10-26,111.63849,111.01,109.87,0.016096167
160,2022-10-27,111.62592,112.98,111.01,0.005548338
161,2022-10-28,113.1511,110.75,112.98,0.001514399
162,2022-10-31,112.20065,108.55,110.75,0.013098448
163,2022-11-01,111.15251,106.74,108.55,0.023975205
164,2022-11-02,110.692,108.01,106.74,0.03702458
165,2022-11-03,108.90694,107.62,108.01,0.00830418
166,2022-11-04,109.719925,108.93,107.62,0.019512378
167,2022-11-07,110.16028,109.75,108.93,0.011294208
168,2022-11-08,111.562164,108.79,109.75,0.016511748
169,2022-11-09,111.58966,118.34,108.79,0.025734533
170,2022-11-10,117.525566,116.13,118.34,-0.0068821213
171,2022-11-11,117.48856,112.5,116.13,0.011698668
172,2022-11-14,114.504906,112.75,112.5,0.017821385
173,2022-11-15,113.977455,113.65,112.75,0.01088652
174,2022-11-16,114.261696,112.31,113.65,0.005382264
175,2022-11-17,113.34061,114.56,112.31,0.0091764685
176,2022-11-18,114.90648,114.95,114.56,0.003024453
177,2022-11-21,115.24751,115.78,114.95,0.00258822
178,2022-11-22,115.60691,115.53,115.78,-0.0014949739
179,2022-11-23,115.476715,116.39,115.53,-0.00046121088
180,2022-11-25,116.27479,111.46,116.39,-0.0009898745
181,2022-11-28,114.78366,113.81,111.46,0.029819325
182,2022-11-29,114.20825,117.79,113.81,0.0034992918
183,2022-11-30,117.440155,117.1,117.79,-0.0029700813
184,2022-12-01,117.86589,116.94,117.1,0.0065404954
185,2022-12-02,117.20609,114.26,116.94,0.0022754436
186,2022-12-05,115.626945,114.6,114.26,0.011963446
187,2022-12-06,115.766235,116.0,114.6,0.010176587
188,2022-12-07,116.587524,117.6,116.0,0.0050648656
189,2022-12-08,118.02215,116.32,117.6,0.0035897081
190,2022-12-09,117.23945,118.03,116.32,0.007904477
191,2022-12-12,117.67738,121.09,118.03,-0.0029875063
192,2022-12-13,121.139435,121.58,121.09,0.00040827878
193,2022-12-14,122.192,118.59,121.58,0.0050337184
194,2022-12-15,119.48232,112.24,118.59,0.0075244657
195,2022-12-16,114.648926,112.07,112.24,0.021462295
196,2022-12-19,113.70449,112.18,112.07,0.014584554
197,2022-12-20,113.5645,113.94,112.18,0.012341759
198,2022-12-21,115.55852,113.27,113.94,0.014204976
199,2022-12-22,113.83894,113.62,113.27,0.0050229263
200,2022-12-23,114.45579,113.29,113.62,0.007355966
201,2022-12-27,114.23799,110.45,113.29,0.008367821
202,2022-12-28,113.42023,113.97,110.45,0.026892079
203,2022-12-29,114.64215,112.73,113.97,0.0058976016
204,2022-12-30,114.187294,112.69,112.73,0.012927265
205,2023-01-03,113.54226,116.96,112.69,0.0075628427
206,2023-01-04,116.75998,112.85,116.96,-0.001710156
207,2023-01-05,113.69119,116.65,112.85,0.0074540908
208,2023-01-06,115.945656,116.06,116.65,-0.006038111
209,2023-01-09,117.118965,116.05,116.06,0.009124312
210,2023-01-10,115.29097,120.95,116.05,-0.0065405704
211,2023-01-11,120.64485,122.12,120.95,-0.0025229042
212,2023-01-12,121.912674,121.9,122.12,-0.0016977465
213,2023-01-13,121.93892,121.42,121.9,0.00031925793
214,2023-01-17,121.96138,122.65,121.42,0.0044587534
215,2023-01-18,122.67713,121.29,122.65,0.00022119956
216,2023-01-19,122.268936,122.82,121.29,0.0080710305
217,2023-01-20,122.1131,126.07,122.82,-0.00575559
218,2023-01-23,123.80361,126.4,126.07,-0.01797722
219,2023-01-24,123.69567,125.69,126.4,-0.021395018
220,2023-01-25,124.24019,128.06,125.69,-0.011534838
221,2023-01-26,125.01543,129.84,128.06,-0.023774566
222,2023-01-27,125.67234,127.79,129.84,-0.032098398
223,2023-01-30,125.37352,129.28,127.79,-0.018909782
224,2023-01-31,124.78457,130.9,129.28,-0.03477282
225,2023-02-01,125.75606,134.49,130.9,-0.039296687
226,2023-02-02,130.66492,131.62,134.49,-0.028441433
227,2023-02-03,126.13996,131.44,131.62,-0.041635267
228,2023-02-06,126.13683,130.27,131.44,-0.040346693
229,2023-02-07,125.39438,129.8,130.27,-0.03742708
230,2023-02-08,126.03811,128.04,129.8,-0.028982235
231,2023-02-09,125.192635,128.09,128.04,-0.022238042
232,2023-02-10,124.8373,129.29,128.09,-0.025393812
233,2023-02-13,125.76089,127.73,129.29,-0.02729605
234,2023-02-14,125.31134,127.53,127.73,-0.018935747
235,2023-02-15,125.033585,125.79,127.53,-0.019575113
236,2023-02-16,124.58674,125.32,125.79,-0.009565644
237,2023-02-17,123.54496,123.48,125.32,-0.014164058
238,2023-02-21,123.24192,122.9,123.48,-0.0019281089
239,2023-02-22,122.97096,124.01,122.9,0.0005773881
240,2023-02-23,123.48753,121.38,124.01,-0.004213116
241,2023-02-24,122.02739,122.91,121.38,0.005333599
242,2023-02-27,122.71975,123.4,122.91,-0.0015479148
243,2023-02-28,122.26546,121.13,123.4,-0.009194039
244,2023-03-01,121.70103,124.62,121.13,0.0047141886
245,2023-03-02,123.44373,126.95,124.62,-0.00943885
246,2023-03-03,124.53587,127.16,126.95,-0.019016335
247,2023-03-06,124.82796,123.82,127.16,-0.018339466
248,2023-03-07,123.603905,125.06,123.82,-0.0017452348
249,2023-03-08,124.17415,121.3,125.06,-0.0070833922
250,2023-03-09,122.34485,116.98,121.3,0.008613731
251,2023-03-10,118.98607,118.37,116.98,0.017148789
252,2023-03-13,120.1003,119.83,118.37,0.014617732
253,2023-03-14,119.897285,120.01,119.83,0.00056149234
254,2023-03-15,120.55941,120.09,120.01,0.004578018
255,2023-03-16,120.553,116.03,120.09,0.003855484
256,2023-03-17,117.124855,118.7,116.03,0.009435976
257,2023-03-20,118.25584,118.36,118.7,-0.0037418744
258,2023-03-21,119.155846,114.12,118.36,0.0067239357
259,2023-03-22,115.891396,114.15,114.12,0.015522194
260,2023-03-23,115.8999,117.03,114.15,0.015329836
261,2023-03-24,116.76856,117.06,117.03,-0.002233927
262,2023-03-27,118.0863,116.65,117.06,0.0087673515
263,2023-03-28,117.04323,119.88,116.65,0.0033709954
264,2023-03-29,120.246864,121.92,119.88,0.003060286
265,2023-03-30,122.014305,124.77,121.92,0.00077351497
266,2023-03-31,122.3425,123.77,124.77,-0.019455781
267,2023-04-03,124.78465,124.08,123.77,0.008197917
268,2023-04-04,124.18552,122.27,124.08,0.000850375
269,2023-04-05,123.82964,122.75,122.27,0.012755759
270,2023-04-06,123.09241,123.74,122.75,0.0027894683
271,2023-04-10,123.83228,122.67,123.74,0.0007457989
272,2023-04-11,123.98588,122.81,122.67,0.01072699
273,2023-04-12,124.07405,121.92,122.81,0.010292756
274,2023-04-13,123.28208,119.76,121.92,0.011171944
275,2023-04-14,122.74442,123.14,119.76,0.024920013
276,2023-04-17,123.87475,123.71,123.14,0.0059667765
277,2023-04-18,124.54089,125.16,123.71,0.00671647
278,2023-04-19,124.703835,123.25,125.16,-0.0036446878
279,2023-04-20,124.28954,123.58,123.25,0.008434427
280,2023-04-21,124.45104,123.19,123.58,0.007048392
281,2023-04-24,124.015785,120.64,123.19,0.006703326
282,2023-04-25,123.35295,119.07,120.64,0.022487994
283,2023-04-26,121.657906,122.18,119.07,0.021734323
284,2023-04-27,123.50481,125.25,122.18,0.010843069
285,2023-04-28,125.05029,122.4,125.25,-0.0015944673
286,2023-05-01,124.30432,122.48,122.4,0.015558167
287,2023-05-02,123.764885,124.16,122.48,0.010490541
288,2023-05-03,125.1061,124.88,124.16,0.007619993
289,2023-05-04,124.63592,127.25,124.88,-0.0019545131
290,2023-05-05,125.81966,127.37,127.25,-0.011240422
291,2023-05-08,126.002075,125.92,127.37,-0.010739794
292,2023-05-09,125.5967,128.08,125.92,-0.0025674682
293,2023-05-10,126.43436,125.74,128.08,-0.012848572
294,2023-05-11,125.53619,125.17,125.74,-0.0016208974
295,2023-05-12,125.09488,125.28,125.17,-0.00060013594
296,2023-05-15,125.13073,121.25,125.28,-0.0011914839
297,2023-05-16,124.09347,122.7,121.25,0.02345128
298,2023-05-17,123.66055,122.06,122.7,0.007828493
299,2023-05-18,123.83483,123.06,122.06,0.014540666
300,2023-05-19,124.3902,124.23,123.06,0.010809363
301,2023-05-22,125.00991,123.54,124.23,0.0062779295
302,2023-05-23,125.00039,121.02,123.54,0.011821177
303,2023-05-24,123.440254,121.98,121.02,0.019998824
304,2023-05-25,123.92803,124.95,121.98,0.015970064
305,2023-05-26,125.03665,124.31,124.95,0.0006935147
306,2023-05-30,125.448494,124.55,124.31,0.009158527
307,2023-05-31,126.512146,122.64,124.55,0.015753858
308,2023-06-01,124.43568,124.92,122.64,0.014641856
309,2023-06-02,125.172325,124.63,124.92,0.0020199085
310,2023-06-05,125.11209,125.83,124.63,0.0038682004
311,2023-06-06,125.87527,128.06,125.83,0.00035973295
312,2023-06-07,126.57641,124.91,128.06,-0.01158511
313,2023-06-08,125.93658,121.31,124.91,0.008218503
314,2023-06-09,124.35445,119.62,121.31,0.025096439
315,2023-06-12,122.380775,121.35,119.62,0.023079524
316,2023-06-13,122.85031,122.27,121.35,0.012363518
317,2023-06-14,124.41468,121.72,122.27,0.017540557
318,2023-06-15,123.28334,122.63,121.72,0.012843734
319,2023-06-16,125.1792,120.84,122.63,0.020787751
320,2023-06-20,123.20728,120.69,120.84,0.019590259
321,2023-06-21,122.70302,118.66,120.69,0.016679225
322,2023-06-22,121.63512,116.9,118.66,0.025072584
323,2023-06-23,121.168945,119.01,116.9,0.03651791
324,2023-06-26,121.204285,120.87,119.01,0.018437799
325,2023-06-27,123.26961,120.6,120.87,0.019852774
326,2023-06-28,122.61448,121.5,120.6,0.01670382
327,2023-06-29,123.35781,122.63,121.5,0.015290625
328,2023-06-30,124.33561,123.85,122.63,0.013908605
329,2023-07-03,125.27727,123.99,123.85,0.011524174
330,2023-07-05,124.84345,122.99,123.99,0.0068832533
331,2023-07-06,123.525764,121.99,122.99,0.0043561803
332,2023-07-07,123.440216,121.81,121.99,0.0118880095
333,2023-07-10,123.35822,123.22,121.81,0.012710167
334,2023-07-11,123.79441,125.24,123.22,0.004661658
335,2023-07-12,126.043755,126.95,125.24,0.0064177318
336,2023-07-13,126.49735,127.75,126.95,-0.0035655326
337,2023-07-14,126.95264,127.98,127.75,-0.006241591
338,2023-07-17,127.28847,124.0,127.98,-0.005403469
339,2023-07-18,124.2306,122.78,124.0,0.0018596649
340,2023-07-19,124.6539,123.76,122.78,0.015262269
341,2023-07-20,124.61451,125.44,123.76,0.0069045527
342,2023-07-21,126.38822,127.01,125.44,0.0075591463
343,2023-07-24,126.90431,127.1,127.01,-0.0008321392
344,2023-07-25,127.265205,129.28,127.1,0.0012998184
345,2023-07-26,127.7105,124.94,129.28,-0.012140286
346,2023-07-27,126.57865,123.65,124.94,0.013115487
347,2023-07-28,125.68319,124.75,123.65,0.016443089
348,2023-07-31,125.75608,124.18,124.75,0.008064775
349,2023-08-01,125.17257,123.68,124.18,0.007992986
350,2023-08-02,124.89853,123.81,123.68,0.00985227
351,2023-08-03,124.3659,122.24,123.81,0.004489949
352,2023-08-04,124.99876,124.43,122.24,0.022568379
353,2023-08-07,125.78281,123.42,124.43,0.010872025
354,2023-08-08,124.89452,122.6,123.42,0.0119472165
355,2023-08-09,124.80058,122.16,122.6,0.017949302
356,2023-08-10,124.896935,123.51,122.16,0.022404475
357,2023-08-11,124.99397,123.48,123.51,0.012014983
358,2023-08-14,125.408615,122.69,123.48,0.015618819
359,2023-08-15,124.51134,121.85,122.69,0.014845015
360,2023-08-16,123.915276,120.2,121.85,0.01694934
361,2023-08-17,123.127716,121.47,120.2,0.024357066
362,2023-08-18,122.990326,120.14,121.47,0.012516051
363,2023-08-21,122.24272,121.02,120.14,0.017502265
364,2023-08-22,122.67992,123.07,121.02,0.013716078
365,2023-08-23,124.70093,121.74,123.07,0.013252036
366,2023-08-24,125.11922,122.66,121.74,0.027757673
367,2023-08-25,124.38193,124.0,122.66,0.014038185
368,2023-08-28,125.79515,125.1,124.0,0.014477022
369,2023-08-29,125.96203,125.7,125.1,0.0068907277
370,2023-08-30,126.46282,124.2,125.7,0.006068616
371,2023-08-31,125.41141,124.59,124.2,0.009753708
372,2023-09-01,126.140785,122.05,124.59,0.012447138
373,2023-09-05,124.22367,121.38,122.05,0.01780965
374,2023-09-06,123.00114,123.31,121.38,0.013355903
375,2023-09-07,124.65322,122.48,123.31,0.010893063
376,2023-09-08,124.66716,122.16,122.48,0.017857255
377,2023-09-11,123.85643,121.98,122.16,0.013886922
378,2023-09-12,124.014946,121.24,121.98,0.016682591
379,2023-09-13,123.51656,124.33,121.24,0.018777348
380,2023-09-14,124.888695,123.18,124.33,0.004493629
381,2023-09-15,123.79,122.73,123.18,0.0049521076
382,2023-09-18,125.0041,121.57,122.73,0.01852924
383,2023-09-19,124.23905,120.91,121.57,0.021954859
384,2023-09-20,123.755394,114.55,120.91,0.023533126
385,2023-09-21,119.02273,114.07,114.55,0.03904605
386,2023-09-22,118.29382,113.25,114.07,0.037028346
387,2023-09-25,116.987564,111.5,113.25,0.033002775
388,2023-09-26,115.942154,111.25,111.5,0.039839946
389,2023-09-27,115.560585,112.13,111.25,0.03874683
390,2023-09-28,116.47144,112.21,112.13,0.03871797
