,Date,Predicted,Actual,Actual (t-1),% Change Predicted
108,2019-06-12,70.572174,79.93,78.81,-0.104527645
109,2019-06-13,71.780396,79.96,79.93,-0.10195927
110,2019-06-14,71.34041,80.92,79.96,-0.107798785
111,2019-06-17,71.383026,80.48,80.92,-0.1178568
112,2019-06-18,71.90501,81.53,80.48,-0.10654817
113,2019-06-19,71.57127,82.48,81.53,-0.122147985
114,2019-06-20,73.05193,81.33,82.48,-0.114307344
115,2019-06-21,73.578156,80.6,81.33,-0.09531349
116,2019-06-24,72.004105,79.78,80.6,-0.10664881
117,2019-06-25,71.66462,78.14,79.78,-0.10172198
118,2019-06-26,71.28111,79.36,78.14,-0.0877769
119,2019-06-27,70.58918,80.1,79.36,-0.11051941
120,2019-06-28,72.0428,79.92,80.1,-0.10058924
121,2019-07-01,78.1194,81.59,79.92,-0.022530008
122,2019-07-02,79.889366,82.6,81.59,-0.020843612
123,2019-07-03,80.42096,82.43,82.6,-0.026380617
124,2019-07-05,80.067314,82.31,82.43,-0.02866294
125,2019-07-08,80.37367,82.62,82.31,-0.023524785
126,2019-07-09,80.74149,83.02,82.62,-0.02273674
127,2019-07-10,81.35897,81.02,83.02,-0.020007541
128,2019-07-11,80.07717,80.03,81.02,-0.011636946
129,2019-07-12,79.43888,79.94,80.03,-0.0073862034
130,2019-07-15,79.369675,81.46,79.94,-0.007134448
131,2019-07-16,80.22305,81.61,81.46,-0.015184706
132,2019-07-17,79.79117,82.43,81.61,-0.02228688
133,2019-07-18,80.74763,80.74,82.43,-0.020409718
134,2019-07-19,79.67426,81.18,80.74,-0.01319959
135,2019-07-22,79.479416,82.59,81.18,-0.020948317
136,2019-07-23,80.70093,82.26,82.59,-0.02287285
137,2019-07-24,80.55806,81.45,82.26,-0.020689793
138,2019-07-25,79.85718,82.11,81.45,-0.019555792
139,2019-07-26,80.30535,82.63,82.11,-0.021978436
140,2019-07-29,81.15963,82.01,82.63,-0.017794596
141,2019-07-30,80.38907,80.61,82.01,-0.019765072
142,2019-07-31,80.23192,80.78,80.61,-0.0046902653
143,2019-08-01,79.81946,80.51,80.78,-0.011890824
144,2019-08-02,79.11499,78.64,80.51,-0.017327188
145,2019-08-05,78.06467,79.95,78.64,-0.0073160306
146,2019-08-06,79.02402,80.5,79.95,-0.011581984
147,2019-08-07,78.90577,82.17,80.5,-0.019804107
148,2019-08-08,80.30747,81.83,82.17,-0.02266674
149,2019-08-09,80.14955,81.69,81.83,-0.020535871
150,2019-08-12,80.190125,81.82,81.69,-0.018360605
151,2019-08-13,80.25493,80.26,81.82,-0.019128222
152,2019-08-14,79.412415,81.21,80.26,-0.010560523
153,2019-08-15,79.52643,82.39,81.21,-0.020731078
154,2019-08-16,81.620964,83.86,82.39,-0.009334086
155,2019-08-19,81.96119,82.45,83.86,-0.022642635
156,2019-08-20,81.02951,83.3,82.45,-0.01722846
157,2019-08-21,81.5583,83.99,83.3,-0.020908846
158,2019-08-22,81.85506,81.89,83.99,-0.025418993
159,2019-08-23,80.73423,82.63,81.89,-0.014113681
160,2019-08-26,80.75438,82.01,82.63,-0.022698997
161,2019-08-27,80.77325,82.84,82.01,-0.015080543
162,2019-08-28,81.05257,83.72,82.84,-0.021576894
163,2019-08-29,81.96552,83.62,83.72,-0.020956503
164,2019-08-30,81.76537,84.57,83.62,-0.022179257
165,2019-09-03,82.75512,85.37,84.57,-0.021460097
166,2019-09-04,83.54958,84.59,85.37,-0.021323875
167,2019-09-05,82.94523,84.79,84.59,-0.019443998
168,2019-09-06,83.04232,84.63,84.79,-0.020611873
169,2019-09-09,82.62789,83.27,84.63,-0.023657164
170,2019-09-10,81.918594,82.49,83.27,-0.016229162
171,2019-09-11,80.94756,84.04,82.49,-0.018698445
172,2019-09-12,82.15156,84.19,84.04,-0.022470763
173,2019-09-13,82.86185,85.22,84.19,-0.015775692
174,2019-09-16,83.38068,86.44,85.22,-0.021583254
175,2019-09-17,84.327866,85.58,86.44,-0.024434716
176,2019-09-18,83.741394,85.02,85.58,-0.021484083
177,2019-09-19,83.07956,84.35,85.02,-0.022823306
178,2019-09-20,84.33007,84.62,84.35,-0.00023625346
179,2019-09-23,83.24144,84.22,84.62,-0.016291218
180,2019-09-24,82.66165,85.11,84.22,-0.01850332
181,2019-09-25,83.16833,86.27,85.11,-0.02281369
182,2019-09-26,83.939545,85.78,86.27,-0.02701347
183,2019-09-27,83.700516,85.22,85.78,-0.024242051
184,2019-09-30,83.71633,84.25,85.22,-0.017644564
185,2019-10-01,82.65486,84.25,84.25,-0.018933395
186,2019-10-02,82.49157,85.51,84.25,-0.020871578
187,2019-10-03,83.636505,86.19,85.51,-0.021909682
188,2019-10-04,84.136635,85.76,86.19,-0.023823733
189,2019-10-07,83.94211,85.14,85.76,-0.021197457
190,2019-10-08,83.336945,85.49,85.14,-0.021177528
191,2019-10-09,83.57005,85.81,85.49,-0.022458121
192,2019-10-10,83.88582,85.84,85.81,-0.022423716
193,2019-10-11,83.89935,86.26,85.84,-0.022607682
194,2019-10-14,84.17288,89.11,86.26,-0.024195688
195,2019-10-15,86.66445,89.04,89.11,-0.02744416
196,2019-10-16,86.109146,89.16,89.04,-0.03291616
197,2019-10-17,86.702065,89.61,89.16,-0.027567733
198,2019-10-18,87.03259,90.62,89.61,-0.028762503
199,2019-10-21,87.84973,90.81,90.62,-0.030570196
200,2019-10-22,88.13135,91.87,90.81,-0.029497301
201,2019-10-23,88.95826,92.09,91.87,-0.031694166
202,2019-10-24,89.15361,90.86,92.09,-0.03188605
203,2019-10-25,88.48001,85.89,90.86,-0.02619403
204,2019-10-28,81.86865,86.65,85.89,-0.046819735
205,2019-10-29,85.38545,87.68,86.65,-0.01459376
206,2019-10-30,85.698654,87.76,87.68,-0.02259747
207,2019-10-31,86.44739,87.44,87.76,-0.0149568645
208,2019-11-01,86.04648,87.77,87.44,-0.015936919
209,2019-11-04,85.788605,85.9,87.77,-0.02257482
210,2019-11-05,84.61012,87.57,85.9,-0.015016052
211,2019-11-06,85.877464,87.26,87.57,-0.019327799
212,2019-11-07,85.41728,87.07,87.26,-0.02111758
213,2019-11-08,85.56134,87.32,87.07,-0.017326972
214,2019-11-11,85.37639,86.63,87.32,-0.022258488
215,2019-11-12,85.68275,87.93,86.63,-0.010934439
216,2019-11-13,86.15286,89.12,87.93,-0.020210823
217,2019-11-14,87.08682,89.1,89.12,-0.02281396
218,2019-11-15,87.15,89.89,89.1,-0.021885488
219,2019-11-18,87.7932,91.03,89.89,-0.023326308
220,2019-11-19,88.876175,91.55,91.03,-0.023660595
221,2019-11-20,89.19385,90.85,91.55,-0.025736269
222,2019-11-21,88.8406,90.56,90.85,-0.022117771
223,2019-11-22,87.98073,90.86,90.56,-0.028481333
224,2019-11-25,88.71469,92.33,90.86,-0.023611154
225,2019-11-26,89.239044,92.4,92.33,-0.033477284
226,2019-11-27,89.58974,91.55,92.4,-0.030414118
227,2019-11-29,89.05352,90.01,91.55,-0.027269064
228,2019-12-02,88.15773,90.73,90.01,-0.020578513
229,2019-12-03,88.366394,91.1,90.73,-0.026051022
230,2019-12-04,88.85247,91.35,91.1,-0.024671
231,2019-12-05,88.552666,91.43,91.35,-0.030622143
232,2019-12-06,89.15665,91.38,91.43,-0.024864417
233,2019-12-09,88.9971,91.14,91.38,-0.026076784
234,2019-12-10,88.9534,89.8,91.14,-0.02399166
235,2019-12-11,87.745056,88.92,89.8,-0.022883596
236,2019-12-12,87.14674,88.54,88.92,-0.019942133
237,2019-12-13,86.68302,88.36,88.54,-0.020973338
238,2019-12-16,86.46257,87.31,88.36,-0.021473862
239,2019-12-17,85.86272,87.55,87.31,-0.016576348
240,2019-12-18,85.989525,87.31,87.55,-0.01782385
241,2019-12-19,85.88689,88.03,87.31,-0.01629952
242,2019-12-20,86.82545,87.6,88.03,-0.0136834225
243,2019-12-23,85.82997,87.86,87.6,-0.02020579
244,2019-12-24,85.847145,88.41,87.86,-0.022909805
245,2019-12-26,86.325096,88.67,88.41,-0.023582257
246,2019-12-27,86.57237,88.86,88.67,-0.023656543
247,2019-12-30,86.7325,89.14,88.86,-0.023942184
248,2019-12-31,87.066505,88.4,89.14,-0.023261094
249,2020-01-02,89.918884,89.39,88.4,0.017181931
250,2020-01-03,90.85235,89.04,89.39,0.0163592
251,2020-01-06,90.87848,88.47,89.04,0.020647777
252,2020-01-07,89.97821,88.95,88.47,0.01704769
253,2020-01-08,90.48431,88.96,88.95,0.017249122
254,2020-01-09,91.036835,89.44,88.96,0.023345724
255,2020-01-10,91.11473,91.8,89.44,0.018724602
256,2020-01-13,93.02511,90.63,91.8,0.013345373
257,2020-01-14,92.41142,92.21,90.63,0.019656025
258,2020-01-15,93.74563,93.35,92.21,0.016653609
259,2020-01-16,95.12008,94.27,93.35,0.018961763
260,2020-01-17,95.996704,95.57,94.27,0.018316617
261,2020-01-21,97.40601,93.94,95.57,0.019211194
262,2020-01-22,96.91894,95.7,93.94,0.031711042
263,2020-01-23,97.268166,96.15,95.7,0.016386298
264,2020-01-24,98.66342,94.99,96.15,0.026140613
265,2020-01-27,97.820305,95.56,94.99,0.029795842
266,2020-01-28,98.21465,96.5,95.56,0.027779987
267,2020-01-29,98.6891,96.21,96.5,0.022684997
268,2020-01-30,98.70714,92.88,96.21,0.025955088
269,2020-01-31,94.85365,91.87,92.88,0.021249523
270,2020-02-03,86.5994,93.42,91.87,-0.05737019
271,2020-02-04,94.67048,92.74,93.42,0.013385578
272,2020-02-05,94.0213,93.11,92.74,0.013816082
273,2020-02-06,94.84579,93.14,93.11,0.01864232
274,2020-02-07,94.88702,94.66,93.14,0.018756893
275,2020-02-10,96.0012,96.21,94.66,0.014168541
276,2020-02-11,98.54658,96.79,96.21,0.024286233
277,2020-02-12,99.45394,96.47,96.79,0.027522888
278,2020-02-13,98.97518,97.55,96.47,0.02596849
279,2020-02-14,99.95782,98.35,97.55,0.02468287
280,2020-02-18,100.62877,97.77,98.35,0.02317001
281,2020-02-19,100.307274,98.95,97.77,0.025951492
282,2020-02-20,100.93677,99.23,98.95,0.020078532
283,2020-02-21,101.51424,95.98,99.23,0.02301958
284,2020-02-24,99.37734,91.7,95.98,0.03539632
285,2020-02-25,94.47841,91.26,91.7,0.030298932
286,2020-02-26,93.527405,86.71,91.26,0.024845526
287,2020-02-27,88.14368,84.28,86.71,0.016534168
288,2020-02-28,83.28325,88.27,84.28,-0.011826648
289,2020-03-02,87.3257,89.39,88.27,-0.010697834
290,2020-03-03,90.79062,94.37,89.39,0.015668638
291,2020-03-04,95.46579,89.71,94.37,0.011611603
292,2020-03-05,92.02238,85.88,89.71,0.025776144
293,2020-03-06,84.57526,77.77,85.88,-0.015192606
294,2020-03-09,80.3105,80.86,77.77,0.032666896
295,2020-03-10,80.42317,73.69,80.86,-0.0054022833
296,2020-03-11,78.01848,70.18,73.69,0.058738984
297,2020-03-12,74.15762,77.82,70.18,0.056677442
298,2020-03-13,78.271576,64.38,77.82,0.00580283
299,2020-03-16,73.64514,70.69,64.38,0.1439134
300,2020-03-17,74.63461,67.8,70.69,0.055801533
301,2020-03-18,73.60058,63.91,67.8,0.085554205
302,2020-03-19,71.61369,62.82,63.91,0.12053972
303,2020-03-20,72.010124,63.37,62.82,0.14629297
304,2020-03-23,70.12752,70.55,63.37,0.10663593
305,2020-03-24,74.564064,72.19,70.55,0.05689668
306,2020-03-25,76.04483,77.69,72.19,0.053398363
307,2020-03-26,78.2929,79.17,77.69,0.007760299
308,2020-03-27,81.04218,82.88,79.17,0.023647655
309,2020-03-30,81.78482,80.37,82.88,-0.013214005
310,2020-03-31,80.30191,73.26,80.37,-0.00084723585
311,2020-04-01,74.15465,75.51,73.26,0.012211925
312,2020-04-02,77.64281,73.59,75.51,0.02824533
313,2020-04-03,76.29412,80.23,73.59,0.036745816
314,2020-04-06,80.51041,80.95,80.23,0.003494991
315,2020-04-07,82.21481,86.18,80.95,0.015624661
316,2020-04-08,85.02118,91.73,86.18,-0.01344652
317,2020-04-09,89.22351,86.41,91.73,-0.027324677
318,2020-04-13,86.929504,89.15,86.41,0.006012044
319,2020-04-14,88.42579,86.54,89.15,-0.008123529
320,2020-04-15,86.40451,88.2,86.54,-0.0015656392
321,2020-04-16,87.308975,90.22,88.2,-0.010102288
322,2020-04-17,88.58298,88.5,90.22,-0.018144801
323,2020-04-20,87.973724,89.0,88.5,-0.0059466176
324,2020-04-21,88.17454,87.87,89.0,-0.009274858
325,2020-04-22,88.07184,86.75,87.87,0.00229698
326,2020-04-23,87.2469,89.04,86.75,0.005727982
327,2020-04-24,88.414185,91.84,89.04,-0.007028485
328,2020-04-27,90.35741,89.59,91.84,-0.016143182
329,2020-04-28,89.010574,90.16,89.59,-0.0064674853
330,2020-04-29,89.413315,89.23,90.16,-0.0082818195
331,2020-04-30,87.821915,86.85,89.23,-0.01578044
332,2020-05-01,87.222694,87.13,86.85,0.00429126
333,2020-05-04,86.83228,87.74,87.13,-0.003416897
334,2020-05-05,87.74931,86.94,87.74,0.00010617154
335,2020-05-06,87.5164,88.07,86.94,0.0066298684
336,2020-05-07,87.828316,89.97,88.07,-0.0027442258
337,2020-05-08,88.66471,88.88,89.97,-0.01450806
338,2020-05-11,88.607864,84.22,88.88,-0.0030618012
339,2020-05-12,85.087326,82.84,84.22,0.010298324
340,2020-05-13,84.29265,84.08,82.84,0.017535636
341,2020-05-14,83.69168,83.28,84.08,-0.0046184696
342,2020-05-15,83.41226,86.83,83.28,0.0015881746
343,2020-05-18,86.67523,84.68,86.83,-0.0017824472
344,2020-05-19,85.718414,87.12,84.68,0.012262801
345,2020-05-20,87.03243,86.4,87.12,-0.0010051675
346,2020-05-21,86.78931,87.55,86.4,0.004505846
347,2020-05-22,87.27693,90.02,87.55,-0.0031190324
348,2020-05-26,88.90194,91.76,90.02,-0.012420099
349,2020-05-27,89.38813,93.05,91.76,-0.025848648
350,2020-05-28,90.71803,91.5,93.05,-0.025061473
351,2020-05-29,90.10427,93.7,91.5,-0.01525387
352,2020-06-01,92.00734,95.46,93.7,-0.018064648
353,2020-06-02,92.55602,97.32,95.46,-0.030420871
354,2020-06-03,94.72847,93.35,97.32,-0.026628954
355,2020-06-04,91.50117,95.71,93.35,-0.01980537
356,2020-06-05,94.056854,97.77,95.71,-0.017272435
357,2020-06-08,95.14996,97.33,97.77,-0.026797928
358,2020-06-09,94.93578,96.41,97.33,-0.024598977
359,2020-06-10,94.08455,90.91,96.41,-0.02412047
360,2020-06-11,90.05158,94.46,90.91,-0.00944254
361,2020-06-12,91.68153,94.39,94.46,-0.0294142
362,2020-06-15,92.66635,96.9,94.39,-0.018260919
363,2020-06-16,94.175354,96.7,96.9,-0.028118137
364,2020-06-17,93.9628,95.09,96.7,-0.02830608
365,2020-06-18,92.83751,91.87,95.09,-0.023687951
366,2020-06-19,90.85008,92.56,91.87,-0.011101778
367,2020-06-22,90.05109,91.45,92.56,-0.027105782
368,2020-06-23,90.443504,89.8,91.45,-0.011005933
369,2020-06-24,88.619705,91.47,89.8,-0.013143628
370,2020-06-25,89.734276,89.83,91.47,-0.018975899
371,2020-06-26,88.87877,91.17,89.83,-0.010589256
372,2020-06-29,89.665115,93.33,91.17,-0.016506338
373,2020-06-30,92.08251,95.15,93.33,-0.01336644
374,2020-07-01,90.25377,95.55,95.15,-0.05145804
375,2020-07-02,91.03035,95.56,95.55,-0.047301445
376,2020-07-06,91.11911,94.83,95.56,-0.046472244
377,2020-07-07,90.74904,95.76,94.83,-0.043034516
378,2020-07-08,91.2681,96.57,95.76,-0.046907946
379,2020-07-09,91.006134,94.82,96.57,-0.057614844
380,2020-07-10,90.69103,93.57,94.82,-0.04354532
381,2020-07-13,90.31099,93.38,93.57,-0.03482965
382,2020-07-14,89.37843,93.74,93.38,-0.042852476
383,2020-07-15,89.367966,92.1,93.74,-0.046639986
384,2020-07-16,88.84039,95.34,92.1,-0.035392024
385,2020-07-17,90.97995,94.73,95.34,-0.045731556
386,2020-07-20,90.66476,97.93,94.73,-0.042914033
387,2020-07-21,92.778244,98.38,97.93,-0.05260652
388,2020-07-22,92.878815,98.9,98.38,-0.055917695
389,2020-07-23,93.69855,99.91,98.9,-0.052593064
390,2020-07-24,93.44896,101.76,99.91,-0.06466864
391,2020-07-27,94.24455,102.54,101.76,-0.073854655
392,2020-07-28,95.0963,106.17,102.54,-0.07259316
393,2020-07-29,97.212135,105.19,106.17,-0.084372826
394,2020-07-30,96.410736,105.42,105.19,-0.08346103
395,2020-07-31,96.12076,104.98,105.42,-0.08821135
396,2020-08-03,95.49299,105.59,104.98,-0.09036973
397,2020-08-04,96.37153,104.9,105.59,-0.08730437
398,2020-08-05,95.43371,104.88,104.9,-0.09024112
399,2020-08-06,95.861115,105.07,104.88,-0.0859924
400,2020-08-07,95.70761,103.73,105.07,-0.0891062
401,2020-08-10,95.478035,100.51,103.73,-0.079552375
402,2020-08-11,93.96867,102.88,100.51,-0.065081365
403,2020-08-12,94.70393,102.64,102.88,-0.07947185
404,2020-08-13,94.96562,102.32,102.64,-0.07476985
405,2020-08-14,95.18403,104.21,102.32,-0.0697417
406,2020-08-17,95.387955,103.65,104.21,-0.08465641
407,2020-08-18,94.72846,101.74,103.65,-0.086073704
408,2020-08-19,94.51851,102.69,101.74,-0.07097984
409,2020-08-20,94.76553,103.04,102.69,-0.077168845
410,2020-08-21,94.16799,102.0,103.04,-0.086102575
411,2020-08-24,93.839935,101.98,102.0,-0.08000063
412,2020-08-25,94.528854,101.03,101.98,-0.073064804
413,2020-08-26,94.06787,101.9,101.03,-0.06891149
414,2020-08-27,94.53269,102.49,101.9,-0.072299406
415,2020-08-28,94.15126,101.86,102.49,-0.08136147
416,2020-08-31,94.3578,101.5,101.86,-0.073652044
417,2020-09-01,93.83401,104.58,101.5,-0.07552702
418,2020-09-02,96.16928,101.61,104.58,-0.080423795
419,2020-09-03,94.067604,100.76,101.61,-0.07422888
420,2020-09-04,93.210365,98.8,100.76,-0.07492692
421,2020-09-08,93.09708,100.98,98.8,-0.057721928
422,2020-09-09,94.59762,100.01,100.98,-0.063204445
423,2020-09-10,93.61148,100.21,100.01,-0.06397881
424,2020-09-11,93.336975,101.95,100.21,-0.06858621
425,2020-09-14,94.70273,102.73,101.95,-0.0710865
426,2020-09-15,94.95393,102.04,102.73,-0.07569424
427,2020-09-16,94.811264,101.1,102.04,-0.070842184
428,2020-09-17,94.295654,99.52,101.1,-0.067303106
429,2020-09-18,94.41872,96.55,99.52,-0.051258847
430,2020-09-21,92.5014,99.19,96.55,-0.04193267
431,2020-09-22,94.076515,95.3,99.19,-0.051552445
432,2020-09-23,91.136765,95.36,95.3,-0.043685608
433,2020-09-24,91.5206,97.67,95.36,-0.040262178
434,2020-09-25,91.97171,100.03,97.67,-0.058342256
435,2020-09-28,93.605736,99.61,100.03,-0.064223364
436,2020-09-29,93.46446,100.62,99.61,-0.061695997
437,2020-09-30,94.54656,102.16,100.62,-0.06036017
438,2020-10-01,100.65338,104.22,102.16,-0.014747673
439,2020-10-02,105.26229,105.19,104.22,0.010000861
440,2020-10-05,104.38736,104.48,105.19,-0.0076304097
441,2020-10-06,103.962265,105.76,104.48,-0.004955382
442,2020-10-07,104.94949,106.84,105.76,-0.00766366
443,2020-10-08,108.0079,106.91,106.84,0.0109313
444,2020-10-09,107.12128,108.29,106.91,0.001976178
445,2020-10-12,107.370544,106.63,108.29,-0.008490687
446,2020-10-13,107.0913,104.03,106.63,0.0043262094
447,2020-10-14,103.4734,104.98,104.03,-0.0053504035
448,2020-10-15,104.18966,104.26,104.98,-0.0075285216
449,2020-10-16,104.4139,103.02,104.26,0.0014761188
450,2020-10-19,102.17788,103.53,103.02,-0.0081743095
451,2020-10-20,102.287605,102.65,103.53,-0.012000323
452,2020-10-21,102.3585,102.8,102.65,-0.0028397848
453,2020-10-22,102.09531,103.24,102.8,-0.0068550254
454,2020-10-23,102.039314,100.47,103.24,-0.011630024
455,2020-10-26,98.58015,99.14,100.47,-0.018810136
456,2020-10-27,97.69045,97.51,99.14,-0.01462121
457,2020-10-28,96.4108,100.18,97.51,-0.0112727415
458,2020-10-29,97.86633,99.2,100.18,-0.023095101
459,2020-10-30,97.17799,101.87,99.2,-0.020383097
460,2020-11-02,100.15661,104.39,101.87,-0.016819417
461,2020-11-03,103.31067,105.81,104.39,-0.010339404
462,2020-11-04,106.28696,105.88,105.81,0.0045076953
463,2020-11-05,105.369606,104.89,105.88,-0.004820469
464,2020-11-06,104.76154,99.61,104.89,-0.0012246746
465,2020-11-09,103.681046,99.94,99.61,0.04086984
466,2020-11-10,101.00663,102.02,99.94,0.010672678
467,2020-11-11,101.63301,102.62,102.02,-0.0037932345
468,2020-11-12,102.120926,103.53,102.62,-0.004863349
469,2020-11-13,102.92225,103.26,103.53,-0.0058702785
470,2020-11-16,100.95599,104.2,103.26,-0.022312691
471,2020-11-17,102.2221,101.4,104.2,-0.018981744
472,2020-11-18,100.82229,99.99,101.4,-0.005697367
473,2020-11-19,98.65498,100.27,99.99,-0.013351479
474,2020-11-20,98.201546,99.56,100.27,-0.020628812
475,2020-11-23,98.75955,98.81,99.56,-0.008039831
476,2020-11-24,97.81974,99.01,98.81,-0.010021833
477,2020-11-25,96.839226,100.6,99.01,-0.02192482
478,2020-11-27,97.87087,100.05,100.6,-0.02712849
479,2020-11-30,99.70609,100.2,100.05,-0.0034373833
480,2020-12-01,100.87519,97.52,100.2,0.006738461
481,2020-12-02,96.79511,97.1,97.52,-0.0074331835
482,2020-12-03,97.32113,98.66,97.1,0.0022773468
483,2020-12-04,97.49284,97.53,98.66,-0.011830123
484,2020-12-07,96.00034,96.91,97.53,-0.015683949
