,Date,Predicted,Actual,Actual (t-1),% Change Predicted
76,2021-06-30,121.503784,119.98,119.53,0.016512888
77,2021-07-01,123.74463,121.03,119.98,0.031377107
78,2021-07-02,124.096115,122.54,121.03,0.025333524
79,2021-07-06,124.00953,123.29,122.54,0.011992233
80,2021-07-07,124.18965,123.11,123.29,0.007297028
81,2021-07-08,124.41314,125.39,123.11,0.010585157
82,2021-07-09,124.55975,127.41,125.39,-0.006621309
83,2021-07-12,125.35953,125.61,127.41,-0.016093524
84,2021-07-13,124.54892,126.23,125.61,-0.008447424
85,2021-07-14,125.021576,126.93,126.23,-0.009573218
86,2021-07-15,125.45132,127.28,126.93,-0.011649598
87,2021-07-16,125.77978,126.78,127.28,-0.011786779
88,2021-07-19,125.10879,127.99,126.78,-0.013181979
89,2021-07-20,125.77973,126.9,127.99,-0.017269053
90,2021-07-21,125.34812,127.17,126.9,-0.012229156
91,2021-07-22,125.51513,127.89,127.17,-0.013013046
92,2021-07-23,125.77348,127.98,127.89,-0.016549505
93,2021-07-26,125.90234,129.19,127.98,-0.016234253
94,2021-07-27,127.110825,127.63,129.19,-0.016093953
95,2021-07-28,125.86327,127.89,127.63,-0.013842543
96,2021-07-29,126.43221,128.04,127.89,-0.011398753
97,2021-07-30,126.89814,128.46,128.04,-0.008917943
98,2021-08-02,127.03169,129.67,128.46,-0.011118746
99,2021-08-03,127.39386,128.9,129.67,-0.017553315
100,2021-08-04,127.498665,130.45,128.9,-0.010871444
101,2021-08-05,128.47556,129.71,130.45,-0.01513562
102,2021-08-06,127.23088,130.01,129.71,-0.019112835
103,2021-08-09,128.65341,129.35,130.01,-0.010434449
104,2021-08-10,127.512146,128.9,129.35,-0.014208427
105,2021-08-11,127.086624,130.07,128.9,-0.014068036
106,2021-08-12,128.25464,131.98,130.07,-0.013956858
107,2021-08-13,130.27116,133.69,131.98,-0.012947657
108,2021-08-16,131.69427,134.08,133.69,-0.014928024
109,2021-08-17,132.37979,132.5,134.08,-0.012680568
110,2021-08-18,131.13713,133.15,132.5,-0.010285806
111,2021-08-19,132.04431,134.25,133.15,-0.008304036
112,2021-08-20,132.1705,133.39,134.25,-0.015489745
113,2021-08-23,132.83565,130.75,133.39,-0.0041558724
114,2021-08-24,129.91055,130.53,130.75,-0.006420245
115,2021-08-25,128.97711,130.62,130.53,-0.011896783
116,2021-08-26,128.70483,131.31,130.62,-0.014662082
117,2021-08-27,129.89131,133.73,131.31,-0.010804097
118,2021-08-30,132.42361,134.66,133.73,-0.009768797
119,2021-08-31,132.57304,137.79,134.66,-0.015497994
120,2021-09-01,135.2108,138.47,137.79,-0.018718291
121,2021-09-02,136.70146,138.99,138.47,-0.012772004
122,2021-09-03,137.0443,137.65,138.99,-0.0139989145
123,2021-09-07,135.29607,138.54,137.65,-0.017100818
124,2021-09-08,137.82628,134.72,138.54,-0.0051516863
125,2021-09-09,134.11049,133.63,134.72,-0.0045242896
126,2021-09-10,133.03984,132.78,133.63,-0.0044164048
127,2021-09-13,132.34044,132.55,132.78,-0.0033104378
128,2021-09-14,131.51395,133.29,132.55,-0.0078163445
129,2021-09-15,132.13605,132.58,133.29,-0.008657409
130,2021-09-16,131.52873,130.11,132.58,-0.007929322
131,2021-09-17,126.90965,129.06,130.11,-0.024597248
132,2021-09-20,127.48996,128.85,129.06,-0.012165178
133,2021-09-21,128.45877,130.01,128.85,-0.0030363626
134,2021-09-22,128.11772,128.84,130.01,-0.014554827
135,2021-09-23,127.76688,127.9,128.84,-0.008329092
136,2021-09-24,126.57923,126.19,127.9,-0.010326585
137,2021-09-27,125.69085,125.58,126.19,-0.003955568
138,2021-09-28,124.42411,126.44,125.58,-0.009204423
139,2021-09-29,125.74502,125.43,126.44,-0.005496555
140,2021-09-30,124.62928,126.43,125.43,-0.0063838013
141,2021-10-01,126.810616,126.83,126.43,0.003010482
142,2021-10-04,126.82805,126.43,126.83,-1.539955e-05
143,2021-10-05,126.87869,127.79,126.43,0.0035489388
144,2021-10-06,126.844086,129.38,127.79,-0.0074021067
145,2021-10-07,127.71161,128.53,129.38,-0.012895316
146,2021-10-08,127.48866,128.94,128.53,-0.008101891
147,2021-10-11,127.42216,132.29,128.94,-0.011771716
148,2021-10-12,128.08801,133.9,132.29,-0.031763405
149,2021-10-13,128.87573,135.73,133.9,-0.03752249
150,2021-10-14,129.71951,136.98,135.73,-0.04428264
151,2021-10-15,131.51924,139.79,136.98,-0.03986534
152,2021-10-18,133.08752,139.12,139.79,-0.0479467
153,2021-10-19,133.45491,143.42,139.12,-0.040720854
154,2021-10-20,135.94006,144.94,143.42,-0.052154057
155,2021-10-21,138.96838,144.0,144.94,-0.041200623
156,2021-10-22,138.44954,145.1,144.0,-0.038544867
157,2021-10-25,138.18182,146.23,145.1,-0.04767872
158,2021-10-26,139.52191,143.86,146.23,-0.045873515
159,2021-10-27,138.45737,146.67,143.86,-0.0375548
160,2021-10-28,139.32936,144.96,146.67,-0.05004866
161,2021-10-29,139.58813,144.73,144.96,-0.037057612
162,2021-11-01,137.68361,147.03,144.73,-0.04868643
163,2021-11-02,139.48218,147.65,147.03,-0.051335245
164,2021-11-03,140.32407,147.87,147.65,-0.04961685
165,2021-11-04,140.93814,146.69,147.87,-0.046878032
166,2021-11-05,140.63208,148.07,146.69,-0.041297447
167,2021-11-08,140.26436,148.45,148.07,-0.052715935
168,2021-11-09,141.3369,148.77,148.45,-0.047915787
169,2021-11-10,141.51994,148.91,148.77,-0.048733354
170,2021-11-11,141.15851,148.81,148.91,-0.0520549
171,2021-11-12,141.49852,150.2,148.81,-0.049132973
172,2021-11-15,141.96756,149.47,150.2,-0.054809835
173,2021-11-16,142.24684,150.38,149.47,-0.048325147
174,2021-11-17,141.45006,150.58,150.38,-0.059382543
175,2021-11-18,142.91422,150.22,150.58,-0.050908398
176,2021-11-19,142.64255,150.9,150.22,-0.050442375
177,2021-11-22,143.19975,152.58,150.9,-0.05102877
178,2021-11-23,143.76892,154.51,152.58,-0.057747286
179,2021-11-24,145.116,149.88,154.51,-0.060798638
180,2021-11-26,143.33606,153.28,149.88,-0.04366123
181,2021-11-29,144.65952,150.75,153.28,-0.056240108
182,2021-11-30,145.20753,151.7,150.75,-0.036765937
183,2021-12-01,144.98364,154.42,151.7,-0.044273924
184,2021-12-02,145.66266,154.66,154.42,-0.056711175
185,2021-12-03,146.45264,156.55,154.66,-0.05306716
186,2021-12-06,147.80017,159.3,156.55,-0.055891614
187,2021-12-07,149.3876,159.44,159.3,-0.062224727
188,2021-12-08,150.51831,157.56,159.44,-0.05595642
189,2021-12-09,149.0521,159.08,157.56,-0.053997867
190,2021-12-10,149.45197,161.08,159.08,-0.060523234
191,2021-12-13,150.50026,158.73,161.08,-0.06568005
192,2021-12-14,150.06963,162.56,158.73,-0.054560386
193,2021-12-15,151.85675,163.25,162.56,-0.065841824
194,2021-12-16,153.45905,161.18,163.25,-0.059975218
195,2021-12-17,154.00063,161.39,161.18,-0.044542544
196,2021-12-20,151.46687,160.79,161.39,-0.061485384
197,2021-12-21,152.18324,162.26,160.79,-0.0535279
198,2021-12-22,152.17433,161.75,162.26,-0.062157422
199,2021-12-23,152.28435,165.89,161.75,-0.05852026
200,2021-12-27,154.33618,165.79,165.89,-0.06964746
201,2021-12-28,155.10411,167.68,165.79,-0.064454325
202,2021-12-29,156.50276,167.97,167.68,-0.06665811
203,2021-12-30,157.15067,168.36,167.97,-0.06441231
204,2021-12-31,157.97754,164.9,168.36,-0.06166822
205,2022-01-03,149.13666,161.0,164.9,-0.09559331
206,2022-01-04,146.28163,157.65,161.0,-0.09141844
207,2022-01-05,143.36926,156.57,157.65,-0.09058504
208,2022-01-06,141.2436,153.73,156.57,-0.097888485
209,2022-01-07,139.80615,153.02,153.73,-0.09057337
210,2022-01-10,137.62086,152.99,153.02,-0.10063481
211,2022-01-11,138.04337,153.24,152.99,-0.09769684
212,2022-01-12,139.03621,153.15,153.24,-0.09268987
213,2022-01-13,138.88272,152.74,153.15,-0.09315882
214,2022-01-14,137.50652,153.43,152.74,-0.099734776
215,2022-01-18,137.9659,153.59,153.43,-0.100789264
216,2022-01-19,140.63144,154.14,153.59,-0.084371105
217,2022-01-20,139.19101,155.43,154.14,-0.096983194
218,2022-01-21,141.04071,153.31,155.43,-0.092577256
219,2022-01-24,138.11028,153.96,153.31,-0.09914371
220,2022-01-25,138.30086,151.72,153.96,-0.1017092
221,2022-01-26,138.42294,148.61,151.72,-0.08764209
222,2022-01-27,136.19301,155.07,148.61,-0.083554216
223,2022-01-28,136.83432,156.82,155.07,-0.117596485
224,2022-01-31,140.79631,153.52,156.82,-0.10217891
225,2022-02-01,139.57893,157.33,153.52,-0.09080947
226,2022-02-02,141.29993,156.44,157.33,-0.101888224
227,2022-02-03,141.70377,153.49,156.44,-0.09419737
228,2022-02-04,139.33005,152.05,153.49,-0.09225329
229,2022-02-07,138.21411,151.19,152.05,-0.09099567
230,2022-02-08,137.03926,155.37,151.19,-0.09359575
231,2022-02-09,139.527,148.43,155.37,-0.10196951
232,2022-02-10,135.71857,146.31,148.43,-0.0856392
233,2022-02-11,133.68274,145.34,146.31,-0.08630482
234,2022-02-14,132.52641,145.62,145.34,-0.08816282
235,2022-02-15,132.73534,144.38,145.62,-0.08848138
236,2022-02-16,131.24095,143.28,144.38,-0.09100328
237,2022-02-17,130.42186,142.55,143.28,-0.08974134
238,2022-02-18,130.27145,142.37,142.55,-0.08613503
239,2022-02-22,130.2484,140.76,142.37,-0.08514152
240,2022-02-23,129.5057,143.33,140.76,-0.07995374
241,2022-02-24,129.23413,148.45,143.33,-0.09834557
242,2022-02-25,132.82552,145.85,148.45,-0.1052508
243,2022-02-28,132.2834,145.76,145.85,-0.09301751
244,2022-03-01,132.72717,147.64,145.76,-0.08941288
245,2022-03-02,133.45822,149.58,147.64,-0.096056476
246,2022-03-03,134.8028,150.84,149.58,-0.09879132
247,2022-03-04,135.07309,148.91,150.84,-0.10452736
248,2022-03-07,135.37582,146.99,148.91,-0.090888314
249,2022-03-08,134.19048,150.48,146.99,-0.08707755
250,2022-03-09,135.9165,151.08,150.48,-0.09678025
251,2022-03-10,135.62668,147.83,151.08,-0.1022857
252,2022-03-11,135.44151,149.17,147.83,-0.08380226
253,2022-03-14,134.74902,151.84,149.17,-0.09667477
254,2022-03-15,136.81012,154.57,151.84,-0.098984964
255,2022-03-16,138.42194,156.66,154.57,-0.10447092
256,2022-03-17,139.89803,160.16,156.66,-0.1069959
257,2022-03-18,143.42476,158.92,160.16,-0.10449079
258,2022-03-21,143.5733,158.67,158.92,-0.09656868
259,2022-03-22,143.4729,157.23,158.67,-0.09577802
260,2022-03-23,142.5816,155.89,157.23,-0.093165375
261,2022-03-24,140.89764,157.33,155.89,-0.09617265
262,2022-03-25,141.1571,160.35,157.33,-0.10279602
263,2022-03-28,143.7794,164.7,160.35,-0.1033402
264,2022-03-29,147.05756,164.14,164.7,-0.107118644
265,2022-03-30,147.5053,161.48,164.14,-0.101344615
266,2022-03-31,147.08174,165.8,161.48,-0.089164324
267,2022-04-01,160.58339,163.78,165.8,-0.03146329
268,2022-04-04,161.3873,166.28,163.78,-0.0146092335
269,2022-04-05,162.26161,170.11,166.28,-0.024166387
270,2022-04-06,163.96967,168.83,170.11,-0.03609626
271,2022-04-07,164.75087,168.65,168.83,-0.02416118
272,2022-04-08,164.8903,165.73,168.65,-0.022292852
273,2022-04-11,163.57951,165.33,165.73,-0.012975818
274,2022-04-12,162.25723,165.0,165.33,-0.018585673
275,2022-04-13,161.78654,162.7,165.0,-0.019475486
276,2022-04-14,161.36884,163.0,162.7,-0.008181693
277,2022-04-18,160.21931,169.56,163.0,-0.01705942
278,2022-04-19,164.14577,172.67,169.56,-0.031931058
279,2022-04-20,167.54991,170.78,172.67,-0.029652439
280,2022-04-21,168.60393,168.73,170.78,-0.012741956
281,2022-04-22,166.3823,167.73,168.73,-0.013913957
282,2022-04-25,163.51666,165.63,167.73,-0.025119735
283,2022-04-26,163.84262,167.67,165.63,-0.0107914265
284,2022-04-27,164.16748,173.01,167.67,-0.020889353
285,2022-04-28,166.58556,160.29,173.01,-0.037133336
286,2022-04-29,160.91254,153.13,160.29,0.0038838566
287,2022-05-02,153.3541,152.36,153.13,0.0014634008
288,2022-05-03,152.06589,152.28,152.36,-0.001930383
289,2022-05-04,150.03114,144.98,152.28,-0.014767898
290,2022-05-05,147.0728,140.88,144.98,0.014435122
291,2022-05-06,141.04,132.37,140.88,0.001135636
292,2022-05-09,133.95299,125.41,132.37,0.011958847
293,2022-05-10,125.71147,123.74,125.41,0.0024038584
294,2022-05-11,126.70272,123.93,123.74,0.02394313
295,2022-05-12,123.65832,128.35,123.93,-0.0021922274
296,2022-05-13,128.24664,125.25,128.35,-0.0008053216
297,2022-05-16,128.06023,125.9,125.25,0.022436937
298,2022-05-17,126.76038,119.53,125.9,0.0068338527
299,2022-05-18,123.50894,119.72,119.53,0.033288237
300,2022-05-19,123.89168,119.72,119.72,0.034845278
301,2022-05-20,122.692024,120.48,119.72,0.024824783
302,2022-05-23,122.77994,120.08,120.48,0.01908976
303,2022-05-24,121.84893,120.03,120.08,0.01473125
304,2022-05-25,123.871414,122.36,120.03,0.032003794
305,2022-05-26,124.98166,127.26,122.36,0.021425778
306,2022-05-27,128.53857,127.48,127.26,0.010046928
307,2022-05-31,125.289894,125.86,127.48,-0.017180022
308,2022-06-01,127.69251,129.54,125.86,0.014559923
309,2022-06-02,129.73799,127.58,129.54,0.0015284704
310,2022-06-03,129.58379,127.87,127.58,0.0157061
311,2022-06-06,129.70776,129.68,127.87,0.014372104
312,2022-06-07,129.81868,124.77,129.68,0.0010694567
313,2022-06-08,128.1457,122.17,124.77,0.02705546
314,2022-06-09,126.48237,117.24,122.17,0.035298113
315,2022-06-10,121.774025,108.43,117.24,0.03867304
316,2022-06-13,110.75974,110.66,108.43,0.021486143
317,2022-06-14,110.98091,115.09,110.66,0.002899942
318,2022-06-15,117.21383,111.79,115.09,0.018453669
319,2022-06-16,114.248344,110.36,111.79,0.021990728
320,2022-06-17,113.21413,112.36,110.36,0.02586196
321,2022-06-21,114.35698,115.46,112.36,0.01777304
322,2022-06-22,117.13931,118.24,115.46,0.014544549
323,2022-06-23,120.717766,122.59,118.24,0.020955412
324,2022-06-24,125.02278,120.21,122.59,0.01984489
325,2022-06-27,124.6194,118.96,120.21,0.036680818
326,2022-06-28,123.7946,118.31,118.96,0.04064057
327,2022-06-29,120.685005,117.65,118.31,0.020074446
328,2022-06-30,120.54505,120.03,117.65,0.02460731
329,2022-07-01,116.8584,121.43,120.03,-0.026423397
330,2022-07-05,117.83548,121.46,121.43,-0.029601585
331,2022-07-06,118.99448,122.57,121.46,-0.020299051
332,2022-07-07,119.684364,121.58,122.57,-0.023542754
333,2022-07-08,118.467125,121.78,121.58,-0.025603527
334,2022-07-11,118.55352,120.91,121.78,-0.026494322
335,2022-07-12,118.42245,120.76,120.91,-0.02057362
336,2022-07-13,117.79777,118.13,120.76,-0.02452993
337,2022-07-14,116.24392,121.01,118.13,-0.015966121
338,2022-07-15,117.6022,119.2,121.01,-0.028161298
339,2022-07-18,118.37435,125.11,119.2,-0.006926556
340,2022-07-19,120.249954,124.57,125.11,-0.038846187
341,2022-07-20,121.577515,125.68,124.57,-0.024022518
342,2022-07-21,120.87265,126.9,125.68,-0.03825072
343,2022-07-22,122.54489,127.51,126.9,-0.03431923
344,2022-07-25,122.71982,127.59,127.51,-0.037567124
345,2022-07-26,123.196266,127.39,127.59,-0.034436323
346,2022-07-27,122.227394,132.4,127.39,-0.040525984
347,2022-07-28,127.562225,132.56,132.4,-0.03653904
348,2022-07-29,128.84607,130.98,132.56,-0.02801696
349,2022-08-01,127.50082,129.37,130.98,-0.026562678
350,2022-08-02,125.94111,130.72,129.37,-0.026504496
351,2022-08-03,128.02855,130.75,130.72,-0.020589443
352,2022-08-04,125.28522,131.39,130.75,-0.04179566
353,2022-08-05,125.67864,131.22,131.39,-0.043468736
354,2022-08-08,127.81988,132.9,131.22,-0.025911625
355,2022-08-09,128.50269,134.41,132.9,-0.033087347
356,2022-08-10,130.0146,134.23,134.41,-0.032701444
357,2022-08-11,130.38524,137.24,134.23,-0.028643055
358,2022-08-12,132.206,138.38,137.24,-0.036680352
359,2022-08-15,133.28117,137.11,138.38,-0.03684659
360,2022-08-16,133.2846,137.39,137.11,-0.02790018
361,2022-08-17,132.77031,136.63,137.39,-0.033624645
362,2022-08-18,132.59732,134.08,136.63,-0.029515363
363,2022-08-19,130.33395,130.94,134.08,-0.027938902
364,2022-08-22,127.25781,128.46,130.94,-0.0281212
365,2022-08-23,123.95818,131.12,128.46,-0.03504455
366,2022-08-24,126.5876,132.78,131.12,-0.034566768
367,2022-08-25,128.64458,128.35,132.78,-0.031144915
368,2022-08-26,124.28315,127.29,128.35,-0.031685673
369,2022-08-29,122.73999,125.65,127.29,-0.035745233
370,2022-08-30,121.83817,124.51,125.65,-0.030336877
371,2022-08-31,121.82912,124.3,124.51,-0.021531485
372,2022-09-01,119.86626,121.89,124.3,-0.03566972
373,2022-09-02,119.51344,123.8,121.89,-0.019497551
374,2022-09-06,119.78751,126.63,123.8,-0.03241106
375,2022-09-07,121.63389,127.91,126.63,-0.03945439
376,2022-09-08,122.708145,129.63,127.91,-0.040668115
377,2022-09-09,124.73814,130.2,129.63,-0.03773716
378,2022-09-12,125.5801,125.08,130.2,-0.035483073
379,2022-09-13,121.8989,121.08,125.08,-0.025432514
380,2022-09-14,118.91203,116.22,121.08,-0.01790526
381,2022-09-15,116.26012,113.67,116.22,0.0003451674
382,2022-09-16,112.79783,112.8,113.67,-0.0076728207
383,2022-09-19,110.98402,110.93,112.8,-0.016099172
384,2022-09-20,110.325,108.55,110.93,-0.00545392
385,2022-09-21,109.67358,108.54,108.55,0.010350744
386,2022-09-22,109.34845,108.6,108.54,0.007448395
387,2022-09-23,109.15147,104.16,108.6,0.0050779735
388,2022-09-26,106.42419,102.28,104.16,0.021737548
389,2022-09-27,106.17222,103.93,102.28,0.038054552
390,2022-09-28,105.732185,101.19,103.93,0.017340373
391,2022-09-29,105.14305,101.6,101.19,0.039065607
392,2022-09-30,103.88646,104.36,101.6,0.022504536
393,2022-10-03,109.126495,105.99,104.36,0.04567358
394,2022-10-04,109.38583,105.44,105.99,0.03203921
395,2022-10-05,109.015015,101.92,105.44,0.033905655
396,2022-10-06,107.71162,100.36,101.92,0.056825142
397,2022-10-07,106.69658,98.9,100.36,0.063138485
398,2022-10-10,106.399475,100.63,98.9,0.07582885
399,2022-10-11,106.357605,100.43,100.63,0.0569175
400,2022-10-12,106.9124,102.52,100.43,0.06454644
401,2022-10-13,107.40345,99.53,102.52,0.047634155
402,2022-10-14,106.65109,105.23,99.53,0.07154721
403,2022-10-17,108.97871,105.85,105.23,0.0356239
404,2022-10-18,109.50312,102.01,105.85,0.03451225
405,2022-10-19,107.65558,102.46,102.01,0.055343363
406,2022-10-20,108.65547,103.08,102.46,0.060467232
407,2022-10-21,107.839676,103.37,103.08,0.046174563
408,2022-10-24,108.3972,108.33,103.37,0.048633054
409,2022-10-25,110.243416,109.87,108.33,0.017662827
410,2022-10-26,112.03952,111.01,109.87,0.019746222
411,2022-10-27,111.87949,112.98,111.01,0.007832551
412,2022-10-28,112.935715,110.75,112.98,-0.0003920042
413,2022-10-31,112.111496,108.55,110.75,0.012293417
414,2022-11-01,111.060776,106.74,108.55,0.023130102
415,2022-11-02,110.96043,108.01,106.74,0.039539333
416,2022-11-03,109.78856,107.62,108.01,0.016466593
417,2022-11-04,110.41658,108.93,107.62,0.025985666
418,2022-11-07,110.987854,109.75,108.93,0.018891525
419,2022-11-08,112.08239,108.79,109.75,0.021251844
420,2022-11-09,111.77793,118.34,108.79,0.027465118
421,2022-11-10,115.82079,116.13,118.34,-0.021287842
422,2022-11-11,115.54511,112.5,116.13,-0.005036465
423,2022-11-14,113.2503,112.75,112.5,0.0066693113
424,2022-11-15,112.9757,113.65,112.75,0.0020017773
425,2022-11-16,113.62069,112.31,113.65,-0.00025791582
426,2022-11-17,112.86535,114.56,112.31,0.004944807
427,2022-11-18,113.87156,114.95,114.56,-0.006009414
428,2022-11-21,114.08983,115.78,114.95,-0.0074829794
429,2022-11-22,114.454956,115.53,115.78,-0.011444488
430,2022-11-23,114.426765,116.39,115.53,-0.0095493235
431,2022-11-25,115.01379,111.46,116.39,-0.011824152
432,2022-11-28,112.8878,113.81,111.46,0.012810004
433,2022-11-29,113.646065,117.79,113.81,-0.0014404077
434,2022-11-30,114.760956,117.1,117.79,-0.025715638
435,2022-12-01,115.64454,116.94,117.1,-0.012429203
436,2022-12-02,115.43239,114.26,116.94,-0.0128922025
437,2022-12-05,114.0446,114.6,114.26,-0.0018851802
438,2022-12-06,114.32921,116.0,114.6,-0.0023629153
439,2022-12-07,114.78866,117.6,116.0,-0.010442602
440,2022-12-08,116.26067,116.32,117.6,-0.011388818
441,2022-12-09,115.599335,118.03,116.32,-0.006195538
442,2022-12-12,115.787155,121.09,118.03,-0.019002318
443,2022-12-13,119.85914,121.58,121.09,-0.010164819
444,2022-12-14,121.82783,118.59,121.58,0.0020383748
445,2022-12-15,118.28205,112.24,118.59,-0.002596722
446,2022-12-16,111.32865,112.07,112.24,-0.008119622
447,2022-12-19,112.91598,112.18,112.07,0.0075486554
448,2022-12-20,112.8175,113.94,112.18,0.005682804
449,2022-12-21,113.994804,113.27,113.94,0.0004809719
450,2022-12-22,112.89634,113.62,113.27,-0.003298819
451,2022-12-23,113.79239,113.29,113.62,0.0015172168
452,2022-12-27,113.47195,110.45,113.29,0.0016060182
453,2022-12-28,112.29558,113.97,110.45,0.016709652
454,2022-12-29,113.41093,112.73,113.97,-0.0049054525
455,2022-12-30,113.14049,112.69,112.73,0.0036413048
456,2023-01-03,113.07151,116.96,112.69,0.0033854633
457,2023-01-04,116.03708,112.85,116.96,-0.007890905
458,2023-01-05,113.25108,116.65,112.85,0.0035541418
459,2023-01-06,115.57248,116.06,116.65,-0.009237225
460,2023-01-09,116.159805,116.05,116.06,0.00085996673
461,2023-01-10,114.73094,120.95,116.05,-0.011366318
462,2023-01-11,120.24202,122.12,120.95,-0.005853471
463,2023-01-12,121.67274,121.9,122.12,-0.0036625091
464,2023-01-13,121.721054,121.42,121.9,-0.0014679856
465,2023-01-17,121.89386,122.65,121.42,0.003902666
466,2023-01-18,124.58036,121.29,122.65,0.01573876
467,2023-01-19,123.27848,122.82,121.29,0.016394423
468,2023-01-20,122.08719,126.07,122.82,-0.005966544
469,2023-01-23,125.856995,126.4,126.07,-0.0016895777
470,2023-01-24,124.87079,125.69,126.4,-0.012098203
471,2023-01-25,125.87053,128.06,125.69,0.0014362856
472,2023-01-26,125.96721,129.84,128.06,-0.016342252
473,2023-01-27,127.09154,127.79,129.84,-0.021168046
474,2023-01-30,126.57536,129.28,127.79,-0.009504952
475,2023-01-31,127.18883,130.9,129.28,-0.01617552
476,2023-02-01,127.24338,134.49,130.9,-0.027934426
477,2023-02-02,130.83815,131.62,134.49,-0.02715336
478,2023-02-03,127.88783,131.44,131.62,-0.02835559
479,2023-02-06,127.565544,130.27,131.44,-0.02947701
480,2023-02-07,127.44366,129.8,130.27,-0.021696072
481,2023-02-08,127.088356,128.04,129.8,-0.020890962
482,2023-02-09,126.36992,128.09,128.04,-0.013043381
483,2023-02-10,125.91642,129.29,128.09,-0.016969135
484,2023-02-13,126.54434,127.73,129.29,-0.021236379
