,Date,Predicted,Actual,Actual (t-1),% Change Predicted
42,2021-11-29,138.99533,150.75,153.28,-0.09319329
43,2021-11-30,138.95602,151.7,150.75,-0.07823533
44,2021-12-01,139.56616,154.42,151.7,-0.07998573
45,2021-12-02,139.74153,154.66,154.42,-0.095055476
46,2021-12-03,140.50792,156.55,154.66,-0.091504484
47,2021-12-06,141.13008,159.3,156.55,-0.09849838
48,2021-12-07,142.95827,159.44,159.3,-0.10258465
49,2021-12-08,144.16318,157.56,159.44,-0.09581551
50,2021-12-09,142.88531,159.08,157.56,-0.09313711
51,2021-12-10,143.2091,161.08,159.08,-0.09976675
52,2021-12-13,144.28029,158.73,161.08,-0.10429422
53,2021-12-14,143.85358,162.56,158.73,-0.09372154
54,2021-12-15,145.55682,163.25,162.56,-0.104596294
55,2021-12-16,146.92487,161.18,163.25,-0.10000082
56,2021-12-17,146.83871,161.39,161.18,-0.088976786
57,2021-12-20,145.20888,160.79,161.39,-0.100260995
58,2021-12-21,145.99521,162.26,160.79,-0.09201309
59,2021-12-22,145.80484,161.75,162.26,-0.101412274
60,2021-12-23,145.98569,165.89,161.75,-0.09746098
61,2021-12-27,148.09595,165.79,165.89,-0.10726416
62,2021-12-28,148.7146,167.68,165.79,-0.102994114
63,2021-12-29,150.25243,167.97,167.68,-0.10393349
64,2021-12-30,150.81602,168.36,167.97,-0.102125235
65,2021-12-31,151.56943,164.9,168.36,-0.09973018
66,2022-01-03,152.65144,161.0,164.9,-0.07427866
67,2022-01-04,150.21387,157.65,161.0,-0.066994615
68,2022-01-05,147.41246,156.57,157.65,-0.06493837
69,2022-01-06,145.06738,153.73,156.57,-0.07346633
70,2022-01-07,143.9213,153.02,153.73,-0.06380473
71,2022-01-10,141.5264,152.99,153.02,-0.07511179
72,2022-01-11,141.99814,153.24,152.99,-0.07184696
73,2022-01-12,142.89375,153.15,153.24,-0.067516655
74,2022-01-13,142.5744,152.74,153.15,-0.06905382
75,2022-01-14,141.39618,153.43,152.74,-0.07426886
76,2022-01-18,141.88936,153.59,153.43,-0.07521759
77,2022-01-19,145.0156,154.14,153.59,-0.055826563
78,2022-01-20,143.47324,155.43,154.14,-0.06920179
79,2022-01-21,145.21103,153.31,155.43,-0.065746404
80,2022-01-24,142.53029,153.96,153.31,-0.07031315
81,2022-01-25,142.41727,151.72,153.96,-0.074972324
82,2022-01-26,142.99503,148.61,151.72,-0.05750709
83,2022-01-27,140.7032,155.07,148.61,-0.05320503
84,2022-01-28,141.33339,156.82,155.07,-0.088583335
85,2022-01-31,144.90955,153.52,156.82,-0.075949885
86,2022-02-01,144.0044,157.33,153.52,-0.061982866
87,2022-02-02,145.23906,156.44,157.33,-0.07685084
88,2022-02-03,145.31073,153.49,156.44,-0.07114083
89,2022-02-04,143.23172,152.05,153.49,-0.06683357
90,2022-02-07,142.5839,151.19,152.05,-0.06225656
91,2022-02-08,141.2587,155.37,151.19,-0.065687574
92,2022-02-09,143.43266,148.43,155.37,-0.076831646
93,2022-02-10,140.47641,146.31,148.43,-0.05358474
94,2022-02-11,138.2717,145.34,146.31,-0.054940194
95,2022-02-14,136.93225,145.62,145.34,-0.057848807
96,2022-02-15,137.0245,144.38,145.62,-0.05902685
97,2022-02-16,135.59438,143.28,144.38,-0.060850736
98,2022-02-17,134.29913,142.55,143.28,-0.06268053
99,2022-02-18,134.14946,142.37,142.55,-0.0589305
100,2022-02-22,134.30626,140.76,142.37,-0.056639295
101,2022-02-23,133.41031,143.33,140.76,-0.05221431
102,2022-02-24,132.93256,148.45,143.33,-0.072542004
103,2022-02-25,137.23425,145.85,148.45,-0.07555234
104,2022-02-28,136.914,145.76,145.85,-0.061268456
105,2022-03-01,137.26088,147.64,145.76,-0.05830897
106,2022-03-02,137.91539,149.58,147.64,-0.06586704
107,2022-03-03,139.31581,150.84,149.58,-0.06862007
108,2022-03-04,139.71571,148.91,150.84,-0.073748894
109,2022-03-07,140.02332,146.99,148.91,-0.05967825
110,2022-03-08,138.96533,150.48,146.99,-0.05459333
111,2022-03-09,140.26616,151.08,150.48,-0.06787504
112,2022-03-10,140.02115,147.83,151.08,-0.073198654
113,2022-03-11,139.93375,149.17,147.83,-0.05341443
114,2022-03-14,139.40479,151.84,149.17,-0.065463655
115,2022-03-15,141.30284,154.57,151.84,-0.069396436
116,2022-03-16,143.36548,156.66,154.57,-0.072488375
117,2022-03-17,144.18059,160.16,156.66,-0.07965923
118,2022-03-18,147.60725,158.92,160.16,-0.07837631
119,2022-03-21,147.8931,158.67,158.92,-0.06938649
120,2022-03-22,148.02545,157.23,158.67,-0.06708607
121,2022-03-23,146.8071,155.89,157.23,-0.066290766
122,2022-03-24,145.4002,157.33,155.89,-0.0672897
123,2022-03-25,145.29071,160.35,157.33,-0.07652254
124,2022-03-28,147.96394,164.7,160.35,-0.07724392
125,2022-03-29,151.13623,164.14,164.7,-0.08235438
126,2022-03-30,151.28137,161.48,164.14,-0.07833939
127,2022-03-31,151.50398,165.8,161.48,-0.06177863
128,2022-04-01,143.75049,163.78,165.8,-0.13298863
129,2022-04-04,143.9575,166.28,163.78,-0.12103123
130,2022-04-05,144.99493,170.11,166.28,-0.12800737
131,2022-04-06,146.28586,168.83,170.11,-0.1400514
132,2022-04-07,146.48447,168.65,168.83,-0.13235524
133,2022-04-08,146.49225,165.73,168.65,-0.13138302
134,2022-04-11,145.58069,165.33,165.73,-0.12157912
135,2022-04-12,144.72485,165.0,165.33,-0.12463042
136,2022-04-13,144.35338,162.7,165.0,-0.12513104
137,2022-04-14,143.99437,163.0,162.7,-0.11497005
138,2022-04-18,143.34375,169.56,163.0,-0.12059049
139,2022-04-19,146.36363,172.67,169.56,-0.13680328
140,2022-04-20,149.21156,170.78,172.67,-0.13585705
141,2022-04-21,149.62808,168.73,170.78,-0.123854764
142,2022-04-22,147.74925,167.73,168.73,-0.12434507
143,2022-04-25,145.56003,165.63,167.73,-0.13217652
144,2022-04-26,145.93944,167.67,165.63,-0.11888285
145,2022-04-27,146.40846,173.01,167.67,-0.12680584
146,2022-04-28,148.40805,160.29,173.01,-0.14219955
147,2022-04-29,143.33044,153.13,160.29,-0.10580541
148,2022-05-02,137.03372,152.36,153.13,-0.105115145
149,2022-05-03,136.43675,152.28,152.36,-0.10451069
150,2022-05-04,134.46301,144.98,152.28,-0.11700149
151,2022-05-05,130.85405,140.88,144.98,-0.09743376
152,2022-05-06,126.75164,132.37,140.88,-0.10028651
153,2022-05-09,123.04131,125.41,132.37,-0.0704743
154,2022-05-10,116.927055,123.74,125.41,-0.06764172
155,2022-05-11,121.11826,123.93,123.74,-0.021187447
156,2022-05-12,119.8529,128.35,123.93,-0.032898434
157,2022-05-13,123.21391,125.25,128.35,-0.040016305
158,2022-05-16,122.22188,125.9,125.25,-0.024176622
159,2022-05-17,121.60211,119.53,125.9,-0.034137327
160,2022-05-18,118.655,119.72,119.53,-0.007320338
161,2022-05-19,120.31116,119.72,119.72,0.0049378215
162,2022-05-20,118.73054,120.48,119.72,-0.008264816
163,2022-05-23,119.13928,120.08,120.48,-0.011128163
164,2022-05-24,118.44957,120.03,120.08,-0.013577882
165,2022-05-25,120.13707,122.36,120.03,0.0008920347
166,2022-05-26,121.33456,127.26,122.36,-0.008380549
167,2022-05-27,124.1944,127.48,127.26,-0.024089307
168,2022-05-31,119.17331,125.86,127.48,-0.06516076
169,2022-06-01,121.69002,129.54,125.86,-0.033131916
170,2022-06-02,124.53244,127.58,129.54,-0.038656425
171,2022-06-03,123.796486,127.87,127.58,-0.029656027
172,2022-06-06,123.74099,129.68,127.87,-0.03229071
173,2022-06-07,124.407135,124.77,129.68,-0.040660534
174,2022-06-08,122.16742,122.17,124.77,-0.020859
175,2022-06-09,121.80171,117.24,122.17,-0.0030145382
176,2022-06-10,117.91836,108.43,117.24,0.00578608
177,2022-06-13,109.21942,110.66,108.43,0.0072804675
178,2022-06-14,111.8928,115.09,110.66,0.011140391
179,2022-06-15,116.30274,111.79,115.09,0.010537368
180,2022-06-16,114.23837,110.36,111.79,0.02190153
181,2022-06-17,112.425476,112.36,110.36,0.018715797
182,2022-06-21,114.241066,115.46,112.36,0.016741415
183,2022-06-22,116.66458,118.24,115.46,0.010432896
184,2022-06-23,118.38906,122.59,118.24,0.0012606826
185,2022-06-24,121.57395,120.21,122.59,-0.0082881525
186,2022-06-27,120.34737,118.96,120.21,0.0011427273
187,2022-06-28,119.768654,118.31,118.96,0.0067977034
188,2022-06-29,118.03256,117.65,118.31,-0.0023449862
189,2022-06-30,117.83751,120.03,117.65,0.001593775
190,2022-07-01,119.799385,121.43,120.03,-0.0019213005
191,2022-07-05,120.421455,121.46,121.43,-0.008305566
192,2022-07-06,122.307205,122.57,121.46,0.006975186
193,2022-07-07,123.06968,121.58,122.57,0.004076687
194,2022-07-08,121.91439,121.78,121.58,0.0027503597
195,2022-07-11,121.890915,120.91,121.78,0.0009107911
196,2022-07-12,121.700584,120.76,120.91,0.0065385886
197,2022-07-13,120.83776,118.13,120.76,0.0006439118
198,2022-07-14,118.59792,121.01,118.13,0.003961111
199,2022-07-15,120.631,119.2,121.01,-0.0031320173
200,2022-07-18,120.26938,125.11,119.2,0.008971323
201,2022-07-19,123.48118,124.57,125.11,-0.013019122
202,2022-07-20,125.30002,125.68,124.57,0.005860308
203,2022-07-21,124.71239,126.9,125.68,-0.007699023
204,2022-07-22,125.712,127.51,126.9,-0.00936173
205,2022-07-25,125.82924,127.59,127.51,-0.013181423
206,2022-07-26,125.829384,127.39,127.59,-0.013798986
207,2022-07-27,125.74037,132.4,127.39,-0.0129494285
208,2022-07-28,126.66975,132.56,132.4,-0.043279815
209,2022-07-29,126.92954,130.98,132.56,-0.042474765
210,2022-08-01,126.81046,129.37,130.98,-0.031833354
211,2022-08-02,126.45133,130.72,129.37,-0.022560587
212,2022-08-03,126.647835,130.75,130.72,-0.031151824
213,2022-08-04,126.534874,131.39,130.75,-0.03223806
214,2022-08-05,126.75582,131.22,131.39,-0.035270404
215,2022-08-08,127.05078,132.9,131.22,-0.031772748
216,2022-08-09,127.073715,134.41,132.9,-0.04383957
217,2022-08-10,127.86111,134.23,134.41,-0.048723284
218,2022-08-11,128.14369,137.24,134.23,-0.045342352
219,2022-08-12,128.91844,138.38,137.24,-0.060635116
220,2022-08-15,129.82982,137.11,138.38,-0.06178773
221,2022-08-16,130.00377,137.39,137.11,-0.05182869
222,2022-08-17,129.4489,136.63,137.39,-0.0577997
223,2022-08-18,129.70822,134.08,136.63,-0.050660785
224,2022-08-19,128.34035,130.94,134.08,-0.042807687
225,2022-08-22,127.104,128.46,130.94,-0.029295906
226,2022-08-23,126.276474,131.12,128.46,-0.016997762
227,2022-08-24,126.655136,132.78,131.12,-0.0340517
228,2022-08-25,127.11044,128.35,132.78,-0.042698868
229,2022-08-26,126.623924,127.29,128.35,-0.013448241
230,2022-08-29,125.8919,125.65,127.29,-0.010983595
231,2022-08-30,125.468544,124.51,125.65,-0.0014441506
232,2022-08-31,125.27278,124.3,124.51,0.0061262487
233,2022-09-01,123.00328,121.89,124.3,-0.0104322
234,2022-09-02,122.14541,123.8,121.89,0.0020954076
235,2022-09-06,122.955,126.63,123.8,-0.0068255346
236,2022-09-07,125.28737,127.91,126.63,-0.010602768
237,2022-09-08,125.77299,129.63,127.91,-0.016707186
238,2022-09-09,126.19541,130.2,129.63,-0.026495356
239,2022-09-12,126.549416,125.08,130.2,-0.02803826
240,2022-09-13,125.33515,121.08,125.08,0.002039893
241,2022-09-14,121.26926,116.22,121.08,0.0015630554
242,2022-09-15,117.04108,113.67,116.22,0.0070648375
243,2022-09-16,113.48041,112.8,113.67,-0.0016679023
244,2022-09-19,113.103035,110.93,112.8,0.002686453
245,2022-09-20,112.18367,108.55,110.93,0.011301449
246,2022-09-21,111.18055,108.54,108.55,0.024233501
247,2022-09-22,111.10499,108.6,108.54,0.023631722
248,2022-09-23,110.98035,104.16,108.6,0.021918492
249,2022-09-26,106.7893,102.28,104.16,0.02524285
250,2022-09-27,106.18257,103.93,102.28,0.038155776
251,2022-09-28,106.1488,101.19,103.93,0.021349018
252,2022-09-29,105.00987,101.6,101.19,0.03774948
253,2022-09-30,103.5168,104.36,101.6,0.018866157
254,2022-10-03,108.157326,105.99,104.36,0.036386788
255,2022-10-04,108.393234,105.44,105.99,0.02267418
256,2022-10-05,107.82032,101.92,105.44,0.022575092
257,2022-10-06,105.52564,100.36,101.92,0.0353772
258,2022-10-07,104.207016,98.9,100.36,0.038332157
259,2022-10-10,103.56099,100.63,98.9,0.04712829
260,2022-10-11,104.100525,100.43,100.63,0.034488004
261,2022-10-12,104.71947,102.52,100.43,0.042711012
262,2022-10-13,106.06162,99.53,102.52,0.03454571
263,2022-10-14,103.77974,105.23,99.53,0.04269809
264,2022-10-17,108.04218,105.85,105.23,0.026724122
265,2022-10-18,108.46148,102.01,105.85,0.024671523
266,2022-10-19,105.721756,102.46,102.01,0.036386177
267,2022-10-20,107.37856,103.08,102.46,0.048004724
268,2022-10-21,105.96094,103.37,103.08,0.027948542
269,2022-10-24,106.69146,108.33,103.37,0.032131728
270,2022-10-25,110.50413,109.87,108.33,0.020069469
271,2022-10-26,112.71698,111.01,109.87,0.025912235
272,2022-10-27,112.14459,112.98,111.01,0.0102206115
273,2022-10-28,114.11517,110.75,112.98,0.01004753
274,2022-10-31,112.73828,108.55,110.75,0.017952878
275,2022-11-01,110.724625,106.74,108.55,0.020033363
276,2022-11-02,111.11347,108.01,106.74,0.040973153
277,2022-11-03,109.254684,107.62,108.01,0.011523769
278,2022-11-04,109.84152,108.93,107.62,0.020642255
279,2022-11-07,110.72123,109.75,108.93,0.016443856
280,2022-11-08,112.60318,108.79,109.75,0.025997084
281,2022-11-09,112.07183,118.34,108.79,0.03016665
282,2022-11-10,119.216866,116.13,118.34,0.007409745
283,2022-11-11,117.539215,112.5,116.13,0.0121348305
284,2022-11-14,113.97041,112.75,112.5,0.013070339
285,2022-11-15,113.70517,113.65,112.75,0.008471572
286,2022-11-16,115.103165,112.31,113.65,0.012786301
287,2022-11-17,113.76752,114.56,112.31,0.012977648
288,2022-11-18,115.29501,114.95,114.56,0.0064159906
289,2022-11-21,115.67537,115.78,114.95,0.0063103293
290,2022-11-22,116.26222,115.53,115.78,0.0041649984
291,2022-11-23,116.216,116.39,115.53,0.005937892
292,2022-11-25,117.6445,111.46,116.39,0.010778429
293,2022-11-28,113.52225,113.81,111.46,0.018502137
294,2022-11-29,115.133125,117.79,113.81,0.01162576
295,2022-11-30,117.30116,117.1,117.79,-0.0041500824
296,2022-12-01,117.707825,116.94,117.1,0.00519066
297,2022-12-02,118.236664,114.26,116.94,0.011088262
298,2022-12-05,115.26258,114.6,114.26,0.008774538
299,2022-12-06,116.12113,116.0,114.6,0.013273416
300,2022-12-07,117.43225,117.6,116.0,0.012346991
301,2022-12-08,118.81494,116.32,117.6,0.010331147
302,2022-12-09,118.10259,118.03,116.32,0.015324904
303,2022-12-12,118.74139,121.09,118.03,0.0060271765
304,2022-12-13,121.00212,121.58,121.09,-0.00072570296
305,2022-12-14,124.15014,118.59,121.58,0.021139473
306,2022-12-15,120.019,112.24,118.59,0.012049927
307,2022-12-16,111.69372,112.07,112.24,-0.00486707
308,2022-12-19,113.890564,112.18,112.07,0.016244885
309,2022-12-20,113.778656,113.94,112.18,0.014250808
310,2022-12-21,115.989365,113.27,113.94,0.017986327
311,2022-12-22,113.70059,113.62,113.27,0.0038014955
312,2022-12-23,115.230515,113.29,113.62,0.014174544
313,2022-12-27,114.576965,110.45,113.29,0.011359911
314,2022-12-28,112.654236,113.97,110.45,0.019956894
315,2022-12-29,114.844246,112.73,113.97,0.0076708314
316,2022-12-30,114.1097,112.69,112.73,0.012238975
317,2023-01-03,114.27031,116.96,112.69,0.014023489
318,2023-01-04,117.83407,112.85,116.96,0.007473232
319,2023-01-05,114.56835,116.65,112.85,0.015226879
320,2023-01-06,117.47043,116.06,116.65,0.0070332354
321,2023-01-09,117.314415,116.05,116.06,0.010808353
322,2023-01-10,115.55822,120.95,116.05,-0.004237683
323,2023-01-11,122.40485,122.12,120.95,0.012028518
324,2023-01-12,123.658676,121.9,122.12,0.012599683
325,2023-01-13,123.7262,121.42,121.9,0.014981089
326,2023-01-17,123.73298,122.65,121.42,0.019049421
327,2023-01-18,126.55661,121.29,122.65,0.03185168
328,2023-01-19,125.06918,122.82,121.29,0.031158235
329,2023-01-20,124.16769,126.07,122.82,0.010972861
330,2023-01-23,127.86488,126.4,126.07,0.014237199
331,2023-01-24,125.94226,125.69,126.4,-0.0036213668
332,2023-01-25,127.66108,128.06,125.69,0.015682051
333,2023-01-26,129.53685,129.84,128.06,0.011532504
334,2023-01-27,132.61746,127.79,129.84,0.02139145
335,2023-01-30,131.26768,129.28,127.79,0.027214054
336,2023-01-31,132.21954,130.9,129.28,0.022737814
337,2023-02-01,133.09201,134.49,130.9,0.016745735
338,2023-02-02,138.238,131.62,134.49,0.02786825
339,2023-02-03,133.81406,131.44,131.62,0.016669665
340,2023-02-06,133.80508,130.27,131.44,0.017993623
341,2023-02-07,132.83905,129.8,130.27,0.019720932
342,2023-02-08,132.76135,128.04,129.8,0.02281471
343,2023-02-09,130.82822,128.09,128.04,0.02177619
344,2023-02-10,129.40726,129.29,128.09,0.010283869
345,2023-02-13,131.56615,127.73,129.29,0.017605025
346,2023-02-14,130.36052,127.53,127.73,0.020594347
347,2023-02-15,129.0908,125.79,127.53,0.012238738
348,2023-02-16,127.90193,125.32,125.79,0.016789338
349,2023-02-17,126.4174,123.48,125.32,0.008756758
350,2023-02-21,125.35998,122.9,123.48,0.01522493
351,2023-02-22,124.85023,124.01,122.9,0.015868396
352,2023-02-23,125.33315,121.38,124.01,0.010669709
353,2023-02-24,122.99678,122.91,121.38,0.013320013
354,2023-02-27,124.10312,123.4,122.91,0.009707226
355,2023-02-28,127.73212,121.13,123.4,0.035106283
356,2023-03-01,124.04619,124.62,121.13,0.024074888
357,2023-03-02,126.62752,126.95,124.62,0.01610909
358,2023-03-03,128.92632,127.16,126.95,0.015567691
359,2023-03-06,128.86067,123.82,127.16,0.013374239
360,2023-03-07,126.055916,125.06,123.82,0.018057795
361,2023-03-08,127.42189,121.3,125.06,0.018886076
362,2023-03-09,123.59058,116.98,121.3,0.0188836
363,2023-03-10,118.92034,118.37,116.98,0.016586922
364,2023-03-13,121.13485,119.83,118.37,0.023357665
365,2023-03-14,121.37939,120.01,119.83,0.01292986
366,2023-03-15,122.85761,120.09,120.01,0.02372811
367,2023-03-16,122.75018,116.03,120.09,0.02215161
368,2023-03-17,119.25261,118.7,116.03,0.027773943
369,2023-03-20,118.949715,118.36,118.7,0.0021037718
370,2023-03-21,119.85362,114.12,118.36,0.012619313
371,2023-03-22,115.266685,114.15,114.12,0.010048043
372,2023-03-23,116.44752,117.03,114.15,0.020127164
373,2023-03-24,117.61361,117.06,117.03,0.0049868454
374,2023-03-27,118.39082,116.65,117.06,0.01136875
375,2023-03-28,116.45501,119.88,116.65,-0.0016715993
376,2023-03-29,120.67999,121.92,119.88,0.006673302
377,2023-03-30,124.11325,124.77,121.92,0.017989276
378,2023-03-31,127.87206,123.77,124.77,0.024862276
379,2023-04-03,125.65821,124.08,123.77,0.01525583
380,2023-04-04,124.81889,122.27,124.08,0.0059549613
381,2023-04-05,123.822365,122.75,122.27,0.012696232
382,2023-04-06,123.27449,123.74,122.75,0.004272834
383,2023-04-10,124.07575,122.67,123.74,0.0027133862
384,2023-04-11,124.109184,122.81,122.67,0.011732177
385,2023-04-12,124.147255,121.92,122.81,0.010888832
386,2023-04-13,122.65559,119.76,121.92,0.006033367
387,2023-04-14,121.519066,123.14,119.76,0.01468824
388,2023-04-17,123.953316,123.71,123.14,0.0066048102
389,2023-04-18,124.62982,125.16,123.71,0.007435314
390,2023-04-19,125.546585,123.25,125.16,0.0030886978
391,2023-04-20,124.511505,123.58,123.25,0.010235336
392,2023-04-21,124.96577,123.19,123.58,0.011213506
393,2023-04-24,123.895676,120.64,123.19,0.005728332
394,2023-04-25,122.37293,119.07,120.64,0.014364498
395,2023-04-26,120.31621,122.18,119.07,0.010466181
396,2023-04-27,123.31253,125.25,122.18,0.009269359
397,2023-04-28,126.12551,122.4,125.25,0.006990109
398,2023-05-01,123.95489,122.48,122.4,0.012703315
399,2023-05-02,123.65485,124.16,122.48,0.00959212
400,2023-05-03,125.798706,124.88,124.16,0.013198311
401,2023-05-04,125.07428,127.25,124.88,0.0015557538
402,2023-05-05,127.70496,127.37,127.25,0.0035753532
403,2023-05-08,127.87982,125.92,127.37,0.004002662
404,2023-05-09,126.401405,128.08,125.92,0.0038231192
405,2023-05-10,128.49377,125.74,128.08,0.0032305792
406,2023-05-11,126.20813,125.17,125.74,0.003723016
407,2023-05-12,125.74519,125.28,125.17,0.0045953128
408,2023-05-15,125.966484,121.25,125.28,0.005479608
409,2023-05-16,122.93541,122.7,121.25,0.013900285
410,2023-05-17,123.495255,122.06,122.7,0.006481317
411,2023-05-18,123.88641,123.06,122.06,0.014963265
412,2023-05-19,124.52277,124.23,123.06,0.011886691
413,2023-05-22,125.64266,123.54,124.23,0.011371316
414,2023-05-23,124.9941,121.02,123.54,0.011770289
415,2023-05-24,122.46435,121.98,121.02,0.011934814
416,2023-05-25,123.63127,124.95,121.98,0.013537202
417,2023-05-26,125.936714,124.31,124.95,0.007896896
418,2023-05-30,125.84111,124.55,124.31,0.012316891
419,2023-05-31,124.44112,122.64,124.55,-0.000874241
420,2023-06-01,123.96438,124.92,122.64,0.010798915
421,2023-06-02,125.68326,124.63,124.92,0.0061099897
422,2023-06-05,125.38165,125.83,124.63,0.006031097
423,2023-06-06,126.98514,128.06,125.83,0.009180132
424,2023-06-07,128.45398,124.91,128.06,0.0030765417
425,2023-06-08,126.04514,121.31,124.91,0.0090876585
426,2023-06-09,123.22438,119.62,121.31,0.015780916
427,2023-06-12,120.6965,121.35,119.62,0.008999331
428,2023-06-13,122.40048,122.27,121.35,0.008656643
429,2023-06-14,124.24216,121.72,122.27,0.016129553
430,2023-06-15,122.990524,122.63,121.72,0.01043808
431,2023-06-16,124.50662,120.84,122.63,0.015303149
432,2023-06-20,121.883026,120.69,120.84,0.008631495
433,2023-06-21,121.98397,118.66,120.69,0.01072142
434,2023-06-22,119.80319,116.9,118.66,0.009634152
435,2023-06-23,119.366585,119.01,116.9,0.021099942
436,2023-06-26,120.23903,120.87,119.01,0.010327089
437,2023-06-27,122.44134,120.6,120.87,0.013000205
438,2023-06-28,121.36386,121.5,120.6,0.0063338527
439,2023-06-29,122.99954,122.63,121.5,0.012341911
440,2023-06-30,122.46594,123.85,122.63,-0.0013378038
441,2023-07-03,123.93751,123.99,123.85,0.0007065737
442,2023-07-05,125.44242,122.99,123.99,0.011714035
443,2023-07-06,122.31691,121.99,122.99,-0.0054727057
444,2023-07-07,122.15759,121.81,121.99,0.0013738414
445,2023-07-10,121.77486,123.22,121.81,-0.0002884902
446,2023-07-11,122.407875,125.24,123.22,-0.006590863
447,2023-07-12,127.06211,126.95,125.24,0.01454897
448,2023-07-13,127.02177,127.75,126.95,0.0005653385
449,2023-07-14,128.19502,127.98,127.75,0.0034835427
450,2023-07-17,129.21263,124.0,127.98,0.00963141
451,2023-07-18,124.15886,122.78,124.0,0.001281123
452,2023-07-19,124.32776,123.76,122.78,0.012605962
453,2023-07-20,123.67599,125.44,123.76,-0.00067885336
454,2023-07-21,126.82454,127.01,125.44,0.011037442
455,2023-07-24,127.46729,127.1,127.01,0.0036004302
456,2023-07-25,128.87367,129.28,127.1,0.01395495
457,2023-07-26,129.88983,124.94,129.28,0.004717147
458,2023-07-27,126.77904,123.65,124.94,0.014719346
459,2023-07-28,124.87867,124.75,123.65,0.009936661
460,2023-07-31,125.49253,124.18,124.75,0.005952151
461,2023-08-01,124.22273,123.68,124.18,0.0003441153
462,2023-08-02,123.49107,123.81,123.68,-0.0015275445
463,2023-08-03,123.24357,122.24,123.81,-0.004574987
464,2023-08-04,123.48022,124.43,122.24,0.010145771
465,2023-08-07,124.029526,123.42,124.43,-0.0032184727
466,2023-08-08,122.93449,122.6,123.42,-0.0039338176
467,2023-08-09,123.401855,122.16,122.6,0.006540432
468,2023-08-10,122.949356,123.51,122.16,0.0064616273
469,2023-08-11,123.152794,123.48,123.51,-0.0028921403
470,2023-08-14,123.68042,122.69,123.48,0.001623069
471,2023-08-15,122.5871,121.85,122.69,-0.0008387421
472,2023-08-16,121.618706,120.2,121.85,-0.0018981758
473,2023-08-17,120.712395,121.47,120.2,0.0042628767
474,2023-08-18,120.65234,120.14,121.47,-0.0067313532
475,2023-08-21,119.52114,121.02,120.14,-0.0051511433
476,2023-08-22,120.040344,123.07,121.02,-0.008094963
477,2023-08-23,122.978676,121.74,123.07,-0.000742048
478,2023-08-24,123.34373,122.66,121.74,0.013173397
479,2023-08-25,122.95148,124.0,122.66,0.0023762707
480,2023-08-28,124.78109,125.1,124.0,0.006299111
481,2023-08-29,124.78391,125.7,125.1,-0.002526665
482,2023-08-30,125.96797,124.2,125.7,0.0021318605
483,2023-08-31,125.289734,124.59,124.2,0.00877405
484,2023-09-01,124.899666,122.05,124.59,0.0024855086
485,2023-09-05,122.64778,121.38,122.05,0.0048978147
486,2023-09-06,120.78821,123.31,121.38,-0.0048755086
