,Date,Predicted,Actual,Actual (t-1),% Change Predicted
258,2022-11-30,120.23288,117.1,117.79,0.02073927
259,2022-12-01,124.42407,116.94,117.1,0.06254546
260,2022-12-02,123.50438,114.26,116.94,0.05613457
261,2022-12-05,121.904495,114.6,114.26,0.066904366
262,2022-12-06,122.02566,116.0,114.6,0.06479633
263,2022-12-07,122.30745,117.6,116.0,0.054374564
264,2022-12-08,123.48717,116.32,117.6,0.05006096
265,2022-12-09,124.114105,118.03,116.32,0.06700572
266,2022-12-12,124.1827,121.09,118.03,0.052128293
267,2022-12-13,128.52724,121.58,121.09,0.06141912
268,2022-12-14,130.05196,118.59,121.58,0.069682136
269,2022-12-15,125.65054,112.24,118.59,0.05953746
270,2022-12-16,117.14409,112.07,112.24,0.043692898
271,2022-12-19,118.288635,112.18,112.07,0.05548885
272,2022-12-20,117.887985,113.94,112.18,0.050882377
273,2022-12-21,120.90382,113.27,113.94,0.061118253
274,2022-12-22,118.77062,113.62,113.27,0.048562072
275,2022-12-23,120.13887,113.29,113.62,0.057374295
276,2022-12-27,119.96448,110.45,113.29,0.058914967
277,2022-12-28,117.936295,113.97,110.45,0.06777997
278,2022-12-29,119.46128,112.73,113.97,0.0481818
279,2022-12-30,119.32306,112.69,112.73,0.058485366
280,2023-01-03,115.30843,116.96,112.69,0.0232357
281,2023-01-04,117.80039,112.85,116.96,0.007185303
282,2023-01-05,115.864525,116.65,112.85,0.026712684
283,2023-01-06,116.91069,116.06,116.65,0.0022347944
284,2023-01-09,118.817116,116.05,116.06,0.023755973
285,2023-01-10,117.054565,120.95,116.05,0.008656289
286,2023-01-11,120.87817,122.12,120.95,-0.000593888
287,2023-01-12,123.91105,121.9,122.12,0.01466628
288,2023-01-13,123.83701,121.42,121.9,0.01589017
289,2023-01-17,124.256035,122.65,121.42,0.023357246
290,2023-01-18,125.828156,121.29,122.65,0.025912384
291,2023-01-19,125.17215,122.82,121.29,0.03200716
292,2023-01-20,123.69504,126.07,122.82,0.0071245576
293,2023-01-23,129.52945,126.4,126.07,0.027440706
294,2023-01-24,131.46225,125.69,126.4,0.04004943
295,2023-01-25,132.52437,128.06,125.69,0.054374777
296,2023-01-26,134.76025,129.84,128.06,0.05232123
297,2023-01-27,135.51027,127.79,129.84,0.043671235
298,2023-01-30,135.5287,129.28,127.79,0.060557954
299,2023-01-31,134.33191,130.9,129.28,0.03907728
300,2023-02-01,135.4641,134.49,130.9,0.034867093
301,2023-02-02,137.76518,131.62,134.49,0.024352567
302,2023-02-03,135.31056,131.44,131.62,0.028039562
303,2023-02-06,135.96437,130.27,131.44,0.03442155
304,2023-02-07,134.9977,129.8,130.27,0.036291484
305,2023-02-08,136.21863,128.04,129.8,0.049450114
306,2023-02-09,135.38878,128.09,128.04,0.057394452
307,2023-02-10,134.8068,129.29,128.09,0.052438106
308,2023-02-13,136.2877,127.73,129.29,0.05412415
309,2023-02-14,135.83777,127.53,127.73,0.06347581
310,2023-02-15,134.98514,125.79,127.53,0.058457926
311,2023-02-16,133.61732,125.32,125.79,0.062225327
312,2023-02-17,131.76418,123.48,125.32,0.051421765
313,2023-02-21,129.29932,122.9,123.48,0.047127575
314,2023-02-22,128.69154,124.01,122.9,0.04712402
315,2023-02-23,129.91492,121.38,124.01,0.04761644
316,2023-02-24,125.344696,122.91,121.38,0.032663528
317,2023-02-27,127.00686,123.4,122.91,0.033332154
318,2023-02-28,126.56447,121.13,123.4,0.025643978
319,2023-03-01,124.33221,124.62,121.13,0.026436139
320,2023-03-02,126.6499,126.95,124.62,0.016288714
321,2023-03-03,134.33653,127.16,126.95,0.058184605
322,2023-03-06,135.16609,123.82,127.16,0.062960744
323,2023-03-07,132.85623,125.06,123.82,0.07297877
324,2023-03-08,132.44357,121.3,125.06,0.059040267
325,2023-03-09,128.5104,116.98,121.3,0.059442732
326,2023-03-10,120.71084,118.37,116.98,0.03189293
327,2023-03-13,120.54822,119.83,118.37,0.01840175
328,2023-03-14,122.07408,120.01,119.83,0.018727193
329,2023-03-15,121.719635,120.09,120.01,0.014245753
330,2023-03-16,121.32928,116.03,120.09,0.0103196
331,2023-03-17,119.49198,118.7,116.03,0.029836962
332,2023-03-20,119.454956,118.36,118.7,0.0063602286
333,2023-03-21,120.868095,114.12,118.36,0.021190392
334,2023-03-22,118.23912,114.15,114.12,0.036094617
335,2023-03-23,117.70329,117.03,114.15,0.031128263
336,2023-03-24,117.74188,117.06,117.03,0.0060829152
337,2023-03-27,119.66519,116.65,117.06,0.022255205
338,2023-03-28,118.90285,119.88,116.65,0.019312866
339,2023-03-29,121.75517,121.92,119.88,0.015642105
340,2023-03-30,124.83993,124.77,121.92,0.023949554
341,2023-03-31,127.57033,123.77,124.77,0.022443946
342,2023-04-03,125.78617,124.08,123.77,0.016289685
343,2023-04-04,125.07766,122.27,124.08,0.008040439
344,2023-04-05,124.24292,122.75,122.27,0.016135793
345,2023-04-06,123.53502,123.74,122.75,0.006395266
346,2023-04-10,123.62612,122.67,123.74,-0.0009202873
347,2023-04-11,124.64796,122.81,122.67,0.016124226
348,2023-04-12,124.83147,121.92,122.81,0.016460136
349,2023-04-13,123.08322,119.76,121.92,0.009540874
350,2023-04-14,122.08249,123.14,119.76,0.019392842
351,2023-04-17,122.60708,123.71,123.14,-0.004327764
352,2023-04-18,124.50204,125.16,123.71,0.006402376
353,2023-04-19,125.80563,123.25,125.16,0.005158436
354,2023-04-20,125.68548,123.58,123.25,0.019760473
355,2023-04-21,125.61238,123.19,123.58,0.016445858
356,2023-04-24,124.608116,120.64,123.19,0.011511598
357,2023-04-25,122.754135,119.07,120.64,0.017524336
358,2023-04-26,121.388725,122.18,119.07,0.019473635
359,2023-04-27,122.46333,125.25,122.18,0.0023189788
360,2023-04-28,125.375946,122.4,125.25,0.0010055572
361,2023-05-01,125.838806,122.48,122.4,0.02809481
362,2023-05-02,123.89914,124.16,122.48,0.011586675
363,2023-05-03,125.556755,124.88,124.16,0.011249608
364,2023-05-04,125.58644,127.25,124.88,0.005656981
365,2023-05-05,130.61795,127.37,127.25,0.026467195
366,2023-05-08,130.9586,125.92,127.37,0.02817461
367,2023-05-09,129.124,128.08,125.92,0.025444686
368,2023-05-10,131.46283,125.74,128.08,0.026411833
369,2023-05-11,129.37904,125.17,125.74,0.028941035
370,2023-05-12,129.01794,125.28,125.17,0.03074176
371,2023-05-15,129.10147,121.25,125.28,0.03050345
372,2023-05-16,123.68394,122.7,121.25,0.020073708
373,2023-05-17,123.65269,122.06,122.7,0.007764386
374,2023-05-18,124.1346,123.06,122.06,0.01699656
375,2023-05-19,125.49257,124.23,123.06,0.01976736
376,2023-05-22,126.92177,123.54,124.23,0.02166759
377,2023-05-23,124.71453,121.02,123.54,0.009507285
378,2023-05-24,123.29721,121.98,121.02,0.018816842
379,2023-05-25,123.75423,124.95,121.98,0.0145451985
380,2023-05-26,126.4259,124.31,124.95,0.011811976
381,2023-05-30,128.07668,124.55,124.31,0.030300682
382,2023-05-31,125.018196,122.64,124.55,0.003759077
383,2023-06-01,124.25807,124.92,122.64,0.013193677
384,2023-06-02,126.385025,124.63,124.92,0.0117277205
385,2023-06-05,128.07321,125.83,124.63,0.027627494
386,2023-06-06,129.94643,128.06,125.83,0.032714173
387,2023-06-07,131.15556,124.91,128.06,0.024172777
388,2023-06-08,129.5089,121.31,124.91,0.036817644
389,2023-06-09,124.09541,119.62,121.31,0.022961138
390,2023-06-12,121.278725,121.35,119.62,0.013866593
391,2023-06-13,122.20172,122.27,121.35,0.0070187286
392,2023-06-14,124.14037,121.72,122.27,0.015297102
393,2023-06-15,122.76509,122.63,121.72,0.008586015
394,2023-06-16,124.22581,120.84,122.63,0.01301321
395,2023-06-20,122.18675,120.69,120.84,0.011144952
396,2023-06-21,122.33877,118.66,120.69,0.013661161
397,2023-06-22,121.34273,116.9,118.66,0.022608494
398,2023-06-23,120.12244,119.01,116.9,0.02756574
399,2023-06-26,120.216545,120.87,119.01,0.010138164
400,2023-06-27,122.033104,120.6,120.87,0.009622745
401,2023-06-28,121.89418,121.5,120.6,0.010731192
402,2023-06-29,122.70474,122.63,121.5,0.009915575
403,2023-06-30,122.46732,123.85,122.63,-0.0013265429
404,2023-07-03,121.58058,123.99,123.85,-0.018323915
405,2023-07-05,121.62783,122.99,123.99,-0.019051274
406,2023-07-06,120.538956,121.99,122.99,-0.019928792
407,2023-07-07,120.74014,121.81,121.99,-0.010245553
408,2023-07-10,120.74595,123.22,121.81,-0.008735316
409,2023-07-11,120.765915,125.24,123.22,-0.019916298
410,2023-07-12,122.450325,126.95,125.24,-0.022274615
411,2023-07-13,122.92088,127.75,126.95,-0.0317378
412,2023-07-14,123.74347,127.98,127.75,-0.031362277
413,2023-07-17,124.13382,124.0,127.98,-0.030053006
414,2023-07-18,120.36229,122.78,124.0,-0.029336376
415,2023-07-19,121.59889,123.76,122.78,-0.009619699
416,2023-07-20,121.52076,125.44,123.76,-0.018093428
417,2023-07-21,122.76831,127.01,125.44,-0.021298563
418,2023-07-24,123.57813,127.1,127.01,-0.027020466
419,2023-07-25,124.22942,129.28,127.1,-0.022585168
420,2023-07-26,124.64012,124.94,129.28,-0.03589014
421,2023-07-27,122.74844,123.65,124.94,-0.01754089
422,2023-07-28,122.1207,124.75,123.65,-0.01236801
423,2023-07-31,122.387184,124.18,124.75,-0.018940408
424,2023-08-01,121.80899,123.68,124.18,-0.019093331
425,2023-08-02,121.53368,123.81,123.68,-0.017353788
426,2023-08-03,121.11116,122.24,123.81,-0.021798218
427,2023-08-04,121.56258,124.43,122.24,-0.005541734
428,2023-08-07,121.83165,123.42,124.43,-0.020882025
429,2023-08-08,121.346504,122.6,123.42,-0.016800309
430,2023-08-09,121.580444,122.16,122.6,-0.008316102
431,2023-08-10,121.382416,123.51,122.16,-0.006365323
432,2023-08-11,121.47158,123.48,123.51,-0.016504101
433,2023-08-14,121.63906,122.69,123.48,-0.01490883
434,2023-08-15,121.247894,121.85,122.69,-0.011754081
435,2023-08-16,120.92766,120.2,121.85,-0.007569474
436,2023-08-17,120.53566,121.47,120.2,0.0027925363
437,2023-08-18,120.30875,120.14,121.47,-0.009560014
438,2023-08-21,119.94395,121.02,120.14,-0.0016318674
439,2023-08-22,120.166214,123.07,121.02,-0.007054889
440,2023-08-23,121.43878,121.74,123.07,-0.013254391
441,2023-08-24,121.58228,122.66,121.74,-0.0012955056
442,2023-08-25,121.32813,124.0,122.66,-0.010858234
443,2023-08-28,122.331024,125.1,124.0,-0.013459482
444,2023-08-29,122.17628,125.7,125.1,-0.023371074
445,2023-08-30,122.85241,124.2,125.7,-0.02265384
446,2023-08-31,122.27081,124.59,124.2,-0.015532883
447,2023-09-01,122.30032,122.05,124.59,-0.018377662
448,2023-09-05,121.381584,121.38,122.05,-0.0054765986
449,2023-09-06,120.31594,123.31,121.38,-0.008766324
450,2023-09-07,121.371254,122.48,123.31,-0.015722517
451,2023-09-08,121.285576,122.16,122.48,-0.00975202
452,2023-09-11,120.95291,121.98,122.16,-0.009881239
453,2023-09-12,121.105316,121.24,121.98,-0.0071707424
454,2023-09-13,120.79086,124.33,121.24,-0.0037045104
455,2023-09-14,121.79577,123.18,124.33,-0.020383118
456,2023-09-15,121.0873,122.73,123.18,-0.016988937
457,2023-09-18,121.44758,121.57,122.73,-0.010449156
458,2023-09-19,121.13126,120.91,121.57,-0.0036089164
459,2023-09-20,121.003296,114.55,120.91,0.0007715841
460,2023-09-21,118.35303,114.07,114.55,0.033199687
461,2023-09-22,117.32128,113.25,114.07,0.028502515
462,2023-09-25,116.27179,111.5,113.25,0.026682468
463,2023-09-26,115.55982,111.25,111.5,0.03641096
464,2023-09-27,115.41018,112.13,111.25,0.03739487
465,2023-09-28,115.769325,112.21,112.13,0.032456327
