,Date,Predicted,Actual,Actual (t-1),% Change Predicted
122,2021-09-03,135.64226,137.65,138.99,-0.024086248
123,2021-09-07,134.70515,138.54,137.65,-0.021393677
124,2021-09-08,135.99246,134.72,138.54,-0.018388417
125,2021-09-09,133.7371,133.63,134.72,-0.007295835
126,2021-09-10,132.32587,132.78,133.63,-0.009759322
127,2021-09-13,131.66373,132.55,132.78,-0.008406929
128,2021-09-14,130.81898,133.29,132.55,-0.013059359
129,2021-09-15,131.25055,132.58,133.29,-0.015300803
130,2021-09-16,130.75829,130.11,132.58,-0.013740506
131,2021-09-17,127.506676,129.06,130.11,-0.020008646
132,2021-09-20,127.93114,128.85,129.06,-0.008746788
133,2021-09-21,128.51698,130.01,128.85,-0.0025845794
134,2021-09-22,128.36398,128.84,130.01,-0.012660652
135,2021-09-23,128.19247,127.9,128.84,-0.005025784
136,2021-09-24,127.42034,126.19,127.9,-0.003750274
137,2021-09-27,126.73702,125.58,126.19,0.004334891
138,2021-09-28,125.72245,126.44,125.58,0.0011343241
139,2021-09-29,126.96489,125.43,126.44,0.004151274
140,2021-09-30,125.89068,126.43,125.43,0.0036727905
141,2021-10-01,132.18295,126.83,126.43,0.045503065
142,2021-10-04,132.50699,126.43,126.83,0.044760596
143,2021-10-05,132.44025,127.79,126.43,0.047538135
144,2021-10-06,132.43964,129.38,127.79,0.03638497
145,2021-10-07,134.9433,128.53,129.38,0.04299964
146,2021-10-08,134.33022,128.94,128.53,0.04512734
147,2021-10-11,134.18358,132.29,128.94,0.04066679
148,2021-10-12,136.07225,133.9,132.29,0.028590651
149,2021-10-13,138.18045,135.73,133.9,0.03196756
150,2021-10-14,140.15797,136.98,135.73,0.032623433
151,2021-10-15,141.3869,139.79,136.98,0.032171894
152,2021-10-18,144.6613,139.12,139.79,0.034847327
153,2021-10-19,145.21492,143.42,139.12,0.04381056
154,2021-10-20,149.07451,144.94,143.42,0.039426234
155,2021-10-21,152.16739,144.0,144.94,0.049864676
156,2021-10-22,152.24533,145.1,144.0,0.057259243
157,2021-10-25,152.21448,146.23,145.1,0.049031503
158,2021-10-26,153.41849,143.86,146.23,0.049158804
159,2021-10-27,152.44862,146.67,143.86,0.059701256
160,2021-10-28,153.33493,144.96,146.67,0.045441687
161,2021-10-29,152.14484,144.73,144.96,0.04956422
162,2021-11-01,151.7792,147.03,144.73,0.048705935
163,2021-11-02,153.60399,147.65,147.03,0.044711895
164,2021-11-03,154.13104,147.87,147.65,0.043894675
165,2021-11-04,154.75789,146.69,147.87,0.04658074
166,2021-11-05,154.21295,148.07,146.69,0.051284675
167,2021-11-08,154.47247,148.45,148.07,0.043239452
168,2021-11-09,154.84871,148.77,148.45,0.043103486
169,2021-11-10,155.39034,148.91,148.77,0.04450044
170,2021-11-11,154.98233,148.81,148.91,0.0407785
171,2021-11-12,155.23843,150.2,148.81,0.043198954
172,2021-11-15,155.81613,149.47,150.2,0.037391044
173,2021-11-16,156.0205,150.38,149.47,0.04382479
174,2021-11-17,155.52838,150.58,150.38,0.03423578
175,2021-11-18,156.61696,150.22,150.58,0.040091358
176,2021-11-19,156.00882,150.9,150.22,0.038535602
177,2021-11-22,157.0266,152.58,150.9,0.040600415
178,2021-11-23,157.47844,154.51,152.58,0.03210406
179,2021-11-24,158.935,149.88,154.51,0.028638944
180,2021-11-26,156.8345,153.28,149.88,0.04640044
181,2021-11-29,157.67316,150.75,153.28,0.028661
182,2021-11-30,156.20404,151.7,150.75,0.036179375
183,2021-12-01,158.44504,154.42,151.7,0.044463027
184,2021-12-02,158.90944,154.66,154.42,0.029072924
185,2021-12-03,159.45984,156.55,154.66,0.031034755
186,2021-12-06,159.9218,159.3,156.55,0.021538138
187,2021-12-07,161.55438,159.44,159.3,0.014151785
188,2021-12-08,162.64166,157.56,159.44,0.020080658
189,2021-12-09,161.35107,159.08,157.56,0.024061162
190,2021-12-10,161.9635,161.08,159.08,0.018126095
191,2021-12-13,163.02226,158.73,161.08,0.012057739
192,2021-12-14,161.63144,162.56,158.73,0.018279113
193,2021-12-15,163.76416,163.25,162.56,0.007407496
194,2021-12-16,163.95087,161.18,163.25,0.004293211
195,2021-12-17,162.64146,161.39,161.18,0.009067326
196,2021-12-20,163.45862,160.79,161.39,0.012817515
197,2021-12-21,163.79903,162.26,160.79,0.018714057
198,2021-12-22,163.71973,161.75,162.26,0.008996254
199,2021-12-23,163.29332,165.89,161.75,0.0095413895
200,2021-12-27,165.04094,165.79,165.89,-0.0051182113
201,2021-12-28,164.84787,167.68,165.79,-0.0056826314
202,2021-12-29,165.18369,167.97,167.68,-0.01488733
203,2021-12-30,165.18369,168.36,167.97,-0.016588176
204,2021-12-31,165.18369,164.9,168.36,-0.018866211
205,2022-01-03,165.18369,161.0,164.9,0.0017203846
206,2022-01-04,165.18369,157.65,161.0,0.025985623
207,2022-01-05,164.96124,156.57,157.65,0.04637646
208,2022-01-06,164.28264,153.73,156.57,0.049259953
209,2022-01-07,163.07579,153.02,153.73,0.060793567
210,2022-01-10,160.53737,152.99,153.02,0.049126677
211,2022-01-11,161.50983,153.24,152.99,0.055688743
212,2022-01-12,162.80992,153.15,153.24,0.062450506
213,2022-01-13,162.37563,152.74,153.15,0.060239192
214,2022-01-14,160.76393,153.43,152.74,0.052533228
215,2022-01-18,161.52295,153.59,153.43,0.0527469
216,2022-01-19,164.76678,154.14,153.59,0.07277029
217,2022-01-20,163.9752,155.43,154.14,0.06380696
218,2022-01-21,164.39781,153.31,155.43,0.057696838
219,2022-01-24,161.07288,153.96,153.31,0.050635174
220,2022-01-25,162.6402,151.72,153.96,0.05637952
221,2022-01-26,162.69989,148.61,151.72,0.07236943
222,2022-01-27,159.5445,155.07,148.61,0.073578455
223,2022-01-28,161.8328,156.82,155.07,0.043611184
224,2022-01-31,164.8049,153.52,156.82,0.05091757
225,2022-02-01,163.29625,157.33,153.52,0.0636806
226,2022-02-02,164.86615,156.44,157.33,0.04790026
227,2022-02-03,164.86215,153.49,156.44,0.053836294
228,2022-02-04,163.1298,152.05,153.49,0.062804095
229,2022-02-07,162.14014,151.19,152.05,0.06636063
230,2022-02-08,160.71472,155.37,151.19,0.06299834
231,2022-02-09,163.97484,148.43,155.37,0.055382915
232,2022-02-10,159.5137,146.31,148.43,0.07467298
233,2022-02-11,155.31653,145.34,146.31,0.061557863
234,2022-02-14,153.88864,145.62,145.34,0.058818255
235,2022-02-15,154.07968,144.38,145.62,0.058094263
236,2022-02-16,151.94734,143.28,144.38,0.05241264
237,2022-02-17,150.05247,142.55,143.28,0.047267422
238,2022-02-18,149.97862,142.37,142.55,0.052112374
239,2022-02-22,149.74661,140.76,142.37,0.051813006
240,2022-02-23,148.97717,143.33,140.76,0.05837723
241,2022-02-24,148.60364,148.45,143.33,0.036793664
242,2022-02-25,154.92776,145.85,148.45,0.043636028
243,2022-02-28,153.16516,145.76,145.85,0.05015533
244,2022-03-01,154.14612,147.64,145.76,0.057533782
245,2022-03-02,155.73233,149.58,147.64,0.054811236
246,2022-03-03,158.31216,150.84,149.58,0.058377873
247,2022-03-04,159.15784,148.91,150.84,0.055143468
248,2022-03-07,159.10022,146.99,148.91,0.06843205
249,2022-03-08,157.38625,150.48,146.99,0.070727535
250,2022-03-09,160.5629,151.08,150.48,0.06700493
251,2022-03-10,160.02646,147.83,151.08,0.059216686
252,2022-03-11,159.20544,149.17,147.83,0.076949485
253,2022-03-14,158.60466,151.84,149.17,0.06324772
254,2022-03-15,161.63297,154.57,151.84,0.06449532
255,2022-03-16,163.50298,156.66,154.57,0.057792377
256,2022-03-17,164.79843,160.16,156.66,0.05194962
257,2022-03-18,165.0668,158.92,160.16,0.030636858
258,2022-03-21,165.06085,158.67,158.92,0.038641166
259,2022-03-22,165.06789,157.23,158.67,0.04032198
260,2022-03-23,165.0002,155.89,157.23,0.04941934
261,2022-03-24,164.8522,157.33,155.89,0.057490565
262,2022-03-25,164.87953,160.35,157.33,0.047985315
263,2022-03-28,165.06633,164.7,160.35,0.029412683
264,2022-03-29,165.18369,164.14,164.7,0.0029367842
265,2022-03-30,165.18369,161.48,164.14,0.0063585103
266,2022-03-31,165.18369,165.8,161.48,0.022935903
267,2022-04-01,165.18369,163.78,165.8,-0.003717236
268,2022-04-04,164.32507,166.28,163.78,0.0033280894
269,2022-04-05,165.18369,170.11,166.28,-0.006593177
270,2022-04-06,165.18369,168.83,170.11,-0.028959587
271,2022-04-07,165.18369,168.65,168.83,-0.021597562
272,2022-04-08,165.18369,165.73,168.65,-0.020553268
273,2022-04-11,165.18369,165.33,165.73,-0.0032963883
274,2022-04-12,165.18369,165.0,165.33,-0.00088499684
275,2022-04-13,164.98457,162.7,165.0,-9.349476e-05
276,2022-04-14,164.28369,163.0,162.7,0.009733832
277,2022-04-18,164.75243,169.56,163.0,0.010751081
278,2022-04-19,165.18369,172.67,169.56,-0.025809815
279,2022-04-20,165.18369,170.78,172.67,-0.043356188
280,2022-04-21,165.18369,168.73,170.78,-0.03276914
281,2022-04-22,165.18369,167.73,168.73,-0.021017665
282,2022-04-25,165.1565,165.63,167.73,-0.015343121
283,2022-04-26,165.18369,167.67,165.63,-0.0026946783
284,2022-04-27,165.18369,173.01,167.67,-0.014828609
285,2022-04-28,165.18369,160.29,173.01,-0.045236167
286,2022-04-29,161.42006,153.13,160.29,0.007050134
287,2022-05-02,154.4047,152.36,153.13,0.008324225
288,2022-05-03,154.2248,152.28,152.36,0.01223938
289,2022-05-04,151.27524,144.98,152.28,-0.0065981136
290,2022-05-05,148.21039,140.88,144.98,0.022281643
291,2022-05-06,144.79471,132.37,140.88,0.027787501
292,2022-05-09,139.22514,125.41,132.37,0.051787782
293,2022-05-10,130.71057,123.74,125.41,0.042265907
294,2022-05-11,130.56564,123.93,123.74,0.05516119
295,2022-05-12,126.239044,128.35,123.93,0.01863184
296,2022-05-13,132.52695,125.25,128.35,0.032543365
297,2022-05-16,130.01212,125.9,125.25,0.038020883
298,2022-05-17,128.32188,119.53,125.9,0.019236557
299,2022-05-18,123.57787,119.72,119.53,0.033864927
300,2022-05-19,124.023506,119.72,119.72,0.035946418
301,2022-05-20,122.26262,120.48,119.72,0.021238036
302,2022-05-23,123.0311,120.08,120.48,0.02117442
303,2022-05-24,121.862686,120.03,120.08,0.014845805
304,2022-05-25,123.70893,122.36,120.03,0.030650105
305,2022-05-26,126.23343,127.26,122.36,0.031656
306,2022-05-27,132.03937,127.48,127.26,0.037555914
307,2022-05-31,132.5641,125.86,127.48,0.03988154
308,2022-06-01,129.3013,129.54,125.86,0.02734228
309,2022-06-02,133.43091,127.58,129.54,0.0300364
310,2022-06-03,132.42664,127.87,127.58,0.03798898
311,2022-06-06,132.56808,129.68,127.87,0.03674108
312,2022-06-07,133.5016,124.77,129.68,0.029469538
313,2022-06-08,129.45856,122.17,124.77,0.03757763
314,2022-06-09,127.12173,117.24,122.17,0.040531464
315,2022-06-10,121.127914,108.43,117.24,0.03316203
316,2022-06-13,111.00106,110.66,108.43,0.023711706
317,2022-06-14,111.976875,115.09,110.66,0.011900159
318,2022-06-15,118.89838,111.79,115.09,0.033090454
319,2022-06-16,115.28531,110.36,111.79,0.03126673
320,2022-06-17,113.80598,112.36,110.36,0.031224865
321,2022-06-21,114.81351,115.46,112.36,0.02183612
322,2022-06-22,118.5718,118.24,115.46,0.026951335
323,2022-06-23,121.118744,122.59,118.24,0.024346635
324,2022-06-24,125.60461,120.21,122.59,0.024590997
325,2022-06-27,123.890274,118.96,120.21,0.030615382
326,2022-06-28,123.081604,118.31,118.96,0.03464698
327,2022-06-29,120.576614,117.65,118.31,0.019158287
328,2022-06-30,120.57543,120.03,117.65,0.024865536
329,2022-07-01,124.48087,121.43,120.03,0.03708135
330,2022-07-05,125.40026,121.46,121.43,0.03269588
331,2022-07-06,126.947136,122.57,121.46,0.045176495
332,2022-07-07,128.38777,121.58,122.57,0.047464892
333,2022-07-08,126.129745,121.78,121.58,0.037421808
334,2022-07-11,126.39334,120.91,121.78,0.037882593
335,2022-07-12,126.00708,120.76,120.91,0.04215595
336,2022-07-13,125.59966,118.13,120.76,0.040076684
337,2022-07-14,123.06493,121.01,118.13,0.041775472
338,2022-07-15,124.77515,119.2,121.01,0.031114323
339,2022-07-18,123.836464,125.11,119.2,0.038896535
340,2022-07-19,130.2392,124.57,125.11,0.04099749
341,2022-07-20,130.89537,125.68,124.57,0.05077764
342,2022-07-21,129.92201,126.9,125.68,0.033752482
343,2022-07-22,132.31537,127.51,126.9,0.04267429
344,2022-07-25,133.03458,127.59,127.51,0.043326594
345,2022-07-26,132.86427,127.39,127.59,0.0413377
346,2022-07-27,131.90259,132.4,127.39,0.035423413
347,2022-07-28,138.17668,132.56,132.4,0.043630574
348,2022-07-29,138.46588,130.98,132.56,0.044552535
349,2022-08-01,136.42006,129.37,130.98,0.041533545
350,2022-08-02,135.5391,130.72,129.37,0.047685694
351,2022-08-03,137.33583,130.75,130.72,0.05061069
352,2022-08-04,135.40244,131.39,130.75,0.03558268
353,2022-08-05,136.64427,131.22,131.39,0.039989896
354,2022-08-08,136.83934,132.9,131.22,0.0428238
355,2022-08-09,137.88773,134.41,132.9,0.037529964
356,2022-08-10,139.30269,134.23,134.41,0.036401197
357,2022-08-11,139.74118,137.24,134.23,0.041057773
358,2022-08-12,143.34198,138.38,137.24,0.04446207
359,2022-08-15,144.07321,137.11,138.38,0.04114183
360,2022-08-16,143.49962,137.39,137.11,0.04660213
361,2022-08-17,143.70354,136.63,137.39,0.0459534
362,2022-08-18,142.50244,134.08,136.63,0.042980578
363,2022-08-19,139.3494,130.94,134.08,0.03930037
364,2022-08-22,136.31694,128.46,130.94,0.041064136
365,2022-08-23,133.75572,131.12,128.46,0.04122462
366,2022-08-24,136.97806,132.78,131.12,0.044677112
367,2022-08-25,137.9379,128.35,132.78,0.038845442
368,2022-08-26,133.16913,127.29,128.35,0.037546724
369,2022-08-29,132.53409,125.65,127.29,0.041197952
370,2022-08-30,130.44205,124.51,125.65,0.038138047
371,2022-08-31,129.95828,124.3,124.51,0.043757774
372,2022-09-01,127.95059,121.89,124.3,0.02936918
373,2022-09-02,126.081406,123.8,121.89,0.034386795
374,2022-09-06,128.23924,126.63,123.8,0.035858154
375,2022-09-07,131.93996,127.91,126.63,0.041932873
376,2022-09-08,133.2865,129.63,127.91,0.042033423
377,2022-09-09,134.85275,130.2,129.63,0.04028965
378,2022-09-12,135.6383,125.08,130.2,0.041768886
379,2022-09-13,130.42091,121.08,125.08,0.042699967
380,2022-09-14,125.26379,116.22,121.08,0.034553885
381,2022-09-15,120.890816,113.67,116.22,0.04018942
382,2022-09-16,119.15438,112.8,113.67,0.048248287
383,2022-09-19,117.171585,110.93,112.8,0.03875516
384,2022-09-20,116.211975,108.55,110.93,0.047615387
385,2022-09-21,114.39258,108.54,108.55,0.053823814
386,2022-09-22,114.39517,108.6,108.54,0.053944822
387,2022-09-23,114.54097,104.16,108.6,0.05470508
388,2022-09-26,109.312775,102.28,104.16,0.049469765
389,2022-09-27,107.9717,103.93,102.28,0.05564826
390,2022-09-28,108.71358,101.19,103.93,0.04602691
391,2022-09-29,106.910965,101.6,101.19,0.056536835
392,2022-09-30,112.67956,104.36,101.6,0.10905078
393,2022-10-03,108.20079,105.99,104.36,0.036803275
394,2022-10-04,108.415215,105.44,105.99,0.022881562
395,2022-10-05,107.99185,101.92,105.44,0.02420191
396,2022-10-06,105.74022,100.36,101.92,0.037482545
397,2022-10-07,104.49457,98.9,100.36,0.041197363
398,2022-10-10,103.923874,100.63,98.9,0.050797496
399,2022-10-11,104.33075,100.43,100.63,0.036775835
400,2022-10-12,104.76807,102.52,100.43,0.043194924
401,2022-10-13,106.33646,99.53,102.52,0.03722649
402,2022-10-14,104.10559,105.23,99.53,0.04597199
403,2022-10-17,107.91734,105.85,105.23,0.025537772
404,2022-10-18,108.45845,102.01,105.85,0.024642909
405,2022-10-19,105.41171,102.46,102.01,0.03334683
406,2022-10-20,107.42741,103.08,102.46,0.04848143
407,2022-10-21,106.34553,103.37,103.08,0.03167953
408,2022-10-24,107.367744,108.33,103.37,0.038674098
409,2022-10-25,110.07267,109.87,108.33,0.016086662
410,2022-10-26,112.51587,111.01,109.87,0.02408179
411,2022-10-27,112.583046,112.98,111.01,0.014170289
412,2022-10-28,114.22106,110.75,112.98,0.010984761
413,2022-10-31,112.624825,108.55,110.75,0.016928438
414,2022-11-01,110.934166,106.74,108.55,0.021963729
415,2022-11-02,110.366974,108.01,106.74,0.03397954
416,2022-11-03,108.84665,107.62,108.01,0.0077460143
417,2022-11-04,110.29375,108.93,107.62,0.024844306
418,2022-11-07,111.47032,109.75,108.93,0.023320677
419,2022-11-08,113.10957,108.79,109.75,0.030611146
420,2022-11-09,112.20618,118.34,108.79,0.03140156
421,2022-11-10,117.48324,116.13,118.34,-0.007239802
422,2022-11-11,117.25785,112.5,116.13,0.00971199
423,2022-11-14,114.71435,112.75,112.5,0.019683093
424,2022-11-15,114.23635,113.65,112.75,0.013182714
425,2022-11-16,115.195816,112.31,113.65,0.013601535
426,2022-11-17,114.05881,114.56,112.31,0.015571275
427,2022-11-18,115.48819,114.95,114.56,0.008102236
428,2022-11-21,115.85913,115.78,114.95,0.0079089515
429,2022-11-22,116.57296,115.53,115.78,0.006848861
430,2022-11-23,116.81844,116.39,115.53,0.011152467
431,2022-11-25,117.75051,111.46,116.39,0.011689249
432,2022-11-28,113.732544,113.81,111.46,0.020388883
433,2022-11-29,115.27972,117.79,113.81,0.012913794
434,2022-11-30,114.15518,117.1,117.79,-0.030858468
435,2022-12-01,117.460724,116.94,117.1,0.0030804903
436,2022-12-02,117.25545,114.26,116.94,0.0026974939
437,2022-12-05,115.6212,114.6,114.26,0.011913166
438,2022-12-06,115.95308,116.0,114.6,0.011806987
439,2022-12-07,116.3593,117.6,116.0,0.0030974026
440,2022-12-08,117.01876,116.32,117.6,-0.004942498
441,2022-12-09,117.61164,118.03,116.32,0.011104206
442,2022-12-12,117.83439,121.09,118.03,-0.001657291
443,2022-12-13,119.08174,121.58,121.09,-0.016584814
444,2022-12-14,120.40566,118.59,121.58,-0.009658984
445,2022-12-15,118.11341,112.24,118.59,-0.0040187654
446,2022-12-16,108.772514,112.07,112.24,-0.030893475
447,2022-12-19,113.85368,112.18,112.07,0.0159158
448,2022-12-20,113.78399,113.94,112.18,0.014298348
449,2022-12-21,115.29523,113.27,113.94,0.011894195
450,2022-12-22,114.01143,113.62,113.27,0.0065457067
451,2022-12-23,115.46536,113.29,113.62,0.016241504
452,2022-12-27,114.937805,110.45,113.29,0.01454501
453,2022-12-28,112.77399,113.97,110.45,0.021041105
454,2022-12-29,114.57046,112.73,113.97,0.0052685463
455,2022-12-30,114.27015,112.69,112.73,0.0136622535
456,2023-01-03,112.280174,116.96,112.69,-0.003636775
457,2023-01-04,116.3102,112.85,116.96,-0.0055557075
458,2023-01-05,111.94091,116.65,112.85,-0.008055721
459,2023-01-06,115.88,116.06,116.65,-0.0066009797
460,2023-01-09,115.35881,116.05,116.06,-0.006041592
461,2023-01-10,114.45333,120.95,116.05,-0.013758483
462,2023-01-11,119.71579,122.12,120.95,-0.010204276
463,2023-01-12,121.25054,121.9,122.12,-0.007119727
464,2023-01-13,121.467964,121.42,121.9,-0.0035441949
465,2023-01-17,121.103806,122.65,121.42,-0.0026041232
466,2023-01-18,123.75451,121.29,122.65,0.00900536
467,2023-01-19,122.21144,122.82,121.29,0.007597
468,2023-01-20,121.41667,126.07,122.82,-0.011425891
469,2023-01-23,125.88169,126.4,126.07,-0.0014936838
470,2023-01-24,124.14261,125.69,126.4,-0.01785912
471,2023-01-25,126.30387,128.06,125.69,0.00488399
472,2023-01-26,128.80719,129.84,128.06,0.0058347057
473,2023-01-27,132.23875,127.79,129.84,0.018474722
474,2023-01-30,130.62616,129.28,127.79,0.022193901
475,2023-01-31,131.17746,130.9,129.28,0.014677143
476,2023-02-01,132.78264,134.49,130.9,0.014382313
477,2023-02-02,138.91609,131.62,134.49,0.03291015
478,2023-02-03,133.7027,131.44,131.62,0.015823605
479,2023-02-06,133.82945,130.27,131.44,0.018179018
480,2023-02-07,132.28902,129.8,130.27,0.015498675
481,2023-02-08,132.77747,128.04,129.8,0.02293885
482,2023-02-09,130.17491,128.09,128.04,0.016673839
483,2023-02-10,128.56517,129.29,128.09,0.0037096883
484,2023-02-13,131.34805,127.73,129.29,0.015918167
485,2023-02-14,129.61821,127.53,127.73,0.014782795
486,2023-02-15,128.52547,125.79,127.53,0.0078057568
487,2023-02-16,126.68918,125.32,125.79,0.0071482435
488,2023-02-17,124.797424,123.48,125.32,-0.004169928
489,2023-02-21,123.47148,122.9,123.48,-6.90155e-05
490,2023-02-22,122.7689,124.01,122.9,-0.0010667494
491,2023-02-23,123.5995,121.38,124.01,-0.0033102133
