,Date,Predicted,Actual,Actual (t-1),% Change Predicted
139,2019-05-14,75.82301,76.01,75.3,0.006945687
140,2019-05-15,76.51873,76.87,76.01,0.006692909
141,2019-05-16,77.20664,76.61,76.87,0.004379334
142,2019-05-17,76.92897,75.59,76.61,0.004163552
143,2019-05-20,76.3278,76.83,75.59,0.009760559
144,2019-05-21,77.212906,76.55,76.83,0.004983783
145,2019-05-22,77.45307,76.43,76.55,0.011797107
146,2019-05-23,77.083664,75.41,76.43,0.008552449
147,2019-05-24,76.12388,74.37,75.41,0.00946658
148,2019-05-28,75.12317,73.15,74.37,0.010127285
149,2019-05-29,74.06033,73.32,73.15,0.012444726
150,2019-05-30,74.23018,73.67,73.32,0.01241379
151,2019-05-31,74.16887,75.1,73.67,0.0067716963
152,2019-06-03,75.10093,75.0,75.1,1.2393957e-05
153,2019-06-04,75.01207,77.47,75.0,0.00016092937
154,2019-06-05,77.26125,78.14,77.47,-0.002694564
155,2019-06-06,78.651505,78.19,78.14,0.006546009
156,2019-06-07,79.11098,78.41,78.19,0.011778676
157,2019-06-10,79.25101,78.83,78.41,0.010725716
158,2019-06-11,79.117294,78.81,78.83,0.0036444562
159,2019-06-12,79.43769,79.93,78.81,0.007964639
160,2019-06-13,80.05891,79.96,79.93,0.0016127393
161,2019-06-14,80.85472,80.92,79.96,0.01118962
162,2019-06-17,81.603745,80.48,80.92,0.008449659
163,2019-06-18,81.33153,81.53,80.48,0.01058057
164,2019-06-19,81.97127,82.48,81.53,0.0054123504
165,2019-06-20,83.08116,81.33,82.48,0.007288532
166,2019-06-21,82.46649,80.6,81.33,0.013973809
167,2019-06-24,81.30718,79.78,80.6,0.008773993
168,2019-06-25,80.784065,78.14,79.78,0.012585441
169,2019-06-26,78.694595,79.36,78.14,0.0070974655
170,2019-06-27,79.98333,80.1,79.36,0.0078544505
171,2019-06-28,80.42806,79.92,80.1,0.00409568
172,2019-07-01,80.8811,81.59,79.92,0.012025843
173,2019-07-02,82.51378,82.6,81.59,0.011322251
174,2019-07-03,84.782394,82.43,82.6,0.026421258
175,2019-07-05,83.79307,82.31,82.43,0.016536063
176,2019-07-08,84.06032,82.62,82.31,0.02126498
177,2019-07-09,84.3696,83.02,82.62,0.021176416
178,2019-07-10,84.92429,81.02,83.02,0.02293781
179,2019-07-11,82.40878,80.03,81.02,0.017141279
180,2019-07-12,80.97934,79.94,80.03,0.011862312
181,2019-07-15,81.2775,81.46,79.94,0.016731221
182,2019-07-16,81.7414,81.61,81.46,0.003454488
183,2019-07-17,82.96212,82.43,81.61,0.016568061
184,2019-07-18,84.16746,80.74,82.43,0.021077972
185,2019-07-19,82.54671,81.18,80.74,0.02237688
186,2019-07-22,82.77902,82.59,81.18,0.01969724
187,2019-07-23,83.883804,82.26,82.59,0.015665432
188,2019-07-24,83.97929,81.45,82.26,0.020900607
189,2019-07-25,83.14986,82.11,81.45,0.020869978
190,2019-07-26,83.87923,82.63,82.11,0.021547023
191,2019-07-29,84.763626,82.01,82.63,0.02582148
192,2019-07-30,84.24024,80.61,82.01,0.027194731
193,2019-07-31,81.78413,80.78,80.61,0.014565509
194,2019-08-01,82.234375,80.51,80.78,0.018004162
195,2019-08-02,82.15829,78.64,80.51,0.020473044
196,2019-08-05,78.984695,79.95,78.64,0.004383215
197,2019-08-06,80.65702,80.5,79.95,0.008843322
198,2019-08-07,81.12261,82.17,80.5,0.0077343103
199,2019-08-08,83.079025,81.83,82.17,0.011062762
200,2019-08-09,82.729324,81.69,81.83,0.010990132
201,2019-08-12,83.85724,81.82,81.69,0.026530007
202,2019-08-13,83.60509,80.26,81.82,0.021817252
203,2019-08-14,81.90448,81.21,80.26,0.020489382
204,2019-08-15,82.00227,82.39,81.21,0.009755873
205,2019-08-16,83.00349,83.86,82.39,0.0074461373
206,2019-08-19,85.93312,82.45,83.86,0.024721203
207,2019-08-20,84.92234,83.3,82.45,0.029985974
208,2019-08-21,85.640366,83.99,83.3,0.028095588
209,2019-08-22,86.32677,81.89,83.99,0.027821993
210,2019-08-23,83.740555,82.63,81.89,0.022598064
211,2019-08-26,84.56853,82.01,82.63,0.023460366
212,2019-08-27,84.06945,82.84,82.01,0.02511216
213,2019-08-28,84.87684,83.72,82.84,0.024587668
214,2019-08-29,86.29448,83.62,83.72,0.030751053
215,2019-08-30,85.87748,84.57,83.62,0.026996851
216,2019-09-03,86.53491,85.37,84.57,0.023234155
217,2019-09-04,87.97458,84.59,85.37,0.030509265
218,2019-09-05,87.02351,84.79,84.59,0.028768383
219,2019-09-06,87.23799,84.63,84.79,0.028871216
220,2019-09-09,87.38439,83.27,84.63,0.032546315
221,2019-09-10,84.629425,82.49,83.27,0.016325548
222,2019-09-11,84.31006,84.04,82.49,0.022064017
223,2019-09-12,86.2334,84.19,84.04,0.026099447
224,2019-09-13,87.05874,85.22,84.19,0.03407455
225,2019-09-16,87.48948,86.44,85.22,0.026630811
226,2019-09-17,88.98064,85.58,86.44,0.02939188
227,2019-09-18,88.42675,85.02,85.58,0.03326418
228,2019-09-19,87.65907,84.35,85.02,0.031040654
229,2019-09-20,86.81805,84.62,84.35,0.02925961
230,2019-09-23,87.10598,84.22,84.62,0.029378127
231,2019-09-24,86.628334,85.11,84.22,0.028595734
232,2019-09-25,87.68852,86.27,85.11,0.030296342
233,2019-09-26,88.92762,85.78,86.27,0.030805882
234,2019-09-27,88.23304,85.22,85.78,0.02859689
235,2019-09-30,88.19515,84.25,85.22,0.034911416
236,2019-10-01,81.57616,84.25,84.25,-0.031737015
237,2019-10-02,81.99637,85.51,84.25,-0.026749337
238,2019-10-03,82.35603,86.19,85.51,-0.03688421
239,2019-10-04,81.7635,85.76,86.19,-0.051357534
240,2019-10-07,81.258026,85.14,85.76,-0.052495055
241,2019-10-08,81.7951,85.49,85.14,-0.03928708
242,2019-10-09,81.1704,85.81,85.49,-0.050527494
243,2019-10-10,81.53912,85.84,85.81,-0.049771287
244,2019-10-11,81.6832,86.26,85.84,-0.04842497
245,2019-10-14,81.68684,89.11,86.26,-0.053016067
246,2019-10-15,84.59463,89.04,89.11,-0.0506719
247,2019-10-16,83.44022,89.16,89.04,-0.06289058
248,2019-10-17,83.728615,89.61,89.16,-0.060917325
249,2019-10-18,83.57942,90.62,89.61,-0.067298055
250,2019-10-21,83.98598,90.81,90.62,-0.07320708
251,2019-10-22,85.44809,91.87,90.81,-0.05904535
252,2019-10-23,85.1177,92.09,91.87,-0.073498465
253,2019-10-24,84.85478,90.86,92.09,-0.078566775
254,2019-10-25,85.04852,85.89,90.86,-0.06396079
255,2019-10-28,87.85686,86.65,85.89,0.022899732
256,2019-10-29,87.218834,87.68,86.65,0.006564713
257,2019-10-30,85.85626,87.76,87.68,-0.020799933
258,2019-10-31,88.49132,87.44,87.76,0.008333132
259,2019-11-01,86.965744,87.77,87.44,-0.0054238155
260,2019-11-04,84.16083,85.9,87.77,-0.04112076
261,2019-11-05,86.712524,87.57,85.9,0.00945894
262,2019-11-06,84.98438,87.26,87.57,-0.029526288
263,2019-11-07,83.64967,87.07,87.26,-0.04137438
264,2019-11-08,83.47643,87.32,87.07,-0.04127216
265,2019-11-11,82.53378,86.63,87.32,-0.054812375
266,2019-11-12,83.97546,87.93,86.63,-0.030642284
267,2019-11-13,84.84761,89.12,87.93,-0.03505504
268,2019-11-14,85.23743,89.1,89.12,-0.04356571
269,2019-11-15,84.899124,89.89,89.1,-0.047147863
270,2019-11-18,84.22061,91.03,89.89,-0.06307028
271,2019-11-19,87.35189,91.55,91.03,-0.040405452
272,2019-11-20,86.38393,90.85,91.55,-0.056429017
273,2019-11-21,87.095184,90.56,90.85,-0.04132982
274,2019-11-22,84.6146,90.86,90.56,-0.06565146
275,2019-11-25,85.519104,92.33,90.86,-0.058781605
276,2019-11-26,89.637184,92.4,92.33,-0.029165143
277,2019-11-27,85.43311,91.55,92.4,-0.07539923
278,2019-11-29,85.11064,90.01,91.55,-0.0703371
279,2019-12-02,85.65925,90.73,90.01,-0.04833634
280,2019-12-03,85.55291,91.1,90.73,-0.057060435
281,2019-12-04,85.75351,91.35,91.1,-0.058688134
282,2019-12-05,85.33221,91.43,91.35,-0.06587621
283,2019-12-06,85.52483,91.38,91.43,-0.06458675
284,2019-12-09,85.40877,91.14,91.38,-0.06534504
285,2019-12-10,86.17776,89.8,91.14,-0.05444637
286,2019-12-11,85.092575,88.92,89.8,-0.052421246
287,2019-12-12,84.60383,88.54,88.92,-0.04853992
288,2019-12-13,88.18624,88.36,88.54,-0.0039954796
289,2019-12-16,85.96618,87.31,88.36,-0.02709169
290,2019-12-17,84.63243,87.55,87.31,-0.030667353
291,2019-12-18,85.25883,87.31,87.55,-0.026169911
292,2019-12-19,85.294495,88.03,87.31,-0.023084447
293,2019-12-20,88.073814,87.6,88.03,0.000497735
294,2019-12-23,83.0908,87.86,87.6,-0.0514749
295,2019-12-24,82.37644,88.41,87.86,-0.06241246
296,2019-12-26,82.690346,88.67,88.41,-0.06469469
297,2019-12-27,83.08984,88.86,88.67,-0.06293171
298,2019-12-30,83.23013,89.14,88.86,-0.0633566
299,2019-12-31,84.565605,88.4,89.14,-0.051316965
300,2020-01-02,98.70892,89.39,88.4,0.11661676
301,2020-01-03,99.711,89.04,89.39,0.115460336
302,2020-01-06,99.76329,88.47,89.04,0.12043227
303,2020-01-07,98.946846,88.95,88.47,0.11842257
304,2020-01-08,99.46103,88.96,88.95,0.11816788
305,2020-01-09,99.832634,89.44,88.96,0.12221937
306,2020-01-10,100.07345,91.8,89.44,0.118889146
307,2020-01-13,101.68843,90.63,91.8,0.107717074
308,2020-01-14,100.99777,92.21,90.63,0.11439673
309,2020-01-15,102.3195,93.35,92.21,0.109635666
310,2020-01-16,103.51007,94.27,93.35,0.10883848
311,2020-01-17,104.661674,95.57,94.27,0.11023314
312,2020-01-21,105.56202,93.94,95.57,0.104551844
313,2020-01-22,104.459045,95.7,93.94,0.111976184
314,2020-01-23,105.40751,96.15,95.7,0.101436906
315,2020-01-24,106.15974,94.99,96.15,0.104105406
316,2020-01-27,105.32524,95.56,94.99,0.10880349
317,2020-01-28,105.69842,96.5,95.56,0.106094815
318,2020-01-29,106.11439,96.21,96.5,0.09963096
319,2020-01-30,106.15405,92.88,96.21,0.1033578
320,2020-01-31,102.92601,91.87,92.88,0.10816121
321,2020-02-03,117.69407,93.42,91.87,0.28109357
322,2020-02-04,103.42486,92.74,93.42,0.10709549
323,2020-02-05,102.9772,93.11,92.74,0.11038609
324,2020-02-06,103.37316,93.14,93.11,0.11022619
325,2020-02-07,103.36445,94.66,93.14,0.10977506
326,2020-02-10,104.76915,96.21,94.66,0.10679427
327,2020-02-11,106.10744,96.79,96.21,0.10287328
328,2020-02-12,106.52021,96.47,96.79,0.100529075
329,2020-02-13,106.28691,97.55,96.47,0.10176127
330,2020-02-14,107.064285,98.35,97.55,0.09753236
331,2020-02-18,107.59421,97.77,98.35,0.09399298
332,2020-02-19,107.91722,98.95,97.77,0.10378669
333,2020-02-20,107.99461,99.23,98.95,0.091405936
334,2020-02-21,110.83365,95.98,99.23,0.11693686
335,2020-02-24,105.803345,91.7,95.98,0.10234779
336,2020-02-25,101.905136,91.26,91.7,0.111288324
337,2020-02-26,102.0085,86.71,91.26,0.11777884
338,2020-02-27,97.022705,84.28,86.71,0.1189333
339,2020-02-28,92.59877,88.27,84.28,0.09870398
340,2020-03-02,97.001434,89.39,88.27,0.09891739
341,2020-03-03,99.67766,94.37,89.39,0.11508735
342,2020-03-04,103.99415,89.71,94.37,0.1019831
343,2020-03-05,100.36084,85.88,89.71,0.11872523
344,2020-03-06,94.26639,77.77,85.88,0.097652435
345,2020-03-09,87.94141,80.86,77.77,0.13078836
346,2020-03-10,88.75107,73.69,80.86,0.09758926
347,2020-03-11,83.85856,70.18,73.69,0.13799098
348,2020-03-12,77.769196,77.82,70.18,0.108139
349,2020-03-13,86.211914,64.38,77.82,0.107837506
350,2020-03-16,76.67528,70.69,64.38,0.19097982
351,2020-03-17,79.88975,67.8,70.69,0.1301421
352,2020-03-18,78.19402,63.91,67.8,0.15330413
353,2020-03-19,75.480774,62.82,63.91,0.18104795
354,2020-03-20,74.69447,63.37,62.82,0.18902378
355,2020-03-23,73.79342,70.55,63.37,0.1644851
356,2020-03-24,80.2699,72.19,70.55,0.13777313
357,2020-03-25,82.93959,77.69,72.19,0.14890689
358,2020-03-26,87.189926,79.17,77.69,0.122279875
359,2020-03-27,90.069046,82.88,79.17,0.13766639
360,2020-03-30,91.11908,80.37,82.88,0.09940978
361,2020-03-31,87.15936,73.26,80.37,0.08447629
362,2020-04-01,66.388405,75.51,73.26,-0.09379739
363,2020-04-02,66.388405,73.59,75.51,-0.120799854
364,2020-04-03,66.388405,80.23,73.59,-0.097861014
365,2020-04-06,66.388405,80.95,80.23,-0.17252396
366,2020-04-07,66.388405,86.18,80.95,-0.1798838
367,2020-04-08,66.388405,91.73,86.18,-0.22965416
368,2020-04-09,66.388405,86.41,91.73,-0.2762629
369,2020-04-13,66.388405,89.15,86.41,-0.23170464
370,2020-04-14,66.388405,86.54,89.15,-0.25531796
371,2020-04-15,66.388405,88.2,86.54,-0.23285875
372,2020-04-16,66.388405,90.22,88.2,-0.24729697
373,2020-04-17,66.388405,88.5,90.22,-0.2641498
374,2020-04-20,66.388405,89.0,88.5,-0.24984853
375,2020-04-21,66.388405,87.87,89.0,-0.25406286
376,2020-04-22,66.388405,86.75,87.87,-0.24447021
377,2020-04-23,66.388405,89.04,86.75,-0.23471579
378,2020-04-24,66.388405,91.84,89.04,-0.254398
379,2020-04-27,66.388405,89.59,91.84,-0.2771297
380,2020-04-28,66.388405,90.16,89.59,-0.25897524
381,2020-04-29,66.388405,89.23,90.16,-0.26366013
382,2020-04-30,66.388405,86.85,89.23,-0.25598562
383,2020-05-01,66.388405,87.13,86.85,-0.23559694
384,2020-05-04,66.388405,87.74,87.13,-0.2380534
385,2020-05-05,66.388405,86.94,87.74,-0.24335073
386,2020-05-06,66.388405,88.07,86.94,-0.23638828
387,2020-05-07,66.388405,89.97,88.07,-0.24618593
388,2020-05-08,66.388405,88.88,89.97,-0.2621051
389,2020-05-11,66.388405,84.22,88.88,-0.25305572
390,2020-05-12,66.388405,82.84,84.22,-0.21172638
391,2020-05-13,66.388405,84.08,82.84,-0.1985948
392,2020-05-14,66.388405,83.28,84.08,-0.21041386
393,2020-05-15,66.388405,86.83,83.28,-0.20282894
394,2020-05-18,66.388405,84.68,86.83,-0.2354209
395,2020-05-19,66.388405,87.12,84.68,-0.21600845
396,2020-05-20,66.388405,86.4,87.12,-0.23796599
397,2020-05-21,66.388405,87.55,86.4,-0.23161569
398,2020-05-22,66.388405,90.02,87.55,-0.24170871
399,2020-05-26,66.388405,91.76,90.02,-0.26251492
400,2020-05-27,66.388405,93.05,91.76,-0.27649954
401,2020-05-28,66.388405,91.5,93.05,-0.28652978
402,2020-05-29,66.388405,93.7,91.5,-0.27444366
403,2020-06-01,66.388405,95.46,93.7,-0.2914791
404,2020-06-02,66.69567,97.32,95.46,-0.30132335
405,2020-06-03,67.77202,93.35,97.32,-0.30361673
406,2020-06-04,66.388405,95.71,93.35,-0.28882265
407,2020-06-05,67.24945,97.77,95.71,-0.29736233
408,2020-06-08,67.77806,97.33,97.77,-0.30676013
409,2020-06-09,67.87104,96.41,97.33,-0.30267093
410,2020-06-10,67.65065,90.91,96.41,-0.2983026
411,2020-06-11,66.388405,94.46,90.91,-0.2697349
412,2020-06-12,66.388405,94.39,94.46,-0.2971797
413,2020-06-15,66.388405,96.9,94.39,-0.2966585
414,2020-06-16,67.48259,96.7,96.9,-0.30358526
415,2020-06-17,67.629234,95.09,96.7,-0.30062836
416,2020-06-18,67.04388,91.87,95.09,-0.29494292
417,2020-06-19,66.388405,92.56,91.87,-0.2773658
418,2020-06-22,66.388405,91.45,92.56,-0.28275275
419,2020-06-23,66.388405,89.8,91.45,-0.27404696
420,2020-06-24,66.388405,91.47,89.8,-0.2607082
421,2020-06-25,66.388405,89.83,91.47,-0.2742057
422,2020-06-26,66.388405,91.17,89.83,-0.2609551
423,2020-06-29,66.388405,93.33,91.17,-0.27181742
424,2020-06-30,66.388405,95.15,93.33,-0.28867027
425,2020-07-01,72.97353,95.55,95.15,-0.2330685
426,2020-07-02,73.61706,95.56,95.55,-0.22954416
427,2020-07-06,73.88806,94.83,95.56,-0.22678879
428,2020-07-07,73.293,95.76,94.83,-0.2271117
429,2020-07-08,73.47966,96.57,95.76,-0.23266856
430,2020-07-09,73.831245,94.82,96.57,-0.23546396
431,2020-07-10,72.95479,93.57,94.82,-0.23059705
432,2020-07-13,71.802055,93.38,93.57,-0.23263808
433,2020-07-14,71.19515,93.74,93.38,-0.237576
434,2020-07-15,71.41211,92.1,93.74,-0.23818956
435,2020-07-16,71.33664,95.34,92.1,-0.22544365
436,2020-07-17,72.7973,94.73,95.34,-0.23644531
437,2020-07-20,73.49036,97.93,94.73,-0.22421245
438,2020-07-21,75.22211,98.38,97.93,-0.23187883
439,2020-07-22,75.25699,98.9,98.38,-0.2350377
440,2020-07-23,76.68144,99.91,98.9,-0.22465682
441,2020-07-24,76.798416,101.76,99.91,-0.23132406
442,2020-07-27,78.07109,102.54,101.76,-0.23279198
443,2020-07-28,80.08703,106.17,102.54,-0.21896793
444,2020-07-29,84.64751,105.19,106.17,-0.20271726
445,2020-07-30,84.48008,105.42,105.19,-0.1968811
446,2020-07-31,83.30694,104.98,105.42,-0.20976153
447,2020-08-03,83.78295,105.59,104.98,-0.20191514
448,2020-08-04,84.19823,104.9,105.59,-0.20259276
449,2020-08-05,84.42221,104.88,104.9,-0.1952125
450,2020-08-06,84.72372,105.07,104.88,-0.19218422
451,2020-08-07,84.125595,103.73,105.07,-0.19933763
452,2020-08-10,82.49169,100.51,103.73,-0.20474608
453,2020-08-11,78.00447,102.88,100.51,-0.22391336
454,2020-08-12,80.053986,102.64,102.88,-0.22187026
455,2020-08-13,81.44208,102.32,102.64,-0.2065269
456,2020-08-14,80.87117,104.21,102.32,-0.20962499
457,2020-08-17,82.53577,103.65,104.21,-0.20798612
458,2020-08-18,82.38975,101.74,103.65,-0.20511581
459,2020-08-19,79.42223,102.69,101.74,-0.21936077
460,2020-08-20,81.13868,103.04,102.69,-0.20986778
461,2020-08-21,81.10111,102.0,103.04,-0.21291623
462,2020-08-24,79.098366,101.98,102.0,-0.22452582
463,2020-08-25,78.96304,101.03,101.98,-0.22570072
464,2020-08-26,78.348816,101.9,101.03,-0.2244995
465,2020-08-27,80.23437,102.49,101.9,-0.21261662
466,2020-08-28,80.00621,101.86,102.49,-0.21937543
467,2020-08-31,79.16982,101.5,101.86,-0.22275847
468,2020-09-01,79.22005,104.58,101.5,-0.21950692
469,2020-09-02,82.04149,101.61,104.58,-0.21551456
470,2020-09-03,78.971115,100.76,101.61,-0.22280174
471,2020-09-04,77.59285,98.8,100.76,-0.2299241
472,2020-09-08,76.44028,100.98,98.8,-0.22631301
473,2020-09-09,78.41678,100.01,100.98,-0.22344251
474,2020-09-10,78.20408,100.21,100.01,-0.21803743
475,2020-09-11,77.857445,101.95,100.21,-0.22305712
476,2020-09-14,80.38042,102.73,101.95,-0.21157019
477,2020-09-15,81.81581,102.04,102.73,-0.20358407
478,2020-09-16,80.38429,101.1,102.04,-0.21222764
479,2020-09-17,78.74672,99.52,101.1,-0.22110069
480,2020-09-18,77.04221,96.55,99.52,-0.22586198
481,2020-09-21,74.09883,99.19,96.55,-0.23253414
482,2020-09-22,76.51513,95.3,99.19,-0.2286004
483,2020-09-23,73.91577,95.36,95.3,-0.22438857
484,2020-09-24,74.35372,97.67,95.36,-0.22028397
485,2020-09-25,75.65166,100.03,97.67,-0.22543608
486,2020-09-28,77.41571,99.61,100.03,-0.22607507
487,2020-09-29,77.73802,100.62,99.61,-0.21957614
