,Date,Predicted,Actual,Actual (t-1),% Change Predicted
49,2019-03-19,66.97995,70.92,70.43,-0.048985522
50,2019-03-20,67.5818,72.06,70.92,-0.04706988
51,2019-03-21,68.2906,71.07,72.06,-0.052309103
52,2019-03-22,67.971344,70.95,71.07,-0.043600053
53,2019-03-25,67.42021,72.16,70.95,-0.04975032
54,2019-03-26,68.44357,71.59,72.16,-0.05150264
55,2019-03-27,68.04518,72.12,71.59,-0.049515508
56,2019-03-28,68.289505,71.95,72.12,-0.053112835
57,2019-03-29,68.42576,72.21,71.95,-0.048981775
58,2019-04-01,71.81879,73.14,72.21,-0.005417705
59,2019-04-02,72.52182,73.15,73.14,-0.008452001
60,2019-04-03,72.55213,72.85,73.15,-0.008173204
61,2019-04-04,72.84152,73.06,72.85,-0.000116352196
62,2019-04-05,72.99495,72.89,73.06,-0.0008903397
63,2019-04-08,72.79087,72.38,72.89,-0.0013599771
64,2019-04-09,72.561905,73.56,72.38,0.002513231
65,2019-04-10,72.997925,73.56,73.56,-0.007641011
66,2019-04-11,73.21768,74.43,73.56,-0.0046535577
67,2019-04-12,73.582245,73.73,74.43,-0.01138997
68,2019-04-15,73.5108,72.77,73.73,-0.0029730112
69,2019-04-16,72.40317,72.26,72.77,-0.005040936
70,2019-04-17,72.06932,73.57,72.26,-0.0026388245
71,2019-04-18,73.05495,72.93,73.57,-0.007000854
72,2019-04-22,72.533585,74.2,72.93,-0.0054355646
73,2019-04-23,73.679306,75.31,74.2,-0.0070173983
74,2019-04-24,74.52486,75.46,75.31,-0.010425455
75,2019-04-25,74.83046,76.1,75.46,-0.008342692
76,2019-04-26,75.24121,75.38,76.1,-0.011284987
77,2019-04-29,75.17792,76.67,75.38,-0.0026808144
78,2019-04-30,75.529724,77.6,76.67,-0.014872493
79,2019-05-01,76.212494,76.33,77.6,-0.017880214
80,2019-05-02,76.05954,76.77,76.33,-0.0035433255
81,2019-05-03,76.09592,76.24,76.77,-0.008780512
82,2019-05-06,75.89108,74.32,76.24,-0.004576536
83,2019-05-07,74.03003,74.39,74.32,-0.003901647
84,2019-05-08,74.58347,74.64,74.39,0.0026008042
85,2019-05-09,74.15916,75.56,74.64,-0.006442157
86,2019-05-10,75.00861,75.06,75.56,-0.0072973
87,2019-05-13,74.703445,75.3,75.06,-0.0047502285
88,2019-05-14,75.10473,76.01,75.3,-0.0025932847
89,2019-05-15,75.749725,76.87,76.01,-0.003424244
90,2019-05-16,76.24191,76.61,76.87,-0.008170806
91,2019-05-17,75.92943,75.59,76.61,-0.008883599
92,2019-05-20,75.63111,76.83,75.59,0.00054391864
93,2019-05-21,76.28319,76.55,76.83,-0.007117193
94,2019-05-22,76.37973,76.43,76.55,-0.0022243347
95,2019-05-23,76.31625,75.41,76.43,-0.001488246
96,2019-05-24,75.310234,74.37,75.41,-0.0013230286
97,2019-05-28,74.22935,73.15,74.37,-0.0018912937
98,2019-05-29,73.48003,73.32,73.15,0.004511616
99,2019-05-30,73.523834,73.67,73.32,0.0027800673
100,2019-05-31,73.509544,75.1,73.67,-0.0021780073
101,2019-06-03,74.1485,75.0,75.1,-0.012669773
102,2019-06-04,74.52811,77.47,75.0,-0.006291911
103,2019-06-05,76.51785,78.14,77.47,-0.012290544
104,2019-06-06,77.48616,78.19,78.14,-0.008367534
105,2019-06-07,77.885315,78.41,78.19,-0.0038967577
106,2019-06-10,77.88913,78.83,78.41,-0.0066429535
107,2019-06-11,77.86026,78.81,78.83,-0.012301684
108,2019-06-12,78.11603,79.93,78.81,-0.008805606
109,2019-06-13,77.86425,79.96,79.93,-0.02584449
110,2019-06-14,79.27672,80.92,79.96,-0.008545284
111,2019-06-17,79.84173,80.48,80.92,-0.013325136
112,2019-06-18,79.6832,81.53,80.48,-0.009900675
113,2019-06-19,80.2563,82.48,81.53,-0.015622432
114,2019-06-20,80.08448,81.33,82.48,-0.029043684
115,2019-06-21,77.82445,80.6,81.33,-0.04310284
116,2019-06-24,79.51895,79.78,80.6,-0.013412495
117,2019-06-25,79.40825,78.14,79.78,-0.0046596876
118,2019-06-26,77.674255,79.36,78.14,-0.0059603793
119,2019-06-27,78.65453,80.1,79.36,-0.008889456
120,2019-06-28,78.171036,79.92,80.1,-0.024081932
121,2019-07-01,80.34788,81.59,79.92,0.0053538457
122,2019-07-02,80.99332,82.6,81.59,-0.0073131477
123,2019-07-03,81.86268,82.43,82.6,-0.008926392
124,2019-07-05,81.64152,82.31,82.43,-0.009565482
125,2019-07-08,81.635666,82.62,82.31,-0.008192585
126,2019-07-09,81.83859,83.02,82.62,-0.009457882
127,2019-07-10,82.2441,81.02,83.02,-0.00934587
128,2019-07-11,81.282845,80.03,81.02,0.003244235
129,2019-07-12,80.425415,79.94,80.03,0.0049408507
130,2019-07-15,80.52318,81.46,79.94,0.007295167
131,2019-07-16,80.83396,81.61,81.46,-0.0076852147
132,2019-07-17,81.28422,82.43,81.61,-0.0039919466
133,2019-07-18,81.81317,80.74,82.43,-0.0074830633
134,2019-07-19,81.35217,81.18,80.74,0.0075820535
135,2019-07-22,81.084305,82.59,81.18,-0.0011788063
136,2019-07-23,81.69207,82.26,82.59,-0.010872096
137,2019-07-24,81.73571,81.45,82.26,-0.0063735954
138,2019-07-25,81.402,82.11,81.45,-0.0005892759
139,2019-07-26,81.6015,82.63,82.11,-0.0061929016
140,2019-07-29,82.138275,82.01,82.63,-0.005950891
141,2019-07-30,81.9117,80.61,82.01,-0.0011986921
142,2019-07-31,80.99503,80.78,80.61,0.0047764876
143,2019-08-01,81.07418,80.51,80.78,0.0036417656
144,2019-08-02,80.853516,78.64,80.51,0.004266718
145,2019-08-05,79.65631,79.95,78.64,0.012923596
146,2019-08-06,80.26648,80.5,79.95,0.003958506
147,2019-08-07,80.58058,82.17,80.5,0.0010010145
148,2019-08-08,81.42325,81.83,82.17,-0.009087865
149,2019-08-09,81.27794,81.69,81.83,-0.006746462
150,2019-08-12,81.64166,81.82,81.69,-0.00059174735
151,2019-08-13,81.64682,80.26,81.82,-0.0021165928
152,2019-08-14,80.98178,81.21,80.26,0.008993008
153,2019-08-15,80.90964,82.39,81.21,-0.0036985795
154,2019-08-16,81.337265,83.86,82.39,-0.012777453
155,2019-08-19,82.69763,82.45,83.86,-0.0138608245
156,2019-08-20,82.4054,83.3,82.45,-0.00054085883
157,2019-08-21,82.580215,83.99,83.3,-0.008640907
158,2019-08-22,82.82361,81.89,83.99,-0.013887242
159,2019-08-23,82.07882,82.63,81.89,0.0023057747
160,2019-08-26,82.06726,82.01,82.63,-0.0068103173
161,2019-08-27,82.0486,82.84,82.01,0.00047063903
162,2019-08-28,82.17459,83.72,82.84,-0.008032416
163,2019-08-29,82.841125,83.62,83.72,-0.010497799
164,2019-08-30,82.74661,84.57,83.62,-0.010444752
165,2019-09-03,83.10874,85.37,84.57,-0.01727868
166,2019-09-04,83.722534,84.59,85.37,-0.01929798
167,2019-09-05,83.40179,84.79,84.59,-0.014046691
168,2019-09-06,83.39815,84.63,84.79,-0.0164153
169,2019-09-09,83.40942,83.27,84.63,-0.014422558
170,2019-09-10,82.342,82.49,83.27,-0.011144396
171,2019-09-11,82.166,84.04,82.49,-0.0039277184
172,2019-09-12,82.86839,84.19,84.04,-0.013941075
173,2019-09-13,83.36699,85.22,84.19,-0.009775666
174,2019-09-16,83.561195,86.44,85.22,-0.019464983
175,2019-09-17,84.22925,85.58,86.44,-0.025575593
176,2019-09-18,84.15638,85.02,85.58,-0.016634986
177,2019-09-19,83.61782,84.35,85.02,-0.016492307
178,2019-09-20,83.117134,84.62,84.35,-0.014616057
179,2019-09-23,83.41617,84.22,84.62,-0.014226359
180,2019-09-24,83.27811,85.11,84.22,-0.01118374
181,2019-09-25,83.60547,86.27,85.11,-0.017677497
182,2019-09-26,84.179245,85.78,86.27,-0.02423498
183,2019-09-27,84.047,85.22,85.78,-0.020202864
184,2019-09-30,83.990456,84.25,85.22,-0.014427899
185,2019-10-01,78.89319,84.25,84.25,-0.06358233
186,2019-10-02,78.422356,85.51,84.25,-0.069170855
187,2019-10-03,79.412186,86.19,85.51,-0.071311146
188,2019-10-04,80.15739,85.76,86.19,-0.06999206
189,2019-10-07,80.00849,85.14,85.76,-0.06706519
190,2019-10-08,79.40149,85.49,85.14,-0.06740087
191,2019-10-09,79.68062,85.81,85.49,-0.06795391
192,2019-10-10,79.87673,85.84,85.81,-0.06914423
193,2019-10-11,79.963135,86.26,85.84,-0.068462975
194,2019-10-14,80.20447,89.11,86.26,-0.07020095
195,2019-10-15,82.26763,89.04,89.11,-0.07678565
196,2019-10-16,82.1488,89.16,89.04,-0.077394396
197,2019-10-17,82.75584,89.61,89.16,-0.07182781
198,2019-10-18,83.32286,90.62,89.61,-0.07016114
199,2019-10-21,84.42118,90.81,90.62,-0.06840457
200,2019-10-22,84.459526,91.87,90.81,-0.06993141
201,2019-10-23,85.77021,92.09,91.87,-0.06639591
202,2019-10-24,86.21428,90.86,92.09,-0.063804075
203,2019-10-25,85.060844,85.89,90.86,-0.06382518
204,2019-10-28,84.87304,86.65,85.89,-0.011840262
205,2019-10-29,81.50644,87.68,86.65,-0.05936021
206,2019-10-30,81.15072,87.76,87.68,-0.074467175
207,2019-10-31,82.78431,87.44,87.76,-0.05669659
208,2019-11-01,81.40233,87.77,87.44,-0.069049336
209,2019-11-04,81.494316,85.9,87.77,-0.071501434
210,2019-11-05,80.22987,87.57,85.9,-0.06600847
211,2019-11-06,81.39331,87.26,87.57,-0.070534304
212,2019-11-07,81.20239,87.07,87.26,-0.06942023
213,2019-11-08,81.34737,87.32,87.07,-0.065724514
214,2019-11-11,81.320015,86.63,87.32,-0.06871261
215,2019-11-12,81.31976,87.93,86.63,-0.061297867
216,2019-11-13,81.69611,89.12,87.93,-0.070896015
217,2019-11-14,82.8058,89.1,89.12,-0.07085055
218,2019-11-15,83.00846,89.89,89.1,-0.06836742
219,2019-11-18,84.09757,91.03,89.89,-0.06443906
220,2019-11-19,84.92812,91.55,91.03,-0.06703148
221,2019-11-20,85.69278,90.85,91.55,-0.06397841
222,2019-11-21,84.96142,90.56,90.85,-0.06481651
223,2019-11-22,84.32042,90.86,90.56,-0.06889994
224,2019-11-25,85.17265,92.33,90.86,-0.06259462
225,2019-11-26,86.97838,92.4,92.33,-0.057961915
226,2019-11-27,86.65094,91.55,92.4,-0.06221928
227,2019-11-29,85.90114,90.01,91.55,-0.06170251
228,2019-12-02,84.20215,90.73,90.01,-0.06452454
229,2019-12-03,84.60825,91.1,90.73,-0.06747217
230,2019-12-04,85.29328,91.35,91.1,-0.06374003
231,2019-12-05,85.01007,91.43,91.35,-0.069402605
232,2019-12-06,85.83913,91.38,91.43,-0.061149225
233,2019-12-09,85.62152,91.14,91.38,-0.06301682
234,2019-12-10,85.30854,89.8,91.14,-0.06398353
235,2019-12-11,83.70421,88.92,89.8,-0.0678819
236,2019-12-12,82.89788,88.54,88.92,-0.06772512
237,2019-12-13,82.525764,88.36,88.54,-0.06792677
238,2019-12-16,81.940796,87.31,88.36,-0.07264831
239,2019-12-17,81.57949,87.55,87.31,-0.06563403
240,2019-12-18,81.43161,87.31,87.55,-0.06988455
241,2019-12-19,81.35321,88.03,87.31,-0.06822572
242,2019-12-20,82.59626,87.6,88.03,-0.06172599
243,2019-12-23,81.70509,87.86,87.6,-0.067293435
244,2019-12-24,81.857994,88.41,87.86,-0.0683133
245,2019-12-26,82.41092,88.67,88.41,-0.06785527
246,2019-12-27,82.57673,88.86,88.67,-0.0687185
247,2019-12-30,82.73483,89.14,88.86,-0.06893054
248,2019-12-31,82.8284,88.4,89.14,-0.070805475
249,2020-01-02,77.39982,89.39,88.4,-0.12443646
250,2020-01-03,77.90349,89.04,89.39,-0.12849884
251,2020-01-06,77.83629,88.47,89.04,-0.12582786
252,2020-01-07,77.34031,88.95,88.47,-0.12580188
253,2020-01-08,77.64458,88.96,88.95,-0.1270986
254,2020-01-09,77.905334,89.44,88.96,-0.12426557
255,2020-01-10,78.06604,91.8,89.44,-0.12716863
256,2020-01-13,79.42453,90.63,91.8,-0.13480908
257,2020-01-14,79.1117,92.21,90.63,-0.12709142
258,2020-01-15,80.0743,93.35,92.21,-0.13160934
259,2020-01-16,81.082565,94.27,93.35,-0.13141333
260,2020-01-17,81.871635,95.57,94.27,-0.13151969
261,2020-01-21,82.83916,93.94,95.57,-0.13320962
262,2020-01-22,82.47702,95.7,93.94,-0.12202451
263,2020-01-23,82.669334,96.15,95.7,-0.13616158
264,2020-01-24,83.80937,94.99,96.15,-0.12834768
265,2020-01-27,83.13842,95.56,94.99,-0.12476659
266,2020-01-28,83.43344,96.5,95.56,-0.12689993
267,2020-01-29,83.78762,96.21,96.5,-0.1317345
268,2020-01-30,83.865974,92.88,96.21,-0.12830293
269,2020-01-31,81.161064,91.87,92.88,-0.12617284
270,2020-02-03,86.283615,93.42,91.87,-0.060807526
271,2020-02-04,80.885544,92.74,93.42,-0.13417314
272,2020-02-05,80.59924,93.11,92.74,-0.13091174
273,2020-02-06,81.012405,93.14,93.11,-0.129928
274,2020-02-07,81.04013,94.66,93.14,-0.12991056
275,2020-02-10,81.96985,96.21,94.66,-0.13406037
276,2020-02-11,83.73035,96.79,96.21,-0.12971264
277,2020-02-12,84.49239,96.47,96.79,-0.12705453
278,2020-02-13,84.11537,97.55,96.47,-0.12806706
279,2020-02-14,84.81924,98.35,97.55,-0.13050503
280,2020-02-18,85.35733,97.77,98.35,-0.13210644
281,2020-02-19,85.24161,98.95,97.77,-0.12814145
282,2020-02-20,85.573166,99.23,98.95,-0.13518779
283,2020-02-21,86.18255,95.98,99.23,-0.131487
284,2020-02-24,84.37618,91.7,95.98,-0.120898314
285,2020-02-25,80.847015,91.26,91.7,-0.11835313
286,2020-02-26,80.0384,86.71,91.26,-0.122963
287,2020-02-27,77.30487,84.28,86.71,-0.10846648
288,2020-02-28,74.16817,88.27,84.28,-0.11997902
289,2020-03-02,76.73199,89.39,88.27,-0.1307127
290,2020-03-03,78.717445,94.37,89.39,-0.119393155
291,2020-03-04,81.26927,89.71,94.37,-0.13882305
292,2020-03-05,78.9663,85.88,89.71,-0.11976032
293,2020-03-06,75.00716,77.77,85.88,-0.12660505
294,2020-03-09,71.12089,80.86,77.77,-0.085497096
295,2020-03-10,71.420364,73.69,80.86,-0.116740495
296,2020-03-11,68.714035,70.18,73.69,-0.06752568
297,2020-03-12,65.43581,77.82,70.18,-0.06760037
298,2020-03-13,69.62123,64.38,77.82,-0.105355546
299,2020-03-16,64.017395,70.69,64.38,-0.005632219
300,2020-03-17,67.17386,67.8,70.69,-0.049740326
301,2020-03-18,65.33099,63.91,67.8,-0.036416065
302,2020-03-19,61.7158,62.82,63.91,-0.034332633
303,2020-03-20,61.811638,63.37,62.82,-0.016051605
304,2020-03-23,59.651432,70.55,63.37,-0.058680244
305,2020-03-24,67.179855,72.19,70.55,-0.047769632
306,2020-03-25,68.44913,77.69,72.19,-0.051819853
307,2020-03-26,69.9886,79.17,77.69,-0.099129885
308,2020-03-27,72.08439,82.88,79.17,-0.08949867
309,2020-03-30,73.08826,80.37,82.88,-0.11814359
310,2020-03-31,72.58432,73.26,80.37,-0.09687299
311,2020-04-01,68.293106,75.51,73.26,-0.0677982
312,2020-04-02,69.99196,73.59,75.51,-0.073076986
313,2020-04-03,68.86614,80.23,73.59,-0.06419153
314,2020-04-06,71.0907,80.95,80.23,-0.113913804
315,2020-04-07,70.358475,86.18,80.95,-0.1308403
316,2020-04-08,72.24072,91.73,86.18,-0.16174608
317,2020-04-09,75.54962,86.41,91.73,-0.17639138
318,2020-04-13,71.68298,89.15,86.41,-0.1704319
319,2020-04-14,72.7866,86.54,89.15,-0.1835491
320,2020-04-15,71.98853,88.2,86.54,-0.16814731
321,2020-04-16,72.345505,90.22,88.2,-0.17975615
322,2020-04-17,73.1803,88.5,90.22,-0.18886836
323,2020-04-20,72.28319,89.0,88.5,-0.18324082
324,2020-04-21,73.3027,87.87,89.0,-0.1763742
325,2020-04-22,72.433205,86.75,87.87,-0.17567767
326,2020-04-23,72.11142,89.04,86.75,-0.16874444
327,2020-04-24,72.80565,91.84,89.04,-0.18232651
328,2020-04-27,75.22661,89.59,91.84,-0.18089491
329,2020-04-28,74.32124,90.16,89.59,-0.17042921
330,2020-04-29,74.367676,89.23,90.16,-0.1751589
331,2020-04-30,72.263214,86.85,89.23,-0.19014668
332,2020-05-01,72.27474,87.13,86.85,-0.16782103
333,2020-05-04,72.43992,87.74,87.13,-0.16859956
334,2020-05-05,72.4171,86.94,87.74,-0.17463984
335,2020-05-06,72.27133,88.07,86.94,-0.16872177
336,2020-05-07,72.34532,89.97,88.07,-0.1785475
337,2020-05-08,72.76129,88.88,89.97,-0.19127165
338,2020-05-11,73.0874,84.22,88.88,-0.17768447
339,2020-05-12,71.041245,82.84,84.22,-0.15648013
340,2020-05-13,71.5148,84.08,82.84,-0.13671169
341,2020-05-14,71.73718,83.28,84.08,-0.1467985
342,2020-05-15,71.28851,86.83,83.28,-0.14398998
343,2020-05-18,72.19768,84.68,86.83,-0.16851692
344,2020-05-19,71.771164,87.12,84.68,-0.15244256
345,2020-05-20,72.39119,86.4,87.12,-0.16906351
346,2020-05-21,72.16301,87.55,86.4,-0.16477999
347,2020-05-22,72.79182,90.02,87.55,-0.16856866
348,2020-05-26,73.383286,91.76,90.02,-0.18481128
349,2020-05-27,74.45091,93.05,91.76,-0.18863437
350,2020-05-28,76.22286,91.5,93.05,-0.18083976
351,2020-05-29,75.791115,93.7,91.5,-0.1716818
352,2020-06-01,77.71239,95.46,93.7,-0.17062551
353,2020-06-02,79.06589,97.32,95.46,-0.17173803
354,2020-06-03,81.69011,93.35,97.32,-0.16060306
355,2020-06-04,78.234184,95.71,93.35,-0.16192624
356,2020-06-05,81.01466,97.77,95.71,-0.15354022
357,2020-06-08,82.04672,97.33,97.77,-0.16081901
358,2020-06-09,81.97764,96.41,97.33,-0.15773517
359,2020-06-10,81.11406,90.91,96.41,-0.15865515
360,2020-06-11,76.224,94.46,90.91,-0.16154443
361,2020-06-12,77.97433,94.39,94.46,-0.17452542
362,2020-06-15,78.707054,96.9,94.39,-0.1661505
363,2020-06-16,81.40452,96.7,96.9,-0.15991211
364,2020-06-17,81.16387,95.09,96.7,-0.16066314
365,2020-06-18,79.46493,91.87,95.09,-0.16431874
366,2020-06-19,78.88898,92.56,91.87,-0.14129776
367,2020-06-22,75.605095,91.45,92.56,-0.18317743
368,2020-06-23,76.05469,89.8,91.45,-0.16834675
369,2020-06-24,73.98503,91.47,89.8,-0.17611326
370,2020-06-25,74.69534,89.83,91.47,-0.18338972
371,2020-06-26,74.39977,91.17,89.83,-0.17177145
372,2020-06-29,74.480415,93.33,91.17,-0.18306004
373,2020-06-30,78.12311,95.15,93.33,-0.16293682
374,2020-07-01,89.25482,95.55,95.15,-0.061956696
375,2020-07-02,90.35608,95.56,95.55,-0.054358177
376,2020-07-06,90.68914,94.83,95.56,-0.050971717
377,2020-07-07,89.649284,95.76,94.83,-0.054631628
378,2020-07-08,89.88916,96.57,95.76,-0.061307874
379,2020-07-09,90.25942,94.82,96.57,-0.06534718
380,2020-07-10,89.80764,93.57,94.82,-0.05286184
381,2020-07-13,89.14086,93.38,93.57,-0.047335025
382,2020-07-14,88.182785,93.74,93.38,-0.05565659
383,2020-07-15,88.451065,92.1,93.74,-0.056421302
384,2020-07-16,88.21901,95.34,92.1,-0.04213886
385,2020-07-17,89.37373,94.73,95.34,-0.062578805
386,2020-07-20,89.83773,97.93,94.73,-0.05164439
387,2020-07-21,93.37233,98.38,97.93,-0.046540085
388,2020-07-22,92.616554,98.9,98.38,-0.058583483
389,2020-07-23,95.16634,99.91,98.9,-0.03775185
390,2020-07-24,95.094574,101.76,99.91,-0.04819767
391,2020-07-27,97.17671,102.54,101.76,-0.045040194
392,2020-07-28,100.03901,106.17,102.54,-0.024390401
393,2020-07-29,102.76477,105.19,106.17,-0.032073352
394,2020-07-30,102.69623,105.42,105.19,-0.023707332
395,2020-07-31,102.12531,104.98,105.42,-0.031252943
396,2020-08-03,102.27942,105.59,104.98,-0.02572475
397,2020-08-04,102.50666,104.9,105.59,-0.029201023
398,2020-08-05,102.52575,104.88,104.9,-0.022633482
399,2020-08-06,102.4673,105.07,104.88,-0.023004357
400,2020-08-07,102.20739,103.73,105.07,-0.027244788
401,2020-08-10,102.058754,100.51,103.73,-0.016111534
402,2020-08-11,99.562836,102.88,100.51,-0.009423604
403,2020-08-12,99.99043,102.64,102.88,-0.028086748
404,2020-08-13,101.03115,102.32,102.64,-0.015674675
405,2020-08-14,100.89766,104.21,102.32,-0.013900903
406,2020-08-17,101.4351,103.65,104.21,-0.026627986
407,2020-08-18,101.54297,101.74,103.65,-0.020328343
408,2020-08-19,100.49716,102.69,101.74,-0.012215805
409,2020-08-20,100.33997,103.04,102.69,-0.022884691
410,2020-08-21,100.723755,102.0,103.04,-0.022479096
411,2020-08-24,99.26099,101.98,102.0,-0.026853075
412,2020-08-25,99.43241,101.03,101.98,-0.024981292
413,2020-08-26,98.431625,101.9,101.03,-0.02571883
414,2020-08-27,99.88154,102.49,101.9,-0.019808274
415,2020-08-28,99.81515,101.86,102.49,-0.026098648
416,2020-08-31,99.54789,101.5,101.86,-0.022698909
417,2020-09-01,98.91841,104.58,101.5,-0.025434371
418,2020-09-02,101.33638,101.61,104.58,-0.031015698
419,2020-09-03,100.40321,100.76,101.61,-0.011876657
420,2020-09-04,97.35334,98.8,100.76,-0.033809666
421,2020-09-08,95.368034,100.98,98.8,-0.034736525
422,2020-09-09,97.9594,100.01,100.98,-0.029912923
423,2020-09-10,97.82349,100.21,100.01,-0.02186297
424,2020-09-11,96.9536,101.95,100.21,-0.03249577
425,2020-09-14,99.76294,102.73,101.95,-0.021452257
426,2020-09-15,101.07864,102.04,102.73,-0.016074754
427,2020-09-16,100.675995,101.1,102.04,-0.013367366
428,2020-09-17,98.65869,99.52,101.1,-0.024147449
429,2020-09-18,96.87503,96.55,99.52,-0.026577232
430,2020-09-21,91.75837,99.19,96.55,-0.04962852
431,2020-09-22,94.42177,95.3,99.19,-0.048071723
432,2020-09-23,91.51785,95.36,95.3,-0.03968678
433,2020-09-24,90.62837,97.67,95.36,-0.049618587
434,2020-09-25,91.46174,100.03,97.67,-0.06356363
435,2020-09-28,95.9672,99.61,100.03,-0.04061579
436,2020-09-29,96.50182,100.62,99.61,-0.031203466
437,2020-09-30,97.224846,102.16,100.62,-0.033742364
438,2020-10-01,97.714264,104.22,102.16,-0.04351742
439,2020-10-02,100.4541,105.19,104.22,-0.036134135
440,2020-10-05,101.38894,104.48,105.19,-0.036135215
441,2020-10-06,101.12983,105.76,104.48,-0.032065216
442,2020-10-07,102.18099,106.84,105.76,-0.033840865
443,2020-10-08,104.83623,106.91,106.84,-0.018754859
444,2020-10-09,103.99483,108.29,106.91,-0.027267573
445,2020-10-12,104.34289,106.63,108.29,-0.03644947
446,2020-10-13,103.93697,104.03,106.63,-0.025255779
447,2020-10-14,101.394135,104.98,104.03,-0.02533754
448,2020-10-15,101.8863,104.26,104.98,-0.029469462
449,2020-10-16,101.58045,103.02,104.26,-0.025700653
450,2020-10-19,100.17409,103.53,103.02,-0.027624823
451,2020-10-20,100.28096,102.65,103.53,-0.031382583
452,2020-10-21,100.12559,102.8,102.65,-0.02459244
453,2020-10-22,99.88882,103.24,102.8,-0.02831893
454,2020-10-23,100.02652,100.47,103.24,-0.03112629
455,2020-10-26,96.99245,99.14,100.47,-0.03461286
456,2020-10-27,96.28287,97.51,99.14,-0.028819164
457,2020-10-28,94.316216,100.18,97.51,-0.032753427
458,2020-10-29,96.14675,99.2,100.18,-0.04026002
459,2020-10-30,95.42352,101.87,99.2,-0.038069297
460,2020-11-02,98.25708,104.39,101.87,-0.03546601
461,2020-11-03,101.15006,105.81,104.39,-0.03103685
462,2020-11-04,103.5259,105.88,105.81,-0.021586766
463,2020-11-05,102.88508,104.89,105.88,-0.028285975
464,2020-11-06,102.301315,99.61,104.89,-0.024679989
465,2020-11-09,99.6954,99.94,99.61,0.0008573016
466,2020-11-10,96.358826,102.02,99.94,-0.035833266
467,2020-11-11,98.08839,102.62,102.02,-0.038537644
468,2020-11-12,99.45696,103.53,102.62,-0.030822841
469,2020-11-13,100.29272,103.26,103.53,-0.03126902
470,2020-11-16,99.12415,104.2,103.26,-0.040052768
471,2020-11-17,100.175125,101.4,104.2,-0.03862641
472,2020-11-18,99.034454,99.99,101.4,-0.023328867
473,2020-11-19,96.96553,100.27,99.99,-0.0302477
474,2020-11-20,96.29652,99.56,100.27,-0.03962781
475,2020-11-23,96.72265,98.81,99.56,-0.028498884
476,2020-11-24,95.71676,99.01,98.81,-0.03130492
477,2020-11-25,95.3667,100.6,99.01,-0.036797322
478,2020-11-27,96.69279,100.05,100.6,-0.03883908
479,2020-11-30,96.63855,100.2,100.05,-0.03409748
480,2020-12-01,97.73833,97.52,100.2,-0.024567565
