,Date,Predicted,Actual,Actual (t-1),% Change Predicted
194,2019-08-01,85.44495,80.51,80.78,0.057748795
195,2019-08-02,84.89877,78.64,80.51,0.05451212
196,2019-08-05,83.05202,79.95,78.64,0.05610399
197,2019-08-06,84.36573,80.5,79.95,0.055231187
198,2019-08-07,84.546196,82.17,80.5,0.050263304
199,2019-08-08,86.07039,81.83,82.17,0.047467332
200,2019-08-09,85.96918,81.69,81.83,0.050582614
201,2019-08-12,86.20277,81.82,81.69,0.05524255
202,2019-08-13,86.30835,80.26,81.82,0.05485639
203,2019-08-14,85.297516,81.21,80.26,0.062764935
204,2019-08-15,85.27672,82.39,81.21,0.05007658
205,2019-08-16,86.727936,83.86,82.39,0.05265125
206,2019-08-19,88.16496,82.45,83.86,0.051335108
207,2019-08-20,87.48139,83.3,82.45,0.061023593
208,2019-08-21,87.85462,83.99,83.3,0.054677296
209,2019-08-22,88.24628,81.89,83.99,0.05067602
210,2019-08-23,87.00859,82.63,81.89,0.06250569
211,2019-08-26,87.06152,82.01,82.63,0.053630963
212,2019-08-27,87.10278,82.84,82.01,0.062099513
213,2019-08-28,87.27932,83.72,82.84,0.05358913
214,2019-08-29,88.38132,83.62,83.72,0.055677447
215,2019-08-30,88.28787,84.57,83.62,0.055822402
216,2019-09-03,89.08185,85.37,84.57,0.05335046
217,2019-09-04,90.158806,84.59,85.37,0.05609468
218,2019-09-05,89.59079,84.79,84.59,0.059118025
219,2019-09-06,89.57982,84.63,84.79,0.05649036
220,2019-09-09,89.37794,83.27,84.63,0.05610233
221,2019-09-10,88.04755,82.49,83.27,0.057374205
222,2019-09-11,87.44662,84.04,82.49,0.060087517
223,2019-09-12,88.62528,84.19,84.04,0.054560702
224,2019-09-13,89.44203,85.22,84.19,0.062383052
225,2019-09-16,89.97083,86.44,85.22,0.055747848
226,2019-09-17,91.12685,85.58,86.44,0.054220773
227,2019-09-18,90.7488,85.02,85.58,0.060397293
228,2019-09-19,89.91787,84.35,85.02,0.05760848
229,2019-09-20,89.96756,84.62,84.35,0.06659824
230,2019-09-23,89.81558,84.22,84.62,0.061398953
231,2019-09-24,89.45504,85.11,84.22,0.06215909
232,2019-09-25,89.94762,86.27,85.11,0.05683957
233,2019-09-26,90.908966,85.78,86.27,0.053772684
234,2019-09-27,90.77634,85.22,85.78,0.058245953
235,2019-09-30,90.677505,84.25,85.22,0.064040184
236,2019-10-01,77.10653,84.25,84.25,-0.08478897
237,2019-10-02,76.92425,85.51,84.25,-0.08695255
238,2019-10-03,77.72824,86.19,85.51,-0.0910041
239,2019-10-04,78.26603,85.76,86.19,-0.091936104
240,2019-10-07,78.20526,85.14,85.76,-0.08809166
241,2019-10-08,77.590225,85.49,85.14,-0.08867482
242,2019-10-09,77.9196,85.81,85.49,-0.088553004
243,2019-10-10,78.06532,85.84,85.81,-0.090253755
244,2019-10-11,78.07057,86.26,85.84,-0.09051054
245,2019-10-14,78.297134,89.11,86.26,-0.092312396
246,2019-10-15,79.54097,89.04,89.11,-0.10738447
247,2019-10-16,79.59294,89.16,89.04,-0.106099054
248,2019-10-17,80.029495,89.61,89.16,-0.102405876
249,2019-10-18,80.598526,90.62,89.61,-0.10056327
250,2019-10-21,81.521736,90.81,90.62,-0.1004002
251,2019-10-22,81.31212,91.87,90.81,-0.10459068
252,2019-10-23,82.55065,92.09,91.87,-0.10144063
253,2019-10-24,83.0575,90.86,92.09,-0.09808333
254,2019-10-25,81.94629,85.89,90.86,-0.0981038
255,2019-10-28,80.30444,86.65,85.89,-0.065031506
256,2019-10-29,78.26097,87.68,86.65,-0.096815124
257,2019-10-30,78.70296,87.76,87.68,-0.10238416
258,2019-10-31,78.851616,87.44,87.76,-0.1015085
259,2019-11-01,78.65647,87.77,87.44,-0.100452095
260,2019-11-04,79.01471,85.9,87.77,-0.09975262
261,2019-11-05,77.61337,87.57,85.9,-0.09646832
262,2019-11-06,78.89979,87.26,87.57,-0.099008925
263,2019-11-07,78.804344,87.07,87.26,-0.09690188
264,2019-11-08,78.89769,87.32,87.07,-0.09385908
265,2019-11-11,79.04121,86.63,87.32,-0.094809815
266,2019-11-12,78.80286,87.93,86.63,-0.090351395
267,2019-11-13,79.1123,89.12,87.93,-0.10028094
268,2019-11-14,79.94249,89.1,89.12,-0.10297927
269,2019-11-15,80.1237,89.89,89.1,-0.10074406
270,2019-11-18,81.33283,91.03,89.89,-0.09519599
271,2019-11-19,81.58955,91.55,91.03,-0.10370705
272,2019-11-20,82.422134,90.85,91.55,-0.09970364
273,2019-11-21,81.60253,90.56,90.85,-0.101788305
274,2019-11-22,81.61252,90.86,90.56,-0.09880167
275,2019-11-25,82.13896,92.33,90.86,-0.09598326
276,2019-11-26,81.89613,92.4,92.33,-0.113006264
277,2019-11-27,83.54214,91.55,92.4,-0.09586433
278,2019-11-29,83.09027,90.01,91.55,-0.09240559
279,2019-12-02,81.319046,90.73,90.01,-0.09655545
280,2019-12-03,81.704605,91.1,90.73,-0.09947535
281,2019-12-04,82.28378,91.35,91.1,-0.096775144
282,2019-12-05,82.16129,91.43,91.35,-0.10058791
283,2019-12-06,82.82335,91.38,91.43,-0.09413378
284,2019-12-09,82.69424,91.14,91.38,-0.095051005
285,2019-12-10,82.27139,89.8,91.14,-0.09730751
286,2019-12-11,81.08,88.92,89.8,-0.09710469
287,2019-12-12,80.39641,88.54,88.92,-0.09585684
288,2019-12-13,79.01819,88.36,88.54,-0.10754249
289,2019-12-16,79.11686,87.31,88.36,-0.10460775
290,2019-12-17,78.819145,87.55,87.31,-0.097249486
291,2019-12-18,78.81886,87.31,87.55,-0.09972747
292,2019-12-19,78.73824,88.03,87.31,-0.09817609
293,2019-12-20,78.97553,87.6,88.03,-0.1028566
294,2019-12-23,79.28183,87.86,87.6,-0.094956264
295,2019-12-24,79.812836,88.41,87.86,-0.09159077
296,2019-12-26,80.40198,88.67,88.41,-0.09057828
297,2019-12-27,80.50851,88.86,88.67,-0.09204344
298,2019-12-30,80.61031,89.14,88.86,-0.09283915
299,2019-12-31,80.383224,88.4,89.14,-0.0982362
300,2020-01-02,82.774025,89.39,88.4,-0.06364227
301,2020-01-03,83.22516,89.04,89.39,-0.068965666
302,2020-01-06,83.769066,88.47,89.04,-0.059197385
303,2020-01-07,82.8741,88.95,88.47,-0.063251965
304,2020-01-08,83.28801,88.96,88.95,-0.063653596
305,2020-01-09,83.78273,89.44,88.96,-0.058197718
306,2020-01-10,83.98735,91.8,89.44,-0.060964353
307,2020-01-13,85.30144,90.63,91.8,-0.07079048
308,2020-01-14,85.210686,92.21,90.63,-0.059796
309,2020-01-15,86.09079,93.35,92.21,-0.066361666
310,2020-01-16,86.978424,94.27,93.35,-0.06825468
311,2020-01-17,87.539154,95.57,94.27,-0.07139963
312,2020-01-21,88.31711,93.94,95.57,-0.075890884
313,2020-01-22,87.82248,95.7,93.94,-0.0651216
314,2020-01-23,88.023346,96.15,95.7,-0.08021579
315,2020-01-24,89.14697,94.99,96.15,-0.07283441
316,2020-01-27,88.61073,95.56,94.99,-0.067157224
317,2020-01-28,88.89433,96.5,95.56,-0.069753714
318,2020-01-29,89.14325,96.21,96.5,-0.07623576
319,2020-01-30,89.19294,92.88,96.21,-0.07293482
320,2020-01-31,87.12184,91.87,92.88,-0.06199565
321,2020-02-03,84.315475,93.42,91.87,-0.08223062
322,2020-02-04,86.75729,92.74,93.42,-0.07131989
323,2020-02-05,86.94678,93.11,92.74,-0.062467337
324,2020-02-06,87.019165,93.14,93.11,-0.06541548
325,2020-02-07,87.048935,94.66,93.14,-0.06539687
326,2020-02-10,87.83481,96.21,94.66,-0.07210221
327,2020-02-11,89.04932,96.79,96.21,-0.074427634
328,2020-02-12,89.76275,96.47,96.79,-0.07260308
329,2020-02-13,89.50751,97.55,96.47,-0.072172634
330,2020-02-14,90.072136,98.35,97.55,-0.07665676
331,2020-02-18,90.50423,97.77,98.35,-0.07977399
332,2020-02-19,90.5032,98.95,97.77,-0.07432546
333,2020-02-20,90.53902,99.23,98.95,-0.08500233
334,2020-02-21,91.47232,95.98,99.23,-0.0781788
335,2020-02-24,89.45747,91.7,95.98,-0.06795717
336,2020-02-25,86.7898,91.26,91.7,-0.053546287
337,2020-02-26,86.20032,86.71,91.26,-0.055442523
338,2020-02-27,82.33009,84.28,86.71,-0.050512116
339,2020-02-28,77.34116,88.27,84.28,-0.08233075
340,2020-03-02,80.563446,89.39,88.27,-0.08730657
341,2020-03-03,83.88317,94.37,89.39,-0.061604522
342,2020-03-04,86.767654,89.71,94.37,-0.08055895
343,2020-03-05,84.704506,85.88,89.71,-0.05579638
344,2020-03-06,78.7838,77.77,85.88,-0.08262924
345,2020-03-09,73.40085,80.86,77.77,-0.056180384
346,2020-03-10,73.4046,73.69,80.86,-0.092201315
347,2020-03-11,71.57002,70.18,73.69,-0.028768893
348,2020-03-12,69.513855,77.82,70.18,-0.009491954
349,2020-03-13,71.52821,64.38,77.82,-0.080850504
350,2020-03-16,69.73286,70.69,64.38,0.08314476
351,2020-03-17,69.75645,67.8,70.69,-0.013206331
352,2020-03-18,69.22977,63.91,67.8,0.021087961
353,2020-03-19,68.68294,62.82,63.91,0.074682176
354,2020-03-20,68.61665,63.37,62.82,0.09227402
355,2020-03-23,67.923325,70.55,63.37,0.07185302
356,2020-03-24,70.03357,72.19,70.55,-0.007320109
357,2020-03-25,70.73246,77.69,72.19,-0.020190364
358,2020-03-26,71.49457,79.17,77.69,-0.07974558
359,2020-03-27,72.67006,82.88,79.17,-0.08210104
360,2020-03-30,74.93624,80.37,82.88,-0.09584648
361,2020-03-31,73.50997,73.26,80.37,-0.08535562
362,2020-04-01,65.83316,75.51,73.26,-0.10137649
363,2020-04-02,68.96193,73.59,75.51,-0.086717956
364,2020-04-03,67.705,80.23,73.59,-0.07997003
365,2020-04-06,73.818756,80.95,80.23,-0.079910845
366,2020-04-07,75.59532,86.18,80.95,-0.06614794
367,2020-04-08,79.302414,91.73,86.18,-0.0798049
368,2020-04-09,85.19417,86.41,91.73,-0.07125079
369,2020-04-13,81.85397,89.15,86.41,-0.05272573
370,2020-04-14,84.26668,86.54,89.15,-0.054776486
371,2020-04-15,81.30155,88.2,86.54,-0.06053211
372,2020-04-16,82.65041,90.22,88.2,-0.06292045
373,2020-04-17,84.66052,88.5,90.22,-0.061621357
374,2020-04-20,83.818115,89.0,88.5,-0.052902654
375,2020-04-21,83.10831,87.87,89.0,-0.066198796
376,2020-04-22,83.75099,86.75,87.87,-0.04687619
377,2020-04-23,82.61797,89.04,86.75,-0.04763143
378,2020-04-24,84.2942,91.84,89.04,-0.053299684
379,2020-04-27,87.23818,89.59,91.84,-0.050106864
380,2020-04-28,85.30457,90.16,89.59,-0.047833726
381,2020-04-29,86.13591,89.23,90.16,-0.044632804
382,2020-04-30,83.74842,86.85,89.23,-0.061432056
383,2020-05-01,82.717545,87.13,86.85,-0.04758151
384,2020-05-04,82.496635,87.74,87.13,-0.053177573
385,2020-05-05,83.97818,86.94,87.74,-0.04287461
386,2020-05-06,83.337395,88.07,86.94,-0.04143786
387,2020-05-07,83.90935,89.97,88.07,-0.04724256
388,2020-05-08,85.378746,88.88,89.97,-0.051030956
389,2020-05-11,84.98066,84.22,88.88,-0.04387194
390,2020-05-12,79.84352,82.84,84.22,-0.051964853
391,2020-05-13,78.73816,84.08,82.84,-0.049515177
392,2020-05-14,78.08234,83.28,84.08,-0.07133284
393,2020-05-15,78.24393,86.83,83.28,-0.060471565
394,2020-05-18,82.25144,84.68,86.83,-0.05273016
395,2020-05-19,80.85343,87.12,84.68,-0.045188576
396,2020-05-20,82.92788,86.4,87.12,-0.048118953
397,2020-05-21,82.54332,87.55,86.4,-0.04463752
398,2020-05-22,83.75495,90.02,87.55,-0.043347247
399,2020-05-26,85.95348,91.76,90.02,-0.04517344
400,2020-05-27,86.783554,93.05,91.76,-0.054233305
401,2020-05-28,88.796036,91.5,93.05,-0.045717005
402,2020-05-29,87.765854,93.7,91.5,-0.04081034
403,2020-06-01,90.006836,95.46,93.7,-0.03941474
404,2020-06-02,91.28762,97.32,95.46,-0.043708134
405,2020-06-03,93.66608,93.35,97.32,-0.03754545
406,2020-06-04,89.80676,95.71,93.35,-0.03795646
407,2020-06-05,92.86133,97.77,95.71,-0.029763566
408,2020-06-08,93.82399,97.33,97.77,-0.0403601
409,2020-06-09,93.963615,96.41,97.33,-0.034587346
410,2020-06-10,93.43495,90.91,96.41,-0.030858332
411,2020-06-11,87.33641,94.46,90.91,-0.03930913
412,2020-06-12,89.74495,94.39,94.46,-0.049915835
413,2020-06-15,90.39224,96.9,94.39,-0.042353608
414,2020-06-16,93.27924,96.7,96.9,-0.037365925
415,2020-06-17,93.50517,95.09,96.7,-0.033038516
416,2020-06-18,92.22025,91.87,95.09,-0.030179234
417,2020-06-19,87.39286,92.56,91.87,-0.04873345
418,2020-06-22,88.1586,91.45,92.56,-0.047551833
419,2020-06-23,88.78274,89.8,91.45,-0.029166313
420,2020-06-24,85.77521,91.47,89.8,-0.04481955
421,2020-06-25,87.504326,89.83,91.47,-0.04335493
422,2020-06-26,86.34059,91.17,89.83,-0.0388446
423,2020-06-29,87.71651,93.33,91.17,-0.03787969
424,2020-06-30,89.88985,95.15,93.33,-0.03686012
425,2020-07-01,93.166985,95.55,95.15,-0.020840956
426,2020-07-02,94.38163,95.56,95.55,-0.0122278705
427,2020-07-06,94.32631,94.83,95.56,-0.012910092
428,2020-07-07,93.78502,95.76,94.83,-0.011019539
429,2020-07-08,94.353455,96.57,95.76,-0.014688257
430,2020-07-09,94.49519,94.82,96.57,-0.021484997
431,2020-07-10,94.03937,93.57,94.82,-0.008232778
432,2020-07-13,94.06619,93.38,93.57,0.005302906
433,2020-07-14,92.7611,93.74,93.38,-0.0066277203
434,2020-07-15,92.879456,92.1,93.74,-0.009180097
435,2020-07-16,91.938156,95.34,92.1,-0.0017572459
436,2020-07-17,93.60341,94.73,95.34,-0.01821468
437,2020-07-20,94.215904,97.93,94.73,-0.0054269936
438,2020-07-21,95.34389,98.38,97.93,-0.02640777
439,2020-07-22,95.33826,98.9,98.38,-0.030918282
440,2020-07-23,95.58619,99.91,98.9,-0.033506695
441,2020-07-24,95.68398,101.76,99.91,-0.042298276
442,2020-07-27,95.940186,102.54,101.76,-0.05719159
443,2020-07-28,96.62194,106.17,102.54,-0.05771465
444,2020-07-29,97.42561,105.19,106.17,-0.08236211
445,2020-07-30,97.290146,105.42,105.19,-0.07510083
446,2020-07-31,97.33118,104.98,105.42,-0.07672948
447,2020-08-03,97.01782,105.59,104.98,-0.07584474
448,2020-08-04,97.42359,104.9,105.59,-0.07734071
449,2020-08-05,96.98333,104.88,104.9,-0.07546875
450,2020-08-06,97.16329,105.07,104.88,-0.07357652
451,2020-08-07,97.182465,103.73,105.07,-0.07506934
452,2020-08-10,97.03161,100.51,103.73,-0.064575285
453,2020-08-11,95.995384,102.88,100.51,-0.0449171
454,2020-08-12,96.55077,102.64,102.88,-0.06152045
455,2020-08-13,96.67386,102.32,102.64,-0.05812686
456,2020-08-14,96.72492,104.21,102.32,-0.05468215
457,2020-08-17,96.79468,103.65,104.21,-0.071157485
458,2020-08-18,96.7096,101.74,103.65,-0.066959955
459,2020-08-19,96.47244,102.69,101.74,-0.051774673
460,2020-08-20,96.43836,103.04,102.69,-0.060878765
461,2020-08-21,96.39925,102.0,103.04,-0.06444832
462,2020-08-24,96.183304,101.98,102.0,-0.057026435
463,2020-08-25,96.63475,101.03,101.98,-0.052414715
464,2020-08-26,96.34563,101.9,101.03,-0.046366148
465,2020-08-27,96.524414,102.49,101.9,-0.052753557
466,2020-08-28,96.46403,101.86,102.49,-0.058795694
467,2020-08-31,96.51892,101.5,101.86,-0.052435495
468,2020-09-01,96.28937,104.58,101.5,-0.051336277
469,2020-09-02,97.013084,101.61,104.58,-0.0723553
470,2020-09-03,96.14591,100.76,101.61,-0.053775106
471,2020-09-04,95.604866,98.8,100.76,-0.051162526
472,2020-09-08,95.81943,100.98,98.8,-0.030167768
473,2020-09-09,96.48992,100.01,100.98,-0.044465058
474,2020-09-10,96.023445,100.21,100.01,-0.039861582
475,2020-09-11,95.94115,101.95,100.21,-0.042599063
476,2020-09-14,96.48825,102.73,101.95,-0.053572793
477,2020-09-15,96.755325,102.04,102.73,-0.05815904
478,2020-09-16,96.829956,101.1,102.04,-0.051058847
479,2020-09-17,96.35327,99.52,101.1,-0.046950813
480,2020-09-18,96.42668,96.55,99.52,-0.031082347
481,2020-09-21,95.79355,99.19,96.55,-0.007834847
482,2020-09-22,95.87935,95.3,99.19,-0.033376887
483,2020-09-23,94.634285,95.36,95.3,-0.006985499
484,2020-09-24,94.99189,97.67,95.36,-0.0038602208
