,Date,Predicted,Actual,Actual (t-1),% Change Predicted
82,2019-05-06,70.859695,74.32,76.24,-0.0705706
83,2019-05-07,69.613815,74.39,74.32,-0.06332326
84,2019-05-08,69.793396,74.64,74.39,-0.061790608
85,2019-05-09,69.57217,75.56,74.64,-0.067897014
86,2019-05-10,70.33448,75.06,75.56,-0.06915719
87,2019-05-13,69.98802,75.3,75.06,-0.06757229
88,2019-05-14,70.203674,76.01,75.3,-0.06768033
89,2019-05-15,70.699875,76.87,76.01,-0.0698609
90,2019-05-16,71.2305,76.61,76.87,-0.07336416
91,2019-05-17,71.03017,75.59,76.61,-0.072834276
92,2019-05-20,70.383286,76.83,75.59,-0.06888095
93,2019-05-21,71.25498,76.55,76.83,-0.07256306
94,2019-05-22,71.18304,76.43,76.55,-0.0701106
95,2019-05-23,71.13805,75.41,76.43,-0.06923923
96,2019-05-24,70.43012,74.37,75.41,-0.06603741
97,2019-05-28,69.651794,73.15,74.37,-0.06344236
98,2019-05-29,68.85742,73.32,73.15,-0.05868188
99,2019-05-30,68.89542,73.67,73.32,-0.0603462
100,2019-05-31,69.24571,75.1,73.67,-0.060055465
101,2019-06-03,69.87442,75.0,75.1,-0.069581605
102,2019-06-04,69.77846,77.47,75.0,-0.069620565
103,2019-06-05,71.57684,78.14,77.47,-0.07607019
104,2019-06-06,72.29747,78.19,78.14,-0.07477002
105,2019-06-07,72.53552,78.41,78.19,-0.072317176
106,2019-06-10,72.601074,78.83,78.41,-0.074084036
107,2019-06-11,72.64494,78.81,78.83,-0.078460716
108,2019-06-12,72.85823,79.93,78.81,-0.075520456
109,2019-06-13,73.29995,79.96,79.93,-0.082948215
110,2019-06-14,73.879105,80.92,79.96,-0.07604921
111,2019-06-17,74.51842,80.48,80.92,-0.07911
112,2019-06-18,74.28734,81.53,80.48,-0.07694663
113,2019-06-19,75.015915,82.48,81.53,-0.079898
114,2019-06-20,75.5191,81.33,82.48,-0.08439509
115,2019-06-21,74.11809,80.6,81.33,-0.08867471
116,2019-06-24,74.19667,79.78,80.6,-0.07944576
117,2019-06-25,73.86691,78.14,79.78,-0.0741174
118,2019-06-26,72.2295,79.36,78.14,-0.075639874
119,2019-06-27,73.32588,80.1,79.36,-0.07603476
120,2019-06-28,73.5359,79.92,80.1,-0.08194884
121,2019-07-01,75.2116,81.59,79.92,-0.058913875
122,2019-07-02,76.422104,82.6,81.59,-0.06333978
123,2019-07-03,77.5999,82.43,82.6,-0.06053389
124,2019-07-05,77.18596,82.31,82.43,-0.063618116
125,2019-07-08,77.16075,82.62,82.31,-0.06255918
126,2019-07-09,77.437836,83.02,82.62,-0.062722914
127,2019-07-10,77.80974,81.02,83.02,-0.06275908
128,2019-07-11,76.18458,80.03,81.02,-0.05968179
129,2019-07-12,75.19565,79.94,80.03,-0.06040673
130,2019-07-15,75.35864,81.46,79.94,-0.057309978
131,2019-07-16,76.02382,81.61,81.46,-0.06673435
132,2019-07-17,76.5621,82.43,81.61,-0.061853908
133,2019-07-18,77.38315,80.74,82.43,-0.061225913
134,2019-07-19,76.25554,81.18,80.74,-0.055541974
135,2019-07-22,76.353424,82.59,81.18,-0.05945524
136,2019-07-23,77.28156,82.26,82.59,-0.064274535
137,2019-07-24,77.142235,81.45,82.26,-0.06221453
138,2019-07-25,76.58558,82.11,81.45,-0.05972275
139,2019-07-26,77.09158,82.63,82.11,-0.061118223
140,2019-07-29,77.69182,82.01,82.63,-0.059762545
141,2019-07-30,77.267624,80.61,82.01,-0.05782683
142,2019-07-31,75.78195,80.78,80.61,-0.059893917
143,2019-08-01,76.16051,80.51,80.78,-0.057186082
144,2019-08-02,75.88007,78.64,80.51,-0.057507496
145,2019-08-05,74.002304,79.95,78.64,-0.058973745
146,2019-08-06,75.17993,80.5,79.95,-0.05966311
147,2019-08-07,75.63952,82.17,80.5,-0.06037865
148,2019-08-08,76.89148,81.83,82.17,-0.064239
149,2019-08-09,76.467926,81.69,81.83,-0.065527014
150,2019-08-12,76.969894,81.82,81.69,-0.05778073
151,2019-08-13,76.921364,80.26,81.82,-0.059870888
152,2019-08-14,75.80203,81.21,80.26,-0.0555441
153,2019-08-15,76.09803,82.39,81.21,-0.062947534
154,2019-08-16,76.535965,83.86,82.39,-0.07105273
155,2019-08-19,78.51933,82.45,83.86,-0.06368552
156,2019-08-20,77.674774,83.3,82.45,-0.057916593
157,2019-08-21,78.22954,83.99,83.3,-0.06086993
158,2019-08-22,78.65699,81.89,83.99,-0.06349575
159,2019-08-23,77.04422,82.63,81.89,-0.05917425
160,2019-08-26,77.49472,82.01,82.63,-0.062147852
161,2019-08-27,77.197586,82.84,82.01,-0.058680844
162,2019-08-28,77.73697,83.72,82.84,-0.06160101
163,2019-08-29,78.568184,83.62,83.72,-0.06153628
164,2019-08-30,78.31278,84.57,83.62,-0.063468315
165,2019-09-03,79.04592,85.37,84.57,-0.0653196
166,2019-09-04,79.94789,84.59,85.37,-0.06351308
167,2019-09-05,79.12478,84.79,84.59,-0.06460832
168,2019-09-06,79.38417,84.63,84.79,-0.06375552
169,2019-09-09,79.28405,83.27,84.63,-0.063168466
170,2019-09-10,77.60806,82.49,83.27,-0.067994885
171,2019-09-11,77.383026,84.04,82.49,-0.061910193
172,2019-09-12,78.65562,84.19,84.04,-0.0640693
173,2019-09-13,79.16312,85.22,84.19,-0.059708823
174,2019-09-16,79.75166,86.44,85.22,-0.064167306
175,2019-09-17,80.96414,85.58,86.44,-0.06334869
176,2019-09-18,80.38611,85.02,85.58,-0.060690504
177,2019-09-19,79.63758,84.35,85.02,-0.06330764
178,2019-09-20,78.45213,84.62,84.35,-0.069921345
179,2019-09-23,79.35628,84.22,84.62,-0.062204268
180,2019-09-24,78.86404,85.11,84.22,-0.06359492
181,2019-09-25,79.769714,86.27,85.11,-0.0627457
182,2019-09-26,80.86672,85.78,86.27,-0.06263214
183,2019-09-27,80.24953,85.22,85.78,-0.06447274
184,2019-09-30,80.132996,84.25,85.22,-0.059692625
185,2019-10-01,80.70586,84.25,84.25,-0.042066988
186,2019-10-02,80.64426,85.51,84.25,-0.042798143
187,2019-10-03,81.55008,86.19,85.51,-0.046309467
188,2019-10-04,82.18018,85.76,86.19,-0.04652302
189,2019-10-07,82.10052,85.14,85.76,-0.04267123
190,2019-10-08,81.25639,85.49,85.14,-0.045614354
191,2019-10-09,81.741875,85.81,85.49,-0.043842826
192,2019-10-10,81.843506,85.84,85.81,-0.04622412
193,2019-10-11,81.88968,86.26,85.84,-0.046019543
194,2019-10-14,82.243034,89.11,86.26,-0.04656814
195,2019-10-15,85.40939,89.04,89.11,-0.04152853
196,2019-10-16,84.52757,89.16,89.04,-0.050678663
197,2019-10-17,85.06479,89.61,89.16,-0.045931075
198,2019-10-18,85.5015,90.62,89.61,-0.04584865
199,2019-10-21,86.62653,90.81,90.62,-0.0440683
200,2019-10-22,87.01637,91.87,90.81,-0.04177541
201,2019-10-23,88.18553,92.09,91.87,-0.04010527
202,2019-10-24,88.31592,90.86,92.09,-0.0409825
203,2019-10-25,87.27237,85.89,90.86,-0.039485265
204,2019-10-28,84.598694,86.65,85.89,-0.015034411
205,2019-10-29,85.386826,87.68,86.65,-0.01457791
206,2019-10-30,84.577805,87.76,87.68,-0.03538088
207,2019-10-31,87.548935,87.44,87.76,-0.00240505
208,2019-11-01,85.1861,87.77,87.44,-0.025776602
209,2019-11-04,83.97015,85.9,87.77,-0.043293186
210,2019-11-05,84.02792,87.57,85.9,-0.02179369
211,2019-11-06,84.35923,87.26,87.57,-0.03666518
212,2019-11-07,83.28325,87.07,87.26,-0.04557361
213,2019-11-08,83.20738,87.32,87.07,-0.04436221
214,2019-11-11,83.37189,86.63,87.32,-0.0452143
215,2019-11-12,83.33899,87.93,86.63,-0.037989244
216,2019-11-13,84.6042,89.12,87.93,-0.037823245
217,2019-11-14,85.55979,89.1,89.12,-0.03994851
218,2019-11-15,85.43649,89.89,89.1,-0.041116785
219,2019-11-18,86.263504,91.03,89.89,-0.0403437
220,2019-11-19,88.24577,91.55,91.03,-0.030585801
221,2019-11-20,88.416435,90.85,91.55,-0.034227937
222,2019-11-21,87.88752,90.56,90.85,-0.03260846
223,2019-11-22,86.70377,90.86,90.56,-0.04258198
224,2019-11-25,87.47976,92.33,90.86,-0.037202746
225,2019-11-26,92.05312,92.4,92.33,-0.0029987907
226,2019-11-27,88.95109,91.55,92.4,-0.037325904
227,2019-11-29,87.91851,90.01,91.55,-0.03966677
228,2019-12-02,86.659454,90.73,90.01,-0.037224174
229,2019-12-03,87.177,91.1,90.73,-0.03916016
230,2019-12-04,87.71315,91.35,91.1,-0.03717726
231,2019-12-05,87.55733,91.43,91.35,-0.04151802
232,2019-12-06,88.07649,91.38,91.43,-0.036678422
233,2019-12-09,87.89835,91.14,91.38,-0.03810072
234,2019-12-10,87.90739,89.8,91.14,-0.03546865
235,2019-12-11,86.18814,88.92,89.8,-0.04022118
236,2019-12-12,85.311035,88.54,88.92,-0.040586628
237,2019-12-13,87.2961,88.36,88.54,-0.014049063
238,2019-12-16,85.156006,87.31,88.36,-0.03626069
239,2019-12-17,83.85428,87.55,87.31,-0.039579876
240,2019-12-18,84.49164,87.31,87.55,-0.034932777
241,2019-12-19,84.264336,88.03,87.31,-0.034883313
242,2019-12-20,86.965065,87.6,88.03,-0.012097396
243,2019-12-23,83.60918,87.86,87.6,-0.045557328
244,2019-12-24,84.10799,88.41,87.86,-0.042704463
245,2019-12-26,84.76492,88.67,88.41,-0.041229278
246,2019-12-27,84.803764,88.86,88.67,-0.043602504
247,2019-12-30,84.91571,89.14,88.86,-0.04438769
248,2019-12-31,85.3315,88.4,89.14,-0.042724952
249,2020-01-02,83.7827,89.39,88.4,-0.052231923
250,2020-01-03,84.84361,89.04,89.39,-0.050860126
251,2020-01-06,84.93797,88.47,89.04,-0.046069495
252,2020-01-07,83.89968,88.95,88.47,-0.051659547
253,2020-01-08,84.46985,88.96,88.95,-0.050367042
254,2020-01-09,85.01502,89.44,88.96,-0.044345513
255,2020-01-10,85.160355,91.8,89.44,-0.047849372
256,2020-01-13,87.32094,90.63,91.8,-0.048791554
257,2020-01-14,86.466034,92.21,90.63,-0.04594465
258,2020-01-15,88.0157,93.35,92.21,-0.045486365
259,2020-01-16,89.76388,94.27,93.35,-0.03841586
260,2020-01-17,90.49724,95.57,94.27,-0.040020775
261,2020-01-21,92.36242,93.94,95.57,-0.03356263
262,2020-01-22,91.1468,95.7,93.94,-0.029733928
263,2020-01-23,92.09069,96.15,95.7,-0.0377148
264,2020-01-24,93.91772,94.99,96.15,-0.023216687
265,2020-01-27,92.77096,95.56,94.99,-0.023360774
266,2020-01-28,93.53317,96.5,95.56,-0.021209972
267,2020-01-29,94.15165,96.21,96.5,-0.02433524
268,2020-01-30,93.9319,92.88,96.21,-0.023678401
269,2020-01-31,89.17561,91.87,92.88,-0.039883547
270,2020-02-03,87.59702,93.42,91.87,-0.046511155
271,2020-02-04,89.24422,92.74,93.42,-0.04469901
272,2020-02-05,88.82527,93.11,92.74,-0.04221184
273,2020-02-06,89.273674,93.14,93.11,-0.04120209
274,2020-02-07,89.28301,94.66,93.14,-0.04141064
275,2020-02-10,90.95523,96.21,94.66,-0.03913768
276,2020-02-11,93.61515,96.79,96.21,-0.026970675
277,2020-02-12,95.25995,96.47,96.79,-0.015807956
278,2020-02-13,94.37433,97.55,96.47,-0.021723568
279,2020-02-14,95.75939,98.35,97.55,-0.01835583
280,2020-02-18,96.60772,97.77,98.35,-0.017715089
281,2020-02-19,95.95978,98.95,97.77,-0.018515075
282,2020-02-20,96.90361,99.23,98.95,-0.020681018
283,2020-02-21,98.94595,95.98,99.23,-0.0028625412
284,2020-02-24,94.30403,91.7,95.98,-0.017461678
285,2020-02-25,88.36519,91.26,91.7,-0.036366504
286,2020-02-26,87.72638,86.71,91.26,-0.038720388
287,2020-02-27,82.34271,84.28,86.71,-0.050366588
288,2020-02-28,78.71215,88.27,84.28,-0.066063695
289,2020-03-02,82.493835,89.39,88.27,-0.06543742
290,2020-03-03,85.24663,94.37,89.39,-0.046351623
291,2020-03-04,90.20487,89.71,94.37,-0.04413617
292,2020-03-05,85.933716,85.88,89.71,-0.042094342
293,2020-03-06,79.95648,77.77,85.88,-0.06897433
294,2020-03-09,74.616486,80.86,77.77,-0.0405492
295,2020-03-10,75.6238,73.69,80.86,-0.06475635
296,2020-03-11,72.022385,70.18,73.69,-0.022630177
297,2020-03-12,69.03967,77.82,70.18,-0.01624861
298,2020-03-13,73.588715,64.38,77.82,-0.05437272
299,2020-03-16,67.05519,70.69,64.38,0.041553184
300,2020-03-17,69.787605,67.8,70.69,-0.012765556
301,2020-03-18,68.05129,63.91,67.8,0.0037063328
302,2020-03-19,65.5887,62.82,63.91,0.026266618
303,2020-03-20,65.5887,63.37,62.82,0.044073537
304,2020-03-23,65.5887,70.55,63.37,0.035011843
305,2020-03-24,69.494095,72.19,70.55,-0.014966805
306,2020-03-25,71.124725,77.69,72.19,-0.014756573
307,2020-03-26,73.96362,79.17,77.69,-0.047964722
308,2020-03-27,76.062225,82.88,79.17,-0.039254427
309,2020-03-30,77.51633,80.37,82.88,-0.0647161
310,2020-03-31,76.92136,73.26,80.37,-0.042909622
311,2020-04-01,68.99539,75.51,73.26,-0.058211986
312,2020-04-02,70.77193,73.59,75.51,-0.06274765
313,2020-04-03,69.57732,80.23,73.59,-0.05452752
314,2020-04-06,74.72694,80.95,80.23,-0.06859113
315,2020-04-07,76.45286,86.18,80.95,-0.055554528
316,2020-04-08,79.554886,91.73,86.18,-0.076875314
317,2020-04-09,85.897736,86.41,91.73,-0.06358081
318,2020-04-13,81.190475,89.15,86.41,-0.06040421
319,2020-04-14,83.533905,86.54,89.15,-0.06299604
320,2020-04-15,80.70759,88.2,86.54,-0.06739557
321,2020-04-16,82.20895,90.22,88.2,-0.067925744
322,2020-04-17,84.208824,88.5,90.22,-0.06662799
323,2020-04-20,83.045204,89.0,88.5,-0.061636113
324,2020-04-21,82.89081,87.87,89.0,-0.06864261
325,2020-04-22,82.83656,86.75,87.87,-0.057282798
326,2020-04-23,81.67835,89.04,86.75,-0.0584628
327,2020-04-24,83.56676,91.84,89.04,-0.06146949
328,2020-04-27,87.33028,89.59,91.84,-0.049104095
329,2020-04-28,85.09812,90.16,89.59,-0.050138127
330,2020-04-29,85.691956,89.23,90.16,-0.049556877
331,2020-04-30,83.103355,86.85,89.23,-0.0686613
332,2020-05-01,81.71401,87.13,86.85,-0.059136286
333,2020-05-04,81.63044,87.74,87.13,-0.063118994
334,2020-05-05,83.25398,86.94,87.74,-0.05112851
335,2020-05-06,82.32941,88.07,86.94,-0.053031925
336,2020-05-07,82.88952,89.97,88.07,-0.05882231
337,2020-05-08,84.94491,88.88,89.97,-0.055852983
338,2020-05-11,83.71774,84.22,88.88,-0.058081172
339,2020-05-12,79.2684,82.84,84.22,-0.058793623
340,2020-05-13,78.1537,84.08,82.84,-0.056570433
341,2020-05-14,78.06839,83.28,84.08,-0.071498714
342,2020-05-15,77.77519,86.83,83.28,-0.06609999
343,2020-05-18,81.16498,84.68,86.83,-0.0652427
344,2020-05-19,79.84627,87.12,84.68,-0.05708234
345,2020-05-20,81.67808,86.4,87.12,-0.062464703
346,2020-05-21,81.15868,87.55,86.4,-0.0606634
347,2020-05-22,82.98942,90.02,87.55,-0.052091204
348,2020-05-26,85.02243,91.76,90.02,-0.05551618
349,2020-05-27,86.38009,93.05,91.76,-0.058630265
350,2020-05-28,88.700424,91.5,93.05,-0.046744533
351,2020-05-29,86.9411,93.7,91.5,-0.049824033
352,2020-06-01,90.117905,95.46,93.7,-0.038229376
353,2020-06-02,91.661514,97.32,95.46,-0.039791375
354,2020-06-03,94.60123,93.35,97.32,-0.027936425
355,2020-06-04,89.76574,95.71,93.35,-0.03839592
356,2020-06-05,93.07938,97.77,95.71,-0.02748535
357,2020-06-08,94.70794,97.33,97.77,-0.03131899
358,2020-06-09,94.81973,96.41,97.33,-0.02579132
359,2020-06-10,94.03651,90.91,96.41,-0.024618784
360,2020-06-11,86.25826,94.46,90.91,-0.05116864
361,2020-06-12,89.28173,94.39,94.46,-0.054819696
362,2020-06-15,90.0276,96.9,94.39,-0.046216723
363,2020-06-16,93.831116,96.7,96.9,-0.03167065
364,2020-06-17,94.01224,95.09,96.7,-0.027794825
365,2020-06-18,92.40236,91.87,95.09,-0.028264144
366,2020-06-19,89.22189,92.56,91.87,-0.028824527
367,2020-06-22,87.25713,91.45,92.56,-0.0572911
368,2020-06-23,87.9245,89.8,91.45,-0.038551096
369,2020-06-24,84.208885,91.47,89.8,-0.06226189
370,2020-06-25,86.23299,89.83,91.47,-0.057253905
371,2020-06-26,84.77405,91.17,89.83,-0.05628358
372,2020-06-29,86.625916,93.33,91.17,-0.049841862
373,2020-06-30,88.55694,95.15,93.33,-0.051141795
374,2020-07-01,89.85802,95.55,95.15,-0.055617284
375,2020-07-02,90.60444,95.56,95.55,-0.05175891
376,2020-07-06,90.82774,94.83,95.56,-0.049521286
377,2020-07-07,89.9752,95.76,94.83,-0.05119482
378,2020-07-08,90.259186,96.57,95.76,-0.05744378
379,2020-07-09,90.82712,94.82,96.57,-0.05946859
380,2020-07-10,89.71503,93.57,94.82,-0.053838566
381,2020-07-13,89.00334,93.38,93.57,-0.048804723
382,2020-07-14,87.67252,93.74,93.38,-0.061120946
383,2020-07-15,87.93071,92.1,93.74,-0.06197235
384,2020-07-16,87.52644,95.34,92.1,-0.049658578
385,2020-07-17,89.58574,94.73,95.34,-0.060355123
386,2020-07-20,89.83177,97.93,94.73,-0.051707286
387,2020-07-21,92.29796,98.38,97.93,-0.057510894
388,2020-07-22,92.324135,98.9,98.38,-0.06155583
389,2020-07-23,93.558075,99.91,98.9,-0.054013412
390,2020-07-24,93.71779,101.76,99.91,-0.061977927
391,2020-07-27,95.277245,102.54,101.76,-0.063706346
392,2020-07-28,96.41141,106.17,102.54,-0.05976783
393,2020-07-29,99.69633,105.19,106.17,-0.06097458
394,2020-07-30,97.78725,105.42,105.19,-0.070375085
395,2020-07-31,98.4827,104.98,105.42,-0.065806314
396,2020-08-03,96.40031,105.59,104.98,-0.08172696
397,2020-08-04,98.06464,104.9,105.59,-0.07126963
398,2020-08-05,96.23079,104.88,104.9,-0.08264263
399,2020-08-06,96.643486,105.07,104.88,-0.07853272
400,2020-08-07,96.654,103.73,105.07,-0.08009899
401,2020-08-10,96.135216,100.51,103.73,-0.073216885
402,2020-08-11,94.172134,102.88,100.51,-0.06305709
403,2020-08-12,95.59985,102.64,102.88,-0.070763454
404,2020-08-13,95.42796,102.32,102.64,-0.07026535
405,2020-08-14,95.58836,104.21,102.32,-0.065790035
406,2020-08-17,95.93994,103.65,104.21,-0.07935954
407,2020-08-18,95.40756,101.74,103.65,-0.07952184
408,2020-08-19,94.718864,102.69,101.74,-0.069010556
409,2020-08-20,95.12666,103.04,102.69,-0.07365215
410,2020-08-21,94.85537,102.0,103.04,-0.07943159
411,2020-08-24,94.30087,101.98,102.0,-0.07548164
412,2020-08-25,95.139725,101.03,101.98,-0.0670747
413,2020-08-26,94.21913,101.9,101.03,-0.067414306
414,2020-08-27,94.76532,102.49,101.9,-0.0700165
415,2020-08-28,94.67499,101.86,102.49,-0.07625144
416,2020-08-31,94.560196,101.5,101.86,-0.07166508
417,2020-09-01,94.23,104.58,101.5,-0.07162558
418,2020-09-02,96.859985,101.61,104.58,-0.07381924
419,2020-09-03,93.49562,100.76,101.61,-0.07985808
420,2020-09-04,93.02042,98.8,100.76,-0.07681209
421,2020-09-08,92.28691,100.98,98.8,-0.065921985
422,2020-09-09,94.3555,100.01,100.98,-0.06560214
423,2020-09-10,93.23437,100.21,100.01,-0.067749575
424,2020-09-11,93.082924,101.95,100.21,-0.071121395
425,2020-09-14,94.3455,102.73,101.95,-0.07459049
426,2020-09-15,94.69509,102.04,102.73,-0.07821388
427,2020-09-16,94.40725,101.1,102.04,-0.074801564
428,2020-09-17,93.740746,99.52,101.1,-0.07279182
429,2020-09-18,93.67808,96.55,99.52,-0.058700956
430,2020-09-21,90.67125,99.19,96.55,-0.06088818
431,2020-09-22,92.56532,95.3,99.19,-0.06678777
432,2020-09-23,89.39697,95.36,95.3,-0.061941557
433,2020-09-24,89.49823,97.67,95.36,-0.06146991
434,2020-09-25,91.03242,100.03,97.67,-0.067959264
435,2020-09-28,92.64294,99.61,100.03,-0.07384846
436,2020-09-29,92.536285,100.62,99.61,-0.071014106
437,2020-09-30,93.88989,102.16,100.62,-0.0668864
438,2020-10-01,85.97213,104.22,102.16,-0.15845609
439,2020-10-02,88.522514,105.19,104.22,-0.15061876
440,2020-10-05,90.24157,104.48,105.19,-0.14210887
441,2020-10-06,89.76033,105.76,104.48,-0.14088507
442,2020-10-07,90.96027,106.84,105.76,-0.13993691
443,2020-10-08,93.918564,106.91,106.84,-0.1209419
444,2020-10-09,93.068535,108.29,106.91,-0.12946841
445,2020-10-12,94.06755,106.63,108.29,-0.13133669
446,2020-10-13,92.92286,104.03,106.63,-0.1285486
447,2020-10-14,89.67905,104.98,104.03,-0.13795014
448,2020-10-15,90.08816,104.26,104.98,-0.14185412
449,2020-10-16,89.8327,103.02,104.26,-0.13837808
450,2020-10-19,88.23741,103.53,103.02,-0.14349239
451,2020-10-20,88.432884,102.65,103.53,-0.14582357
452,2020-10-21,87.85401,102.8,102.65,-0.14414018
453,2020-10-22,87.54874,103.24,102.8,-0.14835861
454,2020-10-23,87.83028,100.47,103.24,-0.14926116
455,2020-10-26,84.619576,99.14,100.47,-0.15776277
456,2020-10-27,83.533554,97.51,99.14,-0.15741825
457,2020-10-28,82.01593,100.18,97.51,-0.15889725
458,2020-10-29,84.010315,99.2,100.18,-0.16140632
459,2020-10-30,83.04443,101.87,99.2,-0.1628585
460,2020-11-02,85.91835,104.39,101.87,-0.15658832
461,2020-11-03,89.25166,105.81,104.39,-0.14501712
462,2020-11-04,92.140945,105.88,105.81,-0.12918489
463,2020-11-05,91.55859,104.89,105.88,-0.13526072
464,2020-11-06,90.6705,99.61,104.89,-0.1355658
465,2020-11-09,86.47452,99.94,99.61,-0.13186912
466,2020-11-10,83.74571,102.02,99.94,-0.16204011
467,2020-11-11,86.14113,102.62,102.02,-0.15564467
468,2020-11-12,87.4873,103.53,102.62,-0.14746352
469,2020-11-13,88.38713,103.26,103.53,-0.1462655
470,2020-11-16,87.46959,104.2,103.26,-0.15291896
471,2020-11-17,88.45828,101.4,104.2,-0.15107211
472,2020-11-18,86.69137,99.99,101.4,-0.14505555
473,2020-11-19,84.41408,100.27,99.99,-0.15577479
474,2020-11-20,84.027245,99.56,100.27,-0.16199015
475,2020-11-23,84.04152,98.81,99.56,-0.15587062
476,2020-11-24,83.20126,99.01,98.81,-0.15796715
477,2020-11-25,82.65183,100.6,99.01,-0.16521734
478,2020-11-27,84.13229,100.05,100.6,-0.16369489
479,2020-11-30,84.343765,100.2,100.05,-0.15698388
480,2020-12-01,85.293915,97.52,100.2,-0.1487633
481,2020-12-02,82.42001,97.1,97.52,-0.15483987
