,Date,Predicted,Actual,Actual (t-1),% Change Predicted
69,2019-04-16,81.680534,72.26,72.77,0.12244796
70,2019-04-17,81.680534,73.57,72.26,0.13036995
71,2019-04-18,81.680534,72.93,73.57,0.11024242
72,2019-04-22,81.680534,74.2,72.93,0.11998539
73,2019-04-23,81.680534,75.31,74.2,0.10081587
74,2019-04-24,81.680534,75.46,75.31,0.08459085
75,2019-04-25,81.680534,76.1,75.46,0.08243487
76,2019-04-26,81.680534,75.38,76.1,0.07333162
77,2019-04-29,81.680534,76.67,75.38,0.083583675
78,2019-04-30,81.680534,77.6,76.67,0.06535198
79,2019-05-01,81.680534,76.33,77.6,0.052584227
80,2019-05-02,81.680534,76.77,76.33,0.07009737
81,2019-05-03,81.680534,76.24,76.77,0.063964285
82,2019-05-06,81.680534,74.32,76.24,0.07136066
83,2019-05-07,81.680534,74.39,74.32,0.09903841
84,2019-05-08,81.680534,74.64,74.39,0.09800424
85,2019-05-09,81.680534,75.56,74.64,0.09432657
86,2019-05-10,81.680534,75.06,75.56,0.08100234
87,2019-05-13,81.680534,75.3,75.06,0.088203266
88,2019-05-14,81.680534,76.01,75.3,0.084734805
89,2019-05-15,81.680534,76.87,76.01,0.07460245
90,2019-05-16,81.680534,76.61,76.87,0.06258009
91,2019-05-17,81.680534,75.59,76.61,0.06618632
92,2019-05-20,81.680534,76.83,75.59,0.080573335
93,2019-05-21,81.680534,76.55,76.83,0.063133314
94,2019-05-22,81.680534,76.43,76.55,0.06702196
95,2019-05-23,81.680534,75.41,76.43,0.06869729
96,2019-05-24,81.680534,74.37,75.41,0.0831525
97,2019-05-28,81.680534,73.15,74.37,0.098299466
98,2019-05-29,81.680534,73.32,73.15,0.11661699
99,2019-05-30,81.680534,73.67,73.32,0.11402802
100,2019-05-31,81.680534,75.1,73.67,0.10873539
101,2019-06-03,81.680534,75.0,75.1,0.08762365
102,2019-06-04,81.680534,77.47,75.0,0.08907379
103,2019-06-05,81.680534,78.14,77.47,0.0543505
104,2019-06-06,81.680534,78.19,78.14,0.045310147
105,2019-06-07,81.680534,78.41,78.19,0.044641666
106,2019-06-10,81.680534,78.83,78.41,0.04171063
107,2019-06-11,81.680534,78.81,78.83,0.036160503
108,2019-06-12,81.680534,79.93,78.81,0.03642351
109,2019-06-13,81.680534,79.96,79.93,0.021900838
110,2019-06-14,81.680534,80.92,79.96,0.02151745
111,2019-06-17,81.680534,80.48,80.92,0.009398619
112,2019-06-18,81.680534,81.53,80.48,0.014917134
113,2019-06-19,81.680534,82.48,81.53,0.0018463827
114,2019-06-20,81.680534,81.33,82.48,-0.009692883
115,2019-06-21,81.680534,80.6,81.33,0.0043100026
116,2019-06-24,81.680534,79.78,80.6,0.013406153
117,2019-06-25,81.680534,78.14,79.78,0.023822207
118,2019-06-26,81.680534,79.36,78.14,0.045310147
119,2019-06-27,81.680534,80.1,79.36,0.029240597
120,2019-06-28,81.680534,79.92,80.1,0.019732034
121,2019-07-01,81.680534,81.59,79.92,0.022028731
122,2019-07-02,81.680534,82.6,81.59,0.0011096706
123,2019-07-03,81.680534,82.43,82.6,-0.011131527
124,2019-07-05,81.680534,82.31,82.43,-0.00909215
125,2019-07-08,81.680534,82.62,82.31,-0.0076474696
126,2019-07-09,81.680534,83.02,82.62,-0.011370956
127,2019-07-10,81.680534,81.02,83.02,-0.016134212
128,2019-07-11,81.680534,80.03,81.02,0.008152774
129,2019-07-12,81.680534,79.94,80.03,0.020623961
130,2019-07-15,81.680534,81.46,79.94,0.021772979
131,2019-07-16,81.680534,81.61,81.46,0.002707283
132,2019-07-17,81.680534,82.43,81.61,0.0008642783
133,2019-07-18,81.680534,80.74,82.43,-0.00909215
134,2019-07-19,81.680534,81.18,80.74,0.011648954
135,2019-07-22,81.680534,82.59,81.18,0.006165731
136,2019-07-23,81.680534,82.26,82.59,-0.011011769
137,2019-07-24,81.680534,81.45,82.26,-0.007044344
138,2019-07-25,81.680534,82.11,81.45,0.0028304164
139,2019-07-26,81.680534,82.63,82.11,-0.005230377
140,2019-07-29,81.680534,82.01,82.63,-0.011490535
141,2019-07-30,81.680534,80.61,82.01,-0.00401741
142,2019-07-31,81.680534,80.78,80.61,0.013280408
143,2019-08-01,81.680534,80.51,80.78,0.011148002
144,2019-08-02,81.680534,78.64,80.51,0.014538966
145,2019-08-05,81.680534,79.95,78.64,0.038663976
146,2019-08-06,81.680534,80.5,79.95,0.021645246
147,2019-08-07,81.680534,82.17,80.5,0.014665023
148,2019-08-08,81.680534,81.83,82.17,-0.0059567215
149,2019-08-09,81.680534,81.69,81.83,-0.0018265607
150,2019-08-12,81.680534,81.82,81.69,-0.00011590254
151,2019-08-13,81.680534,80.26,81.82,-0.0017045384
152,2019-08-14,81.680534,81.21,80.26,0.01769913
153,2019-08-15,81.680534,82.39,81.21,0.0057940558
154,2019-08-16,81.680534,83.86,82.39,-0.008611058
155,2019-08-19,81.680534,82.45,83.86,-0.025989342
156,2019-08-20,81.680534,83.3,82.45,-0.009332475
157,2019-08-21,81.680534,83.99,83.3,-0.0194414
158,2019-08-22,81.680534,81.89,83.99,-0.027496887
159,2019-08-23,81.680534,82.63,81.89,-0.0025578828
160,2019-08-26,81.680534,82.01,82.63,-0.011490535
161,2019-08-27,81.680534,82.84,82.01,-0.00401741
162,2019-08-28,81.680534,83.72,82.84,-0.013996403
163,2019-08-29,81.680534,83.62,83.72,-0.02436057
164,2019-08-30,81.680534,84.57,83.62,-0.023193832
165,2019-09-03,81.680534,85.37,84.57,-0.034166552
166,2019-09-04,81.680534,84.59,85.37,-0.043217387
167,2019-09-05,81.680534,84.79,84.59,-0.03439487
168,2019-09-06,81.680534,84.63,84.79,-0.036672562
169,2019-09-09,81.680534,83.27,84.63,-0.03485127
170,2019-09-10,81.680534,82.49,83.27,-0.019088056
171,2019-09-11,81.680534,84.04,82.49,-0.009812868
172,2019-09-12,81.680534,84.19,84.04,-0.028075518
173,2019-09-13,81.680534,85.22,84.19,-0.029807199
174,2019-09-16,81.680534,86.44,85.22,-0.041533288
175,2019-09-17,81.680534,85.58,86.44,-0.05506094
176,2019-09-18,81.680534,85.02,85.58,-0.045565173
177,2019-09-19,81.680534,84.35,85.02,-0.039278552
178,2019-09-20,81.680534,84.62,84.35,-0.03164747
179,2019-09-23,81.680534,84.22,84.62,-0.034737278
180,2019-09-24,81.680534,85.11,84.22,-0.030152777
181,2019-09-25,81.680534,86.27,85.11,-0.040294517
182,2019-09-26,81.680534,85.78,86.27,-0.05319882
183,2019-09-27,81.680534,85.22,85.78,-0.047790445
184,2019-09-30,81.680534,84.25,85.22,-0.041533288
185,2019-10-01,81.680534,84.25,84.25,-0.030498108
186,2019-10-02,81.680534,85.51,84.25,-0.030498108
187,2019-10-03,81.680534,86.19,85.51,-0.044783857
188,2019-10-04,81.680534,85.76,86.19,-0.05232008
189,2019-10-07,81.680534,85.14,85.76,-0.047568418
190,2019-10-08,81.680534,85.49,85.14,-0.040632665
191,2019-10-09,81.680534,85.81,85.49,-0.044560343
192,2019-10-10,81.680534,85.84,85.81,-0.048123334
193,2019-10-11,81.680534,86.26,85.84,-0.04845599
194,2019-10-14,81.680534,89.11,86.26,-0.053089123
195,2019-10-15,81.680534,89.04,89.11,-0.0833741
196,2019-10-16,81.680534,89.16,89.04,-0.082653485
197,2019-10-17,81.680534,89.61,89.16,-0.083888166
198,2019-10-18,81.680534,90.62,89.61,-0.08848863
199,2019-10-21,81.680534,90.81,90.62,-0.09864785
200,2019-10-22,81.680534,91.87,90.81,-0.10053368
201,2019-10-23,81.680534,92.09,91.87,-0.11091181
202,2019-10-24,81.680534,90.86,92.09,-0.11303575
203,2019-10-25,81.680534,85.89,90.86,-0.10102868
204,2019-10-28,81.680534,86.65,85.89,-0.049009956
205,2019-10-29,81.680534,87.68,86.65,-0.057351034
206,2019-10-30,81.680534,87.76,87.68,-0.06842457
207,2019-10-31,81.680534,87.44,87.76,-0.069273785
208,2019-11-01,81.680534,87.77,87.44,-0.065867655
209,2019-11-04,81.680534,85.9,87.77,-0.06937977
210,2019-11-05,81.680534,87.57,85.9,-0.049120687
211,2019-11-06,81.680534,87.26,87.57,-0.06725437
212,2019-11-07,81.680534,87.07,87.26,-0.063940726
213,2019-11-08,81.680534,87.32,87.07,-0.061898075
214,2019-11-11,81.680534,86.63,87.32,-0.06458389
215,2019-11-12,81.680534,87.93,86.63,-0.05713336
216,2019-11-13,81.680534,89.12,87.93,-0.0710732
217,2019-11-14,81.680534,89.1,89.12,-0.083476976
218,2019-11-15,81.680534,89.89,89.1,-0.083271205
219,2019-11-18,81.680534,91.03,89.89,-0.0913279
220,2019-11-19,81.680534,91.55,91.03,-0.10270751
221,2019-11-20,81.680534,90.85,91.55,-0.107804134
222,2019-11-21,81.680534,90.56,90.85,-0.100929715
223,2019-11-22,81.680534,90.86,90.56,-0.09805061
224,2019-11-25,81.680534,92.33,90.86,-0.10102868
225,2019-11-26,81.680534,92.4,92.33,-0.11534136
226,2019-11-27,81.680534,91.55,92.4,-0.116011545
227,2019-11-29,81.680534,90.01,91.55,-0.107804134
228,2019-12-02,81.680534,90.73,90.01,-0.092539355
229,2019-12-03,81.680534,91.1,90.73,-0.09974065
230,2019-12-04,81.680534,91.35,91.1,-0.103396975
231,2019-12-05,81.680534,91.43,91.35,-0.105850734
232,2019-12-06,81.680534,91.38,91.43,-0.10663312
233,2019-12-09,81.680534,91.14,91.38,-0.106144264
234,2019-12-10,81.680534,89.8,91.14,-0.10379049
235,2019-12-11,81.680534,88.92,89.8,-0.09041724
236,2019-12-12,81.680534,88.54,88.92,-0.081415474
237,2019-12-13,81.680534,88.36,88.54,-0.07747308
238,2019-12-16,81.680534,87.31,88.36,-0.07559378
239,2019-12-17,81.680534,87.55,87.31,-0.06447673
240,2019-12-18,81.680534,87.31,87.55,-0.06704133
241,2019-12-19,81.680534,88.03,87.31,-0.06447673
242,2019-12-20,81.680534,87.6,88.03,-0.072128415
243,2019-12-23,81.680534,87.86,87.6,-0.06757379
244,2019-12-24,81.680534,88.41,87.86,-0.0703331
245,2019-12-26,81.680534,88.67,88.41,-0.07611661
246,2019-12-27,81.680534,88.86,88.67,-0.07882558
247,2019-12-30,81.680534,89.14,88.86,-0.08079525
248,2019-12-31,81.680534,88.4,89.14,-0.08368258
249,2020-01-02,91.421265,89.39,88.4,0.034177184
250,2020-01-03,92.576126,89.04,89.39,0.03564299
251,2020-01-06,91.865425,88.47,89.04,0.03173208
252,2020-01-07,91.58202,88.95,88.47,0.03517602
253,2020-01-08,91.99533,88.96,88.95,0.03423647
254,2020-01-09,92.001945,89.44,88.96,0.03419454
255,2020-01-10,92.36105,91.8,89.44,0.032659337
256,2020-01-13,93.570526,90.63,91.8,0.019286742
257,2020-01-14,93.09907,92.21,90.63,0.027243413
258,2020-01-15,93.98045,93.35,92.21,0.019200243
259,2020-01-16,93.64331,94.27,93.35,0.0031420684
260,2020-01-17,94.61513,95.57,94.27,0.0036610898
261,2020-01-21,94.730385,93.94,95.57,-0.008785339
262,2020-01-22,94.40685,95.7,93.94,0.0049696644
263,2020-01-23,94.66931,96.15,95.7,-0.010769963
264,2020-01-24,94.751465,94.99,96.15,-0.014545363
265,2020-01-27,94.1438,95.56,94.99,-0.008908296
266,2020-01-28,93.876854,96.5,95.56,-0.017613474
267,2020-01-29,94.40899,96.21,96.5,-0.021668509
268,2020-01-30,94.98491,92.88,96.21,-0.0127335
269,2020-01-31,93.97243,91.87,92.88,0.011761737
270,2020-02-03,86.321915,93.42,91.87,-0.060390636
271,2020-02-04,94.59047,92.74,93.42,0.012529129
272,2020-02-05,93.47608,93.11,92.74,0.007937072
273,2020-02-06,94.42735,93.14,93.11,0.014148343
274,2020-02-07,94.39388,94.66,93.14,0.013462351
275,2020-02-10,94.7546,96.21,94.66,0.000999333
276,2020-02-11,95.13293,96.79,96.21,-0.011195012
277,2020-02-12,94.35138,96.47,96.79,-0.025194973
278,2020-02-13,95.05687,97.55,96.47,-0.014648406
279,2020-02-14,95.20696,98.35,97.55,-0.024018867
280,2020-02-18,95.41865,97.77,98.35,-0.029805295
281,2020-02-19,95.27153,98.95,97.77,-0.025554532
282,2020-02-20,95.591675,99.23,98.95,-0.03393959
283,2020-02-21,95.67767,95.98,99.23,-0.035798952
284,2020-02-24,94.99216,91.7,95.98,-0.010292211
285,2020-02-25,93.18599,91.26,91.7,0.016204935
286,2020-02-26,94.14106,86.71,91.26,0.031569775
287,2020-02-27,89.309425,84.28,86.71,0.02997839
288,2020-02-28,86.69648,88.27,84.28,0.028672058
289,2020-03-02,90.54532,89.39,88.27,0.025776844
290,2020-03-03,92.16645,94.37,89.39,0.031059975
291,2020-03-04,95.041756,89.71,94.37,0.007118289
292,2020-03-05,92.49709,85.88,89.71,0.03106782
293,2020-03-06,87.91528,77.77,85.88,0.023699185
294,2020-03-09,85.298355,80.86,77.77,0.09680287
295,2020-03-10,85.566246,73.69,80.86,0.058202393
296,2020-03-11,84.34358,70.18,73.69,0.14457293
297,2020-03-12,83.397705,77.82,70.18,0.18834005
298,2020-03-13,85.27111,64.38,77.82,0.09574802
299,2020-03-16,82.69179,70.69,64.38,0.28443292
300,2020-03-17,84.38428,67.8,70.69,0.19372293
301,2020-03-18,84.04303,63.91,67.8,0.23957266
302,2020-03-19,82.8719,62.82,63.91,0.29669696
303,2020-03-20,83.039856,63.37,62.82,0.32186973
304,2020-03-23,82.87015,70.55,63.37,0.30771893
305,2020-03-24,84.80736,72.19,70.55,0.20208865
306,2020-03-25,84.8634,77.69,72.19,0.17555618
307,2020-03-26,85.57587,79.17,77.69,0.10150424
308,2020-03-27,86.37453,82.88,79.17,0.09100074
309,2020-03-30,86.21562,80.37,82.88,0.04024644
310,2020-03-31,85.3738,73.26,80.37,0.06225954
311,2020-04-01,81.680534,75.51,73.26,0.114940375
312,2020-04-02,81.680534,73.59,75.51,0.08171808
313,2020-04-03,81.680534,80.23,73.59,0.10994073
314,2020-04-06,81.680534,80.95,80.23,0.018079657
315,2020-04-07,81.680534,86.18,80.95,0.009024551
316,2020-04-08,81.680534,91.73,86.18,-0.052210093
317,2020-04-09,81.680534,86.41,91.73,-0.10955487
318,2020-04-13,81.680534,89.15,86.41,-0.054732893
319,2020-04-14,81.680534,86.54,89.15,-0.083785385
320,2020-04-15,81.680534,88.2,86.54,-0.056152835
321,2020-04-16,81.680534,90.22,88.2,-0.073916815
322,2020-04-17,81.680534,88.5,90.22,-0.094651595
323,2020-04-20,81.680534,89.0,88.5,-0.07705611
324,2020-04-21,81.680534,87.87,89.0,-0.082241185
325,2020-04-22,81.680534,86.75,87.87,-0.07043892
326,2020-04-23,81.680534,89.04,86.75,-0.058437645
327,2020-04-24,81.680534,91.84,89.04,-0.082653485
328,2020-04-27,81.680534,89.59,91.84,-0.110621326
329,2020-04-28,81.680534,90.16,89.59,-0.0882851
330,2020-04-29,81.680534,89.23,90.16,-0.094049126
331,2020-04-30,81.680534,86.85,89.23,-0.08460684
332,2020-05-01,81.680534,87.13,86.85,-0.059521753
333,2020-05-04,81.680534,87.74,87.13,-0.06254405
334,2020-05-05,81.680534,86.94,87.74,-0.069061585
335,2020-05-06,81.680534,88.07,86.94,-0.060495377
336,2020-05-07,81.680534,89.97,88.07,-0.07254985
337,2020-05-08,81.680534,88.88,89.97,-0.0921359
338,2020-05-11,81.680534,84.22,88.88,-0.08100206
339,2020-05-12,81.680534,82.84,84.22,-0.030152777
340,2020-05-13,81.680534,84.08,82.84,-0.013996403
341,2020-05-14,81.680534,83.28,84.08,-0.028537909
342,2020-05-15,81.680534,86.83,83.28,-0.019205865
343,2020-05-18,81.680534,84.68,86.83,-0.059305165
344,2020-05-19,81.680534,87.12,84.68,-0.035421185
345,2020-05-20,81.680534,86.4,87.12,-0.062436502
346,2020-05-21,81.680534,87.55,86.4,-0.054623462
347,2020-05-22,81.680534,90.02,87.55,-0.06704133
348,2020-05-26,81.680534,91.76,90.02,-0.09264011
349,2020-05-27,81.680534,93.05,91.76,-0.10984598
350,2020-05-28,81.680534,91.5,93.05,-0.12218665
351,2020-05-29,81.680534,93.7,91.5,-0.10731656
352,2020-06-01,81.680534,95.46,93.7,-0.12827602
353,2020-06-02,81.680534,97.32,95.46,-0.14434806
354,2020-06-03,82.20013,93.35,97.32,-0.15536244
355,2020-06-04,81.680534,95.71,93.35,-0.12500766
356,2020-06-05,82.08286,97.77,95.71,-0.14237945
357,2020-06-08,82.66199,97.33,97.77,-0.15452603
358,2020-06-09,82.37897,96.41,97.33,-0.15361178
359,2020-06-10,81.94836,90.91,96.41,-0.15000153
360,2020-06-11,81.680534,94.46,90.91,-0.101523146
361,2020-06-12,81.680534,94.39,94.46,-0.1352897
362,2020-06-15,81.70278,96.9,94.39,-0.13441274
363,2020-06-16,82.384735,96.7,96.9,-0.14979635
364,2020-06-17,82.07029,95.09,96.7,-0.15128964
365,2020-06-18,81.680534,91.87,95.09,-0.14101864
366,2020-06-19,83.84213,92.56,91.87,-0.087382935
367,2020-06-22,81.680534,91.45,92.56,-0.11753958
368,2020-06-23,81.680534,89.8,91.45,-0.106828466
369,2020-06-24,81.680534,91.47,89.8,-0.09041724
370,2020-06-25,81.680534,89.83,91.47,-0.1070238
371,2020-06-26,81.680534,91.17,89.83,-0.090720996
372,2020-06-29,81.680534,93.33,91.17,-0.10408538
373,2020-06-30,81.78299,95.15,93.33,-0.123722404
374,2020-07-01,81.680534,95.55,95.15,-0.14156035
375,2020-07-02,81.680534,95.56,95.55,-0.14515404
376,2020-07-06,81.680534,94.83,95.56,-0.14524345
377,2020-07-07,81.680534,95.76,94.83,-0.13866358
378,2020-07-08,81.680534,96.57,95.76,-0.14702868
379,2020-07-09,81.680534,94.82,96.57,-0.15418313
380,2020-07-10,81.680534,93.57,94.82,-0.13857272
381,2020-07-13,81.680534,93.38,93.57,-0.12706493
382,2020-07-14,81.680534,93.74,93.38,-0.12528875
383,2020-07-15,81.680534,92.1,93.74,-0.128648
384,2020-07-16,81.680534,95.34,92.1,-0.113132074
385,2020-07-17,81.680534,94.73,95.34,-0.14327106
386,2020-07-20,81.680534,97.93,94.73,-0.13775434
387,2020-07-21,81.680534,98.38,97.93,-0.16592939
388,2020-07-22,81.680534,98.9,98.38,-0.16974449
389,2020-07-23,81.79724,99.91,98.9,-0.17292982
390,2020-07-24,81.807076,101.76,99.91,-0.18119235
391,2020-07-27,82.54024,102.54,101.76,-0.18887347
392,2020-07-28,83.66626,106.17,102.54,-0.18406223
393,2020-07-29,86.14066,105.19,106.17,-0.18865344
394,2020-07-30,85.6035,105.42,105.19,-0.18620117
395,2020-07-31,85.50194,104.98,105.42,-0.18894005
396,2020-08-03,84.97763,105.59,104.98,-0.19053507
397,2020-08-04,85.613235,104.9,105.59,-0.18919179
398,2020-08-05,85.16797,104.88,104.9,-0.18810326
399,2020-08-06,85.21448,105.07,104.88,-0.18750496
400,2020-08-07,85.00637,103.73,105.07,-0.19095488
401,2020-08-10,84.690674,100.51,103.73,-0.18354699
402,2020-08-11,82.96175,102.88,100.51,-0.17459214
403,2020-08-12,83.5018,102.64,102.88,-0.18835728
404,2020-08-13,83.837616,102.32,102.64,-0.18318768
405,2020-08-14,83.86771,104.21,102.32,-0.18033907
406,2020-08-17,84.32276,103.65,104.21,-0.1908381
407,2020-08-18,84.09286,101.74,103.65,-0.18868446
408,2020-08-19,83.417175,102.69,101.74,-0.18009458
409,2020-08-20,83.5744,103.04,102.69,-0.1861486
410,2020-08-21,83.471405,102.0,103.04,-0.18991262
411,2020-08-24,82.842995,101.98,102.0,-0.18781377
412,2020-08-25,83.26429,101.03,101.98,-0.18352337
413,2020-08-26,82.71712,101.9,101.03,-0.18126182
414,2020-08-27,83.30275,102.49,101.9,-0.18250492
415,2020-08-28,83.198944,101.86,102.49,-0.18822376
416,2020-08-31,83.170975,101.5,101.86,-0.18347758
417,2020-09-01,82.74038,104.58,101.5,-0.18482386
418,2020-09-02,84.82057,101.61,104.58,-0.18894081
419,2020-09-03,83.15309,100.76,101.61,-0.18164462
420,2020-09-04,82.03016,98.8,100.76,-0.1858857
421,2020-09-08,81.74028,100.98,98.8,-0.17266926
422,2020-09-09,82.877106,100.01,100.98,-0.1792721
423,2020-09-10,82.27939,100.21,100.01,-0.1772884
424,2020-09-11,82.0623,101.95,100.21,-0.18109667
425,2020-09-14,83.36505,102.73,101.95,-0.18229471
426,2020-09-15,83.89485,102.04,102.73,-0.18334617
427,2020-09-16,83.67946,101.1,102.04,-0.17993475
428,2020-09-17,82.86329,99.52,101.1,-0.18038289
429,2020-09-18,82.83382,96.55,99.52,-0.1676666
430,2020-09-21,81.680534,99.19,96.55,-0.15400796
431,2020-09-22,81.89163,95.3,99.19,-0.1743963
432,2020-09-23,81.680534,95.36,95.3,-0.14291152
433,2020-09-24,81.680534,97.67,95.36,-0.14345078
434,2020-09-25,81.680534,100.03,97.67,-0.16370906
435,2020-09-28,82.024994,99.61,100.03,-0.17999606
436,2020-09-29,82.03182,100.62,99.61,-0.17647001
437,2020-09-30,82.8126,102.16,100.62,-0.17697677
438,2020-10-01,92.216576,104.22,102.16,-0.09733191
439,2020-10-02,93.64548,105.19,104.22,-0.10146348
440,2020-10-05,94.76327,104.48,105.19,-0.09912287
441,2020-10-06,94.44176,105.76,104.48,-0.09607816
442,2020-10-07,95.38305,106.84,105.76,-0.09811793
443,2020-10-08,97.10542,106.91,106.84,-0.09111357
444,2020-10-09,96.92096,108.29,106.91,-0.09343414
445,2020-10-12,98.03096,106.63,108.29,-0.09473673
446,2020-10-13,96.70766,104.03,106.63,-0.09305393
447,2020-10-14,94.39009,104.98,104.03,-0.09266469
448,2020-10-15,94.76029,104.26,104.98,-0.09734912
449,2020-10-16,94.967,103.02,104.26,-0.08913293
450,2020-10-19,93.49399,103.53,103.02,-0.09246757
451,2020-10-20,93.798584,102.65,103.53,-0.093996085
452,2020-10-21,93.492645,102.8,102.65,-0.08920951
453,2020-10-22,93.64608,103.24,102.8,-0.08904594
454,2020-10-23,93.81534,100.47,103.24,-0.09128884
455,2020-10-26,91.29508,99.14,100.47,-0.091319986
456,2020-10-27,90.71287,97.51,99.14,-0.08500234
457,2020-10-28,90.68893,100.18,97.51,-0.06995257
458,2020-10-29,90.48663,99.2,100.18,-0.096759506
459,2020-10-30,90.545006,101.87,99.2,-0.0872479
460,2020-11-02,92.272064,104.39,101.87,-0.09421752
461,2020-11-03,94.21662,105.81,104.39,-0.09745549
462,2020-11-04,95.97551,105.88,105.81,-0.092944786
463,2020-11-05,96.044495,104.89,105.88,-0.09289292
464,2020-11-06,95.35201,99.61,104.89,-0.09093323
465,2020-11-09,90.463,99.94,99.61,-0.09182816
466,2020-11-10,91.15634,102.02,99.94,-0.08788934
467,2020-11-11,92.26799,102.62,102.02,-0.09558917
468,2020-11-12,93.023026,103.53,102.62,-0.09351956
469,2020-11-13,94.03514,103.26,103.53,-0.09171117
470,2020-11-16,92.54802,104.2,103.26,-0.103737965
471,2020-11-17,93.65957,101.4,104.2,-0.10115574
472,2020-11-18,92.10988,99.99,101.4,-0.09161857
473,2020-11-19,91.300186,100.27,99.99,-0.08690681
474,2020-11-20,91.21673,99.56,100.27,-0.09028891
475,2020-11-23,91.34142,98.81,99.56,-0.08254896
476,2020-11-24,90.542725,99.01,98.81,-0.08366839
477,2020-11-25,90.63841,100.6,99.01,-0.084552966
478,2020-11-27,90.966064,100.05,100.6,-0.095764756
479,2020-11-30,91.2311,100.2,100.05,-0.088144936
480,2020-12-01,91.68737,97.52,100.2,-0.084956355
481,2020-12-02,90.32022,97.1,97.52,-0.07382871
482,2020-12-03,91.02746,98.66,97.1,-0.06253903
483,2020-12-04,90.99425,97.53,98.66,-0.07769872
484,2020-12-07,90.458275,96.91,97.53,-0.07250819
485,2020-12-08,90.62564,96.43,96.91,-0.06484741
486,2020-12-09,90.93674,97.18,96.43,-0.05696633
