,Date,Predicted,Actual,Actual (t-1),% Change Predicted
90,2019-05-16,76.23991,76.61,76.87,-0.008196909
91,2019-05-17,76.06567,75.59,76.61,-0.0071052657
92,2019-05-20,75.96265,76.83,75.59,0.004929887
93,2019-05-21,76.36548,76.55,76.83,-0.0060461187
94,2019-05-22,76.53443,76.43,76.55,-0.0002034173
95,2019-05-23,76.308136,75.41,76.43,-0.0015944566
96,2019-05-24,75.44809,74.37,75.41,0.0005050515
97,2019-05-28,74.35956,73.15,74.37,-0.00014044158
98,2019-05-29,74.11273,73.32,73.15,0.013161045
99,2019-05-30,74.179726,73.67,73.32,0.011725668
100,2019-05-31,73.89078,75.1,73.67,0.00299687
101,2019-06-03,74.39405,75.0,75.1,-0.009400105
102,2019-06-04,74.77206,77.47,75.0,-0.0030392455
103,2019-06-05,76.70192,78.14,77.47,-0.009914569
104,2019-06-06,77.328865,78.19,78.14,-0.010380527
105,2019-06-07,77.6853,78.41,78.19,-0.006454786
106,2019-06-10,77.54345,78.83,78.41,-0.0110515775
107,2019-06-11,77.60603,78.81,78.83,-0.015526684
108,2019-06-12,78.05948,79.93,78.81,-0.009523142
109,2019-06-13,78.748795,79.96,79.93,-0.014778002
110,2019-06-14,79.21156,80.92,79.96,-0.00936013
111,2019-06-17,79.713394,80.48,80.92,-0.014911073
112,2019-06-18,79.770294,81.53,80.48,-0.008818453
113,2019-06-19,80.34915,82.48,81.53,-0.014483592
114,2019-06-20,81.06931,81.33,82.48,-0.017103422
115,2019-06-21,79.99574,80.6,81.33,-0.016405497
116,2019-06-24,79.571495,79.78,80.6,-0.012760589
117,2019-06-25,79.39606,78.14,79.78,-0.004812505
118,2019-06-26,77.7024,79.36,78.14,-0.0056001944
119,2019-06-27,78.46425,80.1,79.36,-0.011287197
120,2019-06-28,79.04838,79.92,80.1,-0.013128845
121,2019-07-01,79.83328,81.59,79.92,-0.0010850313
122,2019-07-02,80.11688,82.6,81.59,-0.018055081
123,2019-07-03,81.64395,82.43,82.6,-0.01157442
124,2019-07-05,81.2373,82.31,82.43,-0.014469286
125,2019-07-08,81.07633,82.62,82.31,-0.01498804
126,2019-07-09,81.23948,83.02,82.62,-0.016709315
127,2019-07-10,81.472565,81.02,83.02,-0.018639268
128,2019-07-11,80.38475,80.03,81.02,-0.007840611
129,2019-07-12,79.26456,79.94,80.03,-0.009564437
130,2019-07-15,79.43553,81.46,79.94,-0.006310618
131,2019-07-16,79.43209,81.61,81.46,-0.02489453
132,2019-07-17,80.60828,82.43,81.61,-0.012274528
133,2019-07-18,81.197266,80.74,82.43,-0.014954927
134,2019-07-19,80.7135,81.18,80.74,-0.00032817546
135,2019-07-22,80.56722,82.59,81.18,-0.0075483825
136,2019-07-23,80.92205,82.26,82.59,-0.020195495
137,2019-07-24,81.016594,81.45,82.26,-0.015115587
138,2019-07-25,80.77553,82.11,81.45,-0.008280774
139,2019-07-26,81.07074,82.63,82.11,-0.012656934
140,2019-07-29,81.536705,82.01,82.63,-0.013231179
141,2019-07-30,81.560326,80.61,82.01,-0.005483191
142,2019-07-31,79.75996,80.78,80.61,-0.010545147
143,2019-08-01,80.18097,80.51,80.78,-0.0074155675
144,2019-08-02,80.25475,78.64,80.51,-0.0031704013
145,2019-08-05,78.65792,79.95,78.64,0.00022789226
146,2019-08-06,79.1223,80.5,79.95,-0.010352693
147,2019-08-07,79.77173,82.17,80.5,-0.009046851
148,2019-08-08,80.5708,81.83,82.17,-0.01946206
149,2019-08-09,80.20145,81.69,81.83,-0.01990169
150,2019-08-12,81.20262,81.82,81.69,-0.0059662256
151,2019-08-13,81.00684,80.26,81.82,-0.009938354
152,2019-08-14,80.103,81.21,80.26,-0.0019562086
153,2019-08-15,80.003845,82.39,81.21,-0.014852283
154,2019-08-16,79.62868,83.86,82.39,-0.033515256
155,2019-08-19,82.1044,82.45,83.86,-0.020934891
156,2019-08-20,81.90077,83.3,82.45,-0.0066613085
157,2019-08-21,82.10276,83.99,83.3,-0.014372662
158,2019-08-22,82.42042,81.89,83.99,-0.018687703
159,2019-08-23,81.31723,82.63,81.89,-0.0069943727
160,2019-08-26,81.50652,82.01,82.63,-0.013596443
161,2019-08-27,81.2782,82.84,82.01,-0.008923349
162,2019-08-28,81.62692,83.72,82.84,-0.014643575
163,2019-08-29,82.35912,83.62,83.72,-0.016255112
164,2019-08-30,82.10053,84.57,83.62,-0.018171133
165,2019-09-03,82.327736,85.37,84.57,-0.026513703
166,2019-09-04,82.91627,84.59,85.37,-0.02874236
167,2019-09-05,82.51508,84.79,84.59,-0.024529058
168,2019-09-06,82.63721,84.63,84.79,-0.025389714
169,2019-09-09,82.93708,83.27,84.63,-0.020003745
170,2019-09-10,81.08354,82.49,83.27,-0.026257414
171,2019-09-11,81.31956,84.04,82.49,-0.01418888
172,2019-09-12,82.23457,84.19,84.04,-0.021482956
173,2019-09-13,82.75072,85.22,84.19,-0.01709568
174,2019-09-16,82.72483,86.44,85.22,-0.029279167
175,2019-09-17,83.39469,85.58,86.44,-0.035230342
176,2019-09-18,83.5189,85.02,85.58,-0.024083942
177,2019-09-19,82.96906,84.35,85.02,-0.024122959
178,2019-09-20,81.27878,84.62,84.35,-0.03641044
179,2019-09-23,82.50239,84.22,84.62,-0.02502499
180,2019-09-24,82.42667,85.11,84.22,-0.021293458
181,2019-09-25,82.97951,86.27,85.11,-0.02503223
182,2019-09-26,83.58795,85.78,86.27,-0.031088965
183,2019-09-27,83.18506,85.22,85.78,-0.03025111
184,2019-09-30,83.23856,84.25,85.22,-0.023250852
185,2019-10-01,83.86479,84.25,84.25,-0.0045722034
186,2019-10-02,83.42981,85.51,84.25,-0.009735198
187,2019-10-03,83.92326,86.19,85.51,-0.018556176
188,2019-10-04,84.52033,85.76,86.19,-0.01937197
189,2019-10-07,84.59458,85.14,85.76,-0.013589325
190,2019-10-08,84.17578,85.49,85.14,-0.01132509
191,2019-10-09,84.4232,85.81,85.49,-0.012478598
192,2019-10-10,84.38538,85.84,85.81,-0.016601957
193,2019-10-11,84.552704,86.26,85.84,-0.014996418
194,2019-10-14,84.60826,89.11,86.26,-0.0191484
195,2019-10-15,85.97687,89.04,89.11,-0.035160284
196,2019-10-16,86.31759,89.16,89.04,-0.030575158
197,2019-10-17,86.79661,89.61,89.16,-0.026507353
198,2019-10-18,87.33782,90.62,89.61,-0.025356306
199,2019-10-21,88.083084,90.81,90.62,-0.027995128
200,2019-10-22,88.40033,91.87,90.81,-0.026535273
201,2019-10-23,89.16901,92.09,91.87,-0.0294002
202,2019-10-24,89.80464,90.86,92.09,-0.024816535
203,2019-10-25,88.92186,85.89,90.86,-0.021331068
204,2019-10-28,86.16368,86.65,85.89,0.0031864203
205,2019-10-29,85.13416,87.68,86.65,-0.017493809
206,2019-10-30,85.31508,87.76,87.68,-0.02697219
207,2019-10-31,86.58971,87.44,87.76,-0.013335183
208,2019-11-01,85.83273,87.77,87.44,-0.018381396
209,2019-11-04,85.458206,85.9,87.77,-0.026339188
210,2019-11-05,84.76182,87.57,85.9,-0.0132500995
211,2019-11-06,85.3421,87.26,87.57,-0.025441334
212,2019-11-07,85.2899,87.07,87.26,-0.022577358
213,2019-11-08,85.37048,87.32,87.07,-0.019518966
214,2019-11-11,85.250824,86.63,87.32,-0.02369647
215,2019-11-12,85.496765,87.93,86.63,-0.01308129
216,2019-11-13,85.59845,89.12,87.93,-0.026515985
217,2019-11-14,86.61779,89.1,89.12,-0.02807689
218,2019-11-15,86.98334,89.89,89.1,-0.023756016
219,2019-11-18,87.76136,91.03,89.89,-0.02368049
220,2019-11-19,88.27121,91.55,91.03,-0.030306373
221,2019-11-20,88.8934,90.85,91.55,-0.029018033
222,2019-11-21,88.49689,90.56,90.85,-0.02590106
223,2019-11-22,88.30334,90.86,90.56,-0.024918955
224,2019-11-25,88.73383,92.33,90.86,-0.023400476
225,2019-11-26,89.48597,92.4,92.33,-0.030802906
226,2019-11-27,90.05048,91.55,92.4,-0.025427682
227,2019-11-29,89.85307,90.01,91.55,-0.018535553
228,2019-12-02,88.36077,90.73,90.01,-0.018322753
229,2019-12-03,88.07143,91.1,90.73,-0.02930207
230,2019-12-04,88.767166,91.35,91.1,-0.025607381
231,2019-12-05,88.61822,91.43,91.35,-0.029904554
232,2019-12-06,89.289215,91.38,91.43,-0.023414472
233,2019-12-09,89.190216,91.14,91.38,-0.023963463
234,2019-12-10,89.08585,89.8,91.14,-0.022538356
235,2019-12-11,88.02388,88.92,89.8,-0.019778652
236,2019-12-12,87.1483,88.54,88.92,-0.01992463
237,2019-12-13,86.80088,88.36,88.54,-0.0196422
238,2019-12-16,86.45545,87.31,88.36,-0.021554422
239,2019-12-17,85.97232,87.55,87.31,-0.015321006
240,2019-12-18,85.59321,87.31,87.55,-0.022350596
241,2019-12-19,85.62598,88.03,87.31,-0.019287838
242,2019-12-20,86.534584,87.6,88.03,-0.016987558
243,2019-12-23,85.92431,87.86,87.6,-0.019128878
244,2019-12-24,85.98876,88.41,87.86,-0.02129796
245,2019-12-26,86.5363,88.67,88.41,-0.021193337
246,2019-12-27,86.69673,88.86,88.67,-0.02225405
247,2019-12-30,86.72154,89.14,88.86,-0.024065476
248,2019-12-31,86.86887,88.4,89.14,-0.02547819
249,2020-01-02,86.283676,89.39,88.4,-0.023940332
250,2020-01-03,86.54116,89.04,89.39,-0.03186977
251,2020-01-06,86.89051,88.47,89.04,-0.024140727
252,2020-01-07,86.223434,88.95,88.47,-0.025393544
253,2020-01-08,86.49959,88.96,88.95,-0.027548162
254,2020-01-09,86.943756,89.44,88.96,-0.022664603
255,2020-01-10,86.89855,91.8,89.44,-0.028415143
256,2020-01-13,88.2543,90.63,91.8,-0.038624182
257,2020-01-14,87.78748,92.21,90.63,-0.03136394
258,2020-01-15,89.094734,93.35,92.21,-0.03378446
259,2020-01-16,89.982216,94.27,93.35,-0.036076944
260,2020-01-17,91.23951,95.57,94.27,-0.03214689
261,2020-01-21,92.102356,93.94,95.57,-0.03628381
262,2020-01-22,91.55881,95.7,93.94,-0.025348041
263,2020-01-23,91.89176,96.15,95.7,-0.039793473
264,2020-01-24,92.94852,94.99,96.15,-0.03329677
265,2020-01-27,92.06157,95.56,94.99,-0.030828811
266,2020-01-28,92.15672,96.5,95.56,-0.03561401
267,2020-01-29,92.740295,96.21,96.5,-0.03896067
268,2020-01-30,93.06523,92.88,96.21,-0.032686494
269,2020-01-31,90.27204,91.87,92.88,-0.028078768
270,2020-02-03,90.729324,93.42,91.87,-0.012416223
271,2020-02-04,90.02943,92.74,93.42,-0.036293853
272,2020-02-05,89.9024,93.11,92.74,-0.030597378
273,2020-02-06,90.088264,93.14,93.11,-0.0324534
274,2020-02-07,90.058,94.66,93.14,-0.03308998
275,2020-02-10,91.269,96.21,94.66,-0.035823014
276,2020-02-11,93.04718,96.79,96.21,-0.03287412
277,2020-02-12,93.31179,96.47,96.79,-0.035935637
278,2020-02-13,93.32703,97.55,96.47,-0.032579817
279,2020-02-14,93.962524,98.35,97.55,-0.036775794
280,2020-02-18,94.64669,97.77,98.35,-0.037654378
281,2020-02-19,94.77149,98.95,97.77,-0.030668965
282,2020-02-20,95.0064,99.23,98.95,-0.039854433
283,2020-02-21,96.90942,95.98,99.23,-0.023385942
284,2020-02-24,93.40009,91.7,95.98,-0.026879665
285,2020-02-25,90.00316,91.26,91.7,-0.018504236
286,2020-02-26,88.94534,86.71,91.26,-0.025363347
287,2020-02-27,85.58909,84.28,86.71,-0.012927121
288,2020-02-28,81.584564,88.27,84.28,-0.0319819
289,2020-03-02,84.332634,89.39,88.27,-0.0446059
290,2020-03-03,87.10219,94.37,89.39,-0.025593594
291,2020-03-04,90.38008,89.71,94.37,-0.042279553
292,2020-03-05,87.31123,85.88,89.71,-0.026739111
293,2020-03-06,82.80229,77.77,85.88,-0.035837278
294,2020-03-09,78.757515,80.86,77.77,0.012697934
295,2020-03-10,79.04215,73.69,80.86,-0.022481427
296,2020-03-11,76.57838,70.18,73.69,0.039196286
297,2020-03-12,72.255066,77.82,70.18,0.029567763
298,2020-03-13,77.05493,64.38,77.82,-0.0098312525
299,2020-03-16,72.49142,70.69,64.38,0.12599285
300,2020-03-17,72.72198,67.8,70.69,0.028744869
301,2020-03-18,71.831406,63.91,67.8,0.05946021
302,2020-03-19,71.235085,62.82,63.91,0.11461563
303,2020-03-20,70.35717,63.37,62.82,0.119980425
304,2020-03-23,69.45824,70.55,63.37,0.09607445
305,2020-03-24,72.61594,72.19,70.55,0.029283248
306,2020-03-25,74.66519,77.69,72.19,0.034287147
307,2020-03-26,77.38259,79.17,77.69,-0.0039568953
308,2020-03-27,79.46191,82.88,79.17,0.0036871072
309,2020-03-30,80.31272,80.37,82.88,-0.030975822
310,2020-03-31,78.55766,73.26,80.37,-0.022549953
311,2020-04-01,74.47506,75.51,73.26,0.01658555
312,2020-04-02,76.52008,73.59,75.51,0.01337675
313,2020-04-03,76.68452,80.23,73.59,0.04205083
314,2020-04-06,79.34289,80.95,80.23,-0.011057153
315,2020-04-07,81.92063,86.18,80.95,0.011990543
316,2020-04-08,83.36556,91.73,86.18,-0.032657668
317,2020-04-09,87.41129,86.41,91.73,-0.047080673
318,2020-04-13,86.074394,89.15,86.41,-0.0038839187
319,2020-04-14,86.80134,86.54,89.15,-0.026345074
320,2020-04-15,84.66068,88.2,86.54,-0.02171618
321,2020-04-16,85.492676,90.22,88.2,-0.030695252
322,2020-04-17,87.24963,88.5,90.22,-0.0329236
323,2020-04-20,86.360405,89.0,88.5,-0.024176216
324,2020-04-21,86.2532,87.87,89.0,-0.03086296
325,2020-04-22,86.71278,86.75,87.87,-0.01316967
326,2020-04-23,85.61206,89.04,86.75,-0.013117458
327,2020-04-24,86.583206,91.84,89.04,-0.027592033
328,2020-04-27,89.09895,89.59,91.84,-0.029845854
329,2020-04-28,88.56784,90.16,89.59,-0.011409262
330,2020-04-29,88.27159,89.23,90.16,-0.020945124
331,2020-04-30,86.25739,86.85,89.23,-0.033314023
332,2020-05-01,85.57472,87.13,86.85,-0.014683664
333,2020-05-04,85.19649,87.74,87.13,-0.022191092
334,2020-05-05,86.23732,86.94,87.74,-0.017126488
335,2020-05-06,86.00057,88.07,86.94,-0.010805501
336,2020-05-07,86.05401,89.97,88.07,-0.022890782
337,2020-05-08,87.10435,88.88,89.97,-0.031851217
338,2020-05-11,87.015,84.22,88.88,-0.020983325
339,2020-05-12,84.211754,82.84,84.22,-9.792657e-05
340,2020-05-13,82.73642,84.08,82.84,-0.0012503219
341,2020-05-14,81.99048,83.28,84.08,-0.024851609
342,2020-05-15,81.994,86.83,83.28,-0.015441828
343,2020-05-18,84.916374,84.68,86.83,-0.022038784
344,2020-05-19,84.38461,87.12,84.68,-0.0034882766
345,2020-05-20,85.22673,86.4,87.12,-0.021731775
346,2020-05-21,84.995255,87.55,86.4,-0.016258646
347,2020-05-22,85.71514,90.02,87.55,-0.020957872
348,2020-05-26,87.40341,91.76,90.02,-0.029066706
349,2020-05-27,88.26453,93.05,91.76,-0.038093675
350,2020-05-28,89.856346,91.5,93.05,-0.03432194
351,2020-05-29,89.11842,93.7,91.5,-0.026028158
352,2020-06-01,90.93217,95.46,93.7,-0.029539274
353,2020-06-02,92.08583,97.32,95.46,-0.03534641
354,2020-06-03,93.8451,93.35,97.32,-0.035705913
355,2020-06-04,91.58281,95.71,93.35,-0.018930787
356,2020-06-05,93.42894,97.77,95.71,-0.023833029
357,2020-06-08,94.144226,97.33,97.77,-0.037084695
358,2020-06-09,94.020546,96.41,97.33,-0.034002423
359,2020-06-10,93.306244,90.91,96.41,-0.032193337
360,2020-06-11,89.1351,94.46,90.91,-0.01952373
361,2020-06-12,90.80577,94.39,94.46,-0.038685456
362,2020-06-15,91.38466,96.9,94.39,-0.03183961
363,2020-06-16,93.646126,96.7,96.9,-0.03357973
364,2020-06-17,93.42737,95.09,96.7,-0.03384311
365,2020-06-18,92.06405,91.87,95.09,-0.031821933
366,2020-06-19,89.40505,92.56,91.87,-0.026830854
367,2020-06-22,88.94597,91.45,92.56,-0.039045256
368,2020-06-23,89.616,89.8,91.45,-0.020054672
369,2020-06-24,87.30965,91.47,89.8,-0.027732253
370,2020-06-25,88.23174,89.83,91.47,-0.03540241
371,2020-06-26,87.6547,91.17,89.83,-0.024215747
372,2020-06-29,88.20416,93.33,91.17,-0.03253083
373,2020-06-30,90.255844,95.15,93.33,-0.03293858
374,2020-07-01,91.96275,95.55,95.15,-0.03349709
375,2020-07-02,93.07683,95.56,95.55,-0.025883568
376,2020-07-06,93.31871,94.83,95.56,-0.023454241
377,2020-07-07,92.34271,95.76,94.83,-0.026228929
378,2020-07-08,92.79798,96.57,95.76,-0.030931713
379,2020-07-09,92.958755,94.82,96.57,-0.037395094
380,2020-07-10,92.585815,93.57,94.82,-0.023562374
381,2020-07-13,92.08742,93.38,93.57,-0.01584463
382,2020-07-14,90.80377,93.74,93.38,-0.02758862
383,2020-07-15,91.073494,92.1,93.74,-0.028445743
384,2020-07-16,90.63915,95.34,92.1,-0.01586152
385,2020-07-17,92.442795,94.73,95.34,-0.030388102
386,2020-07-20,92.3443,97.93,94.73,-0.02518425
387,2020-07-21,95.200195,98.38,97.93,-0.027875064
388,2020-07-22,94.983185,98.9,98.38,-0.03452747
389,2020-07-23,96.20142,99.91,98.9,-0.027285924
390,2020-07-24,95.999626,101.76,99.91,-0.039139
391,2020-07-27,97.18662,102.54,101.76,-0.0449428
392,2020-07-28,98.500374,106.17,102.54,-0.039395623
393,2020-07-29,101.97151,105.19,106.17,-0.03954494
394,2020-07-30,101.27681,105.42,105.19,-0.037201185
395,2020-07-31,100.50397,104.98,105.42,-0.04663281
396,2020-08-03,100.04362,105.59,104.98,-0.047022156
397,2020-08-04,101.11972,104.9,105.59,-0.04233617
398,2020-08-05,100.20137,104.88,104.9,-0.044791527
399,2020-08-06,100.5766,105.07,104.88,-0.04103164
400,2020-08-07,100.245605,103.73,105.07,-0.045916002
401,2020-08-10,99.72765,100.51,103.73,-0.038584303
402,2020-08-11,97.81353,102.88,100.51,-0.0268279
403,2020-08-12,98.10347,102.64,102.88,-0.046428144
404,2020-08-13,98.57427,102.32,102.64,-0.03961153
405,2020-08-14,98.71164,104.21,102.32,-0.035265446
406,2020-08-17,99.215355,103.65,104.21,-0.047928646
407,2020-08-18,98.635284,101.74,103.65,-0.048381254
408,2020-08-19,98.20719,102.69,101.74,-0.03472387
409,2020-08-20,98.12646,103.04,102.69,-0.044440016
410,2020-08-21,97.86411,102.0,103.04,-0.050231833
411,2020-08-24,97.19155,101.98,102.0,-0.047141656
412,2020-08-25,97.72074,101.03,101.98,-0.04176566
413,2020-08-26,97.08679,101.9,101.03,-0.03903006
414,2020-08-27,97.72359,102.49,101.9,-0.04098542
415,2020-08-28,97.477936,101.86,102.49,-0.04890294
416,2020-08-31,97.570625,101.5,101.86,-0.0421105
417,2020-09-01,96.89075,104.58,101.5,-0.04541136
418,2020-09-02,99.80358,101.61,104.58,-0.04567241
419,2020-09-03,97.86628,100.76,101.61,-0.036844023
420,2020-09-04,96.28746,98.8,100.76,-0.044388067
421,2020-09-08,95.5008,100.98,98.8,-0.03339273
422,2020-09-09,97.22753,100.01,100.98,-0.037160546
423,2020-09-10,96.385284,100.21,100.01,-0.03624355
424,2020-09-11,95.96475,101.95,100.21,-0.042363506
425,2020-09-14,97.67429,102.73,101.95,-0.04193922
426,2020-09-15,98.280495,102.04,102.73,-0.04331265
427,2020-09-16,98.067566,101.1,102.04,-0.038930174
428,2020-09-17,97.08403,99.52,101.1,-0.039722733
429,2020-09-18,96.85409,96.55,99.52,-0.02678767
430,2020-09-21,94.17171,99.19,96.55,-0.02463279
431,2020-09-22,95.78851,95.3,99.19,-0.03429266
432,2020-09-23,93.37845,95.36,95.3,-0.020163216
433,2020-09-24,92.96075,97.67,95.36,-0.02515996
434,2020-09-25,93.51657,100.03,97.67,-0.042525105
435,2020-09-28,95.74794,99.61,100.03,-0.042807747
436,2020-09-29,95.73012,100.62,99.61,-0.038950738
437,2020-09-30,96.87765,102.16,100.62,-0.037192956
438,2020-10-01,98.600395,104.22,102.16,-0.034843463
439,2020-10-02,100.92145,105.19,104.22,-0.03164991
440,2020-10-05,101.274536,104.48,105.19,-0.0372228
441,2020-10-06,101.06591,105.76,104.48,-0.032677
442,2020-10-07,101.64247,106.84,105.76,-0.038932778
443,2020-10-08,103.45773,106.91,106.84,-0.031657275
444,2020-10-09,101.954254,108.29,106.91,-0.046354406
445,2020-10-12,100.672104,106.63,108.29,-0.07034719
446,2020-10-13,102.33934,104.03,106.63,-0.04023874
447,2020-10-14,100.96263,104.98,104.03,-0.029485414
448,2020-10-15,100.829796,104.26,104.98,-0.039533313
449,2020-10-16,101.13068,103.02,104.26,-0.030014634
450,2020-10-19,100.09044,103.53,103.02,-0.028436787
451,2020-10-20,100.0506,102.65,103.53,-0.033607658
452,2020-10-21,99.830215,102.8,102.65,-0.027469907
453,2020-10-22,99.444115,103.24,102.8,-0.032644827
454,2020-10-23,99.4916,100.47,103.24,-0.03630761
455,2020-10-26,97.57867,99.14,100.47,-0.028778087
456,2020-10-27,96.93553,97.51,99.14,-0.022235906
457,2020-10-28,95.64415,100.18,97.51,-0.019134983
458,2020-10-29,97.05923,99.2,100.18,-0.03115166
459,2020-10-30,96.531975,101.87,99.2,-0.026895385
460,2020-11-02,98.25042,104.39,101.87,-0.035531394
461,2020-11-03,100.299904,105.81,104.39,-0.039180912
462,2020-11-04,102.53699,105.88,105.81,-0.030932901
463,2020-11-05,101.17089,104.89,105.88,-0.044475883
464,2020-11-06,101.48107,99.61,104.89,-0.03250003
465,2020-11-09,101.673,99.94,99.61,0.02071073
466,2020-11-10,96.63448,102.02,99.94,-0.033075035
467,2020-11-11,98.70925,102.62,102.02,-0.032451924
468,2020-11-12,99.57554,103.53,102.62,-0.029667355
469,2020-11-13,100.087364,103.26,103.53,-0.033252534
470,2020-11-16,99.27347,104.2,103.26,-0.03860676
471,2020-11-17,99.792404,101.4,104.2,-0.042299356
472,2020-11-18,99.1323,99.99,101.4,-0.022363907
473,2020-11-19,97.49902,100.27,99.99,-0.024912236
474,2020-11-20,97.11063,99.56,100.27,-0.031508632
475,2020-11-23,97.32811,98.81,99.56,-0.022417516
476,2020-11-24,96.753746,99.01,98.81,-0.020810157
477,2020-11-25,96.16448,100.6,99.01,-0.028739722
478,2020-11-27,96.67236,100.05,100.6,-0.0390421
479,2020-11-30,97.400856,100.2,100.05,-0.026478231
480,2020-12-01,98.258385,97.52,100.2,-0.019377368
481,2020-12-02,95.84676,97.1,97.52,-0.017157845
482,2020-12-03,94.77536,98.66,97.1,-0.023940664
