,Date,Predicted,Actual,Actual (t-1),% Change Predicted
37,2021-11-19,158.8987,150.9,150.22,0.057773236
38,2021-11-22,160.35913,152.58,150.9,0.062684804
39,2021-11-23,161.0251,154.51,152.58,0.05534866
40,2021-11-24,162.42136,149.88,154.51,0.051202912
41,2021-11-26,159.54706,153.28,149.88,0.06449862
42,2021-11-29,162.05786,150.75,153.28,0.05726685
43,2021-11-30,161.08798,151.7,150.75,0.068577
44,2021-12-01,162.68652,154.42,151.7,0.07242272
45,2021-12-02,163.40056,154.66,154.42,0.058156718
46,2021-12-03,163.56479,156.55,154.66,0.057576522
47,2021-12-06,164.68488,159.3,156.55,0.05196341
48,2021-12-07,166.01955,159.44,159.3,0.04218169
49,2021-12-08,166.98988,157.56,159.44,0.04735249
50,2021-12-09,165.3023,159.08,157.56,0.049138803
51,2021-12-10,166.11751,161.08,159.08,0.044238787
52,2021-12-13,167.26749,158.73,161.08,0.038412496
53,2021-12-14,166.00317,162.56,158.73,0.04582107
54,2021-12-15,168.09412,163.25,162.56,0.034043547
55,2021-12-16,168.93472,161.18,163.25,0.034822192
56,2021-12-17,168.20969,161.39,161.18,0.043613933
57,2021-12-20,167.96521,160.79,161.39,0.040741127
58,2021-12-21,168.14975,162.26,160.79,0.045772478
59,2021-12-22,168.29095,161.75,162.26,0.037168495
60,2021-12-23,168.09457,165.89,161.75,0.03922457
61,2021-12-27,169.98257,165.79,165.89,0.024670415
62,2021-12-28,169.86902,167.68,165.79,0.024603568
63,2021-12-29,171.34068,167.97,167.68,0.021831408
64,2021-12-30,171.50269,168.36,167.97,0.021031639
65,2021-12-31,172.20444,164.9,168.36,0.02283462
66,2022-01-03,156.50516,161.0,164.9,-0.05090865
67,2022-01-04,155.23602,157.65,161.0,-0.0358011
68,2022-01-05,153.66818,156.57,157.65,-0.02525729
69,2022-01-06,152.38142,153.73,156.57,-0.026752144
70,2022-01-07,151.60345,153.02,153.73,-0.013832961
71,2022-01-10,149.46136,152.99,153.02,-0.023256041
72,2022-01-11,150.34073,153.24,152.99,-0.017316666
73,2022-01-12,151.20271,153.15,153.24,-0.0132947825
74,2022-01-13,151.02553,152.74,153.15,-0.013871799
75,2022-01-14,149.90869,153.43,152.74,-0.018536821
76,2022-01-18,149.92221,153.59,153.43,-0.022862427
77,2022-01-19,152.30687,154.14,153.59,-0.0083542345
78,2022-01-20,151.42911,155.43,154.14,-0.017587205
79,2022-01-21,152.38771,153.31,155.43,-0.019573327
80,2022-01-24,150.07037,153.96,153.31,-0.021131199
81,2022-01-25,150.59303,151.72,153.96,-0.021869145
82,2022-01-26,150.65947,148.61,151.72,-0.006990058
83,2022-01-27,148.5557,155.07,148.61,-0.00036542647
84,2022-01-28,149.70132,156.82,155.07,-0.034621026
85,2022-01-31,152.32646,153.52,156.82,-0.02865416
86,2022-02-01,151.4013,157.33,153.52,-0.013800795
87,2022-02-02,152.52647,156.44,157.33,-0.030531544
88,2022-02-03,152.61012,153.49,156.44,-0.02448146
89,2022-02-04,151.36125,152.05,153.49,-0.013869005
90,2022-02-07,150.26302,151.19,152.05,-0.01175263
91,2022-02-08,149.54305,155.37,151.19,-0.0108932955
92,2022-02-09,151.51176,148.43,155.37,-0.024832534
93,2022-02-10,148.51642,146.31,148.43,0.0005822663
94,2022-02-11,146.61812,145.34,146.31,0.0021059446
95,2022-02-14,145.78557,145.62,145.34,0.0030657211
96,2022-02-15,145.8755,144.38,145.62,0.0017546245
97,2022-02-16,144.91547,143.28,144.38,0.003708695
98,2022-02-17,143.81575,142.55,143.28,0.0037391915
99,2022-02-18,143.7598,142.37,142.55,0.008486798
100,2022-02-22,143.65562,140.76,142.37,0.009030198
101,2022-02-23,143.08406,143.33,140.76,0.016510842
102,2022-02-24,143.08994,148.45,143.33,-0.0016749217
103,2022-02-25,146.4016,145.85,148.45,-0.013798592
104,2022-02-28,145.63695,145.76,145.85,-0.0014608054
105,2022-03-01,145.81264,147.64,145.76,0.000361161
106,2022-03-02,146.72372,149.58,147.64,-0.0062061436
107,2022-03-03,147.9822,150.84,149.58,-0.010681968
108,2022-03-04,148.28691,148.91,150.84,-0.016925786
109,2022-03-07,148.30603,146.99,148.91,-0.0040559624
110,2022-03-08,147.32521,150.48,146.99,0.0022804616
111,2022-03-09,148.98462,151.08,150.48,-0.009937378
112,2022-03-10,148.73555,147.83,151.08,-0.01551795
113,2022-03-11,148.29022,149.17,147.83,0.0031131727
114,2022-03-14,147.98892,151.84,149.17,-0.007917651
115,2022-03-15,149.5399,154.57,151.84,-0.015148147
116,2022-03-16,150.76212,156.66,154.57,-0.024635386
117,2022-03-17,151.8883,160.16,156.66,-0.030458942
118,2022-03-18,154.87582,158.92,160.16,-0.03299313
119,2022-03-21,154.02939,158.67,158.92,-0.030774036
120,2022-03-22,154.13028,157.23,158.67,-0.028611071
121,2022-03-23,153.50531,155.89,157.23,-0.02368941
122,2022-03-24,152.59085,157.33,155.89,-0.02116331
123,2022-03-25,152.58113,160.35,157.33,-0.03018414
124,2022-03-28,154.1274,164.7,160.35,-0.038806424
125,2022-03-29,155.90749,164.14,164.7,-0.05338501
126,2022-03-30,156.0559,161.48,164.14,-0.04925129
127,2022-03-31,156.13448,165.8,161.48,-0.033103295
128,2022-04-01,142.99092,163.78,165.8,-0.13756986
129,2022-04-04,143.55247,166.28,163.78,-0.12350424
130,2022-04-05,143.83969,170.11,166.28,-0.13495494
131,2022-04-06,144.70818,168.83,170.11,-0.14932588
132,2022-04-07,145.20786,168.65,168.83,-0.13991676
133,2022-04-08,145.75888,165.73,168.65,-0.13573147
134,2022-04-11,144.73402,165.33,165.73,-0.12668782
135,2022-04-12,143.9782,165.0,165.33,-0.12914659
136,2022-04-13,143.88184,162.7,165.0,-0.12798887
137,2022-04-14,143.63084,163.0,162.7,-0.11720438
138,2022-04-18,143.20671,169.56,163.0,-0.121431224
139,2022-04-19,144.80879,172.67,169.56,-0.14597315
140,2022-04-20,146.7189,170.78,172.67,-0.15029302
141,2022-04-21,147.43326,168.73,170.78,-0.13670653
142,2022-04-22,146.12999,167.73,168.73,-0.13394184
143,2022-04-25,144.63327,165.63,167.73,-0.13770182
144,2022-04-26,144.9806,167.67,165.63,-0.12467185
145,2022-04-27,145.09576,173.01,167.67,-0.1346349
146,2022-04-28,146.09962,160.29,173.01,-0.15554228
147,2022-04-29,143.91173,153.13,160.29,-0.10217896
148,2022-05-02,139.30399,152.36,153.13,-0.09028942
149,2022-05-03,139.90485,152.28,152.36,-0.08174819
150,2022-05-04,138.55125,144.98,152.28,-0.09015461
151,2022-05-05,137.36679,140.88,144.98,-0.052512106
152,2022-05-06,134.0526,132.37,140.88,-0.048462573
153,2022-05-09,130.10126,125.41,132.37,-0.017139366
154,2022-05-10,124.92995,123.74,125.41,-0.0038278985
155,2022-05-11,122.15749,123.93,123.74,-0.012788947
156,2022-05-12,119.65382,128.35,123.93,-0.034504835
157,2022-05-13,122.64196,125.25,128.35,-0.0444725
158,2022-05-16,122.649704,125.9,125.25,-0.020760847
159,2022-05-17,120.967834,119.53,125.9,-0.039175276
160,2022-05-18,119.09748,119.72,119.53,-0.0036184893
161,2022-05-19,116.584915,119.72,119.72,-0.02618682
162,2022-05-20,116.76106,120.48,119.72,-0.02471549
163,2022-05-23,117.443375,120.08,120.48,-0.02520442
164,2022-05-24,115.92541,120.03,120.08,-0.034598555
165,2022-05-25,116.79573,122.36,120.03,-0.0269455
166,2022-05-26,118.21052,127.26,122.36,-0.033912085
167,2022-05-27,121.62928,127.48,127.26,-0.044245813
168,2022-05-31,124.9236,125.86,127.48,-0.020053374
169,2022-06-01,122.570145,129.54,125.86,-0.026139012
170,2022-06-02,124.14636,127.58,129.54,-0.041636802
171,2022-06-03,124.487724,127.87,127.58,-0.02423795
172,2022-06-06,124.87905,129.68,127.87,-0.023390565
173,2022-06-07,124.447685,124.77,129.68,-0.040347837
174,2022-06-08,122.74134,122.17,124.77,-0.016259165
175,2022-06-09,119.75461,117.24,122.17,-0.01977073
176,2022-06-10,116.17648,108.43,117.24,-0.009071262
177,2022-06-13,105.98958,110.66,108.43,-0.022506889
178,2022-06-14,108.70619,115.09,110.66,-0.017655987
179,2022-06-15,112.24212,111.79,115.09,-0.024744788
180,2022-06-16,110.29738,110.36,111.79,-0.013352021
181,2022-06-17,110.76981,112.36,110.36,0.003713419
182,2022-06-21,110.29725,115.46,112.36,-0.018358417
183,2022-06-22,111.39613,118.24,115.46,-0.035197172
184,2022-06-23,114.388466,122.59,118.24,-0.03257385
185,2022-06-24,117.4909,120.21,122.59,-0.041594733
186,2022-06-27,117.838806,118.96,120.21,-0.019725421
187,2022-06-28,117.2077,118.31,118.96,-0.014730131
188,2022-06-29,114.78225,117.65,118.31,-0.029817836
189,2022-06-30,114.68759,120.03,117.65,-0.025179856
190,2022-07-01,119.10475,121.43,120.03,-0.007708466
191,2022-07-05,119.951294,121.46,121.43,-0.0121774385
192,2022-07-06,121.88478,122.57,121.46,0.0034972979
193,2022-07-07,122.53963,121.58,122.57,-0.00024779816
194,2022-07-08,121.39197,121.78,121.58,-0.0015465871
195,2022-07-11,121.407486,120.91,121.78,-0.0030589
196,2022-07-12,121.23969,120.76,120.91,0.0027267307
197,2022-07-13,120.27492,118.13,120.76,-0.0040169307
198,2022-07-14,118.34784,121.01,118.13,0.001844088
199,2022-07-15,120.1921,119.2,121.01,-0.0067589586
200,2022-07-18,121.19581,125.11,119.2,0.016743384
201,2022-07-19,122.987595,124.57,125.11,-0.01696432
202,2022-07-20,125.868324,125.68,124.57,0.01042245
203,2022-07-21,124.77428,126.9,125.68,-0.007206585
204,2022-07-22,127.29166,127.51,126.9,0.0030863276
205,2022-07-25,127.51754,127.59,127.51,5.911569e-05
206,2022-07-26,128.2857,127.39,127.59,0.0054526944
207,2022-07-27,127.11469,132.4,127.39,-0.0021611329
208,2022-07-28,130.69319,132.56,132.4,-0.012891257
209,2022-07-29,131.75885,130.98,132.56,-0.0060436595
210,2022-08-01,131.27393,129.37,130.98,0.0022440834
211,2022-08-02,130.43013,130.72,129.37,0.0081945965
212,2022-08-03,131.17331,130.75,130.72,0.0034677791
213,2022-08-04,130.28223,131.39,130.75,-0.003577617
214,2022-08-05,130.4108,131.22,131.39,-0.0074526393
215,2022-08-08,131.60353,132.9,131.22,0.0029227987
216,2022-08-09,131.65361,134.41,132.9,-0.009378358
217,2022-08-10,132.98886,134.23,134.41,-0.010573191
218,2022-08-11,133.31013,137.24,134.23,-0.006852871
219,2022-08-12,133.49399,138.38,137.24,-0.027295375
220,2022-08-15,133.95926,137.11,138.38,-0.03194642
221,2022-08-16,134.06693,137.39,137.11,-0.02219441
222,2022-08-17,133.93416,136.63,137.39,-0.025153512
223,2022-08-18,133.92604,134.08,136.63,-0.019790413
224,2022-08-19,133.20316,130.94,134.08,-0.006539725
225,2022-08-22,131.54161,128.46,130.94,0.0045945337
226,2022-08-23,129.88496,131.12,128.46,0.011092614
227,2022-08-24,130.5771,132.78,131.12,-0.0041404245
228,2022-08-25,131.75134,128.35,132.78,-0.0077470704
229,2022-08-26,130.48833,127.29,128.35,0.016660076
230,2022-08-29,127.948975,125.65,127.29,0.005176948
231,2022-08-30,126.99953,124.51,125.65,0.010740354
232,2022-08-31,126.53282,124.3,124.51,0.01624624
233,2022-09-01,123.21506,121.89,124.3,-0.008728445
234,2022-09-02,123.5165,123.8,121.89,0.013344023
235,2022-09-06,123.21956,126.63,123.8,-0.0046885647
236,2022-09-07,125.883354,127.91,126.63,-0.0058962572
237,2022-09-08,127.31845,129.63,127.91,-0.0046247575
238,2022-09-09,129.65862,130.2,129.63,0.00022070685
239,2022-09-12,130.38506,125.08,130.2,0.001421341
240,2022-09-13,126.726494,121.08,125.08,0.013163512
241,2022-09-14,121.8418,116.22,121.08,0.006291667
242,2022-09-15,118.298546,113.67,116.22,0.01788457
243,2022-09-16,113.21089,112.8,113.67,-0.004038941
244,2022-09-19,111.922195,110.93,112.8,-0.0077819824
245,2022-09-20,111.079155,108.55,110.93,0.0013445836
246,2022-09-21,110.17205,108.54,108.55,0.014942859
247,2022-09-22,108.8223,108.6,108.54,0.0026009108
248,2022-09-23,108.4902,104.16,108.6,-0.0010110704
249,2022-09-26,104.76711,102.28,104.16,0.00582862
250,2022-09-27,103.887856,103.93,102.28,0.015720148
251,2022-09-28,102.64995,101.19,103.93,-0.012316484
252,2022-09-29,101.71413,101.6,101.19,0.005179604
253,2022-09-30,101.796906,104.36,101.6,0.0019380614
254,2022-10-03,105.082306,105.99,104.36,0.006921285
255,2022-10-04,106.06516,105.44,105.99,0.00070916873
256,2022-10-05,105.23372,101.92,105.44,-0.0019564072
257,2022-10-06,103.83512,100.36,101.92,0.018790454
258,2022-10-07,100.850555,98.9,100.36,0.0048879515
259,2022-10-10,100.267654,100.63,98.9,0.013828644
260,2022-10-11,100.11545,100.43,100.63,-0.005113279
261,2022-10-12,101.08072,102.52,100.43,0.0064793257
262,2022-10-13,101.3984,99.53,102.52,-0.010940278
263,2022-10-14,101.764,105.23,99.53,0.022445505
264,2022-10-17,104.59952,105.85,105.23,-0.0059915
265,2022-10-18,107.07308,102.01,105.85,0.011554875
266,2022-10-19,103.526344,102.46,102.01,0.014864642
267,2022-10-20,104.05967,103.08,102.46,0.015612634
268,2022-10-21,102.7846,103.37,103.08,-0.00286576
269,2022-10-24,103.921364,108.33,103.37,0.0053338595
270,2022-10-25,107.079056,109.87,108.33,-0.01154755
271,2022-10-26,110.78351,111.01,109.87,0.008314422
272,2022-10-27,110.95821,112.98,111.01,-0.0004665195
273,2022-10-28,112.455,110.75,112.98,-0.0046468535
274,2022-10-31,111.68121,108.55,110.75,0.0084082475
275,2022-11-01,110.43803,106.74,108.55,0.017393121
276,2022-11-02,109.17602,108.01,106.74,0.022821996
277,2022-11-03,106.92226,107.62,108.01,-0.010070787
278,2022-11-04,108.40651,108.93,107.62,0.007308183
279,2022-11-07,109.03753,109.75,108.93,0.0009871357
280,2022-11-08,110.683914,108.79,109.75,0.008509468
281,2022-11-09,110.640945,118.34,108.79,0.01701392
282,2022-11-10,117.57016,116.13,118.34,-0.006505294
283,2022-11-11,118.0941,112.5,116.13,0.016912974
284,2022-11-14,114.39847,112.75,112.5,0.01687527
285,2022-11-15,113.567604,113.65,112.75,0.0072514773
286,2022-11-16,113.856155,112.31,113.65,0.0018139364
287,2022-11-17,112.7147,114.56,112.31,0.0036034302
288,2022-11-18,114.862885,114.95,114.56,0.0026439156
289,2022-11-21,115.26976,115.78,114.95,0.002781759
290,2022-11-22,115.921326,115.53,115.78,0.0012206504
291,2022-11-23,115.9931,116.39,115.53,0.0040085195
292,2022-11-25,117.03623,111.46,116.39,0.0055523035
293,2022-11-28,114.07077,113.81,111.46,0.02342339
294,2022-11-29,113.696045,117.79,113.81,-0.0010012533
295,2022-11-30,115.64444,117.1,117.79,-0.018215138
296,2022-12-01,118.23184,116.94,117.1,0.009665616
297,2022-12-02,117.29718,114.26,116.94,0.0030543674
298,2022-12-05,115.529785,114.6,114.26,0.011113102
299,2022-12-06,115.697754,116.0,114.6,0.009579018
300,2022-12-07,116.13952,117.6,116.0,0.0012027477
301,2022-12-08,117.947716,116.32,117.6,0.0029567797
302,2022-12-09,117.773605,118.03,116.32,0.01249661
303,2022-12-12,117.8822,121.09,118.03,-0.0012521954
304,2022-12-13,121.39439,121.58,121.09,0.0025137498
305,2022-12-14,122.739426,118.59,121.58,0.009536304
306,2022-12-15,119.87708,112.24,118.59,0.010853247
307,2022-12-16,112.29283,112.07,112.24,0.0004707195
308,2022-12-19,112.87632,112.18,112.07,0.0071947905
309,2022-12-20,112.535706,113.94,112.18,0.003170844
310,2022-12-21,114.77342,113.27,113.94,0.0073145498
311,2022-12-22,113.065926,113.62,113.27,-0.0018016337
312,2022-12-23,114.110435,113.29,113.62,0.0043164296
313,2022-12-27,113.88732,110.45,113.29,0.0052724914
314,2022-12-28,112.50533,113.97,110.45,0.018608747
315,2022-12-29,113.619415,112.73,113.97,-0.0030761247
316,2022-12-30,113.437325,112.69,112.73,0.006274471
317,2023-01-03,117.78933,116.96,112.69,0.045250926
318,2023-01-04,120.69276,112.85,116.96,0.031914823
319,2023-01-05,118.63746,116.65,112.85,0.05128454
320,2023-01-06,119.954575,116.06,116.65,0.028328959
321,2023-01-09,121.13968,116.05,116.06,0.04376772
322,2023-01-10,119.99002,120.95,116.05,0.033951037
323,2023-01-11,124.04426,122.12,120.95,0.025582979
324,2023-01-12,125.690674,121.9,122.12,0.029239036
325,2023-01-13,125.62293,121.42,121.9,0.03054086
326,2023-01-17,125.91319,122.65,121.42,0.03700539
327,2023-01-18,127.54344,121.29,122.65,0.039897595
328,2023-01-19,126.824005,122.82,121.29,0.04562622
329,2023-01-20,125.789276,126.07,122.82,0.024175838
330,2023-01-23,129.07295,126.4,126.07,0.023819724
331,2023-01-24,128.89388,125.69,126.4,0.019730013
332,2023-01-25,129.50623,128.06,125.69,0.030362185
333,2023-01-26,131.26764,129.84,128.06,0.02504796
334,2023-01-27,133.31668,127.79,129.84,0.026776684
335,2023-01-30,132.58679,129.28,127.79,0.037536513
336,2023-01-31,132.29921,130.9,129.28,0.023354044
337,2023-02-01,133.85156,134.49,130.9,0.022548271
338,2023-02-02,137.44023,131.62,134.49,0.021936394
339,2023-02-03,134.50417,131.44,131.62,0.02191286
340,2023-02-06,134.41925,130.27,131.44,0.02266622
341,2023-02-07,133.61984,129.8,130.27,0.025714578
342,2023-02-08,133.61452,128.04,129.8,0.029387627
343,2023-02-09,132.69556,128.09,128.04,0.036360227
344,2023-02-10,131.22528,129.29,128.09,0.0244772
345,2023-02-13,132.95685,127.73,129.29,0.028361475
346,2023-02-14,132.31332,127.53,127.73,0.035882883
347,2023-02-15,131.10481,125.79,127.53,0.028031161
348,2023-02-16,130.03375,125.32,125.79,0.033736795
349,2023-02-17,128.78757,123.48,125.32,0.027669705
350,2023-02-21,127.83321,122.9,123.48,0.035254374
351,2023-02-22,127.53022,124.01,122.9,0.037674684
352,2023-02-23,128.0206,121.38,124.01,0.032340918
353,2023-02-24,126.02346,122.91,121.38,0.038255587
354,2023-02-27,126.8575,123.4,122.91,0.03211695
355,2023-02-28,127.86642,121.13,123.4,0.036194615
356,2023-03-01,125.91528,124.62,121.13,0.039505374
357,2023-03-02,127.68635,126.95,124.62,0.024605563
358,2023-03-03,130.54453,127.16,126.95,0.02831452
359,2023-03-06,131.06648,123.82,127.16,0.030720972
360,2023-03-07,129.06807,125.06,123.82,0.04238467
361,2023-03-08,129.24911,121.3,125.06,0.03349686
362,2023-03-09,127.04042,116.98,121.3,0.047324132
363,2023-03-10,123.05536,118.37,116.98,0.05193499
364,2023-03-13,123.51707,119.83,118.37,0.043482844
365,2023-03-14,124.201775,120.01,119.83,0.036483124
366,2023-03-15,124.506905,120.09,120.01,0.037471063
367,2023-03-16,124.421104,116.03,120.09,0.03606552
368,2023-03-17,122.308815,118.7,116.03,0.05411373
369,2023-03-20,122.11672,118.36,118.7,0.028784543
370,2023-03-21,123.210144,114.12,118.36,0.04097789
371,2023-03-22,120.47565,114.15,114.12,0.05569264
372,2023-03-23,120.15983,117.03,114.15,0.052648503
373,2023-03-24,120.47772,117.06,117.03,0.029460168
374,2023-03-27,121.95576,116.65,117.06,0.041822653
375,2023-03-28,120.77211,119.88,116.65,0.035337407
376,2023-03-29,123.62899,121.92,119.88,0.03127288
377,2023-03-30,126.03319,124.77,121.92,0.03373679
378,2023-03-31,128.11044,123.77,124.77,0.026772834
379,2023-04-03,124.8518,124.08,123.77,0.008740425
380,2023-04-04,124.2798,122.27,124.08,0.00161024
381,2023-04-05,123.70547,122.75,122.27,0.01174017
382,2023-04-06,122.88058,123.74,122.75,0.0010637644
383,2023-04-10,123.36084,122.67,123.74,-0.003064151
384,2023-04-11,123.88728,122.81,122.67,0.00992325
385,2023-04-12,123.99811,121.92,122.81,0.009674378
386,2023-04-13,122.70332,119.76,121.92,0.0064249113
387,2023-04-14,121.951546,123.14,119.76,0.018299462
388,2023-04-17,122.496765,123.71,123.14,-0.005223601
389,2023-04-18,123.92209,125.16,123.71,0.001714409
390,2023-04-19,124.60728,123.25,125.16,-0.004416161
391,2023-04-20,124.221985,123.58,123.25,0.007886287
392,2023-04-21,124.36322,123.19,123.58,0.0063377437
393,2023-04-24,123.62943,120.64,123.19,0.0035670933
394,2023-04-25,122.44232,119.07,120.64,0.014939675
395,2023-04-26,120.96736,122.18,119.07,0.015934844
396,2023-04-27,122.33698,125.25,122.18,0.0012848455
397,2023-04-28,124.513626,122.4,125.25,-0.0058792327
398,2023-05-01,123.8944,122.48,122.4,0.01220915
399,2023-05-02,123.11933,124.16,122.48,0.0052198563
400,2023-05-03,124.559204,124.88,124.16,0.0032152096
401,2023-05-04,124.273,127.25,124.88,-0.0048606233
402,2023-05-05,126.80384,127.37,127.25,-0.003506164
403,2023-05-08,127.4572,125.92,127.37,0.00068459095
404,2023-05-09,125.771385,128.08,125.92,-0.0011802174
405,2023-05-10,128.19598,125.74,128.08,0.00090554386
406,2023-05-11,125.73453,125.17,125.74,-4.350466e-05
407,2023-05-12,125.17352,125.28,125.17,2.8159946e-05
408,2023-05-15,125.21531,121.25,125.28,-0.00051636045
409,2023-05-16,123.13495,122.7,121.25,0.015545969
410,2023-05-17,122.832016,122.06,122.7,0.0010759499
411,2023-05-18,123.020905,123.06,122.06,0.007872415
412,2023-05-19,123.76679,124.23,123.06,0.005743497
413,2023-05-22,124.515625,123.54,124.23,0.0022991358
414,2023-05-23,123.75562,121.02,123.54,0.0017453614
415,2023-05-24,122.47961,121.98,121.02,0.012060899
416,2023-05-25,122.875046,124.95,121.98,0.007337616
417,2023-05-26,124.38456,124.31,124.95,-0.004525309
418,2023-05-30,125.04616,124.55,124.31,0.0059219715
419,2023-05-31,123.44605,122.64,124.55,-0.008863512
420,2023-06-01,123.30873,124.92,122.64,0.0054528024
421,2023-06-02,124.40867,124.63,124.92,-0.004093257
422,2023-06-05,124.69497,125.83,124.63,0.0005213185
423,2023-06-06,125.726456,128.06,125.83,-0.00082290504
424,2023-06-07,127.25378,124.91,128.06,-0.0062956507
425,2023-06-08,125.593254,121.31,124.91,0.0054699415
426,2023-06-09,123.17446,119.62,121.31,0.015369416
427,2023-06-12,120.52724,121.35,119.62,0.0075843018
428,2023-06-13,121.60139,122.27,121.35,0.002071599
429,2023-06-14,123.02843,121.72,122.27,0.0062029157
430,2023-06-15,122.02109,122.63,121.72,0.0024735986
431,2023-06-16,123.28916,120.84,122.63,0.0053752298
432,2023-06-20,121.38238,120.69,120.84,0.0044884253
433,2023-06-21,121.516945,118.66,120.69,0.006851789
434,2023-06-22,120.55851,116.9,118.66,0.015999546
435,2023-06-23,119.35499,119.01,116.9,0.021000741
436,2023-06-26,119.74258,120.87,119.01,0.0061555705
437,2023-06-27,121.33677,120.6,120.87,0.003861722
438,2023-06-28,121.11032,121.5,120.6,0.0042315307
439,2023-06-29,121.877785,122.63,121.5,0.0031093394
440,2023-06-30,121.77612,123.85,122.63,-0.0069630127
441,2023-07-03,121.310715,123.99,123.85,-0.020502897
442,2023-07-05,121.87627,122.99,123.99,-0.017047595
443,2023-07-06,119.84467,121.99,122.99,-0.025573825
444,2023-07-07,119.883644,121.81,121.99,-0.01726661
445,2023-07-10,119.74218,123.22,121.81,-0.016975764
446,2023-07-11,120.14082,125.24,123.22,-0.02498927
447,2023-07-12,123.27079,126.95,125.24,-0.015723472
448,2023-07-13,123.393814,127.75,126.95,-0.02801247
449,2023-07-14,124.147514,127.98,127.75,-0.028199496
450,2023-07-17,124.8768,124.0,127.98,-0.02424756
451,2023-07-18,122.79817,122.78,124.0,-0.009692161
452,2023-07-19,122.052666,123.76,122.78,-0.005923873
453,2023-07-20,121.368515,125.44,123.76,-0.019323587
454,2023-07-21,123.19926,127.01,125.44,-0.017863085
455,2023-07-24,123.74943,127.1,127.01,-0.025671791
456,2023-07-25,124.527855,129.28,127.1,-0.020237165
457,2023-07-26,125.91944,124.94,129.28,-0.025994413
458,2023-07-27,123.9838,123.65,124.94,-0.0076532704
459,2023-07-28,122.48151,124.75,123.65,-0.009450021
460,2023-07-31,122.38912,124.18,124.75,-0.018924873
461,2023-08-01,121.76996,123.68,124.18,-0.019407649
462,2023-08-02,121.160645,123.81,123.68,-0.020369953
463,2023-08-03,120.5918,122.24,123.81,-0.02599306
464,2023-08-04,121.21902,124.43,122.24,-0.008352265
465,2023-08-07,121.53157,123.42,124.43,-0.023293657
466,2023-08-08,120.98541,122.6,123.42,-0.019726021
467,2023-08-09,121.05969,122.16,122.6,-0.012563671
468,2023-08-10,120.93048,123.51,122.16,-0.010064855
469,2023-08-11,120.79729,123.48,123.51,-0.021963526
470,2023-08-14,121.39436,122.69,123.48,-0.016890507
471,2023-08-15,120.52255,121.85,122.69,-0.017666068
472,2023-08-16,120.13351,120.2,121.85,-0.0140869245
473,2023-08-17,119.43071,121.47,120.2,-0.0064000594
474,2023-08-18,118.72583,120.14,121.47,-0.022591349
475,2023-08-21,118.42625,121.02,120.14,-0.014264631
476,2023-08-22,118.77136,123.07,121.02,-0.018580684
477,2023-08-23,120.6051,121.74,123.07,-0.020028416
478,2023-08-24,121.161095,122.66,121.74,-0.0047552423
479,2023-08-25,120.48278,124.0,122.66,-0.017750066
480,2023-08-28,121.97451,125.1,124.0,-0.016334595
481,2023-08-29,121.98467,125.7,125.1,-0.024902686
482,2023-08-30,122.73009,124.2,125.7,-0.023626966
483,2023-08-31,122.34982,124.59,124.2,-0.014896731
484,2023-09-01,122.22977,122.05,124.59,-0.018943973
485,2023-09-05,120.9218,121.38,122.05,-0.009243788
486,2023-09-06,119.16672,123.31,121.38,-0.018234303
