,Date,Predicted,Actual,Actual (t-1),% Change Predicted
132,2019-07-17,81.65851,82.43,81.61,0.00059438415
133,2019-07-18,82.71565,80.74,82.43,0.0034653908
134,2019-07-19,81.412895,81.18,80.74,0.008334126
135,2019-07-22,81.25161,82.59,81.18,0.00088210765
136,2019-07-23,82.629684,82.26,82.59,0.0004805438
137,2019-07-24,82.582565,81.45,82.26,0.003921264
138,2019-07-25,81.73741,82.11,81.45,0.003528724
139,2019-07-26,82.19127,82.63,82.11,0.0009897492
140,2019-07-29,83.18331,82.01,82.63,0.0066962875
141,2019-07-30,82.25248,80.61,82.01,0.002956681
142,2019-07-31,81.43851,80.78,80.61,0.010277961
143,2019-08-01,81.55758,80.51,80.78,0.009625901
144,2019-08-02,80.83395,78.64,80.51,0.00402365
145,2019-08-05,78.51369,79.95,78.64,-0.0016062087
146,2019-08-06,80.425156,80.5,79.95,0.005943198
147,2019-08-07,80.35215,82.17,80.5,-0.0018366465
148,2019-08-08,82.015335,81.83,82.17,-0.0018822331
149,2019-08-09,81.90765,81.69,81.83,0.0009489426
150,2019-08-12,81.99587,81.82,81.69,0.0037442776
151,2019-08-13,82.07402,80.26,81.82,0.0031046283
152,2019-08-14,81.1163,81.21,80.26,0.01066908
153,2019-08-15,81.131165,82.39,81.21,-0.0009707491
154,2019-08-16,82.7245,83.86,82.39,0.0040599974
155,2019-08-19,83.9864,82.45,83.86,0.0015072285
156,2019-08-20,82.98288,83.3,82.45,0.0064631016
157,2019-08-21,83.51927,83.99,83.3,0.0026322785
158,2019-08-22,83.86628,81.89,83.99,-0.0014730118
159,2019-08-23,82.32047,82.63,81.89,0.0052567264
160,2019-08-26,82.61644,82.01,82.63,-0.000164074
161,2019-08-27,82.66939,82.84,82.01,0.008040308
162,2019-08-28,82.90671,83.72,82.84,0.00080530456
163,2019-08-29,84.01686,83.62,83.72,0.003545864
164,2019-08-30,83.84546,84.57,83.62,0.0026961998
165,2019-09-03,84.81316,85.37,84.57,0.0028752994
166,2019-09-04,85.92407,84.59,85.37,0.0064902133
167,2019-09-05,85.20431,84.79,84.59,0.0072622206
168,2019-09-06,85.27721,84.63,84.79,0.0057460256
169,2019-09-09,84.78473,83.27,84.63,0.0018283322
170,2019-09-10,83.55728,82.49,83.27,0.0034500405
171,2019-09-11,82.80833,84.04,82.49,0.0038589993
172,2019-09-12,84.1396,84.19,84.04,0.0011851707
173,2019-09-13,84.98589,85.22,84.19,0.009453507
174,2019-09-16,85.57046,86.44,85.22,0.004112371
175,2019-09-17,86.729805,85.58,86.44,0.003352644
176,2019-09-18,86.01798,85.02,85.58,0.005117792
177,2019-09-19,85.29295,84.35,85.02,0.0032105017
178,2019-09-20,85.70156,84.62,84.35,0.016023267
179,2019-09-23,85.40461,84.22,84.62,0.009272121
180,2019-09-24,84.77091,85.11,84.22,0.0065413318
181,2019-09-25,85.3008,86.27,85.11,0.0022417565
182,2019-09-26,86.21066,85.78,86.27,-0.0006877687
183,2019-09-27,85.9867,85.22,85.78,0.0024096898
184,2019-09-30,86.00489,84.25,85.22,0.009210153
185,2019-10-01,90.87694,84.25,84.25,0.078658015
186,2019-10-02,90.17459,85.51,84.25,0.07032155
187,2019-10-03,90.82473,86.19,85.51,0.062153287
188,2019-10-04,91.82192,85.76,86.19,0.065343075
189,2019-10-07,91.94128,85.14,85.76,0.072076425
190,2019-10-08,91.32268,85.49,85.14,0.072617784
191,2019-10-09,91.77332,85.81,85.49,0.07349778
192,2019-10-10,91.65129,85.84,85.81,0.06807241
193,2019-10-11,91.913574,86.26,85.84,0.07075464
194,2019-10-14,91.98868,89.11,86.26,0.066411726
195,2019-10-15,92.43207,89.04,89.11,0.037280522
196,2019-10-16,93.34309,89.16,89.04,0.048327554
197,2019-10-17,93.56808,89.61,89.16,0.049440034
198,2019-10-18,94.03307,90.62,89.61,0.049359143
199,2019-10-21,94.419106,90.81,90.62,0.041923445
200,2019-10-22,94.50906,91.87,90.81,0.04073413
201,2019-10-23,94.97096,92.09,91.87,0.03375378
202,2019-10-24,95.63693,90.86,92.09,0.038515974
203,2019-10-25,94.965195,85.89,90.86,0.04518153
204,2019-10-28,94.7583,86.65,85.89,0.10325185
205,2019-10-29,90.34321,87.68,86.65,0.04262212
206,2019-10-30,91.68438,87.76,87.68,0.045670383
207,2019-10-31,91.50551,87.44,87.76,0.042678967
208,2019-11-01,91.69678,87.77,87.44,0.048682235
209,2019-11-04,92.34339,85.9,87.77,0.052106585
210,2019-11-05,90.59661,87.57,85.9,0.054675315
211,2019-11-06,91.95165,87.26,87.57,0.050036002
212,2019-11-07,92.40637,87.07,87.26,0.05897742
213,2019-11-08,92.535324,87.32,87.07,0.062769316
214,2019-11-11,92.761314,86.63,87.32,0.062314644
215,2019-11-12,92.45718,87.93,86.63,0.06726514
216,2019-11-13,92.226364,89.12,87.93,0.048861183
217,2019-11-14,93.06172,89.1,89.12,0.044229344
218,2019-11-15,93.58389,89.89,89.1,0.05032429
219,2019-11-18,94.2153,91.03,89.89,0.048117723
220,2019-11-19,93.8842,91.55,91.03,0.031354524
221,2019-11-20,94.647644,90.85,91.55,0.033835508
222,2019-11-21,94.219505,90.56,90.85,0.037088685
223,2019-11-22,94.70792,90.86,90.56,0.04580299
224,2019-11-25,94.80092,92.33,90.86,0.043373518
225,2019-11-26,94.58419,92.4,92.33,0.024414476
226,2019-11-27,95.85941,91.55,92.4,0.037439518
227,2019-11-29,95.917404,90.01,91.55,0.04770509
228,2019-12-02,94.62432,90.73,90.01,0.051264513
229,2019-12-03,94.27942,91.1,90.73,0.039120637
230,2019-12-04,94.80261,91.35,91.1,0.0406434
231,2019-12-05,94.8373,91.43,91.35,0.038175203
232,2019-12-06,95.28215,91.38,91.43,0.042132232
233,2019-12-09,95.268326,91.14,91.38,0.0425512
234,2019-12-10,95.08293,89.8,91.14,0.043262366
235,2019-12-11,94.54392,88.92,89.8,0.052827608
236,2019-12-12,93.911575,88.54,88.92,0.056135595
237,2019-12-13,91.65465,88.36,88.54,0.03517785
238,2019-12-16,92.851494,87.31,88.36,0.050831746
239,2019-12-17,92.82547,87.55,87.31,0.06317114
240,2019-12-18,92.226456,87.31,87.55,0.05341465
241,2019-12-19,92.27499,88.03,87.31,0.05686621
242,2019-12-20,91.491394,87.6,88.03,0.039320633
243,2019-12-23,93.338356,87.86,87.6,0.06550637
244,2019-12-24,93.61041,88.41,87.86,0.065449715
245,2019-12-26,93.99884,88.67,88.41,0.06321498
246,2019-12-27,94.04034,88.86,88.67,0.06056545
247,2019-12-30,93.981766,89.14,88.86,0.05763859
248,2019-12-31,93.66705,88.4,89.14,0.050785884
249,2020-01-02,86.57091,89.39,88.4,-0.020691108
250,2020-01-03,87.414665,89.04,89.39,-0.022097932
251,2020-01-06,87.22381,88.47,89.04,-0.020397492
252,2020-01-07,86.59001,88.95,88.47,-0.021250024
253,2020-01-08,87.02758,88.96,88.95,-0.02161233
254,2020-01-09,87.25626,89.44,88.96,-0.0191517
255,2020-01-10,87.68846,91.8,89.44,-0.01958342
256,2020-01-13,89.46217,90.63,91.8,-0.025466552
257,2020-01-14,89.06717,92.21,90.63,-0.017244048
258,2020-01-15,90.30258,93.35,92.21,-0.02068558
259,2020-01-16,90.99976,94.27,93.35,-0.025176594
260,2020-01-17,92.58594,95.57,94.27,-0.01786421
261,2020-01-21,93.14787,93.94,95.57,-0.025344007
262,2020-01-22,92.64209,95.7,93.94,-0.0138163995
263,2020-01-23,92.9024,96.15,95.7,-0.029233018
264,2020-01-24,94.02903,94.99,96.15,-0.022058988
265,2020-01-27,93.109955,95.56,94.99,-0.019792011
266,2020-01-28,93.21537,96.5,95.56,-0.024535658
267,2020-01-29,93.76927,96.21,96.5,-0.028297702
268,2020-01-30,94.178085,92.88,96.21,-0.02111957
269,2020-01-31,91.90892,91.87,92.88,-0.010455179
270,2020-02-03,93.45068,93.42,91.87,0.017205626
271,2020-02-04,91.84988,92.74,93.42,-0.016807128
272,2020-02-05,91.89203,93.11,92.74,-0.00914351
273,2020-02-06,91.48535,93.14,93.11,-0.017448707
274,2020-02-07,91.316696,94.66,93.14,-0.019575942
275,2020-02-10,93.08522,96.21,94.66,-0.016636206
276,2020-02-11,94.194855,96.79,96.21,-0.02094527
277,2020-02-12,94.38252,96.47,96.79,-0.024873214
278,2020-02-13,94.48884,97.55,96.47,-0.020536572
279,2020-02-14,95.09871,98.35,97.55,-0.02512859
280,2020-02-18,95.82836,97.77,98.35,-0.02563942
281,2020-02-19,96.097885,98.95,97.77,-0.017102502
282,2020-02-20,96.14074,99.23,98.95,-0.028390678
283,2020-02-21,98.31551,95.98,99.23,-0.00921586
284,2020-02-24,94.60047,91.7,95.98,-0.014373117
285,2020-02-25,91.44157,91.26,91.7,-0.0028182168
286,2020-02-26,90.698006,86.71,91.26,-0.0061581903
287,2020-02-27,86.880646,84.28,86.71,0.001968016
288,2020-02-28,82.79766,88.27,84.28,-0.017588252
289,2020-03-02,86.164734,89.39,88.27,-0.023850264
290,2020-03-03,89.13743,94.37,89.39,-0.0028254963
291,2020-03-04,91.98025,89.71,94.37,-0.025323251
292,2020-03-05,88.41446,85.88,89.71,-0.014441421
293,2020-03-06,83.31175,77.77,85.88,-0.029905042
294,2020-03-09,78.367294,80.86,77.77,0.00768031
295,2020-03-10,78.41552,73.69,80.86,-0.030231027
296,2020-03-11,74.77958,70.18,73.69,0.01478595
297,2020-03-12,68.58528,77.82,70.18,-0.022723267
298,2020-03-13,75.69212,64.38,77.82,-0.027343566
299,2020-03-16,67.35263,70.69,64.38,0.046173245
300,2020-03-17,70.687996,67.8,70.69,-2.838493e-05
301,2020-03-18,68.625046,63.91,67.8,0.012168772
302,2020-03-19,65.120575,62.82,63.91,0.018941874
303,2020-03-20,65.03674,63.37,62.82,0.035287224
304,2020-03-23,63.0584,70.55,63.37,-0.004917149
305,2020-03-24,70.87667,72.19,70.55,0.0046303016
306,2020-03-25,73.20123,77.69,72.19,0.014007902
307,2020-03-26,76.1985,79.17,77.69,-0.019198105
308,2020-03-27,79.127945,82.88,79.17,-0.0005311762
309,2020-03-30,80.56204,80.37,82.88,-0.027967606
310,2020-03-31,79.78679,73.26,80.37,-0.0072566103
311,2020-04-01,77.30236,75.51,73.26,0.055178247
312,2020-04-02,80.393,73.59,75.51,0.064666875
313,2020-04-03,81.5417,80.23,73.59,0.10805417
314,2020-04-06,83.89982,80.95,80.23,0.04574118
315,2020-04-07,87.79416,86.18,80.95,0.08454802
316,2020-04-08,88.604996,91.73,86.18,0.028138727
317,2020-04-09,90.80746,86.41,91.73,-0.010057193
318,2020-04-13,93.03595,89.15,86.41,0.07668031
319,2020-04-14,93.57213,86.54,89.15,0.049603216
320,2020-04-15,91.51801,88.2,86.54,0.057522673
321,2020-04-16,93.11206,90.22,88.2,0.055692334
322,2020-04-17,94.227196,88.5,90.22,0.04441581
323,2020-04-20,93.85192,89.0,88.5,0.060473684
324,2020-04-21,91.66708,87.87,89.0,0.029967234
325,2020-04-22,94.11726,86.75,87.87,0.07109663
326,2020-04-23,93.33938,89.04,86.75,0.07595825
327,2020-04-24,93.85252,91.84,89.04,0.054049
328,2020-04-27,96.59998,89.59,91.84,0.051829126
329,2020-04-28,96.31578,90.16,89.59,0.07507294
330,2020-04-29,95.668015,89.23,90.16,0.061091512
331,2020-04-30,93.54295,86.85,89.23,0.048335202
332,2020-05-01,93.41298,87.13,86.85,0.07556685
333,2020-05-04,93.11486,87.74,87.13,0.0686889
334,2020-05-05,94.76007,86.94,87.74,0.08000995
335,2020-05-06,94.157265,88.07,86.94,0.08301429
336,2020-05-07,93.96168,89.97,88.07,0.06689767
337,2020-05-08,95.53122,88.88,89.97,0.061811917
338,2020-05-11,93.90846,84.22,88.88,0.056575894
339,2020-05-12,91.14926,82.84,84.22,0.08227571
340,2020-05-13,89.26286,84.08,82.84,0.0775334
341,2020-05-14,88.016396,83.28,84.08,0.046817243
342,2020-05-15,87.8683,86.83,83.28,0.055094894
343,2020-05-18,92.36968,84.68,86.83,0.06379915
344,2020-05-19,91.78748,87.12,84.68,0.08393343
345,2020-05-20,92.99977,86.4,87.12,0.06749045
346,2020-05-21,92.49658,87.55,86.4,0.07056227
347,2020-05-22,94.44792,90.02,87.55,0.07878833
348,2020-05-26,95.308174,91.76,90.02,0.058744475
349,2020-05-27,95.914185,93.05,91.76,0.045272257
350,2020-05-28,97.46225,91.5,93.05,0.047418017
351,2020-05-29,95.744514,93.7,91.5,0.046388138
352,2020-06-01,98.33014,95.46,93.7,0.049414538
353,2020-06-02,98.43296,97.32,95.46,0.031143531
354,2020-06-03,99.954834,93.35,97.32,0.027073923
355,2020-06-04,98.30214,95.71,93.35,0.05304918
356,2020-06-05,99.02689,97.77,95.71,0.034655675
357,2020-06-08,99.49639,97.33,97.77,0.017657714
358,2020-06-09,100.21228,96.41,97.33,0.029613463
359,2020-06-10,100.217926,90.91,96.41,0.03949717
360,2020-06-11,94.808945,94.46,90.91,0.042887922
361,2020-06-12,96.446335,94.39,94.46,0.021028327
362,2020-06-15,97.03487,96.9,94.39,0.028020626
363,2020-06-16,99.693924,96.7,96.9,0.028833048
364,2020-06-17,100.24504,95.09,96.7,0.036660228
365,2020-06-18,99.514656,91.87,95.09,0.046531286
366,2020-06-19,91.76087,92.56,91.87,-0.0011878834
367,2020-06-22,96.06565,91.45,92.56,0.03787439
368,2020-06-23,97.7903,89.8,91.45,0.069330804
369,2020-06-24,93.4325,91.47,89.8,0.040450998
370,2020-06-25,95.609604,89.83,91.47,0.045256395
371,2020-06-26,94.16375,91.17,89.83,0.04824388
372,2020-06-29,96.55684,93.33,91.17,0.059085675
373,2020-06-30,95.03453,95.15,93.33,0.018263461
374,2020-07-01,90.44397,95.55,95.15,-0.04945908
375,2020-07-02,91.56187,95.56,95.55,-0.041738734
376,2020-07-06,91.75395,94.83,95.56,-0.03982886
377,2020-07-07,90.948845,95.76,94.83,-0.040927522
378,2020-07-08,91.61277,96.57,95.76,-0.043308605
379,2020-07-09,91.42879,94.82,96.57,-0.053238194
380,2020-07-10,91.13123,93.57,94.82,-0.03890283
381,2020-07-13,91.33367,93.38,93.57,-0.023900054
382,2020-07-14,90.054306,93.74,93.38,-0.0356146
383,2020-07-15,89.97981,92.1,93.74,-0.040112924
384,2020-07-16,89.083145,95.34,92.1,-0.03275628
385,2020-07-17,91.16896,94.73,95.34,-0.043749064
386,2020-07-20,90.99013,97.93,94.73,-0.039479315
387,2020-07-21,94.09667,98.38,97.93,-0.039143555
388,2020-07-22,93.939926,98.9,98.38,-0.045131847
389,2020-07-23,95.324005,99.91,98.9,-0.036157697
390,2020-07-24,95.10271,101.76,99.91,-0.04811627
391,2020-07-27,96.31275,102.54,101.76,-0.05353037
392,2020-07-28,97.99916,106.17,102.54,-0.0442836
393,2020-07-29,100.99822,105.19,106.17,-0.048712216
394,2020-07-30,100.99202,105.42,105.19,-0.039908573
395,2020-07-31,99.97847,104.98,105.42,-0.05161761
396,2020-08-03,100.07535,105.59,104.98,-0.0467199
397,2020-08-04,100.616066,104.9,105.59,-0.047106076
398,2020-08-05,100.565765,104.88,104.9,-0.04131779
399,2020-08-06,100.82127,105.07,104.88,-0.038698737
400,2020-08-07,100.25366,103.73,105.07,-0.04583932
401,2020-08-10,99.40257,100.51,103.73,-0.041718215
402,2020-08-11,96.790436,102.88,100.51,-0.037006926
403,2020-08-12,97.52744,102.64,102.88,-0.052027162
404,2020-08-13,98.31714,102.32,102.64,-0.042116728
405,2020-08-14,98.28555,104.21,102.32,-0.0394297
406,2020-08-17,98.88437,103.65,104.21,-0.05110479
407,2020-08-18,98.73668,101.74,103.65,-0.047403015
408,2020-08-19,97.534065,102.69,101.74,-0.041340012
409,2020-08-20,97.82951,103.04,102.69,-0.047331665
410,2020-08-21,97.60073,102.0,103.04,-0.052787945
411,2020-08-24,96.40776,101.98,102.0,-0.054825876
412,2020-08-25,97.2195,101.03,101.98,-0.046680775
413,2020-08-26,96.46071,101.9,101.03,-0.045227062
414,2020-08-27,97.25767,102.49,101.9,-0.04555774
415,2020-08-28,96.89184,101.86,102.49,-0.05462152
416,2020-08-31,97.001015,101.5,101.86,-0.047702592
417,2020-09-01,96.29085,104.58,101.5,-0.051321696
418,2020-09-02,99.15437,101.61,104.58,-0.051880173
419,2020-09-03,96.92117,100.76,101.61,-0.046145335
420,2020-09-04,95.13936,98.8,100.76,-0.05578249
421,2020-09-08,94.65587,100.98,98.8,-0.04194468
422,2020-09-09,96.71245,100.01,100.98,-0.04226139
423,2020-09-10,95.69619,100.21,100.01,-0.043133806
424,2020-09-11,95.20483,101.95,100.21,-0.04994684
425,2020-09-14,97.21459,102.73,101.95,-0.04644831
426,2020-09-15,98.25992,102.04,102.73,-0.043512948
427,2020-09-16,97.707016,101.1,102.04,-0.042463593
428,2020-09-17,96.523315,99.52,101.1,-0.045268875
429,2020-09-18,96.350105,96.55,99.52,-0.031851802
430,2020-09-21,93.46045,99.19,96.55,-0.03199952
431,2020-09-22,95.098526,95.3,99.19,-0.04124888
432,2020-09-23,91.83714,95.36,95.3,-0.03633641
433,2020-09-24,91.88373,97.67,95.36,-0.0364542
434,2020-09-25,92.46481,100.03,97.67,-0.05329359
435,2020-09-28,95.1111,99.61,100.03,-0.049174245
436,2020-09-29,95.11176,100.62,99.61,-0.045158494
437,2020-09-30,96.38406,102.16,100.62,-0.04209838
438,2020-10-01,98.95141,104.22,102.16,-0.03140755
439,2020-10-02,101.76936,105.19,104.22,-0.023514083
440,2020-10-05,102.22908,104.48,105.19,-0.028148323
441,2020-10-06,101.92097,105.76,104.48,-0.024493072
442,2020-10-07,102.787674,106.84,105.76,-0.028104464
443,2020-10-08,104.71842,106.91,106.84,-0.019857492
444,2020-10-09,104.149254,108.29,106.91,-0.02582312
445,2020-10-12,104.23801,106.63,108.29,-0.037417993
446,2020-10-13,104.11342,104.03,106.63,-0.023601038
447,2020-10-14,101.72496,104.98,104.03,-0.02215744
448,2020-10-15,102.405304,104.26,104.98,-0.024525618
449,2020-10-16,102.3247,103.02,104.26,-0.018562274
450,2020-10-19,100.777794,103.53,103.02,-0.021764733
451,2020-10-20,100.92215,102.65,103.53,-0.025189308
452,2020-10-21,100.882835,102.8,102.65,-0.017215451
453,2020-10-22,100.75061,103.24,102.8,-0.019935725
454,2020-10-23,100.92981,100.47,103.24,-0.022376873
455,2020-10-26,98.7413,99.14,100.47,-0.017206118
456,2020-10-27,98.2272,97.51,99.14,-0.009207142
457,2020-10-28,96.00546,100.18,97.51,-0.015429592
458,2020-10-29,97.16691,99.2,100.18,-0.030076781
459,2020-10-30,97.13662,101.87,99.2,-0.020800175
460,2020-11-02,99.30447,104.39,101.87,-0.025184415
461,2020-11-03,101.66229,105.81,104.39,-0.026129965
462,2020-11-04,103.67941,105.88,105.81,-0.020135948
463,2020-11-05,103.07136,104.89,105.88,-0.02652663
464,2020-11-06,102.596146,99.61,104.89,-0.021869136
465,2020-11-09,100.725845,99.94,99.61,0.011202135
466,2020-11-10,98.61935,102.02,99.94,-0.013214487
467,2020-11-11,99.54839,102.62,102.02,-0.024226656
468,2020-11-12,100.28798,103.53,102.62,-0.022724845
469,2020-11-13,101.11721,103.26,103.53,-0.02330521
470,2020-11-16,99.94171,104.2,103.26,-0.032135297
471,2020-11-17,100.73119,101.4,104.2,-0.03328986
472,2020-11-18,99.91604,99.99,101.4,-0.014634743
473,2020-11-19,98.22632,100.27,99.99,-0.017638559
474,2020-11-20,97.51089,99.56,100.27,-0.0275168
475,2020-11-23,97.925644,98.81,99.56,-0.016415766
476,2020-11-24,97.105705,99.01,98.81,-0.017248176
477,2020-11-25,97.25262,100.6,99.01,-0.017749572
478,2020-11-27,98.66176,100.05,100.6,-0.0192668
479,2020-11-30,98.30322,100.2,100.05,-0.017459074
480,2020-12-01,99.18156,97.52,100.2,-0.010164075
481,2020-12-02,96.35043,97.1,97.52,-0.011993061
482,2020-12-03,96.247345,98.66,97.1,-0.00878119
483,2020-12-04,96.69134,97.53,98.66,-0.019954044
484,2020-12-07,96.31143,96.91,97.53,-0.012494278
485,2020-12-08,95.69267,96.43,96.91,-0.012561458
