,Date,Predicted,Actual,Actual (t-1),% Change Predicted
57,2019-03-29,69.87167,72.21,71.95,-0.028885663
58,2019-04-01,68.22008,73.14,72.21,-0.05525442
59,2019-04-02,69.07883,73.15,73.14,-0.05552601
60,2019-04-03,69.03688,72.85,73.15,-0.056228586
61,2019-04-04,68.7663,73.06,72.85,-0.05605631
62,2019-04-05,69.030815,72.89,73.06,-0.055148955
63,2019-04-08,68.92505,72.38,72.89,-0.054396357
64,2019-04-09,68.6745,73.56,72.38,-0.05119505
65,2019-04-10,69.47067,73.56,73.56,-0.055591695
66,2019-04-11,69.53033,74.43,73.56,-0.054780737
67,2019-04-12,70.153595,73.73,74.43,-0.0574554
68,2019-04-15,69.89292,72.77,73.73,-0.05204234
69,2019-04-16,69.13281,72.26,72.77,-0.04998192
70,2019-04-17,68.56657,73.57,72.26,-0.05111314
71,2019-04-18,69.674416,72.93,73.57,-0.052950714
72,2019-04-22,68.98695,74.2,72.93,-0.05406618
73,2019-04-23,70.32843,75.31,74.2,-0.05217745
74,2019-04-24,71.08001,75.46,75.31,-0.056167684
75,2019-04-25,71.26514,76.1,75.46,-0.055590544
76,2019-04-26,71.76354,75.38,76.1,-0.056983657
77,2019-04-29,71.55495,76.67,75.38,-0.050743572
78,2019-04-30,72.21314,77.6,76.67,-0.058130376
79,2019-05-01,73.709076,76.33,77.6,-0.050140757
80,2019-05-02,72.54828,76.77,76.33,-0.049544387
81,2019-05-03,72.37164,76.24,76.77,-0.05729261
82,2019-05-06,71.9615,74.32,76.24,-0.056118783
83,2019-05-07,70.675156,74.39,74.32,-0.049042575
84,2019-05-08,70.88364,74.64,74.39,-0.04713487
85,2019-05-09,70.41222,75.56,74.64,-0.056642327
86,2019-05-10,71.48143,75.06,75.56,-0.053977866
87,2019-05-13,71.05479,75.3,75.06,-0.053360127
88,2019-05-14,71.34567,76.01,75.3,-0.05251435
89,2019-05-15,71.93623,76.87,76.01,-0.053595167
90,2019-05-16,72.55768,76.61,76.87,-0.056098927
91,2019-05-17,72.46452,75.59,76.61,-0.05411144
92,2019-05-20,71.58505,76.83,75.59,-0.052982457
93,2019-05-21,72.7215,76.55,76.83,-0.053475272
94,2019-05-22,72.32533,76.43,76.55,-0.055188376
95,2019-05-23,72.59596,75.41,76.43,-0.050164044
96,2019-05-24,71.93678,74.37,75.41,-0.046057828
97,2019-05-28,70.94943,73.15,74.37,-0.045993954
98,2019-05-29,69.76049,73.32,73.15,-0.046336446
99,2019-05-30,69.79253,73.67,73.32,-0.048110656
100,2019-05-31,70.284035,75.1,73.67,-0.045961227
101,2019-06-03,71.07588,75.0,75.1,-0.053583443
102,2019-06-04,70.911545,77.47,75.0,-0.054512735
103,2019-06-05,73.170746,78.14,77.47,-0.055495743
104,2019-06-06,73.72336,78.19,78.14,-0.056522157
105,2019-06-07,74.04803,78.41,78.19,-0.05297321
106,2019-06-10,73.885,78.83,78.41,-0.057709493
107,2019-06-11,74.06413,78.81,78.83,-0.060457554
108,2019-06-12,74.53975,79.93,78.81,-0.054184094
109,2019-06-13,75.60085,79.96,79.93,-0.054161735
110,2019-06-14,75.81368,80.92,79.96,-0.051854886
111,2019-06-17,76.37822,80.48,80.92,-0.056126777
112,2019-06-18,76.45999,81.53,80.48,-0.049950443
113,2019-06-19,77.07576,82.48,81.53,-0.05463313
114,2019-06-20,78.19034,81.33,82.48,-0.052008547
115,2019-06-21,77.40813,80.6,81.33,-0.04822175
116,2019-06-24,76.33687,79.78,80.6,-0.052892435
117,2019-06-25,76.05702,78.14,79.78,-0.046665538
118,2019-06-26,74.31845,79.36,78.14,-0.04890643
119,2019-06-27,75.04002,80.1,79.36,-0.05443519
120,2019-06-28,76.02986,79.92,80.1,-0.050813198
121,2019-07-01,84.227936,81.59,79.92,0.053903125
122,2019-07-02,85.35788,82.6,81.59,0.046180703
123,2019-07-03,86.325424,82.43,82.6,0.045102008
124,2019-07-05,85.908745,82.31,82.43,0.04220241
125,2019-07-08,85.914185,82.62,82.31,0.04378796
126,2019-07-09,86.16758,83.02,82.62,0.042938475
127,2019-07-10,86.36894,81.02,83.02,0.040339023
128,2019-07-11,84.90422,80.03,81.02,0.047941547
129,2019-07-12,84.14178,79.94,80.03,0.051377963
130,2019-07-15,84.45163,81.46,79.94,0.056437667
131,2019-07-16,84.87764,81.61,81.46,0.041954834
132,2019-07-17,85.414444,82.43,81.61,0.046617366
133,2019-07-18,86.244156,80.74,82.43,0.04627145
134,2019-07-19,85.15708,81.18,80.74,0.054707505
135,2019-07-22,85.40372,82.59,81.18,0.052029032
136,2019-07-23,86.11179,82.26,82.59,0.042641934
137,2019-07-24,85.91242,81.45,82.26,0.044400923
138,2019-07-25,85.470505,82.11,81.45,0.04936167
139,2019-07-26,86.032555,82.63,82.11,0.04777194
140,2019-07-29,86.5307,82.01,82.63,0.047206867
141,2019-07-30,86.10095,80.61,82.01,0.04988355
142,2019-07-31,84.68024,80.78,80.61,0.050492942
143,2019-08-01,85.31461,80.51,80.78,0.056135364
144,2019-08-02,85.02431,78.64,80.51,0.056071356
145,2019-08-05,83.229706,79.95,78.64,0.058363512
146,2019-08-06,84.497215,80.5,79.95,0.05687578
147,2019-08-07,84.89281,82.17,80.5,0.054569032
148,2019-08-08,85.88156,81.83,82.17,0.045169324
149,2019-08-09,85.27855,81.69,81.83,0.042142823
150,2019-08-12,86.00168,81.82,81.69,0.052780952
151,2019-08-13,85.88234,80.26,81.82,0.049649715
152,2019-08-14,84.9691,81.21,80.26,0.058673047
153,2019-08-15,85.22092,82.39,81.21,0.049389455
154,2019-08-16,85.1544,83.86,82.39,0.03355267
155,2019-08-19,87.16137,82.45,83.86,0.03936762
156,2019-08-20,86.34458,83.3,82.45,0.047235716
157,2019-08-21,86.89996,83.99,83.3,0.04321681
158,2019-08-22,87.13858,81.89,83.99,0.03748759
159,2019-08-23,85.76395,82.63,81.89,0.04730672
160,2019-08-26,86.29567,82.01,82.63,0.04436249
161,2019-08-27,86.074234,82.84,82.01,0.049557757
162,2019-08-28,86.594894,83.72,82.84,0.045327116
163,2019-08-29,87.126854,83.62,83.72,0.040693413
164,2019-08-30,86.813385,84.57,83.62,0.038189214
165,2019-09-03,87.6615,85.37,84.57,0.03655551
166,2019-09-04,87.91118,84.59,85.37,0.029766614
167,2019-09-05,87.439995,84.79,84.59,0.03369191
168,2019-09-06,87.67045,84.63,84.79,0.033971544
169,2019-09-09,87.48976,83.27,84.63,0.03379138
170,2019-09-10,86.12958,82.49,83.27,0.03434107
171,2019-09-11,86.205345,84.04,82.49,0.045039974
172,2019-09-12,87.27798,84.19,84.04,0.038528986
173,2019-09-13,87.65732,85.22,84.19,0.04118441
174,2019-09-16,87.9558,86.44,85.22,0.032102812
175,2019-09-17,88.7457,85.58,86.44,0.02667393
176,2019-09-18,88.15453,85.02,85.58,0.030083332
177,2019-09-19,87.700005,84.35,85.02,0.031522088
178,2019-09-20,86.70161,84.62,84.35,0.027879175
179,2019-09-23,87.80905,84.22,84.62,0.037686702
180,2019-09-24,87.335556,85.11,84.22,0.036993053
181,2019-09-25,87.897835,86.27,85.11,0.032755658
182,2019-09-26,88.67674,85.78,86.27,0.027897833
183,2019-09-27,87.96126,85.22,85.78,0.025428528
184,2019-09-30,88.068054,84.25,85.22,0.033420008
185,2019-10-01,80.50159,84.25,84.25,-0.04449155
186,2019-10-02,80.12913,85.51,84.25,-0.048912432
187,2019-10-03,81.39662,86.19,85.51,-0.048104085
188,2019-10-04,81.85254,85.76,86.19,-0.050324436
189,2019-10-07,81.780426,85.14,85.76,-0.04640364
190,2019-10-08,81.19659,85.49,85.14,-0.046316806
191,2019-10-09,81.40791,85.81,85.49,-0.047749266
192,2019-10-10,81.6955,85.84,85.81,-0.047948893
193,2019-10-11,81.64411,86.26,85.84,-0.048880298
194,2019-10-14,81.9359,89.11,86.26,-0.05012873
195,2019-10-15,84.37477,89.04,89.11,-0.053139146
196,2019-10-16,83.65635,89.16,89.04,-0.060463294
197,2019-10-17,84.145485,89.61,89.16,-0.056241795
198,2019-10-18,84.465576,90.62,89.61,-0.057409044
199,2019-10-21,85.24343,90.81,90.62,-0.05933096
200,2019-10-22,85.28838,91.87,90.81,-0.06080403
201,2019-10-23,86.30408,92.09,91.87,-0.0605848
202,2019-10-24,86.77017,90.86,92.09,-0.057767667
203,2019-10-25,85.71098,85.89,90.86,-0.05666979
204,2019-10-28,82.59952,86.65,85.89,-0.038310416
205,2019-10-29,82.61975,87.68,86.65,-0.046511836
206,2019-10-30,82.90142,87.76,87.68,-0.054500226
207,2019-10-31,83.47258,87.44,87.76,-0.048853945
208,2019-11-01,83.05052,87.77,87.44,-0.050199915
209,2019-11-04,83.24829,85.9,87.77,-0.05151767
210,2019-11-05,81.88052,87.57,85.9,-0.046792522
211,2019-11-06,83.26239,87.26,87.57,-0.049190473
212,2019-11-07,82.8978,87.07,87.26,-0.049990892
213,2019-11-08,83.05562,87.32,87.07,-0.046105217
214,2019-11-11,83.05027,86.63,87.32,-0.048897497
215,2019-11-12,83.238075,87.93,86.63,-0.039154127
216,2019-11-13,83.608376,89.12,87.93,-0.049148466
217,2019-11-14,84.38498,89.1,89.12,-0.053130873
218,2019-11-15,84.4288,89.89,89.1,-0.052426443
219,2019-11-18,85.24022,91.03,89.89,-0.051727448
220,2019-11-19,85.82836,91.55,91.03,-0.05714201
221,2019-11-20,86.29895,90.85,91.55,-0.05735721
222,2019-11-21,85.763664,90.56,90.85,-0.05598607
223,2019-11-22,85.394775,90.86,90.56,-0.057036467
224,2019-11-25,85.87223,92.33,90.86,-0.054895114
225,2019-11-26,86.85347,92.4,92.33,-0.05931476
226,2019-11-27,87.27983,91.55,92.4,-0.0554131
227,2019-11-29,86.689896,90.01,91.55,-0.053086918
228,2019-12-02,85.440346,90.73,90.01,-0.050768316
229,2019-12-03,85.64693,91.1,90.73,-0.05602421
230,2019-12-04,86.02501,91.35,91.1,-0.055707898
231,2019-12-05,85.841675,91.43,91.35,-0.06029911
232,2019-12-06,86.50303,91.38,91.43,-0.053887907
233,2019-12-09,86.33496,91.14,91.38,-0.055209417
234,2019-12-10,86.155365,89.8,91.14,-0.05469206
235,2019-12-11,85.205986,88.92,89.8,-0.051158316
236,2019-12-12,84.6936,88.54,88.92,-0.047530305
237,2019-12-13,83.91417,88.36,88.54,-0.05224567
238,2019-12-16,83.87583,87.31,88.36,-0.050748855
239,2019-12-17,83.39029,87.55,87.31,-0.04489415
240,2019-12-18,83.39851,87.31,87.55,-0.047418494
241,2019-12-19,83.20006,88.03,87.31,-0.047072954
242,2019-12-20,83.91151,87.6,88.03,-0.046785098
243,2019-12-23,83.55443,87.86,87.6,-0.046182312
244,2019-12-24,83.706154,88.41,87.86,-0.047278017
245,2019-12-26,84.193184,88.67,88.41,-0.047696184
246,2019-12-27,84.299385,88.86,88.67,-0.049290776
247,2019-12-30,84.46418,89.14,88.86,-0.049469057
248,2019-12-31,84.58704,88.4,89.14,-0.05107646
249,2020-01-02,83.44373,89.39,88.4,-0.056066383
250,2020-01-03,84.51747,89.04,89.39,-0.05450865
251,2020-01-06,84.07681,88.47,89.04,-0.055741105
252,2020-01-07,83.41699,88.95,88.47,-0.057115506
253,2020-01-08,83.92306,88.96,88.95,-0.056514215
254,2020-01-09,84.18651,89.44,88.96,-0.053658847
255,2020-01-10,84.52828,91.8,89.44,-0.05491637
256,2020-01-13,86.63281,90.63,91.8,-0.05628748
257,2020-01-14,85.88477,92.21,90.63,-0.052358206
258,2020-01-15,87.255035,93.35,92.21,-0.053735644
259,2020-01-16,88.080826,94.27,93.35,-0.05644534
260,2020-01-17,89.4819,95.57,94.27,-0.05079128
261,2020-01-21,90.3396,93.94,95.57,-0.05472847
262,2020-01-22,89.78491,95.7,93.94,-0.04423132
263,2020-01-23,90.310745,96.15,95.7,-0.05631402
264,2020-01-24,91.20218,94.99,96.15,-0.051459413
265,2020-01-27,90.27818,95.56,94.99,-0.049603272
266,2020-01-28,90.50663,96.5,95.56,-0.05288162
267,2020-01-29,91.09587,96.21,96.5,-0.056001335
268,2020-01-30,91.336555,92.88,96.21,-0.050654233
269,2020-01-31,88.68151,91.87,92.88,-0.045203343
270,2020-02-03,88.26685,93.42,91.87,-0.039220087
271,2020-02-04,88.81102,92.74,93.42,-0.049336098
272,2020-02-05,88.30822,93.11,92.74,-0.047787126
273,2020-02-06,88.32138,93.14,93.11,-0.051429708
274,2020-02-07,88.19856,94.66,93.14,-0.053053863
275,2020-02-10,89.93399,96.21,94.66,-0.049926188
276,2020-02-11,91.42087,96.79,96.21,-0.049777895
277,2020-02-12,91.76209,96.47,96.79,-0.05194657
278,2020-02-13,91.59682,97.55,96.47,-0.050515022
279,2020-02-14,92.37785,98.35,97.55,-0.053020496
280,2020-02-18,93.12652,97.77,98.35,-0.053111136
281,2020-02-19,93.19472,98.95,97.77,-0.04679635
282,2020-02-20,93.650345,99.23,98.95,-0.05355889
283,2020-02-21,94.87133,95.98,99.23,-0.04392495
284,2020-02-24,91.90195,91.7,95.98,-0.042488605
285,2020-02-25,88.368805,91.26,91.7,-0.036327068
286,2020-02-26,87.500465,86.71,91.26,-0.041195888
287,2020-02-27,83.43937,84.28,86.71,-0.03771918
288,2020-02-28,79.34654,88.27,84.28,-0.058536503
289,2020-03-02,83.30288,89.39,88.27,-0.056271866
290,2020-03-03,85.977875,94.37,89.39,-0.038171213
291,2020-03-04,89.5329,89.71,94.37,-0.051256806
292,2020-03-05,85.629456,85.88,89.71,-0.04548594
293,2020-03-06,80.28824,77.77,85.88,-0.0651113
294,2020-03-09,74.67047,80.86,77.77,-0.03985503
295,2020-03-10,75.33865,73.69,80.86,-0.0682828
296,2020-03-11,71.17994,70.18,73.69,-0.034062464
297,2020-03-12,66.60356,77.82,70.18,-0.050960943
298,2020-03-13,73.12239,64.38,77.82,-0.06036506
299,2020-03-16,64.97522,70.69,64.38,0.009245456
300,2020-03-17,68.092026,67.8,70.69,-0.036751684
301,2020-03-18,66.02872,63.91,67.8,-0.026125161
302,2020-03-19,62.63457,62.82,63.91,-0.019956639
303,2020-03-20,62.52532,63.37,62.82,-0.0046908874
304,2020-03-23,61.02398,70.55,63.37,-0.037020985
305,2020-03-24,67.76259,72.19,70.55,-0.039509773
306,2020-03-25,70.44018,77.69,72.19,-0.024239153
307,2020-03-26,73.73341,79.17,77.69,-0.0509279
308,2020-03-27,76.72412,82.88,79.17,-0.030893989
309,2020-03-30,77.92302,80.37,82.88,-0.059809096
310,2020-03-31,76.224205,73.26,80.37,-0.051583894
311,2020-04-01,72.65371,75.51,73.26,-0.008275904
312,2020-04-02,75.5728,73.59,75.51,0.0008316454
313,2020-04-03,73.2419,80.23,73.59,-0.0047302456
314,2020-04-06,77.749054,80.95,80.23,-0.030922962
315,2020-04-07,78.478836,86.18,80.95,-0.030527005
316,2020-04-08,82.36876,91.73,86.18,-0.044224195
317,2020-04-09,89.82754,86.41,91.73,-0.020739842
318,2020-04-13,83.16962,89.15,86.41,-0.037500136
319,2020-04-14,84.74173,86.54,89.15,-0.049447805
320,2020-04-15,82.32952,88.2,86.54,-0.048653565
321,2020-04-16,82.74032,90.22,88.2,-0.061901122
322,2020-04-17,84.962746,88.5,90.22,-0.05827151
323,2020-04-20,83.68077,89.0,88.5,-0.054454565
324,2020-04-21,85.44451,87.87,89.0,-0.03994931
325,2020-04-22,83.92586,86.75,87.87,-0.04488614
326,2020-04-23,82.57127,89.04,86.75,-0.048169754
327,2020-04-24,84.26631,91.84,89.04,-0.05361286
328,2020-04-27,86.424194,89.59,91.84,-0.05896997
329,2020-04-28,84.96511,90.16,89.59,-0.05162279
330,2020-04-29,85.49768,89.23,90.16,-0.051711656
331,2020-04-30,83.81343,86.85,89.23,-0.06070349
332,2020-05-01,82.36029,87.13,86.85,-0.051694967
333,2020-05-04,81.77464,87.74,87.13,-0.061463956
334,2020-05-05,82.495674,86.94,87.74,-0.059771188
335,2020-05-06,82.38374,88.07,86.94,-0.052406937
336,2020-05-07,83.17532,89.97,88.07,-0.05557711
337,2020-05-08,83.88281,88.88,89.97,-0.067657985
338,2020-05-11,84.97281,84.22,88.88,-0.043960266
339,2020-05-12,80.98847,82.84,84.22,-0.03837009
340,2020-05-13,79.63601,84.08,82.84,-0.038676813
341,2020-05-14,79.79608,83.28,84.08,-0.050950527
342,2020-05-15,79.860725,86.83,83.28,-0.041057557
343,2020-05-18,82.17302,84.68,86.83,-0.053633332
344,2020-05-19,80.77379,87.12,84.68,-0.046129096
345,2020-05-20,82.10803,86.4,87.12,-0.057529505
346,2020-05-21,82.18823,87.55,86.4,-0.048747327
347,2020-05-22,81.960556,90.02,87.55,-0.06384291
348,2020-05-26,84.664856,91.76,90.02,-0.059488345
349,2020-05-27,85.58627,93.05,91.76,-0.06728126
350,2020-05-28,86.93628,91.5,93.05,-0.06570364
351,2020-05-29,87.00526,93.7,91.5,-0.049122877
352,2020-06-01,88.51129,95.46,93.7,-0.05537573
353,2020-06-02,89.657425,97.32,95.46,-0.060785398
354,2020-06-03,91.93945,93.35,97.32,-0.05528716
355,2020-06-04,88.44542,95.71,93.35,-0.05253968
356,2020-06-05,91.31088,97.77,95.71,-0.04596298
357,2020-06-08,92.58037,97.33,97.77,-0.05307997
358,2020-06-09,92.05826,96.41,97.33,-0.054163605
359,2020-06-10,90.92528,90.91,96.41,-0.056889594
360,2020-06-11,87.536865,94.46,90.91,-0.03710415
361,2020-06-12,89.28347,94.39,94.46,-0.05480128
362,2020-06-15,90.31264,96.9,94.39,-0.043196972
363,2020-06-16,91.2736,96.7,96.9,-0.05806402
364,2020-06-17,90.78168,95.09,96.7,-0.061202895
365,2020-06-18,89.39328,91.87,95.09,-0.05990868
366,2020-06-19,90.65143,92.56,91.87,-0.013264118
367,2020-06-22,86.88634,91.45,92.56,-0.061297107
368,2020-06-23,86.363365,89.8,91.45,-0.055622
369,2020-06-24,86.06418,91.47,89.8,-0.04160161
370,2020-06-25,86.21598,89.83,91.47,-0.057439823
371,2020-06-26,86.0559,91.17,89.83,-0.042013817
372,2020-06-29,85.3914,93.33,91.17,-0.06338264
373,2020-06-30,90.14478,95.15,93.33,-0.03412856
374,2020-07-01,89.674034,95.55,95.15,-0.057550892
375,2020-07-02,90.77884,95.56,95.55,-0.049933687
376,2020-07-06,91.10603,94.83,95.56,-0.04660909
377,2020-07-07,90.13059,95.76,94.83,-0.049556147
378,2020-07-08,90.80167,96.57,95.76,-0.05177878
379,2020-07-09,90.7856,94.82,96.57,-0.05989853
380,2020-07-10,90.21853,93.57,94.82,-0.048528485
381,2020-07-13,90.52047,93.38,93.57,-0.032590896
382,2020-07-14,88.92695,93.74,93.38,-0.047687393
383,2020-07-15,88.82865,92.1,93.74,-0.052393284
384,2020-07-16,88.25969,95.34,92.1,-0.041697167
385,2020-07-17,90.83201,94.73,95.34,-0.04728328
386,2020-07-20,89.977905,97.93,94.73,-0.050164655
387,2020-07-21,93.89489,98.38,97.93,-0.041204028
388,2020-07-22,93.94251,98.9,98.38,-0.045105558
389,2020-07-23,95.56294,99.91,98.9,-0.03374175
390,2020-07-24,95.21614,101.76,99.91,-0.04698091
391,2020-07-27,96.64897,102.54,101.76,-0.050226323
392,2020-07-28,97.95475,106.17,102.54,-0.044716705
393,2020-07-29,101.40881,105.19,106.17,-0.044844918
394,2020-07-30,100.55641,105.42,105.19,-0.044049725
395,2020-07-31,99.651596,104.98,105.42,-0.05471829
396,2020-08-03,99.31423,105.59,104.98,-0.053970005
397,2020-08-04,100.308105,104.9,105.59,-0.050022643
398,2020-08-05,99.43638,104.88,104.9,-0.052084107
399,2020-08-06,99.90498,105.07,104.88,-0.047435295
400,2020-08-07,99.51748,103.73,105.07,-0.05284592
401,2020-08-10,98.91867,100.51,103.73,-0.046383232
402,2020-08-11,96.173904,102.88,100.51,-0.04314096
403,2020-08-12,97.452515,102.64,102.88,-0.05275547
404,2020-08-13,98.076164,102.32,102.64,-0.044464488
405,2020-08-14,98.18694,104.21,102.32,-0.04039344
406,2020-08-17,98.84814,103.65,104.21,-0.051452473
407,2020-08-18,98.017075,101.74,103.65,-0.054345652
408,2020-08-19,97.12566,102.69,101.74,-0.04535418
409,2020-08-20,97.842705,103.04,102.69,-0.04720321
410,2020-08-21,97.111885,102.0,103.04,-0.05753218
411,2020-08-24,96.25643,101.98,102.0,-0.056309495
412,2020-08-25,96.83646,101.03,101.98,-0.05043682
413,2020-08-26,96.15492,101.9,101.03,-0.04825375
414,2020-08-27,97.20161,102.49,101.9,-0.046107896
415,2020-08-28,96.7019,101.86,102.49,-0.05647479
416,2020-08-31,96.716644,101.5,101.86,-0.05049437
417,2020-09-01,96.135506,104.58,101.5,-0.05285216
418,2020-09-02,99.57897,101.61,104.58,-0.047820136
419,2020-09-03,96.60352,100.76,101.61,-0.0492715
420,2020-09-04,95.20041,98.8,100.76,-0.05517659
421,2020-09-08,94.339584,100.98,98.8,-0.045145936
422,2020-09-09,96.712135,100.01,100.98,-0.042264488
423,2020-09-10,95.61951,100.21,100.01,-0.04390056
424,2020-09-11,95.14658,101.95,100.21,-0.050528046
425,2020-09-14,97.42384,102.73,101.95,-0.04439582
426,2020-09-15,97.98774,102.04,102.73,-0.046162404
427,2020-09-16,97.39039,101.1,102.04,-0.045566566
428,2020-09-17,96.52226,99.52,101.1,-0.045279287
429,2020-09-18,95.82245,96.55,99.52,-0.037153818
430,2020-09-21,92.94247,99.19,96.55,-0.037364434
431,2020-09-22,95.58573,95.3,99.19,-0.036337037
432,2020-09-23,91.32136,95.36,95.3,-0.04174864
433,2020-09-24,91.28636,97.67,95.36,-0.04271853
434,2020-09-25,92.30345,100.03,97.67,-0.054945704
435,2020-09-28,95.15966,99.61,100.03,-0.048688777
436,2020-09-29,95.09366,100.62,99.61,-0.045340247
437,2020-09-30,96.244354,102.16,100.62,-0.043486863
438,2020-10-01,99.67688,104.22,102.16,-0.024306223
439,2020-10-02,102.34575,105.19,104.22,-0.017983614
440,2020-10-05,102.64612,104.48,105.19,-0.024183707
441,2020-10-06,102.29286,105.76,104.48,-0.020933589
442,2020-10-07,103.58782,106.84,105.76,-0.020538768
443,2020-10-08,106.23946,106.91,106.84,-0.0056208586
444,2020-10-09,105.02302,108.29,106.91,-0.017650226
445,2020-10-12,105.91641,106.63,108.29,-0.021918816
446,2020-10-13,104.915924,104.03,106.63,-0.016074963
447,2020-10-14,102.58936,104.98,104.03,-0.013848271
448,2020-10-15,103.69713,104.26,104.98,-0.012220185
449,2020-10-16,102.749214,103.02,104.26,-0.01449058
450,2020-10-19,101.370995,103.53,103.02,-0.01600662
451,2020-10-20,101.55179,102.65,103.53,-0.019107606
452,2020-10-21,101.65192,102.8,102.65,-0.009723186
453,2020-10-22,101.362854,103.24,102.8,-0.013980049
454,2020-10-23,101.43671,100.47,103.24,-0.017466983
455,2020-10-26,98.672966,99.14,100.47,-0.017886287
456,2020-10-27,98.172424,97.51,99.14,-0.009759684
457,2020-10-28,96.478195,100.18,97.51,-0.01058155
458,2020-10-29,98.780815,99.2,100.18,-0.013966711
459,2020-10-30,97.41417,101.87,99.2,-0.018002296
460,2020-11-02,100.145004,104.39,101.87,-0.016933331
461,2020-11-03,102.89006,105.81,104.39,-0.014368608
462,2020-11-04,104.911835,105.88,105.81,-0.008488449
463,2020-11-05,103.85526,104.89,105.88,-0.019122917
464,2020-11-06,103.392784,99.61,104.89,-0.014274147
465,2020-11-09,99.63137,99.94,99.61,0.00021453603
466,2020-11-10,97.23943,102.02,99.94,-0.027021904
467,2020-11-11,99.66783,102.62,102.02,-0.023055924
468,2020-11-12,100.80211,103.53,102.62,-0.017714811
469,2020-11-13,101.54319,103.26,103.53,-0.019190658
470,2020-11-16,100.47434,104.2,103.26,-0.026977142
471,2020-11-17,101.79909,101.4,104.2,-0.023041358
472,2020-11-18,100.240295,99.99,101.4,-0.011436944
473,2020-11-19,98.54927,100.27,99.99,-0.014408713
474,2020-11-20,98.06526,99.56,100.27,-0.021987982
475,2020-11-23,98.33906,98.81,99.56,-0.012263356
476,2020-11-24,97.279465,99.01,98.81,-0.015489656
477,2020-11-25,97.141594,100.6,99.01,-0.018870903
478,2020-11-27,98.73851,100.05,100.6,-0.01850386
479,2020-11-30,98.01845,100.2,100.05,-0.020305399
480,2020-12-01,99.02792,97.52,100.2,-0.011697339
481,2020-12-02,96.232285,97.1,97.52,-0.013204595
482,2020-12-03,95.32363,98.66,97.1,-0.018294204
