,Date,Predicted,Actual,Actual (t-1),% Change Predicted
171,2019-02-05,163627420.0,69.48,69.94,2339539.0
172,2019-02-06,163627420.0,70.43,69.48,2355028.0
173,2019-02-07,163627420.0,70.83,70.43,2323262.2
174,2019-02-08,163627420.0,71.04,70.83,2310142.0
175,2019-02-11,163627420.0,70.6,71.04,2303313.0
176,2019-02-12,163627420.0,70.82,70.6,2317668.0
177,2019-02-13,163627420.0,70.85,70.82,2310468.2
178,2019-02-14,163627420.0,71.19,70.85,2309490.0
179,2019-02-15,163627420.0,71.38,71.19,2298459.8
180,2019-02-19,163627420.0,70.32,71.38,2292342.0
181,2019-02-20,163627420.0,71.03,70.32,2326896.5
182,2019-02-21,163627420.0,71.62,71.03,2303637.5
183,2019-02-22,163627420.0,71.26,71.62,2284660.0
184,2019-02-25,163627420.0,71.04,71.26,2296202.0
185,2019-02-26,163627420.0,70.16,71.04,2303313.0
186,2019-02-27,163627420.0,70.06,70.16,2332202.8
187,2019-02-28,163627420.0,69.88,70.06,2335532.0
188,2019-03-01,163627420.0,70.34,69.88,2341548.0
189,2019-03-04,163627420.0,70.34,70.34,2326235.0
190,2019-03-05,163627420.0,70.17,70.34,2326235.0
191,2019-03-06,163627420.0,69.52,70.17,2331870.8
192,2019-03-07,163627420.0,69.94,69.52,2353673.2
193,2019-03-08,163627420.0,70.99,69.94,2339539.0
194,2019-03-11,163627420.0,71.62,70.99,2304935.5
195,2019-03-12,163627420.0,72.38,71.62,2284660.0
196,2019-03-13,163627420.0,71.78,72.38,2260670.8
197,2019-03-14,163627420.0,71.64,71.78,2279567.5
198,2019-03-15,163627420.0,70.85,71.64,2284022.2
199,2019-03-18,163627420.0,70.43,70.85,2309490.0
200,2019-03-19,163627420.0,70.92,70.43,2323262.2
201,2019-03-20,163627420.0,72.06,70.92,2307210.5
202,2019-03-21,163627420.0,71.07,72.06,2270709.8
203,2019-03-22,163627420.0,70.95,71.07,2302340.8
204,2019-03-25,163627420.0,72.16,70.95,2306235.0
205,2019-03-26,163627420.0,71.59,72.16,2267562.8
206,2019-03-27,163627420.0,72.12,71.59,2285617.8
207,2019-03-28,163627420.0,71.95,72.12,2268820.5
208,2019-03-29,163627420.0,72.21,71.95,2274181.5
209,2019-04-01,163627420.0,73.14,72.21,2265993.0
210,2019-04-02,163627420.0,73.15,73.14,2237180.0
211,2019-04-03,163627420.0,72.85,73.15,2236874.0
212,2019-04-04,163627420.0,73.06,72.85,2246085.8
213,2019-04-05,163627420.0,72.89,73.06,2239629.8
214,2019-04-08,163627420.0,72.38,72.89,2244853.2
215,2019-04-09,163627420.0,73.56,72.38,2260670.8
216,2019-04-10,163627420.0,73.56,73.56,2224406.5
217,2019-04-11,163627420.0,74.43,73.56,2224406.5
218,2019-04-12,163627420.0,73.73,74.43,2198405.8
219,2019-04-15,163627420.0,72.77,73.73,2219277.5
220,2019-04-16,163627420.0,72.26,72.77,2248555.0
221,2019-04-17,163627420.0,73.57,72.26,2264424.8
222,2019-04-18,163627420.0,72.93,73.57,2224104.2
223,2019-04-22,163627420.0,74.2,72.93,2243621.8
224,2019-04-23,163627420.0,75.31,74.2,2205220.2
225,2019-04-24,163627420.0,75.46,75.31,2172717.5
226,2019-04-25,163627420.0,76.1,75.46,2168398.5
227,2019-04-26,163627420.0,75.38,76.1,2150162.2
228,2019-04-29,163627420.0,76.67,75.38,2170699.8
229,2019-04-30,163627420.0,77.6,76.67,2134177.0
230,2019-05-01,163627420.0,76.33,77.6,2108599.8
231,2019-05-02,163627420.0,76.77,76.33,2143683.2
232,2019-05-03,163627420.0,76.24,76.77,2131397.0
233,2019-05-06,163627420.0,74.32,76.24,2146214.0
234,2019-05-07,163627420.0,74.39,74.32,2201659.8
235,2019-05-08,163627420.0,74.64,74.39,2199588.0
236,2019-05-09,163627420.0,75.56,74.64,2192220.5
237,2019-05-10,163627420.0,75.06,75.56,2165528.8
238,2019-05-13,163627420.0,75.3,75.06,2179954.0
239,2019-05-14,163627420.0,76.01,75.3,2173005.8
240,2019-05-15,163627420.0,76.87,76.01,2152708.0
241,2019-05-16,163627420.0,76.61,76.87,2128624.2
242,2019-05-17,163627420.0,75.59,76.61,2135848.2
243,2019-05-20,163627420.0,76.83,75.59,2164669.2
244,2019-05-21,163627420.0,76.55,76.83,2129732.5
245,2019-05-22,163627420.0,76.43,76.55,2137522.2
246,2019-05-23,163627420.0,75.41,76.43,2140878.5
247,2019-05-24,163627420.0,74.37,75.41,2169836.0
248,2019-05-28,163627420.0,73.15,74.37,2200179.2
249,2019-05-29,163627420.0,73.32,73.15,2236874.0
250,2019-05-30,163627420.0,73.67,73.32,2231687.8
251,2019-05-31,163627420.0,75.1,73.67,2221085.2
252,2019-06-03,163627420.0,75.0,75.1,2178793.0
253,2019-06-04,163627420.0,77.47,75.0,2181698.0
254,2019-06-05,163627420.0,78.14,77.47,2112138.2
255,2019-06-06,163627420.0,78.19,78.14,2094028.0
256,2019-06-07,163627420.0,78.41,78.19,2092688.9
257,2019-06-10,163627420.0,78.83,78.41,2086817.2
258,2019-06-11,163627420.0,78.81,78.83,2075698.9
259,2019-06-12,163627420.0,79.93,78.81,2076225.8
260,2019-06-13,163627420.0,79.96,79.93,2047133.0
261,2019-06-14,163627420.0,80.92,79.96,2046365.0
262,2019-06-17,163627420.0,80.48,80.92,2022087.9
263,2019-06-18,163627420.0,81.53,80.48,2033142.9
264,2019-06-19,163627420.0,82.48,81.53,2006958.8
265,2019-06-20,163627420.0,81.33,82.48,1983842.6
266,2019-06-21,163627420.0,80.6,81.33,2011894.0
267,2019-06-24,163627420.0,79.78,80.6,2030116.0
268,2019-06-25,163627420.0,78.14,79.78,2050982.0
269,2019-06-26,163627420.0,79.36,78.14,2094028.0
270,2019-06-27,163627420.0,80.1,79.36,2061836.5
271,2019-06-28,163627420.0,79.92,80.1,2042788.4
272,2019-07-01,163627420.0,81.59,79.92,2047389.2
273,2019-07-02,163627420.0,82.6,81.59,2005482.9
274,2019-07-03,163627400.0,82.43,82.6,1980960.2
275,2019-07-05,163627420.0,82.31,82.43,1985046.0
276,2019-07-08,163627420.0,82.62,82.31,1987940.1
277,2019-07-09,163627420.0,83.02,82.62,1980481.0
278,2019-07-10,163627400.0,81.02,83.02,1970938.5
279,2019-07-11,163627420.0,80.03,81.02,2019592.1
280,2019-07-12,163627420.0,79.94,80.03,2044575.1
281,2019-07-15,163627420.0,81.46,79.94,2046876.9
282,2019-07-16,163627420.0,81.61,81.46,2008683.4
283,2019-07-17,163627420.0,82.43,81.61,2004991.4
284,2019-07-18,163627420.0,80.74,82.43,1985046.0
285,2019-07-19,163627420.0,81.18,80.74,2026595.9
286,2019-07-22,163627420.0,82.59,81.18,2015611.5
287,2019-07-23,163627420.0,82.26,82.59,1981200.5
288,2019-07-24,163627420.0,81.45,82.26,1989148.2
289,2019-07-25,163627420.0,82.11,81.45,2008930.0
290,2019-07-26,163627420.0,82.63,82.11,1992782.1
291,2019-07-29,163627400.0,82.01,82.63,1980241.0
292,2019-07-30,163627400.0,80.61,82.01,1995211.6
293,2019-07-31,163627420.0,80.78,80.61,2029864.1
294,2019-08-01,163627420.0,80.51,80.78,2025592.2
295,2019-08-02,163627420.0,78.64,80.51,2032385.2
296,2019-08-05,163627420.0,79.95,78.64,2080714.0
297,2019-08-06,163627420.0,80.5,79.95,2046621.0
298,2019-08-07,163627420.0,82.17,80.5,2032637.9
299,2019-08-08,163627420.0,81.83,82.17,1991327.1
300,2019-08-09,163627420.0,81.69,81.83,1999600.9
301,2019-08-12,163627420.0,81.82,81.69,2003027.8
302,2019-08-13,163627420.0,80.26,81.82,1999845.4
303,2019-08-14,163627420.0,81.21,80.26,2038715.9
304,2019-08-15,163627420.0,82.39,81.21,2014867.0
305,2019-08-16,163627420.0,83.86,82.39,1986009.8
306,2019-08-19,163627400.0,82.45,83.86,1951196.1
307,2019-08-20,163627400.0,83.3,82.45,1984564.2
308,2019-08-21,163627400.0,83.99,83.3,1964313.4
309,2019-08-22,163627400.0,81.89,83.99,1948176.1
310,2019-08-23,163627420.0,82.63,81.89,1998135.9
311,2019-08-26,163627420.0,82.01,82.63,1980241.4
312,2019-08-27,163627420.0,82.84,82.01,1995212.0
313,2019-08-28,163627400.0,83.72,82.84,1975221.1
314,2019-08-29,163627400.0,83.62,83.72,1954459.0
315,2019-08-30,163627400.0,84.57,83.62,1956796.2
316,2019-09-03,163627400.0,85.37,84.57,1934815.1
317,2019-09-04,163627400.0,84.59,85.37,1916683.9
318,2019-09-05,163627400.0,84.79,84.59,1934357.8
319,2019-09-06,163627400.0,84.63,84.79,1929794.9
320,2019-09-09,163627400.0,83.27,84.63,1933443.4
321,2019-09-10,163627420.0,82.49,83.27,1965021.6
322,2019-09-11,163627420.0,84.04,82.49,1983602.2
323,2019-09-12,163627400.0,84.19,84.04,1947017.0
324,2019-09-13,163627400.0,85.22,84.19,1943548.0
325,2019-09-16,163627400.0,86.44,85.22,1920057.6
326,2019-09-17,163627400.0,85.58,86.44,1892958.2
327,2019-09-18,163627400.0,85.02,85.58,1911980.8
328,2019-09-19,163627400.0,84.35,85.02,1924574.4
329,2019-09-20,163627420.0,84.62,84.35,1939861.9
330,2019-09-23,163627400.0,84.22,84.62,1933671.8
331,2019-09-24,163627400.0,85.11,84.22,1942855.8
332,2019-09-25,163627400.0,86.27,85.11,1922539.2
333,2019-09-26,163627400.0,85.78,86.27,1896688.5
334,2019-09-27,163627400.0,85.22,85.78,1907522.9
335,2019-09-30,163627400.0,84.25,85.22,1920057.6
336,2019-10-01,163627420.0,84.25,84.25,1942164.4
337,2019-10-02,163627420.0,85.51,84.25,1942164.4
338,2019-10-03,163627420.0,86.19,85.51,1913546.2
339,2019-10-04,163627420.0,85.76,86.19,1898449.2
340,2019-10-07,163627420.0,85.14,85.76,1907968.0
341,2019-10-08,163627420.0,85.49,85.14,1921862.1
342,2019-10-09,163627420.0,85.81,85.49,1913994.0
343,2019-10-10,163627420.0,85.84,85.81,1906856.4
344,2019-10-11,163627420.0,86.26,85.84,1906190.0
345,2019-10-14,163627420.0,89.11,86.26,1896908.6
346,2019-10-15,163627420.0,89.04,89.11,1836239.8
347,2019-10-16,163627400.0,89.16,89.04,1837683.0
348,2019-10-17,163627400.0,89.61,89.16,1835209.6
349,2019-10-18,163627400.0,90.62,89.61,1825993.8
350,2019-10-21,163627400.0,90.81,90.62,1805642.1
351,2019-10-22,163627400.0,91.87,90.81,1801864.4
352,2019-10-23,163627400.0,92.09,91.87,1781074.2
353,2019-10-24,163627400.0,90.86,92.09,1776819.5
354,2019-10-25,163627400.0,85.89,90.86,1800872.8
355,2019-10-28,163627420.0,86.65,85.89,1905080.2
356,2019-10-29,163627420.0,87.68,86.65,1888370.9
357,2019-10-30,163627420.0,87.76,87.68,1866187.8
358,2019-10-31,163627420.0,87.44,87.76,1864486.5
359,2019-11-01,163627420.0,87.77,87.44,1871309.9
360,2019-11-04,163627420.0,85.9,87.77,1864274.2
361,2019-11-05,163627420.0,87.57,85.9,1904858.5
362,2019-11-06,163627420.0,87.26,87.57,1868532.0
363,2019-11-07,163627420.0,87.07,87.26,1875170.1
364,2019-11-08,163627420.0,87.32,87.07,1879262.0
365,2019-11-11,163627420.0,86.63,87.32,1873881.6
366,2019-11-12,163627420.0,87.93,86.63,1888807.0
367,2019-11-13,163627420.0,89.12,87.93,1860881.9
368,2019-11-14,163627420.0,89.1,89.12,1836033.8
369,2019-11-15,163627400.0,89.89,89.1,1836445.5
370,2019-11-18,163627400.0,91.03,89.89,1820305.9
371,2019-11-19,163627400.0,91.55,91.03,1797509.6
372,2019-11-20,163627400.0,90.85,91.55,1787299.8
373,2019-11-21,163627400.0,90.56,90.85,1801071.0
374,2019-11-22,163627400.0,90.86,90.56,1806838.6
375,2019-11-25,163627400.0,92.33,90.86,1800872.8
376,2019-11-26,163627420.0,92.4,92.33,1772201.1
377,2019-11-27,163627400.0,91.55,92.4,1770858.1
378,2019-11-29,163627400.0,90.01,91.55,1787299.8
379,2019-12-02,163627400.0,90.73,90.01,1817879.0
380,2019-12-03,163627400.0,91.1,90.73,1803453.0
381,2019-12-04,163627400.0,91.35,91.1,1796128.4
382,2019-12-05,163627400.0,91.43,91.35,1791212.9
383,2019-12-06,163627400.0,91.38,91.43,1789645.6
384,2019-12-09,163627400.0,91.14,91.38,1790624.9
385,2019-12-10,163627400.0,89.8,91.14,1795340.1
386,2019-12-11,163627400.0,88.92,89.8,1822130.1
387,2019-12-12,163627400.0,88.54,88.92,1840163.0
388,2019-12-13,163627420.0,88.36,88.54,1848061.0
389,2019-12-16,163627420.0,87.31,88.36,1851825.8
390,2019-12-17,163627420.0,87.55,87.31,1874096.2
391,2019-12-18,163627420.0,87.31,87.55,1868958.8
392,2019-12-19,163627420.0,88.03,87.31,1874096.2
393,2019-12-20,163627420.0,87.6,88.03,1858767.8
394,2019-12-23,163627420.0,87.86,87.6,1867892.1
395,2019-12-24,163627420.0,88.41,87.86,1862364.5
396,2019-12-26,163627400.0,88.67,88.41,1850778.1
397,2019-12-27,163627400.0,88.86,88.67,1845351.2
398,2019-12-30,163627400.0,89.14,88.86,1841405.5
399,2019-12-31,163627420.0,88.4,89.14,1835621.9
400,2020-01-02,163627400.0,89.39,88.4,1850987.5
401,2020-01-03,163627400.0,89.04,89.39,1830487.8
402,2020-01-06,163627400.0,88.47,89.04,1837683.0
403,2020-01-07,163627400.0,88.95,88.47,1849522.9
404,2020-01-08,163627400.0,88.96,88.95,1839542.5
405,2020-01-09,163627400.0,89.44,88.96,1839335.6
406,2020-01-10,163627400.0,91.8,89.44,1829464.4
407,2020-01-13,163627400.0,90.63,91.8,1782432.4
408,2020-01-14,163627400.0,92.21,90.63,1805443.0
409,2020-01-15,163627400.0,93.35,92.21,1774507.1
410,2020-01-16,163627400.0,94.27,93.35,1752836.6
411,2020-01-17,163627400.0,95.57,94.27,1735730.4
412,2020-01-21,163627400.0,93.94,95.57,1712119.9
413,2020-01-22,163627400.0,95.7,93.94,1741827.6
414,2020-01-23,163627400.0,96.15,95.7,1709794.1
415,2020-01-24,163627400.0,94.99,96.15,1701791.9
416,2020-01-27,163627400.0,95.56,94.99,1722574.0
417,2020-01-28,163627400.0,96.5,95.56,1712299.1
418,2020-01-29,163627400.0,96.21,96.5,1695619.6
419,2020-01-30,163627400.0,92.88,96.21,1700730.6
420,2020-01-31,163627400.0,91.87,92.88,1761706.5
421,2020-02-03,163627420.0,93.42,91.87,1781074.6
422,2020-02-04,163627400.0,92.74,93.42,1751523.2
423,2020-02-05,163627400.0,93.11,92.74,1764366.0
424,2020-02-06,163627400.0,93.14,93.11,1757354.6
425,2020-02-07,163627400.0,94.66,93.14,1756788.6
426,2020-02-10,163627400.0,96.21,94.66,1728579.0
427,2020-02-11,163627400.0,96.79,96.21,1700730.6
428,2020-02-12,163627400.0,96.47,96.79,1690539.2
429,2020-02-13,163627400.0,97.55,96.47,1696146.9
430,2020-02-14,163627400.0,98.35,97.55,1677368.4
431,2020-02-18,163627400.0,97.77,98.35,1663724.5
432,2020-02-19,163627400.0,98.95,97.77,1673594.1
433,2020-02-20,163627400.0,99.23,98.95,1653636.2
434,2020-02-21,163627400.0,95.98,99.23,1648970.0
435,2020-02-24,163627400.0,91.7,95.98,1704806.1
436,2020-02-25,163627400.0,91.26,91.7,1784376.2
437,2020-02-26,163627400.0,86.71,91.26,1792979.4
438,2020-02-27,163627420.0,84.28,86.71,1887064.2
439,2020-02-28,163627420.0,88.27,84.28,1941473.0
440,2020-03-02,163627420.0,89.39,88.27,1853714.0
441,2020-03-03,163627420.0,94.37,89.39,1830488.1
442,2020-03-04,163627400.0,89.71,94.37,1733891.0
443,2020-03-05,163627400.0,85.88,89.71,1823958.2
444,2020-03-06,163627420.0,77.77,85.88,1905302.1
445,2020-03-09,163627420.0,80.86,77.77,2103990.8
446,2020-03-10,163627420.0,73.69,80.86,2023588.2
447,2020-03-11,163627420.0,70.18,73.69,2220482.2
448,2020-03-12,163627420.0,77.82,70.18,2331538.2
449,2020-03-13,163627420.0,64.38,77.82,2102638.8
450,2020-03-16,163627420.0,70.69,64.38,2541587.0
451,2020-03-17,163627420.0,67.8,70.69,2314717.2
452,2020-03-18,163627420.0,63.91,67.8,2413382.8
453,2020-03-19,163627420.0,62.82,63.91,2560278.0
454,2020-03-20,163627420.0,63.37,62.82,2604701.8
455,2020-03-23,163627420.0,70.55,63.37,2582095.0
456,2020-03-24,163627420.0,72.19,70.55,2319310.5
457,2020-03-25,163627420.0,77.69,72.19,2266620.5
458,2020-03-26,163627420.0,79.17,77.69,2106157.0
459,2020-03-27,163627420.0,82.88,79.17,2066784.8
460,2020-03-30,163627420.0,80.37,82.88,1974268.2
461,2020-03-31,163627420.0,73.26,80.37,2035925.6
462,2020-04-01,163627420.0,75.51,73.26,2233515.5
463,2020-04-02,163627420.0,73.59,75.51,2166962.5
464,2020-04-03,163627420.0,80.23,73.59,2223499.8
465,2020-04-06,163627420.0,80.95,80.23,2039478.2
466,2020-04-07,163627420.0,86.18,80.95,2021338.5
467,2020-04-08,163627420.0,91.73,86.18,1898669.6
468,2020-04-09,163627420.0,86.41,91.73,1783792.9
469,2020-04-13,163627420.0,89.15,86.41,1893615.8
470,2020-04-14,163627400.0,86.54,89.15,1835415.5
471,2020-04-15,163627420.0,88.2,86.54,1890771.2
472,2020-04-16,163627420.0,90.22,88.2,1855185.2
473,2020-04-17,163627400.0,88.5,90.22,1813647.6
474,2020-04-20,163627400.0,89.0,88.5,1848896.0
475,2020-04-21,163627420.0,87.87,89.0,1838509.2
476,2020-04-22,163627400.0,86.75,87.87,1862152.1
477,2020-04-23,163627420.0,89.04,86.75,1886194.1
478,2020-04-24,163627400.0,91.84,89.04,1837683.0
479,2020-04-27,163627400.0,89.59,91.84,1781656.1
480,2020-04-28,163627400.0,90.16,89.59,1826401.4
