,Date,Predicted,Actual,Actual (t-1),% Change Predicted
134,2021-06-23,120.37687,121.27,121.12,-0.0061355145
135,2021-06-24,120.024254,122.0,121.27,-0.010272473
136,2021-06-25,120.51426,121.62,122.0,-0.012178202
137,2021-06-28,119.81541,121.45,121.62,-0.014837987
138,2021-06-29,120.77255,119.53,121.45,-0.0055779703
139,2021-06-30,119.48165,119.98,119.53,-0.00040447983
140,2021-07-01,119.89198,121.03,119.98,-0.00073362497
141,2021-07-02,120.3641,122.54,121.03,-0.0055019516
142,2021-07-06,121.14418,123.29,122.54,-0.011390734
143,2021-07-07,122.287094,123.11,123.29,-0.008134535
144,2021-07-08,122.388885,125.39,123.11,-0.0058574863
145,2021-07-09,123.67863,127.41,125.39,-0.013648396
146,2021-07-12,126.110435,125.61,127.41,-0.010199891
147,2021-07-13,124.38022,126.23,125.61,-0.009790479
148,2021-07-14,125.13335,126.93,126.23,-0.008687766
149,2021-07-15,125.52312,127.28,126.93,-0.01108393
150,2021-07-16,126.54972,126.78,127.28,-0.005737571
151,2021-07-19,125.80705,127.99,126.78,-0.0076742875
152,2021-07-20,126.51424,126.9,127.99,-0.011530287
153,2021-07-21,125.61897,127.17,126.9,-0.010094789
154,2021-07-22,125.64158,127.89,127.17,-0.012018711
155,2021-07-23,126.008965,127.98,127.89,-0.014708225
156,2021-07-26,126.3411,129.19,127.98,-0.012805913
157,2021-07-27,127.25525,127.63,129.19,-0.01497603
158,2021-07-28,126.14745,127.89,127.63,-0.0116159525
159,2021-07-29,126.42665,128.04,127.89,-0.011442242
160,2021-07-30,127.180695,128.46,128.04,-0.0067111743
161,2021-08-02,127.18446,129.67,128.46,-0.009929497
162,2021-08-03,127.424934,128.9,129.67,-0.017313672
163,2021-08-04,127.30267,130.45,128.9,-0.012391937
164,2021-08-05,128.09247,129.71,130.45,-0.01807228
165,2021-08-06,127.844604,130.01,129.71,-0.014381329
166,2021-08-09,127.902016,129.35,130.01,-0.016213976
167,2021-08-10,127.483795,128.9,129.35,-0.014427606
168,2021-08-11,127.2427,130.07,128.9,-0.012857217
169,2021-08-12,127.845695,131.98,130.07,-0.017100882
170,2021-08-13,129.3433,133.69,131.98,-0.019977938
171,2021-08-16,130.8447,134.08,133.69,-0.021282867
172,2021-08-17,130.96674,132.5,134.08,-0.023219466
173,2021-08-18,129.85864,133.15,132.5,-0.019934773
174,2021-08-19,130.39021,134.25,133.15,-0.020726858
175,2021-08-20,130.81639,133.39,134.25,-0.02557623
176,2021-08-23,130.69487,130.75,133.39,-0.020204883
177,2021-08-24,128.6562,130.53,130.75,-0.016013734
178,2021-08-25,128.56122,130.62,130.53,-0.015082974
179,2021-08-26,128.46295,131.31,130.62,-0.016513884
180,2021-08-27,128.88567,133.73,131.31,-0.018462658
181,2021-08-30,130.86765,134.66,133.73,-0.021403952
182,2021-08-31,131.28334,137.79,134.66,-0.025075473
183,2021-09-01,133.7234,138.47,137.79,-0.029512951
184,2021-09-02,133.72894,138.99,138.47,-0.034238886
185,2021-09-03,133.88313,137.65,138.99,-0.036742732
186,2021-09-07,132.8189,138.54,137.65,-0.03509699
187,2021-09-08,134.40918,134.72,138.54,-0.02981676
188,2021-09-09,131.62697,133.63,134.72,-0.022958973
189,2021-09-10,130.89325,132.78,133.63,-0.020480096
190,2021-09-13,130.25511,132.55,132.78,-0.019015567
191,2021-09-14,129.93422,133.29,132.55,-0.019734316
192,2021-09-15,130.66383,132.58,133.29,-0.019702602
193,2021-09-16,130.19035,130.11,132.58,-0.0180242
194,2021-09-17,129.965,129.06,130.11,-0.0011144745
195,2021-09-20,127.661385,128.85,129.06,-0.010836921
196,2021-09-21,128.06802,130.01,128.85,-0.006068936
197,2021-09-22,128.36249,128.84,130.01,-0.012672154
198,2021-09-23,127.73695,127.9,128.84,-0.008561336
199,2021-09-24,126.86124,126.19,127.9,-0.008121696
200,2021-09-27,125.915695,125.58,126.19,-0.0021737637
201,2021-09-28,124.36191,126.44,125.58,-0.009699744
202,2021-09-29,125.75727,125.43,126.44,-0.005399649
203,2021-09-30,125.07837,126.43,125.43,-0.0028034055
204,2021-10-01,126.20545,126.83,126.43,-0.0017760685
205,2021-10-04,126.81623,126.43,126.83,-0.00010857886
206,2021-10-05,126.63488,127.79,126.43,0.0016204995
207,2021-10-06,126.78567,129.38,127.79,-0.00785925
208,2021-10-07,129.62555,128.53,129.38,0.0018978546
209,2021-10-08,128.31305,128.94,128.53,-0.0016879286
210,2021-10-11,128.20935,132.29,128.94,-0.0056666033
211,2021-10-12,130.67075,133.9,132.29,-0.012240135
212,2021-10-13,131.8279,135.73,133.9,-0.015474966
213,2021-10-14,133.35332,136.98,135.73,-0.017510341
214,2021-10-15,134.77512,139.79,136.98,-0.016096363
215,2021-10-18,136.77916,139.12,139.79,-0.021538263
216,2021-10-19,136.49234,143.42,139.12,-0.018887687
217,2021-10-20,139.25087,144.94,143.42,-0.029069366
218,2021-10-21,141.65019,144.0,144.94,-0.022697737
219,2021-10-22,140.96303,145.1,144.0,-0.021090083
220,2021-10-25,140.94656,146.23,145.1,-0.028624687
221,2021-10-26,142.32063,143.86,146.23,-0.026734343
222,2021-10-27,140.44614,146.67,143.86,-0.02373046
223,2021-10-28,142.31987,144.96,146.67,-0.029659292
224,2021-10-29,141.89197,144.73,144.96,-0.021164726
225,2021-11-01,140.0793,147.03,144.73,-0.0321336
226,2021-11-02,142.40295,147.65,147.03,-0.03147007
227,2021-11-03,142.79688,147.87,147.65,-0.032869074
228,2021-11-04,143.56644,146.69,147.87,-0.029103663
229,2021-11-05,142.67546,148.07,146.69,-0.027367521
230,2021-11-08,142.91145,148.45,148.07,-0.034838617
231,2021-11-09,143.845,148.77,148.45,-0.031020518
232,2021-11-10,144.3813,148.91,148.77,-0.029499914
233,2021-11-11,143.64282,148.81,148.91,-0.035371576
234,2021-11-12,143.94745,150.2,148.81,-0.032676224
235,2021-11-15,144.61897,149.47,150.2,-0.037157286
236,2021-11-16,144.4028,150.38,149.47,-0.033901114
237,2021-11-17,144.1523,150.58,150.38,-0.041413132
238,2021-11-18,144.97658,150.22,150.58,-0.03721227
239,2021-11-19,144.64897,150.9,150.22,-0.037085805
240,2021-11-22,145.27507,152.58,150.9,-0.03727584
241,2021-11-23,145.7705,154.51,152.58,-0.04462911
242,2021-11-24,146.34172,149.88,154.51,-0.052865665
243,2021-11-26,144.71123,153.28,149.88,-0.034486104
244,2021-11-29,146.69875,150.75,153.28,-0.04293615
245,2021-11-30,146.89743,151.7,150.75,-0.025556017
246,2021-12-01,146.58287,154.42,151.7,-0.03373188
247,2021-12-02,147.37885,154.66,154.42,-0.045597415
248,2021-12-03,147.21404,156.55,154.66,-0.048144113
249,2021-12-06,148.34666,159.3,156.55,-0.052400757
250,2021-12-07,148.9693,159.44,159.3,-0.06485062
251,2021-12-08,149.26808,157.56,159.44,-0.063797794
252,2021-12-09,148.1623,159.08,157.56,-0.059645247
253,2021-12-10,148.7915,161.08,159.08,-0.064674996
254,2021-12-13,149.75987,158.73,161.08,-0.07027644
255,2021-12-14,148.80865,162.56,158.73,-0.062504515
256,2021-12-15,150.69154,163.25,162.56,-0.073009685
257,2021-12-16,151.43939,161.18,163.25,-0.072346754
258,2021-12-17,152.12451,161.39,161.18,-0.056182414
259,2021-12-20,149.94897,160.79,161.39,-0.070890546
260,2021-12-21,149.79922,162.26,160.79,-0.0683548
261,2021-12-22,150.1952,161.75,162.26,-0.07435467
262,2021-12-23,150.17427,165.89,161.75,-0.07156556
263,2021-12-27,151.88797,165.79,165.89,-0.084405504
264,2021-12-28,151.61584,167.68,165.79,-0.08549459
265,2021-12-29,153.4113,167.97,167.68,-0.08509478
266,2021-12-30,153.66182,168.36,167.97,-0.08518296
267,2021-12-31,154.554,164.9,168.36,-0.08200285
268,2022-01-03,150.81847,161.0,164.9,-0.08539435
269,2022-01-04,148.98318,157.65,161.0,-0.074638605
270,2022-01-05,146.0868,156.57,157.65,-0.0733472
271,2022-01-06,144.5521,153.73,156.57,-0.076757446
272,2022-01-07,142.7261,153.02,153.73,-0.07157934
273,2022-01-10,141.33417,152.99,153.02,-0.076368034
274,2022-01-11,141.58937,153.24,152.99,-0.07451882
275,2022-01-12,143.24507,153.15,153.24,-0.06522405
276,2022-01-13,142.48903,152.74,153.15,-0.069611266
277,2022-01-14,140.92389,153.43,152.74,-0.07736098
278,2022-01-18,142.55069,153.59,153.43,-0.07090728
279,2022-01-19,144.85498,154.14,153.59,-0.056872297
280,2022-01-20,145.0322,155.43,154.14,-0.059087865
281,2022-01-21,144.63069,153.31,155.43,-0.069480166
282,2022-01-24,140.96687,153.96,153.31,-0.08051089
283,2022-01-25,143.90485,151.72,153.96,-0.06531021
284,2022-01-26,142.18547,148.61,151.72,-0.062842935
285,2022-01-27,139.36392,155.07,148.61,-0.062217068
286,2022-01-28,143.59842,156.82,155.07,-0.07397684
287,2022-01-31,145.75082,153.52,156.82,-0.07058527
288,2022-02-01,142.18205,157.33,153.52,-0.073853254
289,2022-02-02,146.76213,156.44,157.33,-0.06717009
290,2022-02-03,145.78432,153.49,156.44,-0.06811356
291,2022-02-04,142.46222,152.05,153.49,-0.07184693
292,2022-02-07,142.06522,151.19,152.05,-0.065667786
293,2022-02-08,140.34912,155.37,151.19,-0.071703695
294,2022-02-09,144.74341,148.43,155.37,-0.06839536
295,2022-02-10,138.59183,146.31,148.43,-0.06628152
296,2022-02-11,136.55557,145.34,146.31,-0.066669576
297,2022-02-14,136.3931,145.62,145.34,-0.06155841
298,2022-02-15,136.2742,144.38,145.62,-0.06417934
299,2022-02-16,134.32372,143.28,144.38,-0.06965154
300,2022-02-17,133.74327,142.55,143.28,-0.066560075
301,2022-02-18,133.4702,142.37,142.55,-0.063695565
302,2022-02-22,133.59827,140.76,142.37,-0.0616122
303,2022-02-23,131.99649,143.33,140.76,-0.062258486
304,2022-02-24,134.66544,148.45,143.33,-0.060451865
305,2022-02-25,139.03894,145.85,148.45,-0.06339546
306,2022-02-28,136.05074,145.76,145.85,-0.06718732
307,2022-03-01,136.44963,147.64,145.76,-0.06387462
308,2022-03-02,138.23344,149.58,147.64,-0.06371278
309,2022-03-03,139.26596,150.84,149.58,-0.06895334
310,2022-03-04,140.68521,148.91,150.84,-0.06732157
311,2022-03-07,139.06076,146.99,148.91,-0.06614225
312,2022-03-08,138.33105,150.48,146.99,-0.058908433
313,2022-03-09,140.82991,151.08,150.48,-0.06412869
314,2022-03-10,140.69571,147.83,151.08,-0.06873374
315,2022-03-11,137.90028,149.17,147.83,-0.067169845
316,2022-03-14,139.53934,151.84,149.17,-0.06456165
317,2022-03-15,141.20259,154.57,151.84,-0.07005668
318,2022-03-16,143.69112,156.66,154.57,-0.07038164
319,2022-03-17,145.39622,160.16,156.66,-0.07189952
320,2022-03-18,149.66794,158.92,160.16,-0.0655099
321,2022-03-21,147.23929,158.67,158.92,-0.073500566
322,2022-03-22,147.48843,157.23,158.67,-0.070470564
323,2022-03-23,146.78807,155.89,157.23,-0.066411786
324,2022-03-24,144.55615,157.33,155.89,-0.07270413
325,2022-03-25,145.66576,160.35,157.33,-0.07413872
326,2022-03-28,149.53914,164.7,160.35,-0.06742044
327,2022-03-29,152.58023,164.14,164.7,-0.073586926
328,2022-03-30,151.40108,161.48,164.14,-0.077610105
329,2022-03-31,150.10535,165.8,161.48,-0.07043999
330,2022-04-01,163.34854,163.78,165.8,-0.014785656
331,2022-04-04,161.62903,166.28,163.78,-0.013133291
332,2022-04-05,165.01913,170.11,166.28,-0.0075827776
333,2022-04-06,167.36642,168.83,170.11,-0.016128246
334,2022-04-07,166.00223,168.65,168.83,-0.016749239
335,2022-04-08,165.9007,165.73,168.65,-0.016301798
336,2022-04-11,163.85788,165.33,165.73,-0.011296181
337,2022-04-12,163.4547,165.0,165.33,-0.0113428
338,2022-04-13,162.78473,162.7,165.0,-0.013425885
339,2022-04-14,161.46812,163.0,162.7,-0.0075714355
340,2022-04-18,161.67677,169.56,163.0,-0.008117957
341,2022-04-19,166.94334,172.67,169.56,-0.015432021
342,2022-04-20,168.70448,170.78,172.67,-0.022965861
343,2022-04-21,168.30911,168.73,170.78,-0.0144682415
344,2022-04-22,166.78781,167.73,168.73,-0.011510606
345,2022-04-25,163.8853,165.63,167.73,-0.022921935
346,2022-04-26,164.69177,167.67,165.63,-0.0056646285
347,2022-04-27,166.44241,173.01,167.67,-0.007321434
348,2022-04-28,168.70448,160.29,173.01,-0.024885911
349,2022-04-29,160.85294,153.13,160.29,0.0035120253
350,2022-05-02,152.72023,152.36,153.13,-0.0026759927
351,2022-05-03,152.2829,152.28,152.36,-0.0005060558
352,2022-05-04,150.35188,144.98,152.28,-0.012661649
353,2022-05-05,147.05919,140.88,144.98,0.014341242
354,2022-05-06,142.69638,132.37,140.88,0.01289307
355,2022-05-09,133.74612,125.41,132.37,0.010396081
356,2022-05-10,124.8869,123.74,125.41,-0.004171133
357,2022-05-11,125.06164,123.93,123.74,0.010680783
358,2022-05-12,121.35379,128.35,123.93,-0.020787623
359,2022-05-13,127.241745,125.25,128.35,-0.008634679
360,2022-05-16,125.92936,125.9,125.25,0.0054240273
361,2022-05-17,124.59425,119.53,125.9,-0.010371311
362,2022-05-18,120.5314,119.72,119.53,0.008377845
363,2022-05-19,120.8421,119.72,119.72,0.00937271
364,2022-05-20,119.53608,120.48,119.72,-0.0015362664
365,2022-05-23,119.771065,120.08,120.48,-0.005884284
366,2022-05-24,119.22693,120.03,120.08,-0.0071042064
367,2022-05-25,120.975204,122.36,120.03,0.007874746
368,2022-05-26,122.61876,127.26,122.36,0.0021147316
369,2022-05-27,127.58736,127.48,127.26,0.0025723276
370,2022-05-31,125.57937,125.86,127.48,-0.014909278
371,2022-06-01,125.48357,129.54,125.86,-0.0029908973
372,2022-06-02,129.3594,127.58,129.54,-0.0013940696
373,2022-06-03,128.48479,127.87,127.58,0.007091904
374,2022-06-06,128.60677,129.68,127.87,0.0057618124
375,2022-06-07,129.40027,124.77,129.68,-0.0021570337
376,2022-06-08,125.83603,122.17,124.77,0.00854398
377,2022-06-09,124.17332,117.24,122.17,0.016397797
378,2022-06-10,118.47244,108.43,117.24,0.010512153
379,2022-06-13,107.04559,110.66,108.43,-0.012767749
380,2022-06-14,111.18209,115.09,110.66,0.0047179386
381,2022-06-15,116.32185,111.79,115.09,0.010703427
382,2022-06-16,114.19456,110.36,111.79,0.021509582
383,2022-06-17,112.13548,112.36,110.36,0.016088095
384,2022-06-21,114.582146,115.46,112.36,0.019777011
385,2022-06-22,117.543365,118.24,115.46,0.018044053
386,2022-06-23,119.69605,122.59,118.24,0.012314401
387,2022-06-24,122.67004,120.21,122.59,0.0006529079
388,2022-06-27,121.52515,118.96,120.21,0.010940416
389,2022-06-28,121.16437,118.31,118.96,0.018530335
390,2022-06-29,119.66403,117.65,118.31,0.011444801
391,2022-06-30,118.97077,120.03,117.65,0.011226267
392,2022-07-01,115.03553,121.43,120.03,-0.04161017
393,2022-07-05,115.42732,121.46,121.43,-0.049433235
394,2022-07-06,118.19915,122.57,121.46,-0.026847102
395,2022-07-07,118.97122,121.58,122.57,-0.029361
396,2022-07-08,117.985886,121.78,121.58,-0.029561738
397,2022-07-11,117.98973,120.91,121.78,-0.031123895
398,2022-07-12,117.487686,120.76,120.91,-0.028304668
399,2022-07-13,116.662735,118.13,120.76,-0.03392901
400,2022-07-14,113.05286,121.01,118.13,-0.042979266
401,2022-07-15,116.0516,119.2,121.01,-0.040975165
402,2022-07-18,115.20859,125.11,119.2,-0.033484977
403,2022-07-19,120.47988,124.57,125.11,-0.037008386
404,2022-07-20,121.84929,125.68,124.57,-0.021840818
405,2022-07-21,120.93622,126.9,125.68,-0.037744924
406,2022-07-22,123.50094,127.51,126.9,-0.026785366
407,2022-07-25,124.36815,127.59,127.51,-0.024640054
408,2022-07-26,124.039444,127.39,127.59,-0.027827827
409,2022-07-27,123.63493,132.4,127.39,-0.02947693
410,2022-07-28,129.15044,132.56,132.4,-0.024543487
411,2022-07-29,129.7205,130.98,132.56,-0.021420434
412,2022-08-01,128.31267,129.37,130.98,-0.02036439
413,2022-08-02,127.1112,130.72,129.37,-0.017459974
414,2022-08-03,128.47847,130.75,130.72,-0.017147578
415,2022-08-04,127.36245,131.39,130.75,-0.025908606
416,2022-08-05,128.4587,131.22,131.39,-0.022309955
417,2022-08-08,128.96243,132.9,131.22,-0.017204452
418,2022-08-09,129.6735,134.41,132.9,-0.024277665
419,2022-08-10,131.44109,134.23,134.41,-0.022088518
420,2022-08-11,132.09253,137.24,134.23,-0.01592391
421,2022-08-12,134.74979,138.38,137.24,-0.018144995
422,2022-08-15,136.36607,137.11,138.38,-0.014553629
423,2022-08-16,136.06918,137.39,137.11,-0.007591111
424,2022-08-17,135.70229,136.63,137.39,-0.012284108
425,2022-08-18,134.9248,134.08,136.63,-0.012480423
426,2022-08-19,131.65474,130.94,134.08,-0.018088175
427,2022-08-22,128.68817,128.46,130.94,-0.017197426
428,2022-08-23,125.95143,131.12,128.46,-0.019528065
429,2022-08-24,128.41191,132.78,131.12,-0.020653479
430,2022-08-25,129.7347,128.35,132.78,-0.022934955
431,2022-08-26,126.16916,127.29,128.35,-0.016991407
432,2022-08-29,124.412674,125.65,127.29,-0.0226045
433,2022-08-30,122.55955,124.51,125.65,-0.024595736
434,2022-08-31,121.38095,124.3,124.51,-0.025130922
435,2022-09-01,119.44513,121.89,124.3,-0.039057713
436,2022-09-02,118.69684,123.8,121.89,-0.026197072
437,2022-09-06,119.945175,126.63,123.8,-0.031137543
438,2022-09-07,123.227356,127.91,126.63,-0.026870737
439,2022-09-08,124.36216,129.63,127.91,-0.027737033
440,2022-09-09,126.06195,130.2,129.63,-0.027524909
441,2022-09-12,127.43274,125.08,130.2,-0.0212539
442,2022-09-13,122.01103,121.08,125.08,-0.024536055
443,2022-09-14,116.82819,116.22,121.08,-0.035115693
444,2022-09-15,111.287,113.67,116.22,-0.04244535
445,2022-09-16,105.553665,112.8,113.67,-0.071402594
446,2022-09-19,106.49574,110.93,112.8,-0.05588883
447,2022-09-20,104.97958,108.55,110.93,-0.053641185
448,2022-09-21,103.96755,108.54,108.55,-0.042215116
449,2022-09-22,103.76576,108.6,108.54,-0.04398598
450,2022-09-23,103.32344,104.16,108.6,-0.04858709
451,2022-09-26,98.02333,102.28,104.16,-0.058915827
452,2022-09-27,97.63379,103.93,102.28,-0.045426376
453,2022-09-28,97.0665,101.19,103.93,-0.06603967
454,2022-09-29,95.836754,101.6,101.19,-0.05290294
455,2022-09-30,92.16379,104.36,101.6,-0.09287609
456,2022-10-03,123.757355,105.99,104.36,0.18586962
457,2022-10-04,124.31166,105.44,105.99,0.17286219
458,2022-10-05,123.62904,101.92,105.44,0.17250608
459,2022-10-06,121.32046,100.36,101.92,0.19034988
460,2022-10-07,119.012085,98.9,100.36,0.18585178
461,2022-10-10,118.54382,100.63,98.9,0.19862306
462,2022-10-11,118.39657,100.43,100.63,0.17655343
463,2022-10-12,119.38442,102.52,100.43,0.18873267
464,2022-10-13,120.225296,99.53,102.52,0.17270094
465,2022-10-14,119.349815,105.23,99.53,0.1991341
466,2022-10-17,123.502,105.85,105.23,0.17363864
467,2022-10-18,124.88675,102.01,105.85,0.1798465
468,2022-10-19,121.05451,102.46,102.01,0.18669258
469,2022-10-20,122.97171,103.08,102.46,0.20019238
470,2022-10-21,121.62278,103.37,103.08,0.17988725
471,2022-10-24,122.87574,108.33,103.37,0.18869823
472,2022-10-25,125.93614,109.87,108.33,0.16252321
473,2022-10-26,129.73709,111.01,109.87,0.1808236
474,2022-10-27,129.74425,112.98,111.01,0.16876177
475,2022-10-28,131.75208,110.75,112.98,0.16615394
476,2022-10-31,130.17082,108.55,110.75,0.17535731
477,2022-11-01,128.23747,106.74,108.55,0.18136774
478,2022-11-02,127.566956,108.01,106.74,0.19511859
479,2022-11-03,125.36344,107.62,108.01,0.16066511
480,2022-11-04,127.08768,108.93,107.62,0.1808927
481,2022-11-07,128.29529,109.75,108.93,0.17777736
