,Date,Predicted,Actual,Actual (t-1),% Change Predicted
67,2021-07-07,112.87577,123.11,123.29,-0.084469385
68,2021-07-08,112.49618,125.39,123.11,-0.08621414
69,2021-07-09,114.09017,127.41,125.39,-0.090117455
70,2021-07-12,116.21475,125.61,127.41,-0.087867916
71,2021-07-13,114.314224,126.23,125.61,-0.08992737
72,2021-07-14,115.21693,126.93,126.23,-0.08724611
73,2021-07-15,115.23604,127.28,126.93,-0.09212922
74,2021-07-16,116.497025,126.78,127.28,-0.084718525
75,2021-07-19,115.90269,127.99,126.78,-0.08579675
76,2021-07-20,116.46231,126.9,127.99,-0.090067096
77,2021-07-21,115.4682,127.17,126.9,-0.09008511
78,2021-07-22,115.31378,127.89,127.17,-0.09323124
79,2021-07-23,115.707664,127.98,127.89,-0.09525635
80,2021-07-26,116.15642,129.19,127.98,-0.09238619
81,2021-07-27,117.1474,127.63,129.19,-0.09321621
82,2021-07-28,115.993,127.89,127.63,-0.091177635
83,2021-07-29,115.98395,128.04,127.89,-0.09309603
84,2021-07-30,117.032555,128.46,128.04,-0.085968755
85,2021-08-02,117.03677,129.67,128.46,-0.08892443
86,2021-08-03,117.32856,128.9,129.67,-0.09517574
87,2021-08-04,117.1586,130.45,128.9,-0.091089174
88,2021-08-05,118.04266,129.71,130.45,-0.095111795
89,2021-08-06,117.97522,130.01,129.71,-0.090469405
90,2021-08-09,117.5144,129.35,130.01,-0.096112594
91,2021-08-10,117.44408,128.9,129.35,-0.092044294
92,2021-08-11,117.26975,130.07,128.9,-0.09022686
93,2021-08-12,117.65462,131.98,130.07,-0.0954516
94,2021-08-13,119.47522,133.69,131.98,-0.09474751
95,2021-08-16,121.376854,134.08,133.69,-0.09210224
96,2021-08-17,121.43844,132.5,134.08,-0.09428374
97,2021-08-18,120.36375,133.15,132.5,-0.09159437
98,2021-08-19,120.55782,134.25,133.15,-0.09457132
99,2021-08-20,121.43546,133.39,134.25,-0.09545279
100,2021-08-23,120.97427,130.75,133.39,-0.09307838
101,2021-08-24,118.84802,130.53,130.75,-0.09102851
102,2021-08-25,118.66062,130.62,130.53,-0.090932176
103,2021-08-26,118.61919,131.31,130.62,-0.09187574
104,2021-08-27,118.85348,133.73,131.31,-0.09486345
105,2021-08-30,121.21251,134.66,133.73,-0.09360269
106,2021-08-31,121.982834,137.79,134.66,-0.09414206
107,2021-09-01,124.16394,138.47,137.79,-0.09889001
108,2021-09-02,124.84024,138.99,138.47,-0.09843115
109,2021-09-03,125.210045,137.65,138.99,-0.099143535
110,2021-09-07,124.14479,138.54,137.65,-0.098112635
111,2021-09-08,125.81045,134.72,138.54,-0.09188355
112,2021-09-09,122.94809,133.63,134.72,-0.08738058
113,2021-09-10,121.393196,132.78,133.63,-0.091572315
114,2021-09-13,120.547295,132.55,132.78,-0.09212761
115,2021-09-14,120.16212,133.29,132.55,-0.09345821
116,2021-09-15,121.10278,132.58,133.29,-0.09143379
117,2021-09-16,120.522995,130.11,132.58,-0.09094137
118,2021-09-17,120.3776,129.06,130.11,-0.07480131
119,2021-09-20,117.69155,128.85,129.06,-0.08808652
120,2021-09-21,117.972275,130.01,128.85,-0.08442166
121,2021-09-22,118.550026,128.84,130.01,-0.08814683
122,2021-09-23,117.668274,127.9,128.84,-0.08671005
123,2021-09-24,116.83313,126.19,127.9,-0.086527534
124,2021-09-27,116.032135,125.58,126.19,-0.08049661
125,2021-09-28,115.00087,126.44,125.58,-0.08424217
126,2021-09-29,115.631775,125.43,126.44,-0.08548108
127,2021-09-30,115.463326,126.43,125.43,-0.079460055
128,2021-10-01,122.63325,126.83,126.43,-0.030030474
129,2021-10-04,123.31634,126.43,126.83,-0.02770373
130,2021-10-05,123.12169,127.79,126.43,-0.02616714
131,2021-10-06,123.51972,129.38,127.79,-0.03341638
132,2021-10-07,127.75454,128.53,129.38,-0.012563498
133,2021-10-08,125.57251,128.94,128.53,-0.023010107
134,2021-10-11,125.563866,132.29,128.94,-0.02618378
135,2021-10-12,129.9043,133.9,132.29,-0.018033838
136,2021-10-13,131.64796,135.73,133.9,-0.016818741
137,2021-10-14,133.68674,136.98,135.73,-0.015053848
138,2021-10-15,134.98616,139.79,136.98,-0.014555668
139,2021-10-18,138.1266,139.12,139.79,-0.011899214
140,2021-10-19,136.95378,143.42,139.12,-0.0155708315
141,2021-10-20,140.71292,144.94,143.42,-0.01887517
142,2021-10-21,142.46616,144.0,144.94,-0.017068073
143,2021-10-22,141.60704,145.1,144.0,-0.016617775
144,2021-10-25,141.67618,146.23,145.1,-0.023596333
145,2021-10-26,143.13992,143.86,146.23,-0.021131592
146,2021-10-27,141.14746,146.67,143.86,-0.018855413
147,2021-10-28,143.21939,144.96,146.67,-0.023526333
148,2021-10-29,142.64401,144.73,144.96,-0.015976781
149,2021-11-01,140.90962,147.03,144.73,-0.026396556
150,2021-11-02,143.36356,147.65,147.03,-0.0249367
151,2021-11-03,143.71175,147.87,147.65,-0.02667286
152,2021-11-04,144.42236,146.69,147.87,-0.02331529
153,2021-11-05,143.57968,148.07,146.69,-0.021203361
154,2021-11-08,143.88358,148.45,148.07,-0.028273327
155,2021-11-09,144.64215,148.77,148.45,-0.025650699
156,2021-11-10,145.24265,148.91,148.77,-0.023710148
157,2021-11-11,144.52017,148.81,148.91,-0.029479763
158,2021-11-12,144.89114,150.2,148.81,-0.026334614
159,2021-11-15,145.72693,149.47,150.2,-0.029780747
160,2021-11-16,145.55301,150.38,149.47,-0.026205875
161,2021-11-17,145.42848,150.58,150.38,-0.03292674
162,2021-11-18,146.4785,150.22,150.58,-0.027238023
163,2021-11-19,145.81284,150.9,150.22,-0.029338075
164,2021-11-22,147.05339,152.58,150.9,-0.025491077
165,2021-11-23,147.84598,154.51,152.58,-0.031026505
166,2021-11-24,149.26581,149.88,154.51,-0.03394076
167,2021-11-26,146.38837,153.28,149.88,-0.023296224
168,2021-11-29,148.85838,150.75,153.28,-0.028846657
169,2021-11-30,148.31624,151.7,150.75,-0.016144356
170,2021-12-01,149.21913,154.42,151.7,-0.016353762
171,2021-12-02,150.26926,154.66,154.42,-0.02687956
172,2021-12-03,150.45091,156.55,154.66,-0.027215123
173,2021-12-06,151.75957,159.3,156.55,-0.030600036
174,2021-12-07,153.37718,159.44,159.3,-0.037180293
175,2021-12-08,154.26112,157.56,159.44,-0.032481678
176,2021-12-09,152.41234,159.08,157.56,-0.032671105
177,2021-12-10,153.43509,161.08,159.08,-0.035484742
178,2021-12-13,155.09306,158.73,161.08,-0.037167486
179,2021-12-14,153.26546,162.56,158.73,-0.03442663
180,2021-12-15,156.49228,163.25,162.56,-0.037326023
181,2021-12-16,157.39786,161.18,163.25,-0.03584773
182,2021-12-17,156.81236,161.39,161.18,-0.027097842
183,2021-12-20,155.53809,160.79,161.39,-0.036259454
184,2021-12-21,155.5787,162.26,160.79,-0.03241053
185,2021-12-22,155.94028,161.75,162.26,-0.038948093
186,2021-12-23,155.67545,165.89,161.75,-0.037555207
187,2021-12-27,158.9032,165.79,165.89,-0.042117074
188,2021-12-28,158.32518,167.68,165.79,-0.045025717
189,2021-12-29,160.60378,167.97,167.68,-0.042200726
190,2021-12-30,160.71794,168.36,167.97,-0.043174732
191,2021-12-31,161.61513,164.9,168.36,-0.040062208
192,2022-01-03,159.53499,161.0,164.9,-0.032534905
193,2022-01-04,157.46806,157.65,161.0,-0.021937495
194,2022-01-05,155.14752,156.57,157.65,-0.015873594
195,2022-01-06,153.87828,153.73,156.57,-0.01719184
196,2022-01-07,152.5486,153.02,153.73,-0.0076848795
197,2022-01-10,151.00275,152.99,153.02,-0.013182967
198,2022-01-11,151.29364,153.24,152.99,-0.01108808
199,2022-01-12,152.58925,153.15,153.24,-0.004246651
200,2022-01-13,152.13264,152.74,153.15,-0.006642829
201,2022-01-14,150.81308,153.43,152.74,-0.012615724
202,2022-01-18,151.68488,153.59,153.43,-0.011374029
203,2022-01-19,153.78967,154.14,153.59,0.0013000619
204,2022-01-20,153.78905,155.43,154.14,-0.0022768402
205,2022-01-21,153.63075,153.31,155.43,-0.011575888
206,2022-01-24,150.74408,153.96,153.31,-0.016736794
207,2022-01-25,152.68646,151.72,153.96,-0.008271917
208,2022-01-26,152.05922,148.61,151.72,0.0022358168
209,2022-01-27,149.73462,155.07,148.61,0.007567583
210,2022-01-28,152.30383,156.82,155.07,-0.017838228
211,2022-01-31,154.56697,153.52,156.82,-0.014367022
212,2022-02-01,152.22916,157.33,153.52,-0.008408336
213,2022-02-02,155.44795,156.44,157.33,-0.011962432
214,2022-02-03,155.03287,153.49,156.44,-0.008994726
215,2022-02-04,152.34166,152.05,153.49,-0.007481568
216,2022-02-07,151.62364,151.19,152.05,-0.0028040847
217,2022-02-08,150.23938,155.37,151.19,-0.006287602
218,2022-02-09,153.88235,148.43,155.37,-0.009574824
219,2022-02-10,149.16481,146.31,148.43,0.0049505997
220,2022-02-11,147.1034,145.34,146.31,0.0054227053
221,2022-02-14,146.56366,145.62,145.34,0.008419316
222,2022-02-15,146.52698,144.38,145.62,0.0062284195
223,2022-02-16,145.22324,143.28,144.38,0.00584036
224,2022-02-17,144.13531,142.55,143.28,0.0059695435
225,2022-02-18,143.97748,142.37,142.55,0.010013854
226,2022-02-22,143.95197,140.76,142.37,0.011111682
227,2022-02-23,143.0194,143.33,140.76,0.016051432
228,2022-02-24,143.85536,148.45,143.33,0.0036653883
229,2022-02-25,148.10579,145.85,148.45,-0.0023186782
230,2022-02-28,146.1574,145.76,145.85,0.0021075646
231,2022-03-01,146.62425,147.64,145.76,0.005929321
232,2022-03-02,147.93567,149.58,147.64,0.0020026385
233,2022-03-03,149.14465,150.84,149.58,-0.0029104727
234,2022-03-04,150.09927,148.91,150.84,-0.0049106516
235,2022-03-07,149.0062,146.99,148.91,0.00064597005
236,2022-03-08,148.30188,150.48,146.99,0.008924922
237,2022-03-09,150.55525,151.08,150.48,0.00050010864
238,2022-03-10,150.40842,147.83,151.08,-0.0044452283
239,2022-03-11,148.44066,149.17,147.83,0.004130804
240,2022-03-14,149.24014,151.84,149.17,0.00047023298
241,2022-03-15,150.91524,154.57,151.84,-0.0060903514
242,2022-03-16,152.85617,156.66,154.57,-0.01108777
243,2022-03-17,154.5346,160.16,156.66,-0.013566939
244,2022-03-18,156.6181,158.92,160.16,-0.022114763
245,2022-03-21,156.47679,158.67,158.92,-0.015373816
246,2022-03-22,156.33954,157.23,158.67,-0.014687462
247,2022-03-23,155.80037,155.89,157.23,-0.0090925805
248,2022-03-24,153.98665,157.33,155.89,-0.012209577
249,2022-03-25,154.93262,160.35,157.33,-0.015237937
250,2022-03-28,158.03857,164.7,160.35,-0.014414916
251,2022-03-29,160.45917,164.14,164.7,-0.025748814
252,2022-03-30,160.02968,161.48,164.14,-0.025041556
253,2022-03-31,158.67789,165.8,161.48,-0.017352669
254,2022-04-01,154.14626,163.78,165.8,-0.07028798
255,2022-04-04,153.07071,166.28,163.78,-0.06538826
256,2022-04-05,155.931,170.11,166.28,-0.062238388
257,2022-04-06,158.04033,168.83,170.11,-0.070952155
258,2022-04-07,157.40482,168.65,168.83,-0.06767272
259,2022-04-08,156.9448,165.73,168.65,-0.06940528
260,2022-04-11,155.26587,165.33,165.73,-0.0631396
261,2022-04-12,154.87752,165.0,165.33,-0.06322195
262,2022-04-13,154.19821,162.7,165.0,-0.06546538
263,2022-04-14,152.94914,163.0,162.7,-0.059931498
264,2022-04-18,152.95218,169.56,163.0,-0.061643075
265,2022-04-19,157.97885,172.67,169.56,-0.06830117
266,2022-04-20,161.42438,170.78,172.67,-0.06512782
267,2022-04-21,159.7924,168.73,170.78,-0.064337716
268,2022-04-22,158.4829,167.73,168.73,-0.06073076
269,2022-04-25,155.27368,165.63,167.73,-0.07426408
270,2022-04-26,156.14133,167.67,165.63,-0.0572884
271,2022-04-27,157.5642,173.01,167.67,-0.06027199
272,2022-04-28,160.75523,160.29,173.01,-0.07083268
273,2022-04-29,151.03448,153.13,160.29,-0.05774227
274,2022-05-02,144.37686,152.36,153.13,-0.057161517
275,2022-05-03,143.87656,152.28,152.36,-0.05568026
276,2022-05-04,141.6755,144.98,152.28,-0.06963812
277,2022-05-05,138.8524,140.88,144.98,-0.0422651
278,2022-05-06,134.44495,132.37,140.88,-0.045677587
279,2022-05-09,127.96365,125.41,132.37,-0.03328807
280,2022-05-10,123.070694,123.74,125.41,-0.018653294
281,2022-05-11,122.76413,123.93,123.74,-0.007886441
282,2022-05-12,119.478806,128.35,123.93,-0.035917006
283,2022-05-13,123.901794,125.25,128.35,-0.034656886
284,2022-05-16,122.47805,125.9,125.25,-0.022131335
285,2022-05-17,121.175186,119.53,125.9,-0.037528317
286,2022-05-18,117.1686,119.72,119.53,-0.019755684
287,2022-05-19,117.43069,119.72,119.72,-0.019122237
288,2022-05-20,116.09124,120.48,119.72,-0.030310402
289,2022-05-23,116.768814,120.08,120.48,-0.030803364
290,2022-05-24,116.0094,120.03,120.08,-0.033899087
291,2022-05-25,117.098816,122.36,120.03,-0.02442042
292,2022-05-26,119.038734,127.26,122.36,-0.027143398
293,2022-05-27,124.06697,127.48,127.26,-0.025090612
294,2022-05-31,125.01826,125.86,127.48,-0.019310841
295,2022-06-01,121.97884,129.54,125.86,-0.030837096
296,2022-06-02,125.344154,127.58,129.54,-0.032390296
297,2022-06-03,124.50517,127.87,127.58,-0.024101185
298,2022-06-06,124.58775,129.68,127.87,-0.025668643
299,2022-06-07,125.298386,124.77,129.68,-0.033787843
300,2022-06-08,122.43474,122.17,124.77,-0.018716507
301,2022-06-09,120.75592,117.24,122.17,-0.011574673
302,2022-06-10,115.25908,108.43,117.24,-0.016896272
303,2022-06-13,111.544266,110.66,108.43,0.028721437
304,2022-06-14,109.1196,115.09,110.66,-0.013920163
305,2022-06-15,113.91875,111.79,115.09,-0.010176813
306,2022-06-16,110.08603,110.36,111.79,-0.015242614
307,2022-06-17,110.20247,112.36,110.36,-0.0014274351
308,2022-06-21,109.163284,115.46,112.36,-0.02845066
309,2022-06-22,112.30186,118.24,115.46,-0.027352694
310,2022-06-23,114.72684,122.59,118.24,-0.029712118
311,2022-06-24,118.68677,120.21,122.59,-0.031839702
312,2022-06-27,117.686676,118.96,120.21,-0.020990958
313,2022-06-28,117.16577,118.31,118.96,-0.015082613
314,2022-06-29,114.71147,117.65,118.31,-0.030416077
315,2022-06-30,114.30783,120.03,117.65,-0.028407741
316,2022-07-01,116.48643,121.43,120.03,-0.029522382
317,2022-07-05,116.81732,121.46,121.43,-0.037986316
318,2022-07-06,119.165634,122.57,121.46,-0.018889882
319,2022-07-07,119.86159,121.58,122.57,-0.022096861
320,2022-07-08,119.12998,121.78,121.58,-0.020151503
321,2022-07-11,119.07559,120.91,121.78,-0.022207314
322,2022-07-12,118.60539,120.76,120.91,-0.01906055
323,2022-07-13,117.90621,118.13,120.76,-0.023631917
324,2022-07-14,114.87966,121.01,118.13,-0.027514905
325,2022-07-15,117.39499,119.2,121.01,-0.029873673
326,2022-07-18,116.84523,125.11,119.2,-0.019754756
327,2022-07-19,121.0422,124.57,125.11,-0.03251381
328,2022-07-20,122.84995,125.68,124.57,-0.013807875
329,2022-07-21,121.99148,126.9,125.68,-0.029348522
330,2022-07-22,124.58814,127.51,126.9,-0.01821796
331,2022-07-25,125.32914,127.59,127.51,-0.017103462
332,2022-07-26,125.22184,127.39,127.59,-0.018560674
333,2022-07-27,124.813965,132.4,127.39,-0.02022164
334,2022-07-28,129.63467,132.56,132.4,-0.020886103
335,2022-07-29,130.32266,130.98,132.56,-0.016877906
336,2022-08-01,129.3272,129.37,130.98,-0.012618733
337,2022-08-02,128.0326,130.72,129.37,-0.010337809
338,2022-08-03,129.16762,130.75,130.72,-0.011875638
339,2022-08-04,128.38606,131.39,130.75,-0.018079827
340,2022-08-05,129.23912,131.22,131.39,-0.016370187
341,2022-08-08,130.05307,132.9,131.22,-0.008892937
342,2022-08-09,130.53812,134.41,132.9,-0.01777184
343,2022-08-10,132.31134,134.23,134.41,-0.015613892
344,2022-08-11,132.76917,137.24,134.23,-0.010883042
345,2022-08-12,134.91966,138.38,137.24,-0.01690719
346,2022-08-15,136.02571,137.11,138.38,-0.017013252
347,2022-08-16,135.91954,137.39,137.11,-0.008682519
348,2022-08-17,135.51692,136.63,137.39,-0.0136332875
349,2022-08-18,135.2443,134.08,136.63,-0.010142074
350,2022-08-19,132.65878,130.94,134.08,-0.010599783
351,2022-08-22,129.8615,128.46,130.94,-0.008236646
352,2022-08-23,127.24341,131.12,128.46,-0.009470641
353,2022-08-24,129.1934,132.78,131.12,-0.014693335
354,2022-08-25,130.63055,128.35,132.78,-0.016188014
355,2022-08-26,127.78672,127.29,128.35,-0.00438867
356,2022-08-29,125.60165,125.65,127.29,-0.013263842
357,2022-08-30,124.02082,124.51,125.65,-0.012966024
358,2022-08-31,122.667564,124.3,124.51,-0.014797508
359,2022-09-01,120.43821,121.89,124.3,-0.03106833
360,2022-09-02,120.06822,123.8,121.89,-0.014946077
361,2022-09-06,120.86893,126.63,123.8,-0.023675896
362,2022-09-07,124.09294,127.91,126.63,-0.020035189
363,2022-09-08,125.23891,129.63,127.91,-0.020882627
364,2022-09-09,127.32865,130.2,129.63,-0.017753247
365,2022-09-12,128.51048,125.08,130.2,-0.0129763
366,2022-09-13,123.22052,121.08,125.08,-0.01486634
367,2022-09-14,118.084366,116.22,121.08,-0.024740964
368,2022-09-15,113.53298,113.67,116.22,-0.02312011
369,2022-09-16,112.25335,112.8,113.67,-0.012462821
370,2022-09-19,110.31398,110.93,112.8,-0.02203921
371,2022-09-20,110.20161,108.55,110.93,-0.006566245
372,2022-09-21,109.53846,108.54,108.55,0.009106004
373,2022-09-22,109.59829,108.6,108.54,0.009750217
374,2022-09-23,109.82312,104.16,108.6,0.01126263
375,2022-09-26,108.71336,102.28,104.16,0.043715052
376,2022-09-27,108.10591,103.93,102.28,0.056960426
377,2022-09-28,108.717,101.19,103.93,0.046059873
378,2022-09-29,108.05486,101.6,101.19,0.06784129
379,2022-09-30,110.27811,104.36,101.6,0.085414454
380,2022-10-03,108.3828,105.99,104.36,0.038547304
381,2022-10-04,109.42915,105.44,105.99,0.032447927
382,2022-10-05,108.35143,101.92,105.44,0.0276122
383,2022-10-06,108.05486,100.36,101.92,0.060192946
384,2022-10-07,108.05486,98.9,100.36,0.0766726
385,2022-10-10,108.05486,100.63,98.9,0.09256685
386,2022-10-11,108.05486,100.43,100.63,0.07378382
387,2022-10-12,108.05486,102.52,100.43,0.07592216
388,2022-10-13,108.05486,99.53,102.52,0.053988162
389,2022-10-14,108.05486,105.23,99.53,0.085651204
390,2022-10-17,108.29654,105.85,105.23,0.02914127
391,2022-10-18,109.32652,102.01,105.85,0.032843877
392,2022-10-19,108.05486,102.46,102.01,0.05925753
393,2022-10-20,108.05486,103.08,102.46,0.054605346
394,2022-10-21,108.05486,103.37,103.08,0.048262138
395,2022-10-24,108.05486,108.33,103.37,0.045321275
396,2022-10-25,111.99105,109.87,108.33,0.033795338
397,2022-10-26,113.89979,111.01,109.87,0.036677755
398,2022-10-27,113.26159,112.98,111.01,0.02028274
399,2022-10-28,115.40388,110.75,112.98,0.021454008
400,2022-10-31,114.55181,108.55,110.75,0.03432787
401,2022-11-01,111.99176,106.74,108.55,0.031706654
402,2022-11-02,112.28555,108.01,106.74,0.051953863
403,2022-11-03,110.28951,107.62,108.01,0.021104624
404,2022-11-04,109.96858,108.93,107.62,0.021822888
405,2022-11-07,110.63835,109.75,108.93,0.015683018
406,2022-11-08,112.24655,108.79,109.75,0.022747623
407,2022-11-09,112.66652,118.34,108.79,0.03563304
408,2022-11-10,121.08171,116.13,118.34,0.023168113
409,2022-11-11,120.09535,112.5,116.13,0.03414583
410,2022-11-14,115.459625,112.75,112.5,0.02630778
411,2022-11-15,114.97809,113.65,112.75,0.019761316
412,2022-11-16,116.39352,112.31,113.65,0.024140036
413,2022-11-17,114.75567,114.56,112.31,0.021776076
414,2022-11-18,116.98586,114.95,114.56,0.0211755
415,2022-11-21,117.101685,115.78,114.95,0.018718466
416,2022-11-22,117.23089,115.53,115.78,0.012531435
417,2022-11-23,116.84027,116.39,115.53,0.011341402
418,2022-11-25,118.13912,111.46,116.39,0.015028118
419,2022-11-28,115.734955,113.81,111.46,0.03835417
420,2022-11-29,115.51319,117.79,113.81,0.014965238
421,2022-11-30,121.520935,117.1,117.79,0.031674456
422,2022-12-01,120.07043,116.94,117.1,0.025366597
423,2022-12-02,119.879875,114.26,116.94,0.02514001
424,2022-12-05,117.222015,114.6,114.26,0.025923448
425,2022-12-06,117.84,116.0,114.6,0.028272234
426,2022-12-07,118.94916,117.6,116.0,0.025423773
427,2022-12-08,121.87026,116.32,117.6,0.036311768
428,2022-12-09,119.71257,118.03,116.32,0.02916584
429,2022-12-12,120.221886,121.09,118.03,0.01857059
430,2022-12-13,123.79083,121.58,121.09,0.022304371
431,2022-12-14,125.55806,118.59,121.58,0.03271967
432,2022-12-15,123.36835,112.24,118.59,0.040293034
433,2022-12-16,118.274414,112.07,112.24,0.05376351
434,2022-12-19,114.99377,112.18,112.07,0.026088757
435,2022-12-20,114.20851,113.94,112.18,0.018082645
436,2022-12-21,117.5313,113.27,113.94,0.031519227
437,2022-12-22,114.31815,113.62,113.27,0.009253614
438,2022-12-23,115.15882,113.29,113.62,0.013543552
439,2022-12-27,114.757225,110.45,113.29,0.012951047
440,2022-12-28,113.4212,113.97,110.45,0.026900921
441,2022-12-29,115.84819,112.73,113.97,0.01647968
442,2022-12-30,114.535706,112.69,112.73,0.016017938
443,2023-01-03,111.181015,116.96,112.69,-0.013390606
444,2023-01-04,114.42437,112.85,116.96,-0.021679457
445,2023-01-05,111.17538,116.65,112.85,-0.014839359
446,2023-01-06,113.68121,116.06,116.65,-0.025450392
447,2023-01-09,114.61369,116.05,116.06,-0.012461695
448,2023-01-10,112.97984,120.95,116.05,-0.026455492
449,2023-01-11,118.54665,122.12,120.95,-0.019870551
450,2023-01-12,119.69254,121.9,122.12,-0.01987766
451,2023-01-13,119.88583,121.42,121.9,-0.016523115
452,2023-01-17,119.39408,122.65,121.42,-0.0166852
453,2023-01-18,120.36319,121.29,122.65,-0.01864502
454,2023-01-19,119.61132,122.82,121.29,-0.013840221
455,2023-01-20,119.67309,126.07,122.82,-0.025622142
456,2023-01-23,121.504,126.4,126.07,-0.036217988
457,2023-01-24,120.89306,125.69,126.4,-0.043567583
458,2023-01-25,121.44521,128.06,125.69,-0.03377189
459,2023-01-26,122.54543,129.84,128.06,-0.04306235
460,2023-01-27,124.1527,127.79,129.84,-0.04380233
461,2023-01-30,123.38822,129.28,127.79,-0.034445412
462,2023-01-31,123.87389,130.9,129.28,-0.041817024
463,2023-02-01,124.45837,134.49,130.9,-0.049210295
464,2023-02-02,126.49653,131.62,134.49,-0.059435472
465,2023-02-03,124.60049,131.44,131.62,-0.053331625
466,2023-02-06,124.687546,130.27,131.44,-0.05137292
467,2023-02-07,124.318756,129.8,130.27,-0.04568395
468,2023-02-08,124.02183,128.04,129.8,-0.044515986
469,2023-02-09,123.19192,128.09,128.04,-0.03786376
470,2023-02-10,122.54488,129.29,128.09,-0.043290753
471,2023-02-13,123.54733,127.73,129.29,-0.044416897
472,2023-02-14,123.01453,127.53,127.73,-0.036917537
473,2023-02-15,122.40835,125.79,127.53,-0.04016036
474,2023-02-16,121.83268,125.32,125.79,-0.031459745
475,2023-02-17,120.895386,123.48,125.32,-0.03530653
476,2023-02-21,120.41247,122.9,123.48,-0.024842367
477,2023-02-22,120.14918,124.01,122.9,-0.022382619
478,2023-02-23,120.66061,121.38,124.01,-0.027009077
479,2023-02-24,119.3747,122.91,121.38,-0.016520802
480,2023-02-27,119.887985,123.4,122.91,-0.024587246
481,2023-02-28,120.85497,121.13,123.4,-0.020624219
482,2023-03-01,119.234825,124.62,121.13,-0.01564577
483,2023-03-02,121.20783,126.95,124.62,-0.0273806
