,Date,Predicted,Actual,Actual (t-1),% Change Predicted
78,2019-04-30,81.62401,77.6,76.67,0.06461471
79,2019-05-01,83.546394,76.33,77.6,0.07662881
80,2019-05-02,82.017624,76.77,76.33,0.074513584
81,2019-05-03,81.65225,76.24,76.77,0.06359588
82,2019-05-06,81.06831,74.32,76.24,0.06333048
83,2019-05-07,79.96669,74.39,74.32,0.07597807
84,2019-05-08,80.01021,74.64,74.39,0.07555059
85,2019-05-09,79.43235,75.56,74.64,0.0642062
86,2019-05-10,80.67485,75.06,75.56,0.0676926
87,2019-05-13,80.28821,75.3,75.06,0.06965375
88,2019-05-14,80.540634,76.01,75.3,0.06959669
89,2019-05-15,80.968994,76.87,76.01,0.06524131
90,2019-05-16,81.74271,76.61,76.87,0.063388884
91,2019-05-17,81.90791,75.59,76.61,0.06915432
92,2019-05-20,80.57153,76.83,75.59,0.06590206
93,2019-05-21,81.94426,76.55,76.83,0.06656589
94,2019-05-22,81.327866,76.43,76.55,0.06241492
95,2019-05-23,81.72254,75.41,76.43,0.06924691
96,2019-05-24,81.42136,74.37,75.41,0.07971559
97,2019-05-28,80.45217,73.15,74.37,0.08178255
98,2019-05-29,78.721664,73.32,73.15,0.076167636
99,2019-05-30,78.797905,73.67,73.32,0.07471229
100,2019-05-31,79.49004,75.1,73.67,0.07900157
101,2019-06-03,80.56972,75.0,75.1,0.07283248
102,2019-06-04,80.095695,77.47,75.0,0.067942604
103,2019-06-05,82.24147,78.14,77.47,0.061591186
104,2019-06-06,82.7908,78.19,78.14,0.059518848
105,2019-06-07,83.16856,78.41,78.19,0.06367251
106,2019-06-10,82.817314,78.83,78.41,0.05620852
107,2019-06-11,83.20065,78.81,78.83,0.05544401
108,2019-06-12,83.75568,79.93,78.81,0.06275446
109,2019-06-13,85.097916,79.96,79.93,0.06465551
110,2019-06-14,84.89287,80.92,79.96,0.06169171
111,2019-06-17,85.27316,80.48,80.92,0.053795908
112,2019-06-18,85.4604,81.53,80.48,0.061883695
113,2019-06-19,85.7796,82.48,81.53,0.052123185
114,2019-06-20,87.26614,81.33,82.48,0.05802789
115,2019-06-21,87.350105,80.6,81.33,0.0740207
116,2019-06-24,85.443565,79.78,80.6,0.060093883
117,2019-06-25,85.09813,78.14,79.78,0.06665995
118,2019-06-26,83.81577,79.36,78.14,0.072635956
119,2019-06-27,84.07306,80.1,79.36,0.059388336
120,2019-06-28,85.49068,79.92,80.1,0.06729936
121,2019-07-01,78.17114,81.59,79.92,-0.021882579
122,2019-07-02,79.545975,82.6,81.59,-0.025052356
123,2019-07-03,80.01642,82.43,82.6,-0.031278208
124,2019-07-05,79.77389,82.31,82.43,-0.032222647
125,2019-07-08,80.01596,82.62,82.31,-0.027870696
126,2019-07-09,80.32052,83.02,82.62,-0.027832052
127,2019-07-10,80.9596,81.02,83.02,-0.024818048
128,2019-07-11,79.67747,80.03,81.02,-0.016570345
129,2019-07-12,79.03172,79.94,80.03,-0.0124737695
130,2019-07-15,79.127014,81.46,79.94,-0.010169981
131,2019-07-16,79.92282,81.61,81.46,-0.018870343
132,2019-07-17,79.58681,82.43,81.61,-0.024790999
133,2019-07-18,80.28797,80.74,82.43,-0.025986034
134,2019-07-19,79.522415,81.18,80.74,-0.015080292
135,2019-07-22,79.21942,82.59,81.18,-0.024151009
136,2019-07-23,80.28012,82.26,82.59,-0.027967982
137,2019-07-24,80.24762,81.45,82.26,-0.024463682
138,2019-07-25,79.67072,82.11,81.45,-0.021844985
139,2019-07-26,79.91133,82.63,82.11,-0.02677712
140,2019-07-29,80.66951,82.01,82.63,-0.023726098
141,2019-07-30,80.05024,80.61,82.01,-0.023896629
142,2019-07-31,79.76872,80.78,80.61,-0.010436398
143,2019-08-01,79.55158,80.51,80.78,-0.015206938
144,2019-08-02,78.96802,78.64,80.51,-0.019152708
145,2019-08-05,77.77518,79.95,78.64,-0.010997233
146,2019-08-06,78.8744,80.5,79.95,-0.013453404
147,2019-08-07,78.75885,82.17,80.5,-0.021629192
148,2019-08-08,79.949684,81.83,82.17,-0.027020982
149,2019-08-09,79.971466,81.69,81.83,-0.022712156
150,2019-08-12,79.83127,81.82,81.69,-0.022753509
151,2019-08-13,79.98047,80.26,81.82,-0.022482656
152,2019-08-14,79.31798,81.21,80.26,-0.011737157
153,2019-08-15,79.32747,82.39,81.21,-0.023181016
154,2019-08-16,80.91961,83.86,82.39,-0.01784671
155,2019-08-19,81.3629,82.45,83.86,-0.029777018
156,2019-08-20,80.747894,83.3,82.45,-0.02064406
157,2019-08-21,81.041504,83.99,83.3,-0.027112834
158,2019-08-22,81.29422,81.89,83.99,-0.032096416
159,2019-08-23,80.45088,82.63,81.89,-0.017573787
160,2019-08-26,80.43219,82.01,82.63,-0.026598178
161,2019-08-27,80.54467,82.84,82.01,-0.017867723
162,2019-08-28,80.597336,83.72,82.84,-0.027072195
163,2019-08-29,81.40254,83.62,83.72,-0.02768107
164,2019-08-30,81.37548,84.57,83.62,-0.026841927
165,2019-09-03,82.06882,85.37,84.57,-0.029575294
166,2019-09-04,82.88431,84.59,85.37,-0.029116726
167,2019-09-05,82.45596,84.79,84.59,-0.025227962
168,2019-09-06,82.40876,84.63,84.79,-0.028083982
169,2019-09-09,82.06822,83.27,84.63,-0.030270297
170,2019-09-10,81.4281,82.49,83.27,-0.022119565
171,2019-09-11,80.740616,84.04,82.49,-0.021207202
172,2019-09-12,81.57767,84.19,84.04,-0.029299544
173,2019-09-13,82.19492,85.22,84.19,-0.023697339
174,2019-09-16,82.68655,86.44,85.22,-0.029728407
175,2019-09-17,83.556244,85.58,86.44,-0.03336139
176,2019-09-18,83.125336,85.02,85.58,-0.028682707
177,2019-09-19,82.5066,84.35,85.02,-0.029562425
178,2019-09-20,83.21823,84.62,84.35,-0.013417514
179,2019-09-23,82.57109,84.22,84.62,-0.024213094
180,2019-09-24,82.21182,85.11,84.22,-0.02384444
181,2019-09-25,82.49868,86.27,85.11,-0.030681713
182,2019-09-26,83.20014,85.78,86.27,-0.035584267
183,2019-09-27,83.18791,85.22,85.78,-0.030217847
184,2019-09-30,83.07751,84.25,85.22,-0.025140744
185,2019-10-01,84.49788,84.25,84.25,0.0029421842
186,2019-10-02,84.04714,85.51,84.25,-0.0024078097
187,2019-10-03,85.22527,86.19,85.51,-0.0033297744
188,2019-10-04,85.98613,85.76,86.19,-0.0023653866
189,2019-10-07,85.76911,85.14,85.76,0.00010622081
190,2019-10-08,85.22193,85.49,85.14,0.0009623217
191,2019-10-09,85.43424,85.81,85.49,-0.0006521887
192,2019-10-10,85.627846,85.84,85.81,-0.002122734
193,2019-10-11,85.88646,86.26,85.84,0.0005412746
194,2019-10-14,86.06789,89.11,86.26,-0.002227171
195,2019-10-15,88.53349,89.04,89.11,-0.006469617
196,2019-10-16,88.4373,89.16,89.04,-0.00676886
197,2019-10-17,88.83372,89.61,89.16,-0.0036595592
198,2019-10-18,89.1112,90.62,89.61,-0.0055663674
199,2019-10-21,89.7186,90.81,90.62,-0.00994709
200,2019-10-22,90.21167,91.87,90.81,-0.006588786
201,2019-10-23,90.6818,92.09,91.87,-0.012933513
202,2019-10-24,90.91384,90.86,92.09,-0.012771801
203,2019-10-25,90.43767,85.89,90.86,-0.0046481704
204,2019-10-28,89.64308,86.65,85.89,0.04369638
205,2019-10-29,87.8405,87.68,86.65,0.013739161
206,2019-10-30,87.93861,87.76,87.68,0.0029494292
207,2019-10-31,88.656685,87.44,87.76,0.010217442
208,2019-11-01,88.37928,87.77,87.44,0.010741968
209,2019-11-04,87.95551,85.9,87.77,0.0021136648
210,2019-11-05,87.15719,87.57,85.9,0.01463547
211,2019-11-06,87.93358,87.26,87.57,0.004151865
212,2019-11-07,87.62561,87.07,87.26,0.0041898717
213,2019-11-08,87.701385,87.32,87.07,0.0072514736
214,2019-11-11,87.392715,86.63,87.32,0.00083275035
215,2019-11-12,87.843414,87.93,86.63,0.014006892
216,2019-11-13,88.22142,89.12,87.93,0.003314227
217,2019-11-14,89.22187,89.1,89.12,0.0011430394
218,2019-11-15,89.3782,89.89,89.1,0.0031223148
219,2019-11-18,89.75758,91.03,89.89,-0.0014730868
220,2019-11-19,90.79818,91.55,91.03,-0.0025466238
221,2019-11-20,91.015945,90.85,91.55,-0.0058335075
222,2019-11-21,90.85331,90.56,90.85,3.644642e-05
223,2019-11-22,90.13973,90.86,90.56,-0.0046407375
224,2019-11-25,90.6799,92.33,90.86,-0.0019821648
225,2019-11-26,91.53075,92.4,92.33,-0.008656507
226,2019-11-27,91.37333,91.55,92.4,-0.011111173
227,2019-11-29,91.08226,90.01,91.55,-0.0051091523
228,2019-12-02,90.43302,90.73,90.01,0.0046996935
229,2019-12-03,90.38698,91.1,90.73,-0.0037807252
230,2019-12-04,90.82757,91.35,91.1,-0.0029904547
231,2019-12-05,90.63704,91.43,91.35,-0.0078046997
232,2019-12-06,91.082985,91.38,91.43,-0.0037954214
233,2019-12-09,90.99931,91.14,91.38,-0.0041659432
234,2019-12-10,91.087746,89.8,91.14,-0.0005733347
235,2019-12-11,90.13897,88.92,89.8,0.0037746811
236,2019-12-12,89.53502,88.54,88.92,0.006916563
237,2019-12-13,89.462265,88.36,88.54,0.010416355
238,2019-12-16,89.03784,87.31,88.36,0.007671358
239,2019-12-17,88.31313,87.55,87.31,0.011489357
240,2019-12-18,88.10139,87.31,87.55,0.006297932
241,2019-12-19,88.087776,88.03,87.31,0.008908242
242,2019-12-20,89.32808,87.6,88.03,0.014745887
243,2019-12-23,88.040985,87.86,87.6,0.005034094
244,2019-12-24,87.81806,88.41,87.86,-0.00047733646
245,2019-12-26,88.28476,88.67,88.41,-0.0014166286
246,2019-12-27,88.74446,88.86,88.67,0.0008397755
247,2019-12-30,88.867004,89.14,88.86,7.8818186e-05
248,2019-12-31,89.39282,88.4,89.14,0.0028362449
249,2020-01-02,87.0854,89.39,88.4,-0.014871019
250,2020-01-03,87.8571,89.04,89.39,-0.017148428
251,2020-01-06,87.69245,88.47,89.04,-0.015134203
252,2020-01-07,87.10512,88.95,88.47,-0.015427641
253,2020-01-08,87.527695,88.96,88.95,-0.015989907
254,2020-01-09,87.74007,89.44,88.96,-0.01371327
255,2020-01-10,88.15575,91.8,89.44,-0.014358855
256,2020-01-13,89.97812,90.63,91.8,-0.019846233
257,2020-01-14,89.56326,92.21,90.63,-0.011770212
258,2020-01-15,90.76304,93.35,92.21,-0.015692012
259,2020-01-16,91.49303,94.27,93.35,-0.019892573
260,2020-01-17,92.9749,95.57,94.27,-0.013738171
261,2020-01-21,93.62982,93.94,95.57,-0.020301118
262,2020-01-22,93.08583,95.7,93.94,-0.009092737
263,2020-01-23,93.46983,96.15,95.7,-0.023303695
264,2020-01-24,94.4683,94.99,96.15,-0.017490396
265,2020-01-27,93.603195,95.56,94.99,-0.01459946
266,2020-01-28,93.74681,96.5,95.56,-0.018974327
267,2020-01-29,94.34158,96.21,96.5,-0.022367014
268,2020-01-30,94.660126,92.88,96.21,-0.016109275
269,2020-01-31,92.44366,91.87,92.88,-0.0046978933
270,2020-02-03,94.945724,93.42,91.87,0.033479065
271,2020-02-04,92.43672,92.74,93.42,-0.010525331
272,2020-02-05,92.290115,93.11,92.74,-0.0048510083
273,2020-02-06,92.089554,93.14,93.11,-0.010959583
274,2020-02-07,91.972855,94.66,93.14,-0.01253108
275,2020-02-10,93.60739,96.21,94.66,-0.011119926
276,2020-02-11,94.783714,96.79,96.21,-0.014824704
277,2020-02-12,95.01799,96.47,96.79,-0.018307788
278,2020-02-13,95.077866,97.55,96.47,-0.014430762
279,2020-02-14,95.71111,98.35,97.55,-0.018850744
280,2020-02-18,96.45499,97.77,98.35,-0.019268041
281,2020-02-19,96.60776,98.95,97.77,-0.011887482
282,2020-02-20,96.8208,99.23,98.95,-0.0215179
283,2020-02-21,98.29329,95.98,99.23,-0.009439828
284,2020-02-24,95.27883,91.7,95.98,-0.0073053953
285,2020-02-25,92.213326,91.26,91.7,0.0055979122
286,2020-02-26,91.44491,86.71,91.26,0.002026145
287,2020-02-27,87.68706,84.28,86.71,0.0112681165
288,2020-02-28,83.70625,88.27,84.28,-0.006807614
289,2020-03-02,87.066284,89.39,88.27,-0.013636711
290,2020-03-03,89.812416,94.37,89.39,0.0047255475
291,2020-03-04,92.91989,89.71,94.37,-0.015366232
292,2020-03-05,89.47989,85.88,89.71,-0.002565045
293,2020-03-06,84.646164,77.77,85.88,-0.014366946
294,2020-03-09,79.16781,80.86,77.77,0.017973665
295,2020-03-10,79.61178,73.69,80.86,-0.015436834
296,2020-03-11,74.86537,70.18,73.69,0.015950186
297,2020-03-12,69.10597,77.82,70.18,-0.015303904
298,2020-03-13,75.91987,64.38,77.82,-0.024417004
299,2020-03-16,67.475815,70.69,64.38,0.048086636
300,2020-03-17,70.65393,67.8,70.69,-0.0005102812
301,2020-03-18,68.54558,63.91,67.8,0.01099668
302,2020-03-19,65.05661,62.82,63.91,0.017941015
303,2020-03-20,65.082214,63.37,62.82,0.03601106
304,2020-03-23,63.16212,70.55,63.37,-0.0032803868
305,2020-03-24,70.64049,72.19,70.55,0.00128256
306,2020-03-25,72.84683,77.69,72.19,0.009098626
307,2020-03-26,76.15719,79.17,77.69,-0.019729875
308,2020-03-27,79.51552,82.88,79.17,0.0043642796
309,2020-03-30,82.08579,80.37,82.88,-0.009582587
310,2020-03-31,79.92357,73.26,80.37,-0.0055547343
311,2020-04-01,75.97801,75.51,73.26,0.03710087
312,2020-04-02,78.90695,73.59,75.51,0.04498675
313,2020-04-03,77.014854,80.23,73.59,0.046539724
314,2020-04-06,84.40375,80.95,80.23,0.052022237
315,2020-04-07,86.08931,86.18,80.95,0.0634875
316,2020-04-08,88.70451,91.73,86.18,0.029293492
317,2020-04-09,93.89193,86.41,91.73,0.023568366
318,2020-04-13,90.482635,89.15,86.41,0.047131486
319,2020-04-14,91.94096,86.54,89.15,0.031306364
320,2020-04-15,89.824234,88.2,86.54,0.037950464
321,2020-04-16,90.60179,90.22,88.2,0.02723123
322,2020-04-17,92.301636,88.5,90.22,0.023072872
323,2020-04-20,91.49546,89.0,88.5,0.03384701
324,2020-04-21,91.50564,87.87,89.0,0.028153237
325,2020-04-22,91.54083,86.75,87.87,0.04177569
326,2020-04-23,90.57348,89.04,86.75,0.04407468
327,2020-04-24,91.748634,91.84,89.04,0.030420411
328,2020-04-27,93.86461,89.59,91.84,0.022044998
329,2020-04-28,92.71715,90.16,89.59,0.034905143
330,2020-04-29,93.13144,89.23,90.16,0.03295736
331,2020-04-30,91.549286,86.85,89.23,0.025992183
332,2020-05-01,90.52664,87.13,86.85,0.042333256
333,2020-05-04,90.09974,87.74,87.13,0.034084033
334,2020-05-05,91.11188,86.94,87.74,0.03843036
335,2020-05-06,90.826256,88.07,86.94,0.044700406
336,2020-05-07,91.36348,89.97,88.07,0.037396163
337,2020-05-08,92.30984,88.88,89.97,0.026006848
338,2020-05-11,92.42235,84.22,88.88,0.03985543
339,2020-05-12,88.99546,82.84,84.22,0.0567022
340,2020-05-13,87.69058,84.08,82.84,0.058553673
341,2020-05-14,87.35638,83.28,84.08,0.03896735
342,2020-05-15,87.59338,86.83,83.28,0.05179377
343,2020-05-18,90.30541,84.68,86.83,0.040025458
344,2020-05-19,89.21309,87.12,84.68,0.053531986
345,2020-05-20,90.497894,86.4,87.12,0.03877286
346,2020-05-21,90.44444,87.55,86.4,0.04681066
347,2020-05-22,90.71283,90.02,87.55,0.036125943
348,2020-05-26,92.8559,91.76,90.02,0.031503078
349,2020-05-27,93.60959,93.05,91.76,0.020156784
350,2020-05-28,94.864006,91.5,93.05,0.019494927
351,2020-05-29,94.440384,93.7,91.5,0.032135345
352,2020-06-01,95.91672,95.46,93.7,0.023657639
353,2020-06-02,96.98569,97.32,95.46,0.015982486
354,2020-06-03,99.22911,93.35,97.32,0.019616842
355,2020-06-04,96.03799,95.71,93.35,0.028794734
356,2020-06-05,98.53286,97.77,95.71,0.029493896
357,2020-06-08,99.53316,97.33,97.77,0.01803376
358,2020-06-09,99.511215,96.41,97.33,0.022410493
359,2020-06-10,98.83347,90.91,96.41,0.025137117
360,2020-06-11,94.53021,94.46,90.91,0.039821897
361,2020-06-12,96.09227,94.39,94.46,0.017280022
362,2020-06-15,96.681526,96.9,94.39,0.02427722
363,2020-06-16,99.03781,96.7,96.9,0.02206202
364,2020-06-17,99.002754,95.09,96.7,0.023813415
365,2020-06-18,97.539474,91.87,95.09,0.025759578
366,2020-06-19,96.489105,92.56,91.87,0.05027868
367,2020-06-22,94.659805,91.45,92.56,0.02268591
368,2020-06-23,94.746506,89.8,91.45,0.036047116
369,2020-06-24,93.31419,91.47,89.8,0.039133526
370,2020-06-25,94.10097,89.83,91.47,0.028763158
371,2020-06-26,93.61597,91.17,89.83,0.042145886
372,2020-06-29,93.96765,93.33,91.17,0.030686116
373,2020-06-30,96.34294,95.15,93.33,0.032282647
374,2020-07-01,97.21372,95.55,95.15,0.02168913
375,2020-07-02,98.224945,95.56,95.55,0.027995206
376,2020-07-06,98.51915,94.83,95.56,0.030966433
377,2020-07-07,97.69145,95.76,94.83,0.030174524
378,2020-07-08,98.172646,96.57,95.76,0.025194688
379,2020-07-09,98.340576,94.82,96.57,0.018334644
380,2020-07-10,97.73976,93.57,94.82,0.030792678
381,2020-07-13,97.193306,93.38,93.57,0.038722947
382,2020-07-14,96.2499,93.74,93.38,0.0307336
383,2020-07-15,96.390045,92.1,93.74,0.028270187
384,2020-07-16,95.805435,95.34,92.1,0.040232755
385,2020-07-17,97.74379,94.73,95.34,0.025212854
386,2020-07-20,97.92771,97.93,94.73,0.03375602
387,2020-07-21,100.53854,98.38,97.93,0.026636817
388,2020-07-22,100.48378,98.9,98.38,0.021384252
389,2020-07-23,101.83322,99.91,98.9,0.029658442
390,2020-07-24,101.81101,101.76,99.91,0.01902721
391,2020-07-27,103.0443,102.54,101.76,0.012620815
392,2020-07-28,104.520386,106.17,102.54,0.01931329
393,2020-07-29,107.264084,105.19,106.17,0.010305037
394,2020-07-30,107.27419,105.42,105.19,0.019813579
395,2020-07-31,106.42331,104.98,105.42,0.009517276
396,2020-08-03,106.63972,105.59,104.98,0.015809808
397,2020-08-04,107.11943,104.9,105.59,0.01448465
398,2020-08-05,106.96499,104.88,104.9,0.019685293
399,2020-08-06,107.096985,105.07,104.88,0.021138327
400,2020-08-07,106.75292,103.73,105.07,0.016017154
401,2020-08-10,106.20332,100.51,103.73,0.023843825
402,2020-08-11,103.42193,102.88,100.51,0.028971508
403,2020-08-12,104.52903,102.64,102.88,0.0160287
404,2020-08-13,105.24695,102.32,102.64,0.025398957
405,2020-08-14,105.137985,104.21,102.32,0.027540907
406,2020-08-17,105.861145,103.65,104.21,0.01584441
407,2020-08-18,105.705765,101.74,103.65,0.019833703
408,2020-08-19,104.49316,102.69,101.74,0.02706073
409,2020-08-20,104.991035,103.04,102.69,0.022407565
410,2020-08-21,104.913315,102.0,103.04,0.018180452
411,2020-08-24,103.90956,101.98,102.0,0.018721187
412,2020-08-25,104.17911,101.03,101.98,0.021564074
413,2020-08-26,103.56517,101.9,101.03,0.025093256
414,2020-08-27,104.59848,102.49,101.9,0.026481636
415,2020-08-28,104.42787,101.86,102.49,0.01890793
416,2020-08-31,104.230484,101.5,101.86,0.023271974
417,2020-09-01,103.91616,104.58,101.5,0.023804538
418,2020-09-02,106.11283,101.61,104.58,0.014657002
419,2020-09-03,104.32546,100.76,101.61,0.026724355
420,2020-09-04,102.825584,98.8,100.76,0.020500023
421,2020-09-08,101.93196,100.98,98.8,0.031699978
422,2020-09-09,103.799355,100.01,100.98,0.027919896
423,2020-09-10,103.320786,100.21,100.01,0.033104524
424,2020-09-11,102.925415,101.95,100.21,0.027097255
425,2020-09-14,104.82405,102.73,101.95,0.02819082
426,2020-09-15,105.63682,102.04,102.73,0.028295673
427,2020-09-16,105.10642,101.1,102.04,0.030051172
428,2020-09-17,104.0178,99.52,101.1,0.028860543
429,2020-09-18,102.92122,96.55,99.52,0.034176268
430,2020-09-21,100.19437,99.19,96.55,0.037745867
431,2020-09-22,102.28735,95.3,99.19,0.031226445
432,2020-09-23,99.45188,95.36,95.3,0.043566402
433,2020-09-24,99.519554,97.67,95.36,0.04361948
434,2020-09-25,100.487915,100.03,97.67,0.028851407
435,2020-09-28,102.80853,99.61,100.03,0.027777007
436,2020-09-29,102.95416,100.62,99.61,0.03357255
437,2020-09-30,103.49137,102.16,100.62,0.028536756
438,2020-10-01,89.119286,104.22,102.16,-0.12764993
439,2020-10-02,90.98114,105.19,104.22,-0.12702803
440,2020-10-05,91.55643,104.48,105.19,-0.12960905
441,2020-10-06,91.32303,105.76,104.48,-0.12592816
442,2020-10-07,91.71996,106.84,105.76,-0.13275377
443,2020-10-08,93.68999,106.91,106.84,-0.123081334
444,2020-10-09,92.97315,108.29,106.91,-0.13036059
445,2020-10-12,93.09387,106.63,108.29,-0.1403281
446,2020-10-13,92.997574,104.03,106.63,-0.12784792
447,2020-10-14,90.97678,104.98,104.03,-0.1254755
448,2020-10-15,91.035286,104.26,104.98,-0.13283212
449,2020-10-16,91.3794,103.02,104.26,-0.12354306
450,2020-10-19,90.27953,103.53,103.02,-0.12366981
451,2020-10-20,90.27739,102.65,103.53,-0.12800743
452,2020-10-21,90.174675,102.8,102.65,-0.12153265
453,2020-10-22,89.902885,103.24,102.8,-0.12545834
454,2020-10-23,89.897415,100.47,103.24,-0.1292385
455,2020-10-26,88.0372,99.14,100.47,-0.123746395
456,2020-10-27,87.42795,97.51,99.14,-0.11813649
457,2020-10-28,86.48019,100.18,97.51,-0.11311471
458,2020-10-29,87.447495,99.2,100.18,-0.12709628
459,2020-10-30,87.08989,101.87,99.2,-0.122077696
460,2020-11-02,88.83323,104.39,101.87,-0.12797461
461,2020-11-03,90.658775,105.81,104.39,-0.13153774
462,2020-11-04,92.5387,105.88,105.81,-0.12542577
463,2020-11-05,92.02444,104.89,105.88,-0.13086098
464,2020-11-06,91.669075,99.61,104.89,-0.12604561
465,2020-11-09,91.77368,99.94,99.61,-0.07867
466,2020-11-10,88.44077,102.02,99.94,-0.11506133
467,2020-11-11,89.81532,102.62,102.02,-0.11963021
468,2020-11-12,90.30199,103.53,102.62,-0.12003523
469,2020-11-13,90.6468,103.26,103.53,-0.12443931
470,2020-11-16,89.61209,104.2,103.26,-0.13217035
471,2020-11-17,90.26126,101.4,104.2,-0.13376907
472,2020-11-18,89.493225,99.99,101.4,-0.11742383
473,2020-11-19,88.19507,100.27,99.99,-0.117961094
474,2020-11-20,87.862206,99.56,100.27,-0.12374381
475,2020-11-23,88.155014,98.81,99.56,-0.114553876
476,2020-11-24,87.57308,99.01,98.81,-0.11372246
477,2020-11-25,86.966034,100.6,99.01,-0.12164395
478,2020-11-27,87.44926,100.05,100.6,-0.13072307
479,2020-11-30,88.752914,100.2,100.05,-0.11291443
480,2020-12-01,89.45182,97.52,100.2,-0.10726724
481,2020-12-02,86.83374,97.1,97.52,-0.10958016
482,2020-12-03,86.99146,98.66,97.1,-0.104104385
483,2020-12-04,87.22622,97.53,98.66,-0.11589078
484,2020-12-07,86.35775,96.91,97.53,-0.114551924
485,2020-12-08,85.79411,96.43,96.91,-0.11470323
486,2020-12-09,85.2227,97.18,96.43,-0.11622211
487,2020-12-10,86.71388,97.37,97.18,-0.10769827
488,2020-12-11,85.99281,96.87,97.37,-0.116844915
489,2020-12-14,86.48815,99.55,96.87,-0.107173026
