,Date,Predicted,Actual,Actual (t-1),% Change Predicted
273,2020-02-06,94.6713,93.14,93.11,0.016768362
274,2020-02-07,94.71735,94.66,93.14,0.016935224
275,2020-02-10,94.959816,96.21,94.66,0.0031672544
276,2020-02-11,96.67378,96.79,96.21,0.004820531
277,2020-02-12,97.53858,96.47,96.79,0.007734073
278,2020-02-13,96.86141,97.55,96.47,0.004057332
279,2020-02-14,97.55744,98.35,97.55,7.625484e-05
280,2020-02-18,97.7814,97.77,98.35,-0.005781351
281,2020-02-19,97.20721,98.95,97.77,-0.005756264
282,2020-02-20,97.88141,99.23,98.95,-0.010799276
283,2020-02-21,97.71698,95.98,99.23,-0.01524764
284,2020-02-24,96.92632,91.7,95.98,0.00985955
285,2020-02-25,93.597,91.26,91.7,0.020687059
286,2020-02-26,93.80862,86.71,91.26,0.027926961
287,2020-02-27,92.32231,84.28,86.71,0.064725086
288,2020-02-28,91.18226,88.27,84.28,0.081896774
289,2020-03-02,92.48204,89.39,88.27,0.047717728
290,2020-03-03,93.65042,94.37,89.39,0.047661055
291,2020-03-04,95.33039,89.71,94.37,0.010176837
292,2020-03-05,93.243195,85.88,89.71,0.039384633
293,2020-03-06,90.42519,77.77,85.88,0.052924972
294,2020-03-09,87.738235,80.86,77.77,0.1281759
295,2020-03-10,88.349625,73.69,80.86,0.09262458
296,2020-03-11,84.56237,70.18,73.69,0.14754197
297,2020-03-12,80.22055,77.82,70.18,0.14306854
298,2020-03-13,86.841995,64.38,77.82,0.11593415
299,2020-03-16,79.85606,70.69,64.38,0.24038614
300,2020-03-17,81.68464,67.8,70.69,0.15553312
301,2020-03-18,80.423386,63.91,67.8,0.18618557
302,2020-03-19,78.6304,62.82,63.91,0.23033018
303,2020-03-20,78.07361,63.37,62.82,0.24281453
304,2020-03-23,77.065704,70.55,63.37,0.21612287
305,2020-03-24,81.72211,72.19,70.55,0.15835725
306,2020-03-25,84.45871,77.69,72.19,0.16995023
307,2020-03-26,87.98764,79.17,77.69,0.13254778
308,2020-03-27,88.98814,82.88,79.17,0.12401337
309,2020-03-30,90.55771,80.37,82.88,0.09263648
310,2020-03-31,85.94849,73.26,80.37,0.06941002
311,2020-04-01,81.60817,75.51,73.26,0.1139526
312,2020-04-02,83.00756,73.59,75.51,0.099292256
313,2020-04-03,82.11914,80.23,73.59,0.11590087
314,2020-04-06,87.49916,80.95,80.23,0.09060398
315,2020-04-07,90.57349,86.18,80.95,0.118881896
316,2020-04-08,91.41429,91.73,86.18,0.060736727
317,2020-04-09,97.296234,86.41,91.73,0.06068059
318,2020-04-13,94.79269,89.15,86.41,0.09701056
319,2020-04-14,95.035965,86.54,89.15,0.06602314
320,2020-04-15,92.984535,88.2,86.54,0.07446885
321,2020-04-16,93.446625,90.22,88.2,0.059485577
322,2020-04-17,95.660446,88.5,90.22,0.060301982
323,2020-04-20,94.676544,89.0,88.5,0.06979146
324,2020-04-21,93.68787,87.87,89.0,0.052672654
325,2020-04-22,94.994804,86.75,87.87,0.08108343
326,2020-04-23,93.76452,89.04,86.75,0.080859005
327,2020-04-24,94.33586,91.84,89.04,0.059477318
328,2020-04-27,96.747894,89.59,91.84,0.053439658
329,2020-04-28,96.87227,90.16,89.59,0.08128443
330,2020-04-29,96.531494,89.23,90.16,0.070668705
331,2020-04-30,94.52765,86.85,89.23,0.059370674
332,2020-05-01,93.40929,87.13,86.85,0.07552433
333,2020-05-04,92.596146,87.74,87.13,0.06273555
334,2020-05-05,93.85618,86.94,87.74,0.069708005
335,2020-05-06,93.72959,88.07,86.94,0.07809511
336,2020-05-07,94.15886,89.97,88.07,0.06913659
337,2020-05-08,95.20471,88.88,89.97,0.058182847
338,2020-05-11,95.33869,84.22,88.88,0.072667584
339,2020-05-12,92.99605,82.84,84.22,0.10420383
340,2020-05-13,90.65839,84.08,82.84,0.09437941
341,2020-05-14,89.87547,83.28,84.08,0.068928055
342,2020-05-15,90.55754,86.83,83.28,0.08738644
343,2020-05-18,92.92649,84.68,86.83,0.07021178
344,2020-05-19,92.1912,87.12,84.68,0.08870099
345,2020-05-20,92.904236,86.4,87.12,0.06639386
346,2020-05-21,93.09446,87.55,86.4,0.07748215
347,2020-05-22,92.82329,90.02,87.55,0.060231693
348,2020-05-26,95.61994,91.76,90.02,0.062207792
349,2020-05-27,96.60082,93.05,91.76,0.052755233
350,2020-05-28,97.76225,91.5,93.05,0.050642125
351,2020-05-29,97.57745,93.7,91.5,0.06642026
352,2020-06-01,98.35026,95.46,93.7,0.049629252
353,2020-06-02,99.80751,97.32,95.46,0.045542754
354,2020-06-03,101.525604,93.35,97.32,0.043214187
355,2020-06-04,99.61474,95.71,93.35,0.06711023
356,2020-06-05,101.32751,97.77,95.71,0.05869301
357,2020-06-08,101.791626,97.33,97.77,0.041133575
358,2020-06-09,101.76528,96.41,97.33,0.0455695
359,2020-06-10,101.20349,90.91,96.41,0.049719814
360,2020-06-11,98.27928,94.46,90.91,0.081061244
361,2020-06-12,99.10296,94.39,94.46,0.049152654
362,2020-06-15,98.90529,96.9,94.39,0.047836524
363,2020-06-16,101.76882,96.7,96.9,0.05024582
364,2020-06-17,101.58015,95.09,96.7,0.050466906
365,2020-06-18,100.08919,91.87,95.09,0.052573264
366,2020-06-19,101.36587,92.56,91.87,0.10336197
367,2020-06-22,97.284874,91.45,92.56,0.051046636
368,2020-06-23,97.722855,89.8,91.45,0.06859331
369,2020-06-24,96.20928,91.47,89.8,0.071372814
370,2020-06-25,96.300835,89.83,91.47,0.05281331
371,2020-06-26,96.61538,91.17,89.83,0.07553576
372,2020-06-29,96.28259,93.33,91.17,0.0560776
373,2020-06-30,98.889755,95.15,93.33,0.059570912
374,2020-07-01,102.98446,95.55,95.15,0.08233796
375,2020-07-02,104.23043,95.56,95.55,0.09084696
376,2020-07-06,104.62672,94.83,95.56,0.09487986
377,2020-07-07,103.43767,95.76,94.83,0.09076944
378,2020-07-08,103.80915,96.57,95.76,0.08405543
379,2020-07-09,104.1859,94.82,96.57,0.078864016
380,2020-07-10,103.61848,93.57,94.82,0.09279136
381,2020-07-13,103.09008,93.38,93.57,0.10174287
382,2020-07-14,101.85341,93.74,93.38,0.09074119
383,2020-07-15,102.08916,92.1,93.74,0.0890672
384,2020-07-16,101.61558,95.34,92.1,0.10331791
385,2020-07-17,103.415695,94.73,95.34,0.084704205
386,2020-07-20,103.59441,97.93,94.73,0.09357553
387,2020-07-21,106.470345,98.38,97.93,0.08720866
388,2020-07-22,106.22558,98.9,98.38,0.07974773
389,2020-07-23,107.740585,99.91,98.9,0.089389116
390,2020-07-24,107.60435,101.76,99.91,0.07701275
391,2020-07-27,109.02625,102.54,101.76,0.07140576
392,2020-07-28,110.650375,106.17,102.54,0.07909474
393,2020-07-29,113.6207,105.19,106.17,0.07017706
394,2020-07-30,113.91056,105.42,105.19,0.082902916
395,2020-07-31,112.72873,104.98,105.42,0.06932964
396,2020-08-03,113.25857,105.59,104.98,0.07885849
397,2020-08-04,113.458534,104.9,105.59,0.07451973
398,2020-08-05,113.64158,104.88,104.9,0.08333248
399,2020-08-06,113.59567,105.07,104.88,0.08310141
400,2020-08-07,113.10797,103.73,105.07,0.07650111
401,2020-08-10,112.77209,100.51,103.73,0.087169416
402,2020-08-11,110.04168,102.88,100.51,0.09483312
403,2020-08-12,110.60341,102.64,102.88,0.07507204
404,2020-08-13,111.429405,102.32,102.64,0.08563334
405,2020-08-14,111.322754,104.21,102.32,0.08798626
406,2020-08-17,111.988266,103.65,104.21,0.07464031
407,2020-08-18,111.89949,101.74,103.65,0.07958986
408,2020-08-19,110.856224,102.69,101.74,0.08960317
409,2020-08-20,111.07087,103.04,102.69,0.08161327
410,2020-08-21,110.945045,102.0,103.04,0.07671821
411,2020-08-24,109.9443,101.98,102.0,0.07788527
412,2020-08-25,110.13768,101.03,101.98,0.079992905
413,2020-08-26,109.46774,101.9,101.03,0.083517216
414,2020-08-27,110.53694,102.49,101.9,0.084758975
415,2020-08-28,110.37601,101.86,102.49,0.07694419
416,2020-08-31,110.19484,101.5,101.86,0.08182642
417,2020-09-01,109.682686,104.58,101.5,0.08061759
418,2020-09-02,112.04695,101.61,104.58,0.0713994
419,2020-09-03,110.67691,100.76,101.61,0.08923245
420,2020-09-04,108.75523,98.8,100.76,0.07934926
421,2020-09-08,107.59066,100.98,98.8,0.08897426
422,2020-09-09,109.40748,100.01,100.98,0.08345687
423,2020-09-10,109.02589,100.21,100.01,0.09014983
424,2020-09-11,108.499794,101.95,100.21,0.08272423
425,2020-09-14,110.63809,102.73,101.95,0.08521918
426,2020-09-15,111.48642,102.04,102.73,0.08523718
427,2020-09-16,111.023705,101.1,102.04,0.088041
428,2020-09-17,109.76797,99.52,101.1,0.08573659
429,2020-09-18,108.344154,96.55,99.52,0.088667184
430,2020-09-21,105.56032,99.19,96.55,0.09332278
431,2020-09-22,107.614006,95.3,99.19,0.084927954
432,2020-09-23,105.136566,95.36,95.3,0.10321682
433,2020-09-24,104.80453,97.67,95.36,0.099040754
434,2020-09-25,105.656654,100.03,97.67,0.08177185
435,2020-09-28,108.159454,99.61,100.03,0.08127017
436,2020-09-29,108.28538,100.62,99.61,0.087093435
437,2020-09-30,108.96905,102.16,100.62,0.08297599
438,2020-10-01,111.574715,104.22,102.16,0.09215652
439,2020-10-02,113.941986,105.19,104.22,0.093283296
440,2020-10-05,115.0878,104.48,105.19,0.09409446
441,2020-10-06,114.87427,105.76,104.48,0.09948568
442,2020-10-07,115.73407,106.84,105.76,0.0943085
443,2020-10-08,118.065,106.91,106.84,0.10506371
444,2020-10-09,117.51716,108.29,106.91,0.09921574
445,2020-10-12,118.096634,106.63,108.29,0.09055899
446,2020-10-13,117.40378,104.03,106.63,0.10103893
447,2020-10-14,115.33123,104.98,104.03,0.10863435
448,2020-10-15,115.75922,104.26,104.98,0.10267872
449,2020-10-16,115.1559,103.02,104.26,0.10450697
450,2020-10-19,114.25644,103.53,103.02,0.1090705
451,2020-10-20,114.4315,102.65,103.53,0.10529803
452,2020-10-21,114.08116,102.8,102.65,0.11136054
453,2020-10-22,114.14779,103.24,102.8,0.11038702
454,2020-10-23,114.47456,100.47,103.24,0.108819894
455,2020-10-26,112.019356,99.14,100.47,0.114953265
456,2020-10-27,111.572105,97.51,99.14,0.1253995
457,2020-10-28,109.42573,100.18,97.51,0.122200035
458,2020-10-29,110.927704,99.2,100.18,0.10728393
459,2020-10-30,110.567024,101.87,99.2,0.11458697
460,2020-11-02,112.7723,104.39,101.87,0.107021675
461,2020-11-03,114.975204,105.81,104.39,0.10140057
462,2020-11-04,116.70972,105.88,105.81,0.10301219
463,2020-11-05,116.381096,104.89,105.88,0.099179246
464,2020-11-06,115.75509,99.61,104.89,0.10358556
465,2020-11-09,113.92247,99.94,99.61,0.14368507
466,2020-11-10,109.94451,102.02,99.94,0.10010515
467,2020-11-11,111.76949,102.62,102.02,0.09556457
468,2020-11-12,113.065506,103.53,102.62,0.10178818
469,2020-11-13,113.83374,103.26,103.53,0.09952421
470,2020-11-16,113.33286,104.2,103.26,0.09754852
471,2020-11-17,113.920395,101.4,104.2,0.09328597
472,2020-11-18,113.29195,99.99,101.4,0.11727756
473,2020-11-19,111.54501,100.27,99.99,0.115561716
474,2020-11-20,110.84651,99.56,100.27,0.10548036
475,2020-11-23,111.08587,98.81,99.56,0.1157681
476,2020-11-24,110.31554,99.01,98.81,0.11644104
477,2020-11-25,110.58469,100.6,99.01,0.11690419
478,2020-11-27,112.04375,100.05,100.6,0.11375496
479,2020-11-30,110.420334,100.2,100.05,0.10365148
480,2020-12-01,111.368774,97.52,100.2,0.11146485
481,2020-12-02,109.53653,97.1,97.52,0.12322122
482,2020-12-03,107.63471,98.66,97.1,0.10849345
483,2020-12-04,109.077774,97.53,98.66,0.10559264
484,2020-12-07,109.63386,96.91,97.53,0.124103956
485,2020-12-08,108.96727,96.43,96.91,0.12441715
486,2020-12-09,107.68702,97.18,96.43,0.11673772
487,2020-12-10,107.83495,97.37,97.18,0.10964142
488,2020-12-11,108.01399,96.87,97.37,0.109314874
489,2020-12-14,109.10732,99.55,96.87,0.12632723
490,2020-12-15,109.631195,99.85,99.55,0.10126762
491,2020-12-16,110.68988,100.58,99.85,0.108561665
492,2020-12-17,110.73591,98.07,100.58,0.10097342
493,2020-12-18,109.16446,97.25,98.07,0.11312796
494,2020-12-21,107.98605,97.65,97.25,0.11039644
