,Date,Predicted,Actual,Actual (t-1),% Change Predicted
38,2019-04-02,78.56171,73.15,73.14,0.0741278
39,2019-04-03,78.53543,72.85,73.15,0.07362173
40,2019-04-04,80.44909,73.06,72.85,0.10431147
41,2019-04-05,80.4579,72.89,73.06,0.10125792
42,2019-04-08,79.721924,72.38,72.89,0.09372924
43,2019-04-09,79.531845,73.56,72.38,0.09880973
44,2019-04-10,79.191956,73.56,73.56,0.076562785
45,2019-04-11,79.521286,74.43,73.56,0.081039816
46,2019-04-12,79.42929,73.73,74.43,0.06716768
47,2019-04-15,79.353226,72.77,73.73,0.076267764
48,2019-04-16,77.30415,72.26,72.77,0.062308054
49,2019-04-17,77.63424,73.57,72.26,0.07437361
50,2019-04-18,78.88437,72.93,73.57,0.07223555
51,2019-04-22,78.24576,74.2,72.93,0.07288849
52,2019-04-23,79.17956,75.31,74.2,0.06710999
53,2019-04-24,80.20685,75.46,75.31,0.06502258
54,2019-04-25,80.75006,76.1,75.46,0.07010419
55,2019-04-26,80.72944,75.38,76.1,0.060833644
56,2019-04-29,80.83849,76.67,75.38,0.07241306
57,2019-04-30,80.716354,77.6,76.67,0.052776266
58,2019-05-01,79.93786,76.33,77.6,0.030127063
59,2019-05-02,81.09755,76.77,76.33,0.06245968
60,2019-05-03,82.067215,76.24,76.77,0.06900115
61,2019-05-06,82.47443,74.32,76.24,0.08177372
62,2019-05-07,78.68145,74.39,74.32,0.058684744
63,2019-05-08,80.66782,74.64,74.39,0.08439071
64,2019-05-09,80.39536,75.56,74.64,0.0771083
65,2019-05-10,80.749176,75.06,75.56,0.06867626
66,2019-05-13,80.5299,75.3,75.06,0.072873734
67,2019-05-14,81.21521,76.01,75.3,0.078555204
68,2019-05-15,82.13326,76.87,76.01,0.08055861
69,2019-05-16,82.097115,76.61,76.87,0.06799937
70,2019-05-17,81.07024,75.59,76.61,0.058220018
71,2019-05-20,82.130035,76.83,75.59,0.086519904
72,2019-05-21,81.80646,76.55,76.83,0.0647723
73,2019-05-22,83.00162,76.43,76.55,0.08427974
74,2019-05-23,82.16998,75.41,76.43,0.075101174
75,2019-05-24,79.65706,74.37,75.41,0.056319516
76,2019-05-28,78.33624,73.15,74.37,0.053331178
77,2019-05-29,79.07082,73.32,73.15,0.080940835
78,2019-05-30,79.378876,73.67,73.32,0.08263606
79,2019-05-31,78.206406,75.1,73.67,0.061577406
80,2019-06-03,78.119995,75.0,75.1,0.040213004
81,2019-06-04,79.68836,77.47,75.0,0.062511496
82,2019-06-05,81.67183,78.14,77.47,0.05423813
83,2019-06-06,83.16935,78.19,78.14,0.06436332
84,2019-06-07,83.51964,78.41,78.19,0.06816262
85,2019-06-10,84.08079,78.83,78.41,0.0723222
86,2019-06-11,83.35251,78.81,78.83,0.057370376
87,2019-06-12,83.13738,79.93,78.81,0.054909088
88,2019-06-13,81.62544,79.96,79.93,0.021211587
89,2019-06-14,84.13486,80.92,79.96,0.052211832
90,2019-06-17,84.94738,80.48,80.92,0.04976992
91,2019-06-18,84.43785,81.53,80.48,0.049178023
92,2019-06-19,85.21785,82.48,81.53,0.045233056
93,2019-06-20,84.20686,81.33,82.48,0.02093671
94,2019-06-21,80.81218,80.6,81.33,-0.006366928
95,2019-06-24,84.16291,79.78,80.6,0.044204865
96,2019-06-25,84.10623,78.14,79.78,0.054227035
97,2019-06-26,81.86191,79.36,78.14,0.047631286
98,2019-06-27,83.821785,80.1,79.36,0.05622208
99,2019-06-28,81.840614,79.92,80.1,0.021730535
100,2019-07-01,86.54522,81.59,79.92,0.08289816
101,2019-07-02,86.605995,82.6,81.59,0.061478112
102,2019-07-03,89.18871,82.43,82.6,0.07976652
103,2019-07-05,88.50048,82.31,82.43,0.073644064
104,2019-07-08,88.11313,82.62,82.31,0.070503354
105,2019-07-09,88.26495,83.02,82.62,0.06832426
106,2019-07-10,88.12891,81.02,83.02,0.0615383
107,2019-07-11,86.78321,80.03,81.02,0.07113323
108,2019-07-12,84.97517,79.94,80.03,0.061791424
109,2019-07-15,85.23874,81.46,79.94,0.06628392
110,2019-07-16,84.91655,81.61,81.46,0.04243249
111,2019-07-17,87.34699,82.43,81.61,0.07029766
112,2019-07-18,88.13227,80.74,82.43,0.06917713
113,2019-07-19,87.37896,81.18,80.74,0.08222643
114,2019-07-22,87.397446,82.59,81.18,0.076588385
115,2019-07-23,87.62574,82.26,82.59,0.060972806
116,2019-07-24,87.75275,81.45,82.26,0.06677297
117,2019-07-25,87.50151,82.11,81.45,0.07429729
118,2019-07-26,88.02442,82.63,82.11,0.07203046
119,2019-07-29,88.4069,82.01,82.63,0.06991288
120,2019-07-30,88.699905,80.61,82.01,0.08157424
121,2019-07-31,85.40895,80.78,80.61,0.059532937
122,2019-08-01,86.4108,80.51,80.78,0.06970535
123,2019-08-02,86.806175,78.64,80.51,0.07820361
124,2019-08-05,84.15447,79.95,78.64,0.070123
125,2019-08-06,84.62413,80.5,79.95,0.05846321
126,2019-08-07,86.03619,82.17,80.5,0.0687725
127,2019-08-08,87.02031,81.83,82.17,0.059027765
128,2019-08-09,86.20215,81.69,81.83,0.05342963
129,2019-08-12,88.10401,81.82,81.69,0.07851645
130,2019-08-13,87.68391,80.26,81.82,0.07166838
131,2019-08-14,86.24285,81.21,80.26,0.07454335
132,2019-08-15,86.156685,82.39,81.21,0.060912274
133,2019-08-16,84.68941,83.86,82.39,0.027908824
134,2019-08-19,88.83189,82.45,83.86,0.059287928
135,2019-08-20,88.77637,83.3,82.45,0.07672978
136,2019-08-21,89.030655,83.99,83.3,0.06879534
137,2019-08-22,89.435844,81.89,83.99,0.06483923
138,2019-08-23,87.801285,82.63,81.89,0.07218568
139,2019-08-26,88.30898,82.01,82.63,0.068727896
140,2019-08-27,87.76561,82.84,82.01,0.07018178
141,2019-08-28,88.490295,83.72,82.84,0.06820738
142,2019-08-29,89.20054,83.62,83.72,0.0654627
143,2019-08-30,88.76489,84.57,83.62,0.06152702
144,2019-09-03,88.60766,85.37,84.57,0.04774339
145,2019-09-04,89.09208,84.59,85.37,0.04359935
146,2019-09-05,88.66954,84.79,84.59,0.048227265
147,2019-09-06,88.91547,84.63,84.79,0.048655093
148,2019-09-09,89.6461,83.27,84.63,0.05927101
149,2019-09-10,86.942955,82.49,83.27,0.044109024
150,2019-09-11,87.67847,84.04,82.49,0.06289816
151,2019-09-12,88.83759,84.19,84.04,0.057087008
152,2019-09-13,89.13971,85.22,84.19,0.0587921
153,2019-09-16,88.842735,86.44,85.22,0.04251037
154,2019-09-17,89.4088,85.58,86.44,0.03434516
155,2019-09-18,89.75597,85.02,85.58,0.04879603
156,2019-09-19,89.342636,84.35,85.02,0.05084262
157,2019-09-20,85.924164,84.62,84.35,0.018662304
158,2019-09-23,88.50326,84.22,84.62,0.04589051
159,2019-09-24,88.600006,85.11,84.22,0.052006707
160,2019-09-25,89.35376,86.27,85.11,0.04986205
161,2019-09-26,89.89731,85.78,86.27,0.04204604
162,2019-09-27,89.234764,85.22,85.78,0.040274717
163,2019-09-30,89.329926,84.25,85.22,0.04822723
164,2019-10-01,82.12866,84.25,84.25,-0.025179084
165,2019-10-02,81.42526,85.51,84.25,-0.03352804
166,2019-10-03,82.07059,86.19,85.51,-0.04022237
167,2019-10-04,83.19648,85.76,86.19,-0.034731667
168,2019-10-07,83.371086,85.14,85.76,-0.02785583
169,2019-10-08,82.54986,85.49,85.14,-0.030422144
170,2019-10-09,83.1967,85.81,85.49,-0.026825324
171,2019-10-10,83.04149,85.84,85.81,-0.032263245
172,2019-10-11,83.19991,86.26,85.84,-0.030755864
173,2019-10-14,83.32411,89.11,86.26,-0.03403536
174,2019-10-15,83.17999,89.04,89.11,-0.06654705
175,2019-10-16,84.26331,89.16,89.04,-0.053646535
176,2019-10-17,84.42399,89.61,89.16,-0.053118158
177,2019-10-18,84.920235,90.62,89.61,-0.052335296
178,2019-10-21,85.26291,90.81,90.62,-0.05911602
179,2019-10-22,84.90707,91.87,90.81,-0.0650031
180,2019-10-23,85.552505,92.09,91.87,-0.06876562
181,2019-10-24,86.246445,90.86,92.09,-0.06345479
182,2019-10-25,85.42228,85.89,90.86,-0.05984725
183,2019-10-28,75.80458,86.65,85.89,-0.117422506
184,2019-10-29,80.04602,87.68,86.65,-0.07621443
185,2019-10-30,81.91055,87.76,87.68,-0.06580118
186,2019-10-31,80.05759,87.44,87.76,-0.08776681
187,2019-11-01,81.36105,87.77,87.44,-0.069521375
188,2019-11-04,83.031906,85.9,87.77,-0.053983033
189,2019-11-05,80.1718,87.57,85.9,-0.06668455
190,2019-11-06,82.41114,87.26,87.57,-0.058911264
191,2019-11-07,83.15015,87.07,87.26,-0.047098964
192,2019-11-08,83.30185,87.32,87.07,-0.043277252
193,2019-11-11,83.797066,86.63,87.32,-0.0403451
194,2019-11-12,82.99322,87.93,86.63,-0.041980606
195,2019-11-13,82.72467,89.12,87.93,-0.059198566
196,2019-11-14,83.50505,89.1,89.12,-0.0630044
197,2019-11-15,84.024025,89.89,89.1,-0.0569694
198,2019-11-18,84.85109,91.03,89.89,-0.056056403
199,2019-11-19,83.82832,91.55,91.03,-0.07911321
200,2019-11-20,84.83374,90.85,91.55,-0.07336169
201,2019-11-21,84.17413,90.56,90.85,-0.07348228
202,2019-11-22,85.17671,90.86,90.56,-0.05944441
203,2019-11-25,85.08444,92.33,90.86,-0.06356547
204,2019-11-26,82.70173,92.4,92.33,-0.10428109
205,2019-11-27,86.285866,91.55,92.4,-0.0661703
206,2019-11-29,86.285995,90.01,91.55,-0.057498716
207,2019-12-02,84.71394,90.73,90.01,-0.058838557
208,2019-12-03,84.588844,91.1,90.73,-0.06768609
209,2019-12-04,85.0232,91.35,91.1,-0.06670469
210,2019-12-05,85.17374,91.43,91.35,-0.06761097
211,2019-12-06,85.536224,91.38,91.43,-0.06446217
212,2019-12-09,85.52602,91.14,91.38,-0.064061955
213,2019-12-10,85.0993,89.8,91.14,-0.06627938
214,2019-12-11,84.72717,88.92,89.8,-0.056490313
215,2019-12-12,84.23537,88.54,88.92,-0.052683663
216,2019-12-13,80.86277,88.36,88.54,-0.08670918
217,2019-12-16,82.796486,87.31,88.36,-0.06296418
218,2019-12-17,83.06608,87.55,87.31,-0.048607484
219,2019-12-18,82.41293,87.31,87.55,-0.058675837
220,2019-12-19,82.41517,88.03,87.31,-0.05606264
221,2019-12-20,80.746124,87.6,88.03,-0.08274309
222,2019-12-23,83.99503,87.86,87.6,-0.04115257
223,2019-12-24,84.57713,88.41,87.86,-0.037364755
224,2019-12-26,84.98543,88.67,88.41,-0.038735162
225,2019-12-27,84.80704,88.86,88.67,-0.04356559
226,2019-12-30,84.71081,89.14,88.86,-0.046693593
227,2019-12-31,84.04592,88.4,89.14,-0.057146937
228,2020-01-02,90.81238,89.39,88.4,0.027289325
229,2020-01-03,90.68295,89.04,89.39,0.014464185
230,2020-01-06,91.44857,88.47,89.04,0.027050419
231,2020-01-07,90.72232,88.95,88.47,0.025458565
232,2020-01-08,90.88796,88.96,88.95,0.021787133
233,2020-01-09,91.532295,89.44,88.96,0.0289152
234,2020-01-10,91.0166,91.8,89.44,0.01762745
235,2020-01-13,91.114456,90.63,91.8,-0.0074678306
236,2020-01-14,91.03708,92.21,90.63,0.0044916873
237,2020-01-15,91.171425,93.35,92.21,-0.011263141
238,2020-01-16,92.583176,94.27,93.35,-0.008214492
239,2020-01-17,91.28537,95.57,94.27,-0.03166041
240,2020-01-21,92.918396,93.94,95.57,-0.027745146
241,2020-01-22,92.8306,95.7,93.94,-0.011809724
242,2020-01-23,92.886444,96.15,95.7,-0.029399717
243,2020-01-24,93.77258,94.99,96.15,-0.024726141
244,2020-01-27,93.783226,95.56,94.99,-0.012704199
245,2020-01-28,94.42749,96.5,95.56,-0.01185127
246,2020-01-29,94.21861,96.21,96.5,-0.02364132
247,2020-01-30,93.53285,92.88,96.21,-0.027826078
248,2020-01-31,90.0993,91.87,92.88,-0.029938638
249,2020-02-03,81.96735,93.42,91.87,-0.10778988
250,2020-02-04,89.53105,92.74,93.42,-0.04162863
251,2020-02-05,88.80965,93.11,92.74,-0.042380325
252,2020-02-06,91.08737,93.14,93.11,-0.021723002
253,2020-02-07,91.50844,94.66,93.14,-0.0175173
254,2020-02-10,90.05279,96.21,94.66,-0.0486712
255,2020-02-11,92.95674,96.79,96.21,-0.033814132
256,2020-02-12,94.7679,96.47,96.79,-0.020891646
257,2020-02-13,93.4385,97.55,96.47,-0.031424295
258,2020-02-14,94.15575,98.35,97.55,-0.034795042
259,2020-02-18,94.034256,97.77,98.35,-0.04388147
260,2020-02-19,92.79776,98.95,97.77,-0.050856467
261,2020-02-20,93.73664,99.23,98.95,-0.052686773
262,2020-02-21,91.36694,95.98,99.23,-0.079240754
263,2020-02-24,93.62986,91.7,95.98,-0.024485761
264,2020-02-25,89.69481,91.26,91.7,-0.021866826
265,2020-02-26,89.48955,86.71,91.26,-0.019400114
266,2020-02-27,85.57292,84.28,86.71,-0.013113567
267,2020-02-28,81.35623,88.27,84.28,-0.034691114
268,2020-03-02,84.764786,89.39,88.27,-0.039710104
269,2020-03-03,86.28803,94.37,89.39,-0.034701496
270,2020-03-04,90.12609,89.71,94.37,-0.04497098
271,2020-03-05,90.65974,85.88,89.71,0.010586753
272,2020-03-06,84.65277,77.77,85.88,-0.014290012
273,2020-03-09,79.0599,80.86,77.77,0.01658611
274,2020-03-10,80.10829,73.69,80.86,-0.009296426
275,2020-03-11,75.83405,70.18,73.69,0.029095542
276,2020-03-12,70.58904,77.82,70.18,0.0058284746
277,2020-03-13,78.08186,64.38,77.82,0.0033649923
278,2020-03-16,71.73637,70.69,64.38,0.11426482
279,2020-03-17,71.81076,67.8,70.69,0.015854549
280,2020-03-18,71.005585,63.91,67.8,0.047279965
281,2020-03-19,70.69881,62.82,63.91,0.106224485
282,2020-03-20,69.18348,63.37,62.82,0.101297036
283,2020-03-23,68.68887,70.55,63.37,0.08393364
284,2020-03-24,72.007645,72.19,70.55,0.020661114
285,2020-03-25,74.68765,77.69,72.19,0.034598283
286,2020-03-26,79.09089,79.17,77.69,0.018031748
287,2020-03-27,81.47809,82.88,79.17,0.029153597
288,2020-03-30,81.130066,80.37,82.88,-0.021114036
289,2020-03-31,77.20323,73.26,80.37,-0.0394024
290,2020-04-01,77.045906,75.51,73.26,0.05167764
291,2020-04-02,79.58005,73.59,75.51,0.053900745
292,2020-04-03,78.570595,80.23,73.59,0.067680374
293,2020-04-06,84.00601,80.95,80.23,0.047064796
294,2020-04-07,86.61394,86.18,80.95,0.06996838
295,2020-04-08,89.13438,91.73,86.18,0.03428146
296,2020-04-09,93.17801,86.41,91.73,0.015785519
297,2020-04-13,91.82153,89.15,86.41,0.06262619
298,2020-04-14,93.24347,86.54,89.15,0.04591663
299,2020-04-15,90.798065,88.2,86.54,0.049203422
300,2020-04-16,92.023865,90.22,88.2,0.04335451
301,2020-04-17,93.58338,88.5,90.22,0.037279766
302,2020-04-20,92.89029,89.0,88.5,0.049607787
303,2020-04-21,92.31651,87.87,89.0,0.03726419
304,2020-04-22,92.98649,86.75,87.87,0.058227897
305,2020-04-23,91.933464,89.04,86.75,0.059751745
306,2020-04-24,93.13326,91.84,89.04,0.045971043
307,2020-04-27,95.011826,89.59,91.84,0.03453647
308,2020-04-28,94.084274,90.16,89.59,0.050164953
309,2020-04-29,94.19032,89.23,90.16,0.044701852
310,2020-04-30,92.73744,86.85,89.23,0.03930784
311,2020-05-01,91.79283,87.13,86.85,0.0569123
312,2020-05-04,91.30252,87.74,87.13,0.047888484
313,2020-05-05,92.68151,86.94,87.74,0.05631996
314,2020-05-06,92.21653,88.07,86.94,0.060691595
315,2020-05-07,92.57028,89.97,88.07,0.051098924
316,2020-05-08,93.9745,88.88,89.97,0.044509295
317,2020-05-11,93.27044,84.22,88.88,0.049397413
318,2020-05-12,89.5143,82.84,84.22,0.062862694
319,2020-05-13,87.733116,84.08,82.84,0.05906712
320,2020-05-14,87.15999,83.28,84.08,0.036631618
321,2020-05-15,87.20127,86.83,83.28,0.047085404
322,2020-05-18,90.95702,84.68,86.83,0.047529906
323,2020-05-19,89.809875,87.12,84.68,0.06057954
324,2020-05-20,91.28551,86.4,87.12,0.04781341
325,2020-05-21,91.00271,87.55,86.4,0.05327207
326,2020-05-22,92.01511,90.02,87.55,0.051000606
327,2020-05-26,93.959724,91.76,90.02,0.04376503
328,2020-05-27,94.45927,93.05,91.76,0.02941657
329,2020-05-28,95.45914,91.5,93.05,0.025890745
330,2020-05-29,94.51207,93.7,91.5,0.032918796
331,2020-06-01,96.12818,95.46,93.7,0.025914457
332,2020-06-02,96.52903,97.32,95.46,0.01119873
333,2020-06-03,97.766556,93.35,97.32,0.0045885337
334,2020-06-04,95.78529,95.71,93.35,0.026087789
335,2020-06-05,96.96965,97.77,95.71,0.013161124
336,2020-06-08,97.66378,97.33,97.77,-0.0010863908
337,2020-06-09,97.87312,96.41,97.33,0.0055802045
338,2020-06-10,97.69409,90.91,96.41,0.013319034
339,2020-06-11,93.941284,94.46,90.91,0.03334375
340,2020-06-12,95.40426,94.39,94.46,0.0099963965
341,2020-06-15,95.8346,96.9,94.39,0.0153046185
342,2020-06-16,97.32265,96.7,96.9,0.004361667
343,2020-06-17,97.64357,95.09,96.7,0.009757736
344,2020-06-18,96.96398,91.87,95.09,0.019707492
345,2020-06-19,92.12163,92.56,91.87,0.0027389252
346,2020-06-22,94.70496,91.45,92.56,0.023173792
347,2020-06-23,95.14506,89.8,91.45,0.04040526
348,2020-06-24,93.03238,91.47,89.8,0.03599528
349,2020-06-25,94.376434,89.83,91.47,0.031774715
350,2020-06-26,93.356514,91.17,89.83,0.03925762
351,2020-06-29,94.63425,93.33,91.17,0.03799768
352,2020-06-30,95.05564,95.15,93.33,0.018489653
353,2020-07-01,95.85196,95.55,95.15,0.00737738
354,2020-07-02,97.07204,95.56,95.55,0.015929185
355,2020-07-06,97.351875,94.83,95.56,0.018751338
356,2020-07-07,96.238464,95.76,94.83,0.0148525
357,2020-07-08,96.78143,96.57,95.76,0.0106665725
358,2020-07-09,97.167755,94.82,96.57,0.006189867
359,2020-07-10,96.39235,93.57,94.82,0.016582467
360,2020-07-13,95.508255,93.38,93.57,0.020714495
361,2020-07-14,94.53952,93.74,93.38,0.012417252
362,2020-07-15,94.828445,92.1,93.74,0.011611346
363,2020-07-16,94.134674,95.34,92.1,0.022092026
364,2020-07-17,96.02574,94.73,95.34,0.0071926294
365,2020-07-20,96.431946,97.93,94.73,0.017966244
366,2020-07-21,99.26551,98.38,97.93,0.0136373965
367,2020-07-22,99.12329,98.9,98.38,0.0075553344
368,2020-07-23,100.45186,99.91,98.9,0.015691172
369,2020-07-24,100.614456,101.76,99.91,0.0070508705
370,2020-07-27,101.932205,102.54,101.76,0.0016922471
371,2020-07-28,103.485985,106.17,102.54,0.009225511
372,2020-07-29,106.23116,105.19,106.17,0.000576103
373,2020-07-30,106.54364,105.42,105.19,0.012868501
374,2020-07-31,105.659004,104.98,105.42,0.0022671793
375,2020-08-03,106.07331,105.59,104.98,0.0104144355
376,2020-08-04,106.35152,104.9,105.59,0.0072120507
377,2020-08-05,106.45293,104.88,104.9,0.014803861
378,2020-08-06,106.37845,105.07,104.88,0.014287293
379,2020-08-07,106.03857,103.73,105.07,0.009218301
380,2020-08-10,105.4095,100.51,103.73,0.016191041
381,2020-08-11,102.45757,102.88,100.51,0.019376885
382,2020-08-12,103.517426,102.64,102.88,0.0061958428
383,2020-08-13,104.214806,102.32,102.64,0.015343007
384,2020-08-14,103.98732,104.21,102.32,0.016295156
385,2020-08-17,104.85812,103.65,104.21,0.00621941
386,2020-08-18,104.91125,101.74,103.65,0.012168313
387,2020-08-19,103.44797,102.69,101.74,0.016787592
388,2020-08-20,103.86861,103.04,102.69,0.011477302
389,2020-08-21,104.08665,102.0,103.04,0.010157668
390,2020-08-24,102.899185,101.98,102.0,0.008815541
391,2020-08-25,102.989395,101.03,101.98,0.009897938
392,2020-08-26,102.30687,101.9,101.03,0.012638531
393,2020-08-27,103.36995,102.49,101.9,0.014425395
394,2020-08-28,103.38687,101.86,102.49,0.008750839
395,2020-08-31,103.01931,101.5,101.86,0.0113814
396,2020-09-01,102.73537,104.58,101.5,0.012171102
397,2020-09-02,104.742836,101.61,104.58,0.0015570297
398,2020-09-03,103.26141,100.76,101.61,0.016252466
399,2020-09-04,101.6108,98.8,100.76,0.008443822
400,2020-09-08,100.365036,100.98,98.8,0.015840415
401,2020-09-09,102.167854,100.01,100.98,0.011763229
402,2020-09-10,101.8689,100.21,100.01,0.018587084
403,2020-09-11,101.501274,101.95,100.21,0.012885691
404,2020-09-14,103.35041,102.73,101.95,0.013736278
405,2020-09-15,104.300865,102.04,102.73,0.015291168
406,2020-09-16,103.72844,101.1,102.04,0.016546829
407,2020-09-17,102.47389,99.52,101.1,0.013589454
408,2020-09-18,101.101265,96.55,99.52,0.01588895
409,2020-09-21,98.10378,99.19,96.55,0.016093004
410,2020-09-22,100.17876,95.3,99.19,0.009968285
411,2020-09-23,97.60674,95.36,95.3,0.024205035
412,2020-09-24,97.333885,97.67,95.36,0.020699292
413,2020-09-25,98.45074,100.03,97.67,0.00799364
414,2020-09-28,101.03506,99.61,100.03,0.010047569
415,2020-09-29,101.21325,100.62,99.61,0.016095258
416,2020-09-30,101.61812,102.16,100.62,0.009919654
417,2020-10-01,101.90777,104.22,102.16,-0.0024690232
418,2020-10-02,102.89568,105.19,104.22,-0.012706946
419,2020-10-05,103.566956,104.48,105.19,-0.015429668
420,2020-10-06,103.31946,105.76,104.48,-0.011107823
421,2020-10-07,103.84914,106.84,105.76,-0.018067945
422,2020-10-08,104.52416,106.91,106.84,-0.021675723
423,2020-10-09,104.318886,108.29,106.91,-0.024236439
424,2020-10-12,104.68741,106.63,108.29,-0.03326801
425,2020-10-13,104.22561,104.03,106.63,-0.022548893
426,2020-10-14,103.13254,104.98,104.03,-0.008626943
427,2020-10-15,103.73178,104.26,104.98,-0.011890097
428,2020-10-16,103.40212,103.02,104.26,-0.008228272
429,2020-10-19,102.70827,103.53,103.02,-0.003025912
430,2020-10-20,102.87923,102.65,103.53,-0.0062858313
431,2020-10-21,102.816956,102.8,102.65,0.0016264397
432,2020-10-22,102.85452,103.24,102.8,0.0005303468
433,2020-10-23,102.908966,100.47,103.24,-0.0032064298
434,2020-10-26,101.576225,99.14,100.47,0.011010491
435,2020-10-27,100.89355,97.51,99.14,0.01768759
436,2020-10-28,99.31211,100.18,97.51,0.018481271
437,2020-10-29,100.67352,99.2,100.18,0.004926359
438,2020-10-30,100.34382,101.87,99.2,0.011530461
439,2020-11-02,102.29638,104.39,101.87,0.0041854945
440,2020-11-03,103.38374,105.81,104.39,-0.009639392
441,2020-11-04,103.970985,105.88,105.81,-0.017380325
442,2020-11-05,103.75772,104.89,105.88,-0.020044167
443,2020-11-06,103.47932,99.61,104.89,-0.013449163
444,2020-11-09,99.705246,99.94,99.61,0.0009561827
445,2020-11-10,99.74721,102.02,99.94,-0.0019291054
446,2020-11-11,101.77611,102.62,102.02,-0.0023905986
447,2020-11-12,102.56622,103.53,102.62,-0.0005240655
448,2020-11-13,102.95059,103.26,103.53,-0.0055965106
449,2020-11-16,102.38659,104.2,103.26,-0.008458387
450,2020-11-17,103.047935,101.4,104.2,-0.011056253
451,2020-11-18,101.95515,99.99,101.4,0.0054748054
452,2020-11-19,101.23172,100.27,99.99,0.012418463
453,2020-11-20,100.83505,99.56,100.27,0.005635343
454,2020-11-23,100.87082,98.81,99.56,0.013166146
455,2020-11-24,100.27286,99.01,98.81,0.014804779
456,2020-11-25,100.28342,100.6,99.01,0.012861474
457,2020-11-27,101.347305,100.05,100.6,0.0074284975
458,2020-11-30,100.68095,100.2,100.05,0.0063062795
459,2020-12-01,101.29861,97.52,100.2,0.010964171
460,2020-12-02,99.43137,97.1,97.52,0.019599846
461,2020-12-03,98.07668,98.66,97.1,0.010058544
462,2020-12-04,99.41586,97.53,98.66,0.007661254
463,2020-12-07,99.14589,96.91,97.53,0.016568137
464,2020-12-08,98.30137,96.43,96.91,0.01435729
465,2020-12-09,97.095856,97.18,96.43,0.006905065
466,2020-12-10,98.09826,97.37,97.18,0.00944905
467,2020-12-11,97.84144,96.87,97.37,0.004841692
468,2020-12-14,98.78083,99.55,96.87,0.01972569
469,2020-12-15,99.96675,99.85,99.55,0.0041863187
470,2020-12-16,100.754105,100.58,99.85,0.009054643
471,2020-12-17,100.89706,98.07,100.58,0.0031522643
472,2020-12-18,99.31708,97.25,98.07,0.012716202
473,2020-12-21,98.00192,97.65,97.25,0.007731852
474,2020-12-22,98.63301,96.19,97.65,0.01006666
475,2020-12-23,98.2252,97.24,96.19,0.021158066
476,2020-12-24,98.53355,98.22,97.24,0.013302639
477,2020-12-28,99.39758,97.72,98.22,0.011989226
478,2020-12-29,99.55867,98.82,97.72,0.018815685
479,2020-12-30,100.25756,99.66,98.82,0.014547268
480,2020-12-31,100.618546,96.04,99.66,0.00961812
481,2021-01-04,104.03803,96.19,96.04,0.08327813
482,2021-01-05,103.415985,93.91,96.19,0.07512197
483,2021-01-06,101.699234,95.32,93.91,0.082943566
484,2021-01-07,102.18034,96.6,95.32,0.071971714
485,2021-01-08,103.20365,94.66,96.6,0.0683608
486,2021-01-11,102.504234,94.71,94.66,0.08286742
487,2021-01-12,101.827415,95.41,94.71,0.07514958
488,2021-01-13,102.86653,95.5,95.41,0.07815247
489,2021-01-14,102.7791,97.68,95.5,0.07622093
490,2021-01-15,103.542305,98.01,97.68,0.060015403
491,2021-01-19,104.36399,100.34,98.01,0.064830005
492,2021-01-20,105.82552,100.43,100.34,0.054669395
