,Date,Predicted,Actual,Actual (t-1),% Change Predicted
113,2021-08-05,130.20436,129.71,130.45,-0.0018829895
114,2021-08-06,129.56374,130.01,129.71,-0.0011276752
115,2021-08-09,130.31938,129.35,130.01,0.0023797187
116,2021-08-10,129.79056,128.9,129.35,0.003405889
117,2021-08-11,129.59381,130.07,128.9,0.0053826002
118,2021-08-12,130.1755,131.98,130.07,0.00081109605
119,2021-08-13,130.62486,133.69,131.98,-0.010267716
120,2021-08-16,130.76752,134.08,133.69,-0.021860164
121,2021-08-17,131.07881,132.5,134.08,-0.022383578
122,2021-08-18,131.02959,133.15,132.5,-0.011097458
123,2021-08-19,130.96758,134.25,133.15,-0.01639068
124,2021-08-20,131.12482,133.39,134.25,-0.02327883
125,2021-08-23,131.28725,130.75,133.39,-0.015763946
126,2021-08-24,130.94624,130.53,130.75,0.0015009047
127,2021-08-25,130.31415,130.62,130.53,-0.0016536493
128,2021-08-26,130.20073,131.31,130.62,-0.0032098128
129,2021-08-27,130.63466,133.73,131.31,-0.005143087
130,2021-08-30,131.0288,134.66,133.73,-0.020198926
131,2021-08-31,131.16878,137.79,134.66,-0.02592623
132,2021-09-01,131.71638,138.47,137.79,-0.044078734
133,2021-09-02,132.07407,138.99,138.47,-0.046190042
134,2021-09-03,132.20062,137.65,138.99,-0.048847996
135,2021-09-07,132.03061,138.54,137.65,-0.04082372
136,2021-09-08,132.27254,134.72,138.54,-0.045239326
137,2021-09-09,131.9172,133.63,134.72,-0.020804597
138,2021-09-10,131.44263,132.78,133.63,-0.016368913
139,2021-09-13,131.36595,132.55,132.78,-0.01064955
140,2021-09-14,131.08698,133.29,132.55,-0.011037555
141,2021-09-15,131.15201,132.58,133.29,-0.016040104
142,2021-09-16,131.04623,130.11,132.58,-0.01156862
143,2021-09-17,128.60147,129.06,130.11,-0.011594264
144,2021-09-20,129.79779,128.85,129.06,0.0057166666
145,2021-09-21,130.34798,130.01,128.85,0.011625693
146,2021-09-22,129.96404,128.84,130.01,-0.00035350723
147,2021-09-23,129.94888,127.9,128.84,0.0086066965
148,2021-09-24,129.24352,126.19,127.9,0.010504406
149,2021-09-27,128.51031,125.58,126.19,0.018387452
150,2021-09-28,126.68021,126.44,125.58,0.008760985
151,2021-09-29,128.34174,125.43,126.44,0.015040599
152,2021-09-30,127.53456,126.43,125.43,0.016778767
153,2021-10-01,124.84217,126.83,126.43,-0.012558962
154,2021-10-04,125.31955,126.43,126.83,-0.011909266
155,2021-10-05,125.33167,127.79,126.43,-0.008687239
156,2021-10-06,125.29522,129.38,127.79,-0.019522509
157,2021-10-07,128.45929,128.53,129.38,-0.007116365
158,2021-10-08,127.30684,128.94,128.53,-0.009516532
159,2021-10-11,127.09879,132.29,128.94,-0.014279583
160,2021-10-12,129.84465,133.9,132.29,-0.018484717
161,2021-10-13,131.18924,135.73,133.9,-0.020244619
162,2021-10-14,132.53215,136.98,135.73,-0.023560345
163,2021-10-15,134.7341,139.79,136.98,-0.01639579
164,2021-10-18,134.98372,139.12,139.79,-0.034382105
165,2021-10-19,135.04436,143.42,139.12,-0.029295845
166,2021-10-20,136.31313,144.94,143.42,-0.04955287
167,2021-10-21,137.87534,144.0,144.94,-0.048742007
168,2021-10-22,137.6287,145.1,144.0,-0.04424519
169,2021-10-25,137.31395,146.23,145.1,-0.05365993
170,2021-10-26,138.07718,143.86,146.23,-0.05575338
171,2021-10-27,137.95638,146.67,143.86,-0.041037295
172,2021-10-28,137.93497,144.96,146.67,-0.059555676
173,2021-10-29,138.49971,144.73,144.96,-0.04456606
174,2021-11-01,137.40031,147.03,144.73,-0.05064383
175,2021-11-02,138.18948,147.65,147.03,-0.060127288
176,2021-11-03,138.83417,147.87,147.65,-0.059707597
177,2021-11-04,139.29736,146.69,147.87,-0.057974115
178,2021-11-05,139.16985,148.07,146.69,-0.05126564
179,2021-11-08,139.0356,148.45,148.07,-0.06101444
180,2021-11-09,139.52234,148.77,148.45,-0.06013916
181,2021-11-10,139.75989,148.91,148.77,-0.060564067
182,2021-11-11,139.59923,148.81,148.91,-0.062526196
183,2021-11-12,139.81528,150.2,148.81,-0.06044433
184,2021-11-15,140.11179,149.47,150.2,-0.06716519
185,2021-11-16,140.501,150.38,149.47,-0.06000531
186,2021-11-17,139.81947,150.58,150.38,-0.07022563
187,2021-11-18,140.8655,150.22,150.58,-0.06451393
188,2021-11-19,140.57558,150.9,150.22,-0.064202
189,2021-11-22,141.06094,152.58,150.9,-0.06520246
190,2021-11-23,141.19547,154.51,152.58,-0.074613556
191,2021-11-24,142.05876,149.88,154.51,-0.08058529
192,2021-11-26,141.22246,153.28,149.88,-0.05776319
193,2021-11-29,141.17178,150.75,153.28,-0.078994095
194,2021-11-30,141.38237,151.7,150.75,-0.062140167
195,2021-12-01,141.70364,154.42,151.7,-0.06589554
196,2021-12-02,141.80936,154.66,154.42,-0.08166456
197,2021-12-03,142.27707,156.55,154.66,-0.080065526
198,2021-12-06,142.39769,159.3,156.55,-0.09040123
199,2021-12-07,143.345,159.44,159.3,-0.10015695
200,2021-12-08,144.13501,157.56,159.44,-0.09599218
201,2021-12-09,143.58174,159.08,157.56,-0.088717036
202,2021-12-10,143.74614,161.08,159.08,-0.09639089
203,2021-12-13,144.1082,158.73,161.08,-0.105362564
204,2021-12-14,143.62979,162.56,158.73,-0.09513138
205,2021-12-15,144.51399,163.25,162.56,-0.111011356
206,2021-12-16,144.76843,161.18,163.25,-0.113210216
207,2021-12-17,144.91113,161.39,161.18,-0.10093597
208,2021-12-20,144.60657,160.79,161.39,-0.10399301
209,2021-12-21,145.02542,162.26,160.79,-0.098044485
210,2021-12-22,144.85107,161.75,162.26,-0.10729028
211,2021-12-23,144.62933,165.89,161.75,-0.10584647
212,2021-12-27,146.32379,165.79,165.89,-0.11794688
213,2021-12-28,146.66339,167.68,165.79,-0.115366444
214,2021-12-29,147.65503,167.97,167.68,-0.11942369
215,2021-12-30,147.94598,168.36,167.97,-0.11921187
216,2021-12-31,148.12291,164.9,168.36,-0.1202013
217,2022-01-03,141.07048,161.0,164.9,-0.14450888
218,2022-01-04,140.05717,157.65,161.0,-0.13007966
219,2022-01-05,139.03008,156.57,157.65,-0.118109226
220,2022-01-06,138.09753,153.73,156.57,-0.117982194
221,2022-01-07,137.75249,153.02,153.73,-0.10393228
222,2022-01-10,136.70592,152.99,153.02,-0.10661408
223,2022-01-11,137.03601,153.24,152.99,-0.104281284
224,2022-01-12,137.29428,153.15,153.24,-0.10405719
225,2022-01-13,137.29431,152.74,153.15,-0.103530414
226,2022-01-14,136.91116,153.43,152.74,-0.10363259
227,2022-01-18,136.80936,153.59,153.43,-0.108327165
228,2022-01-19,138.11159,154.14,153.59,-0.100777455
229,2022-01-20,137.4474,155.43,154.14,-0.10829503
230,2022-01-21,138.14922,153.31,155.43,-0.111180454
231,2022-01-24,137.02518,153.96,153.31,-0.10622152
232,2022-01-25,137.01468,151.72,153.96,-0.11006318
233,2022-01-26,137.45447,148.61,151.72,-0.094025396
234,2022-01-27,136.64337,155.07,148.61,-0.080523714
235,2022-01-28,136.67345,156.82,155.07,-0.1186339
236,2022-01-31,138.01797,153.52,156.82,-0.11989562
237,2022-02-01,137.96014,157.33,153.52,-0.10135396
238,2022-02-02,138.13846,156.44,157.33,-0.12198273
239,2022-02-03,138.28787,153.49,156.44,-0.11603253
240,2022-02-04,137.71613,152.05,153.49,-0.10276812
241,2022-02-07,137.21649,151.19,152.05,-0.0975568
242,2022-02-08,136.96088,155.37,151.19,-0.0941142
243,2022-02-09,137.5872,148.43,155.37,-0.11445448
244,2022-02-10,136.81552,146.31,148.43,-0.07824882
245,2022-02-11,135.73267,145.34,146.31,-0.072293974
246,2022-02-14,135.4295,145.62,145.34,-0.06818833
247,2022-02-15,135.46436,144.38,145.62,-0.0697407
248,2022-02-16,135.26413,143.28,144.38,-0.063138075
249,2022-02-17,134.61166,142.55,143.28,-0.060499266
250,2022-02-18,134.63533,142.37,142.55,-0.05552208
251,2022-02-22,134.57755,140.76,142.37,-0.054733794
252,2022-02-23,134.54897,143.33,140.76,-0.04412496
253,2022-02-24,134.00381,148.45,143.33,-0.06506793
254,2022-02-25,135.47511,145.85,148.45,-0.08740239
255,2022-02-28,135.26375,145.76,145.85,-0.07258318
256,2022-03-01,135.51752,147.64,145.76,-0.070269465
257,2022-03-02,135.7716,149.58,147.64,-0.08038738
258,2022-03-03,136.38667,150.84,149.58,-0.08820249
259,2022-03-04,136.36032,148.91,150.84,-0.09599361
260,2022-03-07,136.63216,146.99,148.91,-0.08245146
261,2022-03-08,136.19063,150.48,146.99,-0.073470145
262,2022-03-09,136.77945,151.08,150.48,-0.09104563
263,2022-03-10,136.67091,147.83,151.08,-0.09537389
264,2022-03-11,136.92131,149.17,147.83,-0.07379214
265,2022-03-14,136.40186,151.84,149.17,-0.08559457
266,2022-03-15,137.10481,154.57,151.84,-0.097044155
267,2022-03-16,137.57443,156.66,154.57,-0.109953895
268,2022-03-17,138.00476,160.16,156.66,-0.11908108
269,2022-03-18,138.72142,158.92,160.16,-0.13385728
270,2022-03-21,139.41295,158.67,158.92,-0.12274761
271,2022-03-22,139.39981,157.23,158.67,-0.12144821
272,2022-03-23,138.96921,155.89,157.23,-0.11614061
273,2022-03-24,138.52759,157.33,155.89,-0.11137605
274,2022-03-25,138.4704,160.35,157.33,-0.119872905
275,2022-03-28,139.31412,164.7,160.35,-0.13118732
276,2022-03-29,140.47774,164.14,164.7,-0.14706898
277,2022-03-30,140.62848,161.48,164.14,-0.14324065
278,2022-03-31,140.76308,165.8,161.48,-0.12829402
279,2022-04-01,141.45935,163.78,165.8,-0.14680731
280,2022-04-04,142.1621,166.28,163.78,-0.13199356
281,2022-04-05,142.51146,170.11,166.28,-0.14294286
282,2022-04-06,143.63402,168.83,170.11,-0.15564036
283,2022-04-07,144.0272,168.65,168.83,-0.14690988
284,2022-04-08,144.38475,165.73,168.65,-0.14387931
285,2022-04-11,143.6921,165.33,165.73,-0.13297474
286,2022-04-12,142.47913,165.0,165.33,-0.13821372
287,2022-04-13,142.35814,162.7,165.0,-0.1372234
288,2022-04-14,142.26254,163.0,162.7,-0.12561435
289,2022-04-18,141.42265,169.56,163.0,-0.13237636
290,2022-04-19,143.42348,172.67,169.56,-0.1541432
291,2022-04-20,145.39183,170.78,172.67,-0.15797862
292,2022-04-21,146.32442,168.73,170.78,-0.14319932
293,2022-04-22,145.12643,167.73,168.73,-0.13988954
294,2022-04-25,143.4659,165.63,167.73,-0.14466165
295,2022-04-26,143.91824,167.67,165.63,-0.13108592
296,2022-04-27,143.96214,173.01,167.67,-0.14139593
297,2022-04-28,144.93306,160.29,173.01,-0.16228504
298,2022-04-29,137.48024,153.13,160.29,-0.14230303
299,2022-05-02,135.4918,152.36,153.13,-0.11518447
300,2022-05-03,134.73796,152.28,152.36,-0.11566054
301,2022-05-04,132.54005,144.98,152.28,-0.12962927
302,2022-05-05,131.64923,140.88,144.98,-0.09194899
303,2022-05-06,128.94485,132.37,140.88,-0.084718555
304,2022-05-09,127.87372,125.41,132.37,-0.03396749
305,2022-05-10,126.40596,123.74,125.41,0.007941603
306,2022-05-11,125.71469,123.93,123.74,0.015958408
307,2022-05-12,122.02269,128.35,123.93,-0.015390224
308,2022-05-13,125.90301,125.25,128.35,-0.019065045
309,2022-05-16,124.65005,125.9,125.25,-0.0047900416
310,2022-05-17,123.70978,119.53,125.9,-0.017396534
311,2022-05-18,121.47115,119.72,119.53,0.016239895
312,2022-05-19,120.70696,119.72,119.72,0.008243914
313,2022-05-20,119.747025,120.48,119.72,0.00022572097
314,2022-05-23,120.18689,120.08,120.48,-0.0024328826
315,2022-05-24,118.985374,120.03,120.08,-0.009115817
316,2022-05-25,120.98037,122.36,120.03,0.007917778
317,2022-05-26,122.59038,127.26,122.36,0.001882782
318,2022-05-27,125.09822,127.48,127.26,-0.016987123
319,2022-05-31,126.194565,125.86,127.48,-0.010083453
320,2022-06-01,124.23936,129.54,125.86,-0.012876558
321,2022-06-02,125.658615,127.58,129.54,-0.029962778
322,2022-06-03,125.34328,127.87,127.58,-0.017531939
323,2022-06-06,125.41057,129.68,127.87,-0.019233866
324,2022-06-07,125.69688,124.77,129.68,-0.030714963
325,2022-06-08,124.29228,122.17,124.77,-0.0038287614
326,2022-06-09,122.98085,117.24,122.17,0.00663708
327,2022-06-10,118.871605,108.43,117.24,0.013916813
328,2022-06-13,109.94145,110.66,108.43,0.0139394235
329,2022-06-14,111.203026,115.09,110.66,0.0049071223
330,2022-06-15,115.52076,111.79,115.09,0.0037428383
331,2022-06-16,113.68497,110.36,111.79,0.016951123
332,2022-06-17,112.79358,112.36,110.36,0.022051273
333,2022-06-21,113.6893,115.46,112.36,0.011830722
334,2022-06-22,115.69859,118.24,115.46,0.002066465
335,2022-06-23,118.397354,122.59,118.24,0.001330821
336,2022-06-24,121.85182,120.21,122.59,-0.00602149
337,2022-06-27,121.56013,118.96,120.21,0.011231413
338,2022-06-28,120.71853,118.31,118.96,0.014782529
339,2022-06-29,118.313156,117.65,118.31,2.66974e-05
340,2022-06-30,117.99052,120.03,117.65,0.0028943063
341,2022-07-01,120.837006,121.43,120.03,0.006723376
342,2022-07-05,121.31996,121.46,121.43,-0.0009061909
343,2022-07-06,124.13503,122.57,121.46,0.022023989
344,2022-07-07,125.149475,121.58,122.57,0.021044916
345,2022-07-08,123.91648,121.78,121.58,0.019217627
346,2022-07-11,123.867836,120.91,121.78,0.017144335
347,2022-07-12,123.273315,120.76,120.91,0.01954604
348,2022-07-13,122.23317,118.13,120.76,0.012199134
349,2022-07-14,119.59192,121.01,118.13,0.012375533
350,2022-07-15,121.828285,119.2,121.01,0.006762111
351,2022-07-18,122.11784,125.11,119.2,0.02447858
352,2022-07-19,126.414734,124.57,125.11,0.0104286885
353,2022-07-20,128.68611,125.68,124.57,0.03304256
354,2022-07-21,127.38953,126.9,125.68,0.013602212
355,2022-07-22,129.36436,127.51,126.9,0.019419724
356,2022-07-25,129.82663,127.59,127.51,0.018168202
357,2022-07-26,129.58195,127.39,127.59,0.015612185
358,2022-07-27,129.2991,132.4,127.39,0.01498629
359,2022-07-28,133.85992,132.56,132.4,0.011026666
360,2022-07-29,134.3868,130.98,132.56,0.0137809105
361,2022-08-01,133.00029,129.37,130.98,0.015424448
362,2022-08-02,132.22601,130.72,129.37,0.022076355
363,2022-08-03,133.61188,130.75,130.72,0.022122676
364,2022-08-04,131.97667,131.39,130.75,0.0093817925
365,2022-08-05,132.73244,131.22,131.39,0.010217199
366,2022-08-08,133.39984,132.9,131.22,0.016612103
367,2022-08-09,133.91107,134.41,132.9,0.0076078097
368,2022-08-10,135.20677,134.23,134.41,0.0059278933
369,2022-08-11,135.5395,137.24,134.23,0.009755713
370,2022-08-12,137.9245,138.38,137.24,0.004987569
371,2022-08-15,138.76982,137.11,138.38,0.0028169986
372,2022-08-16,138.54938,137.39,137.11,0.010497971
373,2022-08-17,138.19543,136.63,137.39,0.0058624004
374,2022-08-18,137.64749,134.08,136.63,0.0074470215
375,2022-08-19,135.42497,130.94,134.08,0.010031106
376,2022-08-22,132.96146,128.46,130.94,0.015438016
377,2022-08-23,130.716,131.12,128.46,0.01756186
378,2022-08-24,133.02444,132.78,131.12,0.0145244775
379,2022-08-25,133.9336,128.35,132.78,0.008688018
380,2022-08-26,130.55415,127.29,128.35,0.017172944
381,2022-08-29,129.60489,125.65,127.29,0.018185938
382,2022-08-30,128.53384,124.51,125.65,0.022951392
383,2022-08-31,127.4962,124.3,124.51,0.023983603
384,2022-09-01,124.89947,121.89,124.3,0.0048227226
385,2022-09-02,124.21607,123.8,121.89,0.019083375
386,2022-09-06,125.694115,126.63,123.8,0.01529977
387,2022-09-07,129.19618,127.91,126.63,0.020265222
388,2022-09-08,129.72543,129.63,127.91,0.014193024
389,2022-09-09,131.38739,130.2,129.63,0.013556933
390,2022-09-12,132.08502,125.08,130.2,0.014477919
391,2022-09-13,128.05258,121.08,125.08,0.02376543
392,2022-09-14,122.88831,116.22,121.08,0.014934848
393,2022-09-15,118.269104,113.67,116.22,0.01763124
394,2022-09-16,112.2769,112.8,113.67,-0.012255626
395,2022-09-19,111.38343,110.93,112.8,-0.012558267
396,2022-09-20,110.45163,108.55,110.93,-0.0043123653
397,2022-09-21,109.38919,108.54,108.55,0.0077308854
398,2022-09-22,108.49278,108.6,108.54,-0.00043503154
399,2022-09-23,108.24215,104.16,108.6,-0.0032951117
400,2022-09-26,103.67073,102.28,104.16,-0.004697322
401,2022-09-27,102.7144,103.93,102.28,0.004247189
402,2022-09-28,101.738075,101.19,103.93,-0.021090398
403,2022-09-29,100.68633,101.6,101.19,-0.0049774656
404,2022-09-30,101.518295,104.36,101.6,-0.0008041652
405,2022-10-03,101.28652,105.99,104.36,-0.029450735
406,2022-10-04,102.45755,105.44,105.99,-0.033328123
407,2022-10-05,101.32062,101.92,105.44,-0.03906852
408,2022-10-06,99.09611,100.36,101.92,-0.027706934
409,2022-10-07,97.26932,98.9,100.36,-0.030795963
410,2022-10-10,96.303314,100.63,98.9,-0.026255686
411,2022-10-11,96.894455,100.43,100.63,-0.037121557
412,2022-10-12,97.69996,102.52,100.43,-0.027183525
413,2022-10-13,98.54653,99.53,102.52,-0.03875795
414,2022-10-14,96.93379,105.23,99.53,-0.026084665
415,2022-10-17,101.007576,105.85,105.23,-0.040125698
416,2022-10-18,102.669014,102.01,105.85,-0.030051814
417,2022-10-19,99.347015,102.46,102.01,-0.026105154
418,2022-10-20,100.265045,103.08,102.46,-0.021422544
419,2022-10-21,98.64965,103.37,103.08,-0.042979736
420,2022-10-24,99.54437,108.33,103.37,-0.037009094
421,2022-10-25,104.566986,109.87,108.33,-0.0347366
422,2022-10-26,107.18169,111.01,109.87,-0.024468156
423,2022-10-27,106.58772,112.98,111.01,-0.039836764
424,2022-10-28,108.71845,110.75,112.98,-0.037719514
425,2022-10-31,107.86713,108.55,110.75,-0.02603046
426,2022-11-01,105.5439,106.74,108.55,-0.02769326
427,2022-11-02,105.62539,108.01,106.74,-0.010442278
428,2022-11-03,103.070885,107.62,108.01,-0.045728333
429,2022-11-04,103.41931,108.93,107.62,-0.039032627
430,2022-11-07,104.20552,109.75,108.93,-0.043371703
431,2022-11-08,106.1629,108.79,109.75,-0.032684255
432,2022-11-09,106.2501,118.34,108.79,-0.02334683
433,2022-11-10,113.848526,116.13,118.34,-0.03795395
434,2022-11-11,113.3447,112.5,116.13,-0.023984274
435,2022-11-14,108.9584,112.75,112.5,-0.031480916
436,2022-11-15,108.336586,113.65,112.75,-0.03914336
437,2022-11-16,110.108795,112.31,113.65,-0.031158876
438,2022-11-17,108.0777,114.56,112.31,-0.037684087
439,2022-11-18,110.6931,114.95,114.56,-0.033754345
440,2022-11-21,111.043106,115.78,114.95,-0.033987742
441,2022-11-22,111.536224,115.53,115.78,-0.03665378
442,2022-11-23,111.45342,116.39,115.53,-0.035285868
443,2022-11-25,113.07887,111.46,116.39,-0.02844855
444,2022-11-28,108.80716,113.81,111.46,-0.023800822
445,2022-11-29,109.815544,117.79,113.81,-0.03509756
446,2022-11-30,112.97584,117.1,117.79,-0.04087073
447,2022-12-01,113.4337,116.94,117.1,-0.03130912
448,2022-12-02,113.34295,114.26,116.94,-0.03075982
449,2022-12-05,110.78624,114.6,114.26,-0.030402262
450,2022-12-06,111.65749,116.0,114.6,-0.025676308
451,2022-12-07,112.38607,117.6,116.0,-0.031154567
452,2022-12-08,114.076645,116.32,117.6,-0.02996049
453,2022-12-09,113.623,118.03,116.32,-0.023186026
454,2022-12-12,113.8333,121.09,118.03,-0.035556223
455,2022-12-13,116.284996,121.58,121.09,-0.039681233
456,2022-12-14,118.66236,118.59,121.58,-0.023997702
457,2022-12-15,115.42413,112.24,118.59,-0.02669587
458,2022-12-16,110.772156,112.07,112.24,-0.01307771
459,2022-12-19,108.23387,112.18,112.07,-0.03422975
460,2022-12-20,107.84126,113.94,112.18,-0.038676567
461,2022-12-21,111.12631,113.27,113.94,-0.02469449
462,2022-12-22,107.83553,113.62,113.27,-0.04797796
463,2022-12-23,109.946915,113.29,113.62,-0.03232783
464,2022-12-27,109.11575,110.45,113.29,-0.036845684
465,2022-12-28,106.91336,113.97,110.45,-0.03202025
466,2022-12-29,109.360146,112.73,113.97,-0.040447973
467,2022-12-30,108.42952,112.69,112.73,-0.03814853
468,2023-01-03,117.08901,116.96,112.69,0.03903638
469,2023-01-04,119.86746,112.85,116.96,0.02485861
470,2023-01-05,117.32124,116.65,112.85,0.039621133
471,2023-01-06,118.99988,116.06,116.65,0.020144675
472,2023-01-09,120.44783,116.05,116.06,0.03780659
473,2023-01-10,118.79674,120.95,116.05,0.023668544
474,2023-01-11,122.975204,122.12,120.95,0.016744172
475,2023-01-12,124.50912,121.9,122.12,0.019563662
476,2023-01-13,124.57317,121.42,121.9,0.021929221
477,2023-01-17,124.58231,122.65,121.42,0.026044436
478,2023-01-18,125.438965,121.29,122.65,0.022739204
479,2023-01-19,125.14138,122.82,121.29,0.031753477
480,2023-01-20,124.38307,126.07,122.82,0.012726529
481,2023-01-23,127.68316,126.4,126.07,0.012795742
482,2023-01-24,126.57792,125.69,126.4,0.001407575
483,2023-01-25,128.56497,128.06,125.69,0.022873493
