,Date,Predicted,Actual,Actual (t-1),% Change Predicted
54,2020-07-23,121.133156,99.91,98.9,0.22480439
55,2020-07-24,121.133156,101.76,99.91,0.2124227
56,2020-07-27,121.133156,102.54,101.76,0.19038083
57,2020-07-28,121.133156,106.17,102.54,0.18132587
58,2020-07-29,121.133156,105.19,106.17,0.14093584
59,2020-07-30,121.133156,105.42,105.19,0.1515653
60,2020-07-31,121.133156,104.98,105.42,0.14905292
61,2020-08-03,121.133156,105.59,104.98,0.15386885
62,2020-08-04,121.133156,104.9,105.59,0.14720295
63,2020-08-05,121.133156,104.88,104.9,0.15474884
64,2020-08-06,121.133156,105.07,104.88,0.1549691
65,2020-08-07,121.133156,103.73,105.07,0.15288052
66,2020-08-10,121.133156,100.51,103.73,0.16777356
67,2020-08-11,121.133156,102.88,100.51,0.20518509
68,2020-08-12,121.133156,102.64,102.88,0.17742184
69,2020-08-13,121.133156,102.32,102.64,0.18017495
70,2020-08-14,121.133156,104.21,102.32,0.18386588
71,2020-08-17,121.133156,103.65,104.21,0.16239475
72,2020-08-18,121.133156,101.74,103.65,0.1686749
73,2020-08-19,121.133156,102.69,101.74,0.19061488
74,2020-08-20,121.133156,103.04,102.69,0.17960028
75,2020-08-21,121.133156,102.0,103.04,0.17559351
76,2020-08-24,121.133156,101.98,102.0,0.18757996
77,2020-08-25,121.133156,101.03,101.98,0.18781282
78,2020-08-26,121.133156,101.9,101.03,0.19898206
79,2020-08-27,121.133156,102.49,101.9,0.18874538
80,2020-08-28,121.133156,101.86,102.49,0.18190221
81,2020-08-31,121.133156,101.5,101.86,0.1892122
82,2020-09-01,121.133156,104.58,101.5,0.19343011
83,2020-09-02,121.133156,101.61,104.58,0.1582822
84,2020-09-03,121.133156,100.76,101.61,0.19213812
85,2020-09-04,121.133156,98.8,100.76,0.20219485
86,2020-09-08,121.133156,100.98,98.8,0.22604404
87,2020-09-09,121.133156,100.01,100.98,0.19957568
88,2020-09-10,121.133156,100.21,100.01,0.21121041
89,2020-09-11,121.133156,101.95,100.21,0.2087931
90,2020-09-14,121.133156,102.73,101.95,0.18816243
91,2020-09-15,121.133156,102.04,102.73,0.17914097
92,2020-09-16,121.133156,101.1,102.04,0.18711442
93,2020-09-17,121.133156,99.52,101.1,0.1981519
94,2020-09-18,121.133156,96.55,99.52,0.21717404
95,2020-09-21,121.133156,99.19,96.55,0.25461575
96,2020-09-22,121.133156,95.3,99.19,0.22122344
97,2020-09-23,121.133156,95.36,95.3,0.2710719
98,2020-09-24,121.133156,97.67,95.36,0.27027217
99,2020-09-25,121.133156,100.03,97.67,0.24022892
100,2020-09-28,121.133156,99.61,100.03,0.21096829
101,2020-09-29,121.133156,100.62,99.61,0.21607424
102,2020-09-30,121.133156,102.16,100.62,0.20386754
103,2020-10-01,121.133156,104.22,102.16,0.18571997
104,2020-10-02,121.133156,105.19,104.22,0.1622832
105,2020-10-05,121.133156,104.48,105.19,0.1515653
106,2020-10-06,121.133156,105.76,104.48,0.1593908
107,2020-10-07,121.133156,106.84,105.76,0.14535886
108,2020-10-08,121.133156,106.91,106.84,0.13378099
109,2020-10-09,121.133156,108.29,106.91,0.13303855
110,2020-10-12,121.133156,106.63,108.29,0.11859964
111,2020-10-13,121.133156,104.03,106.63,0.13601387
112,2020-10-14,121.133156,104.98,104.03,0.16440602
113,2020-10-15,121.133156,104.26,104.98,0.15386885
114,2020-10-16,121.133156,103.02,104.26,0.16183726
115,2020-10-19,121.133156,103.53,103.02,0.17582178
116,2020-10-20,121.133156,102.65,103.53,0.17002954
117,2020-10-21,121.133156,102.8,102.65,0.18005995
118,2020-10-22,121.133156,103.24,102.8,0.17833805
119,2020-10-23,121.133156,100.47,103.24,0.17331614
120,2020-10-26,121.133156,99.14,100.47,0.20566492
121,2020-10-27,121.133156,97.51,99.14,0.22183938
122,2020-10-28,121.133156,100.18,97.51,0.2422639
123,2020-10-29,121.133156,99.2,100.18,0.20915508
124,2020-10-30,121.133156,101.87,99.2,0.2211004
125,2020-11-02,121.133156,104.39,101.87,0.18909544
126,2020-11-03,121.133156,105.81,104.39,0.16039042
127,2020-11-04,121.133156,105.88,105.81,0.14481768
128,2020-11-05,121.133156,104.89,105.88,0.14406082
129,2020-11-06,121.133156,99.61,104.89,0.15485896
130,2020-11-09,121.133156,99.94,99.61,0.21607424
131,2020-11-10,121.133156,102.02,99.94,0.21205877
132,2020-11-11,121.133156,102.62,102.02,0.18734719
133,2020-11-12,121.133156,103.53,102.62,0.18040492
134,2020-11-13,121.133156,103.26,103.53,0.17002954
135,2020-11-16,121.133156,104.2,103.26,0.17308883
136,2020-11-17,121.133156,101.4,104.2,0.16250633
137,2020-11-18,121.133156,99.99,101.4,0.19460703
138,2020-11-19,121.133156,100.27,99.99,0.21145272
139,2020-11-20,121.133156,99.56,100.27,0.20806982
140,2020-11-23,121.133156,98.81,99.56,0.216685
141,2020-11-24,121.133156,99.01,98.81,0.22592004
142,2020-11-25,121.133156,100.6,99.01,0.22344363
143,2020-11-27,121.133156,100.05,100.6,0.20410694
144,2020-11-30,121.133156,100.2,100.05,0.21072616
145,2020-12-01,121.133156,97.52,100.2,0.20891377
146,2020-12-02,121.133156,97.1,97.52,0.24213658
147,2020-12-03,121.133156,98.66,97.1,0.24750935
148,2020-12-04,121.133156,97.53,98.66,0.22778381
149,2020-12-07,121.133156,96.91,97.53,0.24200921
150,2020-12-08,121.133156,96.43,96.91,0.24995513
151,2020-12-09,121.133156,97.18,96.43,0.25617707
152,2020-12-10,121.133156,97.37,97.18,0.24648236
153,2020-12-11,121.133156,96.87,97.37,0.24405004
154,2020-12-14,121.133156,99.55,96.87,0.25047126
155,2020-12-15,121.133156,99.85,99.55,0.21680716
156,2020-12-16,121.133156,100.58,99.85,0.2131513
157,2020-12-17,121.133156,98.07,100.58,0.20434633
158,2020-12-18,121.133156,97.25,98.07,0.23517035
159,2020-12-21,121.133156,97.65,97.25,0.24558514
160,2020-12-22,121.133156,96.19,97.65,0.24048288
161,2020-12-23,121.133156,97.24,96.19,0.2593113
162,2020-12-24,121.133156,98.22,97.24,0.24571326
163,2020-12-28,121.133156,97.72,98.22,0.233284
164,2020-12-29,121.133156,98.82,97.72,0.2395943
165,2020-12-30,121.133156,99.66,98.82,0.22579595
166,2020-12-31,121.133156,96.04,99.66,0.21546409
167,2021-01-04,121.133156,96.19,96.04,0.26127815
168,2021-01-05,121.133156,93.91,96.19,0.2593113
169,2021-01-06,121.133156,95.32,93.91,0.28988555
170,2021-01-07,121.133156,96.6,95.32,0.27080524
171,2021-01-08,121.133156,94.66,96.6,0.25396645
172,2021-01-11,121.133156,94.71,94.66,0.27966565
173,2021-01-12,121.133156,95.41,94.71,0.27899015
174,2021-01-13,121.133156,95.5,95.41,0.26960644
175,2021-01-14,121.133156,97.68,95.5,0.26841
176,2021-01-15,121.133156,98.01,97.68,0.24010192
177,2021-01-19,121.133156,100.34,98.01,0.23592646
178,2021-01-20,121.133156,100.43,100.34,0.20722704
179,2021-01-21,121.133156,101.22,100.43,0.20614514
180,2021-01-22,121.133156,102.7,101.22,0.19673142
181,2021-01-25,121.133156,106.05,102.7,0.17948548
182,2021-01-26,121.133156,103.28,106.05,0.1422268
183,2021-01-27,121.133156,103.4,103.28,0.17286171
184,2021-01-28,121.133156,103.2,103.4,0.17150052
185,2021-01-29,121.133156,105.91,103.2,0.17377092
186,2021-02-01,121.133156,106.88,105.91,0.14373668
187,2021-02-02,121.133156,106.04,106.88,0.13335665
188,2021-02-03,121.133156,106.41,106.04,0.14233454
189,2021-02-04,121.133156,106.7,106.41,0.13836248
190,2021-02-05,121.133156,107.08,106.7,0.1352686
191,2021-02-08,121.133156,107.42,107.08,0.13123976
192,2021-02-09,121.133156,107.52,107.42,0.12765926
193,2021-02-10,121.133156,107.76,107.52,0.12661049
194,2021-02-11,121.133156,107.67,107.76,0.12410127
195,2021-02-12,121.133156,106.58,107.67,0.12504093
196,2021-02-16,121.133156,105.83,106.58,0.13654676
197,2021-02-17,121.133156,105.78,105.83,0.14460129
198,2021-02-18,121.133156,105.3,105.78,0.14514235
199,2021-02-19,121.133156,104.72,105.3,0.15036231
200,2021-02-22,121.133156,104.55,104.72,0.1567337
201,2021-02-23,121.133156,103.24,104.55,0.15861456
202,2021-02-24,121.133156,101.39,103.24,0.17331614
203,2021-02-25,121.133156,99.07,101.39,0.19472489
204,2021-02-26,121.133156,99.43,99.07,0.2227027
205,2021-03-01,121.133156,99.09,99.43,0.21827573
206,2021-03-02,121.133156,96.11,99.09,0.22245595
207,2021-03-03,121.133156,95.64,96.11,0.26035953
208,2021-03-04,121.133156,97.37,95.64,0.26655328
209,2021-03-05,121.133156,95.95,97.37,0.24405004
210,2021-03-08,121.133156,98.32,95.95,0.26246127
211,2021-03-09,121.133156,97.72,98.32,0.23202966
212,2021-03-10,121.133156,99.56,97.72,0.2395943
213,2021-03-11,121.133156,101.29,99.56,0.216685
214,2021-03-12,121.133156,102.78,101.29,0.19590437
215,2021-03-15,121.133156,104.23,102.78,0.1785674
216,2021-03-16,121.133156,102.1,104.23,0.16217166
217,2021-03-17,121.133156,102.11,102.1,0.18641682
218,2021-03-18,121.133156,100.38,102.11,0.1863006
219,2021-03-19,121.133156,103.65,100.38,0.20674595
220,2021-03-22,121.133156,105.2,103.65,0.1686749
221,2021-03-23,121.133156,103.82,105.2,0.1514559
222,2021-03-24,121.133156,104.43,103.82,0.16676128
223,2021-03-25,121.133156,106.78,104.43,0.15994595
224,2021-03-26,121.133156,106.77,106.78,0.13441803
225,2021-03-29,121.133156,106.76,106.77,0.1345243
226,2021-03-30,121.133156,106.0,106.76,0.13463052
227,2021-03-31,121.133156,108.5,106.0,0.14276563
228,2021-04-01,121.133156,108.37,108.5,0.11643462
229,2021-04-05,121.133156,109.32,108.37,0.11777385
230,2021-04-06,121.133156,109.63,109.32,0.10806034
231,2021-04-07,121.133156,108.44,109.63,0.10492711
232,2021-04-08,121.133156,109.51,108.44,0.11705232
233,2021-04-09,121.133156,109.84,109.51,0.10613783
234,2021-04-12,121.133156,110.78,109.84,0.10281464
235,2021-04-13,121.133156,109.66,110.78,0.09345692
236,2021-04-14,121.133156,112.36,109.66,0.10462476
237,2021-04-15,121.133156,112.56,112.36,0.078080766
238,2021-04-16,121.133156,112.25,112.56,0.07616523
239,2021-04-19,121.133156,114.75,112.25,0.07913724
240,2021-04-20,121.133156,114.71,114.75,0.05562663
241,2021-04-21,121.133156,114.68,114.71,0.05599474
242,2021-04-22,121.133156,114.87,114.68,0.056270976
243,2021-04-23,121.133156,115.22,114.87,0.054523837
244,2021-04-26,121.133156,114.85,115.22,0.051320557
245,2021-04-27,121.133156,115.1,114.85,0.05470751
246,2021-04-28,121.133156,116.27,115.1,0.05241666
247,2021-04-29,121.133156,116.53,116.27,0.041826434
248,2021-04-30,121.133156,116.01,116.53,0.039501905
249,2021-05-03,121.133156,115.6,116.01,0.04416131
250,2021-05-04,121.133156,113.01,115.6,0.047864683
251,2021-05-05,121.133156,114.72,113.01,0.07187995
252,2021-05-06,121.133156,116.02,114.72,0.05590267
253,2021-05-07,121.133156,116.2,116.02,0.04407136
254,2021-05-10,121.133156,114.86,116.2,0.042454038
255,2021-05-11,121.133156,112.37,114.86,0.054615665
256,2021-05-12,121.133156,113.5,112.37,0.07798481
257,2021-05-13,121.133156,114.65,113.5,0.06725247
258,2021-05-14,121.133156,114.19,114.65,0.056547355
259,2021-05-17,121.133156,114.98,114.19,0.060803514
260,2021-05-18,121.133156,115.35,114.98,0.05351498
261,2021-05-19,121.133156,117.36,115.35,0.05013574
262,2021-05-20,121.133156,117.53,117.36,0.032150265
263,2021-05-21,121.133156,118.15,117.53,0.03065734
264,2021-05-24,121.133156,118.18,118.15,0.025248872
265,2021-05-25,121.133156,117.51,118.18,0.024988623
266,2021-05-26,121.133156,116.86,117.51,0.030832727
267,2021-05-27,121.133156,117.84,116.86,0.036566447
268,2021-05-28,121.133156,119.83,117.84,0.027946025
269,2021-06-01,121.133156,121.74,119.83,0.010875023
270,2021-06-02,121.133156,121.87,121.74,-0.0049847383
271,2021-06-03,121.133156,122.39,121.87,-0.0060461713
272,2021-06-04,121.133156,122.68,122.39,-0.010269169
273,2021-06-07,121.133156,123.66,122.68,-0.012608775
274,2021-06-08,121.133156,123.61,123.66,-0.020433832
275,2021-06-09,121.133156,126.28,123.61,-0.020037577
276,2021-06-10,121.133156,124.71,126.28,-0.040757388
277,2021-06-11,121.133156,126.16,124.71,-0.028681288
278,2021-06-14,121.133156,123.14,126.16,-0.03984502
279,2021-06-15,121.133156,121.42,123.14,-0.016297251
280,2021-06-16,121.133156,122.61,121.42,-0.002362398
281,2021-06-17,121.133156,119.57,122.61,-0.012045059
282,2021-06-18,121.133156,122.59,119.57,0.013073146
283,2021-06-21,121.133156,121.98,122.59,-0.011883845
284,2021-06-22,121.133156,121.12,121.98,-0.006942511
285,2021-06-23,121.133156,121.27,121.12,0.000108595406
286,2021-06-24,121.133156,122.0,121.27,-0.001128398
287,2021-06-25,121.133156,121.62,122.0,-0.00710528
288,2021-06-28,121.133156,121.45,121.62,-0.0040030167
289,2021-06-29,121.133156,119.53,121.45,-0.0026088196
290,2021-06-30,121.133156,119.98,119.53,0.013412173
291,2021-07-01,121.133156,121.03,119.98,0.009611205
292,2021-07-02,121.133156,122.54,121.03,0.0008523262
293,2021-07-06,121.133156,123.29,122.54,-0.011480701
294,2021-07-07,121.133156,123.11,123.29,-0.017494079
295,2021-07-08,121.133156,125.39,123.11,-0.016057549
296,2021-07-09,121.133156,127.41,125.39,-0.033948828
297,2021-07-12,121.133156,125.61,127.41,-0.049264953
298,2021-07-13,121.133156,126.23,125.61,-0.035640832
299,2021-07-14,121.133156,126.93,126.23,-0.040377464
300,2021-07-15,121.133156,127.28,126.93,-0.045669615
301,2021-07-16,121.133156,126.78,127.28,-0.048293862
302,2021-07-19,121.133156,127.99,126.78,-0.044540487
303,2021-07-20,121.133156,126.9,127.99,-0.053573266
304,2021-07-21,121.133156,127.17,126.9,-0.045444015
305,2021-07-22,121.133156,127.89,127.17,-0.047470648
306,2021-07-23,121.133156,127.98,127.89,-0.052833244
307,2021-07-26,121.133156,129.19,127.98,-0.053499356
308,2021-07-27,121.133156,127.63,129.19,-0.06236432
309,2021-07-28,121.133156,127.89,127.63,-0.05090372
310,2021-07-29,121.133156,128.04,127.89,-0.052833244
311,2021-07-30,121.133156,128.46,128.04,-0.053942814
312,2021-08-02,121.133156,129.67,128.46,-0.057036046
313,2021-08-03,121.133156,128.9,129.67,-0.06583514
314,2021-08-04,121.133156,130.45,128.9,-0.06025476
315,2021-08-05,121.133156,129.71,130.45,-0.07142078
316,2021-08-06,121.133156,130.01,129.71,-0.06612328
317,2021-08-09,121.133156,129.35,130.01,-0.06827813
318,2021-08-10,121.133156,128.9,129.35,-0.06352416
319,2021-08-11,121.133156,130.07,128.9,-0.06025476
320,2021-08-12,121.133156,131.98,130.07,-0.06870801
321,2021-08-13,121.133156,133.69,131.98,-0.082185484
322,2021-08-16,121.133156,134.08,133.69,-0.093925096
323,2021-08-17,121.133156,132.5,134.08,-0.096560605
324,2021-08-18,121.133156,133.15,132.5,-0.085787505
325,2021-08-19,121.133156,134.25,133.15,-0.09025038
326,2021-08-20,121.133156,133.39,134.25,-0.09770461
327,2021-08-23,121.133156,130.75,133.39,-0.09188727
328,2021-08-24,121.133156,130.53,130.75,-0.07355139
329,2021-08-25,121.133156,130.62,130.53,-0.07198991
330,2021-08-26,121.133156,131.31,130.62,-0.0726293
331,2021-08-27,121.133156,133.73,131.31,-0.077502415
332,2021-08-30,121.133156,134.66,133.73,-0.094196066
333,2021-08-31,121.133156,137.79,134.66,-0.10045186
334,2021-09-01,121.133156,138.47,137.79,-0.120885685
335,2021-09-02,121.133156,138.99,138.47,-0.1252029
336,2021-09-03,121.133156,137.65,138.99,-0.12847579
337,2021-09-07,121.133156,138.54,137.65,-0.11999156
338,2021-09-08,121.133156,134.72,138.54,-0.12564486
339,2021-09-09,121.133156,133.63,134.72,-0.100852475
340,2021-09-10,121.133156,132.78,133.63,-0.09351829
341,2021-09-13,121.133156,132.55,132.78,-0.08771534
342,2021-09-14,121.133156,133.29,132.55,-0.08613238
343,2021-09-15,121.133156,132.58,133.29,-0.091205925
344,2021-09-16,121.133156,130.11,132.58,-0.08633916
345,2021-09-17,121.133156,129.06,130.11,-0.06899427
346,2021-09-20,121.133156,128.85,129.06,-0.06141982
347,2021-09-21,121.133156,130.01,128.85,-0.05989018
348,2021-09-22,121.133156,128.84,130.01,-0.06827813
349,2021-09-23,121.133156,127.9,128.84,-0.059817143
350,2021-09-24,121.133156,126.19,127.9,-0.052907314
351,2021-09-27,121.133156,125.58,126.19,-0.040073276
352,2021-09-28,121.133156,126.44,125.58,-0.035410464
353,2021-09-29,121.133156,125.43,126.44,-0.041971263
354,2021-09-30,121.133156,126.43,125.43,-0.034256913
355,2021-10-01,121.133156,126.83,126.43,-0.04189547
356,2021-10-04,121.133156,126.43,126.83,-0.04491718
357,2021-10-05,121.133156,127.79,126.43,-0.04189547
358,2021-10-06,121.133156,129.38,127.79,-0.052092064
359,2021-10-07,121.133156,128.53,129.38,-0.0637413
360,2021-10-08,121.133156,128.94,128.53,-0.057549544
361,2021-10-11,121.133156,132.29,128.94,-0.06054635
362,2021-10-12,121.133156,133.9,132.29,-0.084336214
363,2021-10-13,121.133156,135.73,133.9,-0.09534607
364,2021-10-14,121.133156,136.98,135.73,-0.107543215
365,2021-10-15,121.133156,139.79,136.98,-0.11568726
366,2021-10-18,121.133156,139.12,139.79,-0.13346332
367,2021-10-19,121.133156,143.42,139.12,-0.1292901
368,2021-10-20,121.133156,144.94,143.42,-0.15539564
369,2021-10-21,121.133156,144.0,144.94,-0.16425312
370,2021-10-22,121.133156,145.1,144.0,-0.15879753
371,2021-10-25,121.133156,146.23,145.1,-0.16517471
372,2021-10-26,121.133156,143.86,146.23,-0.1716258
373,2021-10-27,121.133156,146.67,143.86,-0.1579789
374,2021-10-28,121.133156,144.96,146.67,-0.17411087
375,2021-10-29,121.133156,144.73,144.96,-0.16436845
376,2021-11-01,121.133156,147.03,144.73,-0.16304043
377,2021-11-02,121.133156,147.65,147.03,-0.17613305
378,2021-11-03,121.133156,147.87,147.65,-0.17959255
379,2021-11-04,121.133156,146.69,147.87,-0.18081315
380,2021-11-05,121.133156,148.07,146.69,-0.17422351
381,2021-11-08,121.133156,148.45,148.07,-0.1819197
382,2021-11-09,121.133156,148.77,148.45,-0.18401375
383,2021-11-10,121.133156,148.91,148.77,-0.18576896
384,2021-11-11,121.133156,148.81,148.91,-0.18653446
385,2021-11-12,121.133156,150.2,148.81,-0.18598779
386,2021-11-15,121.133156,149.47,150.2,-0.19352092
387,2021-11-16,121.133156,150.38,149.47,-0.18958215
388,2021-11-17,121.133156,150.58,150.38,-0.19448629
389,2021-11-18,121.133156,150.22,150.58,-0.19555615
390,2021-11-19,121.133156,150.9,150.22,-0.19362831
391,2021-11-22,121.133156,152.58,150.9,-0.19726202
392,2021-11-23,121.133156,154.51,152.58,-0.2061007
393,2021-11-24,121.133156,149.88,154.51,-0.21601735
394,2021-11-26,121.133156,153.28,149.88,-0.19179909
395,2021-11-29,121.133156,150.75,153.28,-0.20972627
396,2021-11-30,121.133156,151.7,150.75,-0.19646332
397,2021-12-01,121.133156,154.42,151.7,-0.20149533
398,2021-12-02,121.133156,154.66,154.42,-0.21556044
399,2021-12-03,121.133156,156.55,154.66,-0.21677776
400,2021-12-06,121.133156,159.3,156.55,-0.22623345
401,2021-12-07,121.133156,159.44,159.3,-0.239591
402,2021-12-08,121.133156,157.56,159.44,-0.2402587
403,2021-12-09,121.133156,159.08,157.56,-0.23119347
404,2021-12-10,121.133156,161.08,159.08,-0.23853938
405,2021-12-13,121.133156,158.73,161.08,-0.24799383
406,2021-12-14,121.133156,162.56,158.73,-0.23686033
407,2021-12-15,121.133156,163.25,162.56,-0.2548403
408,2021-12-16,121.133156,161.18,163.25,-0.25798985
409,2021-12-17,121.133156,161.39,161.18,-0.24846035
410,2021-12-20,121.133156,160.79,161.39,-0.24943827
411,2021-12-21,121.133156,162.26,160.79,-0.24663748
412,2021-12-22,121.133156,161.75,162.26,-0.25346258
413,2021-12-23,121.133156,165.89,161.75,-0.25110877
414,2021-12-27,121.133156,165.79,165.89,-0.2697983
415,2021-12-28,121.133156,167.68,165.79,-0.26935786
416,2021-12-29,121.133156,167.97,167.68,-0.27759326
417,2021-12-30,121.133156,168.36,167.97,-0.27884054
418,2021-12-31,121.133156,164.9,168.36,-0.28051108
419,2022-01-03,121.133156,161.0,164.9,-0.26541442
420,2022-01-04,121.133156,157.65,161.0,-0.24762015
421,2022-01-05,121.133156,156.57,157.65,-0.23163235
422,2022-01-06,121.133156,153.73,156.57,-0.2263323
423,2022-01-07,121.133156,153.02,153.73,-0.21203956
424,2022-01-10,121.133156,152.99,153.02,-0.20838353
425,2022-01-11,121.133156,153.24,152.99,-0.2082283
426,2022-01-12,121.133156,153.15,153.24,-0.20952003
427,2022-01-13,121.133156,152.74,153.15,-0.20905544
428,2022-01-14,121.133156,153.43,152.74,-0.20693237
429,2022-01-18,121.133156,153.59,153.43,-0.21049885
430,2022-01-19,121.133156,154.14,153.59,-0.21132132
431,2022-01-20,121.133156,155.43,154.14,-0.21413548
432,2022-01-21,121.133156,153.31,155.43,-0.22065778
433,2022-01-24,121.133156,153.96,153.31,-0.2098809
434,2022-01-25,121.133156,151.72,153.96,-0.21321674
435,2022-01-26,121.133156,148.61,151.72,-0.20160061
436,2022-01-27,121.133156,155.07,148.61,-0.1848923
437,2022-01-28,121.133156,156.82,155.07,-0.21884859
438,2022-01-31,121.133156,153.52,156.82,-0.22756568
439,2022-02-01,121.133156,157.33,153.52,-0.21096174
440,2022-02-02,121.133156,156.44,157.33,-0.23006958
441,2022-02-03,121.133156,153.49,156.44,-0.22568938
442,2022-02-04,121.133156,152.05,153.49,-0.21080753
443,2022-02-07,121.133156,151.19,152.05,-0.20333342
444,2022-02-08,121.133156,155.37,151.19,-0.19880182
445,2022-02-09,121.133156,148.43,155.37,-0.22035682
446,2022-02-10,121.133156,146.31,148.43,-0.18390378
447,2022-02-11,121.133156,145.34,146.31,-0.17207876
448,2022-02-14,121.133156,145.62,145.34,-0.1665532
449,2022-02-15,121.133156,144.38,145.62,-0.16815574
450,2022-02-16,121.133156,143.28,144.38,-0.16101156
451,2022-02-17,121.133156,142.55,143.28,-0.15457037
452,2022-02-18,121.133156,142.37,142.55,-0.15024094
453,2022-02-22,121.133156,140.76,142.37,-0.14916654
454,2022-02-23,121.133156,143.33,140.76,-0.13943478
455,2022-02-24,121.133156,148.45,143.33,-0.15486531
456,2022-02-25,121.133156,145.85,148.45,-0.18401375
457,2022-02-28,121.133156,145.76,145.85,-0.1694676
458,2022-03-01,121.133156,147.64,145.76,-0.16895472
459,2022-03-02,121.133156,149.58,147.64,-0.17953701
460,2022-03-03,121.133156,150.84,149.58,-0.19017814
461,2022-03-04,121.133156,148.91,150.84,-0.19694273
462,2022-03-07,121.133156,146.99,148.91,-0.18653446
463,2022-03-08,121.133156,150.48,146.99,-0.1759089
464,2022-03-09,121.133156,151.08,150.48,-0.19502154
465,2022-03-10,121.133156,147.83,151.08,-0.19821846
466,2022-03-11,121.133156,149.17,147.83,-0.18059152
467,2022-03-14,121.133156,151.84,149.17,-0.18795228
468,2022-03-15,121.133156,154.57,151.84,-0.20223157
469,2022-03-16,121.133156,156.66,154.57,-0.21632174
470,2022-03-17,121.133156,160.16,156.66,-0.22677676
471,2022-03-18,121.133156,158.92,160.16,-0.24367411
472,2022-03-21,121.133156,158.67,158.92,-0.23777273
473,2022-03-22,121.133156,157.23,158.67,-0.23657177
474,2022-03-23,121.133156,155.89,157.23,-0.22957985
475,2022-03-24,121.133156,157.33,155.89,-0.22295749
476,2022-03-25,121.133156,160.35,157.33,-0.23006958
477,2022-03-28,121.133156,164.7,160.35,-0.2445703
478,2022-03-29,121.133156,164.14,164.7,-0.2645224
479,2022-03-30,121.133156,161.48,164.14,-0.2620132
480,2022-03-31,121.133156,165.8,161.48,-0.24985658
481,2022-04-01,121.133156,163.78,165.8,-0.26940197
482,2022-04-04,121.133156,166.28,163.78,-0.26039103
483,2022-04-05,121.133156,170.11,166.28,-0.27151096
484,2022-04-06,121.133156,168.83,170.11,-0.2879128
485,2022-04-07,121.133156,168.65,168.83,-0.28251404
486,2022-04-08,121.133156,165.73,168.65,-0.28174824
487,2022-04-11,121.133156,165.33,165.73,-0.26909336
488,2022-04-12,121.133156,165.0,165.33,-0.267325
489,2022-04-13,121.133156,162.7,165.0,-0.26585966
490,2022-04-14,121.133156,163.0,162.7,-0.2554815
