,Date,Predicted,Actual,Actual (t-1),% Change Predicted
42,2019-03-08,69.276215,70.99,69.94,-0.009490818
43,2019-03-11,69.99385,71.62,70.99,-0.014032219
44,2019-03-12,70.13371,72.38,71.62,-0.020752443
45,2019-03-13,70.73079,71.78,72.38,-0.022785412
46,2019-03-14,70.34883,71.64,71.78,-0.019938251
47,2019-03-15,70.254684,70.85,71.64,-0.019337172
48,2019-03-18,70.411125,70.43,70.85,-0.006194401
49,2019-03-19,70.152374,70.92,70.43,-0.0039418717
50,2019-03-20,69.974884,72.06,70.92,-0.013326483
51,2019-03-21,70.32095,71.07,72.06,-0.024133282
52,2019-03-22,70.42925,70.95,71.07,-0.009015718
53,2019-03-25,70.45505,72.16,70.95,-0.0069760303
54,2019-03-26,70.55487,71.59,72.16,-0.022244083
55,2019-03-27,70.531845,72.12,71.59,-0.014780714
56,2019-03-28,70.58298,71.95,72.12,-0.021312054
57,2019-03-29,70.4539,72.21,71.95,-0.02079352
58,2019-04-01,71.98459,73.14,72.21,-0.0031215963
59,2019-04-02,72.23337,73.15,73.14,-0.012395836
60,2019-04-03,72.29901,72.85,73.15,-0.011633497
61,2019-04-04,72.79608,73.06,72.85,-0.0007401089
62,2019-04-05,72.7841,72.89,73.06,-0.0037762686
63,2019-04-08,72.626205,72.38,72.89,-0.003619069
64,2019-04-09,72.5285,73.56,72.38,0.002051757
65,2019-04-10,72.53248,73.56,73.56,-0.013968451
66,2019-04-11,72.74138,74.43,73.56,-0.011128586
67,2019-04-12,72.81322,73.73,74.43,-0.021722198
68,2019-04-15,72.8795,72.77,73.73,-0.011535359
69,2019-04-16,74.094864,72.26,72.77,0.01820623
70,2019-04-17,72.44969,73.57,72.26,0.0026250987
71,2019-04-18,72.49324,72.93,73.57,-0.014635848
72,2019-04-22,72.35031,74.2,72.93,-0.007948567
73,2019-04-23,72.80295,75.31,74.2,-0.018828154
74,2019-04-24,73.36644,75.46,75.31,-0.025807433
75,2019-04-25,73.55292,76.1,75.46,-0.02527275
76,2019-04-26,73.96347,75.38,76.1,-0.02807527
77,2019-04-29,73.906235,76.67,75.38,-0.01955111
78,2019-04-30,74.30763,77.6,76.67,-0.030812128
79,2019-05-01,77.60484,76.33,77.6,6.243126e-05
80,2019-05-02,74.8515,76.77,76.33,-0.019369846
81,2019-05-03,74.4648,76.24,76.77,-0.03002734
82,2019-05-06,74.315674,74.32,76.24,-0.025240347
83,2019-05-07,74.63236,74.39,74.32,0.0042029424
84,2019-05-08,73.49516,74.64,74.39,-0.012028988
85,2019-05-09,73.319855,75.56,74.64,-0.017686825
86,2019-05-10,73.65852,75.06,75.56,-0.025165088
87,2019-05-13,73.52115,75.3,75.06,-0.020501584
88,2019-05-14,73.793396,76.01,75.3,-0.020008061
89,2019-05-15,74.22893,76.87,76.01,-0.023432108
90,2019-05-16,74.531075,76.61,76.87,-0.030427061
91,2019-05-17,74.48109,75.59,76.61,-0.027788982
92,2019-05-20,74.311646,76.83,75.59,-0.01691164
93,2019-05-21,74.60963,76.55,76.83,-0.028899845
94,2019-05-22,74.67638,76.43,76.55,-0.024475854
95,2019-05-23,74.57507,75.41,76.43,-0.02426962
96,2019-05-24,75.28146,74.37,75.41,-0.001704549
97,2019-05-28,75.939316,73.15,74.37,0.021101424
98,2019-05-29,72.99223,73.32,73.15,-0.002156777
99,2019-05-30,72.95973,73.67,73.32,-0.004913634
100,2019-05-31,72.898346,75.1,73.67,-0.010474443
101,2019-06-03,75.39693,75.0,75.1,0.003953774
102,2019-06-04,73.49295,77.47,75.0,-0.020093994
103,2019-06-05,74.84542,78.14,77.47,-0.033878665
104,2019-06-06,75.44028,78.19,78.14,-0.034549814
105,2019-06-07,75.76607,78.41,78.19,-0.031000573
106,2019-06-10,75.59473,78.83,78.41,-0.035904564
107,2019-06-11,75.80968,78.81,78.83,-0.038314406
108,2019-06-12,76.06326,79.93,78.81,-0.034852616
109,2019-06-13,77.90878,79.96,79.93,-0.025287343
110,2019-06-14,76.8333,80.92,79.96,-0.039103318
111,2019-06-17,77.09732,80.48,80.92,-0.04724021
112,2019-06-18,77.28913,81.53,80.48,-0.03964801
113,2019-06-19,77.3918,82.48,81.53,-0.050756764
114,2019-06-20,78.19893,81.33,82.48,-0.05190439
115,2019-06-21,83.12948,80.6,81.33,0.022125619
116,2019-06-24,77.27231,79.78,80.6,-0.04128648
117,2019-06-25,77.069214,78.14,79.78,-0.033978254
118,2019-06-26,76.231766,79.36,78.14,-0.024420703
119,2019-06-27,76.34059,80.1,79.36,-0.03804699
120,2019-06-28,78.31717,79.92,80.1,-0.022257544
121,2019-07-01,76.925476,81.59,79.92,-0.037468996
122,2019-07-02,78.1252,82.6,81.59,-0.042465966
123,2019-07-03,78.945175,82.43,82.6,-0.044247255
124,2019-07-05,78.64307,82.31,82.43,-0.045941208
125,2019-07-08,78.71951,82.62,82.31,-0.043621488
126,2019-07-09,79.013054,83.02,82.62,-0.04365709
127,2019-07-10,79.63788,81.02,83.02,-0.040738598
128,2019-07-11,78.94267,80.03,81.02,-0.025639644
129,2019-07-12,79.93819,79.94,80.03,-0.0011472214
130,2019-07-15,79.24601,81.46,79.94,-0.008681418
131,2019-07-16,81.23043,81.61,81.46,-0.0028181744
132,2019-07-17,78.224,82.43,81.61,-0.041490033
133,2019-07-18,78.970856,80.74,82.43,-0.04196463
134,2019-07-19,78.13116,81.18,80.74,-0.03231163
135,2019-07-22,77.93326,82.59,81.18,-0.039994363
136,2019-07-23,78.88907,82.26,82.59,-0.044810846
137,2019-07-24,78.827805,81.45,82.26,-0.041723773
138,2019-07-25,78.29104,82.11,81.45,-0.038784023
139,2019-07-26,78.62175,82.63,82.11,-0.042482655
140,2019-07-29,79.32239,82.01,82.63,-0.04002916
141,2019-07-30,78.83772,80.61,82.01,-0.038681615
142,2019-07-31,80.947,80.78,80.61,0.0041805976
143,2019-08-01,78.01607,80.51,80.78,-0.03421554
144,2019-08-02,77.580505,78.64,80.51,-0.036386743
145,2019-08-05,77.25067,79.95,78.64,-0.017666938
146,2019-08-06,78.622215,80.5,79.95,-0.016607651
147,2019-08-07,77.35945,82.17,80.5,-0.03901303
148,2019-08-08,78.5203,81.83,82.17,-0.04441641
149,2019-08-09,79.5959,81.69,81.83,-0.027301727
150,2019-08-12,78.53372,81.82,81.69,-0.03863729
151,2019-08-13,78.58769,80.26,81.82,-0.0395051
152,2019-08-14,77.737045,81.21,80.26,-0.031434797
153,2019-08-15,77.81874,82.39,81.21,-0.041759122
154,2019-08-16,82.02438,83.86,82.39,-0.004437624
155,2019-08-19,80.03529,82.45,83.86,-0.04560824
156,2019-08-20,79.396805,83.3,82.45,-0.037030835
157,2019-08-21,79.75902,83.99,83.3,-0.042508822
158,2019-08-22,80.073944,81.89,83.99,-0.046625238
159,2019-08-23,78.96569,82.63,81.89,-0.035710208
160,2019-08-26,79.07441,82.01,82.63,-0.04303023
161,2019-08-27,79.03388,82.84,82.01,-0.036289718
162,2019-08-28,79.26197,83.72,82.84,-0.043192007
163,2019-08-29,80.08773,83.62,83.72,-0.043385938
164,2019-08-30,79.95697,84.57,83.62,-0.043805696
165,2019-09-03,80.63276,85.37,84.57,-0.046555996
166,2019-09-04,81.39822,84.59,85.37,-0.04652438
167,2019-09-05,81.324936,84.79,84.59,-0.03859866
168,2019-09-06,80.92862,84.63,84.79,-0.04554053
169,2019-09-09,80.74981,83.27,84.63,-0.04584885
170,2019-09-10,81.9358,82.49,83.27,-0.016022554
171,2019-09-11,79.188446,84.04,82.49,-0.040023662
172,2019-09-12,80.183556,84.19,84.04,-0.04588821
173,2019-09-13,80.772934,85.22,84.19,-0.04058758
174,2019-09-16,81.17912,86.44,85.22,-0.04741702
175,2019-09-17,82.17947,85.58,86.44,-0.04928894
176,2019-09-18,81.767334,85.02,85.58,-0.04455092
177,2019-09-19,81.070816,84.35,85.02,-0.04645002
178,2019-09-20,82.92996,84.62,84.35,-0.016835049
179,2019-09-23,81.00698,84.22,84.62,-0.04269702
180,2019-09-24,80.64302,85.11,84.22,-0.042471867
181,2019-09-25,81.08972,86.27,85.11,-0.04723627
182,2019-09-26,81.92296,85.78,86.27,-0.05038876
183,2019-09-27,81.8059,85.22,85.78,-0.04632896
184,2019-09-30,81.54399,84.25,85.22,-0.04313553
185,2019-10-01,89.11071,84.25,84.25,0.057693888
186,2019-10-02,89.08382,85.51,84.25,0.05737468
187,2019-10-03,89.93739,86.19,85.51,0.051776294
188,2019-10-04,90.3779,85.76,86.19,0.048589125
189,2019-10-07,90.2536,85.14,85.76,0.052397374
190,2019-10-08,89.63983,85.49,85.14,0.05285215
191,2019-10-09,89.95005,85.81,85.49,0.05217046
192,2019-10-10,90.142365,85.84,85.81,0.050487906
193,2019-10-11,90.185135,86.26,85.84,0.050619043
194,2019-10-14,90.429,89.11,86.26,0.048330612
195,2019-10-15,92.33655,89.04,89.11,0.03620859
196,2019-10-16,92.09441,89.16,89.04,0.03430383
197,2019-10-17,92.52652,89.61,89.16,0.03775814
198,2019-10-18,92.89621,90.62,89.61,0.036672346
199,2019-10-21,93.579704,90.81,90.62,0.032660577
200,2019-10-22,94.03925,91.87,90.81,0.035560574
201,2019-10-23,94.696625,92.09,91.87,0.030767627
202,2019-10-24,94.87036,90.86,92.09,0.030191824
203,2019-10-25,94.284325,85.89,90.86,0.037687916
204,2019-10-28,94.119644,86.65,85.89,0.0958161
205,2019-10-29,93.01989,87.68,86.65,0.073512845
206,2019-10-30,92.09186,87.76,87.68,0.05031772
207,2019-10-31,94.710304,87.44,87.76,0.07919669
208,2019-11-01,92.953125,87.77,87.44,0.063050345
209,2019-11-04,91.63439,85.9,87.77,0.04402866
210,2019-11-05,92.13463,87.57,85.9,0.072580054
211,2019-11-06,91.84672,87.26,87.57,0.04883771
212,2019-11-07,91.30606,87.07,87.26,0.04636785
213,2019-11-08,91.35637,87.32,87.07,0.049229003
214,2019-11-11,91.383026,86.63,87.32,0.046530306
215,2019-11-12,91.42438,87.93,86.63,0.05534319
216,2019-11-13,92.00175,89.12,87.93,0.046306685
217,2019-11-14,92.86289,89.1,89.12,0.04199831
218,2019-11-15,92.849815,89.89,89.1,0.042085487
219,2019-11-18,93.368614,91.03,89.89,0.038698573
220,2019-11-19,94.9344,91.55,91.03,0.042891394
221,2019-11-20,94.96804,90.85,91.55,0.0373352
222,2019-11-21,94.82138,90.56,90.85,0.043713618
223,2019-11-22,93.726395,90.86,90.56,0.034964632
224,2019-11-25,94.43864,92.33,90.86,0.039386265
225,2019-11-26,97.41427,92.4,92.33,0.055066247
226,2019-11-27,95.20178,91.55,92.4,0.030322302
227,2019-11-29,94.78902,90.01,91.55,0.035379723
228,2019-12-02,93.953224,90.73,90.01,0.04380871
229,2019-12-03,94.0629,91.1,90.73,0.036734194
230,2019-12-04,94.5868,91.35,91.1,0.038274437
231,2019-12-05,94.35752,91.43,91.35,0.032923073
232,2019-12-06,94.89432,91.38,91.43,0.03789038
233,2019-12-09,94.7549,91.14,91.38,0.0369326
234,2019-12-10,94.80824,89.8,91.14,0.040248446
235,2019-12-11,93.51114,88.92,89.8,0.04132668
236,2019-12-12,92.767365,88.54,88.92,0.043267727
237,2019-12-13,94.6566,88.36,88.54,0.0690829
238,2019-12-16,92.69985,87.31,88.36,0.049115565
239,2019-12-17,91.72898,87.55,87.31,0.050612573
240,2019-12-18,92.04376,87.31,87.55,0.051327914
241,2019-12-19,91.98414,88.03,87.31,0.053535003
242,2019-12-20,94.3111,87.6,88.03,0.07135178
243,2019-12-23,91.70816,87.86,87.6,0.046896826
244,2019-12-24,91.90158,88.41,87.86,0.04600023
245,2019-12-26,92.35298,88.67,88.41,0.044598777
246,2019-12-27,92.47773,88.86,88.67,0.04294273
247,2019-12-30,92.57028,89.14,88.86,0.041754235
248,2019-12-31,92.676895,88.4,89.14,0.03967799
249,2020-01-02,89.044044,89.39,88.4,0.007285554
250,2020-01-03,89.63701,89.04,89.39,0.0027632765
251,2020-01-06,89.77049,88.47,89.04,0.008204084
252,2020-01-07,89.25862,88.95,88.47,0.008913982
253,2020-01-08,89.573715,88.96,88.95,0.00701201
254,2020-01-09,89.74766,89.44,88.96,0.008854077
255,2020-01-10,89.956985,91.8,89.44,0.0057802214
256,2020-01-13,90.99237,90.63,91.8,-0.008797739
257,2020-01-14,90.448654,92.21,90.63,-0.0020009167
258,2020-01-15,91.372795,93.35,92.21,-0.0090793185
259,2020-01-16,91.9132,94.27,93.35,-0.015391517
260,2020-01-17,92.42264,95.57,94.27,-0.019596465
261,2020-01-21,93.15892,93.94,95.57,-0.025228413
262,2020-01-22,92.73951,95.7,93.94,-0.012779357
263,2020-01-23,93.17095,96.15,95.7,-0.026426805
264,2020-01-24,93.615555,94.99,96.15,-0.0263593
265,2020-01-27,93.193726,95.56,94.99,-0.01891012
266,2020-01-28,93.355804,96.5,95.56,-0.023066064
267,2020-01-29,93.6846,96.21,96.5,-0.029175121
268,2020-01-30,93.57737,92.88,96.21,-0.027363366
269,2020-01-31,91.36478,91.87,92.88,-0.016313745
270,2020-02-03,83.6914,93.42,91.87,-0.089023665
271,2020-02-04,91.647705,92.74,93.42,-0.018971238
272,2020-02-05,90.8241,93.11,92.74,-0.020658845
273,2020-02-06,91.848434,93.14,93.11,-0.013549201
274,2020-02-07,91.85354,94.66,93.14,-0.01381212
275,2020-02-10,92.24928,96.21,94.66,-0.025467154
276,2020-02-11,93.49629,96.79,96.21,-0.02820608
277,2020-02-12,94.03875,96.47,96.79,-0.028424952
278,2020-02-13,93.59801,97.55,96.47,-0.029770851
279,2020-02-14,94.1332,98.35,97.55,-0.035026155
280,2020-02-18,94.354256,97.77,98.35,-0.04062779
281,2020-02-19,93.986305,98.95,97.77,-0.038699925
282,2020-02-20,94.50132,99.23,98.95,-0.04495884
283,2020-02-21,94.34976,95.98,99.23,-0.049181107
284,2020-02-24,93.61606,91.7,95.98,-0.024629558
285,2020-02-25,90.89157,91.26,91.7,-0.008815986
286,2020-02-26,90.84444,86.71,91.26,-0.004553643
287,2020-02-27,87.258125,84.28,86.71,0.0063213725
288,2020-02-28,86.37819,88.27,84.28,0.02489547
289,2020-03-02,87.0574,89.39,88.27,-0.013737319
290,2020-03-03,88.628685,94.37,89.39,-0.008516774
291,2020-03-04,92.30626,89.71,94.37,-0.02186864
292,2020-03-05,89.96563,85.88,89.71,0.0028495206
293,2020-03-06,86.62122,77.77,85.88,0.008630953
294,2020-03-09,86.045525,80.86,77.77,0.10641029
295,2020-03-10,85.669044,73.69,80.86,0.059473705
296,2020-03-11,85.78469,70.18,73.69,0.1641293
297,2020-03-12,85.03997,77.82,70.18,0.2117408
298,2020-03-13,84.850586,64.38,77.82,0.090344205
299,2020-03-16,85.14367,70.69,64.38,0.32251742
300,2020-03-17,85.36431,67.8,70.69,0.20758677
301,2020-03-18,85.66889,63.91,67.8,0.26355293
302,2020-03-19,85.68378,62.82,63.91,0.34069437
303,2020-03-20,85.91144,63.37,62.82,0.367581
304,2020-03-23,86.096695,70.55,63.37,0.35863495
305,2020-03-24,85.920364,72.19,70.55,0.21786478
306,2020-03-25,85.33821,77.69,72.19,0.18213338
307,2020-03-26,84.62967,79.17,77.69,0.08932509
308,2020-03-27,84.78946,82.88,79.17,0.07097968
309,2020-03-30,85.59249,80.37,82.88,0.032727968
310,2020-03-31,86.51695,73.26,80.37,0.07648314
311,2020-04-01,75.02091,75.51,73.26,0.024036445
312,2020-04-02,71.772064,73.59,75.51,-0.049502555
313,2020-04-03,71.157455,80.23,73.59,-0.03305532
314,2020-04-06,75.5202,80.95,80.23,-0.05870373
315,2020-04-07,77.84053,86.18,80.95,-0.038412187
316,2020-04-08,78.97941,91.73,86.18,-0.083552934
317,2020-04-09,84.94606,86.41,91.73,-0.07395555
318,2020-04-13,81.17059,89.15,86.41,-0.060634304
319,2020-04-14,81.2451,86.54,89.15,-0.08866965
320,2020-04-15,79.42251,88.2,86.54,-0.08224512
321,2020-04-16,79.68463,90.22,88.2,-0.0965461
322,2020-04-17,81.8122,88.5,90.22,-0.09319218
323,2020-04-20,80.71135,89.0,88.5,-0.08800735
324,2020-04-21,80.788635,87.87,89.0,-0.09226253
325,2020-04-22,81.072754,86.75,87.87,-0.077355735
326,2020-04-23,79.84776,89.04,86.75,-0.07956469
327,2020-04-24,80.59461,91.84,89.04,-0.09484938
328,2020-04-27,83.00319,89.59,91.84,-0.09621959
329,2020-04-28,82.78342,90.16,89.59,-0.07597477
330,2020-04-29,82.43548,89.23,90.16,-0.085675746
331,2020-04-30,80.76341,86.85,89.23,-0.09488502
332,2020-05-01,79.53255,87.13,86.85,-0.08425391
333,2020-05-04,78.77182,87.74,87.13,-0.09592766
334,2020-05-05,79.93645,86.94,87.74,-0.08893949
335,2020-05-06,79.70056,88.07,86.94,-0.08326939
336,2020-05-07,80.1929,89.97,88.07,-0.08944133
337,2020-05-08,81.278824,88.88,89.97,-0.09660084
338,2020-05-11,81.51,84.22,88.88,-0.08292074
339,2020-05-12,79.59253,82.84,84.22,-0.054945048
340,2020-05-13,77.22946,84.08,82.84,-0.067727365
341,2020-05-14,77.02254,83.28,84.08,-0.083937496
342,2020-05-15,77.62572,86.83,83.28,-0.06789483
343,2020-05-18,79.27039,84.68,86.83,-0.08706217
344,2020-05-19,78.4577,87.12,84.68,-0.07348013
345,2020-05-20,79.08623,86.4,87.12,-0.09221505
346,2020-05-21,79.30762,87.55,86.4,-0.08208778
347,2020-05-22,79.106766,90.02,87.55,-0.09643903
348,2020-05-26,81.62271,91.76,90.02,-0.093282446
349,2020-05-27,82.6223,93.05,91.76,-0.099582635
350,2020-05-28,83.922554,91.5,93.05,-0.09809187
351,2020-05-29,83.54546,93.7,91.5,-0.08693483
352,2020-06-01,84.77519,95.46,93.7,-0.09524872
353,2020-06-02,86.20872,97.32,95.46,-0.09691265
354,2020-06-03,88.33721,93.35,97.32,-0.09230156
355,2020-06-04,85.79944,95.71,93.35,-0.08088441
356,2020-06-05,87.84272,97.77,95.71,-0.082199134
357,2020-06-08,88.591156,97.33,97.77,-0.09388198
358,2020-06-09,88.61598,96.41,97.33,-0.08953066
359,2020-06-10,87.96725,90.91,96.41,-0.087571375
360,2020-06-11,84.70754,94.46,90.91,-0.06822639
361,2020-06-12,85.43459,94.39,94.46,-0.095547386
362,2020-06-15,85.34974,96.9,94.39,-0.09577562
363,2020-06-16,88.37204,96.7,96.9,-0.08800786
364,2020-06-17,88.24978,95.09,96.7,-0.08738592
365,2020-06-18,86.59606,91.87,95.09,-0.08932522
366,2020-06-19,88.05337,92.56,91.87,-0.041543867
367,2020-06-22,83.39808,91.45,92.56,-0.09898356
368,2020-06-23,83.806465,89.8,91.45,-0.083581544
369,2020-06-24,82.857544,91.47,89.8,-0.077310234
370,2020-06-25,82.48715,89.83,91.47,-0.09820541
371,2020-06-26,82.92541,91.17,89.83,-0.0768629
372,2020-06-29,82.449066,93.33,91.17,-0.095655724
373,2020-06-30,85.723816,95.15,93.33,-0.08149776
374,2020-07-01,88.63041,95.55,95.15,-0.0685191
375,2020-07-02,89.905014,95.56,95.55,-0.0590789
376,2020-07-06,90.193825,94.83,95.56,-0.05615501
377,2020-07-07,89.002945,95.76,94.83,-0.061447397
378,2020-07-08,89.53586,96.57,95.76,-0.06499732
379,2020-07-09,89.803406,94.82,96.57,-0.07006932
380,2020-07-10,89.39348,93.57,94.82,-0.057229713
381,2020-07-13,89.325615,93.38,93.57,-0.04536053
382,2020-07-14,88.02797,93.74,93.38,-0.0573145
383,2020-07-15,88.20313,92.1,93.74,-0.0590662
384,2020-07-16,87.442055,95.34,92.1,-0.05057485
385,2020-07-17,89.08726,94.73,95.34,-0.06558359
386,2020-07-20,89.12189,97.93,94.73,-0.059201054
387,2020-07-21,92.132965,98.38,97.93,-0.059195705
388,2020-07-22,91.81268,98.9,98.38,-0.066754565
389,2020-07-23,93.05453,99.91,98.9,-0.059104897
390,2020-07-24,92.99387,101.76,99.91,-0.0692236
391,2020-07-27,94.24111,102.54,101.76,-0.073888466
392,2020-07-28,95.73461,106.17,102.54,-0.06636814
393,2020-07-29,98.697014,105.19,106.17,-0.07038697
394,2020-07-30,98.92438,105.42,105.19,-0.059564833
395,2020-07-31,98.067825,104.98,105.42,-0.069741726
396,2020-08-03,98.19746,105.59,104.98,-0.06460799
397,2020-08-04,98.635574,104.9,105.59,-0.06586251
398,2020-08-05,98.55905,104.88,104.9,-0.06044757
399,2020-08-06,98.455696,105.07,104.88,-0.061253827
400,2020-08-07,98.058136,103.73,105.07,-0.06673516
401,2020-08-10,97.7461,100.51,103.73,-0.057687283
402,2020-08-11,95.39118,102.88,100.51,-0.050928466
403,2020-08-12,95.6004,102.64,102.88,-0.07075811
404,2020-08-13,96.292625,102.32,102.64,-0.061841134
405,2020-08-14,96.23903,104.21,102.32,-0.059430912
406,2020-08-17,96.84321,103.65,104.21,-0.07069179
407,2020-08-18,96.828415,101.74,103.65,-0.06581367
408,2020-08-19,95.78281,102.69,101.74,-0.058553092
409,2020-08-20,95.83116,103.04,102.69,-0.06679171
410,2020-08-21,95.935165,102.0,103.04,-0.06895221
411,2020-08-24,94.84162,101.98,102.0,-0.070180185
412,2020-08-25,95.18207,101.03,101.98,-0.066659495
413,2020-08-26,94.49352,101.9,101.03,-0.06469837
414,2020-08-27,95.360054,102.49,101.9,-0.064180054
415,2020-08-28,95.27325,101.86,102.49,-0.0704142
416,2020-08-31,95.12019,101.5,101.86,-0.066167355
417,2020-09-01,94.57784,104.58,101.5,-0.06819859
418,2020-09-02,97.00215,101.61,104.58,-0.07245984
419,2020-09-03,95.57512,100.76,101.61,-0.059392594
420,2020-09-04,93.815834,98.8,100.76,-0.0689179
421,2020-09-08,92.83184,100.98,98.8,-0.060406502
422,2020-09-09,94.400085,100.01,100.98,-0.0651606
423,2020-09-10,93.85328,100.21,100.01,-0.061561074
424,2020-09-11,93.44273,101.95,100.21,-0.06753084
425,2020-09-14,95.32214,102.73,101.95,-0.06501082
426,2020-09-15,96.23523,102.04,102.73,-0.06322178
427,2020-09-16,95.85516,101.1,102.04,-0.06061189
428,2020-09-17,94.52497,99.52,101.1,-0.06503489
429,2020-09-18,94.24819,96.55,99.52,-0.052972317
430,2020-09-21,91.41892,99.19,96.55,-0.053144284
431,2020-09-22,92.74707,95.3,99.19,-0.06495546
432,2020-09-23,90.70201,95.36,95.3,-0.048247553
433,2020-09-24,89.9801,97.67,95.36,-0.056416716
434,2020-09-25,90.60439,100.03,97.67,-0.07234161
435,2020-09-28,93.11534,99.61,100.03,-0.06912584
436,2020-09-29,93.17937,100.62,99.61,-0.06455811
437,2020-09-30,94.20046,102.16,100.62,-0.06379984
438,2020-10-01,105.5423,104.22,102.16,0.033107806
439,2020-10-02,108.071106,105.19,104.22,0.036951687
440,2020-10-05,108.7078,104.48,105.19,0.033442337
441,2020-10-06,108.37966,105.76,104.48,0.037324447
442,2020-10-07,108.92952,106.84,105.76,0.029968962
443,2020-10-08,110.86478,106.91,106.84,0.0376711
444,2020-10-09,110.532364,108.29,106.91,0.03388233
445,2020-10-12,110.647224,106.63,108.29,0.021767693
446,2020-10-13,110.49207,104.03,106.63,0.03621941
447,2020-10-14,107.81975,104.98,104.03,0.036429387
448,2020-10-15,108.05949,104.26,104.98,0.029333996
449,2020-10-16,108.59199,103.02,104.26,0.04154983
450,2020-10-19,107.01173,103.53,103.02,0.038747136
451,2020-10-20,107.135956,102.65,103.53,0.03483007
452,2020-10-21,106.91101,102.8,102.65,0.041510075
453,2020-10-22,106.88444,103.24,102.8,0.039731853
454,2020-10-23,106.925255,100.47,103.24,0.03569602
455,2020-10-26,104.3736,99.14,100.47,0.03885334
456,2020-10-27,103.56358,97.51,99.14,0.044619568
457,2020-10-28,102.62022,100.18,97.51,0.05240708
458,2020-10-29,103.30137,99.2,100.18,0.0311576
459,2020-10-30,103.13865,101.87,99.2,0.039704155
460,2020-11-02,105.526794,104.39,101.87,0.035896648
461,2020-11-03,107.573235,105.81,104.39,0.030493679
462,2020-11-04,109.59981,105.88,105.81,0.035817128
463,2020-11-05,109.41332,104.89,105.88,0.033371035
464,2020-11-06,108.83955,99.61,104.89,0.03765418
465,2020-11-09,106.59334,99.94,99.61,0.07010679
466,2020-11-10,105.12396,102.02,99.94,0.051870722
467,2020-11-11,106.43327,102.62,102.02,0.04325894
468,2020-11-12,107.06322,103.53,102.62,0.04329774
469,2020-11-13,107.733574,103.26,103.53,0.040602483
470,2020-11-16,106.05527,104.2,103.26,0.027070165
471,2020-11-17,107.099724,101.4,104.2,0.027828474
472,2020-11-18,105.74684,99.99,101.4,0.04286824
473,2020-11-19,104.55348,100.27,99.99,0.045639407
474,2020-11-20,104.17593,99.56,100.27,0.03895412
475,2020-11-23,104.57935,98.81,99.56,0.050415386
476,2020-11-24,103.763245,99.01,98.81,0.050129008
477,2020-11-25,103.352196,100.6,99.01,0.04385611
478,2020-11-27,103.89199,100.05,100.6,0.03272358
479,2020-11-30,105.316475,100.2,100.05,0.052638397
480,2020-12-01,105.945915,97.52,100.2,0.057344496
481,2020-12-02,103.05365,97.1,97.52,0.056743782
482,2020-12-03,103.707756,98.66,97.1,0.068051055
483,2020-12-04,103.629105,97.53,98.66,0.05036591
484,2020-12-07,102.45021,96.91,97.53,0.05044819
485,2020-12-08,102.00316,96.43,96.91,0.052555513
