,Date,Predicted,Actual,Actual (t-1),% Change Predicted
58,2022-10-27,109.65792,112.98,111.01,-0.012179815
59,2022-10-28,112.10142,110.75,112.98,-0.007776472
60,2022-10-31,110.33118,108.55,110.75,-0.0037816998
61,2022-11-01,109.55426,106.74,108.55,0.009251563
62,2022-11-02,109.55426,108.01,106.74,0.026365584
63,2022-11-03,109.55426,107.62,108.01,0.014297362
64,2022-11-04,109.55426,108.93,107.62,0.01797303
65,2022-11-07,109.55426,109.75,108.93,0.0057308357
66,2022-11-08,110.36783,108.79,109.75,0.0056294156
67,2022-11-09,109.94553,118.34,108.79,0.010621683
68,2022-11-10,117.99123,116.13,118.34,-0.0029471873
69,2022-11-11,115.64432,112.5,116.13,-0.0041822065
70,2022-11-14,111.40059,112.75,112.5,-0.009772542
71,2022-11-15,111.32826,113.65,112.75,-0.012609647
72,2022-11-16,112.97879,112.31,113.65,-0.00590595
73,2022-11-17,111.5879,114.56,112.31,-0.0064295195
74,2022-11-18,113.04291,114.95,114.56,-0.013242754
75,2022-11-21,113.351364,115.78,114.95,-0.013907202
76,2022-11-22,113.67777,115.53,115.78,-0.018157076
77,2022-11-23,113.37017,116.39,115.53,-0.018694956
78,2022-11-25,114.84125,111.46,116.39,-0.013306571
79,2022-11-28,111.79058,113.81,111.46,0.002965922
80,2022-11-29,113.02201,117.79,113.81,-0.0069237044
81,2022-11-30,118.57804,117.1,117.79,0.0066902125
82,2022-12-01,115.89452,116.94,117.1,-0.010294406
83,2022-12-02,116.53271,114.26,116.94,-0.0034829418
84,2022-12-05,113.23361,114.6,114.26,-0.008982934
85,2022-12-06,114.217186,116.0,114.6,-0.0033404233
86,2022-12-07,116.25688,117.6,116.0,0.0022144974
87,2022-12-08,118.58201,116.32,117.6,0.0083504245
88,2022-12-09,116.05267,118.03,116.32,-0.0022981977
89,2022-12-12,116.85388,121.09,118.03,-0.009964559
90,2022-12-13,120.32476,121.58,121.09,-0.0063195634
91,2022-12-14,122.870804,118.59,121.58,0.010616894
92,2022-12-15,119.763374,112.24,118.59,0.009894409
93,2022-12-16,111.63709,112.07,112.24,-0.0053715724
94,2022-12-19,112.13274,112.18,112.07,0.00055979757
95,2022-12-20,112.04923,113.94,112.18,-0.0011656964
96,2022-12-21,114.94115,113.27,113.94,0.008786593
97,2022-12-22,111.6297,113.62,113.27,-0.014481301
98,2022-12-23,112.91214,113.29,113.62,-0.0062300903
99,2022-12-27,112.201294,110.45,113.29,-0.0096099125
100,2022-12-28,110.84594,113.97,110.45,0.003584814
101,2022-12-29,113.26299,112.73,113.97,-0.00620346
102,2022-12-30,112.004074,112.69,112.73,-0.006439539
103,2023-01-03,114.52626,116.96,112.69,0.016294772
104,2023-01-04,116.50894,112.85,116.96,-0.0038565102
105,2023-01-05,114.71198,116.65,112.85,0.016499639
106,2023-01-06,115.80674,116.06,116.65,-0.00722899
107,2023-01-09,117.42831,116.05,116.06,0.011789669
108,2023-01-10,115.79799,120.95,116.05,-0.0021715998
109,2023-01-11,119.32897,122.12,120.95,-0.01340244
110,2023-01-12,121.290344,121.9,122.12,-0.006793797
111,2023-01-13,121.292274,121.42,121.9,-0.0049854554
112,2023-01-17,121.326164,122.65,121.42,-0.00077280455
113,2023-01-18,121.76612,121.29,122.65,-0.0072065275
114,2023-01-19,121.50358,122.82,121.29,0.001760881
115,2023-01-20,120.850334,126.07,122.82,-0.01603701
116,2023-01-23,123.05959,126.4,126.07,-0.023878848
117,2023-01-24,123.83952,125.69,126.4,-0.020256948
118,2023-01-25,123.960625,128.06,125.69,-0.013759072
119,2023-01-26,125.20779,129.84,128.06,-0.022272458
120,2023-01-27,126.1705,127.79,129.84,-0.028261665
121,2023-01-30,126.03967,129.28,127.79,-0.013696909
122,2023-01-31,125.456055,130.9,129.28,-0.029578775
123,2023-02-01,126.568436,134.49,130.9,-0.03309059
124,2023-02-02,129.31726,131.62,134.49,-0.038461927
125,2023-02-03,127.533714,131.44,131.62,-0.03104605
126,2023-02-06,127.09993,130.27,131.44,-0.03301942
127,2023-02-07,126.66187,129.8,130.27,-0.02769733
128,2023-02-08,127.02302,128.04,129.8,-0.021394338
129,2023-02-09,126.39145,128.09,128.04,-0.01287523
130,2023-02-10,125.18894,129.29,128.09,-0.022648564
131,2023-02-13,126.441765,127.73,129.29,-0.022029767
132,2023-02-14,126.09272,127.53,127.73,-0.012818314
133,2023-02-15,125.2607,125.79,127.53,-0.017794263
134,2023-02-16,124.36118,125.32,125.79,-0.011358755
135,2023-02-17,123.63142,123.48,125.32,-0.013474173
136,2023-02-21,122.93415,122.9,123.48,-0.004420575
137,2023-02-22,122.77081,124.01,122.9,-0.001051168
138,2023-02-23,123.14185,121.38,124.01,-0.0070006354
139,2023-02-24,121.56828,122.91,121.38,0.0015512097
140,2023-02-27,122.22166,123.4,122.91,-0.005600414
141,2023-02-28,122.25487,121.13,123.4,-0.009279854
142,2023-03-01,120.498955,124.62,121.13,-0.00520963
143,2023-03-02,122.022575,126.95,124.62,-0.020842781
144,2023-03-03,124.604675,127.16,126.95,-0.018474374
145,2023-03-06,125.34442,123.82,127.16,-0.014277935
146,2023-03-07,124.0939,125.06,123.82,0.0022121053
147,2023-03-08,123.60313,121.3,125.06,-0.011649377
148,2023-03-09,122.5006,116.98,121.3,0.009897771
149,2023-03-10,118.030594,118.37,116.98,0.008980941
150,2023-03-13,118.060135,119.83,118.37,-0.0026177904
151,2023-03-14,118.78619,120.01,119.83,-0.008710803
152,2023-03-15,118.82279,120.09,120.01,-0.009892593
153,2023-03-16,118.63162,116.03,120.09,-0.01214401
154,2023-03-17,116.7578,118.7,116.03,0.0062725027
155,2023-03-20,116.81738,118.36,118.7,-0.01586027
156,2023-03-21,117.986725,114.12,118.36,-0.0031537323
157,2023-03-22,115.64116,114.15,114.12,0.013329445
158,2023-03-23,115.32902,117.03,114.15,0.010328656
159,2023-03-24,115.57119,117.06,117.03,-0.012465256
160,2023-03-27,116.89265,116.65,117.06,-0.0014296153
161,2023-03-28,116.319725,119.88,116.65,-0.002831346
162,2023-03-29,118.649284,121.92,119.88,-0.010266207
163,2023-03-30,120.3739,124.77,121.92,-0.01268124
164,2023-03-31,122.23899,123.77,124.77,-0.020285372
165,2023-04-03,123.702774,124.08,123.77,-0.00054312515
166,2023-04-04,122.97238,122.27,124.08,-0.008926662
167,2023-04-05,122.24122,122.75,122.27,-0.00023536499
168,2023-04-06,121.56792,123.74,122.75,-0.009630005
169,2023-04-10,121.785126,122.67,123.74,-0.015798224
170,2023-04-11,122.47567,122.81,122.67,-0.0015841551
171,2023-04-12,122.610725,121.92,122.81,-0.0016226054
172,2023-04-13,120.94916,119.76,121.92,-0.00796293
173,2023-04-14,119.66622,123.14,119.76,-0.00078307046
174,2023-04-17,121.203575,123.71,123.14,-0.015725387
175,2023-04-18,122.76839,125.16,123.71,-0.007611448
176,2023-04-19,123.56549,123.25,125.16,-0.012739796
177,2023-04-20,123.06478,123.58,123.25,-0.0015027896
178,2023-04-21,123.09224,123.19,123.58,-0.0039469367
179,2023-04-24,122.33307,120.64,123.19,-0.0069561945
180,2023-04-25,120.30904,119.07,120.64,-0.0027433948
181,2023-04-26,118.5677,122.18,119.07,-0.0042184973
182,2023-04-27,120.5732,125.25,122.18,-0.01315112
183,2023-04-28,123.7835,122.4,125.25,-0.011708577
184,2023-05-01,122.87918,122.48,122.4,0.0039148643
185,2023-05-02,121.581726,124.16,122.48,-0.007334073
186,2023-05-03,123.600914,124.88,124.16,-0.0045029772
187,2023-05-04,123.12481,127.25,124.88,-0.014054997
188,2023-05-05,125.828285,127.37,127.25,-0.011172611
189,2023-05-08,126.10481,125.92,127.37,-0.009933188
190,2023-05-09,125.10274,128.08,125.92,-0.006490317
191,2023-05-10,126.49959,125.74,128.08,-0.012339271
192,2023-05-11,125.027176,125.17,125.74,-0.005669015
193,2023-05-12,124.814865,125.28,125.17,-0.002837206
194,2023-05-15,124.8273,121.25,125.28,-0.0036134878
195,2023-05-16,121.29608,122.7,121.25,0.00038005397
196,2023-05-17,121.10303,122.06,122.7,-0.013015238
197,2023-05-18,121.59307,123.06,122.06,-0.0038253858
198,2023-05-19,122.55081,124.23,123.06,-0.0041377037
199,2023-05-22,123.518814,123.54,124.23,-0.005724779
200,2023-05-23,122.86037,121.02,123.54,-0.005501328
201,2023-05-24,120.69222,121.98,121.02,-0.0027084288
202,2023-05-25,121.13428,124.95,121.98,-0.006933317
203,2023-05-26,123.47711,124.31,124.95,-0.011787796
204,2023-05-30,124.13981,124.55,124.31,-0.0013690685
205,2023-05-31,123.07625,122.64,124.55,-0.011832636
206,2023-06-01,121.79237,124.92,122.64,-0.006911495
207,2023-06-02,123.51964,124.63,124.92,-0.011210055
208,2023-06-05,123.80251,125.83,124.63,-0.006639526
209,2023-06-06,125.2301,128.06,125.83,-0.0047675376
210,2023-06-07,126.21029,124.91,128.06,-0.014444077
211,2023-06-08,124.84427,121.31,124.91,-0.0005262578
212,2023-06-09,121.45261,119.62,121.31,0.001175572
213,2023-06-12,118.20615,121.35,119.62,-0.011819566
214,2023-06-13,119.45536,122.27,121.35,-0.015613005
215,2023-06-14,121.528244,121.72,122.27,-0.0060665137
216,2023-06-15,120.12776,122.63,121.72,-0.013081165
217,2023-06-16,122.24652,120.84,122.63,-0.0031271
218,2023-06-20,119.43506,120.69,120.84,-0.01162643
219,2023-06-21,119.24531,118.66,120.69,-0.011970292
220,2023-06-22,117.65263,116.9,118.66,-0.00848955
221,2023-06-23,116.35829,119.01,116.9,-0.00463396
222,2023-06-26,116.54825,120.87,119.01,-0.020685269
223,2023-06-27,119.40539,120.6,120.87,-0.012117273
224,2023-06-28,118.75506,121.5,120.6,-0.015298012
225,2023-06-29,120.02025,122.63,121.5,-0.012179025
226,2023-06-30,120.39132,123.85,122.63,-0.018255549
227,2023-07-03,124.92897,123.99,123.85,0.008711925
228,2023-07-05,125.27522,122.99,123.99,0.010365553
229,2023-07-06,124.24841,121.99,122.99,0.01023185
230,2023-07-07,124.144,121.81,121.99,0.01765718
231,2023-07-10,123.92565,123.22,121.81,0.017368475
232,2023-07-11,124.2409,125.24,123.22,0.0082851555
233,2023-07-12,126.50521,126.95,125.24,0.010102307
234,2023-07-13,126.63025,127.75,126.95,-0.0025186918
235,2023-07-14,127.420456,127.98,127.75,-0.0025796012
236,2023-07-17,128.04834,124.0,127.98,0.0005339622
237,2023-07-18,126.11638,122.78,124.0,0.01706757
238,2023-07-19,125.50491,123.76,122.78,0.022193473
239,2023-07-20,125.07193,125.44,123.76,0.01060058
240,2023-07-21,126.30783,127.01,125.44,0.0069182743
241,2023-07-24,127.09579,127.1,127.01,0.00067541853
242,2023-07-25,127.74033,129.28,127.1,0.0050380416
243,2023-07-26,128.4131,124.94,129.28,-0.0067055817
244,2023-07-27,127.55552,123.65,124.94,0.020934181
245,2023-07-28,126.0424,124.75,123.65,0.01934812
246,2023-07-31,125.77695,124.18,124.75,0.00823204
247,2023-08-01,125.432655,123.68,124.18,0.010087414
248,2023-08-02,124.954185,123.81,123.68,0.010302274
249,2023-08-03,124.68704,122.24,123.81,0.0070837955
250,2023-08-04,124.92778,124.43,122.24,0.021987747
251,2023-08-07,125.16821,123.42,124.43,0.005932754
252,2023-08-08,124.91406,122.6,123.42,0.012105528
253,2023-08-09,124.83546,122.16,122.6,0.018233756
254,2023-08-10,124.77467,123.51,122.16,0.021403648
255,2023-08-11,124.63102,123.48,123.51,0.009076329
256,2023-08-14,125.16574,122.69,123.48,0.013651907
257,2023-08-15,124.52203,121.85,122.69,0.014932197
258,2023-08-16,124.28193,120.2,121.85,0.019958396
259,2023-08-17,123.64094,121.47,120.2,0.028626796
260,2023-08-18,123.712234,120.14,121.47,0.018459152
261,2023-08-21,122.92814,121.02,120.14,0.023207419
262,2023-08-22,123.22663,123.07,121.02,0.018233636
263,2023-08-23,124.620514,121.74,123.07,0.012598637
264,2023-08-24,124.885635,122.66,121.74,0.02583898
265,2023-08-25,124.63117,124.0,122.66,0.016070182
266,2023-08-28,125.56082,125.1,124.0,0.012587271
267,2023-08-29,125.653465,125.7,125.1,0.0044241953
268,2023-08-30,126.442154,124.2,125.7,0.0059041926
269,2023-08-31,125.92508,124.59,124.2,0.013889553
270,2023-09-01,126.05911,122.05,124.59,0.011791606
271,2023-09-05,124.72143,121.38,122.05,0.021887954
272,2023-09-06,123.67033,123.31,121.38,0.018869082
273,2023-09-07,124.80094,122.48,123.31,0.012091022
274,2023-09-08,124.693634,122.16,122.48,0.018073404
275,2023-09-11,124.0943,121.98,122.16,0.015834115
276,2023-09-12,124.26797,121.24,121.98,0.018756876
277,2023-09-13,123.792274,124.33,121.24,0.02105144
278,2023-09-14,125.384186,123.18,124.33,0.008478918
279,2023-09-15,124.73956,122.73,123.18,0.012660843
280,2023-09-18,124.773285,121.57,122.73,0.01664859
281,2023-09-19,124.257324,120.91,121.57,0.022105161
282,2023-09-20,123.93582,114.55,120.91,0.025025373
283,2023-09-21,120.14992,114.07,114.55,0.048886202
284,2023-09-22,118.82451,113.25,114.07,0.041680627
285,2023-09-25,116.45942,111.5,113.25,0.028339243
286,2023-09-26,114.77096,111.25,111.5,0.029335946
287,2023-09-27,114.24402,112.13,111.25,0.026912527
288,2023-09-28,115.08168,112.21,112.13,0.02632376
289,2023-09-29,115.35014,109.5,112.21,0.027984532
290,2023-10-02,110.34438,107.5,109.5,0.0077112624
291,2023-10-03,109.55426,108.42,107.5,0.019109398
292,2023-10-04,109.55426,109.03,108.42,0.010461742
293,2023-10-05,109.55426,108.91,109.03,0.0048084147
294,2023-10-06,109.55426,109.46,108.91,0.005915495
295,2023-10-09,109.626854,110.33,109.46,0.0015243455
296,2023-10-10,110.335724,112.4,110.33,5.1863008e-05
297,2023-10-11,111.9313,109.65,112.4,-0.0041699666
298,2023-10-12,110.35909,109.65,109.65,0.00646686
299,2023-10-13,109.718414,110.92,109.65,0.00062391954
300,2023-10-16,110.12701,108.13,110.92,-0.0071492214
301,2023-10-17,111.2807,104.38,108.13,0.029138107
302,2023-10-18,109.55426,102.58,104.38,0.049571402
303,2023-10-19,109.55426,102.43,102.58,0.06798848
304,2023-10-20,109.55426,100.81,102.43,0.06955247
305,2023-10-23,109.55426,101.7,100.81,0.08674003
306,2023-10-24,109.55426,98.74,101.7,0.07722973
307,2023-10-25,109.55426,99.63,98.74,0.10952261
308,2023-10-26,109.55426,97.32,99.63,0.09961119
309,2023-10-27,109.55426,98.88,97.32,0.12571168
310,2023-10-30,109.55426,100.75,98.88,0.10795169
311,2023-10-31,109.55426,101.6,100.75,0.0873872
312,2023-11-01,109.55426,104.72,101.6,0.07828998
313,2023-11-02,109.55426,106.55,104.72,0.046163663
314,2023-11-03,109.55426,104.93,106.55,0.02819575
315,2023-11-06,109.55426,104.23,104.93,0.04406995
316,2023-11-07,109.55426,105.13,104.23,0.051081806
317,2023-11-08,109.55426,103.28,105.13,0.042083737
318,2023-11-09,109.55426,104.55,103.28,0.060750015
319,2023-11-10,109.55426,102.48,104.55,0.047864724
320,2023-11-13,109.55426,109.33,102.48,0.069030605
321,2023-11-14,111.16513,110.51,109.33,0.016785227
322,2023-11-15,111.367874,110.27,110.51,0.007762845
323,2023-11-16,110.732376,110.07,110.27,0.0041931574
324,2023-11-17,110.2457,111.0,110.07,0.0015962326
325,2023-11-20,110.602104,110.61,111.0,-0.0035846469
326,2023-11-21,110.3753,111.54,110.61,-0.0021218974
327,2023-11-22,111.11713,112.0,111.54,-0.0037912359
328,2023-11-24,111.42383,111.87,112.0,-0.0051443917
329,2023-11-27,111.67657,112.11,111.87,-0.0017291112
330,2023-11-28,111.48923,113.04,112.11,-0.0055371807
331,2023-11-29,113.06626,114.93,113.04,0.00023231047
332,2023-11-30,113.91669,118.26,114.93,-0.008816787
333,2023-12-01,115.75093,120.33,118.26,-0.021216568
334,2023-12-04,116.526344,118.65,120.33,-0.031610217
335,2023-12-05,115.725006,119.05,118.65,-0.0246523
336,2023-12-06,115.76964,118.95,119.05,-0.027554514
337,2023-12-07,115.73262,119.85,118.95,-0.027048144
338,2023-12-08,116.069,122.0,119.85,-0.031547755
339,2023-12-11,116.95315,122.07,122.0,-0.04136764
340,2023-12-12,116.90278,129.24,122.07,-0.042329982
341,2023-12-13,120.93858,137.12,129.24,-0.0642326
342,2023-12-14,128.57962,134.26,137.12,-0.062283948
343,2023-12-15,126.72749,132.68,134.26,-0.05610384
344,2023-12-18,122.27635,133.75,132.68,-0.07841153
345,2023-12-19,121.98547,130.47,133.75,-0.08795907
346,2023-12-20,121.513145,130.96,130.47,-0.06865069
347,2023-12-21,120.778114,132.4,130.96,-0.077748105
348,2023-12-22,121.00187,133.46,132.4,-0.08608856
349,2023-12-26,121.4338,134.18,133.46,-0.09011094
350,2023-12-27,121.898315,135.19,134.18,-0.09153136
351,2023-12-28,122.18817,133.3,135.19,-0.0961745
