,Date,Predicted,Actual,Actual (t-1),% Change Predicted
71,2019-04-18,68.97832,72.93,73.57,-0.06241243
72,2019-04-22,68.735214,74.2,72.93,-0.057517976
73,2019-04-23,69.50338,75.31,74.2,-0.06329673
74,2019-04-24,70.051765,75.46,75.31,-0.06982117
75,2019-04-25,70.236496,76.1,75.46,-0.069222145
76,2019-04-26,70.6366,75.38,76.1,-0.0717924
77,2019-04-29,70.59825,76.67,75.38,-0.06343521
78,2019-04-30,70.813515,77.6,76.67,-0.076385595
79,2019-05-01,71.8411,76.33,77.6,-0.07421257
80,2019-05-02,71.34598,76.77,76.33,-0.06529574
81,2019-05-03,71.147804,76.24,76.77,-0.07323424
82,2019-05-06,70.882065,74.32,76.24,-0.07027719
83,2019-05-07,69.995445,74.39,74.32,-0.0581883
84,2019-05-08,70.04686,74.64,74.39,-0.05838338
85,2019-05-09,69.700195,75.56,74.64,-0.06618173
86,2019-05-10,70.34065,75.06,75.56,-0.06907551
87,2019-05-13,70.178505,75.3,75.06,-0.065034546
88,2019-05-14,70.40625,76.01,75.3,-0.06499008
89,2019-05-15,70.74251,76.87,76.01,-0.06930001
90,2019-05-16,71.21443,76.61,76.87,-0.07357319
91,2019-05-17,71.15455,75.59,76.61,-0.071210705
92,2019-05-20,70.73338,76.83,75.59,-0.06424942
93,2019-05-21,71.28507,76.55,76.83,-0.07217141
94,2019-05-22,71.26082,76.43,76.55,-0.0690945
95,2019-05-23,71.258514,75.41,76.43,-0.06766304
96,2019-05-24,70.94217,74.37,75.41,-0.059247237
97,2019-05-28,70.273834,73.15,74.37,-0.055078235
98,2019-05-29,69.392815,73.32,73.15,-0.05136277
99,2019-05-30,69.34623,73.67,73.32,-0.054197628
100,2019-05-31,69.46994,75.1,73.67,-0.057011783
101,2019-06-03,70.097626,75.0,75.1,-0.066609494
102,2019-06-04,70.18719,77.47,75.0,-0.06417084
103,2019-06-05,71.374084,78.14,77.47,-0.07868745
104,2019-06-06,72.092514,78.19,78.14,-0.07739295
105,2019-06-07,72.482086,78.41,78.19,-0.07300059
106,2019-06-10,72.4397,78.83,78.41,-0.076142155
107,2019-06-11,72.414154,78.81,78.83,-0.0813884
108,2019-06-12,72.84273,79.93,78.81,-0.075717166
109,2019-06-13,73.47876,79.96,79.93,-0.08071113
110,2019-06-14,73.95346,80.92,79.96,-0.07511929
111,2019-06-17,74.512596,80.48,80.92,-0.07918193
112,2019-06-18,74.53404,81.53,80.48,-0.073881224
113,2019-06-19,75.09552,82.48,81.53,-0.07892161
114,2019-06-20,75.96971,81.33,82.48,-0.078931764
115,2019-06-21,75.16589,80.6,81.33,-0.07579132
116,2019-06-24,74.38521,79.78,80.6,-0.07710658
117,2019-06-25,74.19308,78.14,79.78,-0.0700291
118,2019-06-26,72.71149,79.36,78.14,-0.06947162
119,2019-06-27,73.31447,80.1,79.36,-0.07617858
120,2019-06-28,73.92128,79.92,80.1,-0.07713756
121,2019-07-01,75.77301,81.59,79.92,-0.05188924
122,2019-07-02,77.100334,82.6,81.59,-0.055027116
123,2019-07-03,78.086266,82.43,82.6,-0.054645676
124,2019-07-05,77.668365,82.31,82.43,-0.0577658
125,2019-07-08,77.79385,82.62,82.31,-0.0548675
126,2019-07-09,78.124176,83.02,82.62,-0.054415718
127,2019-07-10,78.685745,81.02,83.02,-0.052207317
128,2019-07-11,77.16501,80.03,81.02,-0.0475807
129,2019-07-12,76.21254,79.94,80.03,-0.047700353
130,2019-07-15,76.44074,81.46,79.94,-0.043773577
131,2019-07-16,77.06074,81.61,81.46,-0.054005176
132,2019-07-17,77.28204,82.43,81.61,-0.05303219
133,2019-07-18,78.156494,80.74,82.43,-0.051844064
134,2019-07-19,77.248,81.18,80.74,-0.043249898
135,2019-07-22,77.03758,82.59,81.18,-0.051027566
136,2019-07-23,78.03911,82.26,82.59,-0.05510217
137,2019-07-24,77.979065,81.45,82.26,-0.05204154
138,2019-07-25,77.4196,82.11,81.45,-0.049483065
139,2019-07-26,77.813614,82.63,82.11,-0.05232477
140,2019-07-29,78.61352,82.01,82.63,-0.04860801
141,2019-07-30,78.09995,80.61,82.01,-0.047677714
142,2019-07-31,77.04605,80.78,80.61,-0.044212252
143,2019-08-01,77.21716,80.51,80.78,-0.044105418
144,2019-08-02,76.71216,78.64,80.51,-0.047172323
145,2019-08-05,74.96631,79.95,78.64,-0.046715297
146,2019-08-06,76.24792,80.5,79.95,-0.04630494
147,2019-08-07,76.45386,82.17,80.5,-0.05026264
148,2019-08-08,77.71207,81.83,82.17,-0.054252546
149,2019-08-09,77.43161,81.69,81.83,-0.053750355
150,2019-08-12,77.84476,81.82,81.69,-0.047071185
151,2019-08-13,77.84972,80.26,81.82,-0.04852461
152,2019-08-14,76.965,81.21,80.26,-0.041054145
153,2019-08-15,76.97346,82.39,81.21,-0.052167736
154,2019-08-16,77.89839,83.86,82.39,-0.05451642
155,2019-08-19,79.49292,82.45,83.86,-0.052075848
156,2019-08-20,78.77495,83.3,82.45,-0.04457306
157,2019-08-21,79.18555,83.99,83.3,-0.04939323
158,2019-08-22,79.51203,81.89,83.99,-0.05331547
159,2019-08-23,78.245415,82.63,81.89,-0.044505857
160,2019-08-26,78.4142,82.01,82.63,-0.051020183
161,2019-08-27,78.39732,82.84,82.01,-0.04405168
162,2019-08-28,78.66549,83.72,82.84,-0.05039241
163,2019-08-29,79.60343,83.62,83.72,-0.04917068
164,2019-08-30,79.38365,84.57,83.62,-0.050661933
165,2019-09-03,80.311356,85.37,84.57,-0.05035644
166,2019-09-04,81.15506,84.59,85.37,-0.049372647
167,2019-09-05,80.57212,84.79,84.59,-0.047498237
168,2019-09-06,80.64555,84.63,84.79,-0.048878964
169,2019-09-09,80.40477,83.27,84.63,-0.049925882
170,2019-09-10,78.98443,82.49,83.27,-0.051465936
171,2019-09-11,78.58229,84.04,82.49,-0.04737189
172,2019-09-12,79.772964,84.19,84.04,-0.050773874
173,2019-09-13,80.57056,85.22,84.19,-0.042991396
174,2019-09-16,81.00678,86.44,85.22,-0.04943932
175,2019-09-17,82.019165,85.58,86.44,-0.05114342
176,2019-09-18,81.636345,85.02,85.58,-0.046081524
177,2019-09-19,80.83849,84.35,85.02,-0.049182586
178,2019-09-20,80.67659,84.62,84.35,-0.043549597
179,2019-09-23,80.844124,84.22,84.62,-0.044621587
180,2019-09-24,80.3719,85.11,84.22,-0.045691032
181,2019-09-25,80.92569,86.27,85.11,-0.049163565
182,2019-09-26,81.778656,85.78,86.27,-0.052061446
183,2019-09-27,81.52027,85.22,85.78,-0.04965875
184,2019-09-30,81.52158,84.25,85.22,-0.04339847
185,2019-10-01,78.54616,84.25,84.25,-0.06770139
186,2019-10-02,78.1308,85.51,84.25,-0.07263147
187,2019-10-03,79.31342,86.19,85.51,-0.07246613
188,2019-10-04,80.02397,85.76,86.19,-0.071539976
189,2019-10-07,79.94281,85.14,85.76,-0.06783106
190,2019-10-08,79.26105,85.49,85.14,-0.06905041
191,2019-10-09,79.56783,85.81,85.49,-0.06927319
192,2019-10-10,79.79544,85.84,85.81,-0.07009156
193,2019-10-11,79.88446,86.26,85.84,-0.0693795
194,2019-10-14,80.139244,89.11,86.26,-0.07095708
195,2019-10-15,82.4754,89.04,89.11,-0.07445402
196,2019-10-16,82.18598,89.16,89.04,-0.07697685
197,2019-10-17,82.765015,89.61,89.16,-0.07172486
198,2019-10-18,83.18694,90.62,89.61,-0.07167791
199,2019-10-21,84.01598,90.81,90.62,-0.072875954
200,2019-10-22,84.27327,91.87,90.81,-0.07198247
201,2019-10-23,85.13122,92.09,91.87,-0.07335131
202,2019-10-24,85.61181,90.86,92.09,-0.070346266
203,2019-10-25,84.72944,85.89,90.86,-0.067472614
204,2019-10-28,87.13332,86.65,85.89,0.014475775
205,2019-10-29,80.97515,87.68,86.65,-0.06549164
206,2019-10-30,81.28761,87.76,87.68,-0.072905876
207,2019-10-31,82.13109,87.44,87.76,-0.06413986
208,2019-11-01,81.591515,87.77,87.44,-0.066885725
209,2019-11-04,81.65398,85.9,87.77,-0.06968236
210,2019-11-05,80.2294,87.57,85.9,-0.06601398
211,2019-11-06,81.604836,87.26,87.57,-0.06811881
212,2019-11-07,81.3647,87.07,87.26,-0.06756018
213,2019-11-08,81.548546,87.32,87.07,-0.06341396
214,2019-11-11,81.46764,86.63,87.32,-0.06702194
215,2019-11-12,81.71055,87.93,86.63,-0.0567869
216,2019-11-13,81.962234,89.12,87.93,-0.06786951
217,2019-11-14,82.98862,89.1,89.12,-0.06879921
218,2019-11-15,83.210526,89.89,89.1,-0.066099584
219,2019-11-18,84.004906,91.03,89.89,-0.06546995
220,2019-11-19,84.75873,91.55,91.03,-0.06889235
221,2019-11-20,85.28064,90.85,91.55,-0.06848021
222,2019-11-21,84.84269,90.56,90.85,-0.06612338
223,2019-11-22,84.31789,90.86,90.56,-0.06892791
224,2019-11-25,84.95325,92.33,90.86,-0.06500939
225,2019-11-26,85.877365,92.4,92.33,-0.06988668
226,2019-11-27,86.31498,91.55,92.4,-0.06585521
227,2019-11-29,85.82519,90.01,91.55,-0.06253211
228,2019-12-02,84.49555,90.73,90.01,-0.061264858
229,2019-12-03,84.51568,91.1,90.73,-0.0684925
230,2019-12-04,85.09235,91.35,91.1,-0.06594569
231,2019-12-05,84.837364,91.43,91.35,-0.071293205
232,2019-12-06,85.53783,91.38,91.43,-0.064444646
233,2019-12-09,85.379,91.14,91.38,-0.06567082
234,2019-12-10,85.295044,89.8,91.14,-0.06413162
235,2019-12-11,84.15484,88.92,89.8,-0.062863745
236,2019-12-12,83.45375,88.54,88.92,-0.061473772
237,2019-12-13,82.59832,88.36,88.54,-0.067107305
238,2019-12-16,82.49632,87.31,88.36,-0.066361226
239,2019-12-17,82.02031,87.55,87.31,-0.060585137
240,2019-12-18,81.86767,87.31,87.55,-0.06490388
241,2019-12-19,81.776306,88.03,87.31,-0.06337982
242,2019-12-20,82.5607,87.6,88.03,-0.06212995
243,2019-12-23,82.1615,87.86,87.6,-0.06208333
244,2019-12-24,82.255165,88.41,87.86,-0.0637928
245,2019-12-26,82.78896,88.67,88.41,-0.06357923
246,2019-12-27,82.999435,88.86,88.67,-0.06395131
247,2019-12-30,83.12603,89.14,88.86,-0.06452814
248,2019-12-31,83.293655,88.4,89.14,-0.06558609
249,2020-01-02,94.3691,89.39,88.4,0.06752376
250,2020-01-03,95.35686,89.04,89.39,0.06675085
251,2020-01-06,94.82759,88.47,89.04,0.064999886
252,2020-01-07,94.24385,88.95,88.47,0.06526336
253,2020-01-08,94.73484,88.96,88.95,0.06503478
254,2020-01-09,94.87314,89.44,88.96,0.06646964
255,2020-01-10,95.52126,91.8,89.44,0.06799263
256,2020-01-13,98.02598,90.63,91.8,0.06782108
257,2020-01-14,97.561676,92.21,90.63,0.07648327
258,2020-01-15,99.14372,93.35,92.21,0.07519492
259,2020-01-16,99.48115,94.27,93.35,0.065679155
260,2020-01-17,102.28715,95.57,94.27,0.08504456
261,2020-01-21,102.24482,93.94,95.57,0.06984221
262,2020-01-22,101.80372,95.7,93.94,0.083709985
263,2020-01-23,102.03549,96.15,95.7,0.06620162
264,2020-01-24,103.15758,94.99,96.15,0.072881706
265,2020-01-27,101.96678,95.56,94.99,0.07344756
266,2020-01-28,101.87863,96.5,95.56,0.06612217
267,2020-01-29,102.72629,96.21,96.5,0.06452112
268,2020-01-30,103.45016,92.88,96.21,0.075253695
269,2020-01-31,102.115005,91.87,92.88,0.099429466
270,2020-02-03,104.65192,93.42,91.87,0.13913044
271,2020-02-04,102.16691,92.74,93.42,0.093629956
272,2020-02-05,102.32623,93.11,92.74,0.10336678
273,2020-02-06,100.85476,93.14,93.11,0.08317859
274,2020-02-07,100.43254,94.66,93.14,0.07829656
275,2020-02-10,103.45212,96.21,94.66,0.09288099
276,2020-02-11,103.74199,96.79,96.21,0.078286976
277,2020-02-12,103.37046,96.47,96.79,0.06798698
278,2020-02-13,103.87792,97.55,96.47,0.07678989
279,2020-02-14,104.45159,98.35,97.55,0.07074924
280,2020-02-18,105.46628,97.77,98.35,0.072356686
281,2020-02-19,106.19353,98.95,97.77,0.0861566
282,2020-02-20,105.91588,99.23,98.95,0.070397995
283,2020-02-21,108.5838,95.98,99.23,0.09426381
284,2020-02-24,104.22826,91.7,95.98,0.0859372
285,2020-02-25,101.83383,91.26,91.7,0.110510744
286,2020-02-26,100.68978,86.71,91.26,0.10332872
287,2020-02-27,97.40817,84.28,86.71,0.123378776
288,2020-02-28,93.28366,88.27,84.28,0.10683035
289,2020-03-02,96.58572,89.39,88.27,0.09420777
290,2020-03-03,99.95675,94.37,89.39,0.118209526
291,2020-03-04,102.18192,89.71,94.37,0.0827797
292,2020-03-05,97.205284,85.88,89.71,0.08355016
293,2020-03-06,93.06904,77.77,85.88,0.08371031
294,2020-03-09,88.28303,80.86,77.77,0.13518107
295,2020-03-10,88.11555,73.69,80.86,0.089729734
296,2020-03-11,84.67969,70.18,73.69,0.14913401
297,2020-03-12,80.02413,77.82,70.18,0.14026976
298,2020-03-13,85.23697,64.38,77.82,0.095309295
299,2020-03-16,79.922325,70.69,64.38,0.24141549
300,2020-03-17,81.284096,67.8,70.69,0.14986692
301,2020-03-18,80.061935,63.91,67.8,0.18085445
302,2020-03-19,78.373085,62.82,63.91,0.22630395
303,2020-03-20,78.074425,63.37,62.82,0.24282752
304,2020-03-23,76.771866,70.55,63.37,0.21148598
305,2020-03-24,81.31204,72.19,70.55,0.15254484
306,2020-03-25,83.275085,77.69,72.19,0.15355428
307,2020-03-26,85.39954,79.17,77.69,0.09923466
308,2020-03-27,88.2215,82.88,79.17,0.114329904
309,2020-03-30,90.72456,80.37,82.88,0.094649695
310,2020-03-31,86.61522,73.26,80.37,0.077705815
311,2020-04-01,74.62833,75.51,73.26,0.018677644
312,2020-04-02,78.68728,73.59,75.51,0.04207756
313,2020-04-03,78.70709,80.23,73.59,0.06953521
314,2020-04-06,81.81096,80.95,80.23,0.01970529
315,2020-04-07,84.11825,86.18,80.95,0.039138373
316,2020-04-08,86.70635,91.73,86.18,0.006107588
317,2020-04-09,92.5885,86.41,91.73,0.009358962
318,2020-04-13,89.76056,89.15,86.41,0.038775086
319,2020-04-14,91.33604,86.54,89.15,0.024520865
320,2020-04-15,88.69932,88.2,86.54,0.024951665
321,2020-04-16,90.14885,90.22,88.2,0.022095835
322,2020-04-17,91.65156,88.5,90.22,0.015867399
323,2020-04-20,91.016106,89.0,88.5,0.028430572
324,2020-04-21,90.201,87.87,89.0,0.013494342
325,2020-04-22,91.12465,86.75,87.87,0.037039332
326,2020-04-23,90.14484,89.04,86.75,0.03913356
327,2020-04-24,91.33925,91.84,89.04,0.025822638
328,2020-04-27,94.09796,89.59,91.84,0.024585858
329,2020-04-28,92.61474,90.16,89.59,0.033762053
330,2020-04-29,92.95208,89.23,90.16,0.030968012
331,2020-04-30,90.67326,86.85,89.23,0.016174607
332,2020-05-01,90.284134,87.13,86.85,0.039540995
333,2020-05-04,90.19685,87.74,87.13,0.03519863
334,2020-05-05,91.7343,86.94,87.74,0.045524288
335,2020-05-06,90.9845,88.07,86.94,0.046520527
336,2020-05-07,91.00539,89.97,88.07,0.033330154
337,2020-05-08,92.44917,88.88,89.97,0.027555538
338,2020-05-11,91.62067,84.22,88.88,0.030835614
339,2020-05-12,87.356316,82.84,84.22,0.037239544
340,2020-05-13,86.055954,84.08,82.84,0.038821317
341,2020-05-14,85.10053,83.28,84.08,0.012137615
342,2020-05-15,85.17989,86.83,83.28,0.022813337
343,2020-05-18,89.188644,84.68,86.83,0.027163913
344,2020-05-19,88.169754,87.12,84.68,0.041211072
345,2020-05-20,90.0648,86.4,87.12,0.033801578
346,2020-05-21,89.42554,87.55,86.4,0.035017774
347,2020-05-22,91.7023,90.02,87.55,0.047427732
348,2020-05-26,92.29556,91.76,90.02,0.02527845
349,2020-05-27,92.90602,93.05,91.76,0.012489309
350,2020-05-28,94.68637,91.5,93.05,0.017585898
351,2020-05-29,93.82153,93.7,91.5,0.025371948
352,2020-06-01,96.161674,95.46,93.7,0.026271906
353,2020-06-02,96.933105,97.32,95.46,0.015431661
354,2020-06-03,99.44382,93.35,97.32,0.021823032
355,2020-06-04,95.87996,95.71,93.35,0.027101882
356,2020-06-05,98.81822,97.77,95.71,0.032475427
357,2020-06-08,99.82839,97.33,97.77,0.021053446
358,2020-06-09,99.59958,96.41,97.33,0.02331837
359,2020-06-10,98.95319,90.91,96.41,0.026378902
360,2020-06-11,93.7281,94.46,90.91,0.030998789
361,2020-06-12,95.41278,94.39,94.46,0.010086616
362,2020-06-15,96.17894,96.9,94.39,0.018952647
363,2020-06-16,99.09192,96.7,96.9,0.022620406
364,2020-06-17,98.938484,95.09,96.7,0.023148783
365,2020-06-18,97.77904,91.87,95.09,0.028278906
366,2020-06-19,93.08762,92.56,91.87,0.013253737
367,2020-06-22,93.56343,91.45,92.56,0.010840896
368,2020-06-23,94.53156,89.8,91.45,0.03369673
369,2020-06-24,91.746414,91.47,89.8,0.021674957
370,2020-06-25,93.08861,89.83,91.47,0.01769549
371,2020-06-26,92.25338,91.17,89.83,0.026977379
372,2020-06-29,93.5292,93.33,91.17,0.025876928
373,2020-06-30,95.362526,95.15,93.33,0.021777822
374,2020-07-01,90.84747,95.55,95.15,-0.045218375
375,2020-07-02,91.406006,95.56,95.55,-0.043369934
376,2020-07-06,92.12115,94.83,95.56,-0.035986297
377,2020-07-07,91.62979,95.76,94.83,-0.033746816
378,2020-07-08,90.67114,96.57,95.76,-0.053141806
379,2020-07-09,91.45798,94.82,96.57,-0.052935928
380,2020-07-10,90.28583,93.57,94.82,-0.04781873
381,2020-07-13,88.6655,93.38,93.57,-0.052415334
382,2020-07-14,87.70022,93.74,93.38,-0.060824364
383,2020-07-15,88.0437,92.1,93.74,-0.06076698
384,2020-07-16,88.3087,95.34,92.1,-0.041165017
385,2020-07-17,89.88439,94.73,95.34,-0.057222623
386,2020-07-20,91.940865,97.93,94.73,-0.029443035
387,2020-07-21,92.99279,98.38,97.93,-0.050415706
388,2020-07-22,92.892555,98.9,98.38,-0.055778027
389,2020-07-23,95.30072,99.91,98.9,-0.036393136
390,2020-07-24,95.22865,101.76,99.91,-0.046855677
391,2020-07-27,96.60939,102.54,101.76,-0.05061529
392,2020-07-28,98.64856,106.17,102.54,-0.03795047
393,2020-07-29,101.525085,105.19,106.17,-0.04374977
394,2020-07-30,103.19185,105.42,105.19,-0.018995661
395,2020-07-31,100.59369,104.98,105.42,-0.045781724
396,2020-08-03,103.16409,105.59,104.98,-0.017297678
397,2020-08-04,102.50612,104.9,105.59,-0.029206153
398,2020-08-05,103.89766,104.88,104.9,-0.009555217
399,2020-08-06,103.59546,105.07,104.88,-0.012247696
400,2020-08-07,102.97476,103.73,105.07,-0.01994135
401,2020-08-10,101.769035,100.51,103.73,-0.01890454
402,2020-08-11,97.09854,102.88,100.51,-0.033941507
403,2020-08-12,99.02873,102.64,102.88,-0.037434537
404,2020-08-13,101.075676,102.32,102.64,-0.015240875
405,2020-08-14,100.07576,104.21,102.32,-0.02193354
406,2020-08-17,101.57733,103.65,104.21,-0.025263099
407,2020-08-18,102.01497,101.74,103.65,-0.015774556
408,2020-08-19,99.05721,102.69,101.74,-0.02636903
409,2020-08-20,100.694984,103.04,102.69,-0.019427577
410,2020-08-21,101.07366,102.0,103.04,-0.01908326
411,2020-08-24,99.19945,101.98,102.0,-0.027456395
412,2020-08-25,97.97116,101.03,101.98,-0.039310083
413,2020-08-26,97.60109,101.9,101.03,-0.033939518
414,2020-08-27,100.0612,102.49,101.9,-0.018045127
415,2020-08-28,99.90315,101.86,102.49,-0.02523998
416,2020-08-31,98.62886,101.5,101.86,-0.031721383
417,2020-09-01,99.48816,104.58,101.5,-0.019821092
418,2020-09-02,100.13196,101.61,104.58,-0.04253245
419,2020-09-03,99.35006,100.76,101.61,-0.022241326
420,2020-09-04,97.584854,98.8,100.76,-0.03151199
421,2020-09-08,95.29188,100.98,98.8,-0.03550734
422,2020-09-09,97.27859,100.01,100.98,-0.03665494
423,2020-09-10,98.5882,100.21,100.01,-0.0142165655
424,2020-09-11,97.87934,101.95,100.21,-0.023257738
425,2020-09-14,100.29181,102.73,101.95,-0.016264718
426,2020-09-15,101.48654,102.04,102.73,-0.012104171
427,2020-09-16,100.02885,101.1,102.04,-0.019709468
428,2020-09-17,98.55426,99.52,101.1,-0.025180398
429,2020-09-18,94.391655,96.55,99.52,-0.051530767
430,2020-09-21,90.921265,99.19,96.55,-0.05829869
431,2020-09-22,94.72189,95.3,99.19,-0.04504596
432,2020-09-23,92.326454,95.36,95.3,-0.031201981
433,2020-09-24,92.55399,97.67,95.36,-0.029425412
434,2020-09-25,94.70839,100.03,97.67,-0.030322606
435,2020-09-28,96.665375,99.61,100.03,-0.03363615
436,2020-09-29,97.658035,100.62,99.61,-0.019596078
437,2020-09-30,95.76789,102.16,100.62,-0.04822214
438,2020-10-01,96.48975,104.22,102.16,-0.055503618
439,2020-10-02,98.99716,105.19,104.22,-0.0501136
440,2020-10-05,97.827675,104.48,105.19,-0.069990754
441,2020-10-06,97.695625,105.76,104.48,-0.0649347
442,2020-10-07,97.78099,106.84,105.76,-0.07544451
443,2020-10-08,99.31246,106.91,106.84,-0.07045615
444,2020-10-09,98.936676,108.29,106.91,-0.074579805
445,2020-10-12,98.99596,106.63,108.29,-0.08582551
446,2020-10-13,98.956604,104.03,106.63,-0.0719628
447,2020-10-14,97.47019,104.98,104.03,-0.06305688
448,2020-10-15,97.18031,104.26,104.98,-0.074296914
449,2020-10-16,97.57524,103.02,104.26,-0.064116254
450,2020-10-19,96.90838,103.53,103.02,-0.05932458
451,2020-10-20,96.87936,102.65,103.53,-0.064238794
452,2020-10-21,96.71841,102.8,102.65,-0.057784654
453,2020-10-22,96.45936,103.24,102.8,-0.061679423
454,2020-10-23,96.52948,100.47,103.24,-0.06499921
455,2020-10-26,95.67332,99.14,100.47,-0.047742452
456,2020-10-27,95.275116,97.51,99.14,-0.038984098
457,2020-10-28,94.971535,100.18,97.51,-0.026032893
458,2020-10-29,95.233795,99.2,100.18,-0.04937318
459,2020-10-30,95.21118,101.87,99.2,-0.040209834
460,2020-11-02,95.90184,104.39,101.87,-0.058586065
461,2020-11-03,96.893524,105.81,104.39,-0.0718122
462,2020-11-04,98.416374,105.88,105.81,-0.06987642
463,2020-11-05,98.253784,104.89,105.88,-0.072026946
464,2020-11-06,97.90465,99.61,104.89,-0.066596925
465,2020-11-09,101.20167,99.94,99.61,0.01597899
466,2020-11-10,98.44863,102.02,99.94,-0.0149226645
467,2020-11-11,97.32254,102.62,102.02,-0.046044465
468,2020-11-12,97.23122,103.53,102.62,-0.052512046
469,2020-11-13,97.15552,103.26,103.53,-0.061571345
470,2020-11-16,96.611404,104.2,103.26,-0.064386964
471,2020-11-17,96.73735,101.4,104.2,-0.07161849
472,2020-11-18,96.586655,99.99,101.4,-0.047468904
473,2020-11-19,95.84713,100.27,99.99,-0.041432824
474,2020-11-20,95.69739,99.56,100.27,-0.045602962
475,2020-11-23,95.858345,98.81,99.56,-0.03718012
476,2020-11-24,95.71214,99.01,98.81,-0.03135163
477,2020-11-25,95.05417,100.6,99.01,-0.039953876
478,2020-11-27,95.005646,100.05,100.6,-0.05560987
479,2020-11-30,96.72201,100.2,100.05,-0.033263322
480,2020-12-01,97.08148,97.52,100.2,-0.031122906
481,2020-12-02,95.38866,97.1,97.52,-0.021855416
482,2020-12-03,95.94985,98.66,97.1,-0.011844969
483,2020-12-04,95.541565,97.53,98.66,-0.031607933
484,2020-12-07,94.830925,96.91,97.53,-0.027674293
485,2020-12-08,94.59168,96.43,96.91,-0.023922414
