,Date,Predicted,Actual,Actual (t-1),% Change Predicted
304,2020-03-23,73.17892,70.55,63.37,0.15478805
305,2020-03-24,79.46255,72.19,70.55,0.12632947
306,2020-03-25,80.5909,77.69,72.19,0.11637199
307,2020-03-26,81.979546,79.17,77.69,0.055213578
308,2020-03-27,83.32414,82.88,79.17,0.052471194
309,2020-03-30,81.59269,80.37,82.88,-0.015532188
310,2020-03-31,78.852234,73.26,80.37,-0.018884769
311,2020-04-01,67.714905,75.51,73.26,-0.07569065
312,2020-04-02,71.03212,73.59,75.51,-0.059301846
313,2020-04-03,69.16164,80.23,73.59,-0.060176115
314,2020-04-06,72.940765,80.95,80.23,-0.090854265
315,2020-04-07,71.95293,86.18,80.95,-0.11114355
316,2020-04-08,77.13681,91.73,86.18,-0.104933746
317,2020-04-09,81.02578,86.41,91.73,-0.11669272
318,2020-04-13,77.18428,89.15,86.41,-0.10676684
319,2020-04-14,79.89491,86.54,89.15,-0.10381479
320,2020-04-15,77.80644,88.2,86.54,-0.10091933
321,2020-04-16,78.838715,90.22,88.2,-0.10613699
322,2020-04-17,79.59633,88.5,90.22,-0.11775296
323,2020-04-20,79.1781,89.0,88.5,-0.105332196
324,2020-04-21,80.63738,87.87,89.0,-0.09396199
325,2020-04-22,78.80372,86.75,87.87,-0.103178374
326,2020-04-23,78.171364,89.04,86.75,-0.09888918
327,2020-04-24,80.17409,91.84,89.04,-0.09957225
328,2020-04-27,80.61502,89.59,91.84,-0.12222317
329,2020-04-28,78.94941,90.16,89.59,-0.11876981
330,2020-04-29,79.85306,89.23,90.16,-0.114318386
331,2020-04-30,79.249016,86.85,89.23,-0.111856855
332,2020-05-01,78.41609,87.13,86.85,-0.097108886
333,2020-05-04,78.85461,87.74,87.13,-0.09497751
334,2020-05-05,78.693344,86.94,87.74,-0.10310752
335,2020-05-06,78.46077,88.07,86.94,-0.0975297
336,2020-05-07,79.30649,89.97,88.07,-0.09950621
337,2020-05-08,79.395676,88.88,89.97,-0.11753168
338,2020-05-11,80.16594,84.22,88.88,-0.09804296
339,2020-05-12,75.626785,82.84,84.22,-0.10203296
340,2020-05-13,75.87375,84.08,82.84,-0.0840928
341,2020-05-14,75.92612,83.28,84.08,-0.096977696
342,2020-05-15,75.42815,86.83,83.28,-0.094282575
343,2020-05-18,78.47474,84.68,86.83,-0.09622553
344,2020-05-19,76.99773,87.12,84.68,-0.09072123
345,2020-05-20,79.144775,86.4,87.12,-0.09154301
346,2020-05-21,78.67066,87.55,86.4,-0.08945995
347,2020-05-22,79.080444,90.02,87.55,-0.09673967
348,2020-05-26,79.89621,91.76,90.02,-0.11246154
349,2020-05-27,80.27261,93.05,91.76,-0.1251895
350,2020-05-28,81.112946,91.5,93.05,-0.12828648
351,2020-05-29,80.939766,93.7,91.5,-0.11541239
352,2020-06-01,82.13651,95.46,93.7,-0.12340965
353,2020-06-02,82.57857,97.32,95.46,-0.13494062
354,2020-06-03,83.86681,93.35,97.32,-0.1382366
355,2020-06-04,81.29113,95.71,93.35,-0.12917909
356,2020-06-05,83.23904,97.77,95.71,-0.13029948
357,2020-06-08,84.19136,97.33,97.77,-0.13888347
358,2020-06-09,83.91226,96.41,97.33,-0.13785821
359,2020-06-10,83.33991,90.91,96.41,-0.13556778
360,2020-06-11,80.74022,94.46,90.91,-0.111866504
361,2020-06-12,82.17667,94.39,94.46,-0.1300374
362,2020-06-15,83.24875,96.9,94.39,-0.11803423
363,2020-06-16,83.207016,96.7,96.9,-0.14131048
364,2020-06-17,83.11013,95.09,96.7,-0.14053637
365,2020-06-18,82.63526,91.87,95.09,-0.13097839
366,2020-06-19,78.50691,92.56,91.87,-0.14545652
367,2020-06-22,81.23337,91.45,92.56,-0.122370675
368,2020-06-23,80.78885,89.8,91.45,-0.11657899
369,2020-06-24,80.18437,91.47,89.8,-0.10707829
370,2020-06-25,81.2014,89.83,91.47,-0.11226195
371,2020-06-26,80.40039,91.17,89.83,-0.10497174
372,2020-06-29,80.69217,93.33,91.17,-0.114926286
373,2020-06-30,83.46708,95.15,93.33,-0.10567794
374,2020-07-01,82.96092,95.55,95.15,-0.12810382
375,2020-07-02,83.547104,95.56,95.55,-0.12561904
376,2020-07-06,83.90367,94.83,95.56,-0.12197914
377,2020-07-07,83.266205,95.76,94.83,-0.121942386
378,2020-07-08,83.418655,96.57,95.76,-0.1288779
379,2020-07-09,83.79762,94.82,96.57,-0.1322603
380,2020-07-10,83.0515,93.57,94.82,-0.124114126
381,2020-07-13,82.10741,93.38,93.57,-0.12250286
382,2020-07-14,81.19728,93.74,93.38,-0.13046388
383,2020-07-15,81.3573,92.1,93.74,-0.1320962
384,2020-07-16,81.26524,95.34,92.1,-0.1176412
385,2020-07-17,83.4661,94.73,95.34,-0.12454263
386,2020-07-20,83.315834,97.93,94.73,-0.120491594
387,2020-07-21,85.6526,98.38,97.93,-0.12536912
388,2020-07-22,85.70253,98.9,98.38,-0.12886225
389,2020-07-23,86.84085,99.91,98.9,-0.12193277
390,2020-07-24,86.738525,101.76,99.91,-0.13183343
391,2020-07-27,87.45622,102.54,101.76,-0.14056388
392,2020-07-28,87.949585,106.17,102.54,-0.14229
393,2020-07-29,89.7137,105.19,106.17,-0.15499952
394,2020-07-30,89.14479,105.42,105.19,-0.15253553
395,2020-07-31,88.847,104.98,105.42,-0.15720925
396,2020-08-03,88.4597,105.59,104.98,-0.15736617
397,2020-08-04,89.04678,104.9,105.59,-0.15667406
398,2020-08-05,88.6527,104.88,104.9,-0.15488368
399,2020-08-06,88.648506,105.07,104.88,-0.1547625
400,2020-08-07,88.51831,103.73,105.07,-0.15753011
401,2020-08-10,88.355804,100.51,103.73,-0.14821361
402,2020-08-11,87.39043,102.88,100.51,-0.13053004
403,2020-08-12,87.79231,102.64,102.88,-0.14665323
404,2020-08-13,87.90485,102.32,102.64,-0.14356151
405,2020-08-14,88.02674,104.21,102.32,-0.13969174
406,2020-08-17,88.33,103.65,104.21,-0.15238458
407,2020-08-18,87.878555,101.74,103.65,-0.1521606
408,2020-08-19,87.67215,102.69,101.74,-0.13827254
409,2020-08-20,87.84719,103.04,102.69,-0.14453998
410,2020-08-21,87.5306,102.0,103.04,-0.15051824
411,2020-08-24,87.26763,101.98,102.0,-0.14443499
412,2020-08-25,87.607056,101.03,101.98,-0.14093888
413,2020-08-26,87.263176,101.9,101.03,-0.1362647
414,2020-08-27,87.593506,102.49,101.9,-0.1403974
415,2020-08-28,87.436104,101.86,102.49,-0.1468816
416,2020-08-31,87.52919,101.5,101.86,-0.14069125
417,2020-09-01,87.15286,104.58,101.5,-0.1413511
418,2020-09-02,88.9142,101.61,104.58,-0.1497973
419,2020-09-03,87.54398,100.76,101.61,-0.13843143
420,2020-09-04,86.94349,98.8,100.76,-0.13712299
421,2020-09-08,86.53768,100.98,98.8,-0.12411256
422,2020-09-09,87.57476,100.01,100.98,-0.13275146
423,2020-09-10,86.959564,100.21,100.01,-0.13049133
424,2020-09-11,86.80295,101.95,100.21,-0.13378955
425,2020-09-14,87.77846,102.73,101.95,-0.1390048
426,2020-09-15,87.96792,102.04,102.73,-0.14369789
427,2020-09-16,87.81459,101.1,102.04,-0.13941014
428,2020-09-17,87.474754,99.52,101.1,-0.13476998
429,2020-09-18,87.4701,96.55,99.52,-0.12108015
430,2020-09-21,85.0656,99.19,96.55,-0.11894775
431,2020-09-22,87.20689,95.3,99.19,-0.12080972
432,2020-09-23,84.77255,95.36,95.3,-0.11046642
433,2020-09-24,84.81546,97.67,95.36,-0.11057614
434,2020-09-25,85.99038,100.03,97.67,-0.11958246
435,2020-09-28,86.94582,99.61,100.03,-0.13080251
436,2020-09-29,86.82765,100.62,99.61,-0.12832394
437,2020-09-30,87.60796,102.16,100.62,-0.12931861
438,2020-10-01,101.21084,104.22,102.16,-0.009290968
439,2020-10-02,103.7918,105.19,104.22,-0.0041086143
440,2020-10-05,102.48219,104.48,105.19,-0.02574208
441,2020-10-06,101.962234,105.76,104.48,-0.024098093
442,2020-10-07,102.76382,106.84,105.76,-0.028330041
443,2020-10-08,104.18349,106.91,106.84,-0.024864372
444,2020-10-09,103.261986,108.29,106.91,-0.034122325
445,2020-10-12,103.298775,106.63,108.29,-0.046091292
446,2020-10-13,103.291405,104.03,106.63,-0.03131007
447,2020-10-14,101.04709,104.98,104.03,-0.028673558
448,2020-10-15,102.741455,104.26,104.98,-0.02132357
449,2020-10-16,102.40028,103.02,104.26,-0.017837314
450,2020-10-19,100.60584,103.53,103.02,-0.02343384
451,2020-10-20,100.896935,102.65,103.53,-0.025432862
452,2020-10-21,101.4974,102.8,102.65,-0.011228477
453,2020-10-22,101.53474,103.24,102.8,-0.012308039
454,2020-10-23,101.27958,100.47,103.24,-0.018988946
455,2020-10-26,99.34612,99.14,100.47,-0.0111862095
456,2020-10-27,99.16704,97.51,99.14,0.00027273124
457,2020-10-28,99.18705,100.18,97.51,0.017198725
458,2020-10-29,100.47311,99.2,100.18,0.0029257943
459,2020-10-30,99.24366,101.87,99.2,0.00044015146
460,2020-11-02,101.16002,104.39,101.87,-0.0069695082
461,2020-11-03,102.44497,105.81,104.39,-0.018632343
462,2020-11-04,103.36281,105.88,105.81,-0.023128148
463,2020-11-05,102.37129,104.89,105.88,-0.03313851
464,2020-11-06,102.249306,99.61,104.89,-0.025175838
465,2020-11-09,95.16436,99.94,99.61,-0.044630464
466,2020-11-10,100.34206,102.02,99.94,0.004022952
467,2020-11-11,101.7218,102.62,102.02,-0.0029229063
468,2020-11-12,101.62349,103.53,102.62,-0.009710712
469,2020-11-13,102.15775,103.26,103.53,-0.013254572
470,2020-11-16,99.9689,104.2,103.26,-0.031871967
471,2020-11-17,101.928505,101.4,104.2,-0.021799348
472,2020-11-18,99.55638,99.99,101.4,-0.01818166
473,2020-11-19,99.78467,100.27,99.99,-0.0020535043
474,2020-11-20,99.95117,99.56,100.27,-0.0031796626
475,2020-11-23,100.227425,98.81,99.56,0.0067037675
476,2020-11-24,99.062775,99.01,98.81,0.002558214
477,2020-11-25,99.43021,100.6,99.01,0.004244058
478,2020-11-27,100.07767,100.05,100.6,-0.0051921597
479,2020-11-30,100.44293,100.2,100.05,0.0039273268
480,2020-12-01,100.984276,97.52,100.2,0.007827135
481,2020-12-02,98.13745,97.1,97.52,0.0063315686
482,2020-12-03,99.042435,98.66,97.1,0.020004492
