,Date,Predicted,Actual,Actual (t-1),% Change Predicted
141,2023-01-03,115.089905,116.96,112.69,0.021296497
142,2023-01-04,118.1126,112.85,116.96,0.009854678
143,2023-01-05,114.37097,116.65,112.85,0.013477831
144,2023-01-06,117.63195,116.06,116.65,0.008417907
145,2023-01-09,117.653564,116.05,116.06,0.013730544
146,2023-01-10,116.09816,120.95,116.05,0.0004149654
147,2023-01-11,121.59891,122.12,120.95,0.005365114
148,2023-01-12,122.32632,121.9,122.12,0.0016894373
149,2023-01-13,122.57496,121.42,121.9,0.0055369753
150,2023-01-17,122.17609,122.65,121.42,0.006227049
151,2023-01-18,124.513176,121.29,122.65,0.015190986
152,2023-01-19,123.283844,122.82,121.29,0.016438643
153,2023-01-20,122.61491,126.07,122.82,-0.0016698696
154,2023-01-23,126.74014,126.4,126.07,0.0053156433
155,2023-01-24,125.87501,125.69,126.4,-0.004153433
156,2023-01-25,127.05588,128.06,125.69,0.010867015
157,2023-01-26,129.63722,129.84,128.06,0.012316295
158,2023-01-27,132.69159,127.79,129.84,0.021962361
159,2023-01-30,131.29076,129.28,127.79,0.027394595
160,2023-01-31,131.3986,130.9,129.28,0.016387736
161,2023-02-01,133.47205,134.49,130.9,0.019648984
162,2023-02-02,139.21724,131.62,134.49,0.035149332
163,2023-02-03,134.86926,131.44,131.62,0.024686731
164,2023-02-06,134.41489,130.27,131.44,0.022633018
165,2023-02-07,133.16371,129.8,130.27,0.022213152
166,2023-02-08,133.46718,128.04,129.8,0.028252505
167,2023-02-09,131.2166,128.09,128.04,0.024809476
168,2023-02-10,129.3147,129.29,128.09,0.009561254
169,2023-02-13,132.16039,127.73,129.29,0.022201192
170,2023-02-14,130.76793,127.53,127.73,0.023783963
171,2023-02-15,129.30528,125.79,127.53,0.0139205195
172,2023-02-16,127.67159,125.32,125.79,0.014958198
173,2023-02-17,125.781265,123.48,125.32,0.0036807018
174,2023-02-21,124.459595,122.9,123.48,0.0079331985
175,2023-02-22,123.87952,124.01,122.9,0.007970016
176,2023-02-23,124.71844,121.38,124.01,0.005712725
177,2023-02-24,121.78152,122.91,121.38,0.0033079567
178,2023-02-27,123.00141,123.4,122.91,0.0007436968
179,2023-02-28,124.62593,121.13,123.4,0.009934597
180,2023-03-01,122.05645,124.62,121.13,0.0076484163
181,2023-03-02,125.25132,126.95,124.62,0.0050659375
182,2023-03-03,128.19281,127.16,126.95,0.009789784
183,2023-03-06,128.88737,123.82,127.16,0.013584234
184,2023-03-07,125.60544,125.06,123.82,0.014419629
185,2023-03-08,126.78305,121.3,125.06,0.013777811
186,2023-03-09,122.5852,116.98,121.3,0.010595172
187,2023-03-10,118.58367,118.37,116.98,0.013708909
188,2023-03-13,120.64195,119.83,118.37,0.019193627
189,2023-03-14,119.89947,120.01,119.83,0.00057970156
190,2023-03-15,121.18922,120.09,120.01,0.009825968
191,2023-03-16,121.33986,116.03,120.09,0.010407717
192,2023-03-17,117.4004,118.7,116.03,0.011810734
193,2023-03-20,118.53621,118.36,118.7,-0.0013798471
194,2023-03-21,118.897545,114.12,118.36,0.004541604
195,2023-03-22,115.982925,114.15,114.12,0.016324243
196,2023-03-23,116.95357,117.03,114.15,0.024560368
197,2023-03-24,118.29757,117.06,117.03,0.010831159
198,2023-03-27,118.26261,116.65,117.06,0.010273483
199,2023-03-28,117.97563,119.88,116.65,0.011364168
200,2023-03-29,120.33,121.92,119.88,0.003753792
201,2023-03-30,122.2678,124.77,121.92,0.0028527002
202,2023-03-31,125.05865,123.77,124.77,0.002313461
203,2023-04-03,125.6236,124.08,123.77,0.014976162
204,2023-04-04,124.81776,122.27,124.08,0.0059457994
205,2023-04-05,123.55408,122.75,122.27,0.010502008
206,2023-04-06,123.142746,123.74,122.75,0.0031995599
207,2023-04-10,123.863434,122.67,123.74,0.000997543
208,2023-04-11,123.901764,122.81,122.67,0.010041296
209,2023-04-12,123.980675,121.92,122.81,0.009532426
210,2023-04-13,122.30943,119.76,121.92,0.0031941833
211,2023-04-14,121.09149,123.14,119.76,0.011117982
212,2023-04-17,123.66008,123.71,123.14,0.00422349
213,2023-04-18,124.497,125.16,123.71,0.006361673
214,2023-04-19,125.67983,123.25,125.16,0.004153314
215,2023-04-20,124.457466,123.58,123.25,0.009796886
216,2023-04-21,124.91165,123.19,123.58,0.010775609
217,2023-04-24,123.70894,120.64,123.19,0.004212486
218,2023-04-25,121.8163,119.07,120.64,0.0097504975
219,2023-04-26,120.7646,122.18,119.07,0.014231989
220,2023-04-27,123.02427,125.25,122.18,0.006910041
221,2023-04-28,126.13285,122.4,125.25,0.007048708
222,2023-05-01,123.902145,122.48,122.4,0.012272417
223,2023-05-02,123.33359,124.16,122.48,0.0069691725
224,2023-05-03,125.76283,124.88,124.16,0.012909383
225,2023-05-04,125.12978,127.25,124.88,0.0020002113
226,2023-05-05,128.22723,127.37,127.25,0.0076796375
227,2023-05-08,128.50475,125.92,127.37,0.008909026
228,2023-05-09,126.72072,128.08,125.92,0.0063589597
229,2023-05-10,129.25992,125.74,128.08,0.009212339
230,2023-05-11,126.61688,125.17,125.74,0.006973791
231,2023-05-12,126.15273,125.28,125.17,0.0078512
232,2023-05-15,126.352905,121.25,125.28,0.008564069
233,2023-05-16,122.545074,122.7,121.25,0.010681027
234,2023-05-17,123.16108,122.06,122.7,0.0037578032
235,2023-05-18,123.65497,123.06,122.06,0.013067104
236,2023-05-19,124.35832,124.23,123.06,0.010550338
237,2023-05-22,125.72934,123.54,124.23,0.012069035
238,2023-05-23,124.8642,121.02,123.54,0.010718762
239,2023-05-24,121.999,121.98,121.02,0.008089605
240,2023-05-25,123.21717,124.95,121.98,0.0101423785
241,2023-05-26,126.006226,124.31,124.95,0.008453211
242,2023-05-30,126.06671,124.55,124.31,0.014131718
243,2023-05-31,126.2301,122.64,124.55,0.013489357
244,2023-06-01,123.649536,124.92,122.64,0.008231709
245,2023-06-02,125.74935,124.63,124.92,0.006639076
246,2023-06-05,125.65284,125.83,124.63,0.008207032
247,2023-06-06,127.44638,128.06,125.83,0.012845734
248,2023-06-07,128.93771,124.91,128.06,0.006853944
249,2023-06-08,126.4402,121.31,124.91,0.012250397
250,2023-06-09,122.80981,119.62,121.31,0.012363443
251,2023-06-12,120.58639,121.35,119.62,0.00807879
252,2023-06-13,122.44368,122.27,121.35,0.009012619
253,2023-06-14,123.77271,121.72,122.27,0.012290145
254,2023-06-15,122.7522,122.63,121.72,0.008480086
255,2023-06-16,124.38739,120.84,122.63,0.0143308565
256,2023-06-20,121.36301,120.69,120.84,0.004328122
257,2023-06-21,121.90139,118.66,120.69,0.010037183
258,2023-06-22,120.460106,116.9,118.66,0.015170253
259,2023-06-23,120.94442,119.01,116.9,0.034597248
260,2023-06-26,122.307915,120.87,119.01,0.027711222
261,2023-06-27,122.13884,120.6,120.87,0.010497534
262,2023-06-28,121.26897,121.5,120.6,0.005547
263,2023-06-29,122.68685,122.63,121.5,0.009768325
264,2023-06-30,122.464615,123.85,122.63,-0.0013486291
265,2023-07-03,137.83316,123.99,123.85,0.11290401
266,2023-07-05,137.55612,122.99,123.99,0.10941305
267,2023-07-06,136.10425,121.99,122.99,0.10662859
268,2023-07-07,135.91841,121.81,121.99,0.11417668
269,2023-07-10,135.93204,123.22,121.81,0.11593498
270,2023-07-11,136.40479,125.24,123.22,0.107001975
271,2023-07-12,138.69977,126.95,125.24,0.107471816
272,2023-07-13,139.25194,127.75,126.95,0.09690383
273,2023-07-14,139.7911,127.98,127.75,0.09425524
274,2023-07-17,139.97192,124.0,127.98,0.09370152
275,2023-07-18,135.70609,122.78,124.0,0.094403915
276,2023-07-19,136.99582,123.76,122.78,0.115782864
277,2023-07-20,137.18604,125.44,123.76,0.108484425
278,2023-07-21,139.11075,127.01,125.44,0.10898235
279,2023-07-24,139.8967,127.1,127.01,0.10146206
280,2023-07-25,139.94992,129.28,127.1,0.101100884
281,2023-07-26,140.46182,124.94,129.28,0.08649307
282,2023-07-27,138.54878,123.65,124.94,0.10892252
283,2023-07-28,137.89174,124.75,123.65,0.11517782
284,2023-07-31,138.38666,124.18,124.75,0.109311886
285,2023-08-01,137.54663,123.68,124.18,0.10763916
286,2023-08-02,137.17976,123.81,123.68,0.10915074
287,2023-08-03,137.01967,122.24,123.81,0.10669309
288,2023-08-04,137.0703,124.43,122.24,0.12132117
289,2023-08-07,137.96881,123.42,124.43,0.10880665
290,2023-08-08,136.97273,122.6,123.42,0.109809875
291,2023-08-09,137.01788,122.16,122.6,0.11760102
292,2023-08-10,136.87225,123.51,122.16,0.12043426
293,2023-08-11,137.33037,123.48,123.51,0.11189673
294,2023-08-14,137.37086,122.69,123.48,0.11249483
295,2023-08-15,136.76042,121.85,122.69,0.11468269
296,2023-08-16,136.12863,120.2,121.85,0.11718205
297,2023-08-17,135.33179,121.47,120.2,0.12588844
298,2023-08-18,135.67578,120.14,121.47,0.11694887
299,2023-08-21,134.50974,121.02,120.14,0.11960825
300,2023-08-22,135.13174,123.07,121.02,0.11660674
301,2023-08-23,137.02298,121.74,123.07,0.11337434
302,2023-08-24,137.041,122.66,121.74,0.12568592
303,2023-08-25,136.83281,124.0,122.66,0.11554545
304,2023-08-28,138.10236,125.1,124.0,0.11372868
305,2023-08-29,138.2306,125.7,125.1,0.104960896
306,2023-08-30,138.84619,124.2,125.7,0.10458389
307,2023-08-31,138.03165,124.59,124.2,0.111365944
308,2023-09-01,138.13956,122.05,124.59,0.1087532
309,2023-09-05,136.4413,121.38,122.05,0.11791312
310,2023-09-06,135.0888,123.31,121.38,0.11294125
311,2023-09-07,137.2273,122.48,123.31,0.11286431
312,2023-09-08,136.58081,122.16,122.48,0.11512742
313,2023-09-11,135.97455,121.98,122.16,0.11308566
314,2023-09-12,136.26862,121.24,121.98,0.117138974
315,2023-09-13,135.7369,124.33,121.24,0.11957188
316,2023-09-14,137.8837,123.18,124.33,0.10901388
317,2023-09-15,136.20285,122.73,123.18,0.105722114
318,2023-09-18,136.92226,121.57,122.73,0.11563801
319,2023-09-19,136.19543,120.91,121.57,0.12030464
320,2023-09-20,135.71161,114.55,120.91,0.12241837
321,2023-09-21,130.14856,114.07,114.55,0.13617247
322,2023-09-22,129.11096,113.25,114.07,0.1318573
323,2023-09-25,127.89035,111.5,113.25,0.12927462
324,2023-09-26,126.96174,111.25,111.5,0.1386703
325,2023-09-27,126.58625,112.13,111.25,0.13785394
326,2023-09-28,127.61799,112.21,112.13,0.13812532
327,2023-09-29,127.0111,109.5,112.21,0.13190538
328,2023-10-02,123.4617,107.5,109.5,0.12750411
329,2023-10-03,122.62028,108.42,107.5,0.14065374
330,2023-10-04,122.650345,109.03,108.42,0.13125205
331,2023-10-05,123.37451,108.91,109.03,0.13156483
332,2023-10-06,123.78581,109.46,108.91,0.13658808
333,2023-10-09,124.41211,110.33,109.46,0.13659886
334,2023-10-10,124.465904,112.4,110.33,0.12812383
335,2023-10-11,124.607025,109.65,112.4,0.10860341
336,2023-10-12,123.58785,109.65,109.65,0.12711218
337,2023-10-13,123.533516,110.92,109.65,0.12661664
338,2023-10-16,123.85385,108.13,110.92,0.116605245
339,2023-10-17,124.07789,104.38,108.13,0.14748813
340,2023-10-18,121.619514,102.58,104.38,0.16516112
341,2023-10-19,120.84001,102.43,102.58,0.1780075
342,2023-10-20,121.367325,100.81,102.43,0.18488064
343,2023-10-23,120.540306,101.7,100.81,0.19571778
344,2023-10-24,120.92147,98.74,101.7,0.18900171
345,2023-10-25,119.27155,99.63,98.74,0.20793554
346,2023-10-26,120.48198,97.32,99.63,0.20929421
347,2023-10-27,118.5677,98.88,97.32,0.21832824
348,2023-10-30,119.51175,100.75,98.88,0.20865445
349,2023-10-31,120.121124,101.6,100.75,0.19226922
350,2023-11-01,120.881386,104.72,101.6,0.18977743
351,2023-11-02,122.05115,106.55,104.72,0.16549987
352,2023-11-03,123.02566,104.93,106.55,0.15462838
353,2023-11-06,121.998184,104.23,104.93,0.16266258
354,2023-11-07,121.477,105.13,104.23,0.16547053
355,2023-11-08,122.24687,103.28,105.13,0.16281627
356,2023-11-09,120.9952,104.55,103.28,0.17152597
357,2023-11-10,121.55301,102.48,104.55,0.16263038
358,2023-11-13,120.84394,109.33,102.48,0.17919533
359,2023-11-14,124.8225,110.51,109.33,0.14170402
360,2023-11-15,124.63709,110.27,110.51,0.12783541
361,2023-11-16,124.09946,110.07,110.27,0.12541454
362,2023-11-17,123.81988,111.0,110.07,0.1249194
363,2023-11-20,124.39553,110.61,111.0,0.12068046
364,2023-11-21,124.25037,111.54,110.61,0.12331946
365,2023-11-22,124.297935,112.0,111.54,0.114379905
366,2023-11-24,124.76368,111.87,112.0,0.11396142
367,2023-11-27,124.75725,112.11,111.87,0.115198396
368,2023-11-28,124.86798,113.04,112.11,0.113798775
369,2023-11-29,124.987724,114.93,113.04,0.10569465
370,2023-11-30,125.01961,118.26,114.93,0.08778915
371,2023-12-01,126.87854,120.33,118.26,0.07287788
372,2023-12-04,126.638756,118.65,120.33,0.05242877
373,2023-12-05,125.77309,119.05,118.65,0.060034428
374,2023-12-06,125.90202,118.95,119.05,0.057555817
375,2023-12-07,125.96987,119.85,118.95,0.05901534
376,2023-12-08,126.31465,122.0,119.85,0.053939532
377,2023-12-11,126.7863,122.07,122.0,0.03923197
378,2023-12-12,126.45514,129.24,122.07,0.035923153
379,2023-12-13,130.31987,137.12,129.24,0.008355497
380,2023-12-14,136.83601,134.26,137.12,-0.0020710423
381,2023-12-15,136.3855,132.68,134.26,0.01583125
382,2023-12-18,135.00616,133.75,132.68,0.017532198
383,2023-12-19,135.24463,130.47,133.75,0.011174795
384,2023-12-20,133.65248,130.96,130.47,0.024392426
385,2023-12-21,132.68283,132.4,130.96,0.013155345
386,2023-12-22,134.05278,133.46,132.4,0.01248328
387,2023-12-26,134.97948,134.18,133.46,0.01138521
388,2023-12-27,135.09274,135.19,134.18,0.006802432
389,2023-12-28,135.80183,133.3,135.19,0.004525717
