,Date,Predicted,Actual,Actual (t-1),% Change Predicted
153,2019-08-15,82.09674,82.39,81.21,0.010919119
154,2019-08-16,83.10495,83.86,82.39,0.008677637
155,2019-08-19,85.03307,82.45,83.86,0.013988467
156,2019-08-20,84.14618,83.3,82.45,0.020572254
157,2019-08-21,84.69214,83.99,83.3,0.016712312
158,2019-08-22,85.09933,81.89,83.99,0.013207873
159,2019-08-23,83.4253,82.63,81.89,0.018748336
160,2019-08-26,83.78573,82.01,82.63,0.013986824
161,2019-08-27,83.66888,82.84,82.01,0.02022771
162,2019-08-28,84.078,83.72,82.84,0.0149445515
163,2019-08-29,85.15119,83.62,83.72,0.017094964
164,2019-08-30,84.88615,84.57,83.62,0.015141638
165,2019-09-03,85.76236,85.37,84.57,0.0140990885
166,2019-09-04,86.70751,84.59,85.37,0.015667204
167,2019-09-05,86.01596,84.79,84.59,0.016857363
168,2019-09-06,86.15776,84.63,84.79,0.016131144
169,2019-09-09,85.95931,83.27,84.63,0.015707375
170,2019-09-10,84.21899,82.49,83.27,0.01139654
171,2019-09-11,83.84376,84.04,82.49,0.016411198
172,2019-09-12,85.24765,84.19,84.04,0.014369934
173,2019-09-13,86.02174,85.22,84.19,0.02175723
174,2019-09-16,86.461945,86.44,85.22,0.0145733785
175,2019-09-17,87.55672,85.58,86.44,0.012918955
176,2019-09-18,87.09563,85.02,85.58,0.017710038
177,2019-09-19,86.3412,84.35,85.02,0.015539934
178,2019-09-20,85.80769,84.62,84.35,0.017281506
179,2019-09-23,86.22964,84.22,84.62,0.019021913
180,2019-09-24,85.73145,85.11,84.22,0.01794647
181,2019-09-25,86.407455,86.27,85.11,0.015244447
182,2019-09-26,87.32618,85.78,86.27,0.01224276
183,2019-09-27,86.94022,85.22,85.78,0.0135255875
184,2019-09-30,86.95365,84.25,85.22,0.020343231
185,2019-10-01,83.77707,84.25,84.25,-0.0056134234
186,2019-10-02,83.36201,85.51,84.25,-0.010539975
187,2019-10-03,84.60875,86.19,85.51,-0.010539735
188,2019-10-04,85.47738,85.76,86.19,-0.008268054
189,2019-10-07,85.35792,85.14,85.76,-0.0046884837
190,2019-10-08,84.539,85.49,85.14,-0.0070589376
191,2019-10-09,84.97213,85.81,85.49,-0.0060576447
192,2019-10-10,85.18665,85.84,85.81,-0.00726424
193,2019-10-11,85.282166,86.26,85.84,-0.006498495
194,2019-10-14,85.5607,89.11,86.26,-0.008106917
195,2019-10-15,87.74151,89.04,89.11,-0.015357335
196,2019-10-16,87.69765,89.16,89.04,-0.015075851
197,2019-10-17,88.271904,89.61,89.16,-0.009960741
198,2019-10-18,88.75304,90.62,89.61,-0.009563264
199,2019-10-21,89.601616,90.81,90.62,-0.011237992
200,2019-10-22,89.779366,91.87,90.81,-0.011349323
201,2019-10-23,90.719795,92.09,91.87,-0.012519946
202,2019-10-24,91.163765,90.86,92.09,-0.010057894
203,2019-10-25,90.26645,85.89,90.86,-0.0065325955
204,2019-10-28,83.408516,86.65,85.89,-0.028891413
205,2019-10-29,85.90842,87.68,86.65,-0.008558393
206,2019-10-30,86.477776,87.76,87.68,-0.013711505
207,2019-10-31,87.018295,87.44,87.76,-0.008451536
208,2019-11-01,86.62195,87.77,87.44,-0.009355606
209,2019-11-04,86.93606,85.9,87.77,-0.009501409
210,2019-11-05,85.06198,87.57,85.9,-0.009755766
211,2019-11-06,86.78595,87.26,87.57,-0.008953408
212,2019-11-07,86.65068,87.07,87.26,-0.006982828
213,2019-11-08,86.82054,87.32,87.07,-0.0028650318
214,2019-11-11,86.82097,86.63,87.32,-0.005714969
215,2019-11-12,86.81564,87.93,86.63,0.0021429765
216,2019-11-13,87.14236,89.12,87.93,-0.008957619
217,2019-11-14,88.28338,89.1,89.12,-0.009387613
218,2019-11-15,88.54499,89.89,89.1,-0.0062290453
219,2019-11-18,89.3903,91.03,89.89,-0.005559044
220,2019-11-19,90.03558,91.55,91.03,-0.010924039
221,2019-11-20,90.67949,90.85,91.55,-0.009508617
222,2019-11-21,90.144684,90.56,90.85,-0.0077635073
223,2019-11-22,89.72194,90.86,90.56,-0.00925418
224,2019-11-25,90.34131,92.33,90.86,-0.005708695
225,2019-11-26,90.967705,92.4,92.33,-0.014754652
226,2019-11-27,91.563866,91.55,92.4,-0.00904909
227,2019-11-29,91.10162,90.01,91.55,-0.004897646
228,2019-12-02,89.73017,90.73,90.01,-0.003108887
229,2019-12-03,89.83815,91.1,90.73,-0.009829751
230,2019-12-04,90.44365,91.35,91.1,-0.0072047114
231,2019-12-05,90.239624,91.43,91.35,-0.012155167
232,2019-12-06,90.906906,91.38,91.43,-0.0057212533
233,2019-12-09,90.76478,91.14,91.38,-0.006732536
234,2019-12-10,90.59054,89.8,91.14,-0.006028762
235,2019-12-11,89.361496,88.92,89.8,-0.004883152
236,2019-12-12,88.61764,88.54,88.92,-0.003400366
237,2019-12-13,87.43981,88.36,88.54,-0.0124259
238,2019-12-16,87.51029,87.31,88.36,-0.009616439
239,2019-12-17,87.04805,87.55,87.31,-0.0030002021
240,2019-12-18,86.90246,87.31,87.55,-0.007396286
241,2019-12-19,86.82298,88.03,87.31,-0.0055779954
242,2019-12-20,87.36621,87.6,88.03,-0.0075404732
243,2019-12-23,87.32846,87.86,87.6,-0.0030997463
244,2019-12-24,87.52814,88.41,87.86,-0.003777184
245,2019-12-26,88.09996,88.67,88.41,-0.0035068807
246,2019-12-27,88.28166,88.86,88.67,-0.0043795668
247,2019-12-30,88.385864,89.14,88.86,-0.005335768
248,2019-12-31,88.4686,88.4,89.14,-0.0075319945
249,2020-01-02,89.42419,89.39,88.4,0.011585805
250,2020-01-03,90.481964,89.04,89.39,0.012215737
251,2020-01-06,90.51768,88.47,89.04,0.016595647
252,2020-01-07,89.73383,88.95,88.47,0.014285431
253,2020-01-08,90.210495,88.96,88.95,0.014170861
254,2020-01-09,90.53854,89.44,88.96,0.017744431
255,2020-01-10,90.90595,91.8,89.44,0.016390318
256,2020-01-13,92.54813,90.63,91.8,0.00814949
257,2020-01-14,91.49703,92.21,90.63,0.009566754
258,2020-01-15,93.01878,93.35,92.21,0.008771115
259,2020-01-16,94.389244,94.27,93.35,0.011132787
260,2020-01-17,94.80302,95.57,94.27,0.005654185
261,2020-01-21,96.47449,93.94,95.57,0.009464137
262,2020-01-22,95.362526,95.7,93.94,0.015142894
263,2020-01-23,96.18286,96.15,95.7,0.005045605
264,2020-01-24,97.524574,94.99,96.15,0.014296128
265,2020-01-27,96.62036,95.56,94.99,0.017163528
266,2020-01-28,96.88681,96.5,95.56,0.013884604
267,2020-01-29,97.348816,96.21,96.5,0.0087960195
268,2020-01-30,97.44164,92.88,96.21,0.012801618
269,2020-01-31,93.64665,91.87,92.88,0.008254252
270,2020-02-03,90.28536,93.42,91.87,-0.017248726
271,2020-02-04,93.776596,92.74,93.42,0.0038171473
272,2020-02-05,93.28185,93.11,92.74,0.005842731
273,2020-02-06,93.734634,93.14,93.11,0.0067085573
274,2020-02-07,93.71005,94.66,93.14,0.00612039
275,2020-02-10,94.9332,96.21,94.66,0.0028860485
276,2020-02-11,97.154175,96.79,96.21,0.009813696
277,2020-02-12,98.05148,96.47,96.79,0.013033188
278,2020-02-13,97.55201,97.55,96.47,0.011216009
279,2020-02-14,98.65381,98.35,97.55,0.01131528
280,2020-02-18,99.15645,97.77,98.35,0.008199796
281,2020-02-19,98.3184,98.95,97.77,0.005609092
282,2020-02-20,99.23154,99.23,98.95,0.0028452748
283,2020-02-21,100.40881,95.98,99.23,0.011879574
284,2020-02-24,97.30543,91.7,95.98,0.013809378
285,2020-02-25,93.11078,91.26,91.7,0.015384753
286,2020-02-26,92.588715,86.71,91.26,0.014559637
287,2020-02-27,88.114746,84.28,86.71,0.01620052
288,2020-02-28,83.699615,88.27,84.28,-0.0068863705
289,2020-03-02,87.77032,89.39,88.27,-0.0056608086
290,2020-03-03,90.55055,94.37,89.39,0.01298303
291,2020-03-04,94.313965,89.71,94.37,-0.0005938105
292,2020-03-05,90.7951,85.88,89.71,0.012095623
293,2020-03-06,84.9668,77.77,85.88,-0.010633447
294,2020-03-09,79.163574,80.86,77.77,0.017919218
295,2020-03-10,79.689476,73.69,80.86,-0.014475941
296,2020-03-11,75.39192,70.18,73.69,0.023095664
297,2020-03-12,69.53443,77.82,70.18,-0.009198758
298,2020-03-13,77.21654,64.38,77.82,-0.0077545904
299,2020-03-16,68.42139,70.69,64.38,0.062773995
300,2020-03-17,71.486115,67.8,70.69,0.011262017
301,2020-03-18,69.57518,63.91,67.8,0.026182551
302,2020-03-19,66.42787,62.82,63.91,0.03939715
303,2020-03-20,66.00588,63.37,62.82,0.050714463
304,2020-03-23,64.405525,70.55,63.37,0.016340954
305,2020-03-24,71.5508,72.19,70.55,0.014185591
306,2020-03-25,74.30543,77.69,72.19,0.029303575
307,2020-03-26,77.92839,79.17,77.69,0.0030684522
308,2020-03-27,80.93386,82.88,79.17,0.022279432
309,2020-03-30,82.020355,80.37,82.88,-0.010372129
310,2020-03-31,80.21715,73.26,80.37,-0.0019018902
311,2020-04-01,70.32399,75.51,73.26,-0.040076606
312,2020-04-02,74.02362,73.59,75.51,-0.019684564
313,2020-04-03,72.48616,80.23,73.59,-0.014999812
314,2020-04-06,78.44304,80.95,80.23,-0.022273019
315,2020-04-07,80.47877,86.18,80.95,-0.0058212425
316,2020-04-08,83.47403,91.73,86.18,-0.031399056
317,2020-04-09,91.1529,86.41,91.73,-0.006291318
318,2020-04-13,86.026306,89.15,86.41,-0.004440429
319,2020-04-14,87.726944,86.54,89.15,-0.015962508
320,2020-04-15,85.093056,88.2,86.54,-0.016719958
321,2020-04-16,86.20471,90.22,88.2,-0.02262228
322,2020-04-17,88.10777,88.5,90.22,-0.023411974
323,2020-04-20,87.21297,89.0,88.5,-0.014542746
324,2020-04-21,86.946945,87.87,89.0,-0.023068031
325,2020-04-22,87.314896,86.75,87.87,-0.006317368
326,2020-04-23,86.16236,89.04,86.75,-0.0067739347
327,2020-04-24,87.80396,91.84,89.04,-0.0138818305
328,2020-04-27,90.543884,89.59,91.84,-0.014112719
329,2020-04-28,88.79391,90.16,89.59,-0.008885916
330,2020-04-29,89.31781,89.23,90.16,-0.0093411
331,2020-04-30,87.05441,86.85,89.23,-0.024381828
332,2020-05-01,86.15913,87.13,86.85,-0.007954775
333,2020-05-04,85.939926,87.74,87.13,-0.013658569
334,2020-05-05,87.27146,86.94,87.74,-0.0053400546
335,2020-05-06,86.87039,88.07,86.94,-0.00080067397
336,2020-05-07,87.24486,89.97,88.07,-0.00936916
337,2020-05-08,88.58005,88.88,89.97,-0.015449079
338,2020-05-11,88.04993,84.22,88.88,-0.009339227
339,2020-05-12,83.78461,82.84,84.22,-0.0051697255
340,2020-05-13,82.368835,84.08,82.84,-0.0056876014
341,2020-05-14,81.74338,83.28,84.08,-0.027790487
342,2020-05-15,81.88949,86.83,83.28,-0.016696813
343,2020-05-18,85.4438,84.68,86.83,-0.015964527
344,2020-05-19,84.241974,87.12,84.68,-0.0051727258
345,2020-05-20,86.18016,86.4,87.12,-0.010787904
346,2020-05-21,85.62558,87.55,86.4,-0.008963214
347,2020-05-22,86.62106,90.02,87.55,-0.010610391
348,2020-05-26,88.89949,91.76,90.02,-0.012447304
349,2020-05-27,89.46414,93.05,91.76,-0.025020273
350,2020-05-28,91.451126,91.5,93.05,-0.017182987
351,2020-05-29,90.29803,93.7,91.5,-0.013136316
352,2020-06-01,92.669334,95.46,93.7,-0.0109996
353,2020-06-02,93.88412,97.32,95.46,-0.016508296
354,2020-06-03,96.19125,93.35,97.32,-0.011598295
355,2020-06-04,92.18979,95.71,93.35,-0.0124285985
356,2020-06-05,95.372215,97.77,95.71,-0.0035292427
357,2020-06-08,96.3792,97.33,97.77,-0.0142251495
358,2020-06-09,96.37374,96.41,97.33,-0.009824933
359,2020-06-10,95.72531,90.91,96.41,-0.0071018813
360,2020-06-11,90.11489,94.46,90.91,-0.008746151
361,2020-06-12,92.0117,94.39,94.46,-0.025918862
362,2020-06-15,93.17397,96.9,94.39,-0.012882999
363,2020-06-16,95.51706,96.7,96.9,-0.014271849
364,2020-06-17,95.64903,95.09,96.7,-0.010868298
365,2020-06-18,94.37632,91.87,95.09,-0.007505274
366,2020-06-19,93.29076,92.56,91.87,0.015464825
367,2020-06-22,90.28456,91.45,92.56,-0.024583368
368,2020-06-23,91.1106,89.8,91.45,-0.003711248
369,2020-06-24,88.397,91.47,89.8,-0.015623606
370,2020-06-25,89.96308,89.83,91.47,-0.01647447
371,2020-06-26,88.83858,91.17,89.83,-0.011036675
372,2020-06-29,89.90232,93.33,91.17,-0.0139045445
373,2020-06-30,92.3987,95.15,93.33,-0.009978623
374,2020-07-01,94.30922,95.55,95.15,-0.008836386
375,2020-07-02,94.57896,95.56,95.55,-0.010162705
376,2020-07-06,94.67505,94.83,95.56,-0.009260661
377,2020-07-07,94.59956,95.76,94.83,-0.002430014
378,2020-07-08,94.823746,96.57,95.76,-0.009777114
379,2020-07-09,94.70826,94.82,96.57,-0.019278659
380,2020-07-10,94.22222,93.57,94.82,-0.0063043484
381,2020-07-13,93.74964,93.38,93.57,0.0019198646
382,2020-07-14,93.300804,93.74,93.38,-0.0008480736
383,2020-07-15,93.25879,92.1,93.74,-0.0051334416
384,2020-07-16,93.04035,95.34,92.1,0.010210135
385,2020-07-17,94.53199,94.73,95.34,-0.008474998
386,2020-07-20,94.57847,97.93,94.73,-0.001599652
387,2020-07-21,95.75545,98.38,97.93,-0.022205176
388,2020-07-22,95.98031,98.9,98.38,-0.024392039
389,2020-07-23,96.881096,99.91,98.9,-0.020413605
390,2020-07-24,96.80684,101.76,99.91,-0.031059599
391,2020-07-27,97.51868,102.54,101.76,-0.04167969
392,2020-07-28,99.01561,106.17,102.54,-0.03437089
393,2020-07-29,102.27126,105.19,106.17,-0.03672163
394,2020-07-30,101.84647,105.42,105.19,-0.031785615
395,2020-07-31,100.57964,104.98,105.42,-0.04591496
396,2020-08-03,100.678825,105.59,104.98,-0.040971402
397,2020-08-04,101.79731,104.9,105.59,-0.035918996
398,2020-08-05,100.923004,104.88,104.9,-0.037912272
399,2020-08-06,101.28291,105.07,104.88,-0.034297142
400,2020-08-07,100.96718,103.73,105.07,-0.039048456
401,2020-08-10,100.28521,100.51,103.73,-0.03320923
402,2020-08-11,96.879875,102.88,100.51,-0.036117073
403,2020-08-12,98.67687,102.64,102.88,-0.040854637
404,2020-08-13,99.68138,102.32,102.64,-0.028825197
405,2020-08-14,99.48886,104.21,102.32,-0.027669454
406,2020-08-17,100.03207,103.65,104.21,-0.040091477
407,2020-08-18,99.8552,101.74,103.65,-0.036611672
408,2020-08-19,98.05497,102.69,101.74,-0.03622005
409,2020-08-20,99.302956,103.04,102.69,-0.032983217
410,2020-08-21,99.05104,102.0,103.04,-0.038712736
411,2020-08-24,98.11689,101.98,102.0,-0.038069706
412,2020-08-25,97.85794,101.03,101.98,-0.040420305
413,2020-08-26,97.46217,101.9,101.03,-0.035314515
414,2020-08-27,98.99994,102.49,101.9,-0.028459888
415,2020-08-28,98.66334,101.86,102.49,-0.037336912
416,2020-08-31,98.12456,101.5,101.86,-0.036672324
417,2020-09-01,98.29126,104.58,101.5,-0.031613205
418,2020-09-02,100.406136,101.61,104.58,-0.03991075
419,2020-09-03,97.68312,100.76,101.61,-0.03864659
420,2020-09-04,96.76732,98.8,100.76,-0.03962568
421,2020-09-08,96.277855,100.98,98.8,-0.025527814
422,2020-09-09,97.72311,100.01,100.98,-0.03225289
423,2020-09-10,97.68181,100.21,100.01,-0.023279607
424,2020-09-11,97.29298,101.95,100.21,-0.029109098
425,2020-09-14,98.93703,102.73,101.95,-0.02955341
426,2020-09-15,99.65085,102.04,102.73,-0.029973278
427,2020-09-16,99.13011,101.1,102.04,-0.028517142
428,2020-09-17,98.147156,99.52,101.1,-0.02920715
429,2020-09-18,97.25397,96.55,99.52,-0.022769589
430,2020-09-21,95.20949,99.19,96.55,-0.013884154
431,2020-09-22,96.8447,95.3,99.19,-0.023644507
432,2020-09-23,94.20285,95.36,95.3,-0.011512619
433,2020-09-24,95.07991,97.67,95.36,-0.0029371888
434,2020-09-25,95.54645,100.03,97.67,-0.021742096
435,2020-09-28,97.02415,99.61,100.03,-0.030049503
436,2020-09-29,97.25881,100.62,99.61,-0.023603942
437,2020-09-30,97.42976,102.16,100.62,-0.03170581
438,2020-10-01,100.20209,104.22,102.16,-0.019165194
439,2020-10-02,102.01454,105.19,104.22,-0.021161577
440,2020-10-05,101.44427,104.48,105.19,-0.03560923
441,2020-10-06,101.25331,105.76,104.48,-0.030883348
442,2020-10-07,101.37562,106.84,105.76,-0.041455977
443,2020-10-08,102.726494,106.91,106.84,-0.038501523
444,2020-10-09,102.39798,108.29,106.91,-0.042203944
445,2020-10-12,102.647385,106.63,108.29,-0.05210653
446,2020-10-13,102.314026,104.03,106.63,-0.040476147
447,2020-10-14,100.6844,104.98,104.03,-0.032159917
448,2020-10-15,100.956116,104.26,104.98,-0.03833004
449,2020-10-16,101.29467,103.02,104.26,-0.028441703
450,2020-10-19,100.37911,103.53,103.02,-0.025634678
451,2020-10-20,100.38316,102.65,103.53,-0.030395396
452,2020-10-21,100.483444,102.8,102.65,-0.021106256
453,2020-10-22,100.36,103.24,102.8,-0.023735432
454,2020-10-23,100.24363,100.47,103.24,-0.029023329
455,2020-10-26,99.16589,99.14,100.47,-0.01298007
456,2020-10-27,98.85118,97.51,99.14,-0.0029132375
457,2020-10-28,98.45338,100.18,97.51,0.009674645
458,2020-10-29,98.980835,99.2,100.18,-0.011970107
459,2020-10-30,98.79504,101.87,99.2,-0.0040822644
460,2020-11-02,99.79283,104.39,101.87,-0.020390412
461,2020-11-03,100.66501,105.81,104.39,-0.03568341
462,2020-11-04,101.804695,105.88,105.81,-0.037853725
463,2020-11-05,101.546646,104.89,105.88,-0.040927004
464,2020-11-06,101.23354,99.61,104.89,-0.03485991
465,2020-11-09,98.56706,99.94,99.61,-0.010470216
466,2020-11-10,99.535164,102.02,99.94,-0.004050816
467,2020-11-11,100.29251,102.62,102.02,-0.016932813
468,2020-11-12,100.79156,103.53,102.62,-0.017817631
469,2020-11-13,100.955185,103.26,103.53,-0.02487022
470,2020-11-16,99.8375,104.2,103.26,-0.033144496
471,2020-11-17,100.47608,101.4,104.2,-0.03573815
472,2020-11-18,99.79483,99.99,101.4,-0.01583009
473,2020-11-19,99.40534,100.27,99.99,-0.0058471425
474,2020-11-20,99.29979,99.56,100.27,-0.009675947
475,2020-11-23,99.562004,98.81,99.56,2.0153986e-05
476,2020-11-24,98.97788,99.01,98.81,0.0016990672
477,2020-11-25,98.778564,100.6,99.01,-0.0023375181
478,2020-11-27,98.81804,100.05,100.6,-0.017713316
479,2020-11-30,99.47504,100.2,100.05,-0.0057467907
480,2020-12-01,100.034294,97.52,100.2,-0.0016537209
481,2020-12-02,98.29707,97.1,97.52,0.007968384
482,2020-12-03,97.66266,98.66,97.1,0.005794647
483,2020-12-04,98.80033,97.53,98.66,0.0014223338
484,2020-12-07,98.27713,96.91,97.53,0.0076605286
485,2020-12-08,97.68999,96.43,96.91,0.008048534
486,2020-12-09,96.54683,97.18,96.43,0.0012115412
487,2020-12-10,97.73844,97.37,97.18,0.005746462
