,Date,Predicted,Actual,Actual (t-1),% Change Predicted
101,2019-06-03,72.85206,75.0,75.1,-0.029932624
102,2019-06-04,72.64713,77.47,75.0,-0.03137156
103,2019-06-05,74.91277,78.14,77.47,-0.03300927
104,2019-06-06,75.69142,78.19,78.14,-0.031335782
105,2019-06-07,76.0508,78.41,78.19,-0.027359072
106,2019-06-10,75.8656,78.83,78.41,-0.03244998
107,2019-06-11,76.166306,78.81,78.83,-0.033790387
108,2019-06-12,76.59022,79.93,78.81,-0.028166223
109,2019-06-13,77.71536,79.96,79.93,-0.027707215
110,2019-06-14,77.85842,80.92,79.96,-0.026282864
111,2019-06-17,78.43919,80.48,80.92,-0.030657494
112,2019-06-18,78.44789,81.53,80.48,-0.0252499
113,2019-06-19,78.99844,82.48,81.53,-0.031050598
114,2019-06-20,80.27332,81.33,82.48,-0.026754124
115,2019-06-21,79.208206,80.6,81.33,-0.02608872
116,2019-06-24,78.40294,79.78,80.6,-0.027258804
117,2019-06-25,77.95628,78.14,79.78,-0.022859303
118,2019-06-26,76.2975,79.36,78.14,-0.023579458
119,2019-06-27,76.99842,80.1,79.36,-0.02975781
120,2019-06-28,78.05001,79.92,80.1,-0.025592856
121,2019-07-01,66.315475,81.59,79.92,-0.17022677
122,2019-07-02,68.04341,82.6,81.59,-0.16603243
123,2019-07-03,68.2059,82.43,82.6,-0.17426267
124,2019-07-05,68.04748,82.31,82.43,-0.17448165
125,2019-07-08,68.297775,82.62,82.31,-0.17023718
126,2019-07-09,68.65048,83.02,82.62,-0.16908158
127,2019-07-10,69.0639,81.02,83.02,-0.1681052
128,2019-07-11,67.58678,80.03,81.02,-0.16580129
129,2019-07-12,67.32381,79.94,80.03,-0.15876786
130,2019-07-15,67.527985,81.46,79.94,-0.15526667
131,2019-07-16,68.511215,81.61,81.46,-0.15895881
132,2019-07-17,67.87846,82.43,81.61,-0.16825801
133,2019-07-18,68.647064,80.74,82.43,-0.16720776
134,2019-07-19,67.49294,81.18,80.74,-0.16407055
135,2019-07-22,67.44865,82.59,81.18,-0.169147
136,2019-07-23,68.73442,82.26,82.59,-0.16776337
137,2019-07-24,68.516014,81.45,82.26,-0.16707984
138,2019-07-25,67.88797,82.11,81.45,-0.1665074
139,2019-07-26,68.197334,82.63,82.11,-0.16943936
140,2019-07-29,68.9895,82.01,82.63,-0.16507922
141,2019-07-30,68.182144,80.61,82.01,-0.16861185
142,2019-07-31,67.93425,80.78,80.61,-0.15724787
143,2019-08-01,67.93325,80.51,80.78,-0.15903378
144,2019-08-02,67.150185,78.64,80.51,-0.16593985
145,2019-08-05,65.996216,79.95,78.64,-0.16078056
146,2019-08-06,67.40941,80.5,79.95,-0.15685539
147,2019-08-07,67.14777,82.17,80.5,-0.16586617
148,2019-08-08,68.449356,81.83,82.17,-0.16697873
149,2019-08-09,68.33348,81.69,81.83,-0.16493365
150,2019-08-12,68.018974,81.82,81.69,-0.16735253
151,2019-08-13,68.24428,80.26,81.82,-0.1659218
152,2019-08-14,67.56694,81.21,80.26,-0.15814929
153,2019-08-15,67.768135,82.39,81.21,-0.16551982
154,2019-08-16,69.360596,83.86,82.39,-0.15814303
155,2019-08-19,69.736725,82.45,83.86,-0.16841492
156,2019-08-20,68.737595,83.3,82.45,-0.16631174
157,2019-08-21,69.28323,83.99,83.3,-0.16826853
158,2019-08-22,69.52771,81.89,83.99,-0.17219059
159,2019-08-23,68.2454,82.63,81.89,-0.16662107
160,2019-08-26,68.674225,82.01,82.63,-0.16889475
161,2019-08-27,68.63385,82.84,82.01,-0.16310391
162,2019-08-28,68.88692,83.72,82.84,-0.16843408
163,2019-08-29,69.62833,83.62,83.72,-0.16831909
164,2019-08-30,69.49228,84.57,83.62,-0.16895148
165,2019-09-03,70.50539,85.37,84.57,-0.16630736
166,2019-09-04,71.01493,84.59,85.37,-0.16815124
167,2019-09-05,70.45068,84.79,84.59,-0.16715112
168,2019-09-06,70.63371,84.63,84.79,-0.16695705
169,2019-09-09,70.20652,83.27,84.63,-0.17042984
170,2019-09-10,69.4604,82.49,83.27,-0.16584116
171,2019-09-11,68.86955,84.04,82.49,-0.16511633
172,2019-09-12,69.932465,84.19,84.04,-0.16786692
173,2019-09-13,70.44416,85.22,84.19,-0.16327167
174,2019-09-16,70.999435,86.44,85.22,-0.16686888
175,2019-09-17,71.73808,85.58,86.44,-0.17008236
176,2019-09-18,71.05699,85.02,85.58,-0.16970098
177,2019-09-19,70.62282,84.35,85.02,-0.16933873
178,2019-09-20,71.105194,84.62,84.35,-0.15702198
179,2019-09-23,70.87837,84.22,84.62,-0.16239223
180,2019-09-24,70.276535,85.11,84.22,-0.16556004
181,2019-09-25,70.797585,86.27,85.11,-0.16816375
182,2019-09-26,71.412346,85.78,86.27,-0.17222269
183,2019-09-27,71.10721,85.22,85.78,-0.17105141
184,2019-09-30,71.121475,84.25,85.22,-0.16543682
185,2019-10-01,75.62935,84.25,84.25,-0.10232227
186,2019-10-02,75.44666,85.51,84.25,-0.104490645
187,2019-10-03,76.49732,86.19,85.51,-0.10539913
188,2019-10-04,76.99899,85.76,86.19,-0.106636606
189,2019-10-07,76.91759,85.14,85.76,-0.10310651
190,2019-10-08,76.29344,85.49,85.14,-0.10390601
191,2019-10-09,76.59445,85.81,85.49,-0.10405365
192,2019-10-10,76.799194,85.84,85.81,-0.10500878
193,2019-10-11,76.823944,86.26,85.84,-0.105033234
194,2019-10-14,77.10279,89.11,86.26,-0.10615826
195,2019-10-15,79.402664,89.04,89.11,-0.108936556
196,2019-10-16,79.00549,89.16,89.04,-0.112696625
197,2019-10-17,79.4546,89.61,89.16,-0.10885381
198,2019-10-18,79.77901,90.62,89.61,-0.10970867
199,2019-10-21,80.546844,90.81,90.62,-0.11115822
200,2019-10-22,80.83776,91.87,90.81,-0.1098143
201,2019-10-23,81.59214,92.09,91.87,-0.11187398
202,2019-10-24,81.79638,90.86,92.09,-0.1117778
203,2019-10-25,81.115585,85.89,90.86,-0.10724648
204,2019-10-28,89.4248,86.65,85.89,0.04115494
205,2019-10-29,78.57565,87.68,86.65,-0.09318348
206,2019-10-30,78.48482,87.76,87.68,-0.10487206
207,2019-10-31,81.547424,87.44,87.76,-0.07079054
208,2019-11-01,78.75998,87.77,87.44,-0.09926833
209,2019-11-04,78.58947,85.9,87.77,-0.10459755
210,2019-11-05,77.609375,87.57,85.9,-0.09651486
211,2019-11-06,78.62039,87.26,87.57,-0.10219947
212,2019-11-07,78.252335,87.07,87.26,-0.103227906
213,2019-11-08,78.329895,87.32,87.07,-0.100380205
214,2019-11-11,78.228455,86.63,87.32,-0.10411756
215,2019-11-12,78.40392,87.93,86.63,-0.09495642
216,2019-11-13,78.90883,89.12,87.93,-0.10259492
217,2019-11-14,79.7979,89.1,89.12,-0.10460172
218,2019-11-15,79.87514,89.89,89.1,-0.1035338
219,2019-11-18,80.48594,91.03,89.89,-0.104617424
220,2019-11-19,81.46716,91.55,91.03,-0.10505147
221,2019-11-20,81.797806,90.85,91.55,-0.10652318
222,2019-11-21,81.44176,90.56,90.85,-0.10355797
223,2019-11-22,80.78645,90.86,90.56,-0.10792342
224,2019-11-25,81.3674,92.33,90.86,-0.10447501
225,2019-11-26,85.49272,92.4,92.33,-0.07405264
226,2019-11-27,82.27925,91.55,92.4,-0.10953193
227,2019-11-29,81.79906,90.01,91.55,-0.106509514
228,2019-12-02,80.90045,90.73,90.01,-0.10120598
229,2019-12-03,81.09564,91.1,90.73,-0.10618716
230,2019-12-04,81.53412,91.35,91.1,-0.10500417
231,2019-12-05,81.357056,91.43,91.35,-0.10939182
232,2019-12-06,81.82054,91.38,91.43,-0.10510182
233,2019-12-09,81.71289,91.14,91.38,-0.10579018
234,2019-12-10,81.67544,89.8,91.14,-0.10384641
235,2019-12-11,80.59047,88.92,89.8,-0.10255605
236,2019-12-12,79.97813,88.54,88.92,-0.10056086
237,2019-12-13,81.204834,88.36,88.54,-0.0828458
238,2019-12-16,79.3885,87.31,88.36,-0.10153355
239,2019-12-17,78.776726,87.55,87.31,-0.09773534
240,2019-12-18,78.84361,87.31,87.55,-0.09944478
241,2019-12-19,78.73538,88.03,87.31,-0.09820886
242,2019-12-20,80.776306,87.6,88.03,-0.08240023
243,2019-12-23,78.794075,87.86,87.6,-0.10052424
244,2019-12-24,78.96297,88.41,87.86,-0.101263754
245,2019-12-26,79.4584,88.67,88.41,-0.10125106
246,2019-12-27,79.55004,88.86,88.67,-0.10285279
247,2019-12-30,79.66312,89.14,88.86,-0.103498586
248,2019-12-31,79.959915,88.4,89.14,-0.10298502
249,2020-01-02,86.47383,89.39,88.4,-0.021789256
250,2020-01-03,87.352295,89.04,89.39,-0.022795664
251,2020-01-06,86.85633,88.47,89.04,-0.024524596
252,2020-01-07,86.44465,88.95,88.47,-0.0228931
253,2020-01-08,86.8418,88.96,88.95,-0.023700958
254,2020-01-09,86.87115,89.44,88.96,-0.023480799
255,2020-01-10,87.41794,91.8,89.44,-0.022608051
256,2020-01-13,89.365616,90.63,91.8,-0.026518378
257,2020-01-14,88.8477,92.21,90.63,-0.019665621
258,2020-01-15,90.08075,93.35,92.21,-0.023091309
259,2020-01-16,90.45856,94.27,93.35,-0.030974198
260,2020-01-17,92.29089,95.57,94.27,-0.020993987
261,2020-01-21,92.57216,93.94,95.57,-0.031368013
262,2020-01-22,92.00665,95.7,93.94,-0.020580685
263,2020-01-23,92.46571,96.15,95.7,-0.033796065
264,2020-01-24,93.17486,94.99,96.15,-0.030942729
265,2020-01-27,92.21717,95.56,94.99,-0.029190728
266,2020-01-28,92.20385,96.5,95.56,-0.035120845
267,2020-01-29,92.905685,96.21,96.5,-0.037246782
268,2020-01-30,93.38864,92.88,96.21,-0.029324995
269,2020-01-31,91.859634,91.87,92.88,-0.01098582
270,2020-02-03,99.771416,93.42,91.87,0.086006455
271,2020-02-04,92.00801,92.74,93.42,-0.015114401
272,2020-02-05,91.90255,93.11,92.74,-0.009030064
273,2020-02-06,91.23582,93.14,93.11,-0.020128705
274,2020-02-07,91.00056,94.66,93.14,-0.02297018
275,2020-02-10,92.98838,96.21,94.66,-0.017659234
276,2020-02-11,93.58586,96.79,96.21,-0.027275106
277,2020-02-12,93.328224,96.47,96.79,-0.03576585
278,2020-02-13,93.70755,97.55,96.47,-0.028635338
279,2020-02-14,94.20216,98.35,97.55,-0.034319215
280,2020-02-18,94.98473,97.77,98.35,-0.034217235
281,2020-02-19,95.336655,98.95,97.77,-0.024888434
282,2020-02-20,95.44431,99.23,98.95,-0.035428844
283,2020-02-21,97.16599,95.98,99.23,-0.020800268
284,2020-02-24,93.81042,91.7,95.98,-0.022604564
285,2020-02-25,91.49732,91.26,91.7,-0.002210195
286,2020-02-26,90.781784,86.71,91.26,-0.0052401717
287,2020-02-27,87.73393,84.28,86.71,0.011808712
288,2020-02-28,83.73398,88.27,84.28,-0.0064786486
289,2020-03-02,87.22376,89.39,88.27,-0.011852658
290,2020-03-03,89.86513,94.37,89.39,0.0053152274
291,2020-03-04,92.270874,89.71,94.37,-0.022243602
292,2020-03-05,88.4974,85.88,89.71,-0.0135168955
293,2020-03-06,84.662285,77.77,85.88,-0.014179232
294,2020-03-09,79.16125,80.86,77.77,0.017889297
295,2020-03-10,79.74119,73.69,80.86,-0.0138364155
296,2020-03-11,75.65508,70.18,73.69,0.02666685
297,2020-03-12,70.11998,77.82,70.18,-0.0008552358
298,2020-03-13,77.03732,64.38,77.82,-0.010057527
299,2020-03-16,67.922455,70.69,64.38,0.055024195
300,2020-03-17,71.67549,67.8,70.69,0.013940994
301,2020-03-18,69.579254,63.91,67.8,0.02624264
302,2020-03-19,65.67412,62.82,63.91,0.027603164
303,2020-03-20,65.40448,63.37,62.82,0.041141044
304,2020-03-23,63.625988,70.55,63.37,0.004039594
305,2020-03-24,71.62839,72.19,70.55,0.015285391
306,2020-03-25,74.070404,77.69,72.19,0.02604795
307,2020-03-26,77.34648,79.17,77.69,-0.00442169
308,2020-03-27,80.047554,82.88,79.17,0.0110844495
309,2020-03-30,81.92663,80.37,82.88,-0.011503006
310,2020-03-31,80.697235,73.26,80.37,0.0040715733
311,2020-04-01,72.76091,75.51,73.26,-0.006812614
312,2020-04-02,75.42762,73.59,75.51,-0.0010910104
313,2020-04-03,73.4199,80.23,73.59,-0.0023114195
314,2020-04-06,80.64775,80.95,80.23,0.0052068736
315,2020-04-07,82.77478,86.18,80.95,0.022542104
316,2020-04-08,86.07087,91.73,86.18,-0.001266313
317,2020-04-09,91.69764,86.41,91.73,-0.00035281686
318,2020-04-13,87.631676,89.15,86.41,0.014138086
319,2020-04-14,89.21474,86.54,89.15,0.00072614034
320,2020-04-15,86.928955,88.2,86.54,0.0044945013
321,2020-04-16,87.38449,90.22,88.2,-0.0092461
322,2020-04-17,89.556915,88.5,90.22,-0.0073496555
323,2020-04-20,88.36791,89.0,88.5,-0.0014925165
324,2020-04-21,89.17325,87.87,89.0,0.00194661
325,2020-04-22,88.372314,86.75,87.87,0.0057165325
326,2020-04-23,87.10741,89.04,86.75,0.004119961
327,2020-04-24,88.57341,91.84,89.04,-0.0052402387
328,2020-04-27,90.57939,89.59,91.84,-0.013726098
329,2020-04-28,89.31203,90.16,89.59,-0.003102683
330,2020-04-29,89.9908,89.23,90.16,-0.0018767159
331,2020-04-30,88.49542,86.85,89.23,-0.008232444
332,2020-05-01,86.82478,87.13,86.85,-0.00029032986
333,2020-05-04,86.30083,87.74,87.13,-0.009516473
334,2020-05-05,87.04433,86.94,87.74,-0.007928779
335,2020-05-06,86.86517,88.07,86.94,-0.0008606982
336,2020-05-07,87.746284,89.97,88.07,-0.003675658
337,2020-05-08,88.62522,88.88,89.97,-0.014946981
338,2020-05-11,89.33807,84.22,88.88,0.005153876
339,2020-05-12,85.6816,82.84,84.22,0.017354563
340,2020-05-13,84.13246,84.08,82.84,0.015601947
341,2020-05-14,83.81884,83.28,84.08,-0.0031061107
342,2020-05-15,84.08441,86.83,83.28,0.009659136
343,2020-05-18,86.67517,84.68,86.83,-0.0017831501
344,2020-05-19,85.31432,87.12,84.68,0.007490826
345,2020-05-20,86.624374,86.4,87.12,-0.0056890305
346,2020-05-21,86.70424,87.55,86.4,0.0035212657
347,2020-05-22,86.317505,90.02,87.55,-0.0140776485
348,2020-05-26,89.22768,91.76,90.02,-0.008801603
349,2020-05-27,90.26684,93.05,91.76,-0.016272495
350,2020-05-28,91.303734,91.5,93.05,-0.018766997
351,2020-05-29,91.35005,93.7,91.5,-0.0016387773
352,2020-06-01,92.29076,95.46,93.7,-0.015039923
353,2020-06-02,93.52239,97.32,95.46,-0.020297578
354,2020-06-03,95.165245,93.35,97.32,-0.022140924
355,2020-06-04,92.095505,95.71,93.35,-0.013438605
356,2020-06-05,94.45616,97.77,95.71,-0.013100382
357,2020-06-08,95.52843,97.33,97.77,-0.022926968
358,2020-06-09,95.20587,96.41,97.33,-0.021824002
359,2020-06-10,94.43504,90.91,96.41,-0.020485014
360,2020-06-11,91.38761,94.46,90.91,0.005253632
361,2020-06-12,93.03247,94.39,94.46,-0.015112517
362,2020-06-15,93.66994,96.9,94.39,-0.007628586
363,2020-06-16,94.32463,96.7,96.9,-0.026577614
364,2020-06-17,94.21779,95.09,96.7,-0.025669165
365,2020-06-18,93.341606,91.87,95.09,-0.01838669
366,2020-06-19,96.336754,92.56,91.87,0.048620343
367,2020-06-22,91.325836,91.45,92.56,-0.013333636
368,2020-06-23,90.733345,89.8,91.45,-0.007836544
369,2020-06-24,90.36014,91.47,89.8,0.006237582
370,2020-06-25,90.46118,89.83,91.47,-0.011028967
371,2020-06-26,90.44778,91.17,89.83,0.0068771564
372,2020-06-29,89.803604,93.33,91.17,-0.014987322
373,2020-06-30,93.6326,95.15,93.33,0.003242227
374,2020-07-01,97.12862,95.55,95.15,0.02079469
375,2020-07-02,98.297165,95.56,95.55,0.02875104
376,2020-07-06,98.52305,94.83,95.56,0.03100723
377,2020-07-07,97.504364,95.76,94.83,0.028201647
378,2020-07-08,98.17007,96.57,95.76,0.02516776
379,2020-07-09,98.39935,94.82,96.57,0.018943287
380,2020-07-10,97.62308,93.57,94.82,0.029562093
381,2020-07-13,97.020454,93.38,93.57,0.03687565
382,2020-07-14,95.57619,93.74,93.38,0.023518847
383,2020-07-15,95.801605,92.1,93.74,0.021992825
384,2020-07-16,95.10918,95.34,92.1,0.032672945
385,2020-07-17,97.56192,94.73,95.34,0.023305265
386,2020-07-20,97.53099,97.93,94.73,0.029568112
387,2020-07-21,100.68812,98.38,97.93,0.028164174
388,2020-07-22,100.68668,98.9,98.38,0.023446701
389,2020-07-23,102.25259,99.91,98.9,0.033898734
390,2020-07-24,102.328445,101.76,99.91,0.024206202
391,2020-07-27,103.87211,102.54,101.76,0.020755762
392,2020-07-28,105.52972,106.17,102.54,0.029156579
393,2020-07-29,108.391685,105.19,106.17,0.020925755
394,2020-07-30,108.932884,105.42,105.19,0.035582107
395,2020-07-31,107.45598,104.98,105.42,0.019313036
396,2020-08-03,108.412445,105.59,104.98,0.032696147
397,2020-08-04,108.68455,104.9,105.59,0.029307237
398,2020-08-05,108.68391,104.88,104.9,0.036071543
399,2020-08-06,108.678185,105.07,104.88,0.0362146
400,2020-08-07,108.39191,103.73,105.07,0.031616133
401,2020-08-10,107.58508,100.51,103.73,0.037164558
402,2020-08-11,103.72665,102.88,100.51,0.032003224
403,2020-08-12,105.597275,102.64,102.88,0.026412107
404,2020-08-13,106.19518,102.32,102.64,0.034637406
405,2020-08-14,106.03512,104.21,102.32,0.03630882
406,2020-08-17,107.00531,103.65,104.21,0.026823826
407,2020-08-18,106.86835,101.74,103.65,0.031050127
408,2020-08-19,105.35449,102.69,101.74,0.03552678
409,2020-08-20,105.71964,103.04,102.69,0.029502777
410,2020-08-21,105.88412,102.0,103.04,0.02760206
411,2020-08-24,104.6207,101.98,102.0,0.025693107
412,2020-08-25,104.81958,101.03,101.98,0.027844446
413,2020-08-26,104.075455,101.9,101.03,0.030144075
414,2020-08-27,105.149124,102.49,101.9,0.031885404
415,2020-08-28,105.18278,101.86,102.49,0.026273584
416,2020-08-31,104.86007,101.5,101.86,0.029452864
417,2020-09-01,104.24794,104.58,101.5,0.027073301
418,2020-09-02,106.951355,101.61,104.58,0.022675015
419,2020-09-03,104.94128,100.76,101.61,0.03278492
420,2020-09-04,102.73604,98.8,100.76,0.019611314
421,2020-09-08,101.65678,100.98,98.8,0.028914709
422,2020-09-09,103.86259,100.01,100.98,0.028546084
423,2020-09-10,103.02695,100.21,100.01,0.030166432
424,2020-09-11,102.67055,101.95,100.21,0.024553921
425,2020-09-14,105.00571,102.73,101.95,0.029972633
426,2020-09-15,106.03353,102.04,102.73,0.03215738
427,2020-09-16,105.525566,101.1,102.04,0.03415881
428,2020-09-17,104.0629,99.52,101.1,0.029306611
429,2020-09-18,102.55922,96.55,99.52,0.030538814
430,2020-09-21,99.42794,99.19,96.55,0.029807739
431,2020-09-22,101.85923,95.3,99.19,0.02691025
432,2020-09-23,98.35128,95.36,95.3,0.032017596
433,2020-09-24,98.29763,97.67,95.36,0.03080568
434,2020-09-25,99.46702,100.03,97.67,0.018398894
435,2020-09-28,102.33424,99.61,100.03,0.02303554
436,2020-09-29,102.35006,100.62,99.61,0.02750787
437,2020-09-30,102.98696,102.16,100.62,0.023523739
438,2020-10-01,109.46201,104.22,102.16,0.071476206
439,2020-10-02,112.67106,105.19,104.22,0.08108863
440,2020-10-05,113.35537,104.48,105.19,0.07762493
441,2020-10-06,112.87993,105.76,104.48,0.08039744
442,2020-10-07,113.82457,106.84,105.76,0.076253474
443,2020-10-08,116.424614,106.91,106.84,0.08971001
444,2020-10-09,115.77527,108.29,106.91,0.08292269
445,2020-10-12,116.19569,106.63,108.29,0.07300476
446,2020-10-13,115.68201,104.03,106.63,0.084891774
447,2020-10-14,112.3604,104.98,104.03,0.08007689
448,2020-10-15,112.84348,104.26,104.98,0.074904546
449,2020-10-16,113.07503,103.02,104.26,0.08454849
450,2020-10-19,111.18981,103.53,103.02,0.0793032
451,2020-10-20,111.38845,102.65,103.53,0.07590507
452,2020-10-21,111.07811,102.8,102.65,0.082105294
453,2020-10-22,110.94731,103.24,102.8,0.07925397
454,2020-10-23,111.05714,100.47,103.24,0.07571812
455,2020-10-26,107.74369,99.14,100.47,0.07239663
456,2020-10-27,106.69638,97.51,99.14,0.0762193
457,2020-10-28,104.64669,100.18,97.51,0.073189296
458,2020-10-29,106.69224,99.2,100.18,0.06500536
459,2020-10-30,106.19716,101.87,99.2,0.070535906
460,2020-11-02,109.26662,104.39,101.87,0.07260836
461,2020-11-03,112.164246,105.81,104.39,0.07447309
462,2020-11-04,114.65654,105.88,105.81,0.083607815
463,2020-11-05,114.20987,104.89,105.88,0.07867277
464,2020-11-06,113.50473,99.61,104.89,0.082131095
465,2020-11-09,110.2877,99.94,99.61,0.10719502
466,2020-11-10,107.58385,102.02,99.94,0.07648434
467,2020-11-11,109.80952,102.62,102.02,0.07635288
468,2020-11-12,110.97881,103.53,102.62,0.08145401
469,2020-11-13,111.842415,103.26,103.53,0.08028993
470,2020-11-16,110.1262,104.2,103.26,0.06649424
471,2020-11-17,111.44078,101.4,104.2,0.069489285
472,2020-11-18,109.533875,99.99,101.4,0.08021571
473,2020-11-19,107.75393,100.27,99.99,0.07764708
474,2020-11-20,107.36652,99.56,100.27,0.07077418
475,2020-11-23,107.64327,98.81,99.56,0.08118999
476,2020-11-24,106.456474,99.01,98.81,0.07738566
477,2020-11-25,106.12209,100.6,99.01,0.071832046
478,2020-11-27,107.12014,100.05,100.6,0.06481254
479,2020-11-30,107.88874,100.2,100.05,0.0783482
480,2020-12-01,108.96679,97.52,100.2,0.08749294
481,2020-12-02,104.95955,97.1,97.52,0.076287456
482,2020-12-03,104.32266,98.66,97.1,0.07438377
483,2020-12-04,105.59712,97.53,98.66,0.07031338
484,2020-12-07,104.65893,96.91,97.53,0.07309473
