,Date,Predicted,Actual,Actual (t-1),% Change Predicted
51,2019-03-21,75.4966,71.07,72.06,0.047690812
52,2019-03-22,75.08085,70.95,71.07,0.05643519
53,2019-03-25,74.30589,72.16,70.95,0.047299452
54,2019-03-26,75.53725,71.59,72.16,0.046802144
55,2019-03-27,75.072945,72.12,71.59,0.048651326
56,2019-03-28,75.32875,71.95,72.12,0.044491787
57,2019-03-29,75.89621,72.21,71.95,0.0548466
58,2019-04-01,77.322205,73.14,72.21,0.07079636
59,2019-04-02,78.35964,73.15,73.14,0.07136509
60,2019-04-03,78.33562,72.85,73.15,0.070890166
61,2019-04-04,78.16086,73.06,72.85,0.0729013
62,2019-04-05,78.51364,72.89,73.06,0.0746461
63,2019-04-08,78.30611,72.38,72.89,0.074305214
64,2019-04-09,77.97861,73.56,72.38,0.07735024
65,2019-04-10,78.874756,73.56,73.56,0.07225066
66,2019-04-11,79.01724,74.43,73.56,0.07418767
67,2019-04-12,79.70683,73.73,74.43,0.07089658
68,2019-04-15,79.4274,72.77,73.73,0.07727377
69,2019-04-16,78.555176,72.26,72.77,0.07949951
70,2019-04-17,77.78518,73.57,72.26,0.076462455
71,2019-04-18,79.02962,72.93,73.57,0.07420984
72,2019-04-22,78.202385,74.2,72.93,0.07229377
73,2019-04-23,79.900085,75.31,74.2,0.076820605
74,2019-04-24,80.92026,75.46,75.31,0.074495554
75,2019-04-25,81.20683,76.1,75.46,0.076157354
76,2019-04-26,81.89145,75.38,76.1,0.07610316
77,2019-04-29,81.58735,76.67,75.38,0.08234747
78,2019-04-30,82.28369,77.6,76.67,0.073218904
79,2019-05-01,84.09925,76.33,77.6,0.08375325
80,2019-05-02,82.75809,76.77,76.33,0.0842144
81,2019-05-03,82.7439,76.24,76.77,0.077815555
82,2019-05-06,82.25548,74.32,76.24,0.078901894
83,2019-05-07,80.234245,74.39,74.32,0.07957812
84,2019-05-08,80.679886,74.64,74.39,0.08455285
85,2019-05-09,80.03933,75.56,74.64,0.07233829
86,2019-05-10,81.35725,75.06,75.56,0.076723784
87,2019-05-13,80.918274,75.3,75.06,0.07804792
88,2019-05-14,81.34708,76.01,75.3,0.08030642
89,2019-05-15,82.02029,76.87,76.01,0.07907228
90,2019-05-16,82.87816,76.61,76.87,0.07815995
91,2019-05-17,82.70199,75.59,76.61,0.07951948
92,2019-05-20,81.6064,76.83,75.59,0.079592586
93,2019-05-21,83.02902,76.55,76.83,0.08068489
94,2019-05-22,82.67501,76.43,76.55,0.08001316
95,2019-05-23,82.84734,75.41,76.43,0.08396367
96,2019-05-24,81.78633,74.37,75.41,0.08455546
97,2019-05-28,80.63993,73.15,74.37,0.084307216
98,2019-05-29,78.97695,73.32,73.15,0.079657555
99,2019-05-30,79.14188,73.67,73.32,0.07940366
100,2019-05-31,79.64473,75.1,73.67,0.08110128
101,2019-06-03,80.702065,75.0,75.1,0.07459476
102,2019-06-04,80.49342,77.47,75.0,0.073245645
103,2019-06-05,83.33543,78.14,77.47,0.07571221
104,2019-06-06,84.35024,78.19,78.14,0.07947586
105,2019-06-07,84.82906,78.41,78.19,0.084909335
106,2019-06-10,84.64235,78.83,78.41,0.07948406
107,2019-06-11,84.781906,78.81,78.83,0.07550304
108,2019-06-12,85.36218,79.93,78.81,0.08313901
109,2019-06-13,86.3078,79.96,79.93,0.07979232
110,2019-06-14,86.86432,80.92,79.96,0.08634717
111,2019-06-17,87.551476,80.48,80.92,0.08195103
112,2019-06-18,87.441086,81.53,80.48,0.08649456
113,2019-06-19,88.19646,82.48,81.53,0.08176693
114,2019-06-20,89.38873,81.33,82.48,0.08376248
115,2019-06-21,88.12525,80.6,81.33,0.08355158
116,2019-06-24,87.30672,79.78,80.6,0.08320991
117,2019-06-25,86.92807,78.14,79.78,0.089597285
118,2019-06-26,84.723145,79.36,78.14,0.08424808
119,2019-06-27,85.90867,80.1,79.36,0.082518496
120,2019-06-28,86.74217,79.92,80.1,0.08292352
121,2019-07-01,85.52577,81.59,79.92,0.07014232
122,2019-07-02,86.18051,82.6,81.59,0.056263212
123,2019-07-03,86.943474,82.43,82.6,0.052584447
124,2019-07-05,86.77507,82.31,82.43,0.05271224
125,2019-07-08,86.87496,82.62,82.31,0.055460628
126,2019-07-09,87.17556,83.02,82.62,0.055138674
127,2019-07-10,87.91136,81.02,83.02,0.058917914
128,2019-07-11,86.72261,80.03,81.02,0.07038526
129,2019-07-12,85.86048,79.94,80.03,0.072853714
130,2019-07-15,85.839874,81.46,79.94,0.073803745
131,2019-07-16,86.23983,81.61,81.46,0.058677033
132,2019-07-17,86.44128,82.43,81.61,0.059199557
133,2019-07-18,87.08731,80.74,82.43,0.05650019
134,2019-07-19,86.60625,81.18,80.74,0.07265605
135,2019-07-22,86.0842,82.59,81.18,0.0604114
136,2019-07-23,86.99162,82.26,82.59,0.053294912
137,2019-07-24,87.08693,81.45,82.26,0.05867891
138,2019-07-25,86.56618,82.11,81.45,0.06281376
139,2019-07-26,86.701096,82.63,82.11,0.055913955
140,2019-07-29,87.5218,82.01,82.63,0.05920126
141,2019-07-30,87.06505,80.61,82.01,0.061639383
142,2019-07-31,86.4047,80.78,80.61,0.07188563
143,2019-08-01,86.21214,80.51,80.78,0.067246154
144,2019-08-02,85.87091,78.64,80.51,0.06658687
145,2019-08-05,84.98029,79.95,78.64,0.08062429
146,2019-08-06,85.45661,80.5,79.95,0.06887573
147,2019-08-07,85.640175,82.17,80.5,0.06385311
148,2019-08-08,86.57426,81.83,82.17,0.053599354
149,2019-08-09,86.651245,81.69,81.83,0.058917794
150,2019-08-12,86.6607,81.82,81.69,0.060848273
151,2019-08-13,86.81573,80.26,81.82,0.061057534
152,2019-08-14,86.13498,81.21,80.26,0.07319932
153,2019-08-15,85.99833,82.39,81.21,0.058962323
154,2019-08-16,87.16719,83.86,82.39,0.057982657
155,2019-08-19,88.272575,82.45,83.86,0.052618347
156,2019-08-20,87.854485,83.3,82.45,0.06554867
157,2019-08-21,88.02005,83.99,83.3,0.056663226
158,2019-08-22,88.38304,81.89,83.99,0.052304365
159,2019-08-23,87.60062,82.63,81.89,0.06973522
160,2019-08-26,87.32172,82.01,82.63,0.056779854
161,2019-08-27,87.47743,82.84,82.01,0.06666785
162,2019-08-28,87.40584,83.72,82.84,0.055116393
163,2019-08-29,88.43596,83.62,83.72,0.05633012
164,2019-08-30,88.36646,84.57,83.62,0.056762256
165,2019-09-03,89.095955,85.37,84.57,0.053517267
166,2019-09-04,90.2972,84.59,85.37,0.057715826
167,2019-09-05,89.49423,84.79,84.59,0.057976548
168,2019-09-06,89.572586,84.63,84.79,0.05640506
169,2019-09-09,89.3199,83.27,84.63,0.055416558
170,2019-09-10,88.08617,82.49,83.27,0.057837997
171,2019-09-11,87.63653,84.04,82.49,0.062389746
172,2019-09-12,88.47888,84.19,84.04,0.052818667
173,2019-09-13,89.331085,85.22,84.19,0.06106524
174,2019-09-16,89.978584,86.44,85.22,0.055838805
175,2019-09-17,91.33596,85.58,86.44,0.056639954
176,2019-09-18,90.65449,85.02,85.58,0.05929523
177,2019-09-19,89.70062,84.35,85.02,0.055053234
178,2019-09-20,90.32194,84.62,84.35,0.070799515
179,2019-09-23,89.75356,84.22,84.62,0.060666036
180,2019-09-24,89.159035,85.11,84.22,0.058644425
181,2019-09-25,89.745056,86.27,85.11,0.054459587
182,2019-09-26,90.847664,85.78,86.27,0.0530621
183,2019-09-27,90.56197,85.22,85.78,0.05574697
184,2019-09-30,90.539474,84.25,85.22,0.06242048
185,2019-10-01,85.64241,84.25,84.25,0.016527126
186,2019-10-02,85.353065,85.51,84.25,0.013092766
187,2019-10-03,86.51732,86.19,85.51,0.011780103
188,2019-10-04,87.10664,85.76,86.19,0.010635123
189,2019-10-07,86.95019,85.14,85.76,0.013878096
190,2019-10-08,86.31926,85.49,85.14,0.013850837
191,2019-10-09,86.57601,85.81,85.49,0.012703402
192,2019-10-10,86.842606,85.84,85.81,0.012033656
193,2019-10-11,86.88767,86.26,85.84,0.012204988
194,2019-10-14,87.14182,89.11,86.26,0.010222822
195,2019-10-15,89.519066,89.04,89.11,0.004590565
196,2019-10-16,89.005035,89.16,89.04,-0.00039269446
197,2019-10-17,89.531815,89.61,89.16,0.0041701538
198,2019-10-18,89.856255,90.62,89.61,0.0027480635
199,2019-10-21,90.61225,90.81,90.62,-8.553812e-05
200,2019-10-22,90.789825,91.87,90.81,-0.00022213544
201,2019-10-23,91.54179,92.09,91.87,-0.0035726193
202,2019-10-24,91.71444,90.86,92.09,-0.004078151
203,2019-10-25,91.09592,85.89,90.86,0.0025964796
204,2019-10-28,93.24493,86.65,85.89,0.08563194
205,2019-10-29,88.27129,87.68,86.65,0.018710814
206,2019-10-30,88.40356,87.76,87.68,0.008252242
207,2019-10-31,89.68457,87.44,87.76,0.021929901
208,2019-11-01,88.69863,87.77,87.44,0.0143941995
209,2019-11-04,88.58039,85.9,87.77,0.009233158
210,2019-11-05,87.38126,87.57,85.9,0.01724403
211,2019-11-06,88.609474,87.26,87.57,0.011870212
212,2019-11-07,88.23178,87.07,87.26,0.01113659
213,2019-11-08,88.363495,87.32,87.07,0.014855808
214,2019-11-11,88.21997,86.63,87.32,0.010306585
215,2019-11-12,88.49196,87.93,86.63,0.021493264
216,2019-11-13,88.893684,89.12,87.93,0.010959674
217,2019-11-14,89.77326,89.1,89.12,0.0073301084
218,2019-11-15,89.85555,89.89,89.1,0.008479846
219,2019-11-18,90.50847,91.03,89.89,0.00688029
220,2019-11-19,91.31804,91.55,91.03,0.0031642334
221,2019-11-20,91.63783,90.85,91.55,0.00095936196
222,2019-11-21,91.28081,90.56,90.85,0.0047419816
223,2019-11-22,90.68375,90.86,90.56,0.0013664839
224,2019-11-25,91.2475,92.33,90.86,0.0042647696
225,2019-11-26,93.05278,92.4,92.33,0.007828207
226,2019-11-27,92.06165,91.55,92.4,-0.003661779
227,2019-11-29,91.61146,90.01,91.55,0.00067127
228,2019-12-02,90.78055,90.73,90.01,0.008560671
229,2019-12-03,90.95203,91.1,90.73,0.0024470738
230,2019-12-04,91.35799,91.35,91.1,0.0028319207
231,2019-12-05,91.128334,91.43,91.35,-0.00242654
232,2019-12-06,91.61815,91.38,91.43,0.002057842
233,2019-12-09,91.4924,91.14,91.38,0.0012300708
234,2019-12-10,91.43418,89.8,91.14,0.0032278015
235,2019-12-11,90.45311,88.92,89.8,0.007272903
236,2019-12-12,89.87254,88.54,88.92,0.010712384
237,2019-12-13,89.64488,88.36,88.54,0.012478894
238,2019-12-16,89.167725,87.31,88.36,0.009141286
239,2019-12-17,88.61016,87.55,87.31,0.014891345
240,2019-12-18,88.61665,87.31,87.55,0.012183328
241,2019-12-19,88.50546,88.03,87.31,0.01369219
242,2019-12-20,89.50645,87.6,88.03,0.0167721
243,2019-12-23,88.60278,87.86,87.6,0.011447314
244,2019-12-24,88.63312,88.41,87.86,0.008799421
245,2019-12-26,89.09047,88.67,88.41,0.007696705
246,2019-12-27,89.30735,88.86,88.67,0.0071879104
247,2019-12-30,89.44747,89.14,88.86,0.0066111973
248,2019-12-31,89.717896,88.4,89.14,0.006483017
249,2020-01-02,92.1254,89.39,88.4,0.04214248
250,2020-01-03,93.2692,89.04,89.39,0.043396395
251,2020-01-06,92.89238,88.47,89.04,0.04326571
252,2020-01-07,92.16906,88.95,88.47,0.041811444
253,2020-01-08,92.69765,88.96,88.95,0.0421321
254,2020-01-09,92.97585,89.44,88.96,0.045142245
255,2020-01-10,93.3439,91.8,89.44,0.043648258
256,2020-01-13,95.37406,90.63,91.8,0.0389331
257,2020-01-14,94.62565,92.21,90.63,0.044087514
258,2020-01-15,96.05882,93.35,92.21,0.04173976
259,2020-01-16,96.93283,94.27,93.35,0.038380638
260,2020-01-17,98.13576,95.57,94.27,0.04100733
261,2020-01-21,98.95986,93.94,95.57,0.035469938
262,2020-01-22,98.43029,95.7,93.94,0.047799528
263,2020-01-23,98.83586,96.15,95.7,0.032767653
264,2020-01-24,99.810326,94.99,96.15,0.038068894
265,2020-01-27,99.00528,95.56,94.99,0.042270575
266,2020-01-28,99.389046,96.5,95.56,0.040069573
267,2020-01-29,99.73888,96.21,96.5,0.033563487
268,2020-01-30,99.89362,92.88,96.21,0.038287334
269,2020-01-31,97.177704,91.87,92.88,0.046271607
270,2020-02-03,99.43223,93.42,91.87,0.08231441
271,2020-02-04,97.29802,92.74,93.42,0.04151168
272,2020-02-05,96.85699,93.11,92.74,0.04439281
273,2020-02-06,97.06919,93.14,93.11,0.042521644
274,2020-02-07,96.92,94.66,93.14,0.040584054
275,2020-02-10,98.333305,96.21,94.66,0.038805213
276,2020-02-11,99.875244,96.79,96.21,0.0380963
277,2020-02-12,100.49954,96.47,96.79,0.038325667
278,2020-02-13,100.11785,97.55,96.47,0.03781331
279,2020-02-14,100.83434,98.35,97.55,0.033668272
280,2020-02-18,101.44197,97.77,98.35,0.03143846
281,2020-02-19,101.36887,98.95,97.77,0.036809627
282,2020-02-20,101.75286,99.23,98.95,0.028326066
283,2020-02-21,102.883,95.98,99.23,0.03681346
284,2020-02-24,100.27714,91.7,95.98,0.044771142
285,2020-02-25,96.6073,91.26,91.7,0.053514756
286,2020-02-26,96.01883,86.71,91.26,0.052145816
287,2020-02-27,91.66977,84.28,86.71,0.05719952
288,2020-02-28,87.46446,88.27,84.28,0.037784334
289,2020-03-02,91.43874,89.39,88.27,0.035898346
290,2020-03-03,94.25042,94.37,89.39,0.054373197
291,2020-03-04,97.79267,89.71,94.37,0.036268607
292,2020-03-05,93.86779,85.88,89.71,0.04634702
293,2020-03-06,88.251816,77.77,85.88,0.027617823
294,2020-03-09,82.69608,80.86,77.77,0.06334174
295,2020-03-10,83.07471,73.69,80.86,0.027389394
296,2020-03-11,79.006905,70.18,73.69,0.07215229
297,2020-03-12,73.374344,77.82,70.18,0.04551644
298,2020-03-13,80.71344,64.38,77.82,0.03718119
299,2020-03-16,71.748665,70.69,64.38,0.11445586
300,2020-03-17,75.42313,67.8,70.69,0.06695606
301,2020-03-18,73.14505,63.91,67.8,0.078835495
302,2020-03-19,69.28699,62.82,63.91,0.084133744
303,2020-03-20,69.19739,63.37,62.82,0.10151844
304,2020-03-23,67.47365,70.55,63.37,0.06475697
305,2020-03-24,75.32125,72.19,70.55,0.06762931
306,2020-03-25,78.034164,77.69,72.19,0.08095528
307,2020-03-26,81.36872,79.17,77.69,0.04735125
308,2020-03-27,84.476616,82.88,79.17,0.06702814
309,2020-03-30,85.541145,80.37,82.88,0.03210845
310,2020-03-31,83.96645,73.26,80.37,0.04474867
311,2020-04-01,74.21028,75.51,73.26,0.012971324
312,2020-04-02,76.73098,73.59,75.51,0.01616975
313,2020-04-03,74.51146,80.23,73.59,0.01252158
314,2020-04-06,80.850395,80.95,80.23,0.0077326666
315,2020-04-07,82.45444,86.18,80.95,0.01858481
316,2020-04-08,85.24463,91.73,86.18,-0.010853695
317,2020-04-09,92.03416,86.41,91.73,0.0033157466
318,2020-04-13,87.079575,89.15,86.41,0.0077487663
319,2020-04-14,88.255905,86.54,89.15,-0.010029123
320,2020-04-15,86.032906,88.2,86.54,-0.005859664
321,2020-04-16,86.5845,90.22,88.2,-0.018316256
322,2020-04-17,88.534744,88.5,90.22,-0.018679416
323,2020-04-20,87.532455,89.0,88.5,-0.010932707
324,2020-04-21,88.15036,87.87,89.0,-0.0095465155
325,2020-04-22,87.7524,86.75,87.87,-0.0013383349
326,2020-04-23,86.59668,89.04,86.75,-0.0017673811
327,2020-04-24,87.81955,91.84,89.04,-0.013706776
328,2020-04-27,90.01532,89.59,91.84,-0.019867994
329,2020-04-28,88.892395,90.16,89.59,-0.0077865985
330,2020-04-29,89.20438,89.23,90.16,-0.010599239
331,2020-04-30,87.52634,86.85,89.23,-0.01909298
332,2020-05-01,86.39162,87.13,86.85,-0.0052778544
333,2020-05-04,85.80974,87.74,87.13,-0.015152751
334,2020-05-05,86.6911,86.94,87.74,-0.011954603
335,2020-05-06,86.54132,88.07,86.94,-0.00458571
336,2020-05-07,87.12673,89.97,88.07,-0.010710433
337,2020-05-08,87.93013,88.88,89.97,-0.022672793
338,2020-05-11,88.525406,84.22,88.88,-0.003989552
339,2020-05-12,85.05745,82.84,84.22,0.009943577
340,2020-05-13,83.53034,84.08,82.84,0.008333484
341,2020-05-14,83.218376,83.28,84.08,-0.010247689
342,2020-05-15,83.47009,86.83,83.28,0.0022825887
343,2020-05-18,86.02997,84.68,86.83,-0.009213792
344,2020-05-19,84.9023,87.12,84.68,0.0026251497
345,2020-05-20,86.098885,86.4,87.12,-0.011720823
346,2020-05-21,86.14082,87.55,86.4,-0.0029997472
347,2020-05-22,86.36122,90.02,87.55,-0.013578317
348,2020-05-26,88.46878,91.76,90.02,-0.017231906
349,2020-05-27,89.26213,93.05,91.76,-0.02722179
350,2020-05-28,90.747635,91.5,93.05,-0.024743343
351,2020-05-29,90.42546,93.7,91.5,-0.011743598
352,2020-06-01,92.37101,95.46,93.7,-0.014183427
353,2020-06-02,93.17565,97.32,95.46,-0.023929892
354,2020-06-03,95.60153,93.35,97.32,-0.01765791
355,2020-06-04,92.021706,95.71,93.35,-0.014229168
356,2020-06-05,94.717865,97.77,95.71,-0.010366044
357,2020-06-08,95.76793,97.33,97.77,-0.020477321
358,2020-06-09,95.84076,96.41,97.33,-0.015300961
359,2020-06-10,95.28242,90.91,96.41,-0.011695741
360,2020-06-11,91.07248,94.46,90.91,0.0017872135
361,2020-06-12,92.34848,94.39,94.46,-0.022353576
362,2020-06-15,92.83127,96.9,94.39,-0.016513731
363,2020-06-16,95.001175,96.7,96.9,-0.019595733
364,2020-06-17,95.17307,95.09,96.7,-0.015790323
365,2020-06-18,93.7909,91.87,95.09,-0.013661744
366,2020-06-19,95.19133,92.56,91.87,0.036152467
367,2020-06-22,90.26967,91.45,92.56,-0.024744263
368,2020-06-23,90.39882,89.8,91.45,-0.011494566
369,2020-06-24,89.34758,91.47,89.8,-0.005038119
370,2020-06-25,89.62524,89.83,91.47,-0.020167975
371,2020-06-26,89.50965,91.17,89.83,-0.0035661878
372,2020-06-29,89.30821,93.33,91.17,-0.020421037
373,2020-06-30,92.90634,95.15,93.33,-0.0045393794
374,2020-07-01,102.844124,95.55,95.15,0.08086308
375,2020-07-02,103.5386,95.56,95.55,0.08360642
376,2020-07-06,103.57676,94.83,95.56,0.08389244
377,2020-07-07,103.3122,95.76,94.83,0.08944638
378,2020-07-08,104.01233,96.57,95.76,0.08617718
379,2020-07-09,103.46157,94.82,96.57,0.07136348
380,2020-07-10,103.339165,93.57,94.82,0.08984566
381,2020-07-13,103.348595,93.38,93.57,0.104505666
382,2020-07-14,102.816635,93.74,93.38,0.10105631
383,2020-07-15,102.55624,92.1,93.74,0.09404991
384,2020-07-16,101.68471,95.34,92.1,0.1040685
385,2020-07-17,103.746376,94.73,95.34,0.088172644
386,2020-07-20,103.285194,97.93,94.73,0.09031131
387,2020-07-21,105.266335,98.38,97.93,0.07491406
388,2020-07-22,105.49381,98.9,98.38,0.07230957
389,2020-07-23,106.51706,99.91,98.9,0.07701777
390,2020-07-24,106.25084,101.76,99.91,0.063465476
391,2020-07-27,106.9682,102.54,101.76,0.051181197
392,2020-07-28,108.16081,106.17,102.54,0.05481579
393,2020-07-29,110.99432,105.19,106.17,0.04543963
394,2020-07-30,110.33001,105.42,105.19,0.048864026
395,2020-07-31,109.338196,104.98,105.42,0.037167497
396,2020-08-03,109.12744,105.59,104.98,0.039506935
397,2020-08-04,110.218704,104.9,105.59,0.043836612
398,2020-08-05,109.29926,104.88,104.9,0.041937668
399,2020-08-06,110.08989,105.07,104.88,0.049674794
400,2020-08-07,109.692444,103.73,105.07,0.04399395
401,2020-08-10,108.723885,100.51,103.73,0.048143074
402,2020-08-11,106.18745,102.88,100.51,0.056486364
403,2020-08-12,107.67426,102.64,102.88,0.04660056
404,2020-08-13,108.2564,102.32,102.64,0.054719426
405,2020-08-14,108.35027,104.21,102.32,0.058935434
406,2020-08-17,108.77043,103.65,104.21,0.043761946
407,2020-08-18,108.039116,101.74,103.65,0.04234553
408,2020-08-19,107.31564,102.69,101.74,0.054802887
409,2020-08-20,107.99455,103.04,102.69,0.051655956
410,2020-08-21,107.31423,102.0,103.04,0.04148128
411,2020-08-24,106.71501,101.98,102.0,0.046225604
412,2020-08-25,107.39766,101.03,101.98,0.05312469
413,2020-08-26,106.91832,101.9,101.03,0.058282897
414,2020-08-27,107.74504,102.49,101.9,0.05736054
415,2020-08-28,107.22055,101.86,102.49,0.04615624
416,2020-08-31,107.24698,101.5,101.86,0.0528861
417,2020-09-01,106.953354,104.58,101.5,0.053727623
418,2020-09-02,109.175995,101.61,104.58,0.04394715
419,2020-09-03,106.560394,100.76,101.61,0.04871955
420,2020-09-04,105.668526,98.8,100.76,0.048715
421,2020-09-08,105.716705,100.98,98.8,0.07000711
422,2020-09-09,107.52566,100.01,100.98,0.064821295
423,2020-09-10,106.600586,100.21,100.01,0.065899245
424,2020-09-11,106.252045,101.95,100.21,0.06029384
425,2020-09-14,107.86907,102.73,101.95,0.05805861
426,2020-09-15,108.331,102.04,102.73,0.05452154
427,2020-09-16,107.890205,101.1,102.04,0.057332464
428,2020-09-17,107.21835,99.52,101.1,0.06051785
429,2020-09-18,106.69259,96.55,99.52,0.07207187
430,2020-09-21,104.904396,99.19,96.55,0.08652919
431,2020-09-22,106.732216,95.3,99.19,0.07603804
432,2020-09-23,103.30898,95.36,95.3,0.08403966
433,2020-09-24,104.16016,97.67,95.36,0.09228351
434,2020-09-25,104.55215,100.03,97.67,0.070463285
435,2020-09-28,106.45458,99.61,100.03,0.06422657
436,2020-09-29,106.442726,100.62,99.61,0.068594776
437,2020-09-30,107.0909,102.16,100.62,0.064310215
438,2020-10-01,105.383385,104.22,102.16,0.03155228
439,2020-10-02,108.55426,105.19,104.22,0.041587595
440,2020-10-05,109.82601,104.48,105.19,0.044072717
441,2020-10-06,109.57712,105.76,104.48,0.048785552
442,2020-10-07,110.73906,106.84,105.76,0.047078833
443,2020-10-08,113.049446,106.91,106.84,0.05811915
444,2020-10-09,112.64837,108.29,106.91,0.053674728
445,2020-10-12,113.29124,106.63,108.29,0.046183728
446,2020-10-13,112.482216,104.03,106.63,0.054883417
447,2020-10-14,109.884605,104.98,104.03,0.05627806
448,2020-10-15,110.560936,104.26,104.98,0.053161863
449,2020-10-16,110.238235,103.02,104.26,0.05733966
450,2020-10-19,108.36835,103.53,103.02,0.051915653
451,2020-10-20,108.584724,102.65,103.53,0.048823778
452,2020-10-21,108.31612,102.8,102.65,0.05519839
453,2020-10-22,108.225044,103.24,102.8,0.05277277
454,2020-10-23,108.448845,100.47,103.24,0.05045377
455,2020-10-26,104.49834,99.14,100.47,0.04009491
456,2020-10-27,103.71041,97.51,99.14,0.046100583
457,2020-10-28,101.80058,100.18,97.51,0.04400144
458,2020-10-29,103.36802,99.2,100.18,0.031822905
459,2020-10-30,102.89352,101.87,99.2,0.037233062
460,2020-11-02,105.903305,104.39,101.87,0.03959264
461,2020-11-03,109.70518,105.81,104.39,0.050916545
462,2020-11-04,111.798454,105.88,105.81,0.056596324
463,2020-11-05,111.52467,104.89,105.88,0.05331202
464,2020-11-06,110.84638,99.61,104.89,0.056786947
465,2020-11-09,106.29629,99.94,99.61,0.06712466
466,2020-11-10,104.127975,102.02,99.94,0.04190487
467,2020-11-11,105.94225,102.62,102.02,0.038445957
468,2020-11-12,107.35223,103.53,102.62,0.046114046
469,2020-11-13,108.64692,103.26,103.53,0.04942452
470,2020-11-16,106.72982,104.2,103.26,0.033602733
471,2020-11-17,108.2894,101.4,104.2,0.039245695
472,2020-11-18,106.64508,99.99,101.4,0.051726617
473,2020-11-19,104.55937,100.27,99.99,0.04569831
474,2020-11-20,103.88015,99.56,100.27,0.03600432
475,2020-11-23,104.39286,98.81,99.56,0.048542216
476,2020-11-24,103.32321,99.01,98.81,0.045675684
477,2020-11-25,102.93664,100.6,99.01,0.039658982
478,2020-11-27,104.0571,100.05,100.6,0.034364812
479,2020-11-30,104.49385,100.2,100.05,0.044416267
480,2020-12-01,105.621124,97.52,100.2,0.05410307
481,2020-12-02,102.1666,97.1,97.52,0.04764773
482,2020-12-03,101.61972,98.66,97.1,0.046547085
483,2020-12-04,102.54883,97.53,98.66,0.039416425
484,2020-12-07,101.87926,96.91,97.53,0.044594057
485,2020-12-08,100.95392,96.43,96.91,0.04172856
486,2020-12-09,99.7191,97.18,96.43,0.034108687
487,2020-12-10,101.454414,97.37,97.18,0.043984503
488,2020-12-11,100.744995,96.87,97.37,0.03466152
489,2020-12-14,101.70494,99.55,96.87,0.04991161
490,2020-12-15,102.988464,99.85,99.55,0.034540042
491,2020-12-16,104.5052,100.58,99.85,0.046621982
492,2020-12-17,105.051216,98.07,100.58,0.044454306
493,2020-12-18,103.495544,97.25,98.07,0.055323184
494,2020-12-21,101.30033,97.65,97.25,0.04164865
