,Date,Predicted,Actual,Actual (t-1),% Change Predicted
222,2019-11-21,96.27113,90.56,90.85,0.05967127
223,2019-11-22,96.93111,90.86,90.56,0.07035235
224,2019-11-25,96.95556,92.33,90.86,0.06708737
225,2019-11-26,95.84158,92.4,92.33,0.03803294
226,2019-11-27,97.932205,91.55,92.4,0.059872333
227,2019-11-29,97.825386,90.01,91.55,0.06854596
228,2019-12-02,96.64073,90.73,90.01,0.07366659
229,2019-12-03,96.78539,91.1,90.73,0.06674076
230,2019-12-04,96.97571,91.35,91.1,0.06449736
231,2019-12-05,96.94512,91.43,91.35,0.061249297
232,2019-12-06,97.22901,91.38,91.43,0.0634257
233,2019-12-09,97.200806,91.14,91.38,0.06369893
234,2019-12-10,96.86212,89.8,91.14,0.062783875
235,2019-12-11,96.68908,88.92,89.8,0.07671577
236,2019-12-12,96.56005,88.54,88.92,0.08592052
237,2019-12-13,94.31163,88.36,88.54,0.06518669
238,2019-12-16,95.469795,87.31,88.36,0.080463946
239,2019-12-17,95.70546,87.55,87.31,0.09615694
240,2019-12-18,95.44845,87.31,87.55,0.09021639
241,2019-12-19,95.29418,88.03,87.31,0.09144639
242,2019-12-20,94.43201,87.6,88.03,0.0727253
243,2019-12-23,96.40238,87.86,87.6,0.10048383
244,2019-12-24,96.90567,88.41,87.86,0.10295549
245,2019-12-26,97.235535,88.67,88.41,0.099825025
246,2019-12-27,96.96465,88.86,88.67,0.09354522
247,2019-12-30,96.98872,89.14,88.86,0.09147786
248,2019-12-31,96.46768,88.4,89.14,0.0822042
249,2020-01-02,89.26558,89.39,88.4,0.009791602
250,2020-01-03,89.92251,89.04,89.39,0.005957141
251,2020-01-06,89.862305,88.47,89.04,0.009235217
252,2020-01-07,89.43055,88.95,88.47,0.010857334
253,2020-01-08,89.68817,88.96,88.95,0.0082987575
254,2020-01-09,90.0518,89.44,88.96,0.012272983
255,2020-01-10,89.71114,91.8,89.44,0.0030315411
256,2020-01-13,90.061775,90.63,91.8,-0.018934943
257,2020-01-14,89.33761,92.21,90.63,-0.014260056
258,2020-01-15,89.957504,93.35,92.21,-0.02442788
259,2020-01-16,90.76605,94.27,93.35,-0.027680196
260,2020-01-17,91.42318,95.57,94.27,-0.030198548
261,2020-01-21,92.21776,93.94,95.57,-0.035076294
262,2020-01-22,91.827934,95.7,93.94,-0.02248316
263,2020-01-23,92.08541,96.15,95.7,-0.03776997
264,2020-01-24,92.97531,94.99,96.15,-0.033018097
265,2020-01-27,92.40378,95.56,94.99,-0.027226232
266,2020-01-28,92.6653,96.5,95.56,-0.030291954
267,2020-01-29,92.95148,96.21,96.5,-0.03677226
268,2020-01-30,93.00911,92.88,96.21,-0.033269823
269,2020-01-31,90.64131,91.87,92.88,-0.02410299
270,2020-02-03,118.80781,93.42,91.87,0.29321656
271,2020-02-04,90.65616,92.74,93.42,-0.029585097
272,2020-02-05,90.37193,93.11,92.74,-0.025534451
273,2020-02-06,90.681305,93.14,93.11,-0.026084155
274,2020-02-07,90.67437,94.66,93.14,-0.026472295
275,2020-02-10,91.52624,96.21,94.66,-0.033105493
276,2020-02-11,92.911064,96.79,96.21,-0.034288898
277,2020-02-12,93.50653,96.47,96.79,-0.033923652
278,2020-02-13,93.1893,97.55,96.47,-0.03400747
279,2020-02-14,93.7915,98.35,97.55,-0.038529027
280,2020-02-18,94.22217,97.77,98.35,-0.041970823
281,2020-02-19,94.07545,98.95,97.77,-0.03778817
282,2020-02-20,94.39905,99.23,98.95,-0.04599241
283,2020-02-21,95.20558,95.98,99.23,-0.0405565
284,2020-02-24,93.31943,91.7,95.98,-0.027720107
285,2020-02-25,90.29492,91.26,91.7,-0.01532252
286,2020-02-26,89.81928,86.71,91.26,-0.015786977
287,2020-02-27,86.63666,84.28,86.71,-0.00084582367
288,2020-02-28,84.00587,88.27,84.28,-0.0032526315
289,2020-03-02,86.902504,89.39,88.27,-0.015492157
290,2020-03-03,88.42454,94.37,89.39,-0.010800556
291,2020-03-04,90.975586,89.71,94.37,-0.035969235
292,2020-03-05,89.44002,85.88,89.71,-0.0030094904
293,2020-03-06,85.36415,77.77,85.88,-0.006006594
294,2020-03-09,82.02127,80.86,77.77,0.05466471
295,2020-03-10,83.01614,73.69,80.86,0.02666514
296,2020-03-11,80.167274,70.18,73.69,0.087898925
297,2020-03-12,79.21208,77.82,70.18,0.1286988
298,2020-03-13,83.492905,64.38,77.82,0.07289778
299,2020-03-16,79.01168,70.69,64.38,0.22727065
300,2020-03-17,80.330925,67.8,70.69,0.13638312
301,2020-03-18,79.791664,63.91,67.8,0.17686816
302,2020-03-19,78.516815,62.82,63.91,0.2285529
303,2020-03-20,77.88797,63.37,62.82,0.23985945
304,2020-03-23,78.07001,70.55,63.37,0.2319711
305,2020-03-24,80.04978,72.19,70.55,0.13465314
306,2020-03-25,82.3136,77.69,72.19,0.14023544
307,2020-03-26,84.791275,79.17,77.69,0.09140523
308,2020-03-27,86.309784,82.88,79.17,0.090182975
309,2020-03-30,84.62154,80.37,82.88,0.021012777
310,2020-03-31,79.68342,73.26,80.37,-0.008542795
311,2020-04-01,77.66125,75.51,73.26,0.060077053
312,2020-04-02,78.58792,73.59,75.51,0.04076174
313,2020-04-03,77.34847,80.23,73.59,0.051073194
314,2020-04-06,82.39513,80.95,80.23,0.02698645
315,2020-04-07,85.08636,86.18,80.95,0.051097717
316,2020-04-08,87.3095,91.73,86.18,0.013106305
317,2020-04-09,92.06989,86.41,91.73,0.0037053255
318,2020-04-13,89.783516,89.15,86.41,0.03904076
319,2020-04-14,91.61655,86.54,89.15,0.027667359
320,2020-04-15,89.07274,88.2,86.54,0.02926667
321,2020-04-16,90.51808,90.22,88.2,0.026282141
322,2020-04-17,92.08246,88.5,90.22,0.020643508
323,2020-04-20,91.29383,89.0,88.5,0.03156871
324,2020-04-21,90.63259,87.87,89.0,0.018343722
325,2020-04-22,91.26142,86.75,87.87,0.038595863
326,2020-04-23,90.28937,89.04,86.75,0.04079963
327,2020-04-24,91.63697,91.84,89.04,0.029166326
328,2020-04-27,94.32772,89.59,91.84,0.027087592
329,2020-04-28,92.817505,90.16,89.59,0.036025323
330,2020-04-29,93.113815,89.23,90.16,0.032761883
331,2020-04-30,91.1455,86.85,89.23,0.02146696
332,2020-05-01,90.28956,87.13,86.85,0.039603453
333,2020-05-04,90.08501,87.74,87.13,0.03391495
334,2020-05-05,91.35548,86.94,87.74,0.041206732
335,2020-05-06,90.75649,88.07,86.94,0.043897975
336,2020-05-07,91.12035,89.97,88.07,0.034635562
337,2020-05-08,92.52269,88.88,89.97,0.028372664
338,2020-05-11,91.745926,84.22,88.88,0.032244924
339,2020-05-12,87.494095,82.84,84.22,0.038875487
340,2020-05-13,86.225174,84.08,82.84,0.040864047
341,2020-05-14,85.67293,83.28,84.08,0.01894536
342,2020-05-15,85.562675,86.83,83.28,0.027409663
343,2020-05-18,89.52888,84.68,86.83,0.031082291
344,2020-05-19,88.308685,87.12,84.68,0.042851735
345,2020-05-20,90.074356,86.4,87.12,0.03391131
346,2020-05-21,89.61643,87.55,86.4,0.037227206
347,2020-05-22,91.05058,90.02,87.55,0.03998378
348,2020-05-26,92.573006,91.76,90.02,0.028360466
349,2020-05-27,93.367905,93.05,91.76,0.017522912
350,2020-05-28,94.99918,91.5,93.05,0.020947669
351,2020-05-29,93.818375,93.7,91.5,0.025337428
352,2020-06-01,95.96712,95.46,93.7,0.024195522
353,2020-06-02,96.76453,97.32,95.46,0.013665696
354,2020-06-03,98.5151,93.35,97.32,0.012280095
355,2020-06-04,95.55168,95.71,93.35,0.02358525
356,2020-06-05,97.687874,97.77,95.71,0.020665288
357,2020-06-08,98.601265,97.33,97.77,0.008502284
358,2020-06-09,98.599884,96.41,97.33,0.013047181
359,2020-06-10,98.11006,90.91,96.41,0.017633626
360,2020-06-11,93.15092,94.46,90.91,0.0246498
361,2020-06-12,95.361595,94.39,94.46,0.0095447395
362,2020-06-15,96.17818,96.9,94.39,0.018944565
363,2020-06-16,97.850075,96.7,96.9,0.009804677
364,2020-06-17,97.957504,95.09,96.7,0.013004213
365,2020-06-18,97.03578,91.87,95.09,0.020462569
366,2020-06-19,94.701515,92.56,91.87,0.03082086
367,2020-06-22,93.94722,91.45,92.56,0.014987277
368,2020-06-23,94.42778,89.8,91.45,0.032561872
369,2020-06-24,91.584656,91.47,89.8,0.019873638
370,2020-06-25,93.38676,89.83,91.47,0.02095502
371,2020-06-26,92.07036,91.17,89.83,0.024939958
372,2020-06-29,93.61292,93.33,91.17,0.026795268
373,2020-06-30,94.74245,95.15,93.33,0.01513388
374,2020-07-01,94.05727,95.55,95.15,-0.011484344
375,2020-07-02,93.822624,95.56,95.55,-0.018078271
376,2020-07-06,94.39217,94.83,95.56,-0.012220844
377,2020-07-07,94.37849,95.76,94.83,-0.0047613117
378,2020-07-08,93.49956,96.57,95.76,-0.023605311
379,2020-07-09,94.38129,94.82,96.57,-0.022664525
380,2020-07-10,93.00348,93.57,94.82,-0.01915757
381,2020-07-13,90.62803,93.38,93.57,-0.03144139
382,2020-07-14,90.53536,93.74,93.38,-0.030463
383,2020-07-15,90.99744,92.1,93.74,-0.02925711
384,2020-07-16,92.08348,95.34,92.1,-0.00017934461
385,2020-07-17,93.37206,94.73,95.34,-0.020641219
386,2020-07-20,94.40096,97.93,94.73,-0.0034734563
387,2020-07-21,94.01571,98.38,97.93,-0.039970297
388,2020-07-22,94.48402,98.9,98.38,-0.039601352
389,2020-07-23,96.24107,99.91,98.9,-0.026885014
390,2020-07-24,96.1157,101.76,99.91,-0.03797722
391,2020-07-27,96.97277,102.54,101.76,-0.047044333
392,2020-07-28,97.44908,106.17,102.54,-0.049648132
393,2020-07-29,98.93774,105.19,106.17,-0.06811964
394,2020-07-30,100.20594,105.42,105.19,-0.04738152
395,2020-07-31,97.21475,104.98,105.42,-0.07783387
396,2020-08-03,100.61421,105.59,104.98,-0.041586883
397,2020-08-04,99.60508,104.9,105.59,-0.056680717
398,2020-08-05,101.27409,104.88,104.9,-0.034565374
399,2020-08-06,101.620125,105.07,104.88,-0.031081928
400,2020-08-07,101.08649,103.73,105.07,-0.037912942
401,2020-08-10,98.95072,100.51,103.73,-0.046074245
402,2020-08-11,95.50981,102.88,100.51,-0.04974819
403,2020-08-12,98.05,102.64,102.88,-0.046947844
404,2020-08-13,99.86206,102.32,102.64,-0.027064877
405,2020-08-14,98.687386,104.21,102.32,-0.035502482
406,2020-08-17,100.65708,103.65,104.21,-0.034093823
407,2020-08-18,100.33178,101.74,103.65,-0.032013718
408,2020-08-19,97.24246,102.69,101.74,-0.044206172
409,2020-08-20,99.9925,103.04,102.69,-0.0262684
410,2020-08-21,99.67423,102.0,103.04,-0.03266468
411,2020-08-24,98.528114,101.98,102.0,-0.034038097
412,2020-08-25,96.63171,101.03,101.98,-0.052444566
413,2020-08-26,96.88168,101.9,101.03,-0.041060235
414,2020-08-27,99.383675,102.49,101.9,-0.024694081
415,2020-08-28,99.0707,101.86,102.49,-0.033362243
416,2020-08-31,97.57834,101.5,101.86,-0.04203477
417,2020-09-01,98.94703,104.58,101.5,-0.025152422
418,2020-09-02,98.890396,101.61,104.58,-0.054404337
419,2020-09-03,97.64867,100.76,101.61,-0.038985673
420,2020-09-04,97.65692,98.8,100.76,-0.030796751
421,2020-09-08,95.56162,100.98,98.8,-0.03277713
422,2020-09-09,97.12798,100.01,100.98,-0.038146365
423,2020-09-10,98.340164,100.21,100.01,-0.01669671
424,2020-09-11,98.09593,101.95,100.21,-0.02109637
425,2020-09-14,99.57095,102.73,101.95,-0.023335395
426,2020-09-15,100.07924,102.04,102.73,-0.025803216
427,2020-09-16,98.603165,101.1,102.04,-0.033681266
428,2020-09-17,98.28273,99.52,101.1,-0.027866157
429,2020-09-18,93.63952,96.55,99.52,-0.059088405
430,2020-09-21,92.04922,99.19,96.55,-0.04661611
431,2020-09-22,96.29954,95.3,99.19,-0.029140687
432,2020-09-23,94.160576,95.36,95.3,-0.011956214
433,2020-09-24,95.427505,97.67,95.36,0.00070789515
434,2020-09-25,96.62953,100.03,97.67,-0.0106528755
435,2020-09-28,97.444626,99.61,100.03,-0.025845977
436,2020-09-29,97.96248,100.62,99.61,-0.016539725
437,2020-09-30,95.271545,102.16,100.62,-0.053155012
438,2020-10-01,97.82915,104.22,102.16,-0.042392876
439,2020-10-02,100.56924,105.19,104.22,-0.035029404
440,2020-10-05,100.80255,104.48,105.19,-0.041709773
441,2020-10-06,100.389534,105.76,104.48,-0.03915074
442,2020-10-07,101.350746,106.84,105.76,-0.04169115
443,2020-10-08,103.4561,106.91,106.84,-0.031672556
444,2020-10-09,102.82676,108.29,106.91,-0.038193285
445,2020-10-12,103.22655,106.63,108.29,-0.046758275
446,2020-10-13,102.72356,104.03,106.63,-0.036635477
447,2020-10-14,99.996315,104.98,104.03,-0.038774237
448,2020-10-15,100.95116,104.26,104.98,-0.038377278
449,2020-10-16,100.78711,103.02,104.26,-0.033309925
450,2020-10-19,99.02272,103.53,103.02,-0.038800973
451,2020-10-20,99.25176,102.65,103.53,-0.04132364
452,2020-10-21,99.27091,102.8,102.65,-0.03291855
453,2020-10-22,99.261894,103.24,102.8,-0.0344174
454,2020-10-23,99.27361,100.47,103.24,-0.03841907
455,2020-10-26,96.423225,99.14,100.47,-0.04027845
456,2020-10-27,95.73871,97.51,99.14,-0.034307957
457,2020-10-28,94.40683,100.18,97.51,-0.03182414
458,2020-10-29,96.07108,99.2,100.18,-0.041015346
459,2020-10-30,95.2766,101.87,99.2,-0.039550338
460,2020-11-02,97.92513,104.39,101.87,-0.03872455
461,2020-11-03,100.23056,105.81,104.39,-0.039845187
462,2020-11-04,102.09,105.88,105.81,-0.03515737
463,2020-11-05,101.543625,104.89,105.88,-0.04095554
464,2020-11-06,101.00302,99.61,104.89,-0.03705766
465,2020-11-09,100.31127,99.94,99.61,0.007040167
466,2020-11-10,97.0449,102.02,99.94,-0.028968414
467,2020-11-11,98.103516,102.62,102.02,-0.038389347
468,2020-11-12,98.92374,103.53,102.62,-0.036018964
469,2020-11-13,99.73347,103.26,103.53,-0.036670838
470,2020-11-16,98.03262,104.2,103.26,-0.05062346
471,2020-11-17,99.51184,101.4,104.2,-0.044991903
472,2020-11-18,97.61142,99.99,101.4,-0.03736274
473,2020-11-19,96.430725,100.27,99.99,-0.03559629
474,2020-11-20,96.12194,99.56,100.27,-0.041368864
475,2020-11-23,96.40645,98.81,99.56,-0.031674862
476,2020-11-24,95.29427,99.01,98.81,-0.035580654
477,2020-11-25,95.25037,100.6,99.01,-0.037972283
478,2020-11-27,96.32458,100.05,100.6,-0.042499218
479,2020-11-30,96.52633,100.2,100.05,-0.03521913
480,2020-12-01,97.366295,97.52,100.2,-0.028280461
481,2020-12-02,94.11853,97.1,97.52,-0.03487968
482,2020-12-03,94.19914,98.66,97.1,-0.029874934
483,2020-12-04,95.1384,97.53,98.66,-0.03569437
484,2020-12-07,94.20578,96.91,97.53,-0.034084063
485,2020-12-08,93.38369,96.43,96.91,-0.03638751
486,2020-12-09,92.40526,97.18,96.43,-0.04173745
487,2020-12-10,94.12484,97.37,97.18,-0.03143816
488,2020-12-11,93.52207,96.87,97.37,-0.039518647
489,2020-12-14,93.851974,99.55,96.87,-0.031155447
