,Date,Predicted,Actual,Actual (t-1),% Change Predicted
48,2019-03-18,75.50477,70.43,70.85,0.065698944
49,2019-03-19,75.02639,70.92,70.43,0.06526182
50,2019-03-20,75.52414,72.06,70.92,0.06492021
51,2019-03-21,76.22294,71.07,72.06,0.057770483
52,2019-03-22,76.06894,70.95,71.07,0.07033825
53,2019-03-25,75.467545,72.16,70.95,0.063672274
54,2019-03-26,76.438,71.59,72.16,0.059284918
55,2019-03-27,76.13893,72.12,71.59,0.06354149
56,2019-03-28,76.32196,71.95,72.12,0.058263417
57,2019-03-29,76.5077,72.21,71.95,0.063345395
58,2019-04-01,80.29055,73.14,72.21,0.111903496
59,2019-04-02,81.178764,73.15,73.14,0.10990928
60,2019-04-03,81.2417,72.85,73.15,0.110617876
61,2019-04-04,81.03371,73.06,72.85,0.11233642
62,2019-04-05,81.23167,72.89,73.06,0.11184874
63,2019-04-08,81.15976,72.38,72.89,0.11345535
64,2019-04-09,80.88073,73.56,72.38,0.11744588
65,2019-04-10,81.5849,73.56,73.56,0.10909329
66,2019-04-11,81.81413,74.43,73.56,0.112209566
67,2019-04-12,82.331055,73.73,74.43,0.106154166
68,2019-04-15,82.26357,72.77,73.73,0.1157408
69,2019-04-16,81.335846,72.26,72.77,0.117711276
70,2019-04-17,80.71502,73.57,72.26,0.11700826
71,2019-04-18,81.6701,72.93,73.57,0.11010055
72,2019-04-22,81.12332,74.2,72.93,0.112345
73,2019-04-23,82.44391,75.31,74.2,0.11110394
74,2019-04-24,83.32938,75.46,75.31,0.10648491
75,2019-04-25,83.592865,76.1,75.46,0.10777718
76,2019-04-26,84.20269,75.38,76.1,0.106474265
77,2019-04-29,84.052826,76.67,75.38,0.11505478
78,2019-04-30,84.551155,77.6,76.67,0.10279323
79,2019-05-01,86.18701,76.33,77.6,0.11065739
80,2019-05-02,85.21939,76.77,76.33,0.11645996
81,2019-05-03,84.94516,76.24,76.77,0.10648904
82,2019-05-06,84.48404,74.32,76.24,0.10813276
83,2019-05-07,83.016045,74.39,74.32,0.11700814
84,2019-05-08,83.13559,74.64,74.39,0.11756406
85,2019-05-09,82.601944,75.56,74.64,0.10667128
86,2019-05-10,83.68576,75.06,75.56,0.10754054
87,2019-05-13,83.31732,75.3,75.06,0.110009655
88,2019-05-14,83.66733,76.01,75.3,0.111119844
89,2019-05-15,84.266266,76.87,76.01,0.108620755
90,2019-05-16,85.00002,76.61,76.87,0.105763234
91,2019-05-17,84.87863,75.59,76.61,0.10793148
92,2019-05-20,84.086426,76.83,75.59,0.11240151
93,2019-05-21,85.09575,76.55,76.83,0.107584886
94,2019-05-22,84.866905,76.43,76.55,0.10864666
95,2019-05-23,85.00587,75.41,76.43,0.112205505
96,2019-05-24,84.38645,74.37,75.41,0.119035244
97,2019-05-28,83.25362,73.15,74.37,0.11945157
98,2019-05-29,81.8627,73.32,73.15,0.11910731
99,2019-05-30,81.81262,73.67,73.32,0.11582955
100,2019-05-31,82.12163,75.1,73.67,0.11472282
101,2019-06-03,83.088974,75.0,75.1,0.10637784
102,2019-06-04,83.130196,77.47,75.0,0.10840261
103,2019-06-05,85.27847,78.14,77.47,0.10079349
104,2019-06-06,86.25224,78.19,78.14,0.103816785
105,2019-06-07,86.72618,78.41,78.19,0.109172255
106,2019-06-10,86.51339,78.83,78.41,0.103346325
107,2019-06-11,86.70262,78.81,78.83,0.09986832
108,2019-06-12,87.12603,79.93,78.81,0.10552002
109,2019-06-13,87.989624,79.96,79.93,0.10083353
110,2019-06-14,88.47623,80.92,79.96,0.1065061
111,2019-06-17,88.99397,80.48,80.92,0.099777244
112,2019-06-18,89.178085,81.53,80.48,0.108077556
113,2019-06-19,89.5292,82.48,81.53,0.09811357
114,2019-06-20,90.70422,81.33,82.48,0.09971169
115,2019-06-21,89.87848,80.6,81.33,0.10510853
116,2019-06-24,89.06871,79.78,80.6,0.10507087
117,2019-06-25,88.72962,78.14,79.78,0.11217878
118,2019-06-26,86.99224,79.36,78.14,0.11328694
119,2019-06-27,87.5284,80.1,79.36,0.10292838
120,2019-06-28,88.37457,79.92,80.1,0.10330305
121,2019-07-01,87.85246,81.59,79.92,0.09925506
122,2019-07-02,89.634094,82.6,81.59,0.098591715
123,2019-07-03,90.73449,82.43,82.6,0.09848052
124,2019-07-05,89.99413,82.31,82.43,0.091764316
125,2019-07-08,90.34014,82.62,82.31,0.097559765
126,2019-07-09,90.79242,83.02,82.62,0.09891572
127,2019-07-10,91.39366,81.02,83.02,0.100863226
128,2019-07-11,89.566826,80.03,81.02,0.105490364
129,2019-07-12,88.35594,79.94,80.03,0.10403527
130,2019-07-15,88.55446,81.46,79.94,0.10776152
131,2019-07-16,89.52249,81.61,81.46,0.09897486
132,2019-07-17,89.4678,82.43,81.61,0.09628472
133,2019-07-18,90.80981,80.74,82.43,0.10165967
134,2019-07-19,89.49464,81.18,80.74,0.108430006
135,2019-07-22,89.212456,82.59,81.18,0.098946236
136,2019-07-23,90.71582,82.26,82.59,0.09838751
137,2019-07-24,90.47507,81.45,82.26,0.09986707
138,2019-07-25,89.58226,82.11,81.45,0.09984363
139,2019-07-26,90.3032,82.63,82.11,0.099783204
140,2019-07-29,91.32307,82.01,82.63,0.10520477
141,2019-07-30,90.30559,80.61,82.01,0.10115334
142,2019-07-31,89.21561,80.78,80.61,0.10675606
143,2019-08-01,89.45656,80.51,80.78,0.10740975
144,2019-08-02,88.68187,78.64,80.51,0.10150127
145,2019-08-05,86.71106,79.95,78.64,0.102633014
146,2019-08-06,88.4002,80.5,79.95,0.1056936
147,2019-08-07,88.324684,82.17,80.5,0.09720104
148,2019-08-08,90.17687,81.83,82.17,0.09744279
149,2019-08-09,89.665146,81.69,81.83,0.095749035
150,2019-08-12,90.15631,81.82,81.69,0.10363947
151,2019-08-13,90.099304,80.26,81.82,0.10118925
152,2019-08-14,88.854774,81.21,80.26,0.10708662
153,2019-08-15,89.14169,82.39,81.21,0.09766893
154,2019-08-16,90.64668,83.86,82.39,0.10021463
155,2019-08-19,92.409164,82.45,83.86,0.10194567
156,2019-08-20,91.01377,83.3,82.45,0.10386628
157,2019-08-21,91.870224,83.99,83.3,0.1028838
158,2019-08-22,92.31012,81.89,83.99,0.09906086
159,2019-08-23,90.51336,82.63,81.89,0.10530419
160,2019-08-26,90.78624,82.01,82.63,0.098708004
161,2019-08-27,90.60564,82.84,82.01,0.104812026
162,2019-08-28,91.262474,83.72,82.84,0.101671636
163,2019-08-29,92.43201,83.62,83.72,0.10406122
164,2019-08-30,92.00883,84.57,83.62,0.100320786
165,2019-09-03,93.369316,85.37,84.57,0.10404773
166,2019-09-04,94.31673,84.59,85.37,0.10479939
167,2019-09-05,93.38457,84.79,84.59,0.10396703
168,2019-09-06,93.70082,84.63,84.79,0.105092816
169,2019-09-09,93.21953,83.27,84.63,0.10149511
170,2019-09-10,91.35409,82.49,83.27,0.09708288
171,2019-09-11,90.825966,84.04,82.49,0.10105429
172,2019-09-12,92.65956,84.19,84.04,0.10256497
173,2019-09-13,93.50816,85.22,84.19,0.11068014
174,2019-09-16,94.13567,86.44,85.22,0.10461948
175,2019-09-17,95.33433,85.58,86.44,0.10289594
176,2019-09-18,94.45948,85.02,85.58,0.103756465
177,2019-09-19,93.73751,84.35,85.02,0.10253487
178,2019-09-20,93.57027,84.62,84.35,0.10930964
179,2019-09-23,93.92984,84.22,84.62,0.11001935
180,2019-09-24,93.054085,85.11,84.22,0.10489294
181,2019-09-25,93.94362,86.27,85.11,0.1037906
182,2019-09-26,94.92645,85.78,86.27,0.10034145
183,2019-09-27,94.33164,85.22,85.78,0.09969274
184,2019-09-30,94.492775,84.25,85.22,0.10880983
185,2019-10-01,87.80671,84.25,84.25,0.042216133
186,2019-10-02,87.25655,85.51,84.25,0.035686098
187,2019-10-03,88.42059,86.19,85.51,0.03403802
188,2019-10-04,89.256165,85.76,86.19,0.03557445
189,2019-10-07,89.133644,85.14,85.76,0.039338175
190,2019-10-08,88.490326,85.49,85.14,0.039350793
191,2019-10-09,88.785706,85.81,85.49,0.038550798
192,2019-10-10,88.93161,85.84,85.81,0.036378194
193,2019-10-11,89.14585,86.26,85.84,0.038511824
194,2019-10-14,89.32669,89.11,86.26,0.035551686
195,2019-10-15,91.752426,89.04,89.11,0.029653523
196,2019-10-16,91.67055,89.16,89.04,0.029543424
197,2019-10-17,92.18005,89.61,89.16,0.03387225
198,2019-10-18,92.648895,90.62,89.61,0.03391245
199,2019-10-21,93.45651,90.81,90.62,0.031301145
200,2019-10-22,93.901024,91.87,90.81,0.03403839
201,2019-10-23,94.78613,92.09,91.87,0.031741917
202,2019-10-24,95.11152,90.86,92.09,0.03281054
203,2019-10-25,94.31631,85.89,90.86,0.03803991
204,2019-10-28,90.4213,86.65,85.89,0.052757055
205,2019-10-29,90.10625,87.68,86.65,0.039887425
206,2019-10-30,90.511955,87.76,87.68,0.032298755
207,2019-10-31,91.44078,87.44,87.76,0.04194141
208,2019-11-01,90.90975,87.77,87.44,0.039681487
209,2019-11-04,90.79076,85.9,87.77,0.03441677
210,2019-11-05,89.49403,87.57,85.9,0.041839723
211,2019-11-06,90.6599,87.26,87.57,0.035284884
212,2019-11-07,90.51778,87.07,87.26,0.037334107
213,2019-11-08,90.64229,87.32,87.07,0.041027777
214,2019-11-11,90.51109,86.63,87.32,0.03654482
215,2019-11-12,90.74887,87.93,86.63,0.047545582
216,2019-11-13,91.043655,89.12,87.93,0.035410613
217,2019-11-14,92.26879,89.1,89.12,0.035332005
218,2019-11-15,92.45528,89.89,89.1,0.037657443
219,2019-11-18,93.33501,91.03,89.89,0.038324703
220,2019-11-19,94.39957,91.55,91.03,0.037016015
221,2019-11-20,94.9634,90.85,91.55,0.03728453
222,2019-11-21,94.32345,90.56,90.85,0.0382328
223,2019-11-22,93.64345,90.86,90.56,0.034048703
224,2019-11-25,94.36398,92.33,90.86,0.038564634
225,2019-11-26,95.955696,92.4,92.33,0.039268862
226,2019-11-27,95.62562,91.55,92.4,0.034909267
227,2019-11-29,95.05033,90.01,91.55,0.03823406
228,2019-12-02,93.799736,90.73,90.01,0.042103477
229,2019-12-03,93.94063,91.1,90.73,0.03538658
230,2019-12-04,94.53621,91.35,91.1,0.03771911
231,2019-12-05,94.18186,91.43,91.35,0.031000147
232,2019-12-06,94.97915,91.38,91.43,0.038818207
233,2019-12-09,94.754166,91.14,91.38,0.036924586
234,2019-12-10,94.58585,89.8,91.14,0.037808362
235,2019-12-11,93.37959,88.92,89.8,0.039861802
236,2019-12-12,92.5102,88.54,88.92,0.040375646
237,2019-12-13,91.68234,88.36,88.54,0.035490643
238,2019-12-16,91.549446,87.31,88.36,0.036096033
239,2019-12-17,90.99954,87.55,87.31,0.042257987
240,2019-12-18,90.757744,87.31,87.55,0.036638957
241,2019-12-19,90.63959,88.03,87.31,0.038135264
242,2019-12-20,91.74679,87.6,88.03,0.042221848
243,2019-12-23,91.03624,87.86,87.6,0.0392265
244,2019-12-24,91.03836,88.41,87.86,0.036175277
245,2019-12-26,91.67595,88.67,88.41,0.036940902
246,2019-12-27,91.85882,88.86,88.67,0.035962783
247,2019-12-30,92.06752,89.14,88.86,0.036096327
248,2019-12-31,92.297714,88.4,89.14,0.035424218
249,2020-01-02,92.8797,89.39,88.4,0.050675318
250,2020-01-03,93.49038,89.04,89.39,0.04587068
251,2020-01-06,93.45564,88.47,89.04,0.049591664
252,2020-01-07,92.71732,88.95,88.47,0.048008613
253,2020-01-08,93.13114,88.96,88.95,0.047005564
254,2020-01-09,93.51602,89.44,88.96,0.051214285
255,2020-01-10,93.75419,91.8,89.44,0.048235532
256,2020-01-13,95.51806,90.63,91.8,0.040501695
257,2020-01-14,95.21313,92.21,90.63,0.05056968
258,2020-01-15,96.30871,93.35,92.21,0.044449724
259,2020-01-16,97.08835,94.27,93.35,0.0400466
260,2020-01-17,98.17212,95.57,94.27,0.04139305
261,2020-01-21,98.83652,93.94,95.57,0.03417932
262,2020-01-22,98.55664,95.7,93.94,0.04914454
263,2020-01-23,98.69802,96.15,95.7,0.031327315
264,2020-01-24,99.65288,94.99,96.15,0.03643137
265,2020-01-27,98.93914,95.56,94.99,0.0415743
266,2020-01-28,99.08535,96.5,95.56,0.03689151
267,2020-01-29,99.52121,96.21,96.5,0.031307872
268,2020-01-30,99.73952,92.88,96.21,0.036685564
269,2020-01-31,97.720505,91.87,92.88,0.052115716
270,2020-02-03,97.0535,93.42,91.87,0.05642206
271,2020-02-04,97.40724,92.74,93.42,0.042680837
272,2020-02-05,97.23515,93.11,92.74,0.048470512
273,2020-02-06,97.211296,93.14,93.11,0.04404785
274,2020-02-07,97.16716,94.66,93.14,0.043237712
275,2020-02-10,98.3551,96.21,94.66,0.03903548
276,2020-02-11,99.65767,96.79,96.21,0.03583484
277,2020-02-12,100.05389,96.47,96.79,0.03372131
278,2020-02-13,99.934494,97.55,96.47,0.035912644
279,2020-02-14,100.50048,98.35,97.55,0.030245798
280,2020-02-18,101.07164,97.77,98.35,0.027673021
281,2020-02-19,101.160805,98.95,97.77,0.03468148
282,2020-02-20,101.356995,99.23,98.95,0.024325395
283,2020-02-21,102.352165,95.98,99.23,0.03146389
284,2020-02-24,100.20453,91.7,95.98,0.04401464
285,2020-02-25,97.413216,91.26,91.7,0.062303368
286,2020-02-26,96.40869,86.71,91.26,0.056417808
287,2020-02-27,92.53073,84.28,86.71,0.06712873
288,2020-02-28,87.84595,88.27,84.28,0.042310733
289,2020-03-02,91.37697,89.39,88.27,0.035198502
290,2020-03-03,94.388824,94.37,89.39,0.055921525
291,2020-03-04,97.576935,89.71,94.37,0.033982538
292,2020-03-05,94.725365,85.88,89.71,0.055906426
293,2020-03-06,88.96707,77.77,85.88,0.035946373
294,2020-03-09,83.35609,80.86,77.77,0.07182834
295,2020-03-10,83.652824,73.69,80.86,0.034539003
296,2020-03-11,79.829796,70.18,73.69,0.08331922
297,2020-03-12,73.679504,77.82,70.18,0.04986469
298,2020-03-13,80.77859,64.38,77.82,0.038018346
299,2020-03-16,72.71513,70.69,64.38,0.1294678
300,2020-03-17,75.08861,67.8,70.69,0.062223867
301,2020-03-18,73.09166,63.91,67.8,0.07804803
302,2020-03-19,70.16039,62.82,63.91,0.09779992
303,2020-03-20,69.74048,63.37,62.82,0.11016362
304,2020-03-23,67.82916,70.55,63.37,0.07036711
305,2020-03-24,74.87402,72.19,70.55,0.061290152
306,2020-03-25,77.7366,77.69,72.19,0.07683336
307,2020-03-26,81.0855,79.17,77.69,0.043705754
308,2020-03-27,84.12886,82.88,79.17,0.06263562
309,2020-03-30,85.837906,80.37,82.88,0.035689052
310,2020-03-31,83.80437,73.26,80.37,0.04273192
311,2020-04-01,75.64346,75.51,73.26,0.032534275
312,2020-04-02,78.69303,73.59,75.51,0.042153742
313,2020-04-03,76.64404,80.23,73.59,0.04150084
314,2020-04-06,83.44043,80.95,80.23,0.040015284
315,2020-04-07,85.63366,86.18,80.95,0.05785871
316,2020-04-08,88.881134,91.73,86.18,0.03134293
317,2020-04-09,95.9484,86.41,91.73,0.045987125
318,2020-04-13,91.00702,89.15,86.41,0.053200036
319,2020-04-14,93.28979,86.54,89.15,0.046436183
320,2020-04-15,90.15911,88.2,86.54,0.041820083
321,2020-04-16,91.26724,90.22,88.2,0.03477603
322,2020-04-17,93.389725,88.5,90.22,0.03513327
323,2020-04-20,92.422775,89.0,88.5,0.044325143
324,2020-04-21,93.046844,87.87,89.0,0.045470163
325,2020-04-22,92.32438,86.75,87.87,0.050692797
326,2020-04-23,91.10395,89.04,86.75,0.050189633
327,2020-04-24,93.0459,91.84,89.04,0.044989865
328,2020-04-27,95.727905,89.59,91.84,0.042333506
329,2020-04-28,93.641495,90.16,89.59,0.045222666
330,2020-04-29,94.48911,89.23,90.16,0.04801585
331,2020-04-30,92.24615,86.85,89.23,0.033801902
332,2020-05-01,91.01703,87.13,86.85,0.047979623
333,2020-05-04,90.68325,87.74,87.13,0.040781055
334,2020-05-05,91.81677,86.94,87.74,0.046464264
335,2020-05-06,91.345825,88.07,86.94,0.050676588
336,2020-05-07,92.14311,89.97,88.07,0.04624858
337,2020-05-08,93.17993,88.88,89.97,0.035677787
338,2020-05-11,93.67354,84.22,88.88,0.05393273
339,2020-05-12,88.66574,82.84,84.22,0.052787222
340,2020-05-13,87.21923,84.08,82.84,0.05286377
341,2020-05-14,86.76811,83.28,84.08,0.031970866
342,2020-05-15,86.929504,86.83,83.28,0.043822113
343,2020-05-18,90.529854,84.68,86.83,0.042610295
344,2020-05-19,88.93105,87.12,84.68,0.05020138
345,2020-05-20,91.03794,86.4,87.12,0.04497174
346,2020-05-21,90.81924,87.55,86.4,0.051148556
347,2020-05-22,91.536964,90.02,87.55,0.04553925
348,2020-05-26,93.81641,91.76,90.02,0.042172957
349,2020-05-27,94.562645,93.05,91.76,0.030543186
350,2020-05-28,96.48462,91.5,93.05,0.03691151
351,2020-05-29,96.037186,93.7,91.5,0.04958673
352,2020-06-01,98.35818,95.46,93.7,0.04971377
353,2020-06-02,99.264206,97.32,95.46,0.03985132
354,2020-06-03,101.018105,93.35,97.32,0.037999433
355,2020-06-04,97.37914,95.71,93.35,0.043161698
356,2020-06-05,100.5009,97.77,95.71,0.05005643
357,2020-06-08,101.47177,97.33,97.77,0.03786207
358,2020-06-09,101.00829,96.41,97.33,0.037791956
359,2020-06-10,100.195,90.91,96.41,0.03925937
360,2020-06-11,95.616486,94.46,90.91,0.05177078
361,2020-06-12,97.99062,94.39,94.46,0.037376925
362,2020-06-15,99.46341,96.9,94.39,0.053749446
363,2020-06-16,100.14001,96.7,96.9,0.03343659
364,2020-06-17,99.89292,95.09,96.7,0.03301887
365,2020-06-18,99.21662,91.87,95.09,0.043397047
366,2020-06-19,96.941505,92.56,91.87,0.05520303
367,2020-06-22,95.89781,91.45,92.56,0.03606109
368,2020-06-23,95.88762,89.8,91.45,0.04852512
369,2020-06-24,94.02599,91.47,89.8,0.047060024
370,2020-06-25,95.367836,89.83,91.47,0.042613257
371,2020-06-26,94.42431,91.17,89.83,0.05114446
372,2020-06-29,94.94488,93.33,91.17,0.041404843
373,2020-06-30,98.72574,95.15,93.33,0.05781353
374,2020-07-01,97.510216,95.55,95.15,0.024805194
375,2020-07-02,98.19855,95.56,95.55,0.027718935
376,2020-07-06,98.36119,94.83,95.56,0.02931345
377,2020-07-07,98.03297,95.76,94.83,0.03377586
378,2020-07-08,98.52638,96.57,95.76,0.028888682
379,2020-07-09,98.302155,94.82,96.57,0.01793678
380,2020-07-10,97.71658,93.57,94.82,0.030548234
381,2020-07-13,97.21167,93.38,93.57,0.038919207
382,2020-07-14,96.41463,93.74,93.38,0.032497644
383,2020-07-15,96.3349,92.1,93.74,0.027681908
384,2020-07-16,95.78887,95.34,92.1,0.040052913
385,2020-07-17,98.026276,94.73,95.34,0.028175786
386,2020-07-20,98.100204,97.93,94.73,0.035576914
387,2020-07-21,100.506294,98.38,97.93,0.026307505
388,2020-07-22,100.65138,98.9,98.38,0.023087876
389,2020-07-23,102.08586,99.91,98.9,0.03221294
390,2020-07-24,101.95073,101.76,99.91,0.02042564
391,2020-07-27,103.091515,102.54,101.76,0.013084832
392,2020-07-28,104.78906,106.17,102.54,0.021933505
393,2020-07-29,107.632576,105.19,106.17,0.013775811
394,2020-07-30,107.32916,105.42,105.19,0.020336155
395,2020-07-31,106.183685,104.98,105.42,0.007244234
396,2020-08-03,106.27101,105.59,104.98,0.012297656
397,2020-08-04,107.2302,104.9,105.59,0.015533719
398,2020-08-05,106.451775,104.88,104.9,0.014792879
399,2020-08-06,107.08331,105.07,104.88,0.021007968
400,2020-08-07,106.73453,103.73,105.07,0.015842086
401,2020-08-10,105.74678,100.51,103.73,0.019442562
402,2020-08-11,102.19581,102.88,100.51,0.016772522
403,2020-08-12,104.27777,102.64,102.88,0.0135864485
404,2020-08-13,105.05029,102.32,102.64,0.023482986
405,2020-08-14,105.05194,104.21,102.32,0.026699973
406,2020-08-17,105.69484,103.65,104.21,0.014248541
407,2020-08-18,105.07527,101.74,103.65,0.013750796
408,2020-08-19,103.67365,102.69,101.74,0.019005846
409,2020-08-20,104.710365,103.04,102.69,0.019674387
410,2020-08-21,103.89548,102.0,103.04,0.008302372
411,2020-08-24,103.11991,101.98,102.0,0.010979521
412,2020-08-25,103.766624,101.03,101.98,0.017519327
413,2020-08-26,103.20191,101.9,101.03,0.021497706
414,2020-08-27,104.29047,102.49,101.9,0.023458928
415,2020-08-28,103.73406,101.86,102.49,0.012138397
416,2020-08-31,103.671936,101.5,101.86,0.017788488
417,2020-09-01,103.34562,104.58,101.5,0.01818344
418,2020-09-02,106.093575,101.61,104.58,0.014472869
419,2020-09-03,102.87246,100.76,101.61,0.012424553
420,2020-09-04,101.81554,98.8,100.76,0.010475728
421,2020-09-08,101.404526,100.98,98.8,0.026361564
422,2020-09-09,103.69802,100.01,100.98,0.026916394
423,2020-09-10,102.79225,100.21,100.01,0.027819712
424,2020-09-11,102.43686,101.95,100.21,0.022221934
425,2020-09-14,104.386246,102.73,101.95,0.023896506
426,2020-09-15,105.0124,102.04,102.73,0.022217408
427,2020-09-16,104.406456,101.1,102.04,0.023191445
428,2020-09-17,103.55913,99.52,101.1,0.024323734
429,2020-09-18,102.336624,96.55,99.52,0.028302126
430,2020-09-21,99.65169,99.19,96.55,0.032125164
431,2020-09-22,102.11935,95.3,99.19,0.029532656
432,2020-09-23,98.171295,95.36,95.3,0.030128982
433,2020-09-24,99.1662,97.67,95.36,0.03991399
434,2020-09-25,100.19545,100.03,97.67,0.025856985
435,2020-09-28,102.34192,99.61,100.03,0.02311227
436,2020-09-29,102.458,100.62,99.61,0.028591502
437,2020-09-30,103.019875,102.16,100.62,0.023850843
438,2020-10-01,109.792,104.22,102.16,0.0747063
439,2020-10-02,112.19236,105.19,104.22,0.076495476
440,2020-10-05,113.102104,104.48,105.19,0.07521724
441,2020-10-06,112.76868,105.76,104.48,0.07933263
442,2020-10-07,113.93749,106.84,105.76,0.0773212
443,2020-10-08,116.58878,106.91,106.84,0.091246605
444,2020-10-09,116.06288,108.29,106.91,0.08561292
445,2020-10-12,116.58771,106.63,108.29,0.07662486
446,2020-10-13,115.91245,104.03,106.63,0.08705295
447,2020-10-14,112.76699,104.98,104.03,0.083985314
448,2020-10-15,113.52495,104.26,104.98,0.081395924
449,2020-10-16,113.41957,103.02,104.26,0.08785314
450,2020-10-19,111.46464,103.53,103.02,0.08197089
451,2020-10-20,111.68121,102.65,103.53,0.07873288
452,2020-10-21,111.54442,102.8,102.65,0.086647995
453,2020-10-22,111.600426,103.24,102.8,0.08560722
454,2020-10-23,111.68165,100.47,103.24,0.081767246
455,2020-10-26,108.6894,99.14,100.47,0.081809476
456,2020-10-27,108.2969,97.51,99.14,0.09236331
457,2020-10-28,107.29505,100.18,97.51,0.10034919
458,2020-10-29,108.57356,99.2,100.18,0.08378481
459,2020-10-30,107.83396,101.87,99.2,0.08703594
460,2020-11-02,110.19672,104.39,101.87,0.08173862
461,2020-11-03,112.599,105.81,104.39,0.0786378
462,2020-11-04,115.02678,105.88,105.81,0.087106906
463,2020-11-05,114.65105,104.89,105.88,0.08283953
464,2020-11-06,113.91915,99.61,104.89,0.08608211
465,2020-11-09,107.49875,99.94,99.61,0.07919635
466,2020-11-10,108.80115,102.02,99.94,0.08866464
467,2020-11-11,110.20138,102.62,102.02,0.0801939
468,2020-11-12,110.940506,103.53,102.62,0.08108071
469,2020-11-13,111.90408,103.26,103.53,0.08088558
470,2020-11-16,109.887566,104.2,103.26,0.06418326
471,2020-11-17,111.44018,101.4,104.2,0.0694835
472,2020-11-18,109.76289,99.99,101.4,0.082474284
473,2020-11-19,108.91443,100.27,99.99,0.08925324
474,2020-11-20,108.583374,99.56,100.27,0.08290992
475,2020-11-23,109.04989,98.81,99.56,0.09531831
476,2020-11-24,107.90697,99.01,98.81,0.092065275
477,2020-11-25,108.026375,100.6,99.01,0.09106527
478,2020-11-27,108.90864,100.05,100.6,0.08259085
479,2020-11-30,108.97819,100.2,100.05,0.08923722
480,2020-12-01,109.83523,97.52,100.2,0.096159995
481,2020-12-02,106.90386,97.1,97.52,0.09622504
482,2020-12-03,107.24918,98.66,97.1,0.10452302
483,2020-12-04,107.99825,97.53,98.66,0.09465081
484,2020-12-07,107.236946,96.91,97.53,0.09952781
485,2020-12-08,106.472244,96.43,96.91,0.09867135
486,2020-12-09,105.49274,97.18,96.43,0.09398254
487,2020-12-10,107.21327,97.37,97.18,0.10324421
488,2020-12-11,106.563095,96.87,97.37,0.09441401
489,2020-12-14,106.91073,99.55,96.87,0.103651546
490,2020-12-15,108.28276,99.85,99.55,0.087722324
491,2020-12-16,109.24038,100.58,99.85,0.09404488
492,2020-12-17,109.62324,98.07,100.58,0.08991087
493,2020-12-18,107.87757,97.25,98.07,0.10000583
494,2020-12-21,107.11847,97.65,97.25,0.10147526
495,2020-12-22,107.01044,96.19,97.65,0.095856994
496,2020-12-23,106.12259,97.24,96.19,0.10326007
497,2020-12-24,106.53925,98.22,97.24,0.095632
498,2020-12-28,107.309845,97.72,98.22,0.09254575
