,Date,Predicted,Actual,Actual (t-1),% Change Predicted
74,2019-04-24,71.74808,75.46,75.31,-0.047296777
75,2019-04-25,71.8938,76.1,75.46,-0.04725948
76,2019-04-26,72.78911,75.38,76.1,-0.0435071
77,2019-04-29,72.40263,76.67,75.38,-0.03949806
78,2019-04-30,73.11196,77.6,76.67,-0.04640716
79,2019-05-01,75.49083,76.33,77.6,-0.027180014
80,2019-05-02,73.71274,76.77,76.33,-0.034288794
81,2019-05-03,73.27243,76.24,76.77,-0.045559026
82,2019-05-06,72.50322,74.32,76.24,-0.049013358
83,2019-05-07,71.55922,74.39,74.32,-0.037147205
84,2019-05-08,71.2233,74.64,74.39,-0.042568926
85,2019-05-09,70.68324,75.56,74.64,-0.05301121
86,2019-05-10,71.93566,75.06,75.56,-0.047966335
87,2019-05-13,71.63939,75.3,75.06,-0.04557166
88,2019-05-14,71.85504,76.01,75.3,-0.04574982
89,2019-05-15,72.17302,76.87,76.01,-0.05047997
90,2019-05-16,73.27849,76.61,76.87,-0.046721928
91,2019-05-17,73.5028,75.59,76.61,-0.04055868
92,2019-05-20,71.91121,76.83,75.59,-0.048667647
93,2019-05-21,73.48478,76.55,76.83,-0.043540575
94,2019-05-22,72.76585,76.43,76.55,-0.04943379
95,2019-05-23,73.12225,75.41,76.43,-0.04327812
96,2019-05-24,73.084885,74.37,75.41,-0.030833032
97,2019-05-28,72.142235,73.15,74.37,-0.029955195
98,2019-05-29,70.0733,73.32,73.15,-0.042060126
99,2019-05-30,70.11162,73.67,73.32,-0.043758616
100,2019-05-31,70.76695,75.1,73.67,-0.039406076
101,2019-06-03,72.097275,75.0,75.1,-0.039983004
102,2019-06-04,71.54872,77.47,75.0,-0.04601705
103,2019-06-05,73.62984,78.14,77.47,-0.049569692
104,2019-06-06,74.54085,78.19,78.14,-0.046060298
105,2019-06-07,75.0272,78.41,78.19,-0.04045023
106,2019-06-10,74.57976,78.83,78.41,-0.048848946
107,2019-06-11,75.094925,78.81,78.83,-0.047381412
108,2019-06-12,75.73947,79.93,78.81,-0.038961124
109,2019-06-13,77.434326,79.96,79.93,-0.031223247
110,2019-06-14,77.15152,80.92,79.96,-0.035123553
111,2019-06-17,77.6109,80.48,80.92,-0.040893443
112,2019-06-18,77.73758,81.53,80.48,-0.034075845
113,2019-06-19,78.05498,82.48,81.53,-0.04262261
114,2019-06-20,80.15228,81.33,82.48,-0.028221637
115,2019-06-21,80.58346,80.6,81.33,-0.009179194
116,2019-06-24,77.78311,79.78,80.6,-0.03494897
117,2019-06-25,77.206055,78.14,79.78,-0.032263026
118,2019-06-26,75.61903,79.36,78.14,-0.032262165
119,2019-06-27,76.024124,80.1,79.36,-0.042034734
120,2019-06-28,77.84591,79.92,80.1,-0.028140942
121,2019-07-01,83.88084,81.59,79.92,0.04956004
122,2019-07-02,85.73723,82.6,81.59,0.050830152
123,2019-07-03,86.6384,82.43,82.6,0.048891027
124,2019-07-05,86.16583,82.31,82.43,0.04532127
125,2019-07-08,86.62065,82.62,82.31,0.05237096
126,2019-07-09,86.98088,83.02,82.62,0.05278235
127,2019-07-10,87.70586,81.02,83.02,0.056442544
128,2019-07-11,85.70555,80.03,81.02,0.057832073
129,2019-07-12,84.76409,79.94,80.03,0.059153978
130,2019-07-15,84.95184,81.46,79.94,0.06269503
131,2019-07-16,85.736534,81.61,81.46,0.05249859
132,2019-07-17,85.83743,82.43,81.61,0.05180042
133,2019-07-18,86.824295,80.74,82.43,0.05330941
134,2019-07-19,85.57603,81.18,80.74,0.059896324
135,2019-07-22,85.35387,82.59,81.18,0.05141496
136,2019-07-23,86.73433,82.26,82.59,0.0501796
137,2019-07-24,86.75683,81.45,82.26,0.054666013
138,2019-07-25,85.929794,82.11,81.45,0.055000585
139,2019-07-26,86.330154,82.63,82.11,0.051396344
140,2019-07-29,87.30521,82.01,82.63,0.056580044
141,2019-07-30,86.415726,80.61,82.01,0.05372178
142,2019-07-31,85.548836,80.78,80.61,0.06126827
143,2019-08-01,85.51005,80.51,80.78,0.058554705
144,2019-08-02,84.94113,78.64,80.51,0.055038247
145,2019-08-05,82.82059,79.95,78.64,0.053161085
146,2019-08-06,84.426094,80.5,79.95,0.055986207
147,2019-08-07,84.38782,82.17,80.5,0.048295867
148,2019-08-08,86.088684,81.83,82.17,0.047689985
149,2019-08-09,86.02364,81.69,81.83,0.051248215
150,2019-08-12,86.09072,81.82,81.69,0.053870957
151,2019-08-13,86.25502,80.26,81.82,0.0542046
152,2019-08-14,85.15463,81.21,80.26,0.06098468
153,2019-08-15,85.19327,82.39,81.21,0.049048994
154,2019-08-16,86.726776,83.86,82.39,0.052637175
155,2019-08-19,88.188034,82.45,83.86,0.051610224
156,2019-08-20,87.26637,83.3,82.45,0.05841572
157,2019-08-21,87.73625,83.99,83.3,0.053256284
158,2019-08-22,88.14157,81.89,83.99,0.049429376
159,2019-08-23,86.61697,82.63,81.89,0.057723373
160,2019-08-26,86.88712,82.01,82.63,0.051520344
161,2019-08-27,86.86209,82.84,82.01,0.0591646
162,2019-08-28,87.0892,83.72,82.84,0.05129414
163,2019-08-29,88.275406,83.62,83.72,0.05441238
164,2019-08-30,88.1663,84.57,83.62,0.05436851
165,2019-09-03,88.96914,85.37,84.57,0.05201773
166,2019-09-04,90.1981,84.59,85.37,0.05655493
167,2019-09-05,89.4765,84.79,84.59,0.05776694
168,2019-09-06,89.52208,84.63,84.79,0.055809394
169,2019-09-09,89.166954,83.27,84.63,0.053609323
170,2019-09-10,87.76826,82.49,83.27,0.054020185
171,2019-09-11,87.05937,84.04,82.49,0.05539307
172,2019-09-12,88.38898,84.19,84.04,0.051748883
173,2019-09-13,89.18268,85.22,84.19,0.05930248
174,2019-09-16,89.792755,86.44,85.22,0.053658225
175,2019-09-17,91.046844,85.58,86.44,0.053295255
176,2019-09-18,90.39923,85.02,85.58,0.05631256
177,2019-09-19,89.65573,84.35,85.02,0.054525226
178,2019-09-20,89.245384,84.62,84.35,0.058036584
179,2019-09-23,89.55283,84.22,84.62,0.05829391
180,2019-09-24,89.05292,85.11,84.22,0.057384424
181,2019-09-25,89.61444,86.27,85.11,0.052924924
182,2019-09-26,90.62134,85.78,86.27,0.05043864
183,2019-09-27,90.40292,85.22,85.78,0.053892806
184,2019-09-30,90.309296,84.25,85.22,0.059719484
185,2019-10-01,88.8916,84.25,84.25,0.055093195
186,2019-10-02,88.68561,85.51,84.25,0.052648164
187,2019-10-03,89.90515,86.19,85.51,0.051399242
188,2019-10-04,90.63254,85.76,86.19,0.05154351
189,2019-10-07,90.26979,85.14,85.76,0.052586153
190,2019-10-08,89.66528,85.49,85.14,0.05315109
191,2019-10-09,89.91605,85.81,85.49,0.051772792
192,2019-10-10,90.21008,85.84,85.81,0.05127707
193,2019-10-11,90.41124,86.26,85.84,0.05325307
194,2019-10-14,90.65474,89.11,86.26,0.050947566
195,2019-10-15,93.2337,89.04,89.11,0.046276547
196,2019-10-16,93.30636,89.16,89.04,0.047915064
197,2019-10-17,93.87441,89.61,89.16,0.052875828
198,2019-10-18,94.34316,90.62,89.61,0.052819572
199,2019-10-21,95.20447,90.81,90.62,0.05058999
200,2019-10-22,95.70829,91.87,90.81,0.053940013
201,2019-10-23,96.51172,92.09,91.87,0.050524827
202,2019-10-24,96.93902,90.86,92.09,0.05265525
203,2019-10-25,96.084656,85.89,90.86,0.05750226
204,2019-10-28,85.627045,86.65,85.89,-0.0030615288
205,2019-10-29,91.98438,87.68,86.65,0.06156239
206,2019-10-30,92.45577,87.76,87.68,0.054468203
207,2019-10-31,92.9839,87.44,87.76,0.059524838
208,2019-11-01,92.67322,87.77,87.44,0.059849214
209,2019-11-04,92.54703,85.9,87.77,0.054426696
210,2019-11-05,91.05952,87.57,85.9,0.060064208
211,2019-11-06,92.48497,87.26,87.57,0.05612619
212,2019-11-07,92.1946,87.07,87.26,0.056550547
213,2019-11-08,92.27199,87.32,87.07,0.0597449
214,2019-11-11,92.04296,86.63,87.32,0.05408797
215,2019-11-12,92.204605,87.93,86.63,0.06434962
216,2019-11-13,92.77244,89.12,87.93,0.055071507
217,2019-11-14,94.04991,89.1,89.12,0.055317644
218,2019-11-15,94.28422,89.89,89.1,0.05818428
219,2019-11-18,94.88591,91.03,89.89,0.055578046
220,2019-11-19,96.03529,91.55,91.03,0.054985113
221,2019-11-20,96.61934,90.85,91.55,0.05537232
222,2019-11-21,96.154755,90.56,90.85,0.05839027
223,2019-11-22,95.36461,90.86,90.56,0.053054452
224,2019-11-25,96.12065,92.33,90.86,0.05789842
225,2019-11-26,96.93473,92.4,92.33,0.049872506
226,2019-11-27,97.26102,91.55,92.4,0.05260839
227,2019-11-29,96.73303,90.01,91.55,0.05661419
228,2019-12-02,95.471466,90.73,90.01,0.06067619
229,2019-12-03,95.58767,91.1,90.73,0.053539798
230,2019-12-04,96.23501,91.35,91.1,0.056366738
231,2019-12-05,96.01776,91.43,91.35,0.051097568
232,2019-12-06,96.6836,91.38,91.43,0.057460364
233,2019-12-09,96.51737,91.14,91.38,0.056219906
234,2019-12-10,96.451645,89.8,91.14,0.05828007
235,2019-12-11,94.98064,88.92,89.8,0.057690796
236,2019-12-12,94.11775,88.54,88.92,0.058454275
237,2019-12-13,93.387375,88.36,88.54,0.054747842
238,2019-12-16,93.30732,87.31,88.36,0.055990484
239,2019-12-17,92.5862,87.55,87.31,0.060430642
240,2019-12-18,92.57692,87.31,87.55,0.05741766
241,2019-12-19,92.55521,88.03,87.31,0.060075693
242,2019-12-20,93.3076,87.6,88.03,0.059952326
243,2019-12-23,92.57697,87.86,87.6,0.05681478
244,2019-12-24,92.41758,88.41,87.86,0.051873196
245,2019-12-26,92.938156,88.67,88.41,0.05121765
246,2019-12-27,93.42256,88.86,88.67,0.053598326
247,2019-12-30,93.56774,89.14,88.86,0.0529793
248,2019-12-31,94.00571,88.4,89.14,0.054585006
249,2020-01-02,92.33864,89.39,88.4,0.044554714
250,2020-01-03,92.79692,89.04,89.39,0.038113005
251,2020-01-06,92.99801,88.47,89.04,0.04445202
252,2020-01-07,92.163734,88.95,88.47,0.04175125
253,2020-01-08,92.5904,88.96,88.95,0.040926408
254,2020-01-09,92.8976,89.44,88.96,0.04426258
255,2020-01-10,93.46629,91.8,89.44,0.04501667
256,2020-01-13,95.48486,90.63,91.8,0.04014009
257,2020-01-14,95.53004,92.21,90.63,0.054066423
258,2020-01-15,96.92652,93.35,92.21,0.051149793
259,2020-01-16,97.801735,94.27,93.35,0.047688663
260,2020-01-17,100.39578,95.57,94.27,0.06498129
261,2020-01-21,100.65586,93.94,95.57,0.053216085
262,2020-01-22,100.13079,95.7,93.94,0.06590151
263,2020-01-23,100.10144,96.15,95.7,0.045992095
264,2020-01-24,101.873,94.99,96.15,0.059521575
265,2020-01-27,100.508606,95.56,94.99,0.05809673
266,2020-01-28,100.5508,96.5,95.56,0.052226864
267,2020-01-29,101.34787,96.21,96.5,0.050236993
268,2020-01-30,102.1423,92.88,96.21,0.06165996
269,2020-01-31,100.199394,91.87,92.88,0.07880488
270,2020-02-03,102.40707,93.42,91.87,0.11469536
271,2020-02-04,99.37334,92.74,93.42,0.0637266
272,2020-02-05,100.06641,93.11,92.74,0.078999445
273,2020-02-06,98.69653,93.14,93.11,0.059999276
274,2020-02-07,98.45935,94.66,93.14,0.057111353
275,2020-02-10,101.141235,96.21,94.66,0.06846853
276,2020-02-11,101.97538,96.79,96.21,0.059924964
277,2020-02-12,101.970795,96.47,96.79,0.053526126
278,2020-02-13,102.578964,97.55,96.47,0.063325
279,2020-02-14,103.149376,98.35,97.55,0.05740003
280,2020-02-18,104.398964,97.77,98.35,0.06150448
281,2020-02-19,105.41172,98.95,97.77,0.07816021
282,2020-02-20,104.85382,99.23,98.95,0.05966472
283,2020-02-21,108.90167,95.98,99.23,0.097467184
284,2020-02-24,102.66081,91.7,95.98,0.06960626
285,2020-02-25,99.32561,91.26,91.7,0.08315824
286,2020-02-26,97.63276,86.71,91.26,0.069830775
287,2020-02-27,93.977165,84.28,86.71,0.08381002
288,2020-02-28,89.19931,88.27,84.28,0.05836867
289,2020-03-02,91.87762,89.39,88.27,0.04087029
290,2020-03-03,95.69602,94.37,89.39,0.070545055
291,2020-03-04,98.354355,89.71,94.37,0.042220537
292,2020-03-05,94.0858,85.88,89.71,0.04877718
293,2020-03-06,89.24992,77.77,85.88,0.039239947
294,2020-03-09,83.75056,80.86,77.77,0.07690061
295,2020-03-10,83.47006,73.69,80.86,0.032278772
296,2020-03-11,79.575874,70.18,73.69,0.07987341
297,2020-03-12,71.1288,77.82,70.18,0.013519509
298,2020-03-13,78.78665,64.38,77.82,0.012421639
299,2020-03-16,70.34781,70.69,64.38,0.092696674
300,2020-03-17,72.78006,67.8,70.69,0.02956652
301,2020-03-18,71.264984,63.91,67.8,0.051105913
302,2020-03-19,69.08789,62.82,63.91,0.08101848
303,2020-03-20,68.38167,63.37,62.82,0.0885334
304,2020-03-23,67.199036,70.55,63.37,0.060423493
305,2020-03-24,73.1535,72.19,70.55,0.03690291
306,2020-03-25,75.366516,77.69,72.19,0.044002127
307,2020-03-26,78.843346,79.17,77.69,0.014845452
308,2020-03-27,81.47946,82.88,79.17,0.029170943
309,2020-03-30,85.1968,80.37,82.88,0.027953705
310,2020-03-31,85.96709,73.26,80.37,0.069641456
311,2020-04-01,84.32893,75.51,73.26,0.15109107
312,2020-04-02,87.06842,73.59,75.51,0.15307136
313,2020-04-03,86.638466,80.23,73.59,0.17731309
314,2020-04-06,91.185135,80.95,80.23,0.13654657
315,2020-04-07,94.138054,86.18,80.95,0.1629161
316,2020-04-08,96.164474,91.73,86.18,0.115856044
317,2020-04-09,100.157104,86.41,91.73,0.091868535
318,2020-04-13,99.608475,89.15,86.41,0.1527424
319,2020-04-14,100.75741,86.54,89.15,0.13020086
320,2020-04-15,98.4313,88.2,86.54,0.1374081
321,2020-04-16,99.58274,90.22,88.2,0.12905605
322,2020-04-17,101.05214,88.5,90.22,0.120063595
323,2020-04-20,100.41396,89.0,88.5,0.13462105
324,2020-04-21,99.54161,87.87,89.0,0.11844506
325,2020-04-22,100.41507,86.75,87.87,0.14276849
326,2020-04-23,99.60531,89.04,86.75,0.148188
327,2020-04-24,100.411835,91.84,89.04,0.127716
328,2020-04-27,102.271355,89.59,91.84,0.113581866
329,2020-04-28,101.484245,90.16,89.59,0.13276313
330,2020-04-29,101.81353,89.23,90.16,0.12925383
331,2020-04-30,100.233604,86.85,89.23,0.12331728
332,2020-05-01,99.436005,87.13,86.85,0.1449166
333,2020-05-04,98.92916,87.74,87.13,0.13542022
334,2020-05-05,99.718124,86.94,87.74,0.13651843
335,2020-05-06,99.70181,88.07,86.94,0.1467887
336,2020-05-07,100.104355,89.97,88.07,0.13664535
337,2020-05-08,100.92552,88.88,89.97,0.121768594
338,2020-05-11,100.90214,84.22,88.88,0.13526261
339,2020-05-12,97.45059,82.84,84.22,0.1570956
340,2020-05-13,95.65617,84.08,82.84,0.15471002
341,2020-05-14,94.717674,83.28,84.08,0.12651846
342,2020-05-15,94.64536,86.83,83.28,0.13647172
343,2020-05-18,98.89976,84.68,86.83,0.13900444
344,2020-05-19,97.95278,87.12,84.68,0.15674046
345,2020-05-20,99.232544,86.4,87.12,0.13903284
346,2020-05-21,99.01567,87.55,86.4,0.14601469
347,2020-05-22,98.43307,90.02,87.55,0.12430684
348,2020-05-26,101.15065,91.76,90.02,0.12364645
349,2020-05-27,101.80476,93.05,91.76,0.10946776
350,2020-05-28,103.02962,91.5,93.05,0.10725001
351,2020-05-29,102.69381,93.7,91.5,0.122336715
352,2020-06-01,103.71796,95.46,93.7,0.10691526
353,2020-06-02,104.95688,97.32,95.46,0.099485435
354,2020-06-03,106.79439,93.35,97.32,0.09735294
355,2020-06-04,104.18681,95.71,93.35,0.116088
356,2020-06-05,106.28106,97.77,95.71,0.11044886
357,2020-06-08,106.97058,97.33,97.77,0.09410437
358,2020-06-09,106.97607,96.41,97.33,0.099106796
359,2020-06-10,106.41832,90.91,96.41,0.10380993
360,2020-06-11,102.64251,94.46,90.91,0.12905627
361,2020-06-12,103.91118,94.39,94.46,0.10005483
362,2020-06-15,104.05907,96.9,94.39,0.102437414
363,2020-06-16,106.636345,96.7,96.9,0.10047826
364,2020-06-17,106.61514,95.09,96.7,0.10253512
365,2020-06-18,105.24981,91.87,95.09,0.10684418
366,2020-06-19,101.384094,92.56,91.87,0.10356037
367,2020-06-22,102.37051,91.45,92.56,0.105990805
368,2020-06-23,102.61012,89.8,91.45,0.12203528
369,2020-06-24,100.866295,91.47,89.8,0.12323264
370,2020-06-25,101.731415,89.83,91.47,0.11218338
371,2020-06-26,101.42238,91.17,89.83,0.12904795
372,2020-06-29,101.69871,93.33,91.17,0.115484364
373,2020-06-30,103.713165,95.15,93.33,0.11125215
374,2020-07-01,104.716545,95.55,95.15,0.1005417
375,2020-07-02,105.17658,95.56,95.55,0.10074913
376,2020-07-06,105.17878,94.83,95.56,0.10065699
377,2020-07-07,104.986755,95.76,94.83,0.10710485
378,2020-07-08,105.388985,96.57,95.76,0.10055328
379,2020-07-09,105.17503,94.82,96.57,0.0891067
380,2020-07-10,104.86844,93.57,94.82,0.10597383
381,2020-07-13,104.33904,93.38,93.57,0.115090765
382,2020-07-14,103.8528,93.74,93.38,0.11215251
383,2020-07-15,103.92207,92.1,93.74,0.10862039
384,2020-07-16,103.37817,95.34,92.1,0.12245568
385,2020-07-17,104.87015,94.73,95.34,0.099959634
386,2020-07-20,104.89905,97.93,94.73,0.10734766
387,2020-07-21,106.492584,98.38,97.93,0.08743576
388,2020-07-22,106.47179,98.9,98.38,0.08225035
389,2020-07-23,107.332596,99.91,98.9,0.08526384
390,2020-07-24,107.32247,101.76,99.91,0.07419145
391,2020-07-27,108.04971,102.54,101.76,0.061809264
392,2020-07-28,109.12605,106.17,102.54,0.0642291
393,2020-07-29,111.01633,105.19,106.17,0.045646876
394,2020-07-30,111.10053,105.42,105.19,0.056189086
395,2020-07-31,110.514595,104.98,105.42,0.048326664
396,2020-08-03,110.54981,105.59,104.98,0.053055905
397,2020-08-04,110.998535,104.9,105.59,0.051222075
398,2020-08-05,110.62563,104.88,104.9,0.054581806
399,2020-08-06,110.791435,105.07,104.88,0.05636383
400,2020-08-07,110.62658,103.73,105.07,0.05288455
401,2020-08-10,110.17815,100.51,103.73,0.062162757
402,2020-08-11,107.99463,102.88,100.51,0.07446649
403,2020-08-12,108.93106,102.64,102.88,0.058816716
404,2020-08-13,109.40483,102.32,102.64,0.065908335
405,2020-08-14,109.343094,104.21,102.32,0.068638526
406,2020-08-17,109.72582,103.65,104.21,0.052929886
407,2020-08-18,109.58082,101.74,103.65,0.057219647
408,2020-08-19,108.773476,102.69,101.74,0.06913188
409,2020-08-20,109.053856,103.04,102.69,0.0619715
410,2020-08-21,108.9548,102.0,103.04,0.057402976
411,2020-08-24,108.27258,101.98,102.0,0.06149591
412,2020-08-25,108.58117,101.03,101.98,0.06473
413,2020-08-26,108.149475,101.9,101.03,0.07046893
414,2020-08-27,108.79371,102.49,101.9,0.06765169
415,2020-08-28,108.6344,101.86,102.49,0.05995123
416,2020-08-31,108.52494,101.5,101.86,0.065432355
417,2020-09-01,108.22855,104.58,101.5,0.06629117
418,2020-09-02,109.694016,101.61,104.58,0.048900492
419,2020-09-03,108.36471,100.76,101.61,0.0664768
420,2020-09-04,107.26826,98.8,100.76,0.06459165
421,2020-09-08,106.85717,100.98,98.8,0.08155027
422,2020-09-09,108.17218,100.01,100.98,0.07122377
423,2020-09-10,107.68215,100.21,100.01,0.07671382
424,2020-09-11,107.398926,101.95,100.21,0.071738616
425,2020-09-14,108.66679,102.73,101.95,0.065883175
426,2020-09-15,109.21798,102.04,102.73,0.063155614
427,2020-09-16,108.95746,101.1,102.04,0.067791626
428,2020-09-17,108.12529,99.52,101.1,0.06948854
429,2020-09-18,107.380936,96.55,99.52,0.07898854
430,2020-09-21,105.58284,99.19,96.55,0.09355605
431,2020-09-22,106.91452,95.3,99.19,0.07787597
432,2020-09-23,104.763565,95.36,95.3,0.09930285
433,2020-09-24,104.92183,97.67,95.36,0.10027085
434,2020-09-25,105.448425,100.03,97.67,0.07963988
435,2020-09-28,107.185356,99.61,100.03,0.071532115
436,2020-09-29,107.238686,100.62,99.61,0.07658553
437,2020-09-30,107.67331,102.16,100.62,0.07009845
438,2020-10-01,104.80081,104.22,102.16,0.025849726
439,2020-10-02,108.20476,105.19,104.22,0.038234085
440,2020-10-05,107.5727,104.48,105.19,0.022651374
441,2020-10-06,107.29809,105.76,104.48,0.02697248
442,2020-10-07,107.3465,106.84,105.76,0.015000893
443,2020-10-08,109.601105,106.91,106.84,0.025843397
444,2020-10-09,108.98408,108.29,106.91,0.019400185
445,2020-10-12,108.59745,106.63,108.29,0.0028391297
446,2020-10-13,109.05047,104.03,106.63,0.022699721
447,2020-10-14,106.37512,104.98,104.03,0.02254276
448,2020-10-15,105.91247,104.26,104.98,0.0088823065
449,2020-10-16,107.03483,103.02,104.26,0.026614483
450,2020-10-19,105.69475,103.53,103.02,0.025963418
451,2020-10-20,105.61565,102.65,103.53,0.020145345
452,2020-10-21,105.31506,102.8,102.65,0.02596261
453,2020-10-22,105.01181,103.24,102.8,0.021515634
454,2020-10-23,104.969925,100.47,103.24,0.016756365
455,2020-10-26,103.01674,99.14,100.47,0.02534824
456,2020-10-27,102.11897,97.51,99.14,0.030048149
457,2020-10-28,101.32332,100.18,97.51,0.039106924
458,2020-10-29,101.81374,99.2,100.18,0.016308079
459,2020-10-30,101.9144,101.87,99.2,0.027362917
460,2020-11-02,103.63457,104.39,101.87,0.017321728
461,2020-11-03,105.436806,105.81,104.39,0.010027841
462,2020-11-04,107.73879,105.88,105.81,0.018228853
463,2020-11-05,107.43607,104.89,105.88,0.014696601
464,2020-11-06,106.977905,99.61,104.89,0.019905671
465,2020-11-09,107.30044,99.94,99.61,0.07720547
466,2020-11-10,105.59036,102.02,99.94,0.056537524
467,2020-11-11,105.60587,102.62,102.02,0.035148762
468,2020-11-12,105.82262,103.53,102.62,0.031208476
469,2020-11-13,106.05993,103.26,103.53,0.024436686
470,2020-11-16,104.6713,104.2,103.26,0.0136674475
471,2020-11-17,105.17096,101.4,104.2,0.009318259
472,2020-11-18,104.46396,99.99,101.4,0.03021654
473,2020-11-19,103.0892,100.27,99.99,0.030995151
474,2020-11-20,102.77082,99.56,100.27,0.0249409
475,2020-11-23,103.08452,98.81,99.56,0.035400975
476,2020-11-24,102.555855,99.01,98.81,0.037909698
477,2020-11-25,101.57095,100.6,99.01,0.02586558
478,2020-11-27,101.5828,100.05,100.6,0.009769417
479,2020-11-30,104.28971,100.2,100.05,0.04237589
480,2020-12-01,104.97494,97.52,100.2,0.0476541
481,2020-12-02,101.63284,97.1,97.52,0.04217439
482,2020-12-03,102.57834,98.66,97.1,0.05641957
483,2020-12-04,102.20372,97.53,98.66,0.03591847
484,2020-12-07,100.7767,96.91,97.53,0.033289287
485,2020-12-08,100.18927,96.43,96.91,0.033838265
486,2020-12-09,99.82039,97.18,96.43,0.035159063
487,2020-12-10,101.80616,97.37,97.18,0.04760403
488,2020-12-11,100.753586,96.87,97.37,0.034749746
489,2020-12-14,100.95679,99.55,96.87,0.04218834
490,2020-12-15,102.09121,99.85,99.55,0.025526933
491,2020-12-16,103.255226,100.58,99.85,0.03410343
492,2020-12-17,104.66132,98.07,100.58,0.040577866
493,2020-12-18,104.10221,97.25,98.07,0.06150924
494,2020-12-21,101.28038,97.65,97.25,0.041443497
495,2020-12-22,100.6063,96.19,97.65,0.030274438
