,Date,Predicted,Actual,Actual (t-1),% Change Predicted
76,2019-04-26,79.325226,75.38,76.1,0.04238144
77,2019-04-29,78.97209,76.67,75.38,0.04765315
78,2019-04-30,79.731094,77.6,76.67,0.039925605
79,2019-05-01,82.0512,76.33,77.6,0.057360858
80,2019-05-02,80.21444,76.77,76.33,0.05089005
81,2019-05-03,79.68307,76.24,76.77,0.03794543
82,2019-05-06,78.93767,74.32,76.24,0.03538392
83,2019-05-07,78.310814,74.39,74.32,0.053697716
84,2019-05-08,77.90596,74.64,74.39,0.04726389
85,2019-05-09,77.35173,75.56,74.64,0.0363308
86,2019-05-10,78.599434,75.06,75.56,0.04022547
87,2019-05-13,78.21359,75.3,75.06,0.042014323
88,2019-05-14,78.38483,76.01,75.3,0.04096711
89,2019-05-15,78.73852,76.87,76.01,0.035896797
90,2019-05-16,79.705826,76.61,76.87,0.036891155
91,2019-05-17,79.94354,75.59,76.61,0.04351314
92,2019-05-20,78.37148,76.83,75.59,0.03679702
93,2019-05-21,79.934265,76.55,76.83,0.040404312
94,2019-05-22,79.10964,76.43,76.55,0.033437476
95,2019-05-23,79.59832,75.41,76.43,0.041453876
96,2019-05-24,79.61951,74.37,75.41,0.05582155
97,2019-05-28,78.73738,73.15,74.37,0.058725
98,2019-05-29,76.6922,73.32,73.15,0.04842376
99,2019-05-30,76.64472,73.67,73.32,0.045345366
100,2019-05-31,77.49713,75.1,73.67,0.051949684
101,2019-06-03,78.745316,75.0,75.1,0.048539508
102,2019-06-04,78.08203,77.47,75.0,0.04109375
103,2019-06-05,80.1852,78.14,77.47,0.035048436
104,2019-06-06,80.76947,78.19,78.14,0.033650767
105,2019-06-07,81.17579,78.41,78.19,0.038186293
106,2019-06-10,80.7104,78.83,78.41,0.02933809
107,2019-06-11,81.20592,78.81,78.83,0.030139737
108,2019-06-12,81.8623,79.93,78.81,0.03872985
109,2019-06-13,83.54602,79.96,79.93,0.045239836
110,2019-06-14,83.123886,80.92,79.96,0.039568372
111,2019-06-17,83.50368,80.48,80.92,0.03192881
112,2019-06-18,83.71132,81.53,80.48,0.04015054
113,2019-06-19,84.05321,82.48,81.53,0.030948224
114,2019-06-20,85.8832,81.33,82.48,0.041260887
115,2019-06-21,86.21199,80.6,81.33,0.060026906
116,2019-06-24,83.66961,79.78,80.6,0.0380845
117,2019-06-25,83.23006,78.14,79.78,0.04324465
118,2019-06-26,81.81636,79.36,78.14,0.04704839
119,2019-06-27,82.06722,80.1,79.36,0.03411318
120,2019-06-28,83.859245,79.92,80.1,0.046931922
121,2019-07-01,82.82788,81.59,79.92,0.036384918
122,2019-07-02,84.74212,82.6,81.59,0.03863369
123,2019-07-03,85.241356,82.43,82.6,0.031977694
124,2019-07-05,84.97582,82.31,82.43,0.030884655
125,2019-07-08,85.13931,82.62,82.31,0.034373894
126,2019-07-09,85.54438,83.02,82.62,0.035395514
127,2019-07-10,86.564896,81.02,83.02,0.04269934
128,2019-07-11,85.12103,80.03,81.02,0.05061758
129,2019-07-12,84.46977,79.94,80.03,0.055476367
130,2019-07-15,84.41866,81.46,79.94,0.056025274
131,2019-07-16,85.918976,81.61,81.46,0.05473824
132,2019-07-17,84.61149,82.43,81.61,0.03677843
133,2019-07-18,85.445,80.74,82.43,0.036576483
134,2019-07-19,84.59903,81.18,80.74,0.047795787
135,2019-07-22,83.99282,82.59,81.18,0.03464918
136,2019-07-23,85.54091,82.26,82.59,0.03572966
137,2019-07-24,85.47171,81.45,82.26,0.039043374
138,2019-07-25,84.663216,82.11,81.45,0.0394502
139,2019-07-26,84.883545,82.63,82.11,0.0337784
140,2019-07-29,85.875786,82.01,82.63,0.039280996
141,2019-07-30,85.10167,80.61,82.01,0.03769866
142,2019-07-31,85.5076,80.78,80.61,0.06075671
143,2019-08-01,84.67482,80.51,80.78,0.048215166
144,2019-08-02,83.62352,78.64,80.51,0.038672436
145,2019-08-05,82.58307,79.95,78.64,0.05014076
146,2019-08-06,84.03679,80.5,79.95,0.05111685
147,2019-08-07,83.55023,82.17,80.5,0.03789108
148,2019-08-08,85.134636,81.83,82.17,0.03607932
149,2019-08-09,85.49241,81.69,81.83,0.044756286
150,2019-08-12,84.65056,81.82,81.69,0.036241353
151,2019-08-13,84.98458,80.26,81.82,0.038677357
152,2019-08-14,84.33784,81.21,80.26,0.05080781
153,2019-08-15,84.34706,82.39,81.21,0.038629014
154,2019-08-16,87.44594,83.86,82.39,0.06136593
155,2019-08-19,86.71269,82.45,83.86,0.03401731
156,2019-08-20,85.94843,83.3,82.45,0.042431
157,2019-08-21,86.23088,83.99,83.3,0.035184603
158,2019-08-22,86.57889,81.89,83.99,0.03082379
159,2019-08-23,85.89243,82.63,81.89,0.048875734
160,2019-08-26,85.47532,82.01,82.63,0.03443449
161,2019-08-27,85.85252,82.84,82.01,0.046854306
162,2019-08-28,85.614334,83.72,82.84,0.03349032
163,2019-08-29,86.62729,83.62,83.72,0.03472632
164,2019-08-30,86.80762,84.57,83.62,0.03812024
165,2019-09-03,87.774666,85.37,84.57,0.037893653
166,2019-09-04,88.9056,84.59,85.37,0.041415002
167,2019-09-05,88.47351,84.79,84.59,0.045909856
168,2019-09-06,88.21217,84.63,84.79,0.040360566
169,2019-09-09,87.512695,83.27,84.63,0.034062367
170,2019-09-10,87.57498,82.49,83.27,0.051699113
171,2019-09-11,86.13835,84.04,82.49,0.04422783
172,2019-09-12,86.945244,84.19,84.04,0.034569763
173,2019-09-13,87.75348,85.22,84.19,0.0423266
174,2019-09-16,88.61209,86.44,85.22,0.03980392
175,2019-09-17,89.78416,85.58,86.44,0.03868758
176,2019-09-18,89.11215,85.02,85.58,0.04127308
177,2019-09-19,88.227,84.35,85.02,0.037720546
178,2019-09-20,90.55042,84.62,84.35,0.07350829
179,2019-09-23,88.48551,84.22,84.62,0.045680795
180,2019-09-24,88.03749,85.11,84.22,0.04532759
181,2019-09-25,88.13193,86.27,85.11,0.035506133
182,2019-09-26,89.056404,85.78,86.27,0.032298684
183,2019-09-27,89.389595,85.22,85.78,0.042079695
184,2019-09-30,89.03966,84.25,85.22,0.044821125
185,2019-10-01,87.30025,84.25,84.25,0.036204714
186,2019-10-02,87.28679,85.51,84.25,0.036044974
187,2019-10-03,88.39666,86.19,85.51,0.03375813
188,2019-10-04,88.55606,85.76,86.19,0.027451657
189,2019-10-07,88.09068,85.14,85.76,0.027176782
190,2019-10-08,87.96743,85.49,85.14,0.033209193
191,2019-10-09,87.77237,85.81,85.49,0.026697528
192,2019-10-10,88.16898,85.84,85.81,0.027490804
193,2019-10-11,88.37543,86.26,85.84,0.029536707
194,2019-10-14,88.5453,89.11,86.26,0.026493173
195,2019-10-15,92.231316,89.04,89.11,0.03502766
196,2019-10-16,91.422874,89.16,89.04,0.026761832
197,2019-10-17,91.97986,89.61,89.16,0.031626903
198,2019-10-18,92.205025,90.62,89.61,0.02895909
199,2019-10-21,93.07223,90.81,90.62,0.027060524
200,2019-10-22,94.26521,91.87,90.81,0.038048845
201,2019-10-23,94.68928,92.09,91.87,0.030687654
202,2019-10-24,94.736435,90.86,92.09,0.028737525
203,2019-10-25,94.31208,85.89,90.86,0.037993394
204,2019-10-28,91.58867,86.65,85.89,0.06634846
205,2019-10-29,91.90467,87.68,86.65,0.06064246
206,2019-10-30,91.65213,87.76,87.68,0.045302574
207,2019-10-31,93.54634,87.44,87.76,0.06593367
208,2019-11-01,92.43979,87.77,87.44,0.057179622
209,2019-11-04,91.276474,85.9,87.77,0.03995075
210,2019-11-05,91.361244,87.57,85.9,0.06357675
211,2019-11-06,91.48384,87.26,87.57,0.04469386
212,2019-11-07,90.71068,87.07,87.26,0.03954476
213,2019-11-08,90.664444,87.32,87.07,0.041282237
214,2019-11-11,89.95834,86.63,87.32,0.030214656
215,2019-11-12,91.000534,87.93,86.63,0.050450616
216,2019-11-13,91.69586,89.12,87.93,0.04282795
217,2019-11-14,92.81203,89.1,89.12,0.04142756
218,2019-11-15,92.876755,89.89,89.1,0.04238784
219,2019-11-18,92.9892,91.03,89.89,0.034477666
220,2019-11-19,95.12489,91.55,91.03,0.04498401
221,2019-11-20,95.25802,90.85,91.55,0.040502626
222,2019-11-21,95.09117,90.56,90.85,0.046683244
223,2019-11-22,93.561104,90.86,90.56,0.033139426
224,2019-11-25,94.55732,92.33,90.86,0.040692482
225,2019-11-26,97.407295,92.4,92.33,0.05499072
226,2019-11-27,95.13514,91.55,92.4,0.02960106
227,2019-11-29,94.58079,90.01,91.55,0.03310524
228,2019-12-02,94.09105,90.73,90.01,0.045339927
229,2019-12-03,94.16892,91.1,90.73,0.037902776
230,2019-12-04,94.73687,91.35,91.1,0.03992175
231,2019-12-05,94.366196,91.43,91.35,0.033018034
232,2019-12-06,94.92714,91.38,91.43,0.03824936
233,2019-12-09,94.75337,91.14,91.38,0.036915902
234,2019-12-10,95.00815,89.8,91.14,0.042441834
235,2019-12-11,93.52905,88.92,89.8,0.041526165
236,2019-12-12,92.67979,88.54,88.92,0.042282823
237,2019-12-13,93.91736,88.36,88.54,0.06073365
238,2019-12-16,92.447876,87.31,88.36,0.046263866
239,2019-12-17,91.380066,87.55,87.31,0.046616293
240,2019-12-18,91.524704,87.31,87.55,0.045399208
241,2019-12-19,91.463684,88.03,87.31,0.04757401
242,2019-12-20,93.54566,87.6,88.03,0.06265663
243,2019-12-23,90.64171,87.86,87.6,0.034722716
244,2019-12-24,90.018906,88.41,87.86,0.024572104
245,2019-12-26,90.40006,88.67,88.41,0.022509431
246,2019-12-27,91.11832,88.86,88.67,0.027611578
247,2019-12-30,91.34265,89.14,88.86,0.0279389
248,2019-12-31,92.463196,88.4,89.14,0.03728064
249,2020-01-02,92.5898,89.39,88.4,0.047395885
250,2020-01-03,93.12511,89.04,89.39,0.0417844
251,2020-01-06,92.7089,88.47,89.04,0.04120507
252,2020-01-07,92.55356,88.95,88.47,0.046157535
253,2020-01-08,92.76335,88.96,88.95,0.042870767
254,2020-01-09,92.658844,89.44,88.96,0.041578744
255,2020-01-10,93.07619,91.8,89.44,0.040655017
256,2020-01-13,94.246826,90.63,91.8,0.026653845
257,2020-01-14,93.908325,92.21,90.63,0.03617266
258,2020-01-15,94.65616,93.35,92.21,0.026528135
259,2020-01-16,94.70797,94.27,93.35,0.014547094
260,2020-01-17,95.966965,95.57,94.27,0.018001147
261,2020-01-21,95.916534,93.94,95.57,0.003625978
262,2020-01-22,95.47599,95.7,93.94,0.016350733
263,2020-01-23,95.84016,96.15,95.7,0.0014645727
264,2020-01-24,96.12224,94.99,96.15,-0.00028875057
265,2020-01-27,95.481316,95.56,94.99,0.0051723104
266,2020-01-28,95.398575,96.5,95.56,-0.0016892292
267,2020-01-29,95.8802,96.21,96.5,-0.006422764
268,2020-01-30,96.228264,92.88,96.21,0.00018984274
269,2020-01-31,95.64107,91.87,92.88,0.029727286
270,2020-02-03,101.69448,93.42,91.87,0.10693891
271,2020-02-04,95.82423,92.74,93.42,0.025735691
272,2020-02-05,95.8371,93.11,92.74,0.033395506
273,2020-02-06,95.18256,93.14,93.11,0.022259297
274,2020-02-07,94.980385,94.66,93.14,0.019759346
275,2020-02-10,96.31941,96.21,94.66,0.017530197
276,2020-02-11,96.313225,96.79,96.21,0.0010729207
277,2020-02-12,95.90885,96.47,96.79,-0.009103722
278,2020-02-13,96.31803,97.55,96.47,-0.0015753075
279,2020-02-14,96.53489,98.35,97.55,-0.010406087
280,2020-02-18,97.00228,97.77,98.35,-0.013703277
281,2020-02-19,97.29745,98.95,97.77,-0.0048332764
282,2020-02-20,97.28997,99.23,98.95,-0.016776418
283,2020-02-21,98.73492,95.98,99.23,-0.004989284
284,2020-02-24,96.1703,91.7,95.98,0.0019827045
285,2020-02-25,95.164276,91.26,91.7,0.0377784
286,2020-02-26,94.83827,86.71,91.26,0.03920962
287,2020-02-27,93.61937,84.28,86.71,0.07968366
288,2020-02-28,92.450485,88.27,84.28,0.09694455
289,2020-03-02,93.77378,89.39,88.27,0.0623517
290,2020-03-03,94.67015,94.37,89.39,0.059068702
291,2020-03-04,95.65988,89.71,94.37,0.013668315
292,2020-03-05,93.214516,85.88,89.71,0.03906495
293,2020-03-06,92.32626,77.77,85.88,0.07506132
294,2020-03-09,89.00725,80.86,77.77,0.1444934
295,2020-03-10,89.36623,73.69,80.86,0.10519695
296,2020-03-11,86.50004,70.18,73.69,0.17383683
297,2020-03-12,82.236755,77.82,70.18,0.17179759
298,2020-03-13,87.06089,64.38,77.82,0.11874699
299,2020-03-16,80.799515,70.69,64.38,0.25504068
300,2020-03-17,83.12687,67.8,70.69,0.1759353
301,2020-03-18,81.56065,63.91,67.8,0.20295943
302,2020-03-19,79.119705,62.82,63.91,0.23798631
303,2020-03-20,78.96398,63.37,62.82,0.25698793
304,2020-03-23,77.6525,70.55,63.37,0.22538264
305,2020-03-24,83.04682,72.19,70.55,0.1771342
306,2020-03-25,84.65794,77.69,72.19,0.17271008
307,2020-03-26,86.90628,79.17,77.69,0.11862888
308,2020-03-27,88.73235,82.88,79.17,0.12078256
309,2020-03-30,90.62641,80.37,82.88,0.093465425
310,2020-03-31,90.14027,73.26,80.37,0.12156605
311,2020-04-01,76.56717,75.51,73.26,0.045142874
312,2020-04-02,80.800766,73.59,75.51,0.07006706
313,2020-04-03,79.04617,80.23,73.59,0.07414291
314,2020-04-06,85.16242,80.95,80.23,0.06147848
315,2020-04-07,86.55314,86.18,80.95,0.06921732
316,2020-04-08,89.98686,91.73,86.18,0.04417338
317,2020-04-09,95.66765,86.41,91.73,0.042926468
318,2020-04-13,91.96582,89.15,86.41,0.06429599
319,2020-04-14,94.1671,86.54,89.15,0.056277033
320,2020-04-15,91.46183,88.2,86.54,0.05687346
321,2020-04-16,92.37203,90.22,88.2,0.04730199
322,2020-04-17,94.4368,88.5,90.22,0.046739046
323,2020-04-20,93.544815,89.0,88.5,0.05700356
324,2020-04-21,93.32358,87.87,89.0,0.048579525
325,2020-04-22,93.429825,86.75,87.87,0.063273266
326,2020-04-23,92.351074,89.04,86.75,0.064565696
327,2020-04-24,93.65257,91.84,89.04,0.051803365
328,2020-04-27,96.02246,89.59,91.84,0.045540776
329,2020-04-28,94.53485,90.16,89.59,0.055194274
330,2020-04-29,95.32013,89.23,90.16,0.05723298
331,2020-04-30,93.2877,86.85,89.23,0.04547454
332,2020-05-01,91.98477,87.13,86.85,0.059122317
333,2020-05-04,91.28749,87.74,87.13,0.047715984
334,2020-05-05,92.30204,86.94,87.74,0.051995013
335,2020-05-06,92.128006,88.07,86.94,0.059673376
336,2020-05-07,92.90317,89.97,88.07,0.05487871
337,2020-05-08,93.78659,88.88,89.97,0.04242069
338,2020-05-11,94.199196,84.22,88.88,0.05984697
339,2020-05-12,89.514534,82.84,84.22,0.0628655
340,2020-05-13,88.516815,84.08,82.84,0.06852751
341,2020-05-14,87.980995,83.28,84.08,0.04639621
342,2020-05-15,88.16661,86.83,83.28,0.0586769
343,2020-05-18,91.4969,84.68,86.83,0.053747557
344,2020-05-19,90.174805,87.12,84.68,0.06488904
345,2020-05-20,91.59197,86.4,87.12,0.051331148
346,2020-05-21,91.695496,87.55,86.4,0.06129044
347,2020-05-22,91.371155,90.02,87.55,0.043645363
348,2020-05-26,94.34016,91.76,90.02,0.047991116
349,2020-05-27,95.2348,93.05,91.76,0.03786835
350,2020-05-28,96.68751,91.5,93.05,0.039091934
351,2020-05-29,96.24349,93.7,91.5,0.051841445
352,2020-06-01,97.79342,95.46,93.7,0.04368647
353,2020-06-02,99.209145,97.32,95.46,0.039274517
354,2020-06-03,101.46666,93.35,97.32,0.042608507
355,2020-06-04,97.6814,95.71,93.35,0.046399552
356,2020-06-05,100.55771,97.77,95.71,0.050649982
357,2020-06-08,101.64799,97.33,97.77,0.039664425
358,2020-06-09,101.5704,96.41,97.33,0.043567188
359,2020-06-10,100.62037,90.91,96.41,0.043671455
360,2020-06-11,95.7528,94.46,90.91,0.053270224
361,2020-06-12,97.767,94.39,94.46,0.03500952
362,2020-06-15,98.61476,96.9,94.39,0.044758577
363,2020-06-16,100.589066,96.7,96.9,0.038070835
364,2020-06-17,100.652245,95.09,96.7,0.04087123
365,2020-06-18,99.17536,91.87,95.09,0.042963143
366,2020-06-19,96.56999,92.56,91.87,0.05115913
367,2020-06-22,95.94986,91.45,92.56,0.036623403
368,2020-06-23,96.043594,89.8,91.45,0.0502307
369,2020-06-24,94.04651,91.47,89.8,0.04728848
370,2020-06-25,95.30608,89.83,91.47,0.04193815
371,2020-06-26,94.470764,91.17,89.83,0.051661607
372,2020-06-29,94.819336,93.33,91.17,0.04002784
373,2020-06-30,97.73834,95.15,93.33,0.047233906
374,2020-07-01,97.58395,95.55,95.15,0.02558008
375,2020-07-02,99.37806,95.56,95.55,0.04006338
376,2020-07-06,99.57129,94.83,95.56,0.04197668
377,2020-07-07,98.03791,95.76,94.83,0.033827994
378,2020-07-08,98.93696,96.57,95.76,0.033176232
379,2020-07-09,99.06363,94.82,96.57,0.02582199
380,2020-07-10,98.97007,93.57,94.82,0.043767877
381,2020-07-13,99.0548,93.38,93.57,0.058617104
382,2020-07-14,97.41198,93.74,93.38,0.043178223
383,2020-07-15,97.659546,92.1,93.74,0.041812975
384,2020-07-16,96.615395,95.34,92.1,0.049027104
385,2020-07-17,98.02342,94.73,95.34,0.028145857
386,2020-07-20,98.27049,97.93,94.73,0.03737453
387,2020-07-21,102.20753,98.38,97.93,0.04367943
388,2020-07-22,101.57621,98.9,98.38,0.032488443
389,2020-07-23,102.85051,99.91,98.9,0.03994447
390,2020-07-24,102.817276,101.76,99.91,0.029098911
391,2020-07-27,104.1471,102.54,101.76,0.023458138
392,2020-07-28,105.97117,106.17,102.54,0.033461746
393,2020-07-29,108.67168,105.19,106.17,0.023562951
394,2020-07-30,108.64807,105.42,105.19,0.032874502
395,2020-07-31,108.73797,104.98,105.42,0.031473823
396,2020-08-03,107.578545,105.59,104.98,0.024752727
397,2020-08-04,108.49973,104.9,105.59,0.027556935
398,2020-08-05,107.57298,104.88,104.9,0.025481232
399,2020-08-06,107.37533,105.07,104.88,0.023792246
400,2020-08-07,107.22756,103.73,105.07,0.020534523
401,2020-08-10,107.79218,100.51,103.73,0.039161086
402,2020-08-11,106.476906,102.88,100.51,0.059366267
403,2020-08-12,105.58996,102.64,102.88,0.02634099
404,2020-08-13,105.68979,102.32,102.64,0.02971346
405,2020-08-14,106.13329,104.21,102.32,0.03726831
406,2020-08-17,106.02751,103.65,104.21,0.017440865
407,2020-08-18,105.86167,101.74,103.65,0.021337867
408,2020-08-19,106.181404,102.69,101.74,0.043654475
409,2020-08-20,104.91671,103.04,102.69,0.02168378
410,2020-08-21,105.01459,102.0,103.04,0.019163301
411,2020-08-24,104.51763,101.98,102.0,0.024682662
412,2020-08-25,105.71103,101.03,101.98,0.036585856
413,2020-08-26,104.723885,101.9,101.03,0.036562268
414,2020-08-27,104.82472,102.49,101.9,0.028701872
415,2020-08-28,104.81342,101.86,102.49,0.022669775
416,2020-08-31,105.281296,101.5,101.86,0.033588212
417,2020-09-01,103.985954,104.58,101.5,0.024492161
418,2020-09-02,106.81641,101.61,104.58,0.021384628
419,2020-09-03,105.824036,100.76,101.61,0.04147264
420,2020-09-04,103.49575,98.8,100.76,0.027151134
421,2020-09-08,102.99311,100.98,98.8,0.04244036
422,2020-09-09,104.57641,100.01,100.98,0.035615023
423,2020-09-10,103.37811,100.21,100.01,0.03367774
424,2020-09-11,102.94877,101.95,100.21,0.027330302
425,2020-09-14,104.590485,102.73,101.95,0.025899831
426,2020-09-15,105.25831,102.04,102.73,0.024611166
427,2020-09-16,105.80457,101.1,102.04,0.036893103
428,2020-09-17,104.38021,99.52,101.1,0.032445226
429,2020-09-18,104.85317,96.55,99.52,0.053588986
430,2020-09-21,101.72084,99.19,96.55,0.053556055
431,2020-09-22,102.48136,95.3,99.19,0.033182368
432,2020-09-23,100.740326,95.36,95.3,0.05708628
433,2020-09-24,99.31986,97.67,95.36,0.041525397
434,2020-09-25,99.34255,100.03,97.67,0.017124543
435,2020-09-28,102.842255,99.61,100.03,0.028114125
436,2020-09-29,102.68137,100.62,99.61,0.030833982
437,2020-09-30,104.63074,102.16,100.62,0.03986021
438,2020-10-01,104.25565,104.22,102.16,0.020513406
439,2020-10-02,107.305855,105.19,104.22,0.029609034
440,2020-10-05,107.13325,104.48,105.19,0.018473666
441,2020-10-06,106.88548,105.76,104.48,0.023023348
442,2020-10-07,107.070724,106.84,105.76,0.012393366
443,2020-10-08,109.230354,106.91,106.84,0.02237325
444,2020-10-09,108.625946,108.29,106.91,0.016050344
445,2020-10-12,108.48687,106.63,108.29,0.0018179786
446,2020-10-13,108.65392,104.03,106.63,0.018980829
447,2020-10-14,106.19193,104.98,104.03,0.020781832
448,2020-10-15,105.854614,104.26,104.98,0.008331214
449,2020-10-16,106.77028,103.02,104.26,0.024077084
450,2020-10-19,105.447365,103.53,103.02,0.023562107
451,2020-10-20,105.38658,102.65,103.53,0.017932799
452,2020-10-21,105.129776,102.8,102.65,0.024157569
453,2020-10-22,104.841324,103.24,102.8,0.019857205
454,2020-10-23,104.82169,100.47,103.24,0.015320569
455,2020-10-26,102.741234,99.14,100.47,0.022606077
456,2020-10-27,101.90799,97.51,99.14,0.027920013
457,2020-10-28,100.90103,100.18,97.51,0.034776222
458,2020-10-29,101.57065,99.2,100.18,0.013881492
459,2020-10-30,101.58259,101.87,99.2,0.024018059
460,2020-11-02,103.43847,104.39,101.87,0.015396742
461,2020-11-03,105.36691,105.81,104.39,0.009358305
462,2020-11-04,107.65646,105.88,105.81,0.01745077
463,2020-11-05,107.31211,104.89,105.88,0.0135258185
464,2020-11-06,106.85477,99.61,104.89,0.018731695
465,2020-11-09,106.46004,99.94,99.61,0.06876856
466,2020-11-10,104.58042,102.02,99.94,0.046432048
467,2020-11-11,104.989624,102.62,102.02,0.029108288
468,2020-11-12,105.456245,103.53,102.62,0.027638303
469,2020-11-13,105.782005,103.26,103.53,0.021752212
470,2020-11-16,104.4242,104.2,103.26,0.011274451
471,2020-11-17,104.994286,101.4,104.2,0.007622732
472,2020-11-18,104.300385,99.99,101.4,0.028603382
473,2020-11-19,102.8373,100.27,99.99,0.028475901
474,2020-11-20,102.440834,99.56,100.27,0.02164992
475,2020-11-23,102.80686,98.81,99.56,0.032612137
476,2020-11-24,102.21092,99.01,98.81,0.034418833
477,2020-11-25,101.33323,100.6,99.01,0.023464568
478,2020-11-27,101.52423,100.05,100.6,0.009187202
479,2020-11-30,103.732895,100.2,100.05,0.036810514
480,2020-12-01,104.52459,97.52,100.2,0.043159608
481,2020-12-02,101.2997,97.1,97.52,0.03875822
482,2020-12-03,101.52325,98.66,97.1,0.045553535
483,2020-12-04,101.7498,97.53,98.66,0.031317636
484,2020-12-07,100.548325,96.91,97.53,0.030947667
485,2020-12-08,99.921555,96.43,96.91,0.031075748
486,2020-12-09,99.06895,97.18,96.43,0.027366448
487,2020-12-10,101.08246,97.37,97.18,0.04015701
488,2020-12-11,100.162506,96.87,97.37,0.028679298
489,2020-12-14,100.6927,99.55,96.87,0.03946217
490,2020-12-15,101.76007,99.85,99.55,0.022200579
491,2020-12-16,102.973145,100.58,99.85,0.03127838
492,2020-12-17,104.102776,98.07,100.58,0.035024595
493,2020-12-18,103.160706,97.25,98.07,0.0519089
494,2020-12-21,100.70616,97.65,97.25,0.035538934
495,2020-12-22,100.34625,96.19,97.65,0.027611377
496,2020-12-23,99.65244,97.24,96.19,0.035995845
