,Date,Predicted,Actual,Actual (t-1),% Change Predicted
247,2022-02-15,140.26106,144.38,145.62,-0.0368008
248,2022-02-16,140.2851,143.28,144.38,-0.028362028
249,2022-02-17,139.26059,142.55,143.28,-0.028052827
250,2022-02-18,139.35481,142.37,142.55,-0.022414524
251,2022-02-22,138.86823,140.76,142.37,-0.024596265
252,2022-02-23,139.25137,143.33,140.76,-0.010717684
253,2022-02-24,137.40977,148.45,143.33,-0.04130487
254,2022-02-25,140.23483,145.85,148.45,-0.055339605
255,2022-02-28,139.3812,145.76,145.85,-0.04435249
256,2022-03-01,140.04257,147.64,145.76,-0.039224908
257,2022-03-02,140.71881,149.58,147.64,-0.046878815
258,2022-03-03,141.7765,150.84,149.58,-0.05216939
259,2022-03-04,141.40593,148.91,150.84,-0.062543534
260,2022-03-07,142.00192,146.99,148.91,-0.04639098
261,2022-03-08,141.04253,150.48,146.99,-0.040461794
262,2022-03-09,142.38675,151.08,150.48,-0.053782873
263,2022-03-10,142.206,147.83,151.08,-0.058737148
264,2022-03-11,142.6205,149.17,147.83,-0.035239823
265,2022-03-14,141.69403,151.84,149.17,-0.050117098
266,2022-03-15,142.76607,154.57,151.84,-0.059759807
267,2022-03-16,143.10399,156.66,154.57,-0.074180104
268,2022-03-17,144.07266,160.16,156.66,-0.08034815
269,2022-03-18,145.43172,158.92,160.16,-0.09195983
270,2022-03-21,147.0598,158.67,158.92,-0.07463
271,2022-03-22,146.92339,157.23,158.67,-0.07403172
272,2022-03-23,146.07127,155.89,157.23,-0.07097069
273,2022-03-24,145.1948,157.33,155.89,-0.06860739
274,2022-03-25,145.14857,160.35,157.33,-0.077425964
275,2022-03-28,146.62766,164.7,160.35,-0.08557749
276,2022-03-29,149.0391,164.14,164.7,-0.09508745
277,2022-03-30,149.64606,161.48,164.14,-0.088302314
278,2022-03-31,149.71762,165.8,161.48,-0.07284106
279,2022-04-01,150.89784,163.78,165.8,-0.08988034
280,2022-04-04,151.58502,166.28,163.78,-0.0744595
281,2022-04-05,152.58994,170.11,166.28,-0.08233139
282,2022-04-06,154.33643,168.83,170.11,-0.09272573
283,2022-04-07,155.17393,168.65,168.83,-0.08088649
284,2022-04-08,155.12793,165.73,168.65,-0.08017827
285,2022-04-11,153.757,165.33,165.73,-0.072243966
286,2022-04-12,152.65007,165.0,165.33,-0.07669468
287,2022-04-13,152.11932,162.7,165.0,-0.0780647
288,2022-04-14,151.54456,163.0,162.7,-0.06856448
289,2022-04-18,150.54196,169.56,163.0,-0.07642968
290,2022-04-19,154.69202,172.67,169.56,-0.08768567
291,2022-04-20,157.93936,170.78,172.67,-0.08531092
292,2022-04-21,158.74603,168.73,170.78,-0.07046473
293,2022-04-22,156.75533,167.73,168.73,-0.070969425
294,2022-04-25,153.85449,165.63,167.73,-0.082725234
295,2022-04-26,154.07718,167.67,165.63,-0.0697508
296,2022-04-27,154.4665,173.01,167.67,-0.07874689
297,2022-04-28,157.16205,160.29,173.01,-0.091601335
298,2022-04-29,149.71559,153.13,160.29,-0.06597044
299,2022-05-02,141.77972,152.36,153.13,-0.07412186
300,2022-05-03,141.09004,152.28,152.36,-0.073969275
301,2022-05-04,138.29924,144.98,152.28,-0.091809556
302,2022-05-05,135.87973,140.88,144.98,-0.062769115
303,2022-05-06,131.68098,132.37,140.88,-0.06529685
304,2022-05-09,129.31111,125.41,132.37,-0.023108589
305,2022-05-10,124.12968,123.74,125.41,-0.010209128
306,2022-05-11,124.0698,123.93,123.74,0.0026652939
307,2022-05-12,121.61726,128.35,123.93,-0.018661635
308,2022-05-13,124.68307,125.25,128.35,-0.028569838
309,2022-05-16,125.37971,125.9,125.25,0.0010355875
310,2022-05-17,124.47328,119.53,125.9,-0.011332165
311,2022-05-18,123.06515,119.72,119.53,0.02957541
312,2022-05-19,120.578,119.72,119.72,0.0071667368
313,2022-05-20,120.81355,120.48,119.72,0.009134243
314,2022-05-23,120.99442,120.08,120.48,0.0042697503
315,2022-05-24,119.995316,120.03,120.08,-0.0007052488
316,2022-05-25,120.93115,122.36,120.03,0.0075077363
317,2022-05-26,121.96319,127.26,122.36,-0.0032429914
318,2022-05-27,124.5202,127.48,127.26,-0.02152915
319,2022-05-31,121.36676,125.86,127.48,-0.047954526
320,2022-06-01,125.326294,129.54,125.86,-0.004240479
321,2022-06-02,126.01134,127.58,129.54,-0.027239896
322,2022-06-03,126.44097,127.87,127.58,-0.00892797
323,2022-06-06,126.68897,129.68,127.87,-0.009236179
324,2022-06-07,126.2244,124.77,129.68,-0.02664705
325,2022-06-08,125.57655,122.17,124.77,0.006464348
326,2022-06-09,123.70319,117.24,122.17,0.012549689
327,2022-06-10,120.14465,108.43,117.24,0.024775295
328,2022-06-13,108.92658,110.66,108.43,0.0045797476
329,2022-06-14,110.92363,115.09,110.66,0.002382307
330,2022-06-15,115.33972,111.79,115.09,0.0021698268
331,2022-06-16,113.62956,110.36,111.79,0.01645551
332,2022-06-17,113.14362,112.36,110.36,0.025223114
333,2022-06-21,114.19641,115.46,112.36,0.016343988
334,2022-06-22,115.83771,118.24,115.46,0.003271336
335,2022-06-23,119.21945,122.59,118.24,0.00828361
336,2022-06-24,121.67962,120.21,122.59,-0.007426197
337,2022-06-27,122.09416,118.96,120.21,0.015673928
338,2022-06-28,121.641106,118.31,118.96,0.022537883
339,2022-06-29,119.69183,117.65,118.31,0.01167979
340,2022-06-30,119.33602,120.03,117.65,0.014330811
341,2022-07-01,121.46542,121.43,120.03,0.011958884
342,2022-07-05,122.409195,121.46,121.43,0.008063861
343,2022-07-06,123.69684,122.57,121.46,0.018416263
344,2022-07-07,124.10215,121.58,122.57,0.012500206
345,2022-07-08,123.49718,121.78,121.58,0.015768837
346,2022-07-11,123.42129,120.91,121.78,0.01347749
347,2022-07-12,123.234886,120.76,120.91,0.019228207
348,2022-07-13,122.37065,118.13,120.76,0.013337604
349,2022-07-14,120.88352,121.01,118.13,0.023309277
350,2022-07-15,122.430595,119.2,121.01,0.01173947
351,2022-07-18,123.51946,125.11,119.2,0.036237128
352,2022-07-19,124.14282,124.57,125.11,-0.0077306237
353,2022-07-20,126.097786,125.68,124.57,0.01226448
354,2022-07-21,125.57946,126.9,125.68,-0.0007999695
355,2022-07-22,126.77273,127.51,126.9,-0.0010029437
356,2022-07-25,127.11908,127.59,127.51,-0.0030658187
357,2022-07-26,126.59643,127.39,127.59,-0.007787197
358,2022-07-27,127.30627,132.4,127.39,-0.0006572934
359,2022-07-28,128.38461,132.56,132.4,-0.030327652
360,2022-07-29,129.23067,130.98,132.56,-0.02511565
361,2022-08-01,129.60118,129.37,130.98,-0.01052691
362,2022-08-02,128.34332,130.72,129.37,-0.007935938
363,2022-08-03,128.27942,130.75,130.72,-0.018670306
364,2022-08-04,129.12038,131.39,130.75,-0.012463659
365,2022-08-05,129.59583,131.22,131.39,-0.013655333
366,2022-08-08,130.3835,132.9,131.22,-0.006374806
367,2022-08-09,130.08693,134.41,132.9,-0.021166777
368,2022-08-10,131.57144,134.23,134.41,-0.021118682
369,2022-08-11,132.25581,137.24,134.23,-0.014707459
370,2022-08-12,132.10466,138.38,137.24,-0.03741872
371,2022-08-15,133.14299,137.11,138.38,-0.03784517
372,2022-08-16,133.35075,137.39,137.11,-0.027417744
373,2022-08-17,133.36203,136.63,137.39,-0.029317778
374,2022-08-18,133.25674,134.08,136.63,-0.024689017
375,2022-08-19,131.87993,130.94,134.08,-0.016408661
376,2022-08-22,130.57837,128.46,130.94,-0.0027618245
377,2022-08-23,128.61534,131.12,128.46,0.0012092049
378,2022-08-24,128.62292,132.78,131.12,-0.01904416
379,2022-08-25,130.00082,128.35,132.78,-0.020930674
380,2022-08-26,130.20201,127.29,128.35,0.014429334
381,2022-08-29,127.53794,125.65,127.29,0.0019478361
382,2022-08-30,127.108154,124.51,125.65,0.011604876
383,2022-08-31,126.10958,124.3,124.51,0.0128469905
384,2022-09-01,124.72543,121.89,124.3,0.0034226088
385,2022-09-02,125.2236,123.8,121.89,0.027349273
386,2022-09-06,124.68073,126.63,123.8,0.007114133
387,2022-09-07,126.29973,127.91,126.63,-0.0026081407
388,2022-09-08,126.59171,129.63,127.91,-0.010306393
389,2022-09-09,126.978546,130.2,129.63,-0.020454051
390,2022-09-12,128.5199,125.08,130.2,-0.01290399
391,2022-09-13,126.37042,121.08,125.08,0.010316761
392,2022-09-14,123.858475,116.22,121.08,0.022947414
393,2022-09-15,120.96047,113.67,116.22,0.04078877
394,2022-09-16,116.6077,112.8,113.67,0.025844095
395,2022-09-19,114.60479,110.93,112.8,0.015999882
396,2022-09-20,113.9936,108.55,110.93,0.027617404
397,2022-09-21,112.78442,108.54,108.55,0.03900887
398,2022-09-22,111.503586,108.6,108.54,0.02730408
399,2022-09-23,111.32182,104.16,108.6,0.025062842
400,2022-09-26,107.800285,102.28,104.16,0.03494894
401,2022-09-27,106.71623,103.93,102.28,0.04337342
402,2022-09-28,105.80529,101.19,103.93,0.018043779
403,2022-09-29,104.9724,101.6,101.19,0.03737913
404,2022-09-30,103.29378,104.36,101.6,0.016671054
405,2022-10-03,112.65863,105.99,104.36,0.07951926
406,2022-10-04,114.778496,105.44,105.99,0.08291818
407,2022-10-05,113.46408,101.92,105.44,0.07610089
408,2022-10-06,112.213165,100.36,101.92,0.10099261
409,2022-10-07,110.7824,98.9,100.36,0.103850156
410,2022-10-10,109.49993,100.63,98.9,0.107178256
411,2022-10-11,110.17292,100.43,100.63,0.094831795
412,2022-10-12,110.77266,102.52,100.43,0.10298376
413,2022-10-13,110.38001,99.53,102.52,0.07666812
414,2022-10-14,110.22832,105.23,99.53,0.10748838
415,2022-10-17,112.50237,105.85,105.23,0.069109276
416,2022-10-18,114.736755,102.01,105.85,0.08395614
417,2022-10-19,112.185745,102.46,102.01,0.099752404
418,2022-10-20,111.62411,103.08,102.46,0.08944084
419,2022-10-21,110.80336,103.37,103.08,0.07492586
420,2022-10-24,111.45755,108.33,103.37,0.07823882
421,2022-10-25,114.99673,109.87,108.33,0.061540894
422,2022-10-26,117.23934,111.01,109.87,0.067073256
423,2022-10-27,117.32811,112.98,111.01,0.056914758
424,2022-10-28,117.79015,110.75,112.98,0.042575236
425,2022-10-31,118.61736,108.55,110.75,0.071037136
426,2022-11-01,116.8905,106.74,108.55,0.07683556
427,2022-11-02,116.06232,108.01,106.74,0.0873367
428,2022-11-03,114.39241,107.62,108.01,0.059090897
429,2022-11-04,114.53832,108.93,107.62,0.064284705
430,2022-11-07,114.98724,109.75,108.93,0.05560675
431,2022-11-08,115.52139,108.79,109.75,0.052586723
432,2022-11-09,116.53477,118.34,108.79,0.07119006
433,2022-11-10,121.01701,116.13,118.34,0.022621406
434,2022-11-11,121.49483,112.5,116.13,0.046196762
435,2022-11-14,118.95487,112.75,112.5,0.05737664
436,2022-11-15,118.30127,113.65,112.75,0.049235206
437,2022-11-16,118.62193,112.31,113.65,0.043747745
438,2022-11-17,117.72091,114.56,112.31,0.04817836
439,2022-11-18,119.591095,114.95,114.56,0.043916702
440,2022-11-21,119.6223,115.78,114.95,0.04064639
441,2022-11-22,119.776,115.53,115.78,0.034513753
442,2022-11-23,119.46498,116.39,115.53,0.034060266
443,2022-11-25,120.050545,111.46,116.39,0.031450685
444,2022-11-28,118.62442,113.81,111.46,0.064277954
445,2022-11-29,117.87556,117.79,113.81,0.03572234
446,2022-11-30,120.67615,117.1,117.79,0.024502475
447,2022-12-01,121.19487,116.94,117.1,0.034969013
448,2022-12-02,120.679115,114.26,116.94,0.031974625
449,2022-12-05,119.93426,114.6,114.26,0.049660906
450,2022-12-06,120.04785,116.0,114.6,0.047537986
451,2022-12-07,119.880646,117.6,116.0,0.033453844
452,2022-12-08,121.9898,116.32,117.6,0.03732824
453,2022-12-09,121.04672,118.03,116.32,0.04063551
454,2022-12-12,120.780304,121.09,118.03,0.023301747
455,2022-12-13,123.34562,121.58,121.09,0.018627657
456,2022-12-14,123.94448,118.59,121.58,0.019447928
457,2022-12-15,122.93455,112.24,118.59,0.036635056
458,2022-12-16,118.54424,112.07,112.24,0.056167543
459,2022-12-19,117.8937,112.18,112.07,0.05196484
460,2022-12-20,117.019485,113.94,112.18,0.043140355
461,2022-12-21,118.99414,113.27,113.94,0.044357892
462,2022-12-22,117.57034,113.62,113.27,0.03796545
463,2022-12-23,117.67332,113.29,113.62,0.0356743
464,2022-12-27,117.805115,110.45,113.29,0.039854478
465,2022-12-28,116.98342,113.97,110.45,0.05915278
466,2022-12-29,117.982704,112.73,113.97,0.035208415
467,2022-12-30,117.5142,112.69,112.73,0.042439412
468,2023-01-03,112.70713,116.96,112.69,0.0001519921
469,2023-01-04,115.30745,112.85,116.96,-0.014129187
470,2023-01-05,113.40044,116.65,112.85,0.004877607
471,2023-01-06,115.0353,116.06,116.65,-0.013842266
472,2023-01-09,115.435234,116.05,116.06,-0.005383108
473,2023-01-10,115.075,120.95,116.05,-0.008401603
474,2023-01-11,117.19337,122.12,120.95,-0.031059364
475,2023-01-12,118.105515,121.9,122.12,-0.032873306
476,2023-01-13,118.08923,121.42,121.9,-0.03126143
477,2023-01-17,118.20219,122.65,121.42,-0.026501495
478,2023-01-18,118.610725,121.29,122.65,-0.032933354
479,2023-01-19,118.21242,122.82,121.29,-0.025373759
480,2023-01-20,117.98969,126.07,122.82,-0.039328344
481,2023-01-23,119.12196,126.4,126.07,-0.055112526
482,2023-01-24,118.18807,125.69,126.4,-0.064967796
483,2023-01-25,119.675026,128.06,125.69,-0.04785565
484,2023-01-26,120.28275,129.84,128.06,-0.06073126
485,2023-01-27,120.85208,127.79,129.84,-0.06922301
486,2023-01-30,120.42368,129.28,127.79,-0.057643928
487,2023-01-31,120.95224,130.9,129.28,-0.06441645
488,2023-02-01,120.58702,134.49,130.9,-0.07878513
