,Date,Predicted,Actual,Actual (t-1),% Change Predicted
104,2019-06-06,82.208435,78.19,78.14,0.05206598
105,2019-06-07,82.62153,78.41,78.19,0.05667638
106,2019-06-10,82.299355,78.83,78.41,0.04960274
107,2019-06-11,82.60202,78.81,78.83,0.047850035
108,2019-06-12,82.92814,79.93,78.81,0.052254044
109,2019-06-13,83.51185,79.96,79.93,0.044812314
110,2019-06-14,84.06894,80.92,79.96,0.051387444
111,2019-06-17,84.53146,80.48,80.92,0.044630073
112,2019-06-18,84.65535,81.53,80.48,0.051880546
113,2019-06-19,84.95513,82.48,81.53,0.042010706
114,2019-06-20,85.85393,81.33,82.48,0.040905967
115,2019-06-21,84.9935,80.6,81.33,0.04504485
116,2019-06-24,84.586395,79.78,80.6,0.049459018
117,2019-06-25,84.314224,78.14,79.78,0.056834113
118,2019-06-26,82.81522,79.36,78.14,0.059831385
119,2019-06-27,83.34846,80.1,79.36,0.050257772
120,2019-06-28,83.90282,79.92,80.1,0.047475886
121,2019-07-01,85.776184,81.59,79.92,0.0732756
122,2019-07-02,86.84951,82.6,81.59,0.06446273
123,2019-07-03,87.506065,82.43,82.6,0.059395485
124,2019-07-05,87.41992,82.31,82.43,0.06053526
125,2019-07-08,87.67638,82.62,82.31,0.06519717
126,2019-07-09,87.967804,83.02,82.62,0.06472768
127,2019-07-10,88.569405,81.02,83.02,0.06684423
128,2019-07-11,87.180786,80.03,81.02,0.07604036
129,2019-07-12,86.11903,79.94,80.03,0.076084405
130,2019-07-15,86.258446,81.46,79.94,0.07903982
131,2019-07-16,86.7548,81.61,81.46,0.06499877
132,2019-07-17,87.16183,82.43,81.61,0.068028755
133,2019-07-18,87.913155,80.74,82.43,0.06651892
134,2019-07-19,87.2086,81.18,80.74,0.08011649
135,2019-07-22,86.847824,82.59,81.18,0.06981798
136,2019-07-23,87.77339,82.26,82.59,0.06276057
137,2019-07-24,87.83297,81.45,82.26,0.067748204
138,2019-07-25,87.31123,82.11,81.45,0.071961164
139,2019-07-26,87.562515,82.63,82.11,0.066405
140,2019-07-29,88.356316,82.01,82.63,0.06930072
141,2019-07-30,87.664,80.61,82.01,0.0689428
142,2019-07-31,86.89454,80.78,80.61,0.077962264
143,2019-08-01,86.91682,80.51,80.78,0.075969525
144,2019-08-02,86.53786,78.64,80.51,0.074870884
145,2019-08-05,84.89545,79.95,78.64,0.079545364
146,2019-08-06,85.87189,80.5,79.95,0.074069925
147,2019-08-07,86.13611,82.17,80.5,0.07001377
148,2019-08-08,87.3633,81.83,82.17,0.06320188
149,2019-08-09,87.23515,81.69,81.83,0.06605342
150,2019-08-12,87.41824,81.82,81.69,0.07012169
151,2019-08-13,87.63257,80.26,81.82,0.07104093
152,2019-08-14,86.75566,81.21,80.26,0.0809327
153,2019-08-15,86.65444,82.39,81.21,0.06704153
154,2019-08-16,87.5809,83.86,82.39,0.06300404
155,2019-08-19,89.06961,82.45,83.86,0.062122703
156,2019-08-20,88.50247,83.3,82.45,0.07340783
157,2019-08-21,88.69628,83.99,83.3,0.06478125
158,2019-08-22,88.88811,81.89,83.99,0.05831777
159,2019-08-23,88.192345,82.63,81.89,0.07696111
160,2019-08-26,88.10825,82.01,82.63,0.066298634
161,2019-08-27,88.20741,82.84,82.01,0.07556896
162,2019-08-28,88.234695,83.72,82.84,0.06512191
163,2019-08-29,89.053635,83.62,83.72,0.06370799
164,2019-08-30,89.165215,84.57,83.62,0.066314414
165,2019-09-03,89.72289,85.37,84.57,0.06093051
166,2019-09-04,90.630936,84.59,85.37,0.061625075
167,2019-09-05,90.16292,84.79,84.59,0.06588157
168,2019-09-06,90.147125,84.63,84.79,0.06318109
169,2019-09-09,89.74623,83.27,84.63,0.06045414
170,2019-09-10,88.739494,82.49,83.27,0.065683894
171,2019-09-11,88.36713,84.04,82.49,0.07124656
172,2019-09-12,89.290016,84.19,84.04,0.062470432
173,2019-09-13,89.97435,85.22,84.19,0.06870587
174,2019-09-16,90.37512,86.44,85.22,0.060491912
175,2019-09-17,91.32777,85.58,86.44,0.05654516
176,2019-09-18,91.00377,85.02,85.58,0.06337657
177,2019-09-19,90.30818,84.35,85.02,0.06219931
178,2019-09-20,90.08531,84.62,84.35,0.06799423
179,2019-09-23,90.19551,84.22,84.62,0.06588877
180,2019-09-24,89.94458,85.11,84.22,0.06797173
181,2019-09-25,90.24234,86.27,85.11,0.060302425
182,2019-09-26,90.953476,85.78,86.27,0.054288622
183,2019-09-27,91.016205,85.22,85.78,0.06104227
184,2019-09-30,90.94355,84.25,85.22,0.06716204
185,2019-10-01,86.56332,84.25,84.25,0.02745776
186,2019-10-02,86.63833,85.51,84.25,0.028348112
187,2019-10-03,87.729515,86.19,85.51,0.02595618
188,2019-10-04,87.86298,85.76,86.19,0.019410387
189,2019-10-07,87.46583,85.14,85.76,0.019890692
190,2019-10-08,87.17116,85.49,85.14,0.023856688
191,2019-10-09,87.106094,85.81,85.49,0.018903924
192,2019-10-10,87.52779,85.84,85.81,0.020018514
193,2019-10-11,87.56077,86.26,85.84,0.020046271
194,2019-10-14,87.78441,89.11,86.26,0.017672228
195,2019-10-15,90.90837,89.04,89.11,0.020181466
196,2019-10-16,90.05094,89.16,89.04,0.01135378
197,2019-10-17,90.636795,89.61,89.16,0.016563384
198,2019-10-18,90.831406,90.62,89.61,0.013630231
199,2019-10-21,91.65914,90.81,90.62,0.011466991
200,2019-10-22,92.38689,91.87,90.81,0.017364707
201,2019-10-23,92.863976,92.09,91.87,0.01081934
202,2019-10-24,92.96066,90.86,92.09,0.009454518
203,2019-10-25,92.49489,85.89,90.86,0.017993482
204,2019-10-28,88.630424,86.65,85.89,0.031906217
205,2019-10-29,91.020966,87.68,86.65,0.0504439
206,2019-10-30,90.51397,87.76,87.68,0.03232173
207,2019-10-31,92.05963,87.44,87.76,0.04899304
208,2019-11-01,91.21504,87.77,87.44,0.043172915
209,2019-11-04,89.93449,85.9,87.77,0.02466093
210,2019-11-05,90.04548,87.57,85.9,0.04825934
211,2019-11-06,90.30194,87.26,87.57,0.031197228
212,2019-11-07,89.3902,87.07,87.26,0.02441205
213,2019-11-08,89.4215,87.32,87.07,0.027007023
214,2019-11-11,88.88936,86.63,87.32,0.017972501
215,2019-11-12,89.66713,87.93,86.63,0.035058666
216,2019-11-13,90.432365,89.12,87.93,0.028458605
217,2019-11-14,91.32208,89.1,89.12,0.024709152
218,2019-11-15,91.202896,89.89,89.1,0.023601545
219,2019-11-18,91.48689,91.03,89.89,0.017764973
220,2019-11-19,93.45442,91.55,91.03,0.026633233
221,2019-11-20,93.40671,90.85,91.55,0.020280771
222,2019-11-21,93.35038,90.56,90.85,0.027522085
223,2019-11-22,91.73162,90.86,90.56,0.012937536
224,2019-11-25,92.643745,92.33,90.86,0.019631794
225,2019-11-26,95.300156,92.4,92.33,0.03216889
226,2019-11-27,93.19954,91.55,92.4,0.008653005
227,2019-11-29,92.55926,90.01,91.55,0.011024079
228,2019-12-02,92.13628,90.73,90.01,0.023622643
229,2019-12-03,92.34448,91.1,90.73,0.017794324
230,2019-12-04,92.784676,91.35,91.1,0.018492615
231,2019-12-05,92.38611,91.43,91.35,0.0113421995
232,2019-12-06,92.922874,91.38,91.43,0.016328055
233,2019-12-09,92.72404,91.14,91.38,0.014708251
234,2019-12-10,92.936516,89.8,91.14,0.019711614
235,2019-12-11,91.527466,88.92,89.8,0.019236779
236,2019-12-12,90.87104,88.54,88.92,0.021941544
237,2019-12-13,92.26203,88.36,88.54,0.042037845
238,2019-12-16,90.777794,87.31,88.36,0.027362984
239,2019-12-17,89.76761,87.55,87.31,0.028148105
240,2019-12-18,90.1529,87.31,87.55,0.029730411
241,2019-12-19,90.04902,88.03,87.31,0.03137122
242,2019-12-20,92.1324,87.6,88.03,0.046602316
243,2019-12-23,89.135475,87.86,87.6,0.017528273
244,2019-12-24,88.7727,88.41,87.86,0.010388081
245,2019-12-26,89.15241,88.67,88.41,0.008397339
246,2019-12-27,89.640144,88.86,88.67,0.010941087
247,2019-12-30,89.851006,89.14,88.86,0.01115243
248,2019-12-31,90.681274,88.4,89.14,0.017290499
249,2020-01-02,95.222115,89.39,88.4,0.077173226
250,2020-01-03,95.8877,89.04,89.39,0.07268938
251,2020-01-06,95.60186,88.47,89.04,0.07369563
252,2020-01-07,95.04036,88.95,88.47,0.07426651
253,2020-01-08,95.428154,88.96,88.95,0.0728292
254,2020-01-09,95.61196,89.44,88.96,0.07477476
255,2020-01-10,96.087975,91.8,89.44,0.07432885
256,2020-01-13,97.979866,90.63,91.8,0.06731877
257,2020-01-14,97.68245,92.21,90.63,0.07781587
258,2020-01-15,98.77817,93.35,92.21,0.071230546
259,2020-01-16,99.44596,94.27,93.35,0.06530222
260,2020-01-17,101.003044,95.57,94.27,0.07142302
261,2020-01-21,101.5148,93.94,95.57,0.062203635
262,2020-01-22,101.17161,95.7,93.94,0.076981105
263,2020-01-23,101.317314,96.15,95.7,0.058697153
264,2020-01-24,102.37266,94.99,96.15,0.06471821
265,2020-01-27,101.486824,95.56,94.99,0.06839485
266,2020-01-28,101.54794,96.5,95.56,0.06266163
267,2020-01-29,102.11616,96.21,96.5,0.058198523
268,2020-01-30,102.51066,92.88,96.21,0.065488614
269,2020-01-31,100.57739,91.87,92.88,0.082874626
270,2020-02-03,94.352005,93.42,91.87,0.02701646
271,2020-02-04,100.29027,92.74,93.42,0.073541746
272,2020-02-05,100.168755,93.11,92.74,0.08010305
273,2020-02-06,99.84926,93.14,93.11,0.07237953
274,2020-02-07,99.71415,94.66,93.14,0.07058353
275,2020-02-10,101.37178,96.21,94.66,0.07090404
276,2020-02-11,102.47615,96.79,96.21,0.06512994
277,2020-02-12,102.64841,96.47,96.79,0.060526974
278,2020-02-13,102.75427,97.55,96.47,0.06514223
279,2020-02-14,103.31148,98.35,97.55,0.05906176
280,2020-02-18,104.02329,97.77,98.35,0.05768474
281,2020-02-19,104.315094,98.95,97.77,0.066943824
282,2020-02-20,104.37131,99.23,98.95,0.054788385
283,2020-02-21,105.74843,95.98,99.23,0.06569006
284,2020-02-24,102.988884,91.7,95.98,0.073024385
285,2020-02-25,100.18434,91.26,91.7,0.092522845
286,2020-02-26,99.13745,86.71,91.26,0.086318746
287,2020-02-27,95.52578,84.28,86.71,0.101669714
288,2020-02-28,90.98332,88.27,84.28,0.07953635
289,2020-03-02,94.53763,89.39,88.27,0.07100523
290,2020-03-03,97.30069,94.37,89.39,0.088496365
291,2020-03-04,100.289444,89.71,94.37,0.06272588
292,2020-03-05,97.10193,85.88,89.71,0.08239806
293,2020-03-06,92.35778,77.77,85.88,0.075428315
294,2020-03-09,86.398544,80.86,77.77,0.11094957
295,2020-03-10,86.89955,73.69,80.86,0.07469145
296,2020-03-11,82.49658,70.18,73.69,0.119508475
297,2020-03-12,77.131836,77.82,70.18,0.09905722
298,2020-03-13,84.30093,64.38,77.82,0.08328099
299,2020-03-16,76.14543,70.69,64.38,0.18274984
300,2020-03-17,78.933334,67.8,70.69,0.11661241
301,2020-03-18,77.21419,63.91,67.8,0.13885227
302,2020-03-19,74.227104,62.82,63.91,0.16143177
303,2020-03-20,73.94415,63.37,62.82,0.1770798
304,2020-03-23,72.32067,70.55,63.37,0.14124463
305,2020-03-24,78.975555,72.19,70.55,0.119426675
306,2020-03-25,81.52989,77.69,72.19,0.12937927
307,2020-03-26,84.95291,79.17,77.69,0.09348576
308,2020-03-27,87.94778,82.88,79.17,0.11087254
309,2020-03-30,89.022675,80.37,82.88,0.07411532
310,2020-03-31,85.91218,73.26,80.37,0.06895826
311,2020-04-01,90.38154,75.51,73.26,0.2337092
312,2020-04-02,93.34687,73.59,75.51,0.23621862
313,2020-04-03,92.76562,80.23,73.59,0.26057374
314,2020-04-06,97.741745,80.95,80.23,0.21826924
315,2020-04-07,99.9965,86.18,80.95,0.23528723
316,2020-04-08,101.10033,91.73,86.18,0.1731298
317,2020-04-09,105.48409,86.41,91.73,0.14994101
318,2020-04-13,103.08238,89.15,86.41,0.192945
319,2020-04-14,103.42347,86.54,89.15,0.1601062
320,2020-04-15,101.901505,88.2,86.54,0.17750755
321,2020-04-16,101.84654,90.22,88.2,0.15472274
322,2020-04-17,103.75299,88.5,90.22,0.14999989
323,2020-04-20,102.77772,89.0,88.5,0.16133015
324,2020-04-21,102.9885,87.87,89.0,0.15717418
325,2020-04-22,103.00395,86.75,87.87,0.17223112
326,2020-04-23,101.95525,89.04,86.75,0.1752767
327,2020-04-24,102.6213,91.84,89.04,0.15253031
328,2020-04-27,104.14282,89.59,91.84,0.13395935
329,2020-04-28,104.02145,90.16,89.59,0.16108327
330,2020-04-29,104.045494,89.23,90.16,0.15400943
331,2020-04-30,102.742386,86.85,89.23,0.15143317
332,2020-05-01,101.560936,87.13,86.85,0.16938327
333,2020-05-04,100.85507,87.74,87.13,0.15752411
334,2020-05-05,101.49306,86.94,87.74,0.15674789
335,2020-05-06,101.55764,88.07,86.94,0.16813478
336,2020-05-07,102.12953,89.97,88.07,0.15964043
337,2020-05-08,102.6196,88.88,89.97,0.14059794
338,2020-05-11,103.47197,84.22,88.88,0.1641761
339,2020-05-12,101.60957,82.84,84.22,0.20647794
340,2020-05-13,100.01199,84.08,82.84,0.20729114
341,2020-05-14,99.76381,83.28,84.08,0.18653433
342,2020-05-15,100.19912,86.83,83.28,0.20315948
343,2020-05-18,101.378685,84.68,86.83,0.16755365
344,2020-05-19,100.66065,87.12,84.68,0.18871814
345,2020-05-20,101.127594,86.4,87.12,0.16078502
346,2020-05-21,101.45335,87.55,86.4,0.17422852
347,2020-05-22,100.559875,90.02,87.55,0.14859934
348,2020-05-26,103.10649,91.76,90.02,0.1453732
349,2020-05-27,103.90244,93.05,91.76,0.13232826
350,2020-05-28,104.630844,91.5,93.05,0.12445825
351,2020-05-29,105.00832,93.7,91.5,0.14763196
352,2020-06-01,105.15568,95.46,93.7,0.12225914
353,2020-06-02,106.46364,97.32,95.46,0.11526963
354,2020-06-03,107.7812,93.35,97.32,0.107492775
355,2020-06-04,106.08603,95.71,93.35,0.13643311
356,2020-06-05,107.76742,97.77,95.71,0.12597868
357,2020-06-08,108.25462,97.33,97.77,0.107237674
358,2020-06-09,107.85698,96.41,97.33,0.10815758
359,2020-06-10,107.110176,90.91,96.41,0.11098612
360,2020-06-11,105.84678,94.46,90.91,0.16430287
361,2020-06-12,106.38015,94.39,94.46,0.12619258
362,2020-06-15,106.29329,96.9,94.39,0.12610753
363,2020-06-16,107.827034,96.7,96.9,0.11276607
364,2020-06-17,107.33971,95.09,96.7,0.11002802
365,2020-06-18,106.138626,91.87,95.09,0.1161913
366,2020-06-19,107.75524,92.56,91.87,0.17290996
367,2020-06-22,104.556114,91.45,92.56,0.12960368
368,2020-06-23,104.23661,89.8,91.45,0.13982081
369,2020-06-24,104.32096,91.47,89.8,0.16170332
370,2020-06-25,103.75216,89.83,91.47,0.13427526
371,2020-06-26,104.39351,91.17,89.83,0.16212298
372,2020-06-29,103.2294,93.33,91.17,0.13227381
373,2020-06-30,106.56899,95.15,93.33,0.1418514
374,2020-07-01,99.982834,95.55,95.15,0.05079172
375,2020-07-02,101.23181,95.56,95.55,0.059464242
376,2020-07-06,101.49359,94.83,95.56,0.062092863
377,2020-07-07,100.464294,95.76,94.83,0.059414662
378,2020-07-08,101.07002,96.57,95.76,0.05545134
379,2020-07-09,101.10207,94.82,96.57,0.046930455
380,2020-07-10,100.81494,93.57,94.82,0.06322444
381,2020-07-13,100.974,93.38,93.57,0.079127915
382,2020-07-14,99.64395,93.74,93.38,0.06708026
383,2020-07-15,99.696266,92.1,93.74,0.06354031
384,2020-07-16,98.8747,95.34,92.1,0.07355814
385,2020-07-17,100.65329,94.73,95.34,0.05572995
386,2020-07-20,100.61868,97.93,94.73,0.06216277
387,2020-07-21,103.65873,98.38,97.93,0.058498204
388,2020-07-22,103.414635,98.9,98.38,0.05117542
389,2020-07-23,104.605644,99.91,98.9,0.057691026
390,2020-07-24,104.42376,101.76,99.91,0.045178216
391,2020-07-27,105.5502,102.54,101.76,0.037246455
392,2020-07-28,106.909225,106.17,102.54,0.042609952
393,2020-07-29,109.459366,105.19,106.17,0.030982083
394,2020-07-30,109.254616,105.42,105.19,0.03864068
395,2020-07-31,108.73696,104.98,105.42,0.031464268
396,2020-08-03,108.39032,105.59,104.98,0.032485392
397,2020-08-04,109.04533,104.9,105.59,0.032724027
398,2020-08-05,108.55334,104.88,104.9,0.03482684
399,2020-08-06,108.613785,105.07,104.88,0.03560057
400,2020-08-07,108.32098,103.73,105.07,0.030941054
401,2020-08-10,108.25901,100.51,103.73,0.043661494
402,2020-08-11,106.44983,102.88,100.51,0.059096873
403,2020-08-12,106.625084,102.64,102.88,0.036402475
404,2020-08-13,107.07658,102.32,102.64,0.043224636
405,2020-08-14,107.227425,104.21,102.32,0.04796154
406,2020-08-17,107.49363,103.65,104.21,0.031509742
407,2020-08-18,107.2259,101.74,103.65,0.03449973
408,2020-08-19,106.814064,102.69,101.74,0.049872875
409,2020-08-20,106.67441,103.04,102.69,0.038800325
410,2020-08-21,106.4895,102.0,103.04,0.0334773
411,2020-08-24,105.81883,101.98,102.0,0.037439533
412,2020-08-25,106.40535,101.03,101.98,0.043394256
413,2020-08-26,105.7612,101.9,101.03,0.046829667
414,2020-08-27,106.35978,102.49,101.9,0.04376622
415,2020-08-28,106.144936,101.86,102.49,0.03566141
416,2020-08-31,106.260376,101.5,101.86,0.04320023
417,2020-09-01,105.60283,104.58,101.5,0.04042196
418,2020-09-02,108.03958,101.61,104.58,0.033080697
419,2020-09-03,106.53887,100.76,101.61,0.048507735
420,2020-09-04,104.944466,98.8,100.76,0.041529015
421,2020-09-08,104.2917,100.98,98.8,0.055584
422,2020-09-09,105.886856,100.01,100.98,0.04859232
423,2020-09-10,105.15465,100.21,100.01,0.05144131
424,2020-09-11,104.738335,101.95,100.21,0.04518846
425,2020-09-14,106.388824,102.73,101.95,0.04353926
426,2020-09-15,106.978584,102.04,102.73,0.04135677
427,2020-09-16,106.85307,101.1,102.04,0.047168486
428,2020-09-17,105.859665,99.52,101.1,0.0470788
429,2020-09-18,105.84731,96.55,99.52,0.06357834
430,2020-09-21,103.292786,99.19,96.55,0.069837205
431,2020-09-22,104.54312,95.3,99.19,0.053968333
432,2020-09-23,102.056366,95.36,95.3,0.070895724
433,2020-09-24,101.788155,97.67,95.36,0.06740933
434,2020-09-25,102.307014,100.03,97.67,0.047476362
435,2020-09-28,104.61758,99.61,100.03,0.04586202
436,2020-09-29,104.63036,100.62,99.61,0.05040019
437,2020-09-30,105.77649,102.16,100.62,0.05124713
438,2020-10-01,107.45975,104.22,102.16,0.051876895
439,2020-10-02,109.26597,105.19,104.22,0.048416495
440,2020-10-05,110.78319,104.48,105.19,0.053172216
441,2020-10-06,110.543564,105.76,104.48,0.05803561
442,2020-10-07,111.39861,106.84,105.76,0.053315155
443,2020-10-08,113.67882,106.91,106.84,0.064009935
444,2020-10-09,112.91094,108.29,106.91,0.05613075
445,2020-10-12,113.18038,106.63,108.29,0.04516004
446,2020-10-13,112.88802,104.03,106.63,0.05868917
447,2020-10-14,110.34092,104.98,104.03,0.06066443
448,2020-10-15,110.769264,104.26,104.98,0.05514632
449,2020-10-16,110.88031,103.02,104.26,0.06349806
450,2020-10-19,109.391014,103.53,103.02,0.06184253
451,2020-10-20,109.45514,102.65,103.53,0.057231147
452,2020-10-21,109.425545,102.8,102.65,0.066006266
453,2020-10-22,109.15497,103.24,102.8,0.061818726
454,2020-10-23,109.143105,100.47,103.24,0.057178486
455,2020-10-26,106.622215,99.14,100.47,0.06123434
456,2020-10-27,105.945206,97.51,99.14,0.068642385
457,2020-10-28,104.18588,100.18,97.51,0.06846354
458,2020-10-29,105.784904,99.2,100.18,0.055948336
459,2020-10-30,105.31819,101.87,99.2,0.06167535
460,2020-11-02,107.796555,104.39,101.87,0.058177594
461,2020-11-03,110.1381,105.81,104.39,0.055063706
462,2020-11-04,112.332245,105.88,105.81,0.061641127
463,2020-11-05,111.61442,104.89,105.88,0.054159623
464,2020-11-06,111.164246,99.61,104.89,0.059817392
465,2020-11-09,107.15444,99.94,99.61,0.07573979
466,2020-11-10,104.77335,102.02,99.94,0.048362527
467,2020-11-11,107.31009,102.62,102.02,0.051853485
468,2020-11-12,108.818,103.53,102.62,0.06039756
469,2020-11-13,109.67951,103.26,103.53,0.05939837
470,2020-11-16,108.36006,104.2,103.26,0.049390465
471,2020-11-17,109.420746,101.4,104.2,0.050103158
472,2020-11-18,108.180984,99.99,101.4,0.066873595
473,2020-11-19,106.614655,100.27,99.99,0.06625319
474,2020-11-20,106.00234,99.56,100.27,0.057169102
475,2020-11-23,106.34387,98.81,99.56,0.068138555
476,2020-11-24,105.33319,99.01,98.81,0.066017546
477,2020-11-25,105.23203,100.6,99.01,0.06284244
478,2020-11-27,106.04157,100.05,100.6,0.054091193
479,2020-11-30,105.914566,100.2,100.05,0.05861632
480,2020-12-01,106.89106,97.52,100.2,0.06677708
481,2020-12-02,104.234344,97.1,97.52,0.06885099
482,2020-12-03,103.03465,98.66,97.1,0.061118994
483,2020-12-04,104.36008,97.53,98.66,0.057774913
484,2020-12-07,104.15491,96.91,97.53,0.067926876
485,2020-12-08,103.30152,96.43,96.91,0.06595313
486,2020-12-09,102.00708,97.18,96.43,0.057835527
487,2020-12-10,103.09377,97.37,97.18,0.0608538
488,2020-12-11,102.78814,96.87,97.37,0.055644825
489,2020-12-14,103.7401,99.55,96.87,0.07092076
490,2020-12-15,104.86499,99.85,99.55,0.053390127
491,2020-12-16,106.16042,100.58,99.85,0.06319905
492,2020-12-17,106.234604,98.07,100.58,0.056219943
493,2020-12-18,102.97662,97.25,98.07,0.050031852
494,2020-12-21,103.04375,97.65,97.25,0.059575804
495,2020-12-22,103.68223,96.19,97.65,0.061773952
496,2020-12-23,103.19865,97.24,96.19,0.0728625
497,2020-12-24,102.81191,98.22,97.24,0.057300646
498,2020-12-28,103.97248,97.72,98.22,0.058567293
