,Date,Predicted,Actual,Actual (t-1),% Change Predicted
145,2023-09-21,111.29886,114.07,114.55,-0.02838188
146,2023-09-22,109.684166,113.25,114.07,-0.038448617
147,2023-09-25,111.01708,111.5,113.25,-0.019716714
148,2023-09-26,112.547775,111.25,111.5,0.009397088
149,2023-09-27,112.66115,112.13,111.25,0.0126844775
150,2023-09-28,113.14889,112.21,112.13,0.009086689
151,2023-09-29,111.304535,109.5,112.21,-0.008069372
152,2023-10-02,114.24034,107.5,109.5,0.043290786
153,2023-10-03,112.457214,108.42,107.5,0.04611362
154,2023-10-04,112.53383,109.03,108.42,0.037943467
155,2023-10-05,113.38642,108.91,109.03,0.039956182
156,2023-10-06,112.89795,109.46,108.91,0.036616888
157,2023-10-09,113.02116,110.33,109.46,0.03253387
158,2023-10-10,113.7638,112.4,110.33,0.031122992
159,2023-10-11,115.02255,109.65,112.4,0.023332303
160,2023-10-12,113.617546,109.65,109.65,0.036183715
161,2023-10-13,113.412445,110.92,109.65,0.03431321
162,2023-10-16,113.96843,108.13,110.92,0.027483154
163,2023-10-17,114.58331,104.38,108.13,0.059681088
164,2023-10-18,111.423904,102.58,104.38,0.067483306
165,2023-10-19,109.41618,102.43,102.58,0.06664244
166,2023-10-20,109.772095,100.81,102.43,0.07167914
167,2023-10-23,108.13107,101.7,100.81,0.072622515
168,2023-10-24,108.25309,98.74,101.7,0.06443553
169,2023-10-25,106.4507,99.63,98.74,0.07809096
170,2023-10-26,106.88654,97.32,99.63,0.07283495
171,2023-10-27,105.24963,98.88,97.32,0.081480004
172,2023-10-30,105.808624,100.75,98.88,0.07007107
173,2023-10-31,107.21463,101.6,100.75,0.06416506
174,2023-11-01,107.9445,104.72,101.6,0.06244592
175,2023-11-02,110.59654,106.55,104.72,0.056116704
176,2023-11-03,112.19686,104.93,106.55,0.05299726
177,2023-11-06,111.0845,104.23,104.93,0.058653414
178,2023-11-07,110.07169,105.13,104.23,0.056046147
179,2023-11-08,110.409065,103.28,105.13,0.05021467
180,2023-11-09,109.823425,104.55,103.28,0.06335618
181,2023-11-10,109.68796,102.48,104.55,0.049143516
182,2023-11-13,108.74155,109.33,102.48,0.061100148
183,2023-11-14,113.52879,110.51,109.33,0.03840475
184,2023-11-15,114.01487,110.27,110.51,0.03171539
185,2023-11-16,113.4231,110.07,110.27,0.028594421
186,2023-11-17,113.161255,111.0,110.07,0.028084448
187,2023-11-20,113.52011,110.61,111.0,0.022703703
188,2023-11-21,113.13301,111.54,110.61,0.022809966
189,2023-11-22,113.39144,112.0,111.54,0.016598891
190,2023-11-24,113.30219,111.87,112.0,0.01162672
191,2023-11-27,113.751396,112.11,111.87,0.016817676
192,2023-11-28,113.842964,113.04,112.11,0.015457707
193,2023-11-29,114.66817,114.93,113.04,0.014403452
194,2023-11-30,116.67078,118.26,114.93,0.015146403
195,2023-12-01,118.8128,120.33,118.26,0.004674407
196,2023-12-04,120.83809,118.65,120.33,0.004222448
197,2023-12-05,119.744255,119.05,118.65,0.009222533
198,2023-12-06,120.322426,118.95,119.05,0.010688137
199,2023-12-07,120.19929,119.85,118.95,0.010502652
200,2023-12-08,120.484406,122.0,119.85,0.0052933423
201,2023-12-11,122.32279,122.07,122.0,0.0026458364
202,2023-12-12,121.918655,129.24,122.07,-0.0012398157
203,2023-12-13,124.82192,137.12,129.24,-0.034185104
204,2023-12-14,128.29515,134.26,137.12,-0.064358555
205,2023-12-15,127.858185,132.68,134.26,-0.047682185
206,2023-12-18,127.92248,133.75,132.68,-0.035857063
207,2023-12-19,128.0998,130.47,133.75,-0.042244542
208,2023-12-20,127.31731,130.96,130.47,-0.024164135
209,2023-12-21,126.790405,132.4,130.96,-0.031838737
210,2023-12-22,127.55016,133.46,132.4,-0.036630142
211,2023-12-26,127.62198,134.18,133.46,-0.04374365
212,2023-12-27,128.09808,135.19,134.18,-0.045326497
213,2023-12-28,128.3113,133.3,135.19,-0.05088178
