,Date,Predicted,Actual,Actual (t-1),% Change Predicted
70,2019-04-17,68.53046,73.57,72.26,-0.05161286
71,2019-04-18,69.817474,72.93,73.57,-0.05100619
72,2019-04-22,68.98404,74.2,72.93,-0.054106142
73,2019-04-23,70.62061,75.31,74.2,-0.04823968
74,2019-04-24,71.54793,75.46,75.31,-0.04995445
75,2019-04-25,71.777756,76.1,75.46,-0.048797287
76,2019-04-26,72.453156,75.38,76.1,-0.04792172
77,2019-04-29,72.129105,76.67,75.38,-0.04312673
78,2019-04-30,72.83546,77.6,76.67,-0.050013583
79,2019-05-01,74.668655,76.33,77.6,-0.03777504
80,2019-05-02,73.2734,76.77,76.33,-0.040044576
81,2019-05-03,73.14207,76.24,76.77,-0.04725713
82,2019-05-06,72.59854,74.32,76.24,-0.047763072
83,2019-05-07,70.85174,74.39,74.32,-0.0466666
84,2019-05-08,71.16718,74.64,74.39,-0.04332325
85,2019-05-09,70.59278,75.56,74.64,-0.054223184
86,2019-05-10,71.838486,75.06,75.56,-0.04925241
87,2019-05-13,71.401436,75.3,75.06,-0.048741832
88,2019-05-14,71.75224,76.01,75.3,-0.047115006
89,2019-05-15,72.34653,76.87,76.01,-0.048197277
90,2019-05-16,73.191536,76.61,76.87,-0.047853086
91,2019-05-17,73.09787,75.59,76.61,-0.045844287
92,2019-05-20,71.939926,76.83,75.59,-0.04828774
93,2019-05-21,73.32434,76.55,76.83,-0.045628805
94,2019-05-22,72.8844,76.43,76.55,-0.047885086
95,2019-05-23,73.10681,75.41,76.43,-0.04348016
96,2019-05-24,72.31338,74.37,75.41,-0.041063868
97,2019-05-28,71.10523,73.15,74.37,-0.043899022
98,2019-05-29,69.55522,73.32,73.15,-0.04914258
99,2019-05-30,69.64969,73.67,73.32,-0.050058797
100,2019-05-31,70.11362,75.1,73.67,-0.048274484
101,2019-06-03,71.156425,75.0,75.1,-0.05251096
102,2019-06-04,70.98117,77.47,75.0,-0.053584393
103,2019-06-05,73.56402,78.14,77.47,-0.050419297
104,2019-06-06,74.438,78.19,78.14,-0.04737645
105,2019-06-07,74.868965,78.41,78.19,-0.04247394
106,2019-06-10,74.630394,78.83,78.41,-0.048203155
107,2019-06-11,74.84926,78.81,78.83,-0.050497822
108,2019-06-12,75.39548,79.93,78.81,-0.04332598
109,2019-06-13,76.47084,79.96,79.93,-0.043277364
110,2019-06-14,76.78519,80.92,79.96,-0.03970501
111,2019-06-17,77.38199,80.48,80.92,-0.043722317
112,2019-06-18,77.34929,81.53,80.48,-0.038900524
113,2019-06-19,77.98753,82.48,81.53,-0.043449838
114,2019-06-20,79.25981,81.33,82.48,-0.039042093
115,2019-06-21,78.370605,80.6,81.33,-0.03638751
116,2019-06-24,77.21658,79.78,80.6,-0.041977856
117,2019-06-25,76.82101,78.14,79.78,-0.037089396
118,2019-06-26,74.87119,79.36,78.14,-0.041832693
119,2019-06-27,75.78789,80.1,79.36,-0.045011505
120,2019-06-28,76.7912,79.92,80.1,-0.041308362
121,2019-07-01,77.19339,81.59,79.92,-0.034116723
122,2019-07-02,79.08646,82.6,81.59,-0.0306844
123,2019-07-03,80.167404,82.43,82.6,-0.029450295
124,2019-07-05,79.62228,82.31,82.43,-0.03406192
125,2019-07-08,79.84431,82.62,82.31,-0.029956149
126,2019-07-09,80.25331,83.02,82.62,-0.028645504
127,2019-07-10,80.970436,81.02,83.02,-0.024687553
128,2019-07-11,78.91338,80.03,81.02,-0.026001152
129,2019-07-12,77.84032,79.94,80.03,-0.027360765
130,2019-07-15,78.05168,81.46,79.94,-0.023621727
131,2019-07-16,79.00462,81.61,81.46,-0.030142102
132,2019-07-17,79.04546,82.43,81.61,-0.0314243
133,2019-07-18,80.14046,80.74,82.43,-0.027775606
134,2019-07-19,78.80821,81.18,80.74,-0.023926005
135,2019-07-22,78.61939,82.59,81.18,-0.03154235
136,2019-07-23,80.00783,82.26,82.59,-0.03126491
137,2019-07-24,79.89209,81.45,82.26,-0.028785707
138,2019-07-25,79.07791,82.11,81.45,-0.029123213
139,2019-07-26,79.5903,82.63,82.11,-0.030686872
140,2019-07-29,80.56046,82.01,82.63,-0.0250458
141,2019-07-30,79.76568,80.61,82.01,-0.027366463
142,2019-07-31,78.62933,80.78,80.61,-0.024570985
143,2019-08-01,78.734055,80.51,80.78,-0.025327362
144,2019-08-02,78.05654,78.64,80.51,-0.030473987
145,2019-08-05,75.8223,79.95,78.64,-0.03583031
146,2019-08-06,77.559135,80.5,79.95,-0.02990446
147,2019-08-07,77.669266,82.17,80.5,-0.0351644
148,2019-08-08,79.36693,81.83,82.17,-0.03411306
149,2019-08-09,79.08701,81.69,81.83,-0.033520572
150,2019-08-12,79.336044,81.82,81.69,-0.028815743
151,2019-08-13,79.38623,80.26,81.82,-0.029745407
152,2019-08-14,78.21118,81.21,80.26,-0.025527291
153,2019-08-15,78.338196,82.39,81.21,-0.03536268
154,2019-08-16,79.85085,83.86,82.39,-0.030818624
155,2019-08-19,81.41429,82.45,83.86,-0.029164193
156,2019-08-20,80.38771,83.3,82.45,-0.025012571
157,2019-08-21,80.96803,83.99,83.3,-0.02799484
158,2019-08-22,81.39154,81.89,83.99,-0.0309377
159,2019-08-23,79.68981,82.63,81.89,-0.026867598
160,2019-08-26,79.9662,82.01,82.63,-0.032237634
161,2019-08-27,79.89465,82.84,82.01,-0.02579379
162,2019-08-28,80.258224,83.72,82.84,-0.031165766
163,2019-08-29,81.404396,83.62,83.72,-0.027658924
164,2019-08-30,81.17786,84.57,83.62,-0.029205289
165,2019-09-03,82.17973,85.37,84.57,-0.028263763
166,2019-09-04,83.21347,84.59,85.37,-0.025261007
167,2019-09-05,82.477776,84.79,84.59,-0.024970101
168,2019-09-06,82.57037,84.63,84.79,-0.026177937
169,2019-09-09,82.21413,83.27,84.63,-0.028546268
170,2019-09-10,80.650505,82.49,83.27,-0.031457808
171,2019-09-11,80.00871,84.04,82.49,-0.03007983
172,2019-09-12,81.468834,84.19,84.04,-0.030594561
173,2019-09-13,82.28982,85.22,84.19,-0.022570193
174,2019-09-16,82.865036,86.44,85.22,-0.02763395
175,2019-09-17,84.07408,85.58,86.44,-0.027370673
176,2019-09-18,83.47499,85.02,85.58,-0.024596997
177,2019-09-19,82.62623,84.35,85.02,-0.028155357
178,2019-09-20,82.58078,84.62,84.35,-0.02097473
179,2019-09-23,82.56364,84.22,84.62,-0.02430118
180,2019-09-24,81.99007,85.11,84.22,-0.026477495
181,2019-09-25,82.64275,86.27,85.11,-0.02898892
182,2019-09-26,83.65096,85.78,86.27,-0.030358572
183,2019-09-27,83.33044,85.22,85.78,-0.028556332
184,2019-09-30,83.24179,84.25,85.22,-0.023212982
185,2019-10-01,85.53786,84.25,84.25,0.015286137
186,2019-10-02,85.577194,85.51,84.25,0.015753048
187,2019-10-03,86.7787,86.19,85.51,0.014836857
188,2019-10-04,87.23086,85.76,86.19,0.012076289
189,2019-10-07,86.77815,85.14,85.76,0.011872089
190,2019-10-08,86.24899,85.49,85.14,0.013025529
191,2019-10-09,86.396736,85.81,85.49,0.010606367
192,2019-10-10,86.805786,85.84,85.81,0.011604575
193,2019-10-11,86.8161,86.26,85.84,0.011371211
194,2019-10-14,87.18949,89.11,86.26,0.010775436
195,2019-10-15,90.73985,89.04,89.11,0.01829034
196,2019-10-16,90.03896,89.16,89.04,0.011219254
197,2019-10-17,90.755905,89.61,89.16,0.017899299
198,2019-10-18,91.099365,90.62,89.61,0.016620519
199,2019-10-21,92.16004,90.81,90.62,0.01699447
200,2019-10-22,92.862335,91.87,90.81,0.022600349
201,2019-10-23,93.77063,92.09,91.87,0.020688223
202,2019-10-24,93.85938,90.86,92.09,0.019213665
203,2019-10-25,93.07317,85.89,90.86,0.024358055
204,2019-10-28,95.43493,86.65,85.89,0.11112969
205,2019-10-29,91.09401,87.68,86.65,0.051286876
206,2019-10-30,90.2959,87.76,87.68,0.029834604
207,2019-10-31,93.18373,87.44,87.76,0.061801832
208,2019-11-01,90.920334,87.77,87.44,0.039802507
209,2019-11-04,89.78695,85.9,87.77,0.022979977
210,2019-11-05,89.331406,87.57,85.9,0.039946496
211,2019-11-06,90.083015,87.26,87.57,0.028697222
212,2019-11-07,89.17109,87.07,87.26,0.021901065
213,2019-11-08,89.18326,87.32,87.07,0.024270797
214,2019-11-11,88.737495,86.63,87.32,0.016233345
215,2019-11-12,89.138596,87.93,86.63,0.028957618
216,2019-11-13,90.30907,89.12,87.93,0.027056368
217,2019-11-14,91.601746,89.1,89.12,0.027847204
218,2019-11-15,91.50471,89.89,89.1,0.026988877
219,2019-11-18,91.9354,91.03,89.89,0.022754505
220,2019-11-19,94.249954,91.55,91.03,0.035372466
221,2019-11-20,94.33713,90.85,91.55,0.030443741
222,2019-11-21,94.08561,90.56,90.85,0.03561487
223,2019-11-22,92.26582,90.86,90.56,0.018836416
224,2019-11-25,93.41098,92.33,90.86,0.028075937
225,2019-11-26,97.32986,92.4,92.33,0.05415201
226,2019-11-27,94.3194,91.55,92.4,0.020772677
227,2019-11-29,93.4044,90.01,91.55,0.020255605
228,2019-12-02,92.52518,90.73,90.01,0.027943281
229,2019-12-03,93.063515,91.1,90.73,0.02571929
230,2019-12-04,93.6326,91.35,91.1,0.027800225
231,2019-12-05,93.26318,91.43,91.35,0.020943461
232,2019-12-06,93.93425,91.38,91.43,0.027389802
233,2019-12-09,93.68979,91.14,91.38,0.025276775
234,2019-12-10,93.73471,89.8,91.14,0.028469512
235,2019-12-11,91.84833,88.92,89.8,0.02280985
236,2019-12-12,91.04085,88.54,88.92,0.02385121
237,2019-12-13,92.82677,88.36,88.54,0.048416153
238,2019-12-16,90.75806,87.31,88.36,0.027139612
239,2019-12-17,89.5732,87.55,87.31,0.025921417
240,2019-12-18,90.1814,87.31,87.55,0.030055892
241,2019-12-19,90.103966,88.03,87.31,0.032000553
242,2019-12-20,92.71332,87.6,88.03,0.0532014
243,2019-12-23,89.16753,87.86,87.6,0.017894153
244,2019-12-24,88.96583,88.41,87.86,0.012586243
245,2019-12-26,89.50952,88.67,88.41,0.012436577
246,2019-12-27,90.050735,88.86,88.67,0.01557164
247,2019-12-30,90.30881,89.14,88.86,0.016304376
248,2019-12-31,91.18027,88.4,89.14,0.022888355
249,2020-01-02,89.25369,89.39,88.4,0.009657139
250,2020-01-03,90.38265,89.04,89.39,0.011104742
251,2020-01-06,89.92553,88.47,89.04,0.009945289
252,2020-01-07,89.30286,88.95,88.47,0.009413985
253,2020-01-08,89.80187,88.96,88.95,0.009577014
254,2020-01-09,89.93893,89.44,88.96,0.011004132
255,2020-01-10,90.441246,91.8,89.44,0.011194584
256,2020-01-13,92.49067,90.63,91.8,0.0075235968
257,2020-01-14,91.75722,92.21,90.63,0.012437605
258,2020-01-15,93.21388,93.35,92.21,0.010886925
259,2020-01-16,93.89932,94.27,93.35,0.005884564
260,2020-01-17,95.55788,95.57,94.27,0.01366161
261,2020-01-21,96.158325,93.94,95.57,0.0061559645
262,2020-01-22,95.369576,95.7,93.94,0.0152179375
263,2020-01-23,95.99538,96.15,95.7,0.0030865166
264,2020-01-24,96.86861,94.99,96.15,0.0074737915
265,2020-01-27,95.86827,95.56,94.99,0.009245953
266,2020-01-28,95.93047,96.5,95.56,0.0038768917
267,2020-01-29,96.59166,96.21,96.5,0.0009498398
268,2020-01-30,97.052925,92.88,96.21,0.008761314
269,2020-01-31,94.63777,91.87,92.88,0.01892522
270,2020-02-03,100.05296,93.42,91.87,0.08907108
271,2020-02-04,94.81461,92.74,93.42,0.014928443
272,2020-02-05,94.56936,93.11,92.74,0.019725695
273,2020-02-06,94.18877,93.14,93.11,0.011585929
274,2020-02-07,93.96996,94.66,93.14,0.008910926
275,2020-02-10,96.00339,96.21,94.66,0.014191673
276,2020-02-11,97.09586,96.79,96.21,0.009207611
277,2020-02-12,97.03402,96.47,96.79,0.0025211133
278,2020-02-13,97.30249,97.55,96.47,0.008629512
279,2020-02-14,97.92096,98.35,97.55,0.003802731
280,2020-02-18,98.77407,97.77,98.35,0.0043118685
281,2020-02-19,99.252266,98.95,97.77,0.015160779
282,2020-02-20,99.237595,99.23,98.95,0.0029064948
283,2020-02-21,102.66385,95.98,99.23,0.03460491
284,2020-02-24,97.29229,91.7,95.98,0.013672498
285,2020-02-25,93.93082,91.26,91.7,0.02432737
286,2020-02-26,93.21559,86.71,91.26,0.021428768
287,2020-02-27,89.38692,84.28,86.71,0.03087208
288,2020-02-28,85.711464,88.27,84.28,0.016984636
289,2020-03-02,89.24696,89.39,88.27,0.011067938
290,2020-03-03,91.81711,94.37,89.39,0.027151905
291,2020-03-04,94.95871,89.71,94.37,0.006238285
292,2020-03-05,90.61303,85.88,89.71,0.010066106
293,2020-03-06,86.08015,77.77,85.88,0.002330572
294,2020-03-09,81.00722,80.86,77.77,0.041625574
295,2020-03-10,81.65083,73.69,80.86,0.009780268
296,2020-03-11,77.55521,70.18,73.69,0.052452214
297,2020-03-12,72.98994,77.82,70.18,0.04003899
298,2020-03-13,79.56227,64.38,77.82,0.022388479
299,2020-03-16,70.69413,70.69,64.38,0.098076
300,2020-03-17,75.005325,67.8,70.69,0.061045732
301,2020-03-18,72.7626,63.91,67.8,0.0731947
302,2020-03-19,68.47573,62.82,63.91,0.07144001
303,2020-03-20,68.73059,63.37,62.82,0.09408773
304,2020-03-23,66.35478,70.55,63.37,0.047100887
305,2020-03-24,74.986206,72.19,70.55,0.06288027
306,2020-03-25,77.157104,77.69,72.19,0.068805955
307,2020-03-26,80.02235,79.17,77.69,0.03002116
308,2020-03-27,82.59518,82.88,79.17,0.04326359
309,2020-03-30,83.87923,80.37,82.88,0.01205634
310,2020-03-31,83.144325,73.26,80.37,0.034519378
311,2020-04-01,88.83949,75.51,73.26,0.21266025
312,2020-04-02,93.1505,73.59,75.51,0.23361799
313,2020-04-03,91.247635,80.23,73.59,0.23994619
314,2020-04-06,96.75604,80.95,80.23,0.20598328
315,2020-04-07,96.839836,86.18,80.95,0.19629203
316,2020-04-08,100.42782,91.73,86.18,0.16532627
317,2020-04-09,104.059265,86.41,91.73,0.13440818
318,2020-04-13,100.956116,89.15,86.41,0.16833828
319,2020-04-14,103.59855,86.54,89.15,0.16207008
320,2020-04-15,101.52623,88.2,86.54,0.17317112
321,2020-04-16,102.597786,90.22,88.2,0.16324024
322,2020-04-17,103.658104,88.5,90.22,0.14894815
323,2020-04-20,103.19345,89.0,88.5,0.1660277
324,2020-04-21,103.22808,87.87,89.0,0.15986608
325,2020-04-22,102.79404,86.75,87.87,0.1698422
326,2020-04-23,102.24919,89.04,86.75,0.17866503
327,2020-04-24,103.672104,91.84,89.04,0.1643318
328,2020-04-27,105.3656,89.59,91.84,0.14727357
329,2020-04-28,103.12275,90.16,89.59,0.15105206
330,2020-04-29,104.37633,89.23,90.16,0.15767883
331,2020-04-30,103.13174,86.85,89.23,0.15579663
332,2020-05-01,102.352005,87.13,86.85,0.17849173
333,2020-05-04,102.43214,87.74,87.13,0.17562424
334,2020-05-05,103.05097,86.94,87.74,0.17450392
335,2020-05-06,102.637695,88.07,86.94,0.18055777
336,2020-05-07,103.21477,89.97,88.07,0.17196284
337,2020-05-08,104.02565,88.88,89.97,0.15622595
338,2020-05-11,103.88274,84.22,88.88,0.1687977
339,2020-05-12,99.58065,82.84,84.22,0.18238719
340,2020-05-13,99.78044,84.08,82.84,0.20449597
341,2020-05-14,99.60043,83.28,84.08,0.18459123
342,2020-05-15,99.55058,86.83,83.28,0.19537205
343,2020-05-18,102.1313,84.68,86.83,0.17622136
344,2020-05-19,100.96007,87.12,84.68,0.19225398
345,2020-05-20,102.720985,86.4,87.12,0.17907463
346,2020-05-21,102.34694,87.55,86.4,0.18457103
347,2020-05-22,103.04607,90.02,87.55,0.17699672
348,2020-05-26,104.328705,91.76,90.02,0.15895033
349,2020-05-27,104.7631,93.05,91.76,0.14170769
350,2020-05-28,106.04754,91.5,93.05,0.13968335
351,2020-05-29,105.41965,93.7,91.5,0.1521273
352,2020-06-01,107.17119,95.46,93.7,0.14376938
353,2020-06-02,107.75802,97.32,95.46,0.12882903
354,2020-06-03,109.45537,93.35,97.32,0.124695525
355,2020-06-04,105.96695,95.71,93.35,0.13515748
356,2020-06-05,108.49942,97.77,95.71,0.1336268
357,2020-06-08,109.58132,97.33,97.77,0.12080726
358,2020-06-09,109.508095,96.41,97.33,0.12512168
359,2020-06-10,109.03127,90.91,96.41,0.13091244
360,2020-06-11,104.60345,94.46,90.91,0.15062636
361,2020-06-12,106.566055,94.39,94.46,0.12816067
362,2020-06-15,107.549255,96.9,94.39,0.13941367
363,2020-06-16,108.51369,96.7,96.9,0.119852275
364,2020-06-17,108.714226,95.09,96.7,0.12424229
365,2020-06-18,108.15782,91.87,95.09,0.13742587
366,2020-06-19,104.57659,92.56,91.87,0.13831054
367,2020-06-22,105.62494,91.45,92.56,0.14115106
368,2020-06-23,105.54072,89.8,91.45,0.15408115
369,2020-06-24,103.92573,91.47,89.8,0.15730205
370,2020-06-25,105.39196,89.83,91.47,0.15220246
371,2020-06-26,104.27219,91.17,89.83,0.1607724
372,2020-06-29,105.296234,93.33,91.17,0.15494391
373,2020-06-30,106.87971,95.15,93.33,0.1451806
374,2020-07-01,122.72584,95.55,95.15,0.28981435
375,2020-07-02,123.54534,95.56,95.55,0.2929915
376,2020-07-06,123.51268,94.83,95.56,0.29251447
377,2020-07-07,123.21059,95.76,94.83,0.29927853
378,2020-07-08,123.9034,96.57,95.76,0.2938951
379,2020-07-09,123.63461,94.82,96.57,0.280259
380,2020-07-10,123.01079,93.57,94.82,0.29730847
381,2020-07-13,122.279175,93.38,93.57,0.3068203
382,2020-07-14,121.56536,93.74,93.38,0.30183512
383,2020-07-15,121.54544,92.1,93.74,0.29662305
384,2020-07-16,120.704575,95.34,92.1,0.3105817
385,2020-07-17,123.08826,94.73,95.34,0.29104534
386,2020-07-20,123.15109,97.93,94.73,0.30002204
387,2020-07-21,125.918655,98.38,97.93,0.28580266
388,2020-07-22,126.07907,98.9,98.38,0.2815519
389,2020-07-23,127.2067,99.91,98.9,0.2862154
390,2020-07-24,127.23219,101.76,99.91,0.27346802
391,2020-07-27,128.32053,102.54,101.76,0.26101142
392,2020-07-28,129.84079,106.17,102.54,0.26624525
393,2020-07-29,132.51216,105.19,106.17,0.24811307
394,2020-07-30,132.12636,105.42,105.19,0.25607336
395,2020-07-31,131.42847,104.98,105.42,0.24671285
396,2020-08-03,131.19046,105.59,104.98,0.24967095
397,2020-08-04,132.09113,104.9,105.59,0.25098145
398,2020-08-05,131.1627,104.88,104.9,0.25035942
399,2020-08-06,131.7381,105.07,104.88,0.2560841
400,2020-08-07,131.57559,103.73,105.07,0.25226605
401,2020-08-10,130.77034,100.51,103.73,0.26068
402,2020-08-11,127.50925,102.88,100.51,0.26862246
403,2020-08-12,129.40851,102.64,102.88,0.25785878
404,2020-08-13,129.91513,102.32,102.64,0.2657359
405,2020-08-14,129.9596,104.21,102.32,0.27012897
406,2020-08-17,130.52678,103.65,104.21,0.25253603
407,2020-08-18,129.90164,101.74,103.65,0.25327197
408,2020-08-19,128.83554,102.69,101.74,0.26632145
409,2020-08-20,129.39879,103.04,102.69,0.2600914
410,2020-08-21,128.92343,102.0,103.04,0.25119787
411,2020-08-24,128.05379,101.98,102.0,0.2554293
412,2020-08-25,128.87956,101.03,101.98,0.26377288
413,2020-08-26,128.15602,101.9,101.03,0.26849473
414,2020-08-27,129.05359,102.49,101.9,0.26647288
415,2020-08-28,128.69867,101.86,102.49,0.2557193
416,2020-08-31,128.64934,101.5,101.86,0.26300153
417,2020-09-01,128.09474,104.58,101.5,0.26201716
418,2020-09-02,130.69244,101.61,104.58,0.24968867
419,2020-09-03,127.812775,100.76,101.61,0.25787595
420,2020-09-04,126.40428,98.8,100.76,0.25450853
421,2020-09-08,126.193375,100.98,98.8,0.27726084
422,2020-09-09,128.45685,100.01,100.98,0.27210185
423,2020-09-10,127.227066,100.21,100.01,0.27214342
424,2020-09-11,126.88828,101.95,100.21,0.26622376
425,2020-09-14,128.88002,102.73,101.95,0.26414934
426,2020-09-15,129.57426,102.04,102.73,0.26130888
427,2020-09-16,129.23674,101.1,102.04,0.2665302
428,2020-09-17,128.09138,99.52,101.1,0.26697713
429,2020-09-18,127.13394,96.55,99.52,0.27747133
430,2020-09-21,124.52102,99.19,96.55,0.28970498
431,2020-09-22,126.836365,95.3,99.19,0.27872127
432,2020-09-23,122.56072,95.36,95.3,0.2860516
433,2020-09-24,123.49804,97.67,95.36,0.29507172
434,2020-09-25,124.38665,100.03,97.67,0.27354002
435,2020-09-28,126.88095,99.61,100.03,0.26842898
436,2020-09-29,126.761566,100.62,99.61,0.27257872
437,2020-09-30,127.68448,102.16,100.62,0.2689771
438,2020-10-01,101.39216,104.22,102.16,-0.0075161033
439,2020-10-02,103.903595,105.19,104.22,-0.0030359456
440,2020-10-05,103.85715,104.48,105.19,-0.0126709305
441,2020-10-06,103.577385,105.76,104.48,-0.00863915
442,2020-10-07,104.09362,106.84,105.76,-0.015756257
443,2020-10-08,106.19956,106.91,106.84,-0.0059943306
444,2020-10-09,105.2697,108.29,106.91,-0.015342854
445,2020-10-12,105.6153,106.63,108.29,-0.0246994
446,2020-10-13,105.24631,104.03,106.63,-0.012976553
447,2020-10-14,103.292435,104.98,104.03,-0.007089917
448,2020-10-15,103.403496,104.26,104.98,-0.015017218
449,2020-10-16,103.44177,103.02,104.26,-0.007847973
450,2020-10-19,102.46199,103.53,103.02,-0.005416485
451,2020-10-20,102.45835,102.65,103.53,-0.010351083
452,2020-10-21,102.28891,102.8,102.65,-0.003517697
453,2020-10-22,101.89302,103.24,102.8,-0.008822786
454,2020-10-23,101.92875,100.47,103.24,-0.012700977
455,2020-10-26,100.05826,99.14,100.47,-0.00409817
456,2020-10-27,99.38804,97.51,99.14,0.002501909
457,2020-10-28,98.29903,100.18,97.51,0.008091727
458,2020-10-29,99.69304,99.2,100.18,-0.004860864
459,2020-10-30,99.018364,101.87,99.2,-0.0018309779
460,2020-11-02,100.779366,104.39,101.87,-0.010706167
461,2020-11-03,102.83534,105.81,104.39,-0.014892777
462,2020-11-04,104.774376,105.88,105.81,-0.0097875595
463,2020-11-05,104.07252,104.89,105.88,-0.017071024
464,2020-11-06,103.691986,99.61,104.89,-0.011421616
465,2020-11-09,104.93663,99.94,99.61,0.053474847
466,2020-11-10,100.079895,102.02,99.94,0.0013997656
467,2020-11-11,101.63943,102.62,102.02,-0.0037303418
468,2020-11-12,102.13816,103.53,102.62,-0.0046954006
469,2020-11-13,102.43045,103.26,103.53,-0.010620577
470,2020-11-16,101.77849,104.2,103.26,-0.014347414
471,2020-11-17,102.31174,101.4,104.2,-0.018121496
472,2020-11-18,101.48317,99.99,101.4,0.0008201975
473,2020-11-19,99.89979,100.27,99.99,-0.0009021899
474,2020-11-20,99.596344,99.56,100.27,-0.006718387
475,2020-11-23,99.70687,98.81,99.56,0.0014752258
476,2020-11-24,99.206535,99.01,98.81,0.004013134
477,2020-11-25,98.48524,100.6,99.01,-0.0053001214
478,2020-11-27,99.20279,100.05,100.6,-0.01388876
479,2020-11-30,100.251236,100.2,100.05,0.0020113233
480,2020-12-01,100.91538,97.52,100.2,0.0071395757
481,2020-12-02,98.42179,97.1,97.52,0.009247277
482,2020-12-03,97.84322,98.66,97.1,0.0076542236
483,2020-12-04,98.60813,97.53,98.66,-0.0005257678
484,2020-12-07,97.75915,96.91,97.53,0.002349522
485,2020-12-08,97.20044,96.43,96.91,0.002996964
486,2020-12-09,96.6302,97.18,96.43,0.0020761478
487,2020-12-10,97.77547,97.37,97.18,0.0061274604
488,2020-12-11,97.33616,96.87,97.37,-0.0003475813
489,2020-12-14,97.92293,99.55,96.87,0.010869465
490,2020-12-15,98.97182,99.85,99.55,-0.0058079963
491,2020-12-16,99.742355,100.58,99.85,-0.0010780484
