,Date,Predicted,Actual,Actual (t-1),% Change Predicted
59,2019-04-02,75.305756,73.15,73.14,0.029611105
60,2019-04-03,75.08431,72.85,73.15,0.026443074
61,2019-04-04,74.432686,73.06,72.85,0.021725291
62,2019-04-05,74.861855,72.89,73.06,0.024662703
63,2019-04-08,74.74933,72.38,72.89,0.025508702
64,2019-04-09,74.57175,73.56,72.38,0.03028115
65,2019-04-10,75.52304,73.56,73.56,0.026686287
66,2019-04-11,75.292465,74.43,73.56,0.023551764
67,2019-04-12,76.04471,73.73,74.43,0.021694316
68,2019-04-15,75.51523,72.77,73.73,0.024213005
69,2019-04-16,75.179756,72.26,72.77,0.03311474
70,2019-04-17,74.59886,73.57,72.26,0.032367278
71,2019-04-18,75.85373,72.93,73.57,0.031041587
72,2019-04-22,74.87392,74.2,72.93,0.026654549
73,2019-04-23,76.31392,75.31,74.2,0.028489517
74,2019-04-24,76.70453,75.46,75.31,0.018517213
75,2019-04-25,76.7498,76.1,75.46,0.017092533
76,2019-04-26,77.22586,75.38,76.1,0.014794509
77,2019-04-29,76.93108,76.67,75.38,0.020576896
78,2019-04-30,77.597916,77.6,76.67,0.0121027455
79,2019-05-01,79.20191,76.33,77.6,0.020643216
80,2019-05-02,77.71954,76.77,76.33,0.018204397
81,2019-05-03,77.61424,76.24,76.77,0.010997081
82,2019-05-06,77.18332,74.32,76.24,0.012373049
83,2019-05-07,76.03551,74.39,74.32,0.023082716
84,2019-05-08,76.380844,74.64,74.39,0.026762264
85,2019-05-09,75.82254,75.56,74.64,0.01584326
86,2019-05-10,76.90874,75.06,75.56,0.017849917
87,2019-05-13,76.512146,75.3,75.06,0.019346502
88,2019-05-14,76.73953,76.01,75.3,0.019117257
89,2019-05-15,77.15201,76.87,76.01,0.015024416
90,2019-05-16,77.77179,76.61,76.87,0.011731323
91,2019-05-17,77.79857,75.59,76.61,0.015514529
92,2019-05-20,76.61759,76.83,75.59,0.013594332
93,2019-05-21,77.995514,76.55,76.83,0.015170013
94,2019-05-22,77.36302,76.43,76.55,0.010620754
95,2019-05-23,77.77092,75.41,76.43,0.017544413
96,2019-05-24,77.178505,74.37,75.41,0.023451813
97,2019-05-28,76.34262,73.15,74.37,0.026524378
98,2019-05-29,75.170135,73.32,73.15,0.027616322
99,2019-05-30,75.39206,73.67,73.32,0.028260497
100,2019-05-31,76.26196,75.1,73.67,0.035183452
101,2019-06-03,76.796295,75.0,75.1,0.022587173
102,2019-06-04,76.13811,77.47,75.0,0.015174764
103,2019-06-05,78.38175,78.14,77.47,0.011769082
104,2019-06-06,78.67896,78.19,78.14,0.006897406
105,2019-06-07,78.94211,78.41,78.19,0.00961895
106,2019-06-10,78.68556,78.83,78.41,0.003514328
107,2019-06-11,78.852974,78.81,78.83,0.00029141325
108,2019-06-12,79.46435,79.93,78.81,0.008302884
109,2019-06-13,80.46234,79.96,79.93,0.0066600903
110,2019-06-14,80.412094,80.92,79.96,0.005654015
111,2019-06-17,80.8139,80.48,80.92,-0.0013111018
112,2019-06-18,80.711075,81.53,80.48,0.0028711662
113,2019-06-19,81.39549,82.48,81.53,-0.0016497759
114,2019-06-20,82.2926,81.33,82.48,-0.0022720757
115,2019-06-21,82.182816,80.6,81.33,0.010485844
116,2019-06-24,80.56389,79.78,80.6,-0.00044801395
117,2019-06-25,80.393845,78.14,79.78,0.0076942323
118,2019-06-26,78.94449,79.36,78.14,0.010295484
119,2019-06-27,79.78177,80.1,79.36,0.0053146193
120,2019-06-28,80.72058,79.92,80.1,0.007747598
121,2019-07-01,79.78478,81.59,79.92,-0.0016918889
122,2019-07-02,82.09771,82.6,81.59,0.00622274
123,2019-07-03,82.64764,82.43,82.6,0.0005767305
124,2019-07-05,81.98283,82.31,82.43,-0.005424895
125,2019-07-08,82.463776,82.62,82.31,0.0018682794
126,2019-07-09,82.8717,83.02,82.62,0.0030464018
127,2019-07-10,83.47398,81.02,83.02,0.0054684067
128,2019-07-11,81.40695,80.03,81.02,0.004776046
129,2019-07-12,80.93043,79.94,80.03,0.01125114
130,2019-07-15,81.25014,81.46,79.94,0.016388977
131,2019-07-16,82.3131,81.61,81.46,0.010472669
132,2019-07-17,81.72195,82.43,81.61,0.0013717205
133,2019-07-18,82.8501,80.74,82.43,0.005096413
134,2019-07-19,81.27333,81.18,80.74,0.006605559
135,2019-07-22,81.402916,82.59,81.18,0.002745943
136,2019-07-23,82.829544,82.26,82.59,0.002900445
137,2019-07-24,82.57817,81.45,82.26,0.0038678413
138,2019-07-25,81.7111,82.11,81.45,0.0032056572
139,2019-07-26,82.317825,82.63,82.11,0.0025310523
140,2019-07-29,83.21855,82.01,82.63,0.007122769
141,2019-07-30,82.195984,80.61,82.01,0.0022677935
142,2019-07-31,81.63121,80.78,80.61,0.012668524
143,2019-08-01,81.78117,80.51,80.78,0.012393847
144,2019-08-02,80.93479,78.64,80.51,0.0052762316
145,2019-08-05,78.891365,79.95,78.64,0.0031964097
146,2019-08-06,81.05114,80.5,79.95,0.013772895
147,2019-08-07,80.71671,82.17,80.5,0.0026920864
148,2019-08-08,82.32295,81.83,82.17,0.0018614349
149,2019-08-09,82.02457,81.69,81.83,0.002377671
150,2019-08-12,82.05064,81.82,81.69,0.004414663
151,2019-08-13,82.097206,80.26,81.82,0.0033880032
152,2019-08-14,81.164444,81.21,80.26,0.011268899
153,2019-08-15,81.43466,82.39,81.21,0.0027664423
154,2019-08-16,83.56648,83.86,82.39,0.014279441
155,2019-08-19,84.02481,82.45,83.86,0.0019653013
156,2019-08-20,82.72658,83.3,82.45,0.0033545278
157,2019-08-21,83.47747,83.99,83.3,0.0021304602
158,2019-08-22,83.80342,81.89,83.99,-0.0022214174
159,2019-08-23,82.00471,82.63,81.89,0.0014007564
160,2019-08-26,82.566734,82.01,82.63,-0.0007656171
161,2019-08-27,82.51654,82.84,82.01,0.006176544
162,2019-08-28,82.96008,83.72,82.84,0.0014496219
163,2019-08-29,83.918106,83.62,83.72,0.0023662788
164,2019-08-30,83.6305,84.57,83.62,0.00012554468
165,2019-09-03,84.911896,85.37,84.57,0.004042758
166,2019-09-04,85.91911,84.59,85.37,0.0064321235
167,2019-09-05,85.08597,84.79,84.59,0.005863243
168,2019-09-06,85.23725,84.63,84.79,0.005274801
169,2019-09-09,84.51394,83.27,84.63,-0.0013713619
170,2019-09-10,83.50967,82.49,83.27,0.0028782252
171,2019-09-11,82.659546,84.04,82.49,0.0020553768
172,2019-09-12,84.123566,84.19,84.04,0.000994345
173,2019-09-13,84.849686,85.22,84.19,0.007835648
174,2019-09-16,85.67271,86.44,85.22,0.0053121964
175,2019-09-17,86.82552,85.58,86.44,0.0044599827
176,2019-09-18,85.80815,85.02,85.58,0.0026659197
177,2019-09-19,85.09035,84.35,85.02,0.00082746
178,2019-09-20,86.18028,84.62,84.35,0.021698685
179,2019-09-23,85.517456,84.22,84.62,0.010605687
180,2019-09-24,84.60294,85.11,84.22,0.004546927
181,2019-09-25,85.21153,86.27,85.11,0.0011929501
182,2019-09-26,86.147255,85.78,86.27,-0.0014227623
183,2019-09-27,85.869446,85.22,85.78,0.0010427492
184,2019-09-30,85.89375,84.25,85.22,0.007906029
185,2019-10-01,86.133606,84.25,84.25,0.02235734
186,2019-10-02,86.12016,85.51,84.25,0.02219778
187,2019-10-03,87.39064,86.19,85.51,0.021993194
188,2019-10-04,87.77741,85.76,86.19,0.018417565
189,2019-10-07,87.49187,85.14,85.76,0.02019432
190,2019-10-08,86.87876,85.49,85.14,0.020422386
191,2019-10-09,87.070366,85.81,85.49,0.018485999
192,2019-10-10,87.501526,85.84,85.81,0.019712485
193,2019-10-11,87.44209,86.26,85.84,0.018663755
194,2019-10-14,87.76623,89.11,86.26,0.01746146
195,2019-10-15,90.953476,89.04,89.11,0.020687638
196,2019-10-16,89.82677,89.16,89.04,0.008836097
197,2019-10-17,90.62955,89.61,89.16,0.016482092
198,2019-10-18,91.01373,90.62,89.61,0.015664907
199,2019-10-21,92.10892,90.81,90.62,0.016430307
200,2019-10-22,92.58635,91.87,90.81,0.019561194
201,2019-10-23,93.609436,92.09,91.87,0.018933637
202,2019-10-24,93.83203,90.86,92.09,0.018916657
203,2019-10-25,92.96238,85.89,90.86,0.023138663
204,2019-10-28,92.864105,86.65,85.89,0.08119811
205,2019-10-29,90.749695,87.68,86.65,0.04731325
206,2019-10-30,90.08294,87.76,87.68,0.02740578
207,2019-10-31,92.5879,87.44,87.76,0.055012487
208,2019-11-01,90.77944,87.77,87.44,0.03819121
209,2019-11-04,89.7691,85.9,87.77,0.022776572
210,2019-11-05,89.23316,87.57,85.9,0.0388028
211,2019-11-06,90.11645,87.26,87.57,0.029078998
212,2019-11-07,89.19201,87.07,87.26,0.022140807
213,2019-11-08,89.33612,87.32,87.07,0.026026426
214,2019-11-11,89.03887,86.63,87.32,0.019684747
215,2019-11-12,89.5487,87.93,86.63,0.033691578
216,2019-11-13,90.396774,89.12,87.93,0.028053839
217,2019-11-14,91.52226,89.1,89.12,0.026955338
218,2019-11-15,91.42768,89.89,89.1,0.026124382
219,2019-11-18,92.04302,91.03,89.89,0.02395175
220,2019-11-19,93.98428,91.55,91.03,0.03245397
221,2019-11-20,94.07304,90.85,91.55,0.027559072
222,2019-11-21,93.84217,90.56,90.85,0.032935303
223,2019-11-22,92.274925,90.86,90.56,0.018936923
224,2019-11-25,93.29794,92.33,90.86,0.026831856
225,2019-11-26,96.24784,92.4,92.33,0.042433
226,2019-11-27,94.419556,91.55,92.4,0.021856647
227,2019-11-29,93.66567,90.01,91.55,0.02310944
228,2019-12-02,92.625244,90.73,90.01,0.029055016
229,2019-12-03,92.94022,91.1,90.73,0.024360413
230,2019-12-04,93.49448,91.35,91.1,0.02628406
231,2019-12-05,93.04141,91.43,91.35,0.01851575
232,2019-12-06,93.890594,91.38,91.43,0.026912328
233,2019-12-09,93.66513,91.14,91.38,0.025006931
234,2019-12-10,93.64076,89.8,91.14,0.027438698
235,2019-12-11,92.00061,88.92,89.8,0.024505649
236,2019-12-12,91.282555,88.54,88.92,0.026569461
237,2019-12-13,92.468895,88.36,88.54,0.044374228
238,2019-12-16,90.82672,87.31,88.36,0.02791671
239,2019-12-17,89.81599,87.55,87.31,0.028702201
240,2019-12-18,90.27029,87.31,87.55,0.0310712
241,2019-12-19,90.13185,88.03,87.31,0.032319937
242,2019-12-20,92.431984,87.6,88.03,0.05000551
243,2019-12-23,89.428085,87.86,87.6,0.020868571
244,2019-12-24,89.40672,88.41,87.86,0.017604398
245,2019-12-26,90.01874,88.67,88.41,0.01819629
246,2019-12-27,90.374275,88.86,88.67,0.019220447
247,2019-12-30,90.60047,89.14,88.86,0.019586664
248,2019-12-31,91.23026,88.4,89.14,0.02344922
249,2020-01-02,113.14178,89.39,88.4,0.27988434
250,2020-01-03,114.95392,89.04,89.39,0.28598186
251,2020-01-06,114.10534,88.47,89.04,0.28150648
252,2020-01-07,113.41797,88.95,88.47,0.28199354
253,2020-01-08,114.08573,88.96,88.95,0.28258276
254,2020-01-09,114.218155,89.44,88.96,0.2839271
255,2020-01-10,114.68597,91.8,89.44,0.28226703
256,2020-01-13,117.06483,90.63,91.8,0.27521592
257,2020-01-14,115.63173,92.21,90.63,0.27586597
258,2020-01-15,117.603485,93.35,92.21,0.27538756
259,2020-01-16,118.295296,94.27,93.35,0.26722333
260,2020-01-17,120.77809,95.57,94.27,0.28119335
261,2020-01-21,121.35974,93.94,95.57,0.26985186
262,2020-01-22,120.279724,95.7,93.94,0.28038877
263,2020-01-23,121.21692,96.15,95.7,0.26663452
264,2020-01-24,122.21219,94.99,96.15,0.27105758
265,2020-01-27,120.762146,95.56,94.99,0.27131432
266,2020-01-28,120.87434,96.5,95.56,0.26490518
267,2020-01-29,121.82672,96.21,96.5,0.26245308
268,2020-01-30,122.4208,92.88,96.21,0.27243322
269,2020-01-31,119.37327,91.87,92.88,0.28524193
270,2020-02-03,120.13304,93.42,91.87,0.30764166
271,2020-02-04,120.05062,92.74,93.42,0.28506342
272,2020-02-05,119.51651,93.11,92.74,0.2887267
273,2020-02-06,118.99811,93.14,93.11,0.27803788
274,2020-02-07,118.61151,94.66,93.14,0.27347553
275,2020-02-10,121.42642,96.21,94.66,0.28276375
276,2020-02-11,122.61589,96.79,96.21,0.274461
277,2020-02-12,122.37775,96.47,96.79,0.26436353
278,2020-02-13,122.716095,97.55,96.47,0.27206483
279,2020-02-14,123.58873,98.35,97.55,0.26692697
280,2020-02-18,124.6466,97.77,98.35,0.26737773
281,2020-02-19,124.80723,98.95,97.77,0.27653915
282,2020-02-20,125.28219,99.23,98.95,0.26611614
283,2020-02-21,127.057785,95.98,99.23,0.28043717
284,2020-02-24,122.615776,91.7,95.98,0.27751377
285,2020-02-25,118.45761,91.26,91.7,0.29179513
286,2020-02-26,117.911514,86.71,91.26,0.29203936
287,2020-02-27,113.73172,84.28,86.71,0.31163326
288,2020-02-28,109.05351,88.27,84.28,0.293943
289,2020-03-02,114.22233,89.39,88.27,0.2940108
290,2020-03-03,116.83283,94.37,89.39,0.30700114
291,2020-03-04,120.5102,89.71,94.37,0.27699688
292,2020-03-05,114.537186,85.88,89.71,0.27674937
293,2020-03-06,109.36511,77.77,85.88,0.27346432
294,2020-03-09,101.67591,80.86,77.77,0.3073925
295,2020-03-10,102.903366,73.69,80.86,0.2726115
296,2020-03-11,96.38948,70.18,73.69,0.30804014
297,2020-03-12,91.77828,77.82,70.18,0.3077555
298,2020-03-13,101.25945,64.38,77.82,0.3012009
299,2020-03-16,89.20537,70.69,64.38,0.38560688
300,2020-03-17,94.96572,67.8,70.69,0.3434109
301,2020-03-18,92.4164,63.91,67.8,0.36307365
302,2020-03-19,87.2931,62.82,63.91,0.36587542
303,2020-03-20,87.42178,63.37,62.82,0.39162344
304,2020-03-23,86.15387,70.55,63.37,0.35953718
305,2020-03-24,94.85582,72.19,70.55,0.344519
306,2020-03-25,98.31709,77.69,72.19,0.36192116
307,2020-03-26,102.98334,79.17,77.69,0.32556742
308,2020-03-27,106.93132,82.88,79.17,0.35065457
309,2020-03-30,106.62482,80.37,82.88,0.28649637
310,2020-03-31,104.59989,73.26,80.37,0.30147925
311,2020-04-01,70.01759,75.51,73.26,-0.044258922
312,2020-04-02,72.99722,73.59,75.51,-0.033277437
313,2020-04-03,72.487724,80.23,73.59,-0.014978558
314,2020-04-06,77.51871,80.95,80.23,-0.03379404
315,2020-04-07,80.82117,86.18,80.95,-0.0015914757
316,2020-04-08,83.94455,91.73,86.18,-0.025939321
317,2020-04-09,92.32345,86.41,91.73,0.0064694737
318,2020-04-13,86.862526,89.15,86.41,0.00523692
319,2020-04-14,88.68221,86.54,89.15,-0.005247209
320,2020-04-15,85.6317,88.2,86.54,-0.010495751
321,2020-04-16,86.3966,90.22,88.2,-0.020446692
322,2020-04-17,89.04262,88.5,90.22,-0.013050137
323,2020-04-20,87.888084,89.0,88.5,-0.0069143004
324,2020-04-21,88.177666,87.87,89.0,-0.009239711
325,2020-04-22,88.1116,86.75,87.87,0.0027495166
326,2020-04-23,86.57929,89.04,86.75,-0.0019678122
327,2020-04-24,88.17951,91.84,89.04,-0.009664071
328,2020-04-27,91.420876,89.59,91.84,-0.0045635975
329,2020-04-28,89.89245,90.16,89.59,0.0033759582
330,2020-04-29,90.432106,89.23,90.16,0.003017994
331,2020-04-30,87.70114,86.85,89.23,-0.017133946
332,2020-05-01,86.37455,87.13,86.85,-0.0054743653
333,2020-05-04,85.66434,87.74,87.13,-0.016821533
334,2020-05-05,87.217255,86.94,87.74,-0.005957867
335,2020-05-06,86.83829,88.07,86.94,-0.0011699458
336,2020-05-07,87.5303,89.97,88.07,-0.0061281184
337,2020-05-08,88.833,88.88,89.97,-0.012637557
338,2020-05-11,89.25165,84.22,88.88,0.0041814884
339,2020-05-12,84.453,82.84,84.22,0.002766584
340,2020-05-13,82.691696,84.08,82.84,-0.0017902001
341,2020-05-14,81.74748,83.28,84.08,-0.027741669
342,2020-05-15,82.350586,86.83,83.28,-0.011160097
343,2020-05-18,85.84288,84.68,86.83,-0.011368439
344,2020-05-19,84.44029,87.12,84.68,-0.0028307503
345,2020-05-20,86.12468,86.4,87.12,-0.011424738
346,2020-05-21,86.12633,87.55,86.4,-0.0031675233
347,2020-05-22,86.54134,90.02,87.55,-0.011520952
348,2020-05-26,89.57129,91.76,90.02,-0.0049845325
349,2020-05-27,90.58482,93.05,91.76,-0.012807089
350,2020-05-28,92.5975,91.5,93.05,-0.00486297
351,2020-05-29,92.13573,93.7,91.5,0.0069478354
352,2020-06-01,94.3205,95.46,93.7,0.006622266
353,2020-06-02,95.70621,97.32,95.46,0.0025791766
354,2020-06-03,98.61173,93.35,97.32,0.013273045
355,2020-06-04,94.387695,95.71,93.35,0.0111161955
356,2020-06-05,97.784966,97.77,95.71,0.021679725
357,2020-06-08,98.977684,97.33,97.77,0.012352332
358,2020-06-09,98.90144,96.41,97.33,0.016145501
359,2020-06-10,97.989586,90.91,96.41,0.016384007
360,2020-06-11,92.50686,94.46,90.91,0.01756523
361,2020-06-12,94.3565,94.39,94.46,-0.0010957058
362,2020-06-15,95.379715,96.9,94.39,0.010485386
363,2020-06-16,97.97801,96.7,96.9,0.01112498
364,2020-06-17,97.919426,95.09,96.7,0.012610435
365,2020-06-18,96.27371,91.87,95.09,0.012448374
366,2020-06-19,95.88461,92.56,91.87,0.043698814
367,2020-06-22,91.98186,91.45,92.56,-0.0062461137
368,2020-06-23,92.41516,89.8,91.45,0.01055401
369,2020-06-24,90.41475,91.47,89.8,0.006845725
370,2020-06-25,91.13427,89.83,91.47,-0.0036704002
371,2020-06-26,90.79804,91.17,89.83,0.0107763605
372,2020-06-29,90.91527,93.33,91.17,-0.0027940136
373,2020-06-30,95.053665,95.15,93.33,0.01846848
374,2020-07-01,97.79017,95.55,95.15,0.027747422
375,2020-07-02,99.108315,95.56,95.55,0.037240308
376,2020-07-06,99.41493,94.83,95.56,0.040340465
377,2020-07-07,98.51069,95.76,94.83,0.038813528
378,2020-07-08,99.191185,96.57,95.76,0.035831064
379,2020-07-09,99.0762,94.82,96.57,0.025952186
380,2020-07-10,98.47646,93.57,94.82,0.038562156
381,2020-07-13,98.6858,93.38,93.57,0.054673497
382,2020-07-14,97.03263,93.74,93.38,0.039115805
383,2020-07-15,96.83839,92.1,93.74,0.033053007
384,2020-07-16,95.79207,95.34,92.1,0.04008762
385,2020-07-17,98.85074,94.73,95.34,0.036823392
386,2020-07-20,98.58754,97.93,94.73,0.04072138
387,2020-07-21,102.336174,98.38,97.93,0.044993095
388,2020-07-22,102.352455,98.9,98.38,0.040378716
389,2020-07-23,104.181335,99.91,98.9,0.053400747
390,2020-07-24,103.80452,101.76,99.91,0.038980242
391,2020-07-27,105.38507,102.54,101.76,0.035623707
392,2020-07-28,107.33886,106.17,102.54,0.04679987
393,2020-07-29,111.32648,105.19,106.17,0.048568137
394,2020-07-30,110.598274,105.42,105.19,0.051414315
395,2020-07-31,109.59187,104.98,105.42,0.03957385
396,2020-08-03,109.15053,105.59,104.98,0.039726846
397,2020-08-04,110.412964,104.9,105.59,0.04567637
398,2020-08-05,109.241196,104.88,104.9,0.04138412
399,2020-08-06,109.87034,105.07,104.88,0.047581438
400,2020-08-07,109.48023,103.73,105.07,0.04197423
401,2020-08-10,108.89993,100.51,103.73,0.049840253
402,2020-08-11,105.39321,102.88,100.51,0.048584312
403,2020-08-12,106.81596,102.64,102.88,0.03825784
404,2020-08-13,107.69063,102.32,102.64,0.049207218
405,2020-08-14,107.84244,104.21,102.32,0.053972226
406,2020-08-17,108.437706,103.65,104.21,0.04056911
407,2020-08-18,107.698975,101.74,103.65,0.039063897
408,2020-08-19,106.66039,102.69,101.74,0.048362445
409,2020-08-20,107.226875,103.04,102.69,0.044180278
410,2020-08-21,106.52041,102.0,103.04,0.033777248
411,2020-08-24,105.44342,101.98,102.0,0.033759024
412,2020-08-25,106.34899,101.03,101.98,0.042841613
413,2020-08-26,105.46674,101.9,101.03,0.043915123
414,2020-08-27,106.69904,102.49,101.9,0.0470956
415,2020-08-28,106.10974,101.86,102.49,0.035318017
416,2020-08-31,106.189865,101.5,101.86,0.042507995
417,2020-09-01,105.440956,104.58,101.5,0.038827155
418,2020-09-02,109.27795,101.61,104.58,0.044922017
419,2020-09-03,105.978455,100.76,101.61,0.04299236
420,2020-09-04,103.96144,98.8,100.76,0.031772915
421,2020-09-08,103.3083,100.98,98.8,0.045630496
422,2020-09-09,106.102554,100.01,100.98,0.05072837
423,2020-09-10,104.80834,100.21,100.01,0.0479786
424,2020-09-11,104.18049,101.95,100.21,0.03962169
425,2020-09-14,106.92554,102.73,101.95,0.04880373
426,2020-09-15,107.7661,102.04,102.73,0.049022626
427,2020-09-16,107.24172,101.1,102.04,0.050977275
428,2020-09-17,105.913315,99.52,101.1,0.04760946
429,2020-09-18,105.31409,96.55,99.52,0.058220364
430,2020-09-21,101.82988,99.19,96.55,0.054685414
431,2020-09-22,104.475655,95.3,99.19,0.053288154
432,2020-09-23,99.82241,95.36,95.3,0.04745443
433,2020-09-24,100.35745,97.67,95.36,0.052406162
434,2020-09-25,101.32489,100.03,97.67,0.037420824
435,2020-09-28,104.25707,99.61,100.03,0.04225806
436,2020-09-29,104.26734,100.62,99.61,0.046755757
437,2020-09-30,105.70399,102.16,100.62,0.050526578
438,2020-10-01,109.153206,104.22,102.16,0.06845342
439,2020-10-02,111.22136,105.19,104.22,0.067178644
440,2020-10-05,113.34789,104.48,105.19,0.07755385
441,2020-10-06,112.83081,105.76,104.48,0.079927325
442,2020-10-07,113.63021,106.84,105.76,0.074415736
443,2020-10-08,116.44214,106.91,106.84,0.089874044
444,2020-10-09,115.70593,108.29,106.91,0.08227415
445,2020-10-12,115.65365,106.63,108.29,0.06799933
446,2020-10-13,115.62071,104.03,106.63,0.08431694
447,2020-10-14,111.7427,104.98,104.03,0.07413919
448,2020-10-15,112.48274,104.26,104.98,0.071468264
449,2020-10-16,113.120285,103.02,104.26,0.08498257
450,2020-10-19,110.58698,103.53,103.02,0.07345162
451,2020-10-20,110.76272,102.65,103.53,0.0698611
452,2020-10-21,110.77196,102.8,102.65,0.079122804
453,2020-10-22,110.72787,103.24,102.8,0.0771193
454,2020-10-23,110.62224,100.47,103.24,0.07150562
455,2020-10-26,107.04739,99.14,100.47,0.06546623
456,2020-10-27,106.15533,97.51,99.14,0.07076183
457,2020-10-28,104.944534,100.18,97.51,0.07624379
458,2020-10-29,106.238144,99.2,100.18,0.060472585
459,2020-10-30,105.88195,101.87,99.2,0.067358404
460,2020-11-02,108.76497,104.39,101.87,0.06768397
461,2020-11-03,111.47492,105.81,104.39,0.067869745
462,2020-11-04,114.1907,105.88,105.81,0.07920517
463,2020-11-05,113.61826,104.89,105.88,0.07308525
464,2020-11-06,112.93719,99.61,104.89,0.07672026
465,2020-11-09,105.77209,99.94,99.61,0.061862126
466,2020-11-10,106.23753,102.02,99.94,0.063013114
467,2020-11-11,108.71535,102.62,102.02,0.06562783
468,2020-11-12,110.55144,103.53,102.62,0.077289365
469,2020-11-13,111.514534,103.26,103.53,0.07712291
470,2020-11-16,108.58156,104.2,103.26,0.051535502
471,2020-11-17,110.45072,101.4,104.2,0.059987765
472,2020-11-18,108.26901,99.99,101.4,0.06774172
473,2020-11-19,107.11061,100.27,99.99,0.07121325
474,2020-11-20,106.75621,99.56,100.27,0.06468748
475,2020-11-23,107.341576,98.81,99.56,0.07815968
476,2020-11-24,105.962685,99.01,98.81,0.07238829
477,2020-11-25,105.64132,100.6,99.01,0.066976234
478,2020-11-27,106.019684,100.05,100.6,0.053873613
479,2020-11-30,106.98231,100.2,100.05,0.069288395
480,2020-12-01,108.18941,97.52,100.2,0.07973464
481,2020-12-02,104.4012,97.1,97.52,0.07056197
482,2020-12-03,103.68602,98.66,97.1,0.0678272
483,2020-12-04,105.07459,97.53,98.66,0.06501712
484,2020-12-07,104.34245,96.91,97.53,0.069849834
485,2020-12-08,103.2844,96.43,96.91,0.06577646
486,2020-12-09,102.26073,97.18,96.43,0.0604659
487,2020-12-10,103.59753,97.37,97.18,0.06603752
488,2020-12-11,103.25048,96.87,97.37,0.060393117
489,2020-12-14,103.85127,99.55,96.87,0.07206844
490,2020-12-15,105.26625,99.85,99.55,0.05742087
491,2020-12-16,107.16691,100.58,99.85,0.073279016
492,2020-12-17,107.50847,98.07,100.58,0.06888513
493,2020-12-18,105.09867,97.25,98.07,0.07166994
494,2020-12-21,103.49668,97.65,97.25,0.06423323
